Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
4.670999999999999,598,101322.35079438354,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.3001090764566137,2.3495207135514834e-34,2.0297407562523646e-78,0.6338269343402939,5.463777106655857e-05,3.188173087999781e-05,4.532727549770662e-10,0.06597746924787308,2.154752990721736e-65,1.8104746223854653e-20,2.0556625505061635e-26,1.3102860741303877e-06,1.210592431466404e-17,0.9999887333831541,6.044803934147858e-12,7.569011042326593e-14,8.12954457276681e-09,7.670042742121456e-13,9.948183340173006e-06,6.48149271176465e-18,4.387953688542536e-12,1.1881103551835679e-13,2.9670619055198047e-15,5.045777329386804e-12,1.4440087713919257e-12,0.0,0.0,0.0,5.846453870979075e-15,0.0,0.0,5.846453783194533e-15,0.0,0.0,-5.846453870979075e-15,4.389227125359503e-23,0.0,0.0,0.0,-1.0562879880069882e-13,1.5114231039681912e-13,1.4572153796308562e-14,6.534559398731868e-14,-1.518134360673116e-12,0.0,0.0,2.1249436335839043e-36,-1.4170407478853017e-12,-4.98629730713278e-19,-3.5291517157028473e-17,2.0778913836593176e-16,-5.3812199249722805e-15,1.4208847874425172e-12,-8.85737710379208e-19,-1.9922522834614755e-17,1.6578447274132718e-21,1.3928283182417163e-15,2.2766324290809187e-17,-1.698034034141561e-30,-2.628440911324481e-17,-1.6619561421626806e-18,4.389227125359503e-23,-5.846453870979075e-15,1.0562879880069882e-13,1.4942506210057128e-12,0.0,0.0,6.862820640297056e-14,2.887268560657803e-14,-1.474590026270241e-22,2.388373966740327e-14,4.7367182451132675e-15,-1.5114231024936012e-13,-1.457601814065468e-13,1.1302218751007713e-29,9.089147039379023e-19,6.322033067136888e-20,-9.722674423739966e-14,2.098458248677673e-25,-1.5703706992518278e-24,2.098458248677673e-25,-1.5964981091922527e-14,2.5166599145912174e-16,-9.700142476981131e-14,-1.1635333877564742e-26,-1.5667314214938143e-24,-5.525727286331045e-22,-3.266200472464637e-14,1.698034034141561e-30,-3.266200472464637e-14,-6.626356914505993e-22,-6.534559398731868e-14,-6.532567080184838e-14,1.3928236701991958e-15,3.625414770541424e-21,-2.076885958046257e-21,6.035865193270444e-22,-4.648042520501454e-21,-2.1249436335839043e-36
4.68,598,101324.40727404559,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.3001090764566156,2.3495207135514954e-34,2.0297407562523775e-78,0.6338269343402978,5.4637771067212994e-05,3.18817308800627e-05,4.5327304819076587e-10,0.06597746924786646,2.154752990721747e-65,1.81049478500152e-20,2.055706932664216e-26,1.3102860469497776e-06,1.2105943956498492e-17,0.9999887333831542,6.044807731000973e-12,7.569023828050451e-14,8.129571721915591e-09,7.670042583013718e-13,9.948183340172656e-06,6.4815347478687776e-18,4.387982301181411e-12,1.1881146014223873e-13,2.9670619055197996e-15,5.045776848664202e-12,1.4440087414374204e-12,0.0,0.0,0.0,1.6812320953843949e-15,0.0,0.0,1.6812320074964548e-15,0.0,0.0,-1.6812320953843949e-15,4.3943970041879595e-23,0.0,0.0,0.0,-1.0563093906790827e-13,1.4688026524372555e-13,1.437534093814836e-14,6.534555903290342e-14,-1.588885685353296e-12,0.0,0.0,2.12494357828938e-36,-1.4922556273990215e-12,-1.18649942376273e-19,-3.154269066318513e-17,2.0817930330925522e-16,-1.119026400314262e-15,1.4916353834471717e-12,-8.868545284517307e-19,-1.9887641211258888e-17,2.2763552665741505e-21,1.589639895530664e-15,2.3147516737926877e-17,3.101910316735327e-25,-2.59276552925565e-17,-1.668712553380972e-18,4.3943970041879595e-23,-1.6812320953843949e-15,1.0563093906790827e-13,1.5650014619227058e-12,-1.550963648536927e-25,-1.550963648536927e-25,6.86284355913795e-14,2.8872805081327483e-14,-1.474584363182517e-22,2.3884223430590046e-14,4.736733965436439e-15,-1.4688026509626713e-13,-1.4576032977450554e-13,1.1302246415856638e-29,9.089183102263723e-19,6.322055530578532e-20,-9.72270917202526e-14,2.098463047182108e-25,-1.5703772980497677e-24,2.098463047182108e-25,-1.5964980429561927e-14,2.516659622617687e-16,-9.700141552826652e-14,-1.1635380702838352e-26,-1.5667322563206534e-24,-5.5257225149787435e-22,-3.26620013100448e-14,1.6980338526746206e-30,-3.26620013100448e-14,-6.626356798395528e-22,-6.534555903290342e-14,-6.532567072905648e-14,1.589635349699154e-15,4.141714410260496e-21,-2.076885871880052e-21,6.035864942853769e-22,-4.545831509851774e-21,-2.12494357828938e-36
4.688999999999999,598,101324.38459078534,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.3001090764566163,2.3495207135515e-34,2.0297407562523818e-78,0.6338269343402991,5.463777106747316e-05,3.18817308800884e-05,4.5327316474071973e-10,0.06597746924786385,2.154752990721751e-65,1.810494051054103e-20,2.0557075296243032e-26,1.3102860359520737e-06,1.2105945996076437e-17,0.9999887333831541,6.044809252037673e-12,7.569023349369351e-14,8.129582706729118e-09,7.670042518629629e-13,9.948183340172503e-06,6.481552080361011e-18,4.3879940955025626e-12,1.1881162992187023e-13,2.9670619055198047e-15,5.045776659412125e-12,1.4440087293161789e-12,0.0,0.0,0.0,1.494910599447363e-15,0.0,0.0,1.4949105116628206e-15,0.0,0.0,-1.494910599447363e-15,4.389227125359503e-23,0.0,0.0,0.0,-1.0563091363827427e-13,1.4691901556559398e-13,1.4417117907885985e-14,6.534555899135468e-14,-1.5822731202231494e-12,0.0,0.0,2.1249435782235907e-36,-1.4855625001654208e-12,-1.1756449077963252e-19,-3.1695271462011857e-17,2.0816922971894752e-16,-1.1576579119494425e-15,1.4850227249709233e-12,-8.829537684698017e-19,-1.9902323477565273e-17,2.20493203628924e-21,1.5478627291889952e-15,2.3101926827141396e-17,-1.6980336748811e-30,-2.5785069493859074e-17,-1.6610032300618445e-18,4.389227125359503e-23,-1.494910599447363e-15,1.0563091363827427e-13,1.5583889025404037e-12,0.0,0.0,6.862852832327158e-14,2.887280459716673e-14,-1.474585312299488e-22,2.3884217682745605e-14,4.736740326033567e-15,-1.4691901541813546e-13,-1.4576044858328183e-13,1.130225304589371e-29,9.08919767080699e-19,6.322064511629019e-20,-9.722723065617502e-14,2.0984650089892525e-25,-1.5703799372430763e-24,2.0984650089892525e-25,-1.5964980161534696e-14,2.516659507102039e-16,-9.7001411890032e-14,-1.1635398825920184e-26,-1.5667325917892754e-24,-5.525720614965689e-22,-3.2661997802799e-14,1.6980336748811e-30,-3.2661997802799e-14,-6.62635542922882e-22,-6.534555899135468e-14,-6.532565600524158e-14,1.5478582212141147e-15,4.032434595562052e-21,-2.0768858370122774e-21,6.035864841521128e-22,-4.507974880437202e-21,-2.1249435782235907e-36
4.6979999999999995,598,101323.19155976785,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.30010907645663404,2.349520713551634e-34,2.0297407562525022e-78,0.6338269343403322,5.4637771075437765e-05,3.1881730880940515e-05,4.5327673348375565e-10,0.06597746924780046,2.1547529907218746e-65,1.8104940983110962e-20,2.0557156949951443e-26,1.3102857783946856e-06,1.2106012848747996e-17,0.999988733383154,6.044853049001601e-12,7.569010288345867e-14,8.129840145487712e-09,7.670041010805329e-13,9.94818334016794e-06,6.481683073809415e-18,4.3880838580835186e-12,1.1881630584394134e-13,2.967061905519811e-15,5.045771333163574e-12,1.4440084454465108e-12,0.0,0.0,0.0,3.1630378451644308e-15,0.0,0.0,3.1630377573281895e-15,0.0,0.0,-3.1630378451644308e-15,4.3918120647737313e-23,0.0,0.0,0.0,-1.0562962791495711e-13,1.492682687546537e-13,1.48810532192238e-14,6.534556583741419e-14,-1.4000335154501807e-12,0.0,0.0,2.1249435890515596e-36,-1.300507284144957e-12,-3.0964830883814257e-19,-3.662412270573082e-17,2.0729002368866178e-16,-3.5034977110645306e-15,1.3027810884536056e-12,-7.963297789105889e-19,-2.025138408584356e-17,1.3428107723186349e-21,1.0839220029854245e-15,2.1307217074470922e-17,-4.394413984478805e-25,-2.1855906981332555e-17,-1.4955671073139265e-18,4.3918120647737313e-23,-3.1630378451644308e-15,1.0562962791495711e-13,1.376149588378655e-12,2.1971985020939798e-25,2.1971985020939798e-25,6.863070157665646e-14,2.887285482392966e-14,-1.4746165790289066e-22,2.388392707152574e-14,4.736889392849549e-15,-1.4926826860719203e-13,-1.4576386193785488e-13,1.1302453568850224e-29,9.089551354417989e-19,6.322312078536563e-20,-9.723105710779605e-14,2.0985044834913765e-25,-1.570453119193429e-24,2.0985044834913765e-25,-1.596497388454873e-14,2.5166563558642165e-16,-9.700130949675052e-14,-1.1636115769786964e-26,-1.5667422895362989e-24,-5.5256679574627305e-22,-3.2661909413587466e-14,1.69802908457566e-30,-3.2661909413587466e-14,-6.626323389150116e-22,-6.534556583741419e-14,-6.5325313790696e-14,1.0839178468196158e-15,2.818505313704578e-21,-2.076885020437782e-21,6.035862468395141e-22,-4.1561658086632395e-21,-2.1249435890515596e-36
4.706999999999999,598,101323.15776669022,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.30010907645663487,2.3495207135516404e-34,2.029740756252508e-78,0.633826934340334,5.463777107573535e-05,3.18817308809708e-05,4.532768668118889e-10,0.06597746924779771,2.15475299072188e-65,1.81049236132392e-20,2.0557162187257096e-26,1.3102857671478864e-06,1.2106013179248013e-17,0.9999887333831541,6.044854776991167e-12,7.569007337708282e-14,8.129851380932605e-09,7.670040944960765e-13,9.948183340167775e-06,6.481697976670643e-18,4.388094002555573e-12,1.1881648606167573e-13,2.9670619055198043e-15,5.045771150794169e-12,1.4440084330503383e-12,0.0,0.0,0.0,2.7722487274432965e-15,0.0,0.0,2.772248639451959e-15,0.0,0.0,-2.7722487274432965e-15,4.399566883016416e-23,0.0,0.0,0.0,-1.0562959085903301e-13,1.4925726359885004e-13,1.491902258086293e-14,6.534556591753638e-14,-1.3928333927276736e-12,0.0,0.0,2.1249435891782363e-36,-1.2932801583357046e-12,-2.944324785355913e-19,-3.6750707316098307e-17,2.071907663195718e-16,-3.4923320645630232e-15,1.2955808727519056e-12,-7.905372439118286e-19,-2.0271356247594945e-17,1.271894517905796e-21,1.045952438155479e-15,2.1252718427091536e-17,2.58476961134308e-26,-2.170491196458264e-17,-1.4844365649810497e-18,4.399566883016416e-23,-2.7722487274432965e-15,1.0562959085903301e-13,1.368949474031875e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,6.863079642433511e-14,2.887283772693682e-14,-1.4746173719959424e-22,2.3883918695798523e-14,4.736895898575069e-15,-1.492572634513883e-13,-1.4576402242703663e-13,1.1302459831581088e-29,9.089566514539038e-19,6.322321613801039e-20,-9.723120458554085e-14,2.09850643890517e-25,-1.5704559501516601e-24,2.09850643890517e-25,-1.5964973610441703e-14,2.5166562433030157e-16,-9.700130599083045e-14,-1.1636137257808418e-26,-1.5667426807804795e-24,-5.525665988163118e-22,-3.266190503283894e-14,1.6980288513134998e-30,-3.266190503283894e-14,-6.626321551104207e-22,-6.534556591753638e-14,-6.532529389865663e-14,1.0459483104249987e-15,2.719153777003426e-21,-2.0768849847790928e-21,6.035862364764048e-22,-4.127730480353128e-21,-2.1249435891782363e-36
4.715999999999999,598,101324.01166010082,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.3001090764566454,2.3495207135517246e-34,2.0297407562525784e-78,0.6338269343403459,5.4637771091273466e-05,3.18817308827888e-05,4.5328383056961276e-10,0.06597746924775061,2.1547529907219577e-65,1.810533173800559e-20,2.0557967086675774e-26,1.3102856050170819e-06,1.2106136407042916e-17,0.9999887333831543,6.0449266158228615e-12,7.56901883762304e-14,8.130013950309297e-09,7.670039995763334e-13,9.948183340158072e-06,6.480999995746558e-18,4.387620927616403e-12,1.1882279066780926e-13,2.967061905519805e-15,5.045762922245574e-12,1.4440082543514232e-12,0.0,0.0,0.0,2.242022846458859e-15,0.0,0.0,2.24202275851922e-15,0.0,0.0,-2.242022846458859e-15,4.396981943602188e-23,0.0,0.0,0.0,-1.0563045521256241e-13,1.477016070714961e-13,1.325780258426728e-14,6.534552637743909e-14,-1.344016686587762e-12,0.0,0.0,2.124943526624588e-36,-1.247682473551442e-12,-1.861118261923686e-19,-3.613648094954287e-17,2.0324521281227293e-16,-1.931425648564646e-15,1.2467625046956035e-12,-7.51409295404389e-19,-2.0493539407375165e-17,3.861071231512436e-21,2.7071658941170076e-15,1.7755377311247434e-17,5.169709026064889e-26,-1.6387024995393545e-17,-1.4125678044906021e-18,4.396981943602188e-23,-2.242022846458859e-15,1.0563045521256241e-13,1.3201325725227215e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,6.8632168806839e-14,2.88730184729836e-14,-1.4746568331679752e-22,2.3884114065040454e-14,4.7369900342411565e-15,-1.477016069240304e-13,-1.4576927228669843e-13,1.1302788299862929e-29,9.08985630019564e-19,6.32265630466173e-20,-9.723636383969276e-14,2.0984997979002474e-25,-1.5705579459832502e-24,2.0984997979002474e-25,-1.596496965898496e-14,2.516651827784455e-16,-9.700114780292679e-14,-1.1637989360305767e-26,-1.5667587453663764e-24,-5.52559214343056e-22,-3.2661810105591846e-14,1.6980239153392523e-30,-3.2661810105591846e-14,-6.626296163834644e-22,-6.534552637743909e-14,-6.53250321754021e-14,2.7071600115209053e-15,7.063196776004984e-21,-2.076884470736537e-21,6.035860870860314e-22,-5.882596102315116e-21,-2.124943526624588e-36
4.724999999999999,598,101324.96422454172,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.3001090764566479,2.349520713551743e-34,2.0297407562525944e-78,0.6338269343403508,5.463777109230505e-05,3.188173088288346e-05,4.5328429272691824e-10,0.06597746924774203,2.1547529907219745e-65,1.8105429617568012e-20,2.0558202276890483e-26,1.3102855685864364e-06,1.2106151740315888e-17,0.9999887333831542,6.044932487417404e-12,7.569022723759042e-14,8.130050300305094e-09,7.670039782496412e-13,9.948183340157484e-06,6.481112420294013e-18,4.3876973328748645e-12,1.1882330710602155e-13,2.9670619055198063e-15,5.045762452887665e-12,1.4440082142006854e-12,0.0,0.0,0.0,1.119745787881772e-16,0.0,0.0,1.1197449131382743e-16,0.0,0.0,-1.119745787881772e-16,4.373717488874134e-23,0.0,0.0,0.0,-1.0563144274151297e-13,1.4566985818444342e-13,1.3372797701521672e-14,6.534550901367365e-14,-1.3645010623229495e-12,0.0,0.0,2.124943499155642e-36,-1.2700858082090794e-12,-1.566890748894385e-21,-3.4529555713442916e-17,2.0322963222472898e-16,1.0072110019994327e-16,1.2672463293071769e-12,-7.445390328373602e-19,-2.0503495763460767e-17,3.839179382034363e-21,2.5921699109346397e-15,1.7883883293188292e-17,-1.2924866873496078e-25,-1.5955353888791463e-17,-1.399395780382742e-18,4.373717488874134e-23,-1.119745787881772e-16,1.0563144274151297e-13,1.3406167250473934e-12,6.462348535570529e-26,6.462348535570529e-26,6.863247566720391e-14,2.887307815621618e-14,-1.4746565874268238e-22,2.388433727555618e-14,4.737011082027529e-15,-1.4566985803697775e-13,-1.4576967014346327e-13,1.130282030038173e-29,9.089905770983102e-19,6.322683608961267e-20,-9.723678645705129e-14,2.0985067637842972e-25,-1.5705662976127347e-24,2.0985067637842972e-25,-1.5964968771165285e-14,2.5166515237130295e-16,-9.700113877985999e-14,-1.163803131137206e-26,-1.566760121459558e-24,-5.525586640908889e-22,-3.266180303154325e-14,1.6980235502013196e-30,-3.266180303154325e-14,-6.626293604967082e-22,-6.534550901367365e-14,-6.532500485528082e-14,2.5921643063313565e-15,6.763312256482465e-21,-2.076884355239779e-21,6.035860535203345e-22,-5.604603283208216e-21,-2.124943499155642e-36
4.733999999999999,598,101325.00000000003,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.3001090764559464,2.3495207135462512e-34,2.0297407562478493e-78,0.633826934328718,5.46377851153189e-05,3.1881732417537015e-05,4.5956359760546e-10,0.06597746923823904,2.154752990716938e-65,1.8356244059067514e-20,2.1131736622703364e-26,1.3102055654547929e-06,1.2107836234718984e-17,0.9999887318775201,6.046653019471286e-12,7.56857320479083e-14,8.13202372087477e-09,7.670792405414548e-13,9.949767000451227e-06,6.48149514906383e-18,4.388226193166224e-12,1.1886301726660978e-13,2.9670618965850836e-15,5.0466214313654426e-12,1.4441499053349e-12,0.0,0.0,0.0,-5.219206193322374e-19,0.0,0.0,-5.219229974764985e-19,0.0,0.0,5.219206193322374e-19,1.1890721305449773e-24,0.0,0.0,0.0,-1.0561857658559085e-13,1.459040175847633e-13,1.596810473220861e-14,6.533313558814635e-14,-9.726934517593826e-14,0.0,0.0,2.1255838144903374e-36,-2.0748906877870332e-22,2.285040217974008e-28,-6.526628708660282e-23,7.446846945286351e-28,-1.6088459775158472e-24,1.205014460041914e-22,-6.19237491833103e-23,-8.579628485989654e-23,1.1729729624595477e-30,-4.58296631497199e-26,-2.131285425813741e-28,1.2924527244015543e-25,9.596492912013609e-28,1.5068420643948732e-22,1.1890721305449773e-24,5.219206193322374e-19,1.0561857658559085e-13,7.338791603216942e-14,-6.462348535570529e-26,-6.462348535570529e-26,6.864913483828803e-14,2.8871056469798407e-14,-1.4755536031091897e-22,2.3881429143768836e-14,4.737871602970644e-15,-1.4590401743720794e-13,-1.45903107962459e-13,1.1309693389786783e-29,9.094700010978262e-19,6.324410440442734e-20,-9.726928236291862e-14,2.0992419196059783e-25,-1.5715383431324142e-24,2.0992419196059783e-25,-1.5968102051166305e-14,2.516926265101254e-16,-9.701765187460914e-14,-1.1650402126525139e-26,-1.5674728561766455e-24,-5.527376888567758e-22,-3.2666567797012345e-14,1.6982712551463706e-30,-3.2666567797012345e-14,-6.627140888171387e-22,-6.533313558814635e-14,-6.533313483963597e-14,-2.6669320768603965e-21,-1.4110227777052392e-23,-2.077291963938398e-21,6.037045122088739e-22,-2.6668862471972467e-21,-2.1255838144903374e-36
4.742999999999999,598,101322.00841411608,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.30010907645507423,2.349520713539413e-34,2.0297407562419522e-78,0.6338269343263444,5.4637785849567845e-05,3.188173249824705e-05,4.5989244412138637e-10,0.06597746924034106,2.1547529907106674e-65,1.8369125411476364e-20,2.1161364802462598e-26,1.3102172247620762e-06,1.2103393088869082e-17,0.999988731877519,6.044035039649552e-12,7.568612215998585e-14,8.120370776842847e-09,7.670860661133222e-13,9.9497670006476e-06,6.4787234274028436e-18,4.386306095780152e-12,1.1867548533936791e-13,2.967061896585082e-15,5.045636938682291e-12,1.4441627558217753e-12,0.0,0.0,0.0,6.771638114795242e-15,0.0,0.0,6.771638024322362e-15,0.0,0.0,-6.771638114795242e-15,4.52364397489937e-23,0.0,0.0,0.0,-1.0561733750837168e-13,1.5181352936424197e-13,1.0003198666803441e-14,6.533195854240415e-14,-5.99663012832744e-12,0.0,0.0,2.125581926192671e-36,-5.899423441005871e-12,-5.661103005805529e-19,9.462625645281397e-17,1.1510892741292653e-16,-6.105701848783687e-15,5.899466184294839e-12,-3.51809561432608e-18,-8.229470079627456e-18,8.323782819422426e-21,5.9651819154342404e-15,4.806225101945961e-17,-1.6978547470084896e-30,-1.3449025226425303e-16,-6.616754905202237e-18,4.52364397489937e-23,-6.771638114795242e-15,1.0561733750837168e-13,5.972748979250624e-12,0.0,0.0,6.855076270442081e-14,2.886454842776387e-14,-1.4739804012781266e-22,2.3881149076816296e-14,4.731124477401315e-15,-1.5181352921684393e-13,-1.457069195913703e-13,1.1297534084575774e-29,9.07773555070759e-19,6.314488516356244e-20,-9.71158191881867e-14,2.0966106558262387e-25,-1.5683795588435631e-24,2.0966106558262387e-25,-1.5968386224976312e-14,2.5164576575856843e-16,-9.699872571387012e-14,-1.1615906569158581e-26,-1.566488548181928e-24,-5.526391916722797e-22,-3.2658556129263295e-14,1.6978547470084896e-30,-3.2658556129263295e-14,-6.626079844862404e-22,-6.533195854240415e-14,-6.532372840971654e-14,5.965171979375374e-15,1.557879749770887e-20,-2.0773289321473902e-21,6.037152560490116e-22,-9.936058866482846e-21,-2.125581926192671e-36
4.751999999999999,598,101323.0817081295,2.771e-08,0.06599999999999999,0.6339393939393939,0.300060606060606,0.10411089866156789,598.0,1e-11,1e-22,IdealGasReactor,off,0.3001090764551212,2.3495207135397763e-34,2.02974075624227e-78,0.6338269343264411,5.4637785853872745e-05,3.18817324986078e-05,4.5989437033448674e-10,0.06597746924019099,2.1547529907110026e-65,1.8369232121743206e-20,2.1161766229438543e-26,1.310216576848138e-06,1.2103446874489544e-17,0.9999887318775191,6.0440468382782094e-12,7.568607039544507e-14,8.121018209838415e-09,7.670856867443172e-13,9.949767000646456e-06,6.4794164175815544e-18,4.386778529303367e-12,1.1868111063954695e-13,2.9670618965850825e-15,5.045620958531027e-12,1.4441620416053785e-12,0.0,0.0,0.0,2.9052201459677543e-15,0.0,0.0,2.9052200553914772e-15,0.0,0.0,-2.9052201459677543e-15,4.5288138537278265e-23,0.0,0.0,0.0,-1.0561835220642314e-13,1.4934091078629694e-13,1.1399020370295336e-14,6.533193432678417e-14,-5.706258193214845e-12,0.0,0.0,2.1255818873283765e-36,-5.610131478250189e-12,-3.046946158324551e-19,8.796433204747424e-17,1.2333841611588126e-16,-3.632146200602974e-15,5.609088179369123e-12,-3.3193962802176645e-18,-9.051807650138068e-18,6.43103645698641e-21,4.569346310082744e-15,4.9528704090958015e-17,-1.6978423932975464e-30,-1.2957876390819134e-16,-6.2454401450749406e-18,4.5288138537278265e-23,-2.9052201459677543e-15,1.0561835220642314e-13,5.6823768147865534e-12,0.0,0.0,6.855622822155879e-14,2.886489031543938e-14,-1.4739882286100292e-22,2.3881378428291193e-14,4.7314993477592396e-15,-1.4934091063889812e-13,-1.4570785658745659e-13,1.1297635327781179e-29,9.078477036067723e-19,6.314784704766311e-20,-9.712042254526387e-14,2.0967618077581854e-25,-1.5684569629171212e-24,2.0967618077581854e-25,-1.5968370430373e-14,2.5164484432490245e-16,-9.699841850700439e-14,-1.1615031415071995e-26,-1.566486644870691e-24,-5.526304085235315e-22,-3.265831851005181e-14,1.6978423932975464e-30,-3.265831851005181e-14,-6.625999971956194e-22,-6.533193432678417e-14,-6.532288185653404e-14,4.5693381296927266e-15,1.1930384938326517e-20,-2.0773268774235218e-21,6.037146589060621e-22,-8.180390017669691e-21,-2.1255818873283765e-36
