Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.9079999999999995,598,101324.99999999996,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727270727231,1.917737221474714e-40,1.632264831464265e-58,0.8272727262623595,1.1106267472219893e-09,7.002509347762795e-11,6.003681997704727e-10,0.06599999924934828,4.61805439711381e-64,3.12992477360234e-20,3.606444964344963e-26,9.90646402677061e-07,6.380310546819407e-18,0.9999905662014257,4.0703753009220475e-12,3.495021367190246e-17,6.15072431382913e-09,4.918061949950177e-13,8.436992327374005e-06,9.141141481814402e-24,7.287860555563117e-18,8.345110981635951e-14,2.967072781824329e-15,3.5453588782284115e-12,9.259056706767231e-13,0.0,0.0,0.0,-5.751674244344064e-19,0.0,0.0,-5.751700093738206e-19,0.0,0.0,5.751674244344064e-19,1.2924697071141057e-24,0.0,0.0,0.0,-7.879959346829321e-14,1.0243617316258511e-13,6.5638841648696554e-15,5.516301377404427e-14,-6.829079144033715e-14,0.0,0.0,1.5280186747197205e-36,-1.010805659312429e-20,-3.5877760245069813e-28,-7.656980431557759e-22,1.2975184169075202e-26,-1.6979248954988643e-26,9.33195004116676e-21,-7.243580096550603e-22,-7.715463676062713e-22,-5.962107347370642e-34,4.3979236207314457e-29,3.943564541455609e-27,1.835306840710897e-23,4.58071806139211e-27,1.5004993122652219e-21,1.2924697071141057e-24,5.751674244344064e-19,7.879959346829321e-14,5.4633422409287385e-14,-9.176534920510151e-24,-9.176534920510151e-24,5.1923443882874754e-14,1.6500601831881408e-14,-7.003594739825648e-23,1.3657369031049771e-14,2.7095061362222946e-15,-1.0243617309254917e-13,-1.0243571003302887e-13,5.367916911684848e-30,4.63058019319443e-19,3.357257404425986e-20,-6.829074881240295e-14,1.1352564728312323e-25,-7.427279280664517e-25,1.1352564728312323e-25,-6.5638830628130045e-15,1.3369316207088795e-16,-6.815708866845086e-14,-6.075792270996824e-27,-7.412742445606832e-25,-2.77109499634416e-22,-2.758150709580271e-14,1.4339113316099839e-30,-2.758150709580271e-14,-5.595522965726271e-22,-5.516301377404427e-14,-5.51630124429456e-14,-1.0962571646194755e-21,-5.799486302626425e-24,-8.538961922288633e-22,2.481605026718787e-22,-1.0962572085987117e-21,-1.5280186747197205e-36
1.9169999999999996,598,101324.99999999996,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727270709714,1.9177372214715668e-40,1.6322648314615864e-58,0.8272727262534281,1.120472549962063e-09,7.065617154061454e-11,6.056699121376182e-10,0.0659999992426761,4.618054397106231e-64,3.1575644135424216e-20,3.6704215623518497e-26,9.906153508951106e-07,6.3799630154725956e-18,0.9999905649237709,4.070296433708562e-12,3.495916962288063e-17,6.15053151912087e-09,4.918670748524687e-13,8.438301226934316e-06,9.214220619252695e-24,7.353306562715856e-18,8.344786716509408e-14,2.9670727742427896e-15,3.5452213340682018e-12,9.2602028598394e-13,0.0,0.0,0.0,-5.751059028763477e-19,0.0,0.0,-5.751085912133385e-19,0.0,0.0,5.751059028763477e-19,1.34416849539867e-24,0.0,0.0,0.0,-7.879465123686117e-14,1.0243219267821538e-13,6.5655093296999794e-15,5.515710979541055e-14,-6.828812841744533e-14,0.0,0.0,1.5284698072008482e-36,-2.775279018456384e-23,2.312907514432748e-28,-7.512285797273693e-23,-6.058451752097371e-28,-1.5660809089759506e-27,-3.4697550386011367e-23,-8.316332243924147e-23,-6.502132999831359e-23,3.723966103405007e-35,-2.2613204126994434e-29,3.2184924777323503e-28,-2.63663963627079e-24,7.13179562126371e-28,1.4551602662796637e-22,1.34416849539867e-24,5.751059028763477e-19,7.879465123686117e-14,5.463161555400763e-14,1.3183191012563879e-24,1.3183191012563879e-24,5.1921816274037994e-14,1.6499566428462336e-14,-7.003077050491416e-23,1.365651286343769e-14,2.7093362799133664e-15,-1.0243219260818462e-13,-1.0243172957216628e-13,5.367520123028759e-30,4.630345328587498e-19,3.3570217227731786e-20,-6.828809515849041e-14,1.1351787699046637e-25,-7.42684677494975e-25,1.1351787699046637e-25,-6.565508227370402e-15,1.3368378492505747e-16,-6.815444438938876e-14,-6.072042660223286e-27,-7.412311241123902e-25,-2.770807289812411e-22,-2.757855478231739e-14,1.433758014636871e-30,-2.757855478231739e-14,-5.594924138701409e-22,-5.515710979541055e-14,-5.5157109170896805e-14,-1.0965286554664757e-21,-5.800922139695977e-24,-8.5410761004573e-22,2.482219449472748e-22,-1.0965286328532715e-21,-1.5284698072008482e-36
1.9259999999999995,598,101325.0,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.106727272706922,1.91773722146842e-40,1.6322648314589075e-58,0.8272727262444972,1.1303179701384884e-09,7.128740578845879e-11,6.10971057092777e-10,0.06599999923600419,4.618054397098653e-64,3.185201095369146e-20,3.734953701956252e-26,9.90584302081035e-07,6.379615525974962e-18,0.9999905636463615,4.0702175734574065e-12,3.4968124672260535e-17,6.150338742821283e-09,4.919279368994242e-13,8.439609877705893e-06,9.287308734712536e-24,7.41876472797102e-18,8.344462486284298e-14,2.9670727666623467e-15,3.5450838046977847e-12,9.261348677598664e-13,0.0,0.0,0.0,-5.750442779207125e-19,0.0,0.0,-5.750467594625502e-19,0.0,0.0,5.750442779207125e-19,1.2407709188295415e-24,0.0,0.0,0.0,-7.878970963269322e-14,1.0242821262230323e-13,6.567134220161441e-15,5.515120664301715e-14,-6.828547508155555e-14,0.0,0.0,1.5289207219051675e-36,2.270321592046289e-24,-3.376611597811357e-29,-8.731844561906204e-24,1.0097419586828951e-28,-6.209737450248418e-29,2.0084479796803636e-26,-1.049903288897606e-23,5.51855534856411e-25,-1.504632769052528e-36,2.6436397752252917e-33,-7.277335015644103e-30,5.169735468002177e-26,4.437342591868191e-31,8.142613041914028e-24,1.2407709188295415e-24,5.750442779207125e-19,7.878970963269322e-14,5.462981827706578e-14,-2.5849394142282115e-26,-2.5849394142282115e-26,5.19201888206212e-14,1.6498531156541904e-14,-7.002559433938646e-23,1.365565680448977e-14,2.709166445154406e-15,-1.0242821255227764e-13,-1.0242774953974461e-13,5.3671233901571474e-30,4.630110491383735e-19,3.356786073395694e-20,-6.828544179021108e-14,1.1351010774182e-25,-7.426414324183693e-25,1.1351010774182e-25,-6.567133117559072e-15,1.3367440906255915e-16,-6.815180039467368e-14,-6.068294127301574e-27,-7.411880091385438e-25,-2.770519638449144e-22,-2.7575603170281228e-14,1.4336045424617696e-30,-2.7575603170281228e-14,-5.594325350133515e-22,-5.515120664301715e-14,-5.5151206084136466e-14,-1.0968000112826756e-21,-5.8023577341485794e-24,-8.543189921699418e-22,2.4828337684952455e-22,-1.0968000112853192e-21,-1.5289207219051675e-36
1.9349999999999996,598,101324.91251791854,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727270684247,1.917737221466988e-40,1.6322648314576893e-58,0.8272727262436417,1.1306274589170259e-09,7.130724856274117e-11,6.111376977659754e-10,0.06599999923644342,4.6180543970952045e-64,3.186069332273352e-20,3.736988150027464e-26,9.905871579700393e-07,6.379411681785663e-18,0.9999905636463615,4.070148284197749e-12,3.4967300811407644e-17,6.147483130687467e-09,4.919293552062758e-13,8.439609877701819e-06,9.285956743827511e-24,7.417519824927505e-18,8.341583972694117e-14,2.967072766662347e-15,3.5450612479487106e-12,9.26137537953721e-13,0.0,0.0,0.0,5.232858835181956e-16,0.0,0.0,5.232857253199035e-16,0.0,0.0,-5.232858835181956e-16,7.909914607538327e-23,0.0,0.0,0.0,-7.879009609934166e-14,1.0242472557421277e-13,6.567161248276404e-15,5.515073885375153e-14,-1.5414469678936426e-12,0.0,0.0,1.5289199677116086e-36,-1.4731645462500714e-12,-7.694729217220535e-21,4.633443984528948e-17,-4.229632334055041e-17,-8.869020227327873e-22,1.4731867827755887e-12,-7.325933584450571e-19,2.0695291347502795e-18,1.2091916357817052e-26,1.0840122244698546e-20,-1.7341420615041652e-18,-2.5850827752614805e-26,-2.312171826726439e-17,-1.3789879667282439e-18,7.909914607538327e-23,-5.232858835181956e-16,7.879009609934166e-14,1.5277912441395835e-12,1.2924697071141057e-26,1.2924697071141057e-26,5.189608219375271e-14,1.6497355260872372e-14,-7.00221646174323e-23,1.3655723754059026e-14,2.707916381827264e-15,-1.0242472550419061e-13,-1.0242426182761108e-13,5.366860495534426e-30,4.627881939675181e-19,3.3556377877218015e-20,-6.826188598028517e-14,1.134622474782311e-25,-7.423726121556506e-25,1.134622474782311e-25,-6.567170985802014e-15,1.3367394390116134e-16,-6.815136675667101e-14,-6.0682843053849255e-27,-7.411706755711501e-25,-2.7706317364650465e-22,-2.7575714541878902e-14,1.4336103326898024e-30,-2.7575714541878902e-14,-5.594465547602927e-22,-5.515073885375153e-14,-5.5152807823439724e-14,9.743306574039687e-21,-5.780964410805171e-24,-8.543239184533908e-22,2.4828480853263166e-22,-1.0968156706588594e-21,-1.5289199677116086e-36
1.9439999999999995,598,101325.0,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727270666732,1.917737221463841e-40,1.632264831455011e-58,0.8272727262347115,1.1404724845470207e-09,7.193864387789936e-11,6.164382575553766e-10,0.06599999922977176,4.618054397087626e-64,3.2137034813499963e-20,3.802096333857085e-26,9.905522803561718e-07,6.379257157026514e-18,0.9999905623290516,4.0701362415522085e-12,3.497736028401997e-17,6.150139925959921e-09,4.919906936795035e-13,8.440959408564023e-06,9.362703473884545e-24,7.486293033039215e-18,8.344128100541644e-14,2.967072758845172e-15,3.5449419676267006e-12,9.262530166498158e-13,0.0,0.0,0.0,-5.749914417590857e-19,0.0,0.0,-5.749940266984999e-19,0.0,0.0,5.749914417590857e-19,1.2924697071141057e-24,0.0,0.0,0.0,-7.878461334615195e-14,1.0242410790336817e-13,6.56880990660079e-15,5.514511878893564e-14,-6.82827388930282e-14,0.0,0.0,1.529385584181671e-36,-2.308563479352505e-22,1.0507381248645164e-28,3.7298020125961756e-22,-5.048709793414476e-28,3.5371034315036924e-28,2.9078264213338747e-22,3.7205449009390007e-22,6.003484555310295e-23,-2.0124463286077562e-35,1.066458127947358e-30,1.8077654680911653e-28,-5.169893162919292e-25,-3.4717275400710966e-28,-4.319808251715761e-22,1.2924697071141057e-24,5.749914417590857e-19,7.878461334615195e-14,5.462796494374818e-14,2.5849394142282115e-25,2.5849394142282115e-25,5.1918510371668e-14,1.6497463478752307e-14,-7.002025622436901e-23,1.3654773949280012e-14,2.7089912942465113e-15,-1.0242410783334792e-13,-1.0242364484503445e-13,5.3667142444900055e-30,4.629868300863619e-19,3.356543050226795e-20,-6.828270531332158e-14,1.1350209536322891e-25,-7.425968337019489e-25,1.1350209536322891e-25,-6.568808803717079e-15,1.336647398156473e-16,-6.814907358466058e-14,-6.0644288810876904e-27,-7.411435445932756e-25,-2.7702230024486943e-22,-2.7572559052982804e-14,1.4334462869430154e-30,-2.7572559052982804e-14,-5.593707820695704e-22,-5.514511878893564e-14,-5.5145118289599704e-14,-1.097079872258192e-21,-5.803838206967111e-24,-8.54536982346793e-22,2.4834672918480397e-22,-1.09707987332465e-21,-1.529385584181671e-36
1.9529999999999996,598,101323.26149322026,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727270665192,1.917737221463563e-40,1.6322648314547745e-58,0.8272727262343537,1.140785029460601e-09,7.195868846214828e-11,6.166065310593851e-10,0.06599999922964422,4.6180543970869576e-64,3.214514603144613e-20,3.804107116388337e-26,9.9055264627541e-07,6.379202452723352e-18,0.9999905623290514,4.070129020256278e-12,3.497755421402628e-17,6.149774036414931e-09,4.919908754310745e-13,8.4409594085775e-06,9.364206528796078e-24,7.487633998138412e-18,8.343801336121419e-14,2.9670727588451627e-15,3.544939755073856e-12,9.262533588270066e-13,0.0,0.0,0.0,-2.5790789906521327e-15,0.0,0.0,-2.5790791516421594e-15,0.0,0.0,2.5790789906521327e-15,8.04950133590665e-23,0.0,0.0,0.0,-7.87833191679556e-14,1.0242376490085256e-13,6.568812741183223e-15,5.514467874906673e-14,-2.0318572779876416e-13,0.0,0.0,1.5293848684145175e-36,-1.349010585696787e-13,1.8218338451493647e-20,3.2428591753057855e-18,-5.480362971901895e-18,-2.080577284912586e-20,1.3490646236838547e-13,-6.52309568385797e-20,5.758832568442491e-19,2.0062043242064717e-27,2.0187257800375835e-21,-7.991513786984176e-19,5.1697354837935475e-26,-2.6314516324779185e-18,-1.2288779889101072e-19,8.04950133590665e-23,2.5790789906521327e-15,7.87833191679556e-14,1.8953117804617639e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,5.1915421589889806e-14,1.649706086334077e-14,-7.001953138743047e-23,1.3654549752587786e-14,2.708831129215904e-15,-1.0242376483083302e-13,-1.0242328106511219e-13,5.366658679721363e-30,4.629584642765933e-19,3.3564128445261533e-20,-6.828003129413701e-14,1.1349573415595507e-25,-7.4256643539090105e-25,1.1349573415595507e-25,-6.568813657026483e-15,1.336647057666244e-16,-6.814903104985241e-14,-6.0645603820092766e-27,-7.411417670662551e-25,-2.770236342986054e-22,-2.757256571674982e-14,1.433446628754732e-30,-2.757256571674982e-14,-5.59371961589187e-22,-5.514467874906673e-14,-5.5145254072951616e-14,9.216431135299853e-22,-5.799853676110162e-24,-8.545376137142961e-22,2.4834691267373647e-22,-1.0970826665075982e-21,-1.5293848684145175e-36
1.9619999999999995,598,101325.0,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727270647679,1.9177372214604163e-40,1.632264831452096e-58,0.827272726225424,1.1506296604693116e-09,7.259024486544983e-11,6.219065055916466e-10,0.06599999922297284,4.618054397079381e-64,3.242211328686219e-20,3.869850144432036e-26,9.905202521549855e-07,6.378898724755059e-18,0.9999905610116034,4.070054892573858e-12,3.4986597729052764e-17,6.14994106883676e-09,4.920534505544207e-13,8.442309083500296e-06,9.438130534231125e-24,7.553854669297796e-18,8.343793651280223e-14,2.967072751027191e-15,3.544800103597512e-12,9.26371165717878e-13,0.0,0.0,0.0,-5.762935274408207e-19,0.0,0.0,-5.762962157778115e-19,0.0,0.0,5.762935274408207e-19,1.34416849539867e-24,0.0,0.0,0.0,-7.877951619374137e-14,1.0242000240470937e-13,6.570485809331813e-15,5.513902998280667e-14,-6.82800016101502e-14,0.0,0.0,1.5298503556674826e-36,2.472974731084595e-24,2.0604841756419542e-28,5.576739204578315e-23,-1.3505298697383722e-27,2.8247105973402093e-26,6.99225341549004e-24,5.368972682967409e-23,1.1119745454671932e-23,3.987276837989199e-35,1.4735797065749912e-29,-4.143020007638402e-29,-1.9128565998169085e-24,-1.843469327888352e-28,-6.312163248534962e-23,1.34416849539867e-24,5.762935274408207e-19,7.877951619374137e-14,5.462611066620391e-14,9.564275832644382e-25,9.564275832644382e-25,5.1916831582828275e-14,1.6496395619511034e-14,-7.001491727711763e-23,1.3653890943946293e-14,2.7088161135557953e-15,-1.0242000233469445e-13,-1.024195393706324e-13,5.366305035035734e-30,4.629626066595912e-19,3.356299988259624e-20,-6.827996831663517e-14,1.1349408168351596e-25,-7.425522274071579e-25,1.1349408168351596e-25,-6.570484706166737e-15,1.336550690241907e-16,-6.814634625639419e-14,-6.0605636120082346e-27,-7.410990724883186e-25,-2.7699263357086477e-22,-2.7569514809952927e-14,1.4332880319752741e-30,-2.7569514809952927e-14,-5.5930901967178435e-22,-5.513902998280667e-14,-5.51390294346174e-14,-1.097359756751624e-21,-5.8053188708130076e-24,-8.547550006610461e-22,2.484100896972278e-22,-1.097359771487421e-21,-1.5298503556674826e-36
1.9709999999999996,598,101324.73948814657,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727270640447,1.9177372214590973e-40,1.6322648314509707e-58,0.827272726224566,1.1510155035142022e-09,7.261499784088665e-11,6.221142303354323e-10,0.0659999992232849,4.61805439707616e-64,3.243291459661451e-20,3.872425779030923e-26,9.905227712631166e-07,6.37861005502044e-18,0.9999905610116031,4.069893408310228e-12,3.498432295763705e-17,6.1474224177360884e-09,4.920547019693656e-13,8.442309083718106e-06,9.440170032133716e-24,7.555655544187882e-18,8.3400750941522e-14,2.9670727510271602e-15,3.5447277780937293e-12,9.263735217257914e-13,0.0,0.0,0.0,1.296718255942881e-15,0.0,0.0,1.2967180919543246e-15,0.0,0.0,-1.296718255942881e-15,8.199427821931887e-23,0.0,0.0,0.0,-7.87797144486847e-14,1.0241188168992978e-13,6.570516704543036e-15,5.513845123795083e-14,-1.3618935487136873e-12,0.0,0.0,1.5298494059966642e-36,-1.2936221481137165e-12,-2.8280337714783254e-20,4.7207402125685014e-17,-3.7869466252455585e-17,-7.097328263952425e-21,1.2936358775128527e-12,-6.460212373408387e-19,9.811164799827968e-19,2.777759676262079e-27,2.5256047178586475e-21,8.099771014431704e-18,-1.4332668688525265e-30,-2.9037378138431396e-17,-1.2159855361244774e-18,8.199427821931887e-23,-1.296718255942881e-15,7.87797144486847e-14,1.3482396234250107e-12,0.0,0.0,5.1895569527867973e-14,1.649535335848907e-14,-7.000897077930862e-23,1.3653925288676538e-14,2.707713629425493e-15,-1.0241188161992081e-13,-1.0241141176646573e-13,5.365849254146554e-30,4.627546435660319e-19,3.354812726642549e-20,-6.824953815817678e-14,1.134569957460652e-25,-7.421918475476544e-25,1.134569957460652e-25,-6.570518126979829e-15,1.336526819310348e-16,-6.814495584828095e-14,-6.056600380043022e-27,-7.410545482596123e-25,-2.7699933372734027e-22,-2.7569108028997453e-14,1.4332668688525265e-30,-2.7569108028997453e-14,-5.593111368265425e-22,-5.513845123795083e-14,-5.513943179511968e-14,1.428237150778897e-21,-5.800356779115302e-24,-8.547593483779093e-22,2.4841135324063296e-22,-1.0973675670797505e-21,-1.5298494059966642e-36
1.9799999999999995,598,101323.28063308491,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.1067272727064119,1.917737221459236e-40,1.632264831451089e-58,0.8272727262246209,1.1510225654412812e-09,7.261545091942799e-11,6.221180324834566e-10,0.06599999922321134,4.618054397076465e-64,3.243250833851732e-20,3.872417357882845e-26,9.905224588255594e-07,6.3785864602725486e-18,0.9999905610116031,4.069883312384694e-12,3.49841511169883e-17,6.1477348603282e-09,4.920545467419007e-13,8.442309083718165e-06,9.440558706847962e-24,7.556007354033126e-18,8.340304037562098e-14,2.9670727510271602e-15,3.5447198348448974e-12,9.263732294882013e-13,0.0,0.0,0.0,-1.929443541245195e-15,0.0,0.0,-1.929443705130354e-15,0.0,0.0,1.929443541245195e-15,8.19425794310343e-23,0.0,0.0,0.0,-7.877852992773233e-14,1.0241139203831273e-13,6.570513914763807e-15,5.5138466148351715e-14,-1.154929084862939e-12,0.0,0.0,1.5298494304693318e-36,-1.0866562705174047e-12,-3.1562436984462693e-21,4.031591478772362e-17,-3.258879839319942e-17,-2.5515481096238186e-20,1.0866688444835878e-12,-5.406225891365499e-19,5.177104011040923e-19,1.0528669465945066e-27,1.1698105252589336e-21,8.795430475987168e-18,-1.4332603661647145e-30,-2.701081392501781e-17,-1.0176425143285566e-18,8.19425794310343e-23,1.929443541245195e-15,7.877852992773233e-14,1.1412753647745022e-12,0.0,0.0,5.189820711890387e-14,1.6495259458760217e-14,-7.000853814864444e-23,1.3653720088436869e-14,2.7078503947744378e-15,-1.0241139196830419e-13,-1.0241090367432476e-13,5.365816093698716e-30,4.627770150749952e-19,3.3549037613828436e-20,-6.825141167631891e-14,1.1346234765955118e-25,-7.422103802982001e-25,1.1346234765955118e-25,-6.57051398140538e-15,1.3365234027614287e-16,-6.814480314478021e-14,-6.056265536554925e-27,-7.410510493752657e-25,-2.7699667809871354e-22,-2.756898295267139e-14,1.4332603661647145e-30,-2.756898295267139e-14,-5.593069078664892e-22,-5.5138466148351715e-14,-5.513898329944591e-14,7.244460648541267e-23,-5.803033949233381e-24,-8.54758809079716e-22,2.484111965099848e-22,-1.097365918773521e-21,-1.5298494304693318e-36
1.9889999999999994,598,101325.0,2.771e-08,0.066,0.8272727272727274,0.10672727272727274,0.07978021978021979,598.0,1e-11,1e-22,IdealGasReactor,off,0.10672727270623676,1.917737221456089e-40,1.6322648314484104e-58,0.8272727262156917,1.160866798750832e-09,7.324716965753142e-11,6.274174172133253e-10,0.06599999921654022,4.618054397068887e-64,3.270941595889512e-20,3.9387379658758124e-26,9.904879737671048e-07,6.378537501935324e-18,0.999990559683992,4.06997290754102e-12,3.499590730270236e-17,6.1497406583903e-09,4.921166850694545e-13,8.44366917378121e-06,9.514164052068531e-24,7.621963957121461e-18,8.343456593767874e-14,2.9670727431488525e-15,3.54465713320592e-12,9.264902140134525e-13,0.0,0.0,0.0,-5.761696571440909e-19,0.0,0.0,-5.761725522762349e-19,0.0,0.0,5.761696571440909e-19,1.4475660719677984e-24,0.0,0.0,0.0,-7.877437939189261e-14,1.0241586488877846e-13,6.572174683499056e-15,5.513289389488348e-14,-6.827724293960606e-14,0.0,0.0,1.5303185717086766e-36,2.9608751561267596e-22,-1.757598481760794e-28,3.342454394954851e-22,-1.2874209973206913e-27,2.6655343520618826e-26,-3.1959698143441694e-22,3.314174828299764e-22,-2.6064898319814012e-23,-4.908864409033873e-35,-2.5228054258816675e-29,4.788200710436937e-28,-2.585082727078757e-26,-6.202172348267324e-28,-3.0803094472176164e-22,1.4475660719677984e-24,5.761696571440909e-19,7.877437939189261e-14,5.462424186957194e-14,1.2924697071141057e-26,1.2924697071141057e-26,5.1915139680555445e-14,1.6495319453880868e-14,-7.000953687646932e-23,1.3653001070034123e-14,2.7086395701980067e-15,-1.0241586481876893e-13,-1.0241540187911747e-13,5.365892648340848e-30,4.629381945527607e-19,3.3560550381510946e-20,-6.827720997509938e-14,1.1348600573186415e-25,-7.425072741477985e-25,1.1348600573186415e-25,-6.572173580050384e-15,1.3364532310772307e-16,-6.814359765838561e-14,-6.0566689113971116e-27,-7.410542544584356e-25,-2.769627381109641e-22,-2.75664466250074e-14,1.433128505453253e-30,-2.75664466250074e-14,-5.592467767960773e-22,-5.513289389488348e-14,-5.5132893309571805e-14,-1.0976418612814512e-21,-5.806810995016869e-24,-8.54974706430421e-22,2.4847394061794365e-22,-1.097641836053397e-21,-1.5303185717086766e-36
