Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.18,598,101324.99999999999,2.771e-08,0.066,0.3439393939393939,0.590060606060606,0.1918942731277533,598.0,1e-11,1e-22,IdealGasReactor,off,0.5902087203837957,1.9966578919831357e-66,-2.2700528830221785e-115,0.34368608556691926,8.949273775934087e-05,5.829515921270085e-05,1.4177348144898695e-10,0.06595740601053936,2.446586871656063e-97,3.070608619300757e-21,2.0111013449906057e-27,2.5956410990425578e-06,4.227843342938868e-17,0.9999857667558153,1.0114011903811432e-11,2.4555850041805857e-13,1.6105390894968728e-08,1.7749794625019368e-12,1.162145316882691e-05,4.6513191930883136e-17,1.5895887774189993e-11,3.0336255555777745e-13,2.9670443010080323e-15,1.2847395180538486e-11,3.341675207305113e-12,0.0,0.0,0.0,-3.3463815278092065e-19,0.0,0.0,-3.3463900581092735e-19,0.0,0.0,3.3463815278092065e-19,4.265150033476549e-25,0.0,0.0,0.0,-2.2481446143051328e-13,3.7237580905340933e-13,8.549871277688095e-14,7.725311380795436e-14,-2.482505394183973e-13,0.0,0.0,2.901180638649556e-36,-4.038850047937089e-23,3.716418446221587e-29,-7.297102212813678e-23,-1.5146129380243427e-28,1.4338118801142563e-25,4.93621619175972e-23,-6.507998320236453e-23,1.5949656787414308e-23,5.842362653078366e-30,5.888057796569632e-27,-1.7641267769231033e-29,5.169678017095719e-26,4.220405842932413e-29,5.643747639307155e-23,4.265150033476549e-25,3.3463815278092065e-19,2.2481446143051328e-13,1.5455074638372712e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,1.3595851545254522e-13,1.1355870538073025e-13,-8.324981575486332e-22,9.369979303467018e-14,1.85892180860998e-14,-3.7237580822091117e-13,-3.723727954137645e-13,6.381001140607364e-29,3.0127939065982064e-18,3.1977202914381924e-19,-2.482502232316018e-13,9.825606744624401e-25,-6.708858283364266e-24,9.825606744624401e-25,-8.549869842192013e-14,1.2693753204293663e-15,-2.469811604024399e-13,-1.5177731885541538e-25,-6.674562389484885e-24,-3.639339543161167e-21,-3.862655816457419e-14,2.008113607040839e-30,-3.862655816457419e-14,-7.836257484484712e-22,-7.725311380795436e-14,-7.725311304027827e-14,-1.4279373345258565e-20,-7.558747382381921e-23,-1.1122534073864776e-20,3.2324326391177665e-21,-1.4279379233316362e-20,-2.901180638649556e-36
0.189,598,101325.0,2.771e-08,0.066,0.3439393939393939,0.590060606060606,0.1918942731277533,598.0,1e-11,1e-22,IdealGasReactor,off,0.5902087203802767,1.99665789210414e-66,-1.1820245903319977e-90,0.3436860855432736,8.949277353291397e-05,5.829516742767158e-05,1.4919224931282317e-10,0.06595740598629668,3.0459394095644467e-77,3.231288405040151e-21,2.227083351703568e-27,2.5953197184552744e-06,4.2269256853232917e-17,0.9999857656483864,1.0113219834647783e-11,2.455281876902655e-13,1.6103396796585117e-08,1.774978196958015e-12,1.1622883977752894e-05,4.6501681092429185e-17,1.5893921856754573e-11,3.0330800689432206e-13,2.9670442944363804e-15,1.2845093176501685e-11,3.341672821691921e-12,0.0,0.0,0.0,-3.3444583328850207e-19,0.0,0.0,-3.344467315549485e-19,0.0,0.0,3.3444583328850207e-19,4.491332232221517e-25,0.0,0.0,0.0,-2.2475878448747432e-13,3.7230885027924176e-13,8.549859085787567e-14,7.720871856511314e-14,-2.482059010967313e-13,0.0,0.0,2.9018408376108142e-36,-7.232548787180983e-22,8.575995551972891e-28,1.1793547273442986e-21,-1.029936797856553e-26,1.300864509117642e-22,8.238490498573261e-22,1.1684028968572803e-21,2.234019121270586e-22,2.0663060127454836e-29,-1.9542924521583258e-25,4.429204860768409e-29,-1.421718684785123e-24,-4.125742534305892e-28,-1.39939578939467e-21,4.491332232221517e-25,3.3444583328850207e-19,2.2475878448747432e-13,1.5452930963253898e-13,7.108583389127582e-25,7.108583389127582e-25,1.3594168151897328e-13,1.1353051614266155e-13,-8.322368466031107e-22,9.367659146419234e-14,1.8584615102942865e-14,-3.723088494470049e-13,-3.7230583737875046e-13,6.37899821008526e-29,3.0121849609022436e-18,3.196749442238286e-19,-2.4820558423112655e-13,9.822819865204842e-25,-6.707126637162255e-24,9.822819865204842e-25,-8.549857650273403e-14,1.2689907328198847e-15,-2.4693690589530717e-13,-1.5168014236581113e-25,-6.672843819053577e-24,-3.6379311110730504e-21,-3.860435991918594e-14,2.0069596066042215e-30,-3.860435991918594e-14,-7.831754199530662e-22,-7.720871856511314e-14,-7.720871800533964e-14,-1.427955429101756e-20,-7.558735776265853e-23,-1.1122518213385884e-20,3.2324280268121794e-21,-1.4279358861772345e-20,-2.9018408376108142e-36
0.19799999999999995,598,101324.99999999999,2.771e-08,0.066,0.3439393939393939,0.590060606060606,0.1918942731277533,598.0,1e-11,1e-22,IdealGasReactor,off,0.5902087203767584,-1.1480413983218917e-65,-7.54175114176741e-68,0.3436860855196338,8.949280930005822e-05,5.8295175642630414e-05,1.5660675511255473e-10,0.06595740596205837,3.0459394095462892e-77,3.3918758806109924e-21,2.453945596151975e-27,2.594998557967345e-06,4.226008748109051e-17,0.9999857645415385,1.0112428287432844e-11,2.4549789574938703e-13,1.6101404063871793e-08,1.774976905267294e-12,1.1624313983900844e-05,4.6490179563128815e-17,1.589195728666531e-11,3.0325349979167524e-13,2.9670442878681324e-15,1.2842792924084932e-11,3.3416703868546098e-12,0.0,0.0,0.0,-3.3425370766653956e-19,0.0,0.0,-3.342546382447287e-19,0.0,0.0,3.3425370766653956e-19,4.652890945610781e-25,0.0,0.0,0.0,-2.2470315256212484e-13,3.7224194279027243e-13,8.549846641964452e-14,7.716436234338934e-14,-2.4816129518652037e-13,0.0,0.0,2.9024980071294487e-36,8.243052539971227e-24,-8.901351947148279e-29,-3.3122514983577074e-23,6.058451752097371e-28,-9.098161919953932e-24,-9.293341045567209e-25,-2.787575169180843e-23,2.675816190509672e-24,1.416048267090945e-29,-2.940873454663932e-27,2.2444953081493442e-29,7.754617662024688e-26,8.993014319519535e-29,2.9977016630266325e-23,4.652890945610781e-25,3.3425370766653956e-19,2.2470315256212484e-13,1.5450788653313967e-13,-3.877409121342317e-26,-3.877409121342317e-26,1.3592485911423522e-13,1.1350234972304314e-13,-8.319757666937138e-22,9.365340865338067e-14,1.8580015841536854e-14,-3.7224194195829665e-13,-3.722389303593374e-13,6.376997050441041e-29,3.011576484507031e-18,3.1957794444607714e-19,-2.481609792412879e-13,9.820035348507386e-25,-6.705396444976295e-24,9.820035348507386e-25,-8.549845206471625e-14,1.268606482156905e-15,-2.4689268506194604e-13,-1.515830658330521e-25,-6.67112669013985e-24,-3.636524030444206e-21,-3.8582182412870003e-14,2.0058065994603304e-30,-3.8582182412870003e-14,-7.827254876630509e-22,-7.716436234338934e-14,-7.716436156333967e-14,-1.4279341033515887e-20,-7.558723770788952e-23,-1.112250202523193e-20,3.232423319278875e-21,-1.4279338092642433e-20,-2.9024980071294487e-36
0.20699999999999996,598,101325.0,2.771e-08,0.066,0.3439393939393939,0.590060606060606,0.1918942731277533,598.0,1e-11,1e-22,IdealGasReactor,off,0.5902087203732407,-9.594957222431699e-76,2.385875394254521e-75,0.3436860854959996,8.949284506077849e-05,5.829518385757712e-05,1.6401700259367252e-10,0.06595740593782443,-9.607215858022667e-76,3.552371127135292e-21,2.6916692299568685e-27,2.594677617378255e-06,4.225092530535121e-17,0.9999857634352715,1.0111637261708581e-11,2.4546762457634853e-13,1.6099412695581792e-08,1.7749755875411581e-12,1.1625743188236752e-05,4.6478687332873927e-17,1.5889994062694393e-11,3.0319903420713707e-13,2.967044281303355e-15,1.2840494421491584e-11,3.3416679030029607e-12,0.0,0.0,0.0,-3.3406175006563898e-19,0.0,0.0,-3.3406270649322224e-19,0.0,0.0,3.3406175006563898e-19,4.782137916322191e-25,0.0,0.0,0.0,-2.2464756560558391e-13,3.72175086102187e-13,8.549833947172801e-14,7.712004509672171e-14,-2.481167231066891e-13,0.0,0.0,2.9031521542941833e-36,1.209580494300989e-21,-9.85139513893827e-28,1.6531382761327966e-21,1.3076158364943492e-26,1.4502525574150758e-23,-9.711072501662971e-22,1.6895107819756472e-21,2.865702204807825e-22,-8.99972197240397e-28,1.7797774872617127e-24,1.1768208764488854e-27,2.584738948770679e-26,-4.4834909548236206e-27,-1.9420167613411097e-21,4.782137916322191e-25,3.3406175006563898e-19,2.2464756560558391e-13,1.5448647852482345e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,1.3590804822780445e-13,1.1347420609706163e-13,-8.31714917545477e-22,9.363024458186564e-14,1.8575420297837365e-14,-3.721750852704721e-13,-3.7217207430312457e-13,6.374997659568533e-29,3.0109684769252815e-18,3.194810297100063e-19,-2.4811640822714357e-13,9.817253191841743e-25,-6.703667705156244e-24,9.817253191841743e-25,-8.549832511860286e-14,1.2682225680429172e-15,-2.468484978678176e-13,-1.5148608911610417e-25,-6.66941100110976e-24,-3.635118299515557e-21,-3.856002294570887e-14,2.0046545753235902e-30,-3.856002294570887e-14,-7.8227595034583e-22,-7.712004509672171e-14,-7.712004460101598e-14,-1.4277538038274463e-20,-7.558711193387894e-23,-1.1122485510799574e-20,3.232418516923833e-21,-1.4279317815761725e-20,-2.9031521542941833e-36
0.21599999999999997,598,101324.99999999999,2.771e-08,0.066,0.3439393939393939,0.590060606060606,0.1918942731277533,598.0,1e-11,1e-22,IdealGasReactor,off,0.5902087203697235,8.043990915179994e-66,2.385875394240303e-75,0.34368608547237117,8.949288081507966e-05,5.829519207251143e-05,1.714229954967691e-10,0.06595740591359482,7.434461379456217e-124,3.712774225628885e-21,2.9402354376802154e-27,2.5943568965474416e-06,4.2241770320124617e-17,0.9999857623295828,1.0110846757166537e-11,2.4543737415795817e-13,1.6097422690839027e-08,1.774974244071227e-12,1.1627171592639829e-05,4.646720439371232e-17,1.5888032183983167e-11,3.0314461010818984e-13,2.967044274742002e-15,1.2838197667353659e-11,3.3416653706858957e-12,0.0,0.0,0.0,-3.338699604858003e-19,0.0,0.0,-3.3387096861217186e-19,0.0,0.0,3.338699604858003e-19,5.040631857745012e-25,0.0,0.0,0.0,-2.2459202357937817e-13,3.721082803806285e-13,8.549821004773806e-14,7.707576678525374e-14,-2.480721868363646e-13,0.0,0.0,2.90380328663404e-36,1.6021898391279167e-22,1.760837148298174e-28,1.8820782316282219e-22,-1.7973406864555533e-26,-4.657740405218764e-24,-8.094343128441573e-23,2.290985929559104e-22,1.0908999686120328e-22,-3.4762422508799495e-28,-3.6204297928575204e-25,2.561064656172683e-28,5.68684667626582e-25,-4.0310792256793703e-28,-3.008855299213813e-22,5.040631857745012e-25,3.338699604858003e-19,2.2459202357937817e-13,1.5446508760274997e-13,-2.8434333556510326e-25,-2.8434333556510326e-25,1.3589124885228494e-13,1.1344608524517148e-13,-8.314542989326929e-22,9.360709923361462e-14,1.8570828468659174e-14,-3.721082795491742e-13,-3.7210526917020903e-13,6.373000035737017e-29,3.0103609377838084e-18,3.1938419993322655e-19,-2.480718711620827e-13,9.814473393036925e-25,-6.701940416376978e-24,9.814473393036925e-25,-8.549819569249337e-14,1.2678389901522826e-15,-2.4680434428662287e-13,-1.5138921207369824e-25,-6.667696750651392e-24,-3.633713916731942e-21,-3.8537884522022514e-14,2.003503624560129e-30,-3.8537884522022514e-14,-7.818268090860874e-22,-7.707576678525374e-14,-7.707576611251694e-14,-1.427965768859413e-20,-7.558699656297155e-23,-1.112246867374428e-20,3.2324136208093114e-21,-1.4279295645614844e-20,-2.90380328663404e-36
0.22499999999999998,598,101325.0,2.771e-08,0.066,0.3439393939393939,0.590060606060606,0.1918942731277533,598.0,1e-11,1e-22,IdealGasReactor,off,0.590208720366207,2.32906269480295e-65,2.3858749900762744e-75,0.3436860854487483,8.949291656296664e-05,5.829520028743312e-05,1.788247375579481e-10,0.06595740588936956,7.434461379411922e-124,3.873085257010415e-21,3.199625436771408e-27,2.594036395274236e-06,4.223262251780846e-17,0.9999857612244722,1.0110056773349586e-11,2.4540714447524724e-13,1.609543404840262e-08,1.7749728749653274e-12,1.1628599198056286e-05,4.6455730735537044e-17,1.5886071649301257e-11,3.0309022745221994e-13,2.967044268184091e-15,1.2835902659878471e-11,3.3416627901064773e-12,0.0,0.0,0.0,-3.336782872282353e-19,0.0,0.0,-3.33679321204001e-19,0.0,0.0,3.336782872282353e-19,5.169878828456423e-25,0.0,0.0,0.0,-2.2453652643464896e-13,3.7204152550762027e-13,8.549807815156673e-14,7.70315273629477e-14,-2.480276841780473e-13,0.0,0.0,2.9044514111962027e-36,-7.452199149590946e-23,-1.3763745880562011e-27,-5.024001407685505e-23,7.674038885990003e-27,-9.519929470941629e-25,5.069333539512709e-22,-4.4305905784123657e-23,4.360977448363687e-22,-5.010525975317845e-28,7.491654244702905e-26,-5.711082571291527e-28,3.618895156382715e-25,7.415292509077511e-29,-3.8690732414588876e-22,5.169878828456423e-25,3.336782872282353e-19,2.2453652643464896e-13,1.5444371158977984e-13,-1.809457589959748e-25,-1.809457589959748e-25,1.35874460977201e-13,1.1341798714258597e-13,-8.311939105810005e-22,9.358397258826743e-14,1.8566240349967856e-14,-3.7204152467642634e-13,-3.720385149082415e-13,6.371004176843748e-29,3.0097538665971264e-18,3.1928745501536634e-19,-2.480273680112325e-13,9.81169594941252e-25,-6.700214576992325e-24,9.81169594941252e-25,-8.5498063796781e-14,1.2674557480882617e-15,-2.4676022428389805e-13,-1.5129243456551055e-25,-6.665983937134898e-24,-3.632310880340459e-21,-3.851576493158435e-14,2.002353678109654e-30,-3.851576493158435e-14,-7.813780646726839e-22,-7.70315273629477e-14,-7.703152701766739e-14,-1.4279198861848105e-20,-7.558686940845439e-23,-1.1122451515418105e-20,3.232408631328304e-21,-1.4279273778390552e-20,-2.9044514111962027e-36
0.23399999999999999,598,101324.99999999996,2.771e-08,0.066,0.3439393939393939,0.590060606060606,0.1918942731277533,598.0,1e-11,1e-22,IdealGasReactor,off,0.5902087203626911,1.3289008978489908e-65,2.385874988071853e-75,0.3436860854251311,8.94929523044443e-05,5.829520850234199e-05,1.8622223250872913e-10,0.06595740586514864,7.434461379367636e-124,4.033304302099181e-21,3.4698204774985795e-27,2.593716113202932e-06,4.222348188637809e-17,0.9999857601199419,1.010926730941863e-11,2.45376935494607e-13,1.609344676606702e-08,1.7749714798640327e-12,1.1630026003067713e-05,4.644426634270026e-17,1.5884112456471934e-11,3.0303588617029433e-13,2.96704426162965e-15,1.2833609396161751e-11,3.3416601605880336e-12,0.0,0.0,0.0,-3.334868207658234e-19,0.0,0.0,-3.3348795813916567e-19,0.0,0.0,3.334868207658234e-19,5.686866711302065e-25,0.0,0.0,0.0,-2.2448107409572317e-13,3.719748214256732e-13,8.549794375229644e-14,7.698732676799712e-14,-2.4798321428791147e-13,0.0,0.0,2.9050965338304294e-36,-6.735968973597234e-23,2.574260766260838e-27,6.8820750437299585e-22,-7.976961473594871e-27,-1.462622104443608e-24,5.105531733890009e-24,6.968353777258655e-22,-5.364606303010971e-23,-1.6083843755770082e-28,-6.134876596595182e-25,3.041384362065568e-28,-1.7836101970222386e-24,1.2566554220170718e-27,-6.317477013052048e-22,5.686866711302065e-25,3.334868207658234e-19,2.2448107409572317e-13,1.5442234967362172e-13,8.91804097908733e-25,8.91804097908733e-25,1.3585768458393395e-13,1.1338991175092609e-13,-8.309337520903876e-22,9.356086461428974e-14,1.856165593550906e-14,-3.719748205947394e-13,-3.719718114326514e-13,6.369010079822565e-29,3.009147262585894e-18,3.191907948093142e-19,-2.479828987181833e-13,9.808920856942977e-25,-6.698490184522019e-24,9.808920856942977e-25,-8.549792939684521e-14,1.267072841268873e-15,-2.467161378038108e-13,-1.5119575645234672e-25,-6.664272558102178e-24,-3.6309091880642596e-21,-3.84936642670386e-14,2.0012047727063634e-30,-3.84936642670386e-14,-7.809297056178326e-22,-7.698732676799712e-14,-7.698732593342135e-14,-1.4279864483747268e-20,-7.558674324001336e-23,-1.1122434031317262e-20,3.2324035471719238e-21,-1.427925099608761e-20,-2.9050965338304294e-36
0.24299999999999997,598,101325.00000000003,2.771e-08,0.066,0.3439393939393939,0.590060606060606,0.1918942731277533,598.0,1e-11,1e-22,IdealGasReactor,off,0.5902087203591759,1.3289008978331455e-65,2.385874988057704e-75,0.34368608540151974,8.949298803951753e-05,5.829521671723775e-05,1.936154840760419e-10,0.06595740584093207,7.434461379323356e-124,4.1934314416151535e-21,3.75080184288277e-27,2.593396050230707e-06,4.221434842102931e-17,0.999985759015989,1.0108478365156955e-11,2.4534674720630386e-13,1.6091460843191242e-08,1.7749700591693438e-12,1.1631452010110787e-05,4.643281120861415e-17,1.588215460486526e-11,3.02981586236353e-13,2.9670442550786153e-15,1.2831317875108942e-11,3.341657482887365e-12,0.0,0.0,0.0,-3.332955352491705e-19,0.0,0.0,-3.3329672432130107e-19,0.0,0.0,3.332955352491705e-19,5.945360652724886e-25,0.0,0.0,0.0,-2.2442566653074473e-13,3.7190816796562884e-13,8.549780688623769e-14,7.694316496452017e-14,-2.4793877868958364e-13,0.0,0.0,2.9057386622967226e-36,-1.3764630428808828e-22,4.379194440772912e-27,6.442256690076656e-22,-1.0905213153775267e-26,1.3096074460382217e-22,-4.147687660576835e-23,6.331981570909167e-22,-5.371018164448607e-23,7.67331852198696e-29,-3.262728703994105e-27,4.869688596332719e-27,-2.3522968670045213e-24,-1.141481729854804e-27,-5.854204096348578e-22,5.945360652724886e-25,3.332955352491705e-19,2.2442566653074473e-13,1.5440100339117717e-13,1.1761474334738362e-24,1.1761474334738362e-24,1.358409196670728e-13,1.1336185905400777e-13,-8.306738232662961e-22,9.353777529840647e-14,1.8557075222645674e-14,-3.7190816713495503e-13,-3.7190515871143097e-13,6.367017743182638e-29,3.0085411254488753e-18,3.1909421924431807e-19,-2.4793846326160966e-13,9.80614811379172e-25,-6.696767237846937e-24,9.80614811379172e-25,-8.54977925314199e-14,1.2666902694146652e-15,-2.4667208482531956e-13,-1.51099177593497e-25,-6.662562612446225e-24,-3.629508838483025e-21,-3.84715833886531e-14,2.0000568488408557e-30,-3.84715833886531e-14,-7.804817452828651e-22,-7.694316496452017e-14,-7.694316413032824e-14,-1.4279231173590783e-20,-7.558660868992522e-23,-1.1122416226480643e-20,3.2323983698045464e-21,-1.427922791086208e-20,-2.9057386622967226e-36
0.25199999999999995,598,101323.80416639493,2.771e-08,0.066,0.3439393939393939,0.590060606060606,0.1918942731277533,598.0,1e-11,1e-22,IdealGasReactor,off,0.590208720358505,8.387875317532563e-37,2.385874988055006e-75,0.3436860854003281,8.949298937772179e-05,5.8295217025337144e-05,1.9389237402615158e-10,0.0659574058408716,7.4344613793149504e-124,4.199410017362402e-21,3.761493181202062e-27,2.593399885721881e-06,4.2210121349426244e-17,0.9999857590159893,1.0107152806920724e-11,2.453467388775729e-13,1.6087629830189733e-08,1.774972683581869e-12,1.1631452009857616e-05,4.642684558848213e-17,1.588008586051999e-11,3.029003297433243e-13,2.967044255078581e-15,1.2830520711385955e-11,3.341662423974518e-12,0.0,0.0,0.0,7.293347071585123e-16,0.0,0.0,7.293346903564061e-16,0.0,0.0,-7.293347071585123e-16,8.401053096241687e-24,0.0,0.0,0.0,-2.2442368135265256e-13,3.795465619206031e-13,7.928741270235386e-14,7.694115957618694e-14,-2.1304070373791487e-12,0.0,0.0,2.9057359782151432e-36,-1.8810491407385913e-12,-9.342478328677182e-19,-3.6624826902549597e-17,2.1294165794021196e-16,-7.804125460453408e-15,1.882505818249779e-12,-1.3517861109036188e-18,-1.0011422663982567e-17,1.6969580608672997e-20,6.210630043009479e-15,2.893498612375251e-17,5.169678860612539e-26,-5.109291454536632e-17,-2.538739508750712e-18,8.401053096241687e-24,-7.293347071585123e-16,2.2442368135265256e-13,2.036870089338443e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,1.35808579015445e-13,1.1335749855596096e-13,-8.304105262696488e-22,9.353694804070573e-14,1.8552684640975385e-14,-3.795465610901926e-13,-3.7173942818594996e-13,6.364973997927367e-29,3.007430433797006e-18,3.1900911330794034e-19,-2.478719687585407e-13,9.803994862181626e-25,-6.694093301159377e-24,9.803994862181626e-25,-8.54980453600869e-14,1.2666134477442478e-15,-2.466567599740933e-13,-1.5103222013539433e-25,-6.661275061729952e-24,-3.62914138020047e-21,-3.8464305933033196e-14,1.9996784388422267e-30,-3.8464305933033196e-14,-7.8035575177174205e-22,-7.694115957618694e-14,-7.693114737316721e-14,6.210600600292578e-15,3.205744046407271e-20,-1.1122449117007739e-20,3.232407928669474e-21,-2.9442716901076926e-20,-2.9057359782151432e-36
0.26099999999999995,598,101322.86232076265,2.771e-08,0.066,0.3439393939393939,0.590060606060606,0.1918942731277533,598.0,1e-11,1e-22,IdealGasReactor,off,0.5902087203580495,8.387875317526185e-37,2.3858749880531923e-75,0.343686085399476,8.949299035442969e-05,5.8295217250681986e-05,1.9409450007130487e-10,0.06595740584077482,7.434461379309297e-124,4.203767072863971e-21,3.769304682609031e-27,2.5934024026614705e-06,4.220907962932951e-17,0.9999857590159887,1.0106900535880636e-11,2.4534677121201607e-13,1.608511780067146e-08,1.7749744055671808e-12,1.1631452009619027e-05,4.641740068633442e-17,1.587683234179298e-11,3.028674962731291e-13,2.967044255078579e-15,1.282978776163663e-11,3.34166566608702e-12,0.0,0.0,0.0,1.1615910277125343e-15,0.0,0.0,1.1615910108070306e-15,0.0,0.0,-1.1615910277125343e-15,8.452751884526252e-24,0.0,0.0,0.0,-2.2442203057616582e-13,3.858256411100761e-13,6.911070179735999e-14,7.69396968122694e-14,-3.3518978286919456e-12,0.0,0.0,2.9057340179727613e-36,-3.1064468567694908e-12,-1.611227338095332e-18,7.233454808608234e-18,2.1096452779167674e-16,-1.4114779372936319e-14,3.1040213830056167e-12,-2.237102505463228e-18,-2.0494721867450307e-17,4.5569154804672093e-20,1.6387478239980556e-14,3.103014095058902e-17,2.584739481756789e-26,-6.379999764614217e-17,-4.2006578622050905e-18,8.452751884526252e-24,-1.1615910277125343e-15,2.2442203057616582e-13,3.2583615685581746e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.3578737296067306e-13,1.1335453753092538e-13,-8.3035576702461855e-22,9.353626013377111e-14,1.8549805704294957e-14,-3.8582564027972034e-13,-3.7170785400764913e-13,6.364533465901393e-29,3.0068857809041377e-18,3.1897484326513996e-19,-2.478451001945255e-13,9.801915804561415e-25,-6.693200617756511e-24,9.801915804561415e-25,-8.549821125161046e-14,1.2665423210337898e-15,-2.4664266958645673e-13,-1.510053409229275e-25,-6.660728279520359e-24,-3.628722762148144e-21,-3.845750194236103e-14,1.999324714224965e-30,-3.845750194236103e-14,-7.8023189084746865e-22,-7.69396968122694e-14,-7.691920131017006e-14,1.6387424738806232e-14,8.47154442294986e-20,-1.1122470697886502e-20,3.2324142007081737e-21,-5.3501174323421185e-20,-2.9057340179727613e-36
