Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
2.3849999999999993,598,101318.56878451999,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.783608605256917,1.0647955202375171e-35,6.663080873632832e-39,0.15029402190089464,7.554281963784185e-05,5.677735650231862e-05,3.625833911727533e-10,0.06596505230346458,-3.848162350560187e-64,3.433740848094726e-21,1.3153223358052714e-26,1.9372401181255697e-05,1.736545192101503e-15,0.9999703876541878,4.503682738390252e-11,1.5497562644322924e-12,1.2018258113972378e-07,1.1535154867794548e-11,1.0119193676504417e-05,2.5230162168324722e-15,1.1552866484991922e-10,8.882308395632382e-12,2.9669530393893176e-15,3.6411717664506977e-10,2.171639799974141e-11,0.0,0.0,0.0,-4.08906956592997e-15,0.0,0.0,-4.089069622074854e-15,0.0,0.0,4.08906956592997e-15,2.8072442038518377e-23,0.0,0.0,0.0,-5.476763374089247e-12,1.0904092785563131e-11,3.568471931418846e-12,4.841055483018082e-14,-1.935680309822894e-11,0.0,0.0,2.0151826565703588e-36,-1.213222419930247e-11,2.2022887878382013e-16,3.2914047751344264e-15,1.4355953380875416e-15,-1.6980688184984867e-15,1.208722986818763e-11,-5.4758346274154605e-18,-1.9950580621040885e-15,7.068718084526116e-19,4.246317598466645e-14,9.723864131890705e-16,-2.5850600377432393e-26,3.2965959141558564e-16,-1.0465447384971101e-17,2.8072442038518377e-23,4.08906956592997e-15,5.476763374089247e-12,1.413718136085476e-11,1.2924697071141057e-26,1.2924697071141057e-26,1.014541905441937e-12,6.5232872551543964e-12,-1.9583573163234904e-19,5.219621737374178e-12,1.0353094760018153e-12,-1.0904092589727399e-11,-1.0902294407682355e-11,1.5010785425191368e-26,1.0011150948508814e-16,6.98784328321995e-17,-7.268534247359596e-12,-8.930787807488555e-24,-8.746953550317865e-22,-8.930787807488555e-24,-3.610935208012537e-12,2.6850658806010117e-13,-6.999761311809145e-12,-2.6824398705019627e-22,-8.423512197312039e-22,-3.2830568637080223e-18,-2.3202583682877746e-14,1.2062351502784945e-30,-2.3202583682877746e-14,-4.70804184838116e-22,-4.841055483018082e-14,-4.641549629727255e-14,4.2461639550949435e-14,1.6370427417384402e-18,-4.6974691581306865e-19,1.3651586791534992e-19,-1.5364337170142472e-18,-2.0151826565703588e-36
2.3939999999999992,598,101314.25613314738,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086052559039,1.0647955202361489e-35,6.663080873624196e-39,0.1502940218984386,7.554282414559059e-05,5.677735799683126e-05,3.6260340888553973e-10,0.06596505230091167,-3.831597055463569e-64,3.433761347913883e-21,1.3154115807399626e-26,1.937240339631549e-05,1.7364990801490329e-15,0.9999703876541912,4.503649988266238e-11,1.549688023771355e-12,1.2018037277984662e-07,1.1535156182806135e-11,1.011919367307769e-05,2.5228733285422546e-15,1.1552209954124483e-10,8.88209761665862e-12,2.9669530393893275e-15,3.6411743631817613e-10,2.1716400475388256e-11,0.0,0.0,0.0,-4.6262934243261415e-15,0.0,0.0,-4.626293480522724e-15,0.0,0.0,4.6262934243261415e-15,2.809829143266066e-23,0.0,0.0,0.0,-5.476531504920669e-12,1.0895916100936603e-11,3.5630489141760683e-12,4.841030279140319e-14,-1.786973657838007e-11,0.0,0.0,2.015177940379378e-36,-1.0658380397917473e-11,3.066478914912186e-16,3.227789687105235e-15,1.1436044109367706e-15,6.3685003702015744e-15,1.0600421879816414e-11,-3.891415631681465e-18,-1.9957253187766635e-15,6.947555508976023e-19,4.7887028642657455e-14,8.863403807330228e-16,-2.58506004289837e-26,1.5196001345471556e-16,-7.563036082770719e-18,2.809829143266066e-23,4.6262934243261415e-15,5.476531504920669e-12,1.2650335822188884e-11,1.2924697071141057e-26,1.2924697071141057e-26,1.0145232631926891e-12,6.5229611700260254e-12,-1.9582923480911147e-19,5.219400756191186e-12,1.0352905705239105e-12,-1.0895915905107369e-11,-1.0902184294818592e-11,1.5010289371120578e-26,1.0010894194906147e-16,6.987678259264365e-17,-7.268361763572158e-12,-8.922056762794998e-24,-8.746682378280848e-22,-8.922056762794998e-24,-3.6109360313113546e-12,2.685068102490781e-13,-6.999766303745461e-12,-2.682377708576951e-22,-8.4234569500119475e-22,-3.283064342979582e-18,-2.3203575240821625e-14,1.2062867015832498e-30,-2.3203575240821625e-14,-4.707995494914369e-22,-4.841030279140319e-14,-4.641457700182698e-14,4.788527112395828e-14,1.8460113281141396e-18,-4.697470229162286e-19,1.3651589904103048e-19,-1.7575186991737964e-18,-2.015177940379378e-36
2.402999999999999,598,101302.08830836807,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086052440632,1.0647955202200788e-35,6.663080873523562e-39,0.15029402184970664,7.554291668948435e-05,5.677738864676033e-05,3.630142792747133e-10,0.06596505223787957,-3.492969336885839e-64,3.436711625542234e-21,1.318235948857245e-26,1.9372402193351692e-05,1.7363595120197426e-15,0.9999703876542686,4.503660645413265e-11,1.549504319934316e-12,1.2018157096513474e-07,1.1535155378616497e-11,1.0119193599645686e-05,2.522953798792496e-15,1.1552581322724759e-10,8.882197172774035e-12,2.9669530393895933e-15,3.6411440802341925e-10,2.1716398962437847e-11,0.0,0.0,0.0,-1.700809516671124e-14,0.0,0.0,-1.7008095223218017e-14,0.0,0.0,1.700809516671124e-14,2.825338779751435e-23,0.0,0.0,0.0,-5.47587308804424e-12,1.0896473873035882e-11,3.620219526066177e-12,4.839029114882203e-14,-9.834431930900943e-12,0.0,0.0,2.0148033486078246e-36,-2.564691364253266e-12,8.630209847563791e-16,3.3762084967578116e-15,-5.0711271066601315e-16,6.0648376514817646e-15,2.565724361231621e-12,5.294792986146278e-18,-2.0613488668227945e-15,-9.97088543218256e-19,-9.282394878141984e-15,1.9774229692070509e-16,-5.16999927869418e-26,2.9389476530610925e-16,9.427333127435644e-18,2.825338779751435e-23,1.700809516671124e-14,5.47587308804424e-12,4.615658676972207e-12,2.5849394142282115e-26,2.5849394142282115e-26,1.0145333778795745e-12,6.5217853031172806e-12,-1.9581457672937675e-19,5.218773253928737e-12,1.0353008279701876e-12,-1.0896473677221306e-11,-1.0902438402978835e-11,1.500916549245199e-26,1.0011017691806133e-16,6.987756147626728e-17,-7.268443231925023e-12,-8.928045446469276e-24,-8.74680111439417e-22,-8.928045446469276e-24,-3.6109355278366546e-12,2.685045604562279e-13,-6.999708088033657e-12,-2.682384846314412e-22,-8.423406826297653e-22,-3.2830066325938334e-18,-2.316925283052417e-14,1.2045023775658343e-30,-2.316925283052417e-14,-4.699583456930022e-22,-4.839029114882203e-14,-4.632894181204089e-14,-9.283631994798606e-15,-3.662347240260167e-19,-4.697469574177164e-19,1.3651588001266053e-19,-1.2371166566226164e-18,-2.0148033486078246e-36
2.4119999999999995,598,101323.50800829334,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086052393363,1.064795520213641e-35,6.663080873483293e-39,0.1502940218376924,7.554293881160256e-05,5.6777395975928996e-05,3.6311246720755777e-10,0.06596505222507126,-3.4191766108088934e-64,3.438944462304197e-21,1.3192280406271117e-26,1.9372411798371407e-05,1.7365453540664954e-15,0.9999703876542871,4.503532606710331e-11,1.5498267004005662e-12,1.2017197530566204e-07,1.1535161081279461e-11,1.0119193582613519e-05,2.5227362194872593e-15,1.1551574504308303e-10,8.881470316517285e-12,2.966953039389657e-15,3.6411544734259086e-10,2.1716409697967842e-11,0.0,0.0,0.0,-3.496774705000142e-15,0.0,0.0,-3.496774761455219e-15,0.0,0.0,3.496774705000142e-15,2.822753840337207e-23,0.0,0.0,0.0,-5.477036366244233e-12,1.0879156088936845e-11,3.507517264865554e-12,4.838074862387785e-14,-2.7848573254505037e-11,0.0,0.0,2.0146245970622513e-36,-2.0710392979790368e-11,1.2871969304539492e-16,3.5114727506167162e-15,2.708854280136864e-15,2.2327571668540953e-14,2.057892019491265e-11,-1.1341641723392266e-17,-1.9906109637256102e-15,2.2175697234458748e-18,1.0342022194419621e-13,1.7380359703682194e-15,-1.2052919394888664e-30,-3.2178834753182497e-16,-2.1392807826336088e-17,2.822753840337207e-23,3.496774705000142e-15,5.477036366244233e-12,2.2628691348132872e-11,0.0,0.0,1.0144523744717421e-12,6.523547002422044e-12,-1.9582794517678628e-19,5.219881906372166e-12,1.0352186796965782e-12,-1.08791558931089e-11,-1.0901383363722601e-11,1.501019463467017e-26,1.0009933792239502e-16,6.987187783341396e-17,-7.2678484338868915e-12,-8.902422382004411e-24,-8.745836687503532e-22,-8.902422382004411e-24,-3.6109390981160366e-12,2.68505459996472e-13,-6.999728067827446e-12,-2.6821730274662675e-22,-8.423191392412658e-22,-3.28303509527259e-18,-2.3184440448905796e-14,1.2052919394888664e-30,-2.3184440448905796e-14,-4.705292999448045e-22,-4.838074862387785e-14,-4.639013718962294e-14,1.0341783894651346e-13,3.9943039693274964e-18,-4.697474218785482e-19,1.3651601498942197e-19,-2.382997682749592e-18,-2.0146245970622513e-36
2.4209999999999994,598,101324.6677145723,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086052359722,1.0647955202090415e-35,6.663080873454665e-39,0.15029402181779025,7.554297716491318e-05,5.677740867715616e-05,3.632826737103082e-10,0.06596505219711282,-3.2939425406458564e-64,3.4407540732701334e-21,1.3204802023442278e-26,1.937240296215032e-05,1.7366026944470252e-15,0.9999703876543189,4.50365113835935e-11,1.5498560885943793e-12,1.201808021714784e-07,1.1535155784070201e-11,1.0119193552798906e-05,2.5228943826444596e-15,1.1552305535703926e-10,8.882144644390922e-12,2.966953039389764e-15,3.641135347251949e-10,2.1716399725794396e-11,0.0,0.0,0.0,2.1425751145193805e-16,0.0,0.0,2.142574574267043e-16,0.0,0.0,-2.1425751145193805e-16,2.701261687868481e-23,0.0,0.0,0.0,-5.477094057301044e-12,1.0914357366816323e-11,3.5271247730346402e-12,4.837125560243986e-14,-2.3993280612005395e-11,0.0,0.0,2.0144466833008803e-36,-1.6800311814817346e-11,-1.406503821108657e-17,3.4275664616853387e-15,2.311848058536092e-15,-1.2244516638530229e-14,1.672342248183658e-11,-1.0114717425935197e-17,-2.016365948191931e-15,1.8262830424496853e-18,8.380978860963664e-14,1.3912880030097425e-15,-1.2044368731431348e-30,2.6833112451785606e-16,-1.9039750173484077e-17,2.701261687868481e-23,-2.1425751145193805e-16,5.477094057301044e-12,1.8773343725154864e-11,0.0,0.0,1.0145268879758188e-12,6.5238188066287084e-12,-1.9584029391319816e-19,5.21993688685053e-12,1.0352942463033635e-12,-1.0914357170976028e-11,-1.090201254329528e-11,1.5011132654884134e-26,1.0010932519241207e-16,6.987715100071884e-17,-7.268400247113283e-12,-8.927094471306854e-24,-8.74673092267694e-22,-8.927094471306854e-24,-3.6109357816644394e-12,2.6850392712591174e-13,-6.9996912998137975e-12,-2.682362377267402e-22,-8.423368842009618e-22,-3.2829910053942177e-18,-2.3167992974894248e-14,1.2044368731431348e-30,-2.3167992974894248e-14,-4.701755593321157e-22,-4.837125560243986e-14,-4.635488918407237e-14,8.380777217738808e-14,3.2364524109603596e-18,-4.697469904405412e-19,1.365158896098555e-19,-2.016432248561071e-18,-2.0144466833008803e-36
2.4299999999999993,598,101324.99597198094,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086052358658,1.0647955202089017e-35,6.66308087345385e-39,0.15029402181503382,7.554298261757566e-05,5.677741048341896e-05,3.633068671191872e-10,0.06596505219269248,-3.2767911142985867e-64,3.440955758684769e-21,1.320660365790815e-26,1.937239976074075e-05,1.7366108953519446e-15,0.999970387654324,4.503693471669623e-11,1.54985136333831e-12,1.2018400256692912e-07,1.1535153873874677e-11,1.0119193548609485e-05,2.5228620128093843e-15,1.155215887773265e-10,8.882366243112671e-12,2.9669530393897826e-15,3.641144032843719e-10,2.17163961293285e-11,0.0,0.0,0.0,-6.914471088843057e-16,0.0,0.0,-6.914471811592117e-16,0.0,0.0,6.914471088843057e-16,3.6137453010910397e-23,0.0,0.0,0.0,-5.477109990976266e-12,1.088528075262451e-11,3.5211715316469808e-12,4.8369876291585246e-14,-2.2539255946873386e-11,0.0,0.0,2.014420825847461e-36,-1.538138333397962e-11,3.386954132012781e-17,3.461516495223523e-15,2.050443850516611e-15,1.7072950795128612e-14,1.526932821257615e-11,-8.897899562152562e-18,-1.9987906260640284e-15,1.9738424160679625e-18,8.976168651204704e-14,1.279552653832714e-15,-1.2049169274035953e-30,4.3237735292417546e-16,-1.6767478368140847e-17,3.6137453010910397e-23,6.914471088843057e-16,5.477109990976266e-12,1.7319303874815375e-11,0.0,0.0,1.0145539046637986e-12,6.523814053730832e-12,-1.9584322758814027e-19,5.2199520720580116e-12,1.035321644929417e-12,-1.0885280556781283e-11,-1.0902253392927229e-11,1.501136473097387e-26,1.001129321179112e-16,6.987888280285914e-17,-7.268581584872463e-12,-8.933361586914027e-24,-8.747031362350353e-22,-8.933361586914027e-24,-3.6109345857387645e-12,2.685045232451634e-13,-6.999707996930291e-12,-2.6824357744752066e-22,-8.423468113143379e-22,-3.2830044331409055e-18,-2.3177227116326978e-14,1.2049169274035953e-30,-2.3177227116326978e-14,-4.703435161018768e-22,-4.8369876291585246e-14,-4.63710851951777e-14,8.9759587474857e-14,3.466616926850992e-18,-4.697468348626058e-19,1.365158443946945e-19,-2.0990371900403297e-18,-2.014420825847461e-36
2.438999999999999,598,101323.10507101683,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086052282506,1.0647955201985661e-35,6.663080873389152e-39,0.1502940217948898,7.554301983366758e-05,5.677742281518809e-05,3.6347199496254447e-10,0.06596505217073871,-3.1603296036604346e-64,3.442523799588453e-21,1.3218364860785865e-26,1.9372414398565776e-05,1.7365544877894541e-15,0.999970387654354,4.503493389304083e-11,1.549851505093277e-12,1.2016939247361367e-07,1.1535162554619728e-11,1.0119193519472507e-05,2.522357402853292e-15,1.154983417079457e-10,8.881238007320162e-12,2.966953039389891e-15,3.641123451390657e-10,2.1716412472652133e-11,0.0,0.0,0.0,9.11211508986469e-16,0.0,0.0,9.112114167041319e-16,0.0,0.0,-9.11211508986469e-16,4.6141168543973575e-23,0.0,0.0,0.0,-5.477016054059095e-12,1.0967343141428745e-11,3.4520441125523118e-12,4.8361232135606175e-14,-2.893790002195135e-11,0.0,0.0,2.0142587350008873e-36,-2.1766855717307682e-11,-5.833997383126289e-17,3.415959714212905e-15,3.0701862791230306e-15,-6.610425232186883e-14,2.166831024078211e-11,-1.340281780426704e-17,-2.028910562746043e-15,3.361702809562187e-18,1.588931525461901e-13,1.8648616223390095e-15,-5.169999197344093e-26,-4.500042559988563e-16,-2.5248554776676435e-17,4.6141168543973575e-23,-9.11211508986469e-16,5.477016054059095e-12,2.371803747675787e-11,2.5849394142282115e-26,2.5849394142282115e-26,1.0144305710512909e-12,6.523690336708393e-12,-1.9582725761441312e-19,5.2198625451934794e-12,1.0351965688956227e-12,-1.0967342945601488e-11,-1.09011385952479e-11,1.5010120178654474e-26,1.0009631484686429e-16,6.98700595996729e-17,-7.267658331575115e-12,-8.895740341650459e-24,-8.745531768016835e-22,-8.895740341650459e-24,-3.6109400205377196e-12,2.6850320841313253e-13,-6.9996684312990984e-12,-2.6820788443119924e-22,-8.423046278480261e-22,-3.2829801574503273e-18,-2.3153604532098358e-14,1.2036888767003478e-30,-2.3153604532098358e-14,-4.69936607841898e-22,-4.8361232135606175e-14,-4.6332321102923523e-14,1.5888976971782395e-13,6.1382675839754794e-18,-4.697475418778733e-19,1.3651604986898886e-19,-3.382828366160154e-18,-2.0142587350008873e-36
2.4479999999999995,598,101274.02546052808,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086052220417,1.064795520190122e-35,6.663080873336506e-39,0.15029402176246295,7.554308203961519e-05,5.6777443412863754e-05,3.6374793222787857e-10,0.06596505212629486,-2.9725850890362538e-64,3.4428315772360654e-21,1.3232029936489785e-26,1.9372403949702095e-05,1.7361556545826222e-15,0.9999703876544086,4.5036274252066245e-11,1.5490697780857933e-12,1.2017981474493943e-07,1.1535156268238604e-11,1.0119193468487308e-05,2.5228890667911667e-15,1.1552287481038952e-10,8.882047206732935e-12,2.966953039390085e-15,3.6410927734003354e-10,2.1716400639000994e-11,0.0,0.0,0.0,-1.4024080747502023e-14,0.0,0.0,-1.4024080805921654e-14,0.0,0.0,1.4024080747502023e-14,2.920981538077879e-23,0.0,0.0,0.0,-5.474357132942637e-12,1.0866718624447285e-11,3.71458572285555e-12,4.8355807116244176e-14,6.361553691625296e-12,0.0,0.0,2.0141569615589913e-36,1.3698600506119855e-11,1.033013385966281e-15,2.604301041993185e-15,-2.927990345968129e-15,3.609565425964476e-14,-1.3628786623860033e-11,1.648286360889838e-17,-2.162344367367148e-15,-3.785508859140823e-18,-1.0364524625771127e-13,-1.1541744605511376e-15,2.58481926211992e-26,2.7356517144935393e-16,3.021373339022509e-17,2.920981538077879e-23,1.4024080747502023e-14,5.474357132942637e-12,-1.1578882170803634e-11,-1.2924697071141057e-26,-1.2924697071141057e-26,1.0145185524450295e-12,6.520151740650091e-12,-1.957924020955305e-19,5.217328479178338e-12,1.0352857929218774e-12,-1.0866718428654883e-11,-1.0902713973221959e-11,1.5007472841603993e-26,1.0010797557361315e-16,6.98763880063968e-17,-7.268320512327611e-12,-8.926332288008851e-24,-8.746588916706875e-22,-8.926332288008851e-24,-3.610936084826049e-12,2.68500801340252e-13,-6.99960945616019e-12,-2.682300308951916e-22,-8.423226000861852e-22,-3.2829128422583884e-18,-2.311190626477533e-14,1.2015210829158071e-30,-2.311190626477533e-14,-4.686176722458441e-22,-4.8355807116244176e-14,-4.6193462280259357e-14,-1.0364562032169765e-13,-4.0177078037110864e-18,-4.697470298741464e-19,1.3651590108055721e-19,-3.740639863844403e-19,-2.0141569615589913e-36
2.4569999999999994,598,101324.72896744903,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086052199335,1.0647955201872643e-35,6.663080873318678e-39,0.15029402175385229,7.554309838395916e-05,5.67774488265036e-05,3.638204172378854e-10,0.06596505211518316,-2.9261871889288365e-64,3.445843051522873e-21,1.3243931368271375e-26,1.937240378539408e-05,1.7365975258752101e-15,0.9999703876544236,4.503632314147307e-11,1.5498584585141369e-12,1.20179976271694e-07,1.1535156160401304e-11,1.0119193455492483e-05,2.5228613715613698e-15,1.1552153487491474e-10,8.8820650068103e-12,2.9669530393901372e-15,3.641106079850205e-10,2.1716400435173313e-11,0.0,0.0,0.0,6.85034716357942e-17,0.0,0.0,6.850341502562102e-17,0.0,0.0,-6.85034716357942e-17,2.8305086585798916e-23,0.0,0.0,0.0,-5.4770978315199144e-12,1.0910986917063528e-11,3.521657298859899e-12,4.834193790147294e-14,-2.445738265465958e-11,0.0,0.0,2.0138966844021207e-36,-1.727335133993088e-11,-9.424070836514314e-18,3.5250320533901282e-15,2.387942659715951e-15,-8.981449984338417e-15,1.7187534975541112e-11,-1.036759139062554e-17,-2.045219453078371e-15,1.9421137234076854e-18,8.927738256449915e-14,1.4460062220147968e-15,2.5848191229378623e-26,2.6157216411950544e-16,-1.949720091347378e-17,2.8305086585798916e-23,-6.85034716357942e-17,5.4770978315199144e-12,1.9237442175081966e-11,-1.2924697071141057e-26,-1.2924697071141057e-26,1.014519916000862e-12,6.5238085402491435e-12,-1.9583874999197836e-19,5.219940479577616e-12,1.0352871756072783e-12,-1.0910986721224778e-11,-1.090190516130464e-11,1.501101512326114e-26,1.0010821879592168e-16,6.987652744948596e-17,-7.268335078413922e-12,-8.926091953132648e-24,-8.746615940249635e-22,-8.926091953132648e-24,-3.610936017275202e-12,2.6850178030472793e-13,-6.999635036379618e-12,-2.6823158688303626e-22,-8.423265927636225e-22,-3.2829374307061995e-18,-2.3138678646897435e-14,1.2029129034920112e-30,-2.3138678646897435e-14,-4.69584753790064e-22,-4.834193790147294e-14,-4.629671797880982e-14,8.927527063061784e-14,3.4477846851057493e-18,-4.69747021091306e-19,1.365158985230318e-19,-2.1119338813124015e-18,-2.0138966844021207e-36
2.4659999999999993,598,101324.4138859969,2.771e-08,0.066,0.15060606060606063,0.7833939393939393,0.4382293762575453,598.0,1e-11,1e-22,IdealGasReactor,off,0.7836086052177061,1.0647955201842307e-35,6.663080873299664e-39,0.15029402174323542,7.554311867777798e-05,5.677745554595673e-05,3.6391040952356967e-10,0.06596505210092433,-2.86947701300319e-64,3.446692505891545e-21,1.3250442842502006e-26,1.9372401580762394e-05,1.7366048806964259e-15,0.9999703876544419,4.5036651337189274e-11,1.5498536967602474e-12,1.201821696691059e-07,1.1535154830048301e-11,1.0119193439483387e-05,2.523035576177298e-15,1.155295434939336e-10,8.882259395361963e-12,2.9669530393902003e-15,3.641112511425924e-10,2.1716397930407258e-11,0.0,0.0,0.0,2.5224180295215023e-16,0.0,0.0,2.522417465487722e-16,0.0,0.0,-2.5224180295215023e-16,2.820168900922979e-23,0.0,0.0,0.0,-5.477079552698296e-12,1.0910402122045889e-11,3.5489384226597614e-12,4.8337097604709605e-14,-2.3131671751615893e-11,0.0,0.0,2.0138058023742736e-36,-1.5920897737412293e-11,-1.2094884464861654e-17,3.4682523297012685e-15,2.2065913626130662e-15,-8.208766465302064e-15,1.5861804198103506e-11,-9.578924082345785e-18,-2.028172723204624e-15,1.3331136170556406e-18,6.19960348641006e-14,1.3068078600291453e-15,-1.2032686257149853e-30,4.0783717779342e-16,-1.8018757812110266e-17,2.820168900922979e-23,-2.5224180295215023e-16,5.477079552698296e-12,1.7911748693284312e-11,0.0,0.0,1.0145384319418786e-12,6.523813012197742e-12,-1.9584122656016138e-19,5.219923058331582e-12,1.0353059527496326e-12,-1.0910401926204662e-11,-1.0902093047246922e-11,1.5011205130419028e-26,1.0011077540244583e-16,6.987804878084894e-17,-7.26849414965802e-12,-8.933104677379586e-24,-8.746871105527253e-22,-8.933104677379586e-24,-3.6109351843746992e-12,2.6850222402452367e-13,-6.999647400392481e-12,-2.6823797979630505e-22,-8.423342189766846e-22,-3.282946991958421e-18,-2.3145521084924473e-14,1.2032686257149853e-30,-2.3145521084924473e-14,-4.697109593075554e-22,-4.8337097604709605e-14,-4.6308924411794024e-14,6.199436856717422e-14,2.3931477636612276e-18,-4.697469127385119e-19,1.365158670326977e-19,-1.6662969263767966e-18,-2.0138058023742736e-36
