Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.18,598,101324.99999999996,2.771e-08,0.066,0.2736363636363636,0.6603636363636363,0.24119601328903656,598.0,1e-11,1e-22,IdealGasReactor,off,0.660547215872854,9.632703689501373e-65,9.526863056502527e-71,0.2733391262727294,9.442664484539741e-05,6.460583650025431e-05,1.412260219517615e-10,0.06595462523184491,1.3846788459547256e-99,2.4326747014540346e-21,1.995599563327902e-27,3.564866626085783e-06,7.461150561617814e-17,0.999984805906856,1.2555550797723791e-11,3.558637842233813e-13,2.2118274278436642e-08,2.434743916264296e-12,1.1607043043768986e-05,9.723277500376056e-17,2.4194836584664704e-11,4.869902020538441e-13,2.9670385991631567e-15,2.0584726974188727e-11,4.58378055601841e-12,0.0,0.0,0.0,-2.6449597040985445e-19,0.0,0.0,-2.644968105151641e-19,0.0,0.0,2.6449597040985445e-19,4.200526548120844e-25,0.0,0.0,0.0,-3.3727619885613253e-13,5.977774066782497e-13,1.6087164005525473e-13,7.6774991029877e-14,-3.9851827104458267e-13,0.0,0.0,2.8935469198738584e-36,3.754732993178983e-22,-3.805038426342382e-27,3.5339676084194215e-22,2.4789165085665075e-26,2.0710650324884615e-24,-7.56388047048478e-23,3.333016418638905e-22,2.8519731220488484e-22,-4.103514534223368e-29,-1.3931662239437575e-24,2.9389597363190984e-28,-3.360441195331425e-25,1.5469562351384042e-27,-6.358793313677841e-22,4.200526548120844e-25,2.6449597040985445e-19,3.3727619885613253e-13,2.2178528751372816e-13,1.6802106192483375e-25,1.6802106192483375e-25,1.86717904901216e-13,2.1458924024551298e-13,-1.8881311521702237e-21,1.7673298353085454e-13,3.5062246250708626e-14,-5.977774047901185e-13,-5.977722683316572e-13,1.4472382611688722e-28,5.136433886710892e-18,7.050133908331623e-19,-3.9851757565478324e-13,2.0356876034262847e-24,-1.336962347038398e-23,2.0356876034262847e-24,-1.608716130440211e-13,2.7933073386864915e-15,-3.957249542104904e-13,-5.1573416179872965e-25,-1.3275935507353573e-23,-9.557251097787706e-21,-3.83874979912278e-14,1.995683475005867e-30,-3.83874979912278e-14,-7.787758619743173e-22,-7.6774991029877e-14,-7.677499053629845e-14,-2.6868958870739077e-20,-1.422747597741276e-22,-2.0927803938837197e-20,6.082036484416918e-21,-2.6867565704515133e-20,-2.8935469198738584e-36
0.189,598,101324.99999999999,2.771e-08,0.066,0.2736363636363636,0.6603636363636363,0.24119601328903656,598.0,1e-11,1e-22,IdealGasReactor,off,0.6605472158665328,8.247934663868428e-64,9.52686305640469e-71,0.2733391262377199,9.44267022621363e-05,6.460585195394066e-05,1.4859584107573294e-10,0.06595462519293531,1.3846788459414745e-99,2.5596227831711447e-21,2.2093130457265344e-27,3.564331092774695e-06,7.459153680277423e-17,0.9999848051802991,1.2554301775440894e-11,3.558105249574597e-13,2.2114951550311123e-08,2.4346435554343398e-12,1.1608308466790368e-05,9.720358680056007e-17,2.4191207693571067e-11,4.868781686959431e-13,2.9670385948517313e-15,2.0580013069106755e-11,4.5835916089011944e-12,0.0,0.0,0.0,-2.6427148780877434e-19,0.0,0.0,-2.642723343764325e-19,0.0,0.0,2.6427148780877434e-19,4.232838290798696e-25,0.0,0.0,0.0,-3.3717486021936283e-13,5.976398859400519e-13,1.6085837798833007e-13,7.67098345892993e-14,-3.984265886677782e-13,0.0,0.0,2.8940767078699086e-36,-3.447164307509694e-21,-4.669377170376037e-26,3.1948166304428436e-20,2.569793284847968e-26,-9.051700315644156e-23,-1.898544629907315e-21,3.1955136754119454e-20,-5.426874060377069e-21,3.8124554553995405e-27,-9.14373092862744e-24,-4.8319483307356366e-26,-5.91951325257181e-24,1.6273017183351642e-26,-2.6509587492696673e-20,4.232838290798696e-25,2.6427148780877434e-19,3.3717486021936283e-13,2.2174670079877582e-13,2.959755629291302e-24,2.959755629291302e-24,1.8668985498076027e-13,2.1452455143009827e-13,-1.8873951060618477e-21,1.7667988786900237e-13,3.5051712561636174e-14,-5.976398840526567e-13,-5.976347487841334e-13,1.4466740847890394e-28,5.135151369439224e-18,7.047453141625729e-19,-3.9842589536439483e-13,2.0349856229442072e-24,-1.336521805385319e-23,2.0349856229442072e-24,-1.6085835097157638e-13,2.792248141494112e-15,-3.956343328584406e-13,-5.154056463537218e-25,-1.3271574932950126e-23,-9.55263311656633e-21,-3.8354903978129e-14,1.9939892056106682e-30,-3.8354903978129e-14,-7.781148405147375e-22,-7.67098345892993e-14,-7.67098283843104e-14,-2.6874490641085526e-20,-1.4226303700525318e-22,-2.0926078674530505e-20,6.081535085087103e-21,-2.6865346910156898e-20,-2.8940767078699086e-36
0.19799999999999995,598,101325.0,2.771e-08,0.066,0.2736363636363636,0.6603636363636363,0.24119601328903656,598.0,1e-11,1e-22,IdealGasReactor,off,0.6605472158602133,8.374730763514027e-64,1.4617197839723228e-65,0.2733391262027208,9.442675966567723e-05,6.460586740635395e-05,1.5595940787133024e-10,0.06595462515403469,1.384678845928227e-99,2.6864631659989236e-21,2.4337003430307184e-27,3.5637960697627186e-06,7.457158953259432e-17,0.9999848044541922,1.2553053912092342e-11,3.5575731653733605e-13,2.2111631988331626e-08,2.434543261503995e-12,1.1609572926757201e-05,9.717443079884724e-17,2.418758226367074e-11,4.867662537571194e-13,2.9670385905428113e-15,2.0575304138962554e-11,4.583402787733019e-12,0.0,0.0,0.0,-2.6404729601337833e-19,0.0,0.0,-2.640482201292189e-19,0.0,0.0,2.6404729601337833e-19,4.620579202932928e-25,0.0,0.0,0.0,-3.3707363334919004e-13,5.975025103799106e-13,1.6084512529029607e-13,7.664475632173743e-14,-3.9833500698850254e-13,0.0,0.0,2.894601069167712e-36,-9.171167688404152e-23,-3.249567581683628e-27,-8.71403069427112e-22,2.4890139281533364e-26,-1.780749955608043e-24,6.974168279746754e-23,-8.560086530438807e-22,-9.541329446633314e-24,1.618348399839211e-29,7.313687224485045e-25,6.131218937491238e-28,-5.428392692861241e-25,-3.4315449377114014e-29,8.805179946149099e-22,4.620579202932928e-25,2.6404729601337833e-19,3.3707363334919004e-13,2.2170815622205824e-13,2.714186384939622e-25,2.714186384939622e-25,1.866618317883803e-13,2.1445993405856064e-13,-1.8866599457080842e-21,1.766268507664443e-13,3.504119049016798e-14,-5.975025084932507e-13,-5.97497374594627e-13,1.446110587337256e-28,5.1338702147775104e-18,7.044775584793264e-19,-3.983343119799307e-13,2.0342844458785287e-24,-1.3360817733155024e-23,2.0342844458785287e-24,-1.6084509828563879e-13,2.791190211046735e-15,-3.9554380714591014e-13,-5.150775748173524e-25,-1.3267219396192582e-23,-9.548021140921319e-21,-3.832238124814666e-14,1.9922981996816607e-30,-3.832238124814666e-14,-7.774548108505309e-22,-7.664475632173743e-14,-7.664475553474129e-14,-2.686240604932401e-20,-1.4225123771687095e-22,-2.092435463131544e-20,6.081034040631371e-21,-2.6863137418046457e-20,-2.894601069167712e-36
0.20699999999999996,598,101325.00000000003,2.771e-08,0.066,0.2736363636363636,0.6603636363636363,0.24119601328903656,598.0,1e-11,1e-22,IdealGasReactor,off,0.660547215853895,8.374730763433923e-64,1.461719783958341e-65,0.27333912616773187,9.442681705603406e-05,6.460588285749499e-05,1.6331672983625042e-10,0.06595462511514295,1.3846788459149823e-99,2.813195979088276e-21,2.668734061094491e-27,3.5632615562780967e-06,7.45516637697235e-17,0.9999848037285353,1.2551807205961608e-11,3.5570415888618e-13,2.210831558772099e-08,2.434443034096675e-12,1.1610836423418402e-05,9.714530694404597e-17,2.418396028973476e-11,4.866544570429151e-13,2.967038586236614e-15,2.057060017559506e-11,4.583214091806444e-12,0.0,0.0,0.0,-2.6382340148601495e-19,0.0,0.0,-2.6382439668768943e-19,0.0,0.0,2.6382340148601495e-19,4.976008372389307e-25,0.0,0.0,0.0,-3.369725180561488e-13,5.973652800005143e-13,1.608318819297532e-13,7.657975609076051e-14,-3.9824352008248077e-13,0.0,0.0,2.8951200209750745e-36,-2.8576290871062824e-22,-7.56615817307741e-27,4.115433371830327e-21,5.210268506803739e-26,2.685032034766015e-23,6.422070335215563e-23,4.174556213410533e-21,-1.4130143429723526e-22,1.3142400021212555e-27,8.767639914341512e-24,2.5610566003688374e-27,1.3958652930748547e-24,1.1706695833479815e-27,-3.9828033156947725e-21,4.976008372389307e-25,2.6382340148601495e-19,3.369725180561488e-13,2.2166964795856955e-13,-6.979336418416171e-25,-6.979336418416171e-25,1.8663383528374817e-13,2.143953880097987e-13,-1.8859256695015023e-21,1.7657387212391125e-13,3.503068001662777e-14,-5.973652781145887e-13,-5.973601455243991e-13,1.4455477675813208e-28,5.132590420482097e-18,7.042101232027459e-19,-3.982428253422602e-13,2.033584070833395e-24,-1.3356422499305817e-23,2.033584070833395e-24,-1.60831854935357e-13,2.790133545054745e-15,-3.9545337691600877e-13,-5.147499463577095e-25,-1.326286888820769e-23,-9.543415159435701e-21,-3.8289878635196825e-14,1.9906083795325797e-30,-3.8289878635196825e-14,-7.767954644384757e-22,-7.657975609076051e-14,-7.657975517266362e-14,-2.6852156764546594e-20,-1.4223943300507e-22,-2.0922631802576757e-20,6.080533349129251e-21,-2.6860924404460935e-20,-2.8951200209750745e-36
0.21599999999999997,598,101325.0,2.771e-08,0.066,0.2736363636363636,0.6603636363636363,0.24119601328903656,598.0,1e-11,1e-22,IdealGasReactor,off,0.6605472158475783,8.37477788013481e-64,1.4617197839443628e-65,0.27333912613275335,9.442687443322077e-05,6.460589830736478e-05,1.7066781445588489e-10,0.0659546250762602,1.3846788459017407e-99,2.939821351378121e-21,2.9143868729374104e-27,3.562727551858816e-06,7.453175948977726e-17,0.9999848030033265,1.2550561656052134e-11,3.556510519580101e-13,2.210500234560894e-08,2.434342873716855e-12,1.1612098959707635e-05,9.711621519851312e-17,2.4180341768634136e-11,4.865427784233354e-13,2.9670385819331214e-15,2.0565901173558944e-11,4.58302552207051e-12,0.0,0.0,0.0,-2.635997137538047e-19,0.0,0.0,-2.6360073480487333e-19,0.0,0.0,2.635997137538047e-19,5.105255343100718e-25,0.0,0.0,0.0,-3.368715142094853e-13,5.972281946380812e-13,1.608186479842643e-13,7.651483378152921e-14,-3.9815212975559674e-13,0.0,0.0,2.895633582031339e-36,-1.9028837142234877e-22,1.7235240611018542e-27,-9.874246419120858e-23,-4.947735597546186e-27,-3.5440130973338537e-25,-2.887141062958308e-24,-9.511512611732318e-23,-1.8836586040113054e-22,3.4937615328043788e-28,2.978208663586232e-24,2.995682240087519e-28,4.3943771149785325e-25,7.068193710780266e-28,2.859489811493747e-22,5.105255343100718e-25,2.635997137538047e-19,3.368715142094853e-13,2.2163117788270102e-13,-2.1971985020939798e-25,-2.1971985020939798e-25,1.8660586544263332e-13,2.1433091319996906e-13,-1.8851922762598174e-21,1.7652095187289572e-13,3.5020181127418446e-14,-5.972281927528889e-13,-5.972230614139388e-13,1.4449856246150177e-28,5.1313119850476154e-18,7.039430079070783e-19,-3.9815143534500457e-13,2.032884496817399e-24,-1.3352032345862488e-23,2.032884496817399e-24,-1.6081862098629965e-13,2.789078141841106e-15,-3.9536304206405373e-13,-5.144227602168842e-25,-1.3258523402639104e-23,-9.53881516292573e-21,-3.825741959150421e-14,1.988920942698295e-30,-3.825741959150421e-14,-7.761369240450505e-22,-7.651483378152921e-14,-7.651483281702643e-14,-2.68557369056353e-20,-1.4222774622797437e-22,-2.0920910196844286e-20,6.080033013058726e-21,-2.6858715114298886e-20,-2.895633582031339e-36
0.22499999999999998,598,101325.0,2.771e-08,0.066,0.2736363636363636,0.6603636363636363,0.24119601328903656,598.0,1e-11,1e-22,IdealGasReactor,off,0.6605472158412627,8.375032119183174e-64,1.4617197839303872e-65,0.27333912609778505,9.442693179725122e-05,6.460591375596413e-05,1.7801266920338572e-10,0.0659546250373863,1.3846788458885018e-99,3.066339411596513e-21,3.1706315185629e-27,3.5621940555933924e-06,7.451187665164137e-17,0.999984802278568,1.2549317260317331e-11,3.5559799566193663e-13,2.2101692256339916e-08,2.434242779722854e-12,1.1613360534562486e-05,9.708715550008792e-17,2.4176726694180615e-11,4.864312176745589e-13,2.96703857763229e-15,2.056120712345986e-11,4.582837077317362e-12,0.0,0.0,0.0,-2.633763232896271e-19,0.0,0.0,-2.6337738311478694e-19,0.0,0.0,2.633763232896271e-19,5.299125799167834e-25,0.0,0.0,0.0,-3.3677062159354295e-13,5.970912539348557e-13,1.6080542335156854e-13,7.644998925276892e-14,-3.9806083595607006e-13,0.0,0.0,2.8961417690256103e-36,3.8981608963208534e-24,1.0799307396469298e-28,-7.20513491521684e-23,-3.534096855390133e-28,-4.385545903739814e-25,-2.079223554234296e-25,-7.097372376794893e-23,3.774869825438069e-24,1.998233567471286e-30,-2.5117331222237016e-25,1.969704526463835e-29,5.1696801049173167e-26,-3.5893171187556037e-29,6.80732833205715e-23,5.299125799167834e-25,2.633763232896271e-19,3.3677062159354295e-13,2.21592746055664e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,1.8657792221729266e-13,2.1426650949112397e-13,-1.88445976418514e-21,1.7646808990040605e-13,3.50096938001231e-14,-5.970912520503959e-13,-5.970861219884495e-13,1.444424157060308e-28,5.13003490589386e-18,7.036762119423929e-19,-3.980601418050039e-13,2.0321857222518078e-24,-1.3347647262694662e-23,2.0321857222518078e-24,-1.6080539635259454e-13,2.788023998842866e-15,-3.9527280240944575e-13,-5.140960155124464e-25,-1.3254182929479946e-23,-9.534221138915328e-21,-3.8224997314335464e-14,1.9872353910630752e-30,-3.8224997314335464e-14,-7.754791676807575e-22,-7.644998925276892e-14,-7.644998848106462e-14,-2.685675795670392e-20,-1.4221604673049665e-22,-2.09191898029469e-20,6.07953302917353e-21,-2.6856506783391698e-20,-2.8961417690256103e-36
0.23399999999999999,598,101325.00000000003,2.771e-08,0.066,0.2736363636363636,0.6603636363636363,0.24119601328903656,598.0,1e-11,1e-22,IdealGasReactor,off,0.6605472158349487,8.375032119103116e-64,1.461719783916415e-65,0.2733391260628271,9.442698914813933e-05,6.460592920329398e-05,1.853513015396618e-10,0.06595462499852134,1.3472493440653968e-78,3.192750288260694e-21,3.43744080477481e-27,3.561661066938986e-06,7.449201522796414e-17,0.9999848015542582,1.2548074017572162e-11,3.555449899439151e-13,2.209838531654593e-08,2.434142752389669e-12,1.1614621150093342e-05,9.705812780677447e-17,2.4173115062694956e-11,4.863197746499588e-13,2.9670385733341254e-15,2.0556518019151488e-11,4.5826487580646945e-12,0.0,0.0,0.0,-2.6315321716878507e-19,0.0,0.0,-2.6315434161743026e-19,0.0,0.0,2.6315321716878507e-19,5.62224322594636e-25,0.0,0.0,0.0,-3.36669840062512e-13,5.969544577324326e-13,1.6079220807350704e-13,7.638522238468303e-14,-3.979696385330584e-13,0.0,0.0,2.8966446001730945e-36,-5.743997536614835e-23,6.3432057481447484e-27,2.285165303024712e-21,-1.9387045606711586e-26,5.054308983780413e-24,4.1401646719344825e-23,2.2565465157331078e-21,-4.065269088400373e-23,-6.184173208860188e-28,-7.511255860475837e-24,4.549567588989105e-27,-3.6189350354374917e-25,3.1120562710968916e-28,-2.24091535656024e-21,5.62224322594636e-25,2.6315321716878507e-19,3.36669840062512e-13,2.2155435240301227e-13,1.809457589959748e-25,1.809457589959748e-25,1.8655000557929453e-13,2.142021767898598e-13,-1.883728131987634e-21,1.764152861300461e-13,3.4999218019585565e-14,-5.969544558487045e-13,-5.969493270679843e-13,1.4438633639285247e-28,5.128759181325133e-18,7.034097348437271e-19,-3.9796894460227014e-13,2.0314877460419637e-24,-1.334326724271243e-23,2.0314877460419637e-24,-1.6079218106949114e-13,2.7869711142278923e-15,-3.951826578340273e-13,-5.137697114696584e-25,-1.3249847461732818e-23,-9.529633077669322e-21,-3.819261270366309e-14,1.9855517995646856e-30,-3.819261270366309e-14,-7.748221935706596e-22,-7.638522238468303e-14,-7.638522156920814e-14,-2.6861811513258736e-20,-1.422043852955576e-22,-2.091747062547021e-20,6.0790333988062885e-21,-2.685430025739826e-20,-2.8966446001730945e-36
0.24299999999999997,598,101324.92219871638,2.771e-08,0.066,0.2736363636363636,0.6603636363636363,0.24119601328903656,598.0,1e-11,1e-22,IdealGasReactor,off,0.6605472158312958,-7.256398347944775e-42,1.4617197839083123e-65,0.27333912605380295,9.442700247448417e-05,6.460593279389533e-05,1.870564041378845e-10,0.0659546249925764,1.3472493440579243e-78,3.222101915876583e-21,3.500973129545171e-27,3.561674876279024e-06,7.447598964150896e-17,0.9999848015542583,1.2544559911197625e-11,3.5554527297557706e-13,2.2084586787177836e-08,2.4341521886071067e-12,1.161462115029214e-05,9.703714488253629e-17,2.416778300389117e-11,4.859861533994366e-13,2.967038573334122e-15,2.0554449969347937e-11,4.582666523772363e-12,0.0,0.0,0.0,-3.984580272730705e-16,0.0,0.0,-3.9845804297657743e-16,0.0,0.0,3.984580272730705e-16,7.851753470718192e-24,0.0,0.0,0.0,-3.3667219249536156e-13,5.943106755808253e-13,1.4315936641872494e-13,7.636813309326486e-14,-7.52085885854546e-12,0.0,0.0,2.8966144128505325e-36,-7.143215684252097e-12,6.816692720450834e-19,-5.261636807817501e-17,6.406783906567207e-16,2.098095633865029e-15,7.123026194866716e-12,-4.8488943070189785e-18,-1.145102838813987e-17,7.092948994657496e-20,1.763401737694162e-14,1.3603717768952628e-16,-2.5851378714918395e-26,-2.329858084576892e-16,-9.130311370910166e-18,7.851753470718192e-24,3.984580272730705e-16,3.3667219249536156e-13,7.344442339886771e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.8643352124375003e-13,2.1418073922917036e-13,-1.8824754950522086e-21,1.7641651865868962e-13,3.497749965146074e-14,-5.943106736983498e-13,-5.964036451843442e-13,1.4429042447039048e-28,5.124121295417403e-18,7.029299126557272e-19,-3.976959330902085e-13,2.0305726976309445e-24,-1.3330379362006014e-23,2.0305726976309445e-24,-1.6079342772844318e-13,2.7867015408550087e-15,-3.951429012265624e-13,-5.133087202054356e-25,-1.3244804220021614e-23,-9.528336282302161e-21,-3.81737785290342e-14,1.9845726362803376e-30,-3.81737785290342e-14,-7.745179460911644e-22,-7.636813309326486e-14,-7.635668129035877e-14,1.763393612669767e-14,1.2518302056136727e-19,-2.091763280353722e-20,6.079080531743391e-21,-8.125024395007292e-20,-2.8966144128505325e-36
0.25199999999999995,598,101299.19466906121,2.771e-08,0.066,0.2736363636363636,0.6603636363636363,0.24119601328903656,598.0,1e-11,1e-22,IdealGasReactor,off,0.6605472158324232,-7.141202803265215e-42,1.4617197839108061e-65,0.27333912605375793,9.442700338466254e-05,6.460593303905034e-05,1.8717287910400323e-10,0.06595462499022255,1.3472493440602118e-78,3.2232373020728817e-21,3.504444366033517e-27,3.5616671637645986e-06,7.447686067762136e-17,0.9999848015542577,1.2546042730440778e-11,3.554532580561545e-13,2.2092298541371793e-08,2.43414691623135e-12,1.161462115009193e-05,9.704004677738106e-17,2.416856899846353e-11,4.86177933846452e-13,2.9670385733341207e-15,2.0553629738918193e-11,4.582656598005606e-12,0.0,0.0,0.0,-1.6250416068239353e-15,0.0,0.0,-1.625041622540367e-15,0.0,0.0,1.6250416068239353e-15,7.858215819253763e-24,0.0,0.0,0.0,-3.365852402169167e-13,5.91212471652689e-13,1.6590347604766753e-13,7.636744634096238e-14,-6.529471440982545e-13,0.0,0.0,2.8966131938582456e-36,-2.5552045278235423e-13,6.752763330466505e-18,-4.600854682651158e-17,1.5203114832394827e-16,5.523956418296931e-15,2.5508279687032354e-13,1.8069480283043996e-19,-3.9716908057554214e-17,-4.2869743125823445e-20,-5.1106750088271655e-15,1.0781196634686098e-17,-2.58513782074663e-26,-6.016076310297376e-17,3.003284970267733e-19,7.858215819253763e-24,1.6250416068239353e-15,3.365852402169167e-13,4.765761834069013e-13,1.2924697071141057e-26,1.2924697071141057e-26,1.8649862228018837e-13,2.1414113128988307e-13,-1.8829672932532504e-21,1.7637096069135312e-13,3.498963773634134e-14,-5.912124697697217e-13,-5.967312996449355e-13,1.4432826800576243e-28,5.126516499982412e-18,7.032057809756785e-19,-3.978528723432065e-13,2.0307871620380587e-24,-1.3337216140712274e-23,2.0307871620380587e-24,-1.6079273117250084e-13,2.7865843027055417e-15,-3.9512713295096734e-13,-5.134934194753484e-25,-1.3245841211383135e-23,-9.526966919776485e-21,-3.8164017533108275e-14,1.9840651841852953e-30,-3.8164017533108275e-14,-7.7423949653263745e-22,-7.636744634096238e-14,-7.632772865866533e-14,-5.110708293862288e-15,-3.658130438902176e-20,-2.09175421884012e-20,6.079054197569415e-21,-3.32850351227723e-20,-2.8966131938582456e-36
0.26099999999999995,598,101317.40621744312,2.771e-08,0.066,0.2736363636363636,0.6603636363636363,0.24119601328903656,598.0,1e-11,1e-22,IdealGasReactor,off,0.660547215831673,-2.5750633959510005e-37,1.461719783909112e-65,0.27333912605213045,9.442700571531163e-05,6.460593366691652e-05,1.8747114716227016e-10,0.06595462498934321,1.3472493440586218e-78,3.22882707370543e-21,3.516254269577391e-27,3.561670367386845e-06,7.447589261855088e-17,0.9999848015542577,1.2545012740212707e-11,3.5551995381033187e-13,2.208909868084209e-08,2.434149103818423e-12,1.1614621149211077e-05,9.704124075921777e-17,2.4168837940923776e-11,4.860926773704725e-13,2.9670385733341195e-15,2.055162138318868e-11,4.582660717036524e-12,0.0,0.0,0.0,-4.6074029202614216e-15,0.0,0.0,-4.607402936068326e-15,0.0,0.0,4.6074029202614216e-15,7.903452259002757e-24,0.0,0.0,0.0,-3.3664636390162176e-13,5.987892170155602e-13,1.5254338687912882e-13,7.636411945551578e-14,-4.3469605560736025e-12,0.0,0.0,2.896607282324602e-36,-3.955476958159844e-12,8.726631780512234e-18,-6.644320456141125e-18,5.024774790978207e-16,-2.2833348335059983e-15,3.949096233749706e-12,-2.2588460060669603e-18,-6.88148676846494e-17,2.276942295815139e-20,8.2496375316173e-15,8.052414963538641e-17,2.584741103932528e-26,-9.104980256625348e-17,-4.292125335235769e-18,7.903452259002757e-24,4.6074029202614216e-15,3.3664636390162176e-13,4.1705575701106386e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.8647160971836597e-13,2.1416587634108023e-13,-1.8826120078346867e-21,1.764029859629642e-13,3.498460128585671e-14,-5.987892151329483e-13,-5.965007549197021e-13,1.4430068704006896e-28,5.1253531627958895e-18,7.030830987598747e-19,-3.9778310460696815e-13,2.0303878412565838e-24,-1.3333782566847736e-23,2.0303878412565838e-24,-1.6079302018352416e-13,2.7863145235532272e-15,-3.9508852391443984e-13,-5.133089736323676e-25,-1.3243459586003336e-23,-9.525078166578399e-21,-3.8145508883828924e-14,1.9831029568358068e-30,-3.8145508883828924e-14,-7.739031725882294e-22,-7.636411945551578e-14,-7.629530381392796e-14,8.249574871228262e-15,5.843316708645019e-20,-2.091757978593526e-20,6.079065124905794e-21,-6.266038903913985e-20,-2.896607282324602e-36
