Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
2.357999999999999,598,101321.14917369599,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915011642299,-2.328847735558304e-37,9.933078832101978e-77,0.4316173053823807,7.846977102874982e-05,4.878890749386817e-05,2.5286744409898294e-10,0.06596393452199942,1.701266312133215e-64,6.87784471632537e-21,6.39754398156627e-27,1.9791123989700214e-06,2.5865111136525278e-17,0.9999866986197262,8.312458042819368e-12,1.6417152969449026e-13,1.2278588303697287e-08,1.3171025402529996e-12,1.1309957910287819e-05,2.262817364924018e-17,1.0142199802874302e-11,2.0643070905950682e-13,2.9670498308549138e-15,8.751346540449507e-12,2.479652655626324e-12,0.0,0.0,0.0,3.563456322271082e-15,0.0,0.0,3.563456294043544e-15,0.0,0.0,-3.563456322271082e-15,1.4113769201686035e-23,0.0,0.0,0.0,-1.6412294978180811e-13,2.7068543988986496e-13,4.322909437513806e-14,7.47821569545317e-14,-1.2634502754269037e-12,0.0,0.0,2.7472837983038005e-36,-1.0811753744445478e-12,-1.720787121309074e-18,6.820894721882569e-17,1.0229363704401006e-16,-1.7353459072825034e-14,1.0945114584377172e-12,-8.6869470515851e-19,-3.712040515058647e-17,6.544744283711038e-21,3.848257614796666e-15,1.0364031389117826e-17,-2.585133702070315e-26,3.118842077965885e-17,-1.6203870160047508e-18,1.4113769201686035e-23,-3.563456322271082e-15,1.6412294978180811e-13,1.2089728285585817e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.0365350361598218e-13,6.594460062209881e-14,-4.1636255725393355e-22,5.447744686832208e-14,1.0805978718584976e-14,-2.706854394735024e-13,-2.5333009260789753e-13,3.191303791201356e-29,1.887785291044486e-18,1.6591231399243314e-19,-1.6892828870742433e-13,5.291523440766008e-25,-3.7520356303478626e-24,5.291523440766008e-25,-4.7077350630536147e-14,6.592887521190583e-16,-1.6823797411647616e-13,-5.174034809265873e-26,-3.7367031767977805e-24,-1.6646343547320854e-21,-3.737170859201433e-14,1.9428784210367473e-30,-3.737170859201433e-14,-7.581821612177366e-22,-7.47821569545317e-14,-7.474503579119896e-14,3.848241110474162e-15,1.5144923924950994e-20,-6.1242971666340235e-21,1.7798456956875125e-21,-1.6504322503561493e-20,-2.7472837983038005e-36
2.366999999999999,598,101323.42536975775,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915011640248,-2.3151842910895554e-37,9.933078832097932e-77,0.4316173053821137,7.846977117158335e-05,4.878890752101664e-05,2.5290960753446186e-10,0.06596393452225942,1.70126631213252e-64,6.87906813655937e-21,6.399821398281767e-27,1.9791139690564823e-06,2.586479214520822e-17,0.9999866986197266,8.312361189920429e-12,1.6417194870828398e-13,1.2277020808859023e-08,1.317103585262945e-12,1.1309957910193759e-05,2.2622472384558382e-17,1.0139630435064459e-11,2.0641284469821503e-13,2.9670498308549134e-15,8.751410908382445e-12,2.4796546229977343e-12,0.0,0.0,0.0,1.7357129696397692e-15,0.0,0.0,1.7357129415156284e-15,0.0,0.0,-1.7357129696397692e-15,1.406207041340147e-23,0.0,0.0,0.0,-1.6412689815108897e-13,2.6038475995733517e-13,3.408281899567375e-14,7.478188947983792e-14,-2.215309754498887e-12,0.0,0.0,2.7472834417004024e-36,-2.052488175682845e-12,-7.436401066214402e-19,9.169411295388864e-17,9.545353698566994e-17,-7.06318243756669e-15,2.0463842309102956e-12,-1.4302756696074356e-18,-3.413152606794505e-17,2.814703664688928e-20,1.2994586095822247e-14,1.1689574580963841e-17,2.5847451220843862e-26,1.5326680196664504e-17,-2.6868213517569218e-18,1.406207041340147e-23,-1.7357129696397692e-15,1.6412689815108897e-13,2.1608309973466538e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.0364027112313587e-13,6.594356818835505e-14,-4.1634471900812193e-22,5.447875715223341e-14,1.0804607789913777e-14,-2.6038475954099044e-13,-2.5331968957363335e-13,3.191192984019871e-29,1.8875223020083712e-18,1.6589808767474312e-19,-1.6891366977791803e-13,5.29096883323634e-25,-3.751667218759293e-24,5.29096883323634e-25,-4.707742533437724e-14,6.592941243583311e-16,-1.6823921154097854e-13,-5.174116369175811e-26,-3.736687122359825e-24,-1.6646886118919811e-21,-3.7372536077029346e-14,1.9429214382525156e-30,-3.7372536077029346e-14,-7.582080433496065e-22,-7.478188947983792e-14,-7.474775719556193e-14,1.2994555067379649e-14,5.1271323840401785e-20,-6.124306884887545e-21,1.779848519992912e-21,-3.102844259839296e-20,-2.7472834417004024e-36
2.3759999999999994,598,101322.44967466404,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915011641,-2.3090497702512145e-37,9.933078832099405e-77,0.4316173053821367,7.846977123610858e-05,4.878890753237611e-05,2.5292864941976367e-10,0.06596393452206598,1.701266312132776e-64,6.879541030378623e-21,6.400723499475896e-27,1.979113306902381e-06,2.5864850892888413e-17,0.9999866986197266,8.312369607172697e-12,1.6417171140818816e-13,1.2277680291054384e-08,1.317103144581188e-12,1.1309957910154987e-05,2.2628276319706544e-17,1.0142241244070338e-11,2.064153673638582e-13,2.967049830854915e-15,8.751426202390707e-12,2.47965379334292e-12,0.0,0.0,0.0,2.2333443598544498e-15,0.0,0.0,2.2333443316527608e-15,0.0,0.0,-2.2333443598544498e-15,1.4100844504614894e-23,0.0,0.0,0.0,-1.6412520747738551e-13,2.6462173709896173e-13,4.292456854317837e-14,7.478179750003562e-14,-1.8137113618557068e-12,0.0,0.0,2.747283319052102e-36,-1.6378077567603066e-12,-1.1135436359343103e-18,8.100343658593041e-17,1.0153149442613566e-16,-1.1299042424718324e-14,1.6447802552245969e-12,-1.1865400984156352e-18,-3.4387934890115354e-17,7.93662011291605e-21,4.152825256035967e-15,1.520824402894125e-17,-1.9429244078451194e-30,1.709610599487788e-17,-2.2242156299119402e-18,1.4100844504614894e-23,-2.2333443598544498e-15,1.6412520747738551e-13,1.7592331657611194e-12,0.0,0.0,1.0364583834621054e-13,6.594395474159792e-14,-4.1634830634504446e-22,5.447819609458747e-14,1.0805184563700281e-14,-2.646217366826134e-13,-2.533208066248015e-13,3.1912098129616994e-29,1.8876256050977056e-18,1.6590005968567474e-19,-1.6891573414901976e-13,5.291310493996929e-25,-3.751716868652522e-24,5.291310493996929e-25,-4.707739383168433e-14,6.592950559628818e-16,-1.682395055566428e-13,-5.173782634899547e-26,-3.7366974364582306e-24,-1.664691943731155e-21,-3.7372593185578836e-14,1.9429244078451194e-30,-3.7372593185578836e-14,-7.582052567477626e-22,-7.478179750003562e-14,-7.474740880694026e-14,4.152808937046482e-15,1.6351459482446793e-20,-6.124302786676418e-21,1.7798473289676404e-21,-1.63189894851748e-20,-2.747283319052102e-36
2.3849999999999993,598,101294.73191539414,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915011632495,-2.285013391584653e-37,9.933078832082539e-77,0.431617305381241,7.846977148951383e-05,4.878890757948805e-05,2.5300345885444425e-10,0.06596393452343716,1.7012663121298847e-64,6.879440864093848e-21,6.402758363025037e-27,1.979120097284423e-06,2.585909962273425e-17,0.9999866986197266,8.311009754797054e-12,1.6412316144375192e-13,1.2270892077077594e-08,1.3171076634053075e-12,1.1309957909973671e-05,2.262742268696439e-17,1.0141827097539918e-11,2.062838081760976e-13,2.9670498308549138e-15,8.751183503552557e-12,2.4796623008110575e-12,0.0,0.0,0.0,-3.687665876427487e-15,0.0,0.0,-3.687665904603327e-15,0.0,0.0,3.687665876427487e-15,1.4087919807543753e-23,0.0,0.0,0.0,-1.6408142526306328e-13,2.518083229104007e-13,5.0508263483049655e-14,7.478176150356084e-14,-3.5964278541005623e-12,0.0,0.0,2.7472832709720186e-36,-3.4256722628139695e-12,2.3097826286520932e-18,1.0306981891796086e-16,8.469238814208166e-17,1.4260231175265405e-15,3.427574519982277e-12,-2.0712731808723075e-18,-3.7096662684709376e-17,-1.4086969456453765e-20,-3.4305246255887178e-15,4.509456883480133e-17,2.584745133336659e-26,-8.588100943929438e-17,-3.922549788594276e-18,1.4087919807543753e-23,3.687665876427487e-15,1.6408142526306328e-13,3.5419641873245537e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.0358853353685126e-13,6.592004893726415e-14,-4.161681434661668e-22,5.446366677600864e-14,1.079924753109766e-14,-2.518083224942326e-13,-2.532324593309529e-13,3.1898608945728586e-29,1.8862733214849263e-18,1.6579489184259733e-19,-1.6880807541663873e-13,5.289316171425431e-25,-3.74871233893318e-24,5.289316171425431e-25,-4.707771686628713e-14,6.592790340628225e-16,-1.6823483985626812e-13,-5.1691507641246227e-26,-3.7359825248444434e-24,-1.6647710229118256e-21,-3.7370371656386205e-14,1.942808915525151e-30,-3.7370371656386205e-14,-7.581746717723024e-22,-7.478176150356084e-14,-7.474466408270146e-14,-3.430532993636369e-15,-1.3623126157271414e-20,-6.124344810260121e-21,1.7798595419294144e-21,-8.368047651371889e-21,-2.7472832709720186e-36
2.3939999999999992,598,101324.13226770796,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915011634728,-2.2820570686362823e-37,9.93307883208696e-77,0.4316173053814115,7.846977152101989e-05,4.878890758537277e-05,2.5301275653861845e-10,0.06596393452299663,1.7012663121306397e-64,6.881890637562775e-21,6.4050874738100486e-27,1.979118253228083e-06,2.5861656850612593e-17,0.9999866986197267,8.311083261284855e-12,1.641723144542701e-13,1.2272736038000152e-08,1.317106436263064e-12,1.1309957909955199e-05,2.2627324937206908e-17,1.0141788353877296e-11,2.063091274281893e-13,2.9670498308549134e-15,8.751145332341968e-12,2.4796599905176764e-12,0.0,0.0,0.0,1.0059956639958946e-15,0.0,0.0,1.0059956357942056e-15,0.0,0.0,-1.0059956639958946e-15,1.4100844504614894e-23,0.0,0.0,0.0,-1.641287542073009e-13,2.569438549883719e-13,4.081631163915027e-14,7.47813023506981e-14,-4.473842530597151e-12,0.0,0.0,2.747282658673507e-36,-4.307734061972044e-12,-4.112803448857054e-19,9.732065895295483e-17,2.293786645467395e-16,-3.7540575980001025e-15,4.304956310743086e-12,-2.9025365141219496e-18,-3.482908784628428e-17,1.352791505778624e-20,6.261311879142767e-15,5.726079960716193e-17,1.033956337532114e-25,-6.442420196924482e-17,-5.461562328324464e-18,1.4100844504614894e-23,-1.0059956639958946e-15,1.641287542073009e-13,4.419363157503819e-12,-5.169878828456423e-26,-5.169878828456423e-26,1.0360409990371933e-13,6.594008559923949e-14,-4.1618345965320287e-22,5.447937309333167e-14,1.080086028254669e-14,-2.5694385457218845e-13,-2.5318791039324354e-13,3.1899653779605215e-29,1.886573459521765e-18,1.6581508699023455e-19,-1.6882879490139597e-13,5.289933388741851e-25,-3.749205614924618e-24,5.289933388741851e-25,-4.707762914201847e-14,6.592755441127556e-16,-1.682341060438073e-13,-5.169443882544484e-26,-3.73599927175478e-24,-1.6647178451444508e-21,-3.73705063610946e-14,1.942815917063378e-30,-3.73705063610946e-14,-7.581905296021306e-22,-7.47813023506981e-14,-7.47464725046613e-14,6.261292819980557e-15,2.4682887644713882e-20,-6.124333398226313e-21,1.7798562253558947e-21,-1.905916221050985e-20,-2.747282658673507e-36
2.402999999999999,598,101323.3728402807,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915011634747,-2.2820371348974208e-37,9.933078832087e-77,0.43161730538141274,7.846977152123278e-05,4.878890758540714e-05,2.5301281931153095e-10,0.06596393452299308,1.701266312130645e-64,6.88187503494618e-21,6.405042645689889e-27,1.9791182382957197e-06,2.5861653962405508e-17,0.9999866986197267,8.311084047198745e-12,1.6417225905707958e-13,1.2272750947546843e-08,1.3171064263242364e-12,1.1309957909955084e-05,2.2627373597976953e-17,1.0141810289205206e-11,2.0630932544113228e-13,2.9670498308549146e-15,8.75114511070477e-12,2.4796599718064256e-12,0.0,0.0,0.0,1.8099865991808877e-15,0.0,0.0,1.809986571005048e-15,0.0,0.0,-1.8099865991808877e-15,1.4087919807543753e-23,0.0,0.0,0.0,-1.6412752129719002e-13,2.605082369748118e-13,4.113595713428451e-14,7.478131256924811e-14,-4.418855418153712e-12,0.0,0.0,2.7472826723022686e-36,-4.248860115620447e-12,-7.705213509594694e-19,9.475848623853081e-17,2.2934637029678084e-16,-7.318300058410896e-15,4.249969468540311e-12,-2.8945189393129635e-18,-3.486859520769048e-17,1.2381811721509434e-20,5.9416668196251624e-15,5.682851900214317e-17,-1.942815637148786e-30,-6.42578795482142e-17,-5.443152596584622e-18,1.4087919807543753e-23,-1.8099865991808877e-15,1.6412752129719002e-13,4.364376454207011e-12,0.0,0.0,1.0360422576727247e-13,6.594004871204507e-14,-4.161846773489092e-22,5.447896394670124e-14,1.080087332249139e-14,-2.605082365586271e-13,-2.5318804991680114e-13,3.189965734431801e-29,1.8865759298262347e-18,1.6581524488643055e-19,-1.6882895694118044e-13,5.28993854806114e-25,-3.749209567898967e-24,5.28993854806114e-25,-4.7077628431531885e-14,6.592755224413083e-16,-1.6823410178300084e-13,-5.1694459034735125e-26,-3.73599953041854e-24,-1.66471746379349e-21,-3.737050092155489e-14,1.942815637148786e-30,-3.737050092155489e-14,-7.581902621782837e-22,-7.478131256924811e-14,-7.474644321585017e-14,5.941647878963523e-15,2.3418283856691472e-20,-6.124333305798221e-21,1.7798561984945176e-21,-1.8940661639474777e-20,-2.7472826723022686e-36
2.4119999999999995,598,101321.96106951797,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915011638043,-2.2748856437067414e-37,9.93307883209352e-77,0.4316173053816462,7.846977159754908e-05,4.87889075995313e-05,2.5303534019104187e-10,0.06596393452231733,1.7012663121317573e-64,6.882442179289332e-21,6.4060936732997004e-27,1.9791154874622523e-06,2.58622947592655e-17,0.9999866986197268,8.31127506891427e-12,1.6417187246633694e-13,1.227550123280992e-08,1.3171045954749425e-12,1.130995790990611e-05,2.2628128074689112e-17,1.014216341449726e-11,2.0635711609050088e-13,2.9670498308549154e-15,8.751090797163373e-12,2.479656524969534e-12,0.0,0.0,0.0,2.994362529697182e-15,0.0,0.0,2.9943625015471917e-15,0.0,0.0,-2.994362529697182e-15,1.4074995110472612e-23,0.0,0.0,0.0,-1.6412477758102703e-13,2.669585499285855e-13,4.279391561501736e-14,7.478120877628906e-14,-2.9095117759693256e-12,0.0,0.0,2.7472825338422232e-36,-2.731405877863734e-12,-1.3875053379123324e-18,4.7674838016746255e-17,2.5263733412762533e-16,-1.3748563931063097e-14,2.7406011135940353e-12,-1.9380728433313204e-18,-3.831484971256861e-17,7.939050716546634e-21,4.283581900822707e-15,4.243275601953689e-17,2.5847451371975702e-26,-2.4100210003148343e-17,-3.636934240955459e-18,1.4074995110472612e-23,-2.994362529697182e-15,1.6412477758102703e-13,2.855033722537456e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.0362744315158452e-13,6.594215563751103e-14,-4.162150943882534e-22,5.4478053431869314e-14,1.0803278748753576e-14,-2.6695854951237044e-13,-2.532080985317447e-13,3.190182674759507e-29,1.88704207633996e-18,1.6585342473509868e-19,-1.688680654277788e-13,5.290710170684412e-25,-3.750164247519117e-24,5.290710170684412e-25,-4.707749755072325e-14,6.592705143406203e-16,-1.6823305764652046e-13,-5.170639417182013e-26,-3.736062210697904e-24,-1.6646249287822128e-21,-3.736962900701481e-14,1.9427703064131983e-30,-3.736962900701481e-14,-7.5815716970982875e-22,-7.478120877628906e-14,-7.474289316841932e-14,4.283565069375347e-15,1.686633054624386e-20,-6.124316279496754e-21,1.779851250321779e-21,-1.683144735951576e-20,-2.7472825338422232e-36
2.4209999999999994,598,101320.92190539878,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915011639205,-2.268913536345663e-37,9.933078832095806e-77,0.4316173053817042,7.84697716614614e-05,4.878890761167696e-05,2.530542061623287e-10,0.06596393452204798,1.7012663121321507e-64,6.882906402858563e-21,6.406983257118826e-27,1.9791144932147578e-06,2.5862690000273595e-17,0.9999866986197267,8.311426981593882e-12,1.6417157759899075e-13,1.2276496397464256e-08,1.317103933743908e-12,1.1309957909862181e-05,2.26257634682893e-17,1.0141106258062604e-11,2.0638172789509512e-13,2.9670498308549138e-15,8.751077395435093e-12,2.479655279164059e-12,0.0,0.0,0.0,3.502911460176415e-15,0.0,0.0,3.5029114318713284e-15,0.0,0.0,-3.502911460176415e-15,1.4152543292899458e-23,0.0,0.0,0.0,-1.6412292898154846e-13,2.714160900859035e-13,3.9702917215815225e-14,7.478111890307205e-14,-2.3304805330092573e-12,0.0,0.0,2.747282413942181e-36,-2.15100534359248e-12,-1.7692413055558444e-18,3.150462461833073e-17,2.4969652727152727e-16,-1.819017296817176e-14,2.1615612125369915e-12,-1.5851433765260107e-18,-3.9410855719881554e-17,1.4263741671062102e-20,7.374526670611047e-15,3.0950273484988005e-17,2.5847451385422622e-26,-3.700651602272466e-18,-2.9683539285424644e-18,1.4152543292899458e-23,-3.502911460176415e-15,1.6412292898154846e-13,2.2760030930434633e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.0363584414203514e-13,6.5942792971378e-14,-4.1623638915071494e-22,5.447743996579389e-14,1.080414913387897e-14,-2.714160896696671e-13,-2.5322402946445725e-13,3.1903346997228244e-29,1.887229551236615e-18,1.658731224149895e-19,-1.6888820598754956e-13,5.290884046985171e-25,-3.750680075496369e-24,5.290884046985171e-25,-4.7077450246008354e-14,6.59269173513592e-16,-1.6823280000849782e-13,-5.171631044039762e-26,-3.73612477643897e-24,-1.6645837399780846e-21,-3.736937035756343e-14,1.942756859492509e-30,-3.736937035756343e-14,-7.581462206162871e-22,-7.478111890307205e-14,-7.474170728920594e-14,7.374503960316177e-15,2.9069876954084706e-20,-6.124310125629643e-21,1.779849461887665e-21,-2.2710294870539913e-20,-2.747282413942181e-36
2.4299999999999993,598,101323.93332433645,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.5022915011639449,-2.267055047365116e-37,9.9330788320963e-77,0.4316173053817123,7.846977168140162e-05,4.878890761536684e-05,2.530600926035902e-10,0.06596393452198593,1.7012663121322337e-64,6.883163417217501e-21,6.407471768314509e-27,1.9791142782769143e-06,2.5862845930003016e-17,0.9999866986197264,8.311472540880011e-12,1.6417194756289717e-13,1.2276711218668515e-08,1.3171037906954299e-12,1.1309957909848293e-05,2.2625927513009938e-17,1.0141181041702784e-11,2.0638723032474515e-13,2.967049830854913e-15,8.75107689113553e-12,2.4796550098533095e-12,0.0,0.0,0.0,9.771796408962682e-16,0.0,0.0,9.771796126687298e-16,0.0,0.0,-9.771796408962682e-16,1.4113769201686035e-23,0.0,0.0,0.0,-1.6412777244014013e-13,2.578064169025501e-13,3.8967387390506116e-14,7.478104441394404e-14,-2.406940621993581e-12,0.0,0.0,2.7472823145710276e-36,-2.2418218389717168e-12,-4.692251482146199e-19,3.872325499675243e-17,2.4791439714093666e-16,-4.5762078633193396e-15,2.2380176927914975e-12,-1.5329910780236822e-18,-3.946481119855658e-17,1.755688817675569e-20,8.110042976745139e-15,3.005619972237403e-17,5.169684552878472e-26,8.119563519860581e-19,-2.8814139370540782e-18,1.4113769201686035e-23,-9.771796408962682e-16,1.6412777244014013e-13,2.352461574704865e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,1.0363765762172183e-13,6.594328805679512e-14,-4.1623823910344967e-22,5.4479047288716313e-14,1.080433701771889e-14,-2.5780641648631185e-13,-2.532283213425854e-13,3.190383165474215e-29,1.887272920141219e-18,1.6587752681294775e-19,-1.688927087867175e-13,5.290920588873837e-25,-3.750800633938967e-24,5.290920588873837e-25,-4.707744001998156e-14,6.592690639231647e-16,-1.682327903137226e-13,-5.1718635406923e-26,-3.736145040793079e-24,-1.6645756470804378e-21,-3.7369349605256224e-14,1.942755779507074e-30,-3.7369349605256224e-14,-7.581450582297433e-22,-7.478104441394404e-14,-7.474157884460043e-14,8.110020646250024e-15,3.198322542121464e-20,-6.124308795326708e-21,1.7798490752748562e-21,-2.233049511506051e-20,-2.7472823145710276e-36
2.438999999999999,598,101322.50721089357,2.771e-08,0.066,0.43181818181818177,0.5021818181818183,0.15284210526315792,598.0,1e-11,1e-22,IdealGasReactor,off,0.502291501163946,-2.267030497995192e-37,9.933078832096323e-77,0.4316173053817131,7.846977168166542e-05,4.8788907615407426e-05,2.5306017042279536e-10,0.06596393452198353,1.7012663121322374e-64,6.88311909119286e-21,6.407385525175908e-27,1.979114268552589e-06,2.586283068900289e-17,0.9999866986197266,8.311473593037244e-12,1.6417176308035152e-13,1.2276720906883668e-08,1.3171037842218867e-12,1.1309957909848136e-05,2.262600558758829e-17,1.0141216173440131e-11,2.0638735986510964e-13,2.967049830854914e-15,8.75107689482847e-12,2.47965499766604e-12,0.0,0.0,0.0,2.1604290822161995e-15,0.0,0.0,2.1604290540920586e-15,0.0,0.0,-2.1604290822161995e-15,1.406207041340147e-23,0.0,0.0,0.0,-1.6412546023113606e-13,2.6425136573436605e-13,3.9547578557663924e-14,7.478106381681882e-14,-2.3131449634831878e-12,0.0,0.0,2.7472823404538602e-36,-2.1409958250589676e-12,-1.0835664125754693e-18,3.437240138105816e-17,2.4735027210027384e-16,-1.102085295243309e-14,2.144222711336811e-12,-1.5188155730100978e-18,-3.952859065923876e-17,1.54763071320951e-20,7.529853427407516e-15,2.9273137241685624e-17,-1.9427554386137123e-30,9.17895093004243e-19,-2.8502193017759825e-18,1.406207041340147e-23,-2.1604290822161995e-15,1.6412546023113606e-13,2.258666683511172e-12,0.0,0.0,1.0363773940778872e-13,6.594314355169755e-14,-4.162402731542918e-22,5.447827997201582e-14,1.0804345490917263e-14,-2.642513653181258e-13,-2.532286250835573e-13,3.190382524180237e-29,1.8872746484019653e-18,1.658776301120831e-19,-1.6889281479338772e-13,5.290924042991647e-25,-3.750803462972509e-24,5.290924042991647e-25,-4.707743955722078e-14,6.592690609620741e-16,-1.6823279038471655e-13,-5.171865180396454e-26,-3.736145515331889e-24,-1.6645754642284065e-21,-3.7369343014281103e-14,1.9427554386137123e-30,-3.7369343014281103e-14,-7.581446584744796e-22,-7.478106381681882e-14,-7.474153446801492e-14,7.529831311717622e-15,2.968783923272557e-20,-6.124308735124662e-21,1.7798490577790522e-21,-2.2115689893534188e-20,-2.7472823404538602e-36
