Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.4919999999999995,598,101324.91762030555,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381140401783436,0.0,0.0,0.06332746523862769,0.04959864418409926,0.016561835288976864,8.731651009794935e-12,0.032398015101221096,0.0,3.4846146744327184e-23,7.628450519280293e-30,0.0017547622527181034,1.436375098459967e-11,0.9982298224325823,4.675230043509496e-09,9.197121517628371e-08,5.339702889011768e-06,6.820117007978181e-10,6.593605897789517e-06,6.03917164336494e-09,3.0528991075099895e-06,3.0879072701838005e-08,2.9566333505164545e-15,2.935639983610918e-07,1.2817390142840955e-09,0.0,0.0,0.0,-1.6433871392708138e-18,0.0,0.0,-1.6433871698155081e-18,0.0,0.0,1.6433871392708138e-18,1.5272347125078789e-26,0.0,0.0,0.0,-1.8935389098079095e-08,3.7836572342743424e-08,1.2126019256367943e-08,1.317051874414248e-15,-2.539766797078892e-08,0.0,0.0,5.457106694214074e-38,-6.848726423216355e-10,1.317494993152615e-14,1.921376148505491e-12,3.9313681767348096e-12,2.9022777883809663e-11,1.518430097118325e-10,-3.3205557695645356e-16,-6.70460330676736e-13,9.87456271787752e-13,4.956436703230365e-10,1.1459028487144093e-12,-7.753081802730526e-26,4.8293152701967084e-14,-5.255154836263047e-16,1.5272347125078789e-26,1.6433871392708138e-18,1.8935389098079095e-08,4.3636976846019235e-09,3.877409121342317e-26,3.877409121342317e-26,4.499632142547903e-11,4.483108343530358e-08,-9.987708278374526e-14,2.1033970286186997e-08,4.166404336666714e-09,-3.783647246566064e-08,-3.786503312941486e-08,7.656092620052505e-21,4.61727953909135e-13,2.200474444244227e-11,-2.5224850734737873e-08,-3.4672884956904216e-15,-3.156678755986812e-16,-3.4672884956904216e-15,-1.262264826449703e-08,1.9608817120047804e-08,-5.6336291267518914e-09,-7.765790204370817e-16,-7.050014757788968e-17,-2.183671196808656e-12,3.345962016568921e-13,-1.7364399541081293e-29,3.345962016568921e-13,6.78761009891122e-21,-1.317051874414248e-15,6.691432720147116e-13,4.948961114114599e-10,1.7328967176264031e-12,-1.6420815534269733e-15,4.763841845537662e-16,-7.475589115766321e-13,-5.457106694214074e-38
3.5009999999999994,598,101323.7898827405,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381140348757573,0.0,0.0,0.06332744593679536,0.049598681671158995,0.016561847795240142,8.732965414278048e-12,0.03239798971231523,0.0,3.485141933662305e-23,7.630662434510832e-30,0.0017547623589293513,1.4363734510653476e-11,0.9982298224413595,4.675228136734293e-09,9.19712840888057e-08,5.339634666494401e-06,6.820114503312326e-10,6.593603097154402e-06,6.0390875127471e-09,3.0528562932848108e-06,3.08786448798628e-08,2.9566333505685138e-15,2.9356329290798366e-07,1.2817385441992027e-09,0.0,0.0,0.0,8.341450670410471e-18,0.0,0.0,8.34144713484949e-18,0.0,0.0,-8.341450670410471e-18,1.7677804906151115e-24,0.0,0.0,0.0,-1.8935174869703086e-08,4.092089153022846e-08,1.2088960279995612e-08,1.3110220468714157e-15,-2.5399900924192034e-08,0.0,0.0,5.432494469922669e-38,2.3608577916144183e-09,-2.234109163899832e-13,1.8248481090090732e-12,3.8235023161855094e-12,-3.055479613901241e-09,1.5437756347973643e-10,-4.16913327525734e-16,-7.11090727235068e-13,8.994106177026509e-13,5.327814227596979e-10,1.1940798568235316e-12,1.842461118608793e-29,-2.4200163097621686e-13,-7.476410541342597e-16,1.7677804906151115e-24,-8.341450670410471e-18,1.8935174869703086e-08,4.366178678283058e-09,0.0,0.0,4.499574653387138e-11,4.4830972763114194e-08,-9.987763400335035e-14,2.1033722245908976e-08,4.166351357354087e-09,-4.092079165259445e-08,-3.786484993065589e-08,7.656065990844775e-21,4.617218663466072e-13,2.2004440903952088e-11,-2.522450125082151e-08,-3.46719229436684e-15,-3.156633733553243e-16,-3.46719229436684e-15,-1.262263899490883e-08,1.9608771185672448e-08,-5.633615588829713e-09,-7.7656639490978e-16,-7.049994940836421e-17,-2.183660917949379e-12,3.5502547760359396e-13,-1.842461118608793e-29,3.5502547760359396e-13,7.200169155725331e-21,-1.3110220468714157e-15,7.097796979880274e-13,5.318173867543361e-10,1.861328158881826e-12,-1.6420803476288608e-15,4.763838349737536e-16,-9.640360053617776e-13,-5.432494469922669e-38
3.5099999999999993,598,101324.64868994668,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381140333222497,0.0,0.0,0.06332744028648842,0.04959869264463678,0.01656185145877331,8.73334900494114e-12,0.03239798227911851,0.0,3.485297820209658e-23,7.63139747656928e-30,0.001754762396112656,1.4363730236696302e-11,0.9982298224439471,4.675227488207892e-09,9.197132031400444e-08,5.339619231147687e-06,6.82011374216322e-10,6.593602231325643e-06,6.039042143554496e-09,3.0528332387909237e-06,3.087854452008718e-08,2.956633350583909e-15,2.935629882710622e-07,1.2817384014596843e-09,0.0,0.0,0.0,2.142017267880541e-18,0.0,0.0,2.1420120629636667e-18,0.0,0.0,-2.142017267880541e-18,2.6024584372113597e-24,0.0,0.0,0.0,-1.8935334474769833e-08,3.860010823863576e-08,1.1926441833179519e-08,1.3087564646612996e-15,-2.5430715295044697e-08,0.0,0.0,5.423246210497759e-38,-1.5421818289405647e-10,-5.433326986145756e-14,2.202928281492858e-12,3.8605451772026355e-12,-7.347721647017894e-10,1.850296654876871e-10,-4.918975794693222e-16,-7.309910222219261e-13,1.3482642301581474e-12,6.948481969349469e-10,1.4383982773878526e-12,1.0341652197659795e-25,-2.982676590420938e-13,-9.155872526139928e-16,2.6024584372113597e-24,-2.142017267880541e-18,1.8935334474769833e-08,4.396818693558635e-09,-5.169878828456423e-26,-5.169878828456423e-26,4.4995616464856016e-11,4.4830946082536335e-08,-9.987684515252981e-14,2.103389660148606e-08,4.1663394020410265e-09,-3.8600008361790606e-08,-3.7864774090451395e-08,7.656057348897515e-21,4.617204675922712e-13,2.2004369852807563e-11,-2.522441926784046e-08,-3.4671697310323688e-15,-3.1566230361935144e-16,-3.4671697310323688e-15,-1.2622636175880914e-08,1.960875125273939e-08,-5.633609742720924e-09,-7.765630650771172e-16,-7.049986646963635e-17,-2.183656415413562e-12,3.650607309393754e-13,-1.8945407469490927e-29,3.650607309393754e-13,7.402324342615049e-21,-1.3087564646612996e-15,7.296822583549405e-13,6.937652830097887e-10,2.429059691606296e-12,-1.6420799812705353e-15,4.76383728803693e-16,-1.082913925158223e-12,-5.423246210497759e-38
3.5189999999999992,598,101324.99740346645,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381140333027084,0.0,0.0,0.06332744020578042,0.049598692801944046,0.016561851508765768,8.733354482757055e-12,0.03239798217206781,0.0,3.485284955672116e-23,7.631433312665527e-30,0.0017547623833652634,1.4363752092755255e-11,0.9982298224440264,4.6752408921949665e-09,9.197125711233838e-08,5.33962193571839e-06,6.820113679332837e-10,6.593602218766087e-06,6.03906180732132e-09,3.0528432285382737e-06,3.087856556292349e-08,2.956633350584318e-15,2.935629832942049e-07,1.2817383896558695e-09,0.0,0.0,0.0,-4.202142792293829e-18,0.0,0.0,-4.202170736826805e-18,0.0,0.0,4.202142792293829e-18,1.397226648795111e-23,0.0,0.0,0.0,-1.893539934236575e-08,3.7450147108925544e-08,1.1924790687287498e-08,1.3085812912130955e-15,-2.5438823297732697e-08,0.0,0.0,5.422531177724644e-38,-1.3142386302770084e-09,5.025244088812788e-14,3.188840173539255e-12,2.1625714633610786e-12,4.1603103570179784e-10,1.930635489601693e-10,-3.2234548435020504e-16,-7.316315969857962e-13,1.4132383199676753e-12,6.964341355619399e-10,1.4953128467195722e-12,1.8952507079211702e-29,-2.804925347827327e-13,-5.485170457944492e-16,1.397226648795111e-23,4.202142792293829e-18,1.893539934236575e-08,4.404854681078803e-09,0.0,0.0,4.49956392518251e-11,4.4830915131145247e-08,-9.987736132477792e-14,2.1033968616653893e-08,4.166341481754067e-09,-3.7450047231564216e-08,-3.786561615906961e-08,7.656122604679661e-21,4.617220252532875e-13,2.200438468829701e-11,-2.522443645755032e-08,-3.4671744653076485e-15,-3.1566342374601715e-16,-3.4671744653076485e-15,-1.2622635942705735e-08,1.9608750777858854e-08,-5.6336096472129215e-09,-7.765635811209606e-16,-7.050006739919956e-17,-2.18365632516415e-12,3.651975708060702e-13,-1.8952507079211702e-29,3.651975708060702e-13,7.408230853445913e-21,-1.3085812912130955e-15,7.303230082863522e-13,6.954101117498233e-10,2.4351436684133633e-12,-1.6420799509406993e-15,4.76383720006273e-16,-1.024023812116635e-12,-5.422531177724644e-38
3.5279999999999996,598,101324.73575673054,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381140309653581,0.0,0.0,0.06332743165789093,0.049598709405434024,0.016561857044066833,8.733933663572692e-12,0.03239797091851643,0.0,3.4855286380191327e-23,7.632425845247626e-30,0.0017547623750758653,1.4363722255622853e-11,0.9982298224483974,4.675225423937971e-09,9.197133976106836e-08,5.339630193547876e-06,6.820112233334558e-10,6.593600863152772e-06,6.039056426283243e-09,3.052840510353613e-06,3.0878632777471574e-08,2.956633350610137e-15,2.9356258938446535e-07,1.281738118257733e-09,0.0,0.0,0.0,9.626654253690184e-19,0.0,0.0,9.626653923252128e-19,0.0,0.0,-9.626654253690184e-19,1.652190279894887e-26,0.0,0.0,0.0,-1.8935347711602754e-08,3.8328630725797796e-08,1.1938394973227139e-08,1.3058247476047835e-15,-2.5426458975708775e-08,0.0,0.0,5.411277815833409e-38,-4.0955652387426644e-10,-2.997617596350048e-14,2.0807878693647845e-12,4.172525042768935e-12,-4.6343461293842443e-10,1.807545570446826e-10,-4.563307580081726e-16,-7.544594075925805e-13,1.3386613971565172e-12,6.828990743700861e-10,1.385021834656344e-12,2.586894686204307e-26,-1.9156226257275447e-13,-8.489831472378814e-16,1.652190279894887e-26,-9.626654253690184e-19,1.8935347711602754e-08,4.392552181820699e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,4.499570884196751e-11,4.4830913605377903e-08,-9.987656927041591e-14,2.1033906793888077e-08,4.1663479056658405e-09,-3.8328530849228524e-08,-3.7864634128907996e-08,7.65604226218412e-21,4.617212116395128e-13,2.2004432482144868e-11,-2.522449136466333e-08,-3.4671896010152623e-15,-3.156630664728355e-16,-3.4671896010152623e-15,-1.2622630590531609e-08,1.9608724373742804e-08,-5.633602087926932e-09,-7.765642294712044e-16,-7.049973954802623e-17,-2.1836503583081517e-12,3.767630874168884e-13,-1.9552719760956253e-29,3.767630874168884e-13,7.640300731334217e-21,-1.3058247476047835e-15,7.53153575204675e-13,6.818482114050872e-10,2.387405899382674e-12,-1.6420792546447905e-15,4.763835181360817e-16,-1.0508629649989376e-12,-5.411277815833409e-38
3.5369999999999995,598,101324.98720353575,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381140309199339,0.0,0.0,0.0633274314831227,0.04959870974542134,0.016561857155056172,8.733945495391263e-12,0.03239797068773223,0.0,3.4855171036419796e-23,7.632465465128913e-30,0.0017547623630560668,1.436371314986333e-11,0.9982298224485294,4.6752240596509776e-09,9.197124174154485e-08,5.33963262138943e-06,6.82011215715798e-10,6.593600835101978e-06,6.03907524149762e-09,3.052850067205321e-06,3.087865137289192e-08,2.956633350610859e-15,2.9356258240895025e-07,1.281738103948447e-09,0.0,0.0,0.0,-4.878320395962913e-18,0.0,0.0,-4.878320089960612e-18,0.0,0.0,4.878320395962913e-18,-1.5300115028942568e-25,0.0,0.0,0.0,-1.8935394389772842e-08,3.7339598307290795e-08,1.1944875479719697e-08,1.305659463053616e-15,-2.5432042444776748e-08,0.0,0.0,5.410603077605988e-38,-1.3979235342560249e-09,7.633183838346373e-14,2.2376102275773295e-12,4.084684401962825e-12,5.256226307857581e-10,1.8628437774412316e-10,-1.751462960100589e-16,-7.554201131041853e-13,1.3693828947406451e-12,6.763875639687769e-10,1.423466531516626e-12,7.756774683873239e-26,-1.7562435861257435e-13,-3.3870677222941423e-16,-1.5300115028942568e-25,4.878320395962913e-18,1.8935394389772842e-08,4.3980838889643016e-09,-3.877409121342317e-26,-3.877409121342317e-26,4.4995729300954973e-11,4.483086033842449e-08,-9.987620060971968e-14,2.1033958555812447e-08,4.166349771584625e-09,-3.7339498431090187e-08,-3.786465895441856e-08,7.656036089168137e-21,4.617212868463574e-13,2.2004445582709608e-11,-2.5224506555107542e-08,-3.467193784692889e-15,-3.156631644539584e-16,-3.467193784692889e-15,-1.262263030812049e-08,1.9608723773491358e-08,-5.6336019540640896e-09,-7.765646786766062e-16,-7.049971730016608e-17,-2.1836502398766806e-12,3.769883846283309e-13,-1.9564411886046368e-29,3.769883846283309e-13,7.649223139447275e-21,-1.305659463053616e-15,7.541144459919085e-13,6.753898076029607e-10,2.3650207978314253e-12,-1.6420792178913399e-15,4.763835074761282e-16,-9.977563658161476e-13,-5.410603077605988e-38
3.5459999999999994,598,101324.72391004083,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381140283754154,0.0,0.0,0.06332742217365853,0.049598727828452004,0.016561863179233926,8.734574873424058e-12,0.03239795843450556,0.0,3.485765483704823e-23,7.633545677150079e-30,0.0017547623487768737,1.4363709773072283e-11,0.9982298224532707,4.67522356188362e-09,9.197131540175695e-08,5.339629105347474e-06,6.82011051649393e-10,6.593599313929575e-06,6.039104604441861e-09,3.052864966585441e-06,3.087863588663982e-08,2.9566333506387457e-15,2.9356217163503805e-07,1.2817377959671544e-09,0.0,0.0,0.0,-3.287983639114426e-18,0.0,0.0,-3.2879836720572573e-18,0.0,0.0,3.287983639114426e-18,1.6471415701014726e-26,0.0,0.0,0.0,-1.893534209428783e-08,3.818799733763975e-08,1.201602162917056e-08,1.3026548779792475e-15,-2.5425585835689822e-08,0.0,0.0,5.39833622585625e-38,-4.715912886629864e-10,2.456839121343931e-15,2.0895075792799555e-12,4.25812570697345e-12,-3.228831356795471e-10,1.7989353247109134e-10,-3.2269885563243734e-16,-7.785571239129297e-13,1.1881763788552839e-12,6.054165482748957e-10,1.3703582499388509e-12,-5.1678622041763896e-26,-1.5279331018579956e-13,-3.9220175594350015e-16,1.6471415701014726e-26,3.287983639114426e-18,1.893534209428783e-08,4.3916902363683996e-09,2.5849394142282115e-26,2.5849394142282115e-26,4.49956996723066e-11,4.483084087074243e-08,-9.987632152155009e-14,2.1033895599321422e-08,4.166346994235196e-09,-3.8187897461318225e-08,-3.7864552218534796e-08,7.656026409892876e-21,4.617209336432125e-13,2.2004434367987925e-11,-2.522449390463883e-08,-3.4671903174937757e-15,-3.156629725342308e-16,-3.4671903174937757e-15,-1.2622624235362604e-08,1.9608696175986126e-08,-5.633594071148398e-09,-7.765632025660777e-16,-7.049961114583552e-17,-2.1836440816359645e-12,3.8858513981424384e-13,-2.0166242800334036e-29,3.8858513981424384e-13,7.884032876409818e-21,-1.3026548779792475e-15,7.772544611509176e-13,6.04486068061651e-10,2.11653813039385e-12,-1.6420784277240445e-15,4.763832783734215e-16,-9.304802132446637e-13,-5.39833622585625e-38
3.5549999999999993,598,101324.99894506267,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.838114026928121,0.0,0.0,0.06332741686432723,0.049598738142235706,0.016561866614586446,8.73493306980661e-12,0.03239795144199483,0.0,3.4859286768078e-23,7.634192500622966e-30,0.0017547623210187825,1.436371439347279e-11,0.9982298224562012,4.675223813101863e-09,9.197141077437229e-08,5.339643856836744e-06,6.820109494834385e-10,6.593598431943772e-06,6.039125963480395e-09,3.052875831789097e-06,3.087873461704329e-08,2.956633350655974e-15,2.9356204909295235e-07,1.2817376040137273e-09,0.0,0.0,0.0,-6.89700601931313e-19,0.0,0.0,-6.897006646867757e-19,0.0,0.0,6.89700601931313e-19,3.1377731366070966e-26,0.0,0.0,0.0,-1.8935391305628962e-08,3.7666816679976745e-08,1.2022538494423894e-08,1.3007644640451614e-15,-2.5424880941379304e-08,0.0,0.0,5.390617839696261e-38,-9.856944634490162e-10,2.1913936569638637e-14,1.990864365794769e-12,4.544791799566685e-12,1.982111267423244e-10,1.791251805147629e-10,-4.0210379814275985e-16,-7.814044660157868e-13,1.2079398403786749e-12,5.988761372373281e-10,1.3530918276981627e-12,2.0249406110428723e-29,-6.122023605351774e-14,-7.479249578728835e-16,3.1377731366070966e-26,6.89700601931313e-19,1.8935391305628962e-08,4.390933454053227e-09,0.0,0.0,4.4995823978887655e-11,4.483087632043276e-08,-9.98761547154543e-14,2.1033947487326077e-08,4.166358438315987e-09,-3.766671680382203e-08,-3.7864465822159104e-08,7.656025262412474e-21,4.617222340105026e-13,2.2004504376215744e-11,-2.5224574556741044e-08,-3.4672125297440507e-15,-3.156639987872323e-16,-3.4672125297440507e-15,-1.262262045304053e-08,1.9608687680513423e-08,-5.6335917195250465e-09,-7.765653613663089e-16,-7.049958550529496e-17,-2.1836421694767965e-12,3.901876177302317e-13,-2.0249406110428723e-29,3.901876177302317e-13,7.913509061719298e-21,-1.3007644640451614e-15,7.801036936382327e-13,5.979880017130705e-10,2.0939569035649763e-12,-1.6420779356667064e-15,4.763831356420999e-16,-8.881355242576104e-13,-5.390617839696261e-38
3.5639999999999996,598,101324.5332958052,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381140241887713,0.0,0.0,0.06332740686130431,0.049598757571372894,0.01656187309132775,8.735606701342746e-12,0.03239793827848808,0.0,3.486188607452355e-23,7.63533494339983e-30,0.0017547623320548374,1.4363707936814154e-11,0.9982298224613212,4.675224445138149e-09,9.197138157523914e-08,5.339630793385289e-06,6.820107804650877e-10,6.593596761118435e-06,6.039123947493527e-09,3.052874791397772e-06,3.0878638681484975e-08,2.9566333506862043e-15,2.935617946671935e-07,1.281737286517113e-09,0.0,0.0,0.0,1.1097887340271157e-18,0.0,0.0,1.1097886990648003e-18,0.0,0.0,-1.1097887340271157e-18,1.7481157659697622e-26,0.0,0.0,0.0,-1.8935301533333746e-08,3.8748568249928294e-08,1.2061064854663713e-08,1.2976259342636872e-15,-2.5417762603164704e-08,0.0,0.0,5.377802597845716e-38,1.4207290975304569e-10,-4.619075501701523e-14,2.0354353355381204e-12,4.262581590517005e-12,-8.834729933187509e-10,1.7212206658191762e-10,-2.929227376048933e-16,-7.909633063413652e-13,1.0686634890976713e-12,5.604827976289577e-10,1.316300883677666e-12,-1.0337708441083329e-25,-1.1789607359154072e-13,-5.411876963067222e-16,1.7481157659697622e-26,-1.1097887340271157e-18,1.8935301533333746e-08,4.383920062419998e-09,5.169878828456423e-26,5.169878828456423e-26,4.499571389737427e-11,4.483081237220571e-08,-9.987643822326848e-14,2.1033842540744706e-08,4.166348271718059e-09,-3.8748468373490073e-08,-3.786453327283424e-08,7.656022836438841e-21,4.617211668354583e-13,2.2004436149932512e-11,-2.5224496187925834e-08,-3.467190956602585e-15,-3.156630607408718e-16,-3.467190956602585e-15,-1.2622614197321747e-08,1.9608670809283876e-08,-5.6335868370053756e-09,-7.76562275630164e-16,-7.049953393509446e-17,-2.1836384216343383e-12,3.94865238596831e-13,-2.0492158295172966e-29,3.94865238596831e-13,8.010168100083607e-21,-1.2976259342636872e-15,7.896656723969334e-13,5.595901676538613e-10,1.95917500417272e-12,-1.642077121771967e-15,4.763828995781902e-16,-8.926299750963988e-13,-5.377802597845716e-38
3.5729999999999995,598,101324.89121018803,2.771e-08,0.06600000000000002,0.08909090909090908,0.8449090909090909,0.7408163265306124,598.0,1e-11,1e-22,IdealGasReactor,off,0.8381140233878445,0.0,0.0,0.06332740391523399,0.04959876329477557,0.01656187499745926,8.735804702114524e-12,0.03239793439595083,0.0,3.486265466097842e-23,7.635708043418484e-30,0.001754762305769838,1.4363705869558648e-11,0.9982298224630775,4.6752228765239645e-09,9.197139291243193e-08,5.339648696393195e-06,6.820107191227272e-10,6.593596265990002e-06,6.0391376730910665e-09,3.0528817913502995e-06,3.087876526638501e-08,2.9566333506965203e-15,2.9356176592815556e-07,1.2817371712088128e-09,0.0,0.0,0.0,-2.247880366125309e-18,0.0,0.0,-2.2478803990681404e-18,0.0,0.0,2.247880366125309e-18,1.6471415701014726e-26,0.0,0.0,0.0,-1.8935366971398167e-08,3.7770136881991364e-08,1.2047680188896335e-08,1.2964935614990298e-15,-2.5417971196697975e-08,0.0,0.0,5.373178756187361e-38,-8.502381637599278e-10,2.7883713205158236e-14,1.949969017830607e-12,4.579871281359471e-12,9.485566141172607e-11,1.7224545360733323e-10,-2.8166889345092804e-16,-7.892121869411372e-13,1.14963671627087e-12,5.737842188633871e-10,1.2980107576778622e-12,-2.5828947807577923e-26,-1.1634044176906918e-14,-5.252125692012224e-16,1.6471415701014726e-26,2.247880366125309e-18,1.8935366971398167e-08,4.384057508281168e-09,1.2924697071141057e-26,1.2924697071141057e-26,4.49958647610474e-11,4.483082122893666e-08,-9.987605754884366e-14,2.1033913688416807e-08,4.166362178357044e-09,-3.777003700593381e-08,-3.786443055861414e-08,7.656015505641062e-21,4.617225599930317e-13,2.200452602603661e-11,-2.5224599594101376e-08,-3.467219433062906e-15,-3.1566424886983434e-16,-3.467219433062906e-15,-1.2622611926016353e-08,1.9608668595915188e-08,-5.633586285499508e-09,-7.765653830880053e-16,-7.049950337960175e-17,-2.18363789756115e-12,3.939822575712952e-13,-2.044633470419147e-29,3.939822575712952e-13,7.992391062786466e-21,-1.2964935614990298e-15,7.879156853872471e-13,5.729255814207598e-10,2.0061556992579693e-12,-1.6420768263281949e-15,4.763828138579065e-16,-8.586374426272853e-13,-5.373178756187361e-38
