Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.5999999999999996,598,101324.76758194769,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.1682424242034715,1.5787155693764356e-35,2.178167359420667e-69,0.7657575746090615,1.2814347552875462e-09,9.638283433379323e-11,6.615245970757975e-10,0.06599999914812468,1.802482087531881e-73,3.192305522045944e-20,4.3785967032209103e-26,1.0742594906536185e-06,7.347657549846692e-18,0.9999899797126658,4.281060429378161e-12,3.88304206271713e-17,6.6683915050698616e-09,5.650707744144672e-13,8.939349525231434e-06,1.449267495930119e-23,1.0874658893434345e-17,9.230358328620413e-14,2.9670693014827103e-15,3.921533595575519e-12,1.063837689007165e-12,0.0,0.0,0.0,1.0937529018914498e-15,0.0,0.0,1.0937527166029926e-15,0.0,0.0,-1.0937529018914498e-15,9.26442286059391e-23,0.0,0.0,0.0,-8.577555796292064e-14,1.1331477860459661e-13,8.665190783123113e-15,5.822114431685448e-14,-8.22329038902778e-13,0.0,0.0,1.7149948812680554e-36,-7.467939656424754e-13,-2.8941366223182224e-20,2.3096799284503657e-17,-5.853288850722831e-18,-6.584046222959071e-21,7.46789492662506e-13,-3.9609638705070924e-19,-1.2981641951178982e-18,1.1591128419546971e-26,9.604421016790265e-21,4.535743086710387e-18,7.754666907612887e-26,-1.409457624110309e-17,-7.457579573262904e-19,9.26442286059391e-23,-1.0937529018914498e-15,8.577555796292064e-14,8.062689807921486e-13,-3.877409121342317e-26,-3.877409121342317e-26,5.629347559137289e-14,1.9405971541911447e-14,-8.48290433438273e-23,1.606005811062934e-14,3.1854845219342686e-15,-1.1331477851976757e-13,-1.1331424391792343e-13,6.501751282579819e-30,5.280160714944842e-19,4.026814436276649e-20,-7.553497056536188e-14,1.3552463928652034e-25,-8.640385165672876e-25,1.3552463928652034e-25,-8.66519893269443e-15,1.6035978466630256e-16,-7.538874495097686e-14,-7.004899242979091e-27,-8.62365853164317e-25,-3.369139004636972e-22,-2.910955006587416e-14,1.513350717478252e-30,-2.910955006587416e-14,-5.905584241501303e-22,-5.822114431685448e-14,-5.821984556210093e-14,8.157207061622381e-21,-7.63574567765829e-24,-1.127256580095503e-21,3.2760471187845914e-22,-1.4472139551678843e-21,-1.7149948812680554e-36
3.6089999999999995,598,101324.79803316823,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.1682424242034744,1.578715569376463e-35,2.178167359420706e-69,0.7657575746090716,1.2814402515477235e-09,9.638325463363477e-11,6.615274210645294e-10,0.06599999914810278,1.8024820875319112e-73,3.192319846872459e-20,4.378635402882807e-26,1.0742594092254904e-06,7.347660124862366e-18,0.9999899797126658,4.281059109108634e-12,3.8830403714146194e-17,6.668472935571122e-09,5.65070731577286e-13,8.93934952523107e-06,1.4493792699773857e-23,1.0875584873618479e-17,9.23042189370713e-14,2.9670693014827103e-15,3.921530849728135e-12,1.0638376083602247e-12,0.0,0.0,0.0,1.0322362435337792e-15,0.0,0.0,1.032236058245322e-15,0.0,0.0,-1.0322362435337792e-15,9.26442286059391e-23,0.0,0.0,0.0,-8.57755707432869e-14,1.1331470742376211e-13,8.665192325764582e-15,5.822113533376616e-14,-7.812723162829011e-13,0.0,0.0,1.7149948642643212e-36,-7.057374658653506e-13,-2.533671508415597e-20,2.1932447563227888e-17,-4.5213664912335396e-18,-5.29609843844456e-21,7.057320415636377e-13,-3.7426332549026964e-19,-1.4029234051968355e-18,8.15095219564059e-27,6.747990940363451e-21,4.744048394068184e-18,2.5847880793439183e-26,-1.3521491119037132e-17,-7.041325744917268e-19,9.26442286059391e-23,-1.0322362435337792e-15,8.57755707432869e-14,7.652122557804171e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.629416301440912e-14,1.9406008862766023e-14,-8.482904690794623e-23,1.606006050248396e-14,3.185523179749755e-15,-1.1331470733893306e-13,-1.1331417401875172e-13,6.501751556908759e-30,5.280223564773003e-19,4.026841861800181e-20,-7.553549073877065e-14,1.355261290612543e-25,-8.640442003201141e-25,1.355261290612543e-25,-8.665197618902602e-15,1.603596602276557e-16,-7.538869216397834e-14,-7.004799762537977e-27,-8.623649833865149e-25,-3.369129618575394e-22,-2.9109514007416896e-14,1.5133488429321043e-30,-2.9109514007416896e-14,-5.905573376421448e-22,-5.822113533376616e-14,-5.821973181980362e-14,5.300779887342296e-21,-7.641867419161704e-24,-1.1272564091841953e-21,3.2760466220831736e-22,-1.4472110530211554e-21,-1.7149948642643212e-36
3.6179999999999994,598,101323.78822153207,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.16824242420347651,1.5787155693764826e-35,2.1781673594207333e-69,0.7657575746090798,1.281442841234501e-09,9.638345266742209e-11,6.615287516478846e-10,0.06599999914808852,1.8024820875319314e-73,3.1922760052683404e-20,4.378609379072354e-26,1.0742593531182097e-06,7.347632370597113e-18,0.9999899797126657,4.281058680377618e-12,3.883038540243935e-17,6.668529042784847e-09,5.650707020577454e-13,8.939349525230946e-06,1.449436394912435e-23,1.0876058384544655e-17,9.230463004407146e-14,2.9670693014827103e-15,3.9215295978517945e-12,1.0638375527858339e-12,0.0,0.0,0.0,-3.295775780845756e-15,0.0,0.0,-3.2957759663410083e-15,0.0,0.0,3.295775780845756e-15,9.274762618250823e-23,0.0,0.0,0.0,-8.577470655663838e-14,1.1331468717309153e-13,8.66519324666789e-15,5.822115134026391e-14,-7.181298554963772e-13,0.0,0.0,1.7149948945620506e-36,-6.425935155790753e-13,6.340017200109265e-20,1.9684977863208765e-17,-3.913891673837203e-18,-7.725796283525304e-21,6.425892422222977e-13,-3.308806523995572e-19,-1.5648379469065514e-18,5.7243716086545784e-27,4.9217425513720136e-21,4.746181042524443e-18,-1.5133471355265598e-30,-1.3160942935152664e-17,-6.239225248194567e-19,9.274762618250823e-23,3.295775780845756e-15,8.577470655663838e-14,7.020699567274171e-13,0.0,0.0,5.629463666237416e-14,1.9405784968950553e-14,-8.48287179918024e-23,1.605989876896007e-14,3.185549815734942e-15,-1.1331468708826281e-13,-1.1331415133399383e-13,6.501726341367708e-30,5.280267462733009e-19,4.026859586338172e-20,-7.553582716076059e-14,1.3552720082285092e-25,-8.640479620923236e-25,1.3552720082285092e-25,-8.665196713555246e-15,1.6035960066040408e-16,-7.53886680975299e-14,-7.004727253216052e-27,-8.623646217300216e-25,-3.3691246022705787e-22,-2.910948115842041e-14,1.5133471355265598e-30,-2.910948115842041e-14,-5.905559871862308e-22,-5.822115134026391e-14,-5.821958591176101e-14,3.4745331388257315e-21,-7.645782469768618e-24,-1.127256291407469e-21,3.2760462798019043e-22,-1.447209412546282e-21,-1.7149948945620506e-36
3.6269999999999993,598,101324.92677000465,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.16824242420348187,1.5787155693765326e-35,2.1781673594208033e-69,0.7657575746090947,1.2814565123121776e-09,9.638449809788026e-11,6.615357758786822e-10,0.06599999914804648,1.8024820875319863e-73,3.192361589573555e-20,4.378751567598106e-26,1.074259206348003e-06,7.347667652876696e-18,0.9999899797126658,4.281056889025494e-12,3.883038311636697e-17,6.668675818366892e-09,5.65070624848268e-13,8.93934952522987e-06,1.4494824605587606e-23,1.0876441083079024e-17,9.230632293677005e-14,2.9670693014827107e-15,3.921523485962562e-12,1.0638374074281943e-12,0.0,0.0,0.0,4.149918545332465e-16,0.0,0.0,4.1499166945158445e-16,0.0,0.0,-4.149918545332465e-16,9.254083102936997e-23,0.0,0.0,0.0,-8.577564735992311e-14,1.1331458425005136e-13,8.665191348129177e-15,5.822110792389058e-14,-6.8076773985232e-13,0.0,0.0,1.714994812380743e-36,-6.052335097828067e-13,-6.847882653689483e-21,1.877375988032292e-17,-9.01544252261815e-19,3.4703791828577087e-22,6.05225641759549e-13,-3.192406898350287e-19,-1.6693049249525189e-18,5.4224726757608014e-27,4.4523110085116635e-21,4.845650828457961e-18,-1.5133438948355713e-30,-1.1657825387818515e-17,-6.007118367416935e-19,9.254083102936997e-23,-4.149918545332465e-16,8.577564735992311e-14,6.64707665010959e-13,0.0,0.0,5.6295875717945353e-14,1.940610069762004e-14,-8.482908981798553e-23,1.6060074841360888e-14,3.1856194950533345e-15,-1.1331458416522227e-13,-1.1331405647238646e-13,6.501754848524058e-30,5.28038147290943e-19,4.0269328898898513e-20,-7.553721250893074e-14,1.3552946830907417e-25,-8.640634474172836e-25,1.3552946830907417e-25,-8.665194345585086e-15,1.603593288233618e-16,-7.538855060072734e-14,-7.004722570134777e-27,-8.623629168495423e-25,-3.3691019796262094e-22,-2.910941882208945e-14,1.5133438948355713e-30,-2.910941882208945e-14,-5.905545246134606e-22,-5.822110792389058e-14,-5.82194380284111e-14,3.0051026944131606e-21,-7.646785241843103e-24,-1.1272559833580062e-21,3.2760453845501557e-22,-1.4472083140985029e-21,-1.714994812380743e-36
3.6359999999999997,598,101325.00000000006,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.16824242420317648,1.5787155693736668e-35,2.1781673594168565e-69,0.7657575745994605,1.2923491540183352e-09,9.721760195580418e-11,6.671313292999969e-10,0.06599999914066491,1.8024818735391637e-73,3.219364494045788e-20,4.4531427827529846e-26,1.0742148421521742e-06,7.34752598998246e-18,0.9999899782951357,4.281218384709123e-12,3.884550306972507e-17,6.669583457019609e-09,5.651396365047939e-13,8.940810511457203e-06,1.4609570134000058e-23,1.0971380597742334e-17,9.232036987192962e-14,2.9670692930708068e-15,3.92151538103699e-12,1.0639673317728628e-12,0.0,0.0,0.0,-5.61857157800239e-19,0.0,0.0,-5.618604665226892e-19,0.0,0.0,5.61857157800239e-19,1.6543612251060553e-24,0.0,0.0,0.0,-8.57686217661516e-14,1.1332312109261702e-13,8.667312477571085e-15,5.821412243971712e-14,-7.554874730753514e-14,0.0,0.0,1.7155240643981038e-36,1.3149801824048613e-23,-6.645530302407116e-29,-7.894638978751883e-22,-5.048709793414476e-28,-2.3450936714171387e-26,-8.752685468915807e-23,-7.890472010237595e-22,-7.420538118552869e-23,-1.1096666671762394e-35,5.119061606870511e-32,-3.8284399369500164e-28,1.0339606334778993e-25,1.5397578793782624e-28,8.634555189454796e-22,1.6543612251060553e-24,5.61857157800239e-19,8.57686217661516e-14,5.948998731570288e-14,-5.169878828456423e-26,-5.169878828456423e-26,5.630353777589144e-14,1.94050740529055e-14,-8.483064768210082e-23,1.605875999183225e-14,3.185921497136342e-15,-1.1332312100778638e-13,-1.1332259287609842e-13,6.501874227274262e-30,5.281299378703167e-19,4.027379370541213e-20,-7.554870745756848e-14,1.3554234150724085e-25,-8.642275386392888e-25,1.3554234150724085e-25,-8.66731102235518e-15,1.603523749737866e-16,-7.538839468232605e-14,-7.003177987313972e-27,-8.6239366566125e-25,-3.3689297473836377e-22,-2.9107061483075126e-14,1.5132213385292386e-30,-2.9107061483075126e-14,-5.905015704023492e-22,-5.821412243971712e-14,-5.821412177501017e-14,-1.447557705709631e-21,-7.658199416951913e-24,-1.1275313420468823e-21,3.2768456313088025e-22,-1.4475577057608217e-21,-1.7155240643981038e-36
3.6449999999999996,598,101324.7421861973,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.16824242420251342,1.578715569367446e-35,2.1781673594082714e-69,0.7657575745961855,1.2926894164326235e-09,9.724362865571175e-11,6.673061426422481e-10,0.06599999914406175,1.8024818735320663e-73,3.2202057046746716e-20,4.4554655315866205e-26,1.074230809519868e-06,7.345320957415969e-18,0.9999899782951345,4.2800045566695005e-12,3.882471787035387e-17,6.653619320487519e-09,5.651480368034343e-13,8.940810511405625e-06,1.460627992325972e-23,1.0968454184496173e-17,9.207118763739517e-14,2.967069293070765e-15,3.9209443367071e-12,1.0639831468237332e-12,0.0,0.0,0.0,1.3626306621940775e-15,0.0,0.0,1.3626304733901027e-15,0.0,0.0,-1.3626306621940775e-15,9.440198740761428e-23,0.0,0.0,0.0,-8.577095434021452e-14,1.13258879740858e-13,8.66755058516758e-15,5.821356934820561e-14,-8.317710735151483e-12,0.0,0.0,1.7155230084880403e-36,-8.242229920625479e-12,-3.3273211505318084e-20,3.0437686641083296e-16,-2.2828359490467403e-16,-1.1608861095311814e-20,8.242303897760417e-12,-4.3390587117399426e-18,1.5507675209920378e-18,2.3497791540311495e-26,1.9558095294333518e-20,6.200388581558437e-17,2.610787295335711e-24,-1.9291499431712226e-16,-8.172844022187807e-18,9.440198740761428e-23,-1.3626306621940775e-15,8.577095434021452e-14,8.301651538614846e-12,-1.3053944041852468e-24,-1.3053944041852468e-24,5.6168771134155474e-14,1.9397944302224385e-14,-8.47811445453639e-23,1.6059196536636934e-14,3.1783430035667744e-15,-1.1325887965607685e-13,-1.1325834132905098e-13,6.498079993457681e-30,5.267164410902077e-19,4.016568759016022e-20,-7.534479367590058e-14,1.3528686841411195e-25,-8.616505311898694e-25,1.3528686841411195e-25,-8.667568688027207e-15,1.6033140790272967e-16,-7.537741675386275e-14,-6.972078751176363e-27,-8.620236117057212e-25,-3.369309511126612e-22,-2.9103473504450116e-14,1.5130347824329753e-30,-2.9103473504450116e-14,-5.904984871148492e-22,-5.821356934820561e-14,-5.821511952522811e-14,1.811047613039116e-20,-7.61650478616739e-24,-1.1275648617994597e-21,3.2769430472060596e-22,-1.447619163942358e-21,-1.7155230084880403e-36
3.6539999999999995,598,101324.88033530443,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.1682424242028838,1.5787155693709235e-35,2.178167359413064e-69,0.7657575745978336,1.2927381492454564e-09,9.724735832629185e-11,6.673311923826131e-10,0.0659999991419661,1.8024818735359967e-73,3.2203281072206155e-20,4.455806116936188e-26,1.0742217134840763e-06,7.34550450879849e-18,0.9999899782951353,4.2797816999970325e-12,3.882086964517999e-17,6.662715419613527e-09,5.651432508873862e-13,8.940810511395364e-06,1.4612059996932985e-23,1.0973349153009872e-17,9.217947246933114e-14,2.9670692930708068e-15,3.9206884944050936e-12,1.0639741366580644e-12,0.0,0.0,0.0,6.89306113621296e-16,0.0,0.0,6.893059246105261e-16,0.0,0.0,-6.89306113621296e-16,9.450538498418341e-23,0.0,0.0,0.0,-8.576961817047812e-14,1.1324707676190948e-13,8.667418625792913e-15,5.821350797796604e-14,-3.6211743872174598e-12,0.0,0.0,1.7155228913062367e-36,-3.5457148292093547e-12,-1.375424982333298e-20,1.3249950472363892e-16,-4.017626572153446e-17,-2.3929354882247454e-21,3.5456866932791496e-12,-1.8671271953272223e-18,-1.0154091320168616e-17,5.6825004942359156e-27,4.7167039008654375e-21,5.4247449331398194e-17,5.169727543453755e-26,-9.937180170705029e-17,-3.515153769112936e-18,9.450538498418341e-23,-6.89306113621296e-16,8.576961817047812e-14,3.6051154407470645e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,5.624555892218752e-14,1.9401981077604212e-14,-8.477884849079873e-23,1.60589464703955e-14,3.182661136417027e-15,-1.1324707667713064e-13,-1.1324654687342374e-13,6.497904144119021e-30,5.27409046853464e-19,4.021258591284545e-20,-7.543340661261508e-14,1.3543046174533355e-25,-8.626189992477741e-25,1.3543046174533355e-25,-8.667421887267977e-15,1.6031958873480731e-16,-7.537249836426936e-14,-6.973886049386458e-27,-8.61922482511371e-25,-3.368133619554164e-22,-2.909991923508943e-14,1.5128500266797787e-30,-2.909991923508943e-14,-5.90386659228305e-22,-5.821350797796604e-14,-5.820335329625921e-14,3.2691232514756156e-21,-7.648187246963782e-24,-1.1275457644742751e-21,3.2768875466300485e-22,-1.447580649389822e-21,-1.7155228913062367e-36
3.6629999999999994,598,101324.76796495421,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.16824242420301952,1.5787155696023946e-35,2.1781673594148203e-69,0.7657575745984179,1.2927832501047934e-09,9.725081015107233e-11,6.673543762713118e-10,0.06599999914117408,1.8024818735374275e-73,3.220438656486888e-20,4.456110780568619e-26,1.0742183505827797e-06,7.34566932899881e-18,0.9999899782951351,4.279782563372288e-12,3.88209309071911e-17,6.666078296631819e-09,5.651414814622602e-13,8.940810511372857e-06,1.4612945697399234e-23,1.0974122718445849e-17,9.224353757071953e-14,2.9670692930708068e-15,3.9205735701670545e-12,1.063970805470274e-12,0.0,0.0,0.0,1.2154924146573487e-15,0.0,0.0,1.215492226060169e-15,0.0,0.0,-1.2154924146573487e-15,9.429858983104515e-23,0.0,0.0,0.0,-8.576898576278435e-14,1.1324712615828277e-13,8.66736575543574e-15,5.821344647019225e-14,-1.879313090685699e-12,0.0,0.0,1.715522773853707e-36,-1.8038571139013719e-12,-2.9695442445623333e-20,5.4205994159864397e-17,3.9827053111725183e-17,-5.880094305333746e-21,1.803795529558495e-12,-9.525856286376282e-19,-1.4835308006195198e-17,3.9736271630970554e-27,3.3129204083517216e-21,3.1688091562004887e-17,-1.5127715113713255e-30,-4.4730715558358074e-17,-1.7929620773643814e-18,9.429858983104515e-23,-1.2154924146573487e-15,8.576898576278435e-14,1.863254262571333e-12,0.0,0.0,5.627394778251906e-14,1.9403469907669787e-14,-8.478076787827782e-23,1.6058828114365914e-14,3.1842575547021713e-15,-1.13247126073502e-13,-1.1324659251632973e-13,6.498051295463503e-30,5.276753528406841e-19,4.0240407845742594e-20,-7.548583313139281e-14,1.3546649010584348e-25,-8.63218697036294e-25,1.3546649010584348e-25,-8.667367613134715e-15,1.6031438753218408e-16,-7.537028902604823e-14,-6.982464161526172e-27,-8.618973914895363e-25,-3.3675100371276965e-22,-2.909840896872703e-14,1.5127715113713255e-30,-2.909840896872703e-14,-5.903413329077166e-22,-5.821344647019225e-14,-5.819861057184472e-14,1.865350123670136e-21,-7.651148375187185e-24,-1.1275387039469493e-21,3.2768670273698645e-22,-1.4475702846815855e-21,-1.715522773853707e-36
3.6719999999999993,598,101324.790082397,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.1682424242030403,1.578715569602589e-35,2.1781673594150862e-69,0.7657575745985024,1.2927971580419776e-09,9.725187458943599e-11,6.673615255022331e-10,0.06599999914104655,1.8024818735376443e-73,3.220473357501587e-20,4.456207228599242e-26,1.0742178293142922e-06,7.345720655052881e-18,0.9999899782951355,4.279804686041231e-12,3.882133208861173e-17,6.6665995495458216e-09,5.651412071894442e-13,8.940810511364614e-06,1.461189430059543e-23,1.0973258638517175e-17,9.22565477174062e-14,2.9670692930708076e-15,3.920553963673712e-12,1.0639702891142455e-12,0.0,0.0,0.0,1.0977632764705496e-15,0.0,0.0,1.09776308787337e-15,0.0,0.0,-1.0977632764705496e-15,9.429858983104515e-23,0.0,0.0,0.0,-8.576892121684218e-14,1.1324829577289689e-13,8.66735414327371e-15,5.821342540503554e-14,-1.6106576639435428e-12,0.0,0.0,1.71552273362759e-36,-1.5352012023215786e-12,-2.6437914635313113e-20,4.084914866219842e-17,5.2386731772540326e-17,-4.6792249302057794e-21,1.535135467072776e-12,-8.108200801464348e-19,-1.558376401763335e-17,7.85097633558165e-27,6.5122360245704294e-21,2.567721086446551e-17,-1.5127584428128802e-30,-3.3706290630358744e-17,-1.5261814402469426e-18,9.429858983104515e-23,-1.0977632764705496e-15,8.576892121684218e-14,1.5945988479090569e-12,0.0,0.0,5.6278348114761984e-14,1.9403701143614647e-14,-8.478179850892368e-23,1.6058816034485962e-14,3.1845050019127497e-15,-1.132482956881151e-13,-1.1324776328782276e-13,6.498130292088568e-30,5.277193421550216e-19,4.024606387484557e-20,-7.549647974998514e-14,1.3546992292164993e-25,-8.63344909209113e-25,1.3546992292164993e-25,-8.667359200293592e-15,1.6031350801922847e-16,-7.536991210490549e-14,-6.984813982494174e-27,-8.618975364261187e-25,-3.367390810203757e-22,-2.909815759846504e-14,1.5127584428128802e-30,-2.909815759846504e-14,-5.903339581922404e-22,-5.821342540503554e-14,-5.819784105068395e-14,5.06466416453943e-21,-7.644283187651027e-24,-1.1275376095196214e-21,3.2768638467536457e-22,-1.4475718600309993e-21,-1.71552273362759e-36
3.680999999999999,598,101308.39144465444,2.771e-08,0.06599999999999999,0.7657575757575757,0.16824242424242425,0.08618915710328454,598.0,1e-11,1e-22,IdealGasReactor,off,0.16824242420305474,1.5787155696027313e-35,2.1781673594152695e-69,0.7657575745985631,1.2928051084594062e-09,9.725248306514834e-11,6.673656122755148e-10,0.06599999914095898,1.8024818735377973e-73,3.220009399282118e-20,4.455540594717082e-26,1.074217464864403e-06,7.345521317499597e-18,0.9999899782951354,4.27982060818957e-12,3.8821499954848834e-17,6.666963982687493e-09,5.651410154054577e-13,8.940810511360004e-06,1.4612927412753187e-23,1.0974119063686497e-17,9.226338728653663e-14,2.967069293070797e-15,3.920545104018159e-12,1.0639699280565207e-12,0.0,0.0,0.0,9.901556163256378e-15,0.0,0.0,9.901555974865994e-15,0.0,0.0,-9.901556163256378e-15,9.419519225447603e-23,0.0,0.0,0.0,-8.575497585401954e-14,1.1324949882712333e-13,8.667356645306885e-15,5.821374011720443e-14,-8.678494701104174e-13,0.0,0.0,1.7155233345121363e-36,-7.923640308397249e-13,-6.698051742959519e-19,7.563606217563233e-18,5.741044719470905e-17,-3.6494198788947353e-19,7.923266336120575e-13,-4.981006835032566e-19,-1.696930616712137e-17,-6.3767174061774205e-27,-1.8724213668725377e-21,2.0719797598511767e-17,6.97932129095442e-25,-2.793851240898743e-17,-9.270429418238064e-19,9.419519225447603e-23,-9.901556163256378e-15,8.575497585401954e-14,8.517932639665652e-13,-3.4896682092080855e-25,-3.4896682092080855e-25,5.628142460001636e-14,1.9401907208708092e-14,-8.477981333345006e-23,1.6056206143852246e-14,3.1846780040736267e-15,-1.1324949874234352e-13,-1.1324860604847672e-13,6.497978085447194e-30,5.277501535885968e-19,4.024903391819449e-20,-7.550207678786799e-14,1.35474046530485e-25,-8.63412126638547e-25,1.35474046530485e-25,-8.667353317656134e-15,1.6031309135382415e-16,-7.536974178421444e-14,-6.985737267444026e-27,-8.618987952211082e-25,-3.3673310858594825e-22,-2.909792175272879e-14,1.5127461750599614e-30,-2.909792175272879e-14,-5.9032406392898855e-22,-5.821374011720443e-14,-5.819677022071324e-14,-3.319988478150372e-21,-7.662271959220817e-24,-1.127536844246737e-21,3.276861622729119e-22,-1.4475671112778343e-21,-1.7155233345121363e-36
