Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.18,598,101325.00000000003,2.771e-08,0.066,0.2384848484848485,0.6955151515151514,0.27674714104193143,598.0,1e-11,1e-22,IdealGasReactor,off,0.6957151992748078,4.341662867156096e-65,2.4505762845370873e-64,0.23816898529816968,9.486137774772078e-05,6.68004532858443e-05,1.3886207912866667e-10,0.06595415345712675,2.1890277286155503e-124,2.084185550537863e-21,1.9293511356605672e-27,4.486707197532865e-06,1.1277342836608206e-16,0.9999840443896929,1.4679298406855886e-11,4.49981766855716e-13,2.7837628095496567e-08,3.0205049440235336e-12,1.1440980044512137e-05,1.5925358374348425e-16,3.1485804246748714e-11,6.971508549529084e-13,2.9670340801911734e-15,2.941476498235949e-11,5.6865619130642e-12,0.0,0.0,0.0,-2.2609581653209353e-19,0.0,0.0,-2.260966243256605e-19,0.0,0.0,2.2609581653209353e-19,4.0389678347315804e-25,0.0,0.0,0.0,-4.655339661425738e-13,8.557480152383134e-13,2.4758937988592955e-13,7.531991704822179e-14,-5.704986768000606e-13,0.0,0.0,2.8108111117131673e-36,1.0912749102560363e-22,1.805623896393877e-27,1.2409793295698137e-21,-1.3227619658745926e-26,-5.315849492427738e-25,-2.5123722316934598e-23,1.243327308370097e-21,8.669799705077485e-23,-2.9109665552260176e-28,1.0234239622230483e-24,-1.760160850824107e-28,-7.754837821274587e-25,9.166563718668157e-28,-1.3269690589421997e-21,4.0389678347315804e-25,2.2609581653209353e-19,4.655339661425738e-13,2.905467975098491e-13,3.877409121342317e-25,3.877409121342317e-25,2.3499933002110645e-13,3.405167524929907e-13,-3.4487808422466006e-21,2.799518792902115e-13,5.553990941537599e-14,-8.557480117895326e-13,-8.557404536516211e-13,2.6434711890605824e-28,7.558092823232646e-18,1.2702475002313291e-18,-5.704974264211425e-13,3.444133632636514e-24,-2.2376659156855257e-23,3.444133632636514e-24,-2.475893383174842e-13,5.023696988685917e-15,-5.654749599541501e-13,-1.2211361672979834e-24,-2.2179662600773417e-23,-1.9858946695669287e-20,-3.765996220224087e-14,1.9578589952467074e-30,-3.765996220224087e-14,-7.640161561084963e-22,-7.531991704822179e-14,-7.531991637090363e-14,-4.1349401728333384e-20,-2.1904364238853182e-22,-3.220892133553028e-20,9.360547168057204e-21,-4.1350425152295607e-20,-2.8108111117131673e-36
0.189,598,101325.0,2.771e-08,0.066,0.2384848484848485,0.6955151515151514,0.27674714104193143,598.0,1e-11,1e-22,IdealGasReactor,off,0.695715199265278,9.748435403838226e-65,7.216369739000088e-65,0.23816898525020005,9.486145993321116e-05,6.680047706668211e-05,1.4608976665656486e-10,0.06595415340143213,-2.8490231426140954e-89,2.192666152396769e-21,2.135421145155921e-27,4.485964123965878e-06,1.1273972527024554e-16,0.999984044012918,1.467762593724339e-11,4.4990760442500034e-13,2.783301771425411e-08,3.0203015155949815e-12,1.1442104518334812e-05,1.5920089469343222e-16,3.148060087929777e-11,6.969675072024976e-13,2.9670340779553286e-15,2.9407071899102656e-11,5.6861789270174706e-12,0.0,0.0,0.0,-2.2584564609558453e-19,0.0,0.0,-2.2584648620089415e-19,0.0,0.0,2.2584564609558453e-19,4.200526548120844e-25,0.0,0.0,0.0,-4.653797659329803e-13,8.555229568069707e-13,2.4755603114772004e-13,7.523657539157377e-14,-5.703486360183732e-13,0.0,0.0,2.811209156889926e-36,5.255569712033613e-23,1.558871715952329e-26,-1.4754933131126582e-21,-4.392377520270594e-26,-3.3676111612915655e-22,-1.6284190564164175e-21,-1.5137545620765262e-21,-1.9452304598412537e-21,7.102091221322386e-28,-3.4227475608963766e-24,-4.4793055539611336e-27,-3.3604407954233685e-25,-5.4888941785278e-27,3.425617188362784e-21,4.200526548120844e-25,2.2584564609558453e-19,4.653797659329803e-13,2.9048947868939235e-13,1.6802106192483375e-25,1.6802106192483375e-25,2.3496041007565396e-13,3.404034891510287e-13,-3.447273633646258e-21,2.798591573289808e-13,5.5521514256396984e-14,-8.555229533596971e-13,-8.55515396998301e-13,2.6423159179816264e-28,7.55598009512348e-18,1.269703111616561e-18,-5.703473877763205e-13,3.4428377358487636e-24,-2.2368225399973685e-23,3.4428377358487636e-24,-2.4755598958042867e-13,5.021551309828797e-15,-5.653270664654635e-13,-1.2203395707157592e-24,-2.2171335418426144e-23,-1.9848118081523513e-20,-3.761829273403805e-14,1.9556926693607373e-30,-3.761829273403805e-14,-7.631707575421981e-22,-7.523657539157377e-14,-7.523657268317255e-14,-4.1348277279688194e-20,-2.1901411197219055e-22,-3.22045829950518e-20,9.359286359256812e-21,-4.13448545321273e-20,-2.811209156889926e-36
0.19799999999999995,598,101324.99999999999,2.771e-08,0.066,0.2384848484848485,0.6955151515151514,0.27674714104193143,598.0,1e-11,1e-22,IdealGasReactor,off,0.6957151992557508,1.0192601572972349e-64,3.049046276943996e-65,0.2381689852022461,9.486154209710993e-05,6.680050084432005e-05,1.5330945972487072e-10,0.06595415334575216,-1.1724580047714338e-136,2.3010267651024744e-21,2.3516996490187536e-27,4.485221941349169e-06,1.127060673917789e-16,0.9999840436363346,1.4675955435901687e-11,4.4983353116033353e-13,2.7828412860863495e-08,3.0200983017342482e-12,1.1443227904628844e-05,1.5914827756132252e-16,3.147540375894084e-11,6.967844017367629e-13,2.9670340757206304e-15,2.9399388964720514e-11,5.6857963449271196e-12,0.0,0.0,0.0,-2.255958375505935e-19,0.0,0.0,-2.2559673581703996e-19,0.0,0.0,2.255958375505935e-19,4.491332232221517e-25,0.0,0.0,0.0,-4.652257761047805e-13,8.552981953322295e-13,2.475227198257348e-13,7.51533571065572e-14,-5.701987969017506e-13,0.0,0.0,2.811599134409925e-36,2.878817506450942e-22,-2.1826259574062307e-27,2.489922090070976e-21,6.189718206726147e-26,-2.2596331785619747e-22,1.642143146114586e-22,2.4846940270495328e-21,2.0907881079556312e-22,3.487210734876851e-27,-6.701202995896968e-24,7.757992317872171e-27,-7.237849895133151e-25,1.871966928089461e-27,-2.7008773952590086e-21,4.491332232221517e-25,2.255958375505935e-19,4.652257761047805e-13,2.904322350298748e-13,3.618915179919496e-25,3.618915179919496e-25,2.3492153679522354e-13,3.402903805762156e-13,-3.4457686588224464e-21,2.7976656187187584e-13,5.5503144194607554e-14,-8.552981918864608e-13,-8.552906377458085e-13,2.6411623590873e-28,7.553870165842062e-18,1.2691595270742138e-18,-5.701975473998316e-13,3.441543649067374e-24,-2.2359803757790854e-23,3.441543649067374e-24,-2.475226782607606e-13,5.019408795971874e-15,-5.651793680808656e-13,-1.2195442755249581e-24,-2.216302018113022e-23,-1.9837306735859516e-20,-3.757668160522947e-14,1.9535294159231267e-30,-3.757668160522947e-14,-7.623266353528446e-22,-7.51533571065572e-14,-7.515335655330938e-14,-4.13459896083066e-20,-2.1898459476926945e-22,-3.220024952220494e-20,9.358026965085775e-21,-4.1339288405310705e-20,-2.811599134409925e-36
0.20699999999999996,598,101325.00000000003,2.771e-08,0.066,0.2384848484848485,0.6955151515151514,0.27674714104193143,598.0,1e-11,1e-22,IdealGasReactor,off,0.695715199246226,1.0192601572832812e-64,3.049046276902253e-65,0.2381689851543078,9.48616242394456e-05,6.680052461876175e-05,1.6052117016237022e-10,0.06595415329008679,-1.254766671149837e-185,2.4092675661937263e-21,2.578152377232e-27,4.484480648537418e-06,1.1267245466149788e-16,0.9999840432599412,1.4674286900379856e-11,4.4975954694730185e-13,2.782381352822928e-08,3.0198953025726337e-12,1.1444350205605774e-05,1.590957322345753e-16,3.1470212877643944e-11,6.966015381925709e-13,2.967034073487026e-15,2.9391716164043134e-11,5.685414167040107e-12,0.0,0.0,0.0,-2.2534641674651463e-19,0.0,0.0,-2.2534734732470375e-19,0.0,0.0,2.2534641674651463e-19,4.652890945610781e-25,0.0,0.0,0.0,-4.65071996328642e-13,8.550737307040745e-13,2.474894459156807e-13,7.507026195501282e-14,-5.700491536720017e-13,0.0,0.0,2.8119810784231188e-36,3.173083457915392e-23,-9.203333240816934e-28,-2.116184582342346e-21,-2.7263032884438168e-27,-3.747639591219207e-24,-1.2821556678290399e-22,-2.122148077641454e-21,-9.43576597356281e-23,-4.94329082808697e-28,9.911677553529233e-24,1.412560347776349e-28,9.822750260372371e-25,1.3915506368098648e-27,2.2105246998525833e-21,4.652890945610781e-25,2.2534641674651463e-19,4.65071996328642e-13,2.90375060951136e-13,-4.911384887033602e-25,-4.911384887033602e-25,2.3488271011991704e-13,3.401774265256895e-13,-3.444265913862181e-21,2.7967409272086564e-13,5.5484799190741595e-14,-8.550737272598086e-13,-8.550661754485234e-13,2.6400105093781158e-28,7.551763031186001e-18,1.2686167452011436e-18,-5.700479049945137e-13,3.440251369385619e-24,-2.2351394209902935e-23,3.440251369385619e-24,-2.4748940437290197e-13,5.017269441602359e-15,-5.650318645087272e-13,-1.2187502791034577e-24,-2.2154716868807786e-23,-1.98265126252505e-20,-3.7535136333232544e-14,1.951369483257057e-30,-3.7535136333232544e-14,-7.614837551263787e-22,-7.507026195501282e-14,-7.50702610991714e-14,-4.1323823752829596e-20,-2.1895496890075865e-22,-3.2195920918865846e-20,9.356768986088956e-21,-4.1333735430383125e-20,-2.8119810784231188e-36
0.21599999999999997,598,101325.0,2.771e-08,0.066,0.2384848484848485,0.6955151515151514,0.27674714104193143,598.0,1e-11,1e-22,IdealGasReactor,off,0.6957151992367039,1.0523387725493571e-64,3.049046276860537e-65,0.23816898510638504,9.486170636024662e-05,6.680054839001078e-05,1.6772490977446287e-10,0.065954153234436,3.688984512350525e-234,2.517388732858221e-21,2.8147451655693942e-27,4.483740243920508e-06,1.126388869891805e-16,0.9999840428837381,1.4672620327176046e-11,4.496856516248535e-13,2.7819219706356858e-08,3.0196925176898356e-12,1.1445471422576141e-05,1.5904325856781156e-16,3.146502822413115e-11,6.964189160921295e-13,2.9670340712545776e-15,2.938405347708747e-11,5.6850323925654035e-12,0.0,0.0,0.0,-2.2509732552221107e-19,0.0,0.0,-2.2509828194979433e-19,0.0,0.0,2.2509732552221107e-19,4.782137916322191e-25,0.0,0.0,0.0,-4.649184261791013e-13,8.548495626578081e-13,2.4745620938766577e-13,7.498728969353766e-14,-5.698997083678908e-13,0.0,0.0,2.8123550225032903e-36,6.454404075166285e-22,-4.65834428250109e-28,8.603339751534425e-22,-1.655976812239948e-26,7.996640980654095e-24,-7.596775007480662e-23,8.379404705040833e-22,5.510017475432467e-22,-1.9411721572086985e-27,3.167560524388242e-25,-1.2702566074098939e-26,1.0598232106209378e-24,8.688514010104224e-27,-1.4145785388850743e-21,4.782137916322191e-25,2.2509732552221107e-19,4.649184261791013e-13,2.90317958747775e-13,-5.299125799167834e-25,-5.299125799167834e-25,2.3484392996536254e-13,3.400646266860207e-13,-3.4427653939140605e-21,2.795817496201158e-13,5.546647919403462e-14,-8.548495592150427e-13,-8.54842009519864e-13,2.6388603651352996e-28,7.54965868562828e-18,1.2680747642552797e-18,-5.698984601693777e-13,3.438960893085521e-24,-2.234299673064269e-23,3.438960893085521e-24,-2.47456167840871e-13,5.0151332398712075e-15,-5.648845553648913e-13,-1.2179575784099692e-24,-2.2146425456182314e-23,-1.9815735709862234e-20,-3.749364871241559e-14,1.9492126289168188e-30,-3.749364871241559e-14,-7.606421172572309e-22,-7.498728969353766e-14,-7.49872894838973e-14,-4.132786918301286e-20,-2.1892559665102887e-22,-3.2191597175150035e-20,9.35551241939414e-21,-4.13281859390653e-20,-2.8123550225032903e-36
0.22499999999999998,598,101325.00000000004,2.771e-08,0.066,0.2384848484848485,0.6955151515151514,0.27674714104193143,598.0,1e-11,1e-22,IdealGasReactor,off,0.695715199227184,1.0365482690323492e-64,3.0490462768188143e-65,0.23816898505847775,9.486178845954144e-05,6.68005721580707e-05,1.7492069034332821e-10,0.06595415317879978,3.688984512300046e-234,2.625390441935204e-21,3.0614439552440423e-27,4.48300072614173e-06,1.1260536429615956e-16,0.9999840425077263,1.4670955713359686e-11,4.4961184505718815e-13,2.7814631386833587e-08,3.0194899465675204e-12,1.144659155583575e-05,1.5899085643362161e-16,3.145984978887982e-11,6.962365350205406e-13,2.9670340690233035e-15,2.9376400886510984e-11,5.684651020527013e-12,0.0,0.0,0.0,-2.2484864142586524e-19,0.0,0.0,-2.248496495522368e-19,0.0,0.0,2.2484864142586524e-19,5.040631857745012e-25,0.0,0.0,0.0,-4.647650652835711e-13,8.546256904824686e-13,2.4742301011409864e-13,7.490444007240938e-14,-5.697504580935847e-13,0.0,0.0,2.812720999591902e-36,1.863336827651672e-21,-4.403713222903736e-27,1.0743476725801276e-21,-6.664296927307108e-27,1.098042424215176e-23,-2.2353751320127034e-21,1.0980420406749193e-21,-3.315079028277509e-22,-5.755099248780666e-28,8.282408416096447e-26,-6.1319703601239e-27,-1.6026643838806585e-24,4.554094005840901e-27,-7.38344001169685e-22,5.040631857745012e-25,2.2484864142586524e-19,4.647650652835711e-13,2.902609257479984e-13,8.013312184107456e-25,8.013312184107456e-25,2.348051962605418e-13,3.399519807826247e-13,-3.441267094646291e-21,2.7948953234558627e-13,5.544818416004918e-14,-8.546256870412014e-13,-8.546181394505845e-13,2.6377119230386585e-28,7.547557124368643e-18,1.2675335826822722e-18,-5.697492125848999e-13,3.437672216896262e-24,-2.2334611297248828e-23,3.437672216896262e-24,-2.4742296857264536e-13,5.013000184669503e-15,-5.647374403159605e-13,-1.2171661707095365e-24,-2.2138145920847617e-23,-1.9804975953746078e-20,-3.745222379850651e-14,1.9470591673471505e-30,-3.745222379850651e-14,-7.598017147442607e-22,-7.490444007240938e-14,-7.490443898109975e-14,-4.1322557132516624e-20,-2.1889615951748965e-22,-3.218727827908633e-20,9.354257261522021e-21,-4.1322639956600785e-20,-2.812720999591902e-36
0.23399999999999999,598,101313.71850094399,2.771e-08,0.066,0.2384848484848485,0.6955151515151514,0.27674714104193143,598.0,1e-11,1e-22,IdealGasReactor,off,0.6957151992229327,7.528731924281508e-41,3.049046276800164e-65,0.23816898505503659,9.486179211720156e-05,6.680057321793733e-05,1.7524133605532182e-10,0.06595415318145444,3.688984512277484e-234,2.6298498015072916e-21,3.0723359478460902e-27,4.483023599877505e-06,1.1257032136819514e-16,0.9999840425077253,1.466574603695439e-11,4.495646544836615e-13,2.7791772077677443e-08,3.0195053506100135e-12,1.1446591555966096e-05,1.5896761124827926e-16,3.145508259476603e-11,6.956270100396948e-13,2.967034069023276e-15,2.9373338748923904e-11,5.6846800218714595e-12,0.0,0.0,0.0,-1.4165775588972098e-15,0.0,0.0,-1.4165775727783345e-15,0.0,0.0,1.4165775588972098e-15,6.940562327202748e-24,0.0,0.0,0.0,-4.647180568890527e-13,8.562264884538054e-13,2.4277794857329755e-13,7.490063126164034e-14,-1.079352644539656e-11,0.0,0.0,2.8127130374342665e-36,-1.0226781751239558e-11,8.69041094491061e-18,-9.802040260683572e-17,9.571492118910482e-16,-2.4960637197232363e-15,1.022404252098342e-11,-6.533179394982339e-18,-4.1733729937554667e-17,2.0712655132454616e-21,4.647583952311292e-15,2.3225598447244206e-16,-5.170073383916052e-26,-4.394278205308747e-16,-1.2337296860171141e-17,6.940562327202748e-24,1.4165775588972098e-15,4.647180568890527e-13,1.0514065179547422e-11,2.5849394142282115e-26,2.5849394142282115e-26,2.3461222283956986e-13,3.398692386874835e-13,-3.438401589928017e-21,2.794612658491372e-13,5.54028970425161e-14,-8.562264850154038e-13,-8.537228825749862e-13,2.635514207776571e-28,7.538676258893278e-18,1.2664303735472882e-18,-5.692504217852208e-13,3.435945844556542e-24,-2.230713420313249e-23,3.435945844556542e-24,-2.4742549305491495e-13,5.012503214803435e-15,-5.646785732086851e-13,-1.2158866947559374e-24,-2.212797781815935e-23,-1.9802363941467792e-20,-3.742328441493775e-14,1.9455545962915514e-30,-3.742328441493775e-14,-7.593198232830883e-22,-7.490063126164034e-14,-7.485889677238297e-14,4.647503238720025e-15,4.1242897385397173e-20,-3.218760668925965e-20,9.354352705439912e-21,-8.071359126685128e-20,-2.8127130374342665e-36
0.24299999999999997,598,101286.69139394497,2.771e-08,0.066,0.2384848484848485,0.6955151515151514,0.27674714104193143,598.0,1e-11,1e-22,IdealGasReactor,off,0.6957151992238938,7.528731924291644e-41,3.0490462768042635e-65,0.2381689850532191,9.486179602943166e-05,6.680057435257991e-05,1.7558435135815363e-10,0.0659541531769208,3.688984512282435e-234,2.6340604952481674e-21,3.0835524186265293e-27,4.483014905135749e-06,1.125683639726898e-16,0.9999840425077241,1.4667606342398464e-11,4.494383078319321e-13,2.7800477929516834e-08,3.019499489136954e-12,1.1446591554023473e-05,1.5893660729351444e-16,3.144900543422361e-11,6.958765463311038e-13,2.9670340690232715e-15,2.936935450964019e-11,5.684668987995243e-12,0.0,0.0,0.0,-6.906791298079129e-15,0.0,0.0,-6.906791311986103e-15,0.0,0.0,6.906791298079129e-15,6.953487024273889e-24,0.0,0.0,0.0,-4.645922733144659e-13,8.391256154921216e-13,2.5051993507467054e-13,7.489690093932494e-14,-2.4830514190410963e-12,0.0,0.0,2.8127052250498673e-36,-1.9255450076988975e-12,4.0033990492459754e-17,9.340224226045478e-17,1.2493582933409409e-16,1.5076258448704098e-14,1.913552385388639e-12,3.302543861302337e-19,-1.330205470334182e-16,-8.607059592029326e-20,-3.095275011456008e-15,4.316245952084732e-17,2.5847450725054875e-26,-1.5794166314705966e-16,4.542241686641625e-19,6.953487024273889e-24,6.906791298079129e-15,4.645922733144659e-13,2.203665787847288e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,2.346857157872535e-13,3.397788189095443e-13,-3.4391632562761305e-21,2.7938563119380835e-13,5.542014467141194e-14,-8.391256120529583e-13,-8.541943284628878e-13,2.6361078874457395e-28,7.54199432851506e-18,1.26688221211912e-18,-5.694546240908321e-13,3.435603036167253e-24,-2.2317966856852282e-23,3.435603036167253e-24,-2.474245324508205e-13,5.011813591767861e-15,-5.646019794454173e-13,-1.216110680453584e-24,-2.2127782835610358e-23,-1.9795554448536907e-20,-3.7382171606199956e-14,1.943417227239546e-30,-3.7382171606199956e-14,-7.583766699608837e-22,-7.489690093932494e-14,-7.476387963391486e-14,-3.09537434532614e-15,-2.827852390244284e-20,-3.218748172413345e-20,9.354316390155932e-21,-9.93338701321398e-20,-2.8127052250498673e-36
0.25199999999999995,598,101324.93137158068,2.771e-08,0.066,0.2384848484848485,0.6955151515151514,0.27674714104193143,598.0,1e-11,1e-22,IdealGasReactor,off,0.6957151992228697,7.528731924280145e-41,3.0490462767996064e-65,0.23816898504904757,9.48618030289642e-05,6.680057637884444e-05,1.7619804188947623e-10,0.0659541531724768,3.688984512276773e-234,2.644319187386563e-21,3.1063172567887293e-27,4.483016132019596e-06,1.1258029380831308e-16,0.9999840425077272,1.4667218528928674e-11,4.495857057516306e-13,2.779925440282841e-08,3.019500310052497e-12,1.1446591547856528e-05,1.58959620708013e-16,3.1453548297722644e-11,6.958465142943925e-13,2.967034069023281e-15,2.936485630326235e-11,5.684670534748497e-12,0.0,0.0,0.0,-5.660852411130798e-15,0.0,0.0,-5.660852424456161e-15,0.0,0.0,5.660852411130798e-15,6.662681340173215e-24,0.0,0.0,0.0,-4.647679450522082e-13,7.714096776541152e-13,2.265897906022883e-13,7.488832549852338e-14,-8.50753743712838e-12,0.0,0.0,2.8126872148000447e-36,-8.042099234035287e-12,2.797576621373818e-17,3.0787814741275013e-16,5.712898758592177e-16,8.25655798092343e-14,7.937945523925012e-12,-4.30942132121292e-18,-1.9864270501869198e-16,1.1611093488842848e-19,2.0834801813005563e-14,1.606180870004411e-16,-5.170072954768191e-26,-9.527713266596092e-17,-8.218175606446577e-18,6.662681340173215e-24,5.660852411130798e-15,4.647679450522082e-13,8.228046173171195e-12,2.5849394142282115e-26,2.5849394142282115e-26,2.3467538703544774e-13,3.3989331967627353e-13,-3.439134120689746e-21,2.794912639571852e-13,5.5417720742087095e-14,-7.71409674214981e-13,-8.539677125167795e-13,2.636124189834703e-28,7.541462995281206e-18,1.2668278838124477e-18,-5.694300480619257e-13,3.434729901503703e-24,-2.2316413612827972e-23,3.434729901503703e-24,-2.4742466698440806e-13,5.011047354465584e-15,-5.645155050823414e-13,-1.2157903537555654e-24,-2.212380877544915e-23,-1.9788887886147378e-20,-3.734073660730485e-14,1.9412631176786167e-30,-3.734073660730485e-14,-7.576100286049572e-22,-7.488832549852338e-14,-7.468968203589466e-14,2.0834690168025327e-14,1.8621409441962988e-19,-3.218749922576059e-20,9.354321478537708e-21,-1.116449802354997e-19,-2.8126872148000447e-36
0.26099999999999995,598,101293.23437223537,2.771e-08,0.066,0.2384848484848485,0.6955151515151514,0.27674714104193143,598.0,1e-11,1e-22,IdealGasReactor,off,0.6957151992216016,7.528731924265682e-41,3.049046276793703e-65,0.23816898503999437,9.48618188206616e-05,6.680058095415376e-05,1.7758248186295904e-10,0.06595415316104669,3.688984512269629e-234,2.664393601187572e-21,3.1543364682011385e-27,4.4830128113043085e-06,1.1257135558632121e-16,0.9999840425077459,1.466717705316685e-11,4.494732839254668e-13,2.780258859769787e-08,3.019498062027289e-12,1.1446591525439032e-05,1.5893806329502827e-16,3.1449307181685607e-11,6.959301621331771e-13,2.967034069023337e-15,2.935974435631421e-11,5.6846663040446625e-12,0.0,0.0,0.0,-2.6309866549660636e-15,0.0,0.0,-2.630986669157381e-15,0.0,0.0,2.6309866549660636e-15,7.09565869205644e-24,0.0,0.0,0.0,-4.646218536896265e-13,8.575064523198441e-13,2.4491776284173606e-13,7.487156865987112e-14,-2.314842569227586e-12,0.0,0.0,2.812651815958876e-36,-1.7448039064716115e-12,1.788290984014715e-17,3.033274628058834e-16,2.7428978341563125e-16,-3.4195436047251487e-15,1.7453037488324204e-12,-4.384798192000761e-19,-2.914811841105013e-16,-4.163663660612949e-20,2.506618906119989e-15,3.907382742290062e-17,-2.5851332746656385e-26,7.23234071591152e-17,-9.060577962293666e-19,7.09565869205644e-24,2.6309866549660636e-15,4.646218536896265e-13,2.0354391511767024e-12,1.2924697071141057e-26,1.2924697071141057e-26,2.3470353359866087e-13,3.398212963758798e-13,-3.439086496614146e-21,2.794034180508838e-13,5.5424326393791806e-14,-8.575064488807576e-13,-8.54079362885416e-13,2.6360385527902244e-28,7.542346177207012e-18,1.266979230935271e-18,-5.694984993539891e-13,3.434023652414904e-24,-2.231903315942106e-23,3.434023652414904e-24,-2.474242985694606e-13,5.0101713009001665e-15,-5.644172320554206e-13,-1.215632269731939e-24,-2.2119894827344203e-23,-1.9780927786957108e-20,-3.72895950078809e-14,1.9386043742703513e-30,-3.72895950078809e-14,-7.565101482438001e-22,-7.487156865987112e-14,-7.458008671925047e-14,2.5065138100349385e-15,2.1917689593447705e-20,-3.218745129851703e-20,9.35430755248201e-21,-1.0509608505057623e-19,-2.812651815958876e-36
