Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.5209999999999995,598,101323.4479114823,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.475917513681636,2.880909587991716e-43,5.221998866944423e-72,0.4579953523964954,7.517577263703679e-05,4.6215459401787374e-05,2.534954968671962e-10,0.06596574243633423,9.046803372038823e-90,7.316387806952245e-21,6.42950877270768e-27,1.8530808876853281e-06,2.2941165125192635e-17,0.9999869714320619,7.91535310758923e-12,1.4726586125008506e-13,1.1497022916916268e-08,1.2173089212938736e-12,1.1163961273631876e-05,1.8788857480567535e-17,8.994125924614565e-12,1.8854013814608377e-13,2.9670514497728744e-15,7.99651050509445e-12,2.29177602752952e-12,0.0,0.0,0.0,1.7932903184176195e-15,0.0,0.0,1.7932902901642317e-15,0.0,0.0,-1.7932903184176195e-15,1.4126693898757176e-23,0.0,0.0,0.0,-1.5267985505514528e-13,2.37624202177056e-13,3.1860908629745745e-14,7.38849877540581e-14,-1.2982940982139507e-12,0.0,0.0,2.6769014624212407e-36,-1.1462035702345957e-12,-6.395157169651364e-19,1.8198240999220626e-17,8.123594636547608e-17,-6.228176201470181e-15,1.1440004728080138e-12,-8.111307831572975e-19,-1.921618647790669e-17,1.6781535869335372e-20,8.352819815742638e-15,5.531700659454086e-18,-1.9200259138076355e-30,-2.835565327831731e-18,-1.5216202401215945e-18,1.4126693898757176e-23,-1.7932903184176195e-15,1.5267985505514528e-13,1.2505316768053795e-12,0.0,0.0,9.705570397387723e-14,5.780107918332456e-14,-3.524159901293217e-22,4.776242140857112e-14,9.473816843304701e-15,-2.3762420182464e-13,-2.3139434243734345e-13,2.7011877257016825e-29,1.6831793118789616e-18,1.4188355267742138e-19,-1.542879532065044e-13,4.560606564747662e-25,-3.2631519552767928e-24,4.560606564747662e-25,-4.021373847526046e-14,5.640598845951167e-16,-1.5372686799558854e-13,-4.000207328832198e-26,-3.2512851412052886e-24,-1.3871304983598388e-21,-3.693212535921564e-14,1.9200259138076355e-30,-3.693212535921564e-14,-7.492633961136421e-22,-7.38849877540581e-14,-7.38657708183168e-14,8.352798998776286e-15,3.0846738434500794e-20,-5.2314091873428914e-21,1.5203546002461106e-21,-2.0816966352754423e-20,-2.6769014624212407e-36
1.5299999999999996,598,101320.68701849435,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.4759175136816822,2.8809095879920003e-43,5.221998866944926e-72,0.4579953523964706,7.51757727490345e-05,4.62154594207925e-05,2.5353125159677155e-10,0.06596574243614606,9.046803372039691e-90,7.317316288326499e-21,6.431147381250941e-27,1.8530803824048911e-06,2.2941274433845342e-17,0.9999869714320622,7.91540325782628e-12,1.4726547826450353e-13,1.1497526283036998e-08,1.2173085893366332e-12,1.116396127359002e-05,1.8792802856346088e-17,8.996021396702519e-12,1.885420762613478e-13,2.967051449772875e-15,7.996504558097715e-12,2.291775402571391e-12,0.0,0.0,0.0,4.043656535308186e-15,0.0,0.0,4.0436565070289484e-15,0.0,0.0,-4.043656535308186e-15,1.4139618595828317e-23,0.0,0.0,0.0,-1.5267561047731182e-13,2.487432901031218e-13,3.8848115720351956e-14,7.388483774707216e-14,-8.771819002040035e-13,0.0,0.0,2.6769012747059047e-36,-7.069763695550596e-13,-1.6587486633995732e-18,9.467642170660595e-18,7.642751841051232e-17,-1.7341947679367322e-14,7.228849406810983e-13,-6.155887076628057e-19,-1.9710794731808132e-17,9.626397141862934e-22,1.3656066116657606e-15,7.279799346223071e-18,5.169686826558143e-26,-1.1346472328399601e-18,-1.143582155743414e-18,1.4139618595828317e-23,-4.043656535308186e-15,1.5267561047731182e-13,8.294208062870512e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,9.705995329594616e-14,5.780118255492936e-14,-3.52425241679316e-22,4.7761093916952253e-14,9.474229045464495e-15,-2.4874328975069654e-13,-2.313996588011445e-13,2.701232425874689e-29,1.6832636701274063e-18,1.4188497249427745e-19,-1.54289539223361e-13,4.560831987475996e-25,-3.2632061740896388e-24,4.560831987475996e-25,-4.0213716542897325e-14,5.640593113019936e-16,-1.5372675366907296e-13,-3.999942563830396e-26,-3.2513033227635794e-24,-1.387125559809743e-21,-3.693199207064046e-14,1.9200189827990695e-30,-3.693199207064046e-14,-7.492574680704584e-22,-7.388483774707216e-14,-7.386512620308289e-14,1.3655958185049752e-15,5.004040394415311e-21,-5.231406334142771e-21,1.5203537710502228e-21,-1.0793160785422011e-20,-2.6769012747059047e-36
1.5389999999999995,598,101324.60130611387,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.4759175136812426,2.8809095879893446e-43,5.221998866940055e-72,0.45799535239584566,7.517577305893045e-05,4.621545947481606e-05,2.536301993342707e-10,0.06596574243674784,9.046803372031283e-90,7.320305310959351e-21,6.436416881231204e-27,1.8530839545632919e-06,2.2940012699435476e-17,0.999986971432062,7.91490592027654e-12,1.4726616683848342e-13,1.1493955796119672e-08,1.2173109359322376e-12,1.1163961273458583e-05,1.879102052474526e-17,8.99514878684433e-12,1.8848445428475616e-13,2.9670514497728744e-15,7.996382360083922e-12,2.2917798204314577e-12,0.0,0.0,0.0,5.365779731944442e-16,0.0,0.0,5.365779448893576e-16,0.0,0.0,-5.365779731944442e-16,1.4152543292899458e-23,0.0,0.0,0.0,-1.5268209899056272e-13,2.327299856228805e-13,3.481347479288162e-14,7.38842683549344e-14,-2.9507301707796934e-12,0.0,0.0,2.6769005620005252e-36,-2.800586561763971e-12,-1.6445368690450138e-19,5.648856557608828e-17,9.323628911848165e-17,-1.3780682984804743e-15,2.796464247887826e-12,-1.8547961542764136e-18,-1.8221769653247714e-17,1.1146919651397647e-20,5.400392394301622e-15,2.3396973586116918e-17,-1.919981876115834e-30,-4.5931755800780414e-17,-3.4907832503405545e-18,1.4152543292899458e-23,-5.365779731944442e-16,1.5268209899056272e-13,2.902967047580073e-12,0.0,0.0,9.702981191727914e-14,5.77987860606944e-14,-3.523617072783264e-22,4.776312319962046e-14,9.471305138882637e-15,-2.327299852705188e-13,-2.313502343303117e-13,2.700783116462638e-29,1.6826352134970044e-18,1.4184188322534749e-19,-1.5424238546119977e-13,4.559715857410371e-25,-3.2620039075491573e-24,4.559715857410371e-25,-4.021387158231676e-14,5.640517789828952e-16,-1.5372440450465693e-13,-3.998549519604329e-26,-3.2510493566953334e-24,-1.3871514904489974e-21,-3.693127828656372e-14,1.919981876115834e-30,-3.693127828656372e-14,-7.492630047400255e-22,-7.38842683549344e-14,-7.386604583601814e-14,5.400376856897864e-15,1.993253727367595e-20,-5.231426503245816e-21,1.5203596326202032e-21,-1.5537403758144324e-20,-2.6769005620005252e-36
1.5479999999999996,598,101320.9459832059,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.4759175136813425,2.8809095879899496e-43,5.221998866941141e-72,0.45799535239589245,7.517577313302095e-05,4.621545948779435e-05,2.5365385068726646e-10,0.06596574243649048,9.046803372033125e-90,7.320854681300489e-21,6.437385106594213e-27,1.8530830395270043e-06,2.2940020326852913e-17,0.9999869714320619,7.914893347260584e-12,1.472656592823647e-13,1.1494871289340067e-08,1.217310334741365e-12,1.1163961273428368e-05,1.8790195226225766e-17,8.994757293877047e-12,1.8849537087001626e-13,2.9670514497728744e-15,7.996329170097728e-12,2.291778688613691e-12,0.0,0.0,0.0,3.606369312750545e-15,0.0,0.0,3.6063692844971576e-15,0.0,0.0,-3.606369312750545e-15,1.4126693898757176e-23,0.0,0.0,0.0,-1.526764387471071e-13,2.4750947096013094e-13,3.4609693369614676e-14,7.388419341922558e-14,-2.2644815758795205e-12,0.0,0.0,2.676900468174916e-36,-2.099751621034519e-12,-1.5281607530446208e-18,2.9779883220732397e-17,1.1060044332105213e-16,-1.6158246445436363e-14,2.1102089449638958e-12,-1.5187735345342237e-18,-2.007569672869333e-17,9.906445795834516e-21,5.6041353373797634e-15,2.1171625616882314e-17,-1.9199485214636293e-30,-3.597181631548555e-17,-2.84506951906771e-18,1.4126693898757176e-23,-3.606369312750545e-15,1.526764387471071e-13,2.2167202229209227e-12,0.0,0.0,9.703754033877004e-14,5.779912521636212e-14,-3.5236618051293596e-22,4.776135295859779e-14,9.472054850823057e-15,-2.475094706077648e-13,-2.3134954138925294e-13,2.7007825509273146e-29,1.6827665622203618e-18,1.418500283360697e-19,-1.542513188247451e-13,4.559993202415105e-25,-3.2621876532280097e-24,4.559993202415105e-25,-4.021383186166077e-14,5.640477485260869e-16,-1.5372338196739133e-13,-3.9985059008667946e-26,-3.2510225671727855e-24,-1.3871153490475572e-21,-3.693063671204573e-14,1.9199485214636293e-30,-3.693063671204573e-14,-7.492444821873633e-22,-7.388419341922558e-14,-7.38641169732524e-14,5.604117814918413e-15,2.06771276790872e-20,-5.231421335982225e-21,1.5203581309201416e-21,-1.752246135015505e-20,-2.676900468174916e-36
1.5569999999999995,598,101319.58845940977,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.4759175136813465,2.880909587989974e-43,5.221998866941181e-72,0.4579953523958955,7.517577313391907e-05,4.6215459487927305e-05,2.536541372513501e-10,0.065965742436482,9.046803372033198e-90,7.320801955652972e-21,6.437313401888032e-27,1.853083004098812e-06,2.294000420824198e-17,0.9999869714320619,7.914895020721508e-12,1.4726541308433047e-13,1.1494906620010721e-08,1.2173103114642e-12,1.1163961273428058e-05,1.8790395187251804e-17,8.994853420817657e-12,1.8849572338729188e-13,2.9670514497728744e-15,7.996328599905777e-12,2.2917786447912528e-12,0.0,0.0,0.0,4.476421007762976e-15,0.0,0.0,4.47642097943204e-15,0.0,0.0,-4.476421007762976e-15,1.41654679899706e-23,0.0,0.0,0.0,-1.526743868043718e-13,2.527502374031738e-13,3.531666151573087e-14,7.388420966574602e-14,-2.1670831317486672e-12,0.0,0.0,2.6769004885141006e-36,-1.9964009566638813e-12,-1.9818398434252484e-18,2.571841874400588e-17,1.1016735652669637e-16,-2.1398588050192494e-14,2.0128108153853815e-12,-1.4925377329265694e-18,-2.018064679012512e-17,7.825444906234461e-21,4.89716773434977e-15,2.056859773500113e-17,-1.9199476332307105e-30,-3.5672328259269274e-17,-2.7905384643076205e-18,1.41654679899706e-23,-4.476421007762976e-15,1.526743868043718e-13,2.119322420535054e-12,0.0,0.0,9.703783859364325e-14,5.779896603196857e-14,-3.523677846241837e-22,4.776071121361318e-14,9.472083783066921e-15,-2.5275023705080603e-13,-2.313499662220101e-13,2.700782487641015e-29,1.6827720901683047e-18,1.418502909069339e-19,-1.542516073000241e-13,4.560005936575501e-25,-3.2621944437860656e-24,4.560005936575501e-25,-4.0213830323746336e-14,5.640476975219424e-16,-1.5372337100588218e-13,-3.998501900513675e-26,-3.2510230227228744e-24,-1.3871146526242285e-21,-3.6930619625803e-14,1.9199476332307105e-30,-3.6930619625803e-14,-7.492436704494918e-22,-7.388420966574602e-14,-7.386402826971223e-14,4.897150748189388e-15,1.805982607969082e-20,-5.2314211359130835e-21,1.5203580727762827e-21,-1.6986160382145726e-20,-2.6769004885141006e-36
1.5659999999999996,598,101321.74050286904,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.47591751368141255,2.8809095879903737e-43,5.221998866941893e-72,0.45799535239592637,7.517577318324555e-05,4.621545949646867e-05,2.5366988404685526e-10,0.06596574243631133,9.046803372034409e-90,7.321358706922064e-21,6.438249427313597e-27,1.8530823980916098e-06,2.294013763529176e-17,0.9999869714320619,7.91491746814188e-12,1.472657699819079e-13,1.149551248843362e-08,1.21730991332251e-12,1.1163961273407484e-05,1.8790697209018702e-17,8.995001266071316e-12,1.8850456642405888e-13,2.967051449772875e-15,7.996300691715662e-12,2.2917778952364782e-12,0.0,0.0,0.0,3.2281493162099347e-15,0.0,0.0,3.2281492878789987e-15,0.0,0.0,-3.2281493162099347e-15,1.41654679899706e-23,0.0,0.0,0.0,-1.526775305493719e-13,2.4450011317120055e-13,3.518524720836658e-14,7.388409993336035e-14,-1.9794031967322505e-12,0.0,0.0,2.6769003511234682e-36,-1.8171106915801503e-12,-1.2789869795591422e-18,2.1904629520084414e-17,1.1911739629976739e-16,-1.3146644296233943e-14,1.8251242862897417e-12,-1.3103116839054554e-18,-2.1074688161250534e-17,9.064565041756662e-21,5.028554497371165e-15,1.9926152643418586e-17,-1.9199302623629412e-30,-2.7897137013448385e-17,-2.4550472417514027e-18,1.41654679899706e-23,-3.2281493162099347e-15,1.526775305493719e-13,1.931641502312688e-12,0.0,0.0,9.70429532208581e-14,5.779974039119745e-14,-3.523691950926984e-22,4.77616944195626e-14,9.472579935658448e-15,-2.4450011281883136e-13,-2.313517856505263e-13,2.700812759924772e-29,1.6828655577294252e-18,1.4185689924167908e-19,-1.5425884381770755e-13,4.560172562004218e-25,-3.2623567378214114e-24,4.560172562004218e-25,-4.0213804018528e-14,5.640455444668197e-16,-1.537228344920296e-13,-3.998595682659348e-26,-3.2510208964333313e-24,-1.3870915734321258e-21,-3.6930285484540197e-14,1.9199302623629412e-30,-3.6930285484540197e-14,-7.492340305199262e-22,-7.388409993336035e-14,-7.386302449596507e-14,5.028538259440653e-15,1.855072076162533e-20,-5.231417713864966e-21,1.520357078265515e-21,-1.6237930511999148e-20,-2.6769003511234682e-36
1.5749999999999995,598,101321.78584920245,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.47591751368144214,2.880909587990552e-43,5.221998866942222e-72,0.45799535239594347,7.517577320034023e-05,4.621545949937454e-05,2.536753410732153e-10,0.06596574243623939,9.046803372034963e-90,7.321485850717253e-21,6.438529315136935e-27,1.8530821326617433e-06,2.294017789614538e-17,0.999986971432062,7.914933852754167e-12,1.4726558242121445e-13,1.1495777635058827e-08,1.2173097389386022e-12,1.1163961273400367e-05,1.8791269481431886e-17,8.995277144532787e-12,1.8850824872293438e-13,2.9670514497728752e-15,7.996292600719615e-12,2.2917775669346606e-12,0.0,0.0,0.0,2.43918831163995e-15,0.0,0.0,2.439188283309014e-15,0.0,0.0,-2.43918831163995e-15,1.41654679899706e-23,0.0,0.0,0.0,-1.526775551478241e-13,2.4379558055111246e-13,3.607577884483543e-14,7.388407108567535e-14,-1.845008460533803e-12,0.0,0.0,2.6769003150019732e-36,-1.682530614337196e-12,-1.1334892455945996e-18,1.8816755367860405e-17,1.2068612595745222e-16,-1.2440308627155886e-14,1.6907270869076007e-12,-1.20875587497673e-18,-2.1470564637564788e-17,7.248415578342135e-21,4.138013155513637e-15,1.9375999852269577e-17,-2.585131406644366e-26,-2.4727605722227054e-17,-2.26503061972258e-18,1.41654679899706e-23,-2.43918831163995e-15,1.526775551478241e-13,1.79724675842113e-12,1.2924697071141057e-26,1.2924697071141057e-26,9.704519153877323e-14,5.779981906817402e-14,-3.523710459475546e-22,4.776170211267312e-14,9.472797066026837e-15,-2.437955801987414e-13,-2.3135358865721484e-13,2.700828611054998e-29,1.6829078571764129e-18,1.4185964999293973e-19,-1.5426185715143318e-13,4.560251079560113e-25,-3.2624272190875013e-24,4.560251079560113e-25,-4.021379249699179e-14,5.640448929495441e-16,-1.537226789487484e-13,-3.9986305247522325e-26,-3.251024336820134e-24,-1.3870834104430292e-21,-3.693016813077233e-14,1.9199241615472604e-30,-3.693016813077233e-14,-7.492300292695035e-22,-7.388407108567535e-14,-7.386259977180775e-14,4.137998394116968e-15,1.5258039389907236e-20,-5.231416215025084e-21,1.5203566426742129e-21,-1.4761396669264398e-20,-2.6769003150019732e-36
1.5839999999999996,598,101323.87984580478,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.4759175136814456,2.8809095879905745e-43,5.221998866942252e-72,0.45799535239593736,7.517577321483055e-05,4.621545950200201e-05,2.536799675537862e-10,0.0659657424362204,9.046803372035035e-90,7.321717946152059e-21,6.438897235141176e-27,1.8530820923116642e-06,2.2940226156337058e-17,0.999986971432062,7.914938083485267e-12,1.4726596110226472e-13,1.1495818438971595e-08,1.2173097124272891e-12,1.1163961273393948e-05,1.879033771422854e-17,8.994830262016623e-12,1.8850983870962765e-13,2.9670514497728752e-15,7.996286331681471e-12,2.291777517024531e-12,0.0,0.0,0.0,1.2018380947843461e-15,0.0,0.0,1.2018380664534101e-15,0.0,0.0,-1.2018380947843461e-15,1.41654679899706e-23,0.0,0.0,0.0,-1.5268070463292589e-13,2.3573114078958334e-13,3.4013199833957044e-14,7.38840196701403e-14,-1.9459921733528377e-12,0.0,0.0,2.676900250623251e-36,-1.7936484696810973e-12,-4.479108215686647e-19,2.337828361851159e-17,1.2251799992476617e-16,-4.375856068614923e-15,1.7917094368423911e-12,-1.2189955844829492e-18,-2.1499944796906246e-17,1.2489405730796832e-20,6.200585173789699e-15,1.9437749913438533e-17,-1.919921374156281e-30,-2.3305499527519058e-17,-2.291464003311104e-18,1.41654679899706e-23,-1.2018380947843461e-15,1.5268070463292589e-13,1.8982294862388846e-12,0.0,0.0,9.704553599772635e-14,5.780015145487375e-14,-3.5236950647640824e-22,4.77626871139531e-14,9.472830483164768e-15,-2.3573114043721384e-13,-2.313536014473552e-13,2.7008358298912976e-29,1.6829147301663671e-18,1.418608434296359e-19,-1.5426315828441792e-13,4.5602454137824465e-25,-3.2624564801339833e-24,4.5602454137824465e-25,-4.0213790745379914e-14,5.640444384604165e-16,-1.5372255843123038e-13,-3.9986978723506815e-26,-3.2510235257923857e-24,-1.3870787392099795e-21,-3.693011451623375e-14,1.919921374156281e-30,-3.693011451623375e-14,-7.492291669952303e-22,-7.38840196701403e-14,-7.386251897611423e-14,6.200568021804229e-15,2.2889618637060986e-20,-5.231415987162651e-21,1.5203565764537857e-21,-1.715198546988059e-20,-2.676900250623251e-36
1.5929999999999995,598,101322.60074350939,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.4759175136814811,2.88090958799079e-43,5.221998866942624e-72,0.4579953523959589,7.517577323260495e-05,4.62154595049711e-05,2.536856415047486e-10,0.06596574243613686,9.046803372035671e-90,7.321830778571037e-21,6.4391039828482316e-27,1.8530817752098602e-06,2.294028483021915e-17,0.9999869714320622,7.914962511990901e-12,1.472657645499968e-13,1.1496135019902451e-08,1.217309504098634e-12,1.116396127338667e-05,1.8791384319376268e-17,8.995333977528294e-12,1.8851411941702062e-13,2.967051449772875e-15,7.996279596480745e-12,2.2917771248161386e-12,0.0,0.0,0.0,2.1754888432646926e-15,0.0,0.0,2.1754888149854554e-15,0.0,0.0,-2.1754888432646926e-15,1.4139618595828317e-23,0.0,0.0,0.0,-1.5267872446473761e-13,2.4084477192844523e-13,3.603080700754623e-14,7.388400701345303e-14,-1.7078037800992337e-12,0.0,0.0,2.6769002347724142e-36,-1.548324888641014e-12,-9.08987214024732e-19,1.6092812385222826e-17,1.2346426638690332e-16,-9.4868870518244e-15,1.5535187310689158e-12,-1.1002304699059253e-18,-2.193759200440973e-17,7.703308483762982e-21,4.182969022041423e-15,1.8247237522574443e-17,5.169686836894265e-26,-1.9672416506028594e-17,-2.0624474696768403e-18,1.4139618595828317e-23,-2.1754888432646926e-15,1.5267872446473761e-13,1.660041712282836e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,9.704820851437095e-14,5.780025191453635e-14,-3.5237405022535093e-22,4.776206781639764e-14,9.473089732407317e-15,-2.408447715760712e-13,-2.313562015514633e-13,2.700858602884994e-29,1.682966269859052e-18,1.418640405492563e-19,-1.542666613134746e-13,4.560342896211825e-25,-3.2625406338539857e-24,4.560342896211825e-25,-4.0213776981125886e-14,5.64043866850879e-16,-1.5372242895208907e-13,-3.998736257926201e-26,-3.2510308213693772e-24,-1.3870703444209932e-21,-3.6930003872555014e-14,1.9199156215808017e-30,-3.6930003872555014e-14,-7.492249692691384e-22,-7.388400701345303e-14,-7.386206867222365e-14,4.1829545474118616e-15,1.5426167792850348e-20,-5.2314141965646375e-21,1.5203560560714427e-21,-1.4474629561723446e-20,-2.6769002347724142e-36
1.6019999999999996,598,101322.66109193128,2.771e-08,0.066,0.45818181818181813,0.4758181818181818,0.14404761904761906,598.0,1e-11,1e-22,IdealGasReactor,off,0.4759175136815767,2.880909587991363e-43,5.221998866943647e-72,0.4579953523960002,7.517577331007205e-05,4.621545951846892e-05,2.5371037303232107e-10,0.06596574243588413,9.04680337203746e-90,7.322538393350428e-21,6.440363361962764e-27,1.8530808843418572e-06,2.294058179044075e-17,0.999986971432062,7.915074394900167e-12,1.4726566099189137e-13,1.1497025915983016e-08,1.2173089188245003e-12,1.1163961273353558e-05,1.8791148130830042e-17,8.995225002084099e-12,1.8852996957880727e-13,2.9670514497728744e-15,7.996263539036493e-12,2.291776022952879e-12,0.0,0.0,0.0,1.9283420354107225e-15,0.0,0.0,1.928342007053937e-15,0.0,0.0,-1.9283420354107225e-15,1.417839268704174e-23,0.0,0.0,0.0,-1.5267866858694371e-13,2.404790959767563e-13,3.567208838427705e-14,7.388387794494918e-14,-1.2508746915954968e-12,0.0,0.0,2.676900073141812e-36,-1.092121419048304e-12,-8.524491430806602e-19,6.746012280466212e-18,1.2217282270863325e-16,-9.110146851889073e-15,1.0965814095447605e-12,-7.952284609130247e-19,-2.2919556113737558e-17,8.486758390107741e-21,4.541648192842026e-15,1.3509591394428276e-17,5.1696868382922215e-26,-6.391653879778948e-18,-1.4891749077686918e-18,1.417839268704174e-23,-1.9283420354107225e-15,1.5267866858694371e-13,1.2031126412550644e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,9.705572929143548e-14,5.780090607362427e-14,-3.5238736070691305e-22,4.776205034043248e-14,9.473819297512867e-15,-2.4047909562436894e-13,-2.313672656454825e-13,2.70096150860519e-29,1.683120483400269e-18,1.41875900191706e-19,-1.5427963196813387e-13,4.560567032748194e-25,-3.262861068361944e-24,4.560567032748194e-25,-4.021373831211371e-14,5.640424630230416e-16,-1.5372212025986476e-13,-3.9991095212230345e-26,-3.251070248174395e-24,-1.3870428594939464e-21,-3.692973499253382e-14,1.9199016420142345e-30,-3.692973499253382e-14,-7.492146254784301e-22,-7.388387794494918e-14,-7.386095763962081e-14,4.541633175226759e-15,1.6752609897498322e-20,-5.2314091661099095e-21,1.520354594123364e-21,-1.5017615267623854e-20,-2.676900073141812e-36
