Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.5459999999999994,598,101322.99768340557,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.13309090904657955,1.4928599359230648e-35,9.793041051218116e-40,0.8009090891476747,1.9553988687998997e-09,1.344245035816512e-10,1.0347504109349928e-09,0.065999998681172,6.793077711457953e-64,5.222511133881688e-20,1.0712888401872205e-25,1.0223482957039076e-06,6.739688150324972e-18,0.9999902204036618,4.150711617359819e-12,3.724649991085363e-17,6.346653364351458e-09,5.264278958534675e-13,8.75089194429484e-06,1.7786385838212713e-23,1.4436340378853103e-17,8.676900920113144e-14,2.9670707297913808e-15,3.6865674809584476e-12,9.910863938796425e-13,0.0,0.0,0.0,4.554103519565012e-15,0.0,0.0,4.554103059652592e-15,0.0,0.0,-4.554103519565012e-15,2.299562102897417e-22,0.0,0.0,0.0,-8.124873340497819e-14,1.0651875003964467e-13,7.5205657901154e-15,5.5974893628901695e-14,-4.695878933395408e-13,0.0,0.0,1.641067442294303e-36,-3.985757650265981e-13,-1.4445353816135235e-19,1.227649203330803e-17,-7.720110967926054e-18,-9.39749994485351e-20,3.9857952002487266e-13,-2.2300904983989864e-19,-2.2155350447941647e-19,3.1211004366111013e-27,3.3451864500850887e-21,2.4686904095518146e-18,-2.5850849140689335e-26,-9.265001598983671e-18,-4.1771109972513725e-19,2.299562102897417e-22,-4.554103519565012e-15,8.124873340497819e-14,4.550427207298461e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.357742747650515e-14,1.7574105794524605e-14,-7.544047876544919e-23,1.454517260969474e-14,2.8852859892420833e-15,-1.0651874996420419e-13,-1.0651816874864214e-13,5.7821533366302965e-30,4.872389890910235e-19,3.602445111765615e-20,-7.100586889746787e-14,1.2160076288565011e-25,-7.874996735290154e-25,1.2160076288565011e-25,-7.520567872623792e-15,1.4346679303898384e-16,-7.08717025338218e-14,-6.119516337991119e-27,-7.860116840971088e-25,-2.982046842198269e-22,-2.798712704042124e-14,1.4549984072199498e-30,-2.798712704042124e-14,-5.6778477550451585e-22,-5.5974893628901695e-14,-5.597467150761244e-14,2.0891464093655384e-21,-6.63801886815574e-24,-9.783514130856742e-22,2.8432976760246832e-22,-1.2560400407195503e-21,-1.641067442294303e-36
3.5549999999999993,598,101324.7195373378,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.1330909090465808,1.4928583663660886e-35,9.793041051218204e-40,0.8009090891476757,1.9554078712959164e-09,1.3442513918804588e-10,1.0347551417125626e-09,0.0659999986811554,6.793077711458011e-64,5.2226134660876424e-20,1.071316841206443e-25,1.022348247505014e-06,6.7397034124820936e-18,0.999990220403662,4.150708708617993e-12,3.724646931111325e-17,6.3467015688979665e-09,5.264278710323312e-13,8.750891944294547e-06,1.7786339094743297e-23,1.443630033029808e-17,8.676949820661039e-14,2.967070729791381e-15,3.686564349854584e-12,9.91086347150627e-13,0.0,0.0,0.0,2.13897458578087e-15,0.0,0.0,2.1389741366217972e-15,0.0,0.0,-2.13897458578087e-15,2.24579536308147e-22,0.0,0.0,0.0,-8.125010709940094e-14,1.0651851926707003e-13,7.520563930106193e-15,5.597482959474211e-14,-5.000806020218217e-13,0.0,0.0,1.64106726186688e-36,-4.2907168261335417e-13,-3.2269060282040664e-20,1.4029400736270766e-17,-6.519303561760712e-18,-1.2513834385551594e-20,4.290715541852758e-13,-2.2489667614732965e-19,-2.094745597061144e-19,5.1380672323765266e-27,4.496002295650305e-21,2.743043185390847e-18,-1.4549969249950418e-30,-8.804510582292566e-18,-4.2277179068592455e-19,2.24579536308147e-22,-2.13897458578087e-15,8.125010709940094e-14,4.85535183607139e-13,0.0,0.0,5.357783441153788e-14,1.7574261065119607e-14,-7.544059671282255e-23,1.4545418414682762e-14,2.885307767739834e-15,-1.0651851919162943e-13,-1.0651801943387318e-13,5.782162381969978e-30,4.872423483520938e-19,3.6024652442833444e-20,-7.100626906636759e-14,1.2160145894300138e-25,-7.875035597850971e-25,1.2160145894300138e-25,-7.520567163432565e-15,1.4346666442488705e-16,-7.087164234052198e-14,-6.119486845434851e-27,-7.860104656936532e-25,-2.9820381487299722e-22,-2.798709853246861e-14,1.4549969249950418e-30,-2.798709853246861e-14,-5.677842403363474e-22,-5.597482959474211e-14,-5.5974619552398166e-14,3.2399620390416396e-21,-6.635666941354754e-24,-9.783513208269109e-22,2.843297407903419e-22,-1.2560402566086656e-21,-1.64106726186688e-36
3.5639999999999996,598,101323.95638145016,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.13309090904658102,1.492858366366091e-35,9.793041051218219e-40,0.8009090891476769,1.9554085347319064e-09,1.3442518602885544e-10,1.0347554903442002e-09,0.06599999868115268,6.793077711458022e-64,5.222580157168518e-20,1.0713094941743829e-25,1.0223482367755988e-06,6.739697185201978e-18,0.9999902204036623,4.150708542545082e-12,3.724646380532895e-17,6.346712298315198e-09,5.264278655061987e-13,8.750891944294549e-06,1.7786463239351874e-23,1.4436408450093363e-17,8.67695680708094e-14,2.9670707297913808e-15,3.686564125598833e-12,9.910863367469654e-13,0.0,0.0,0.0,3.1400455018903326e-15,0.0,0.0,3.1400450560399825e-15,0.0,0.0,-3.1400455018903326e-15,2.2292517508304096e-22,0.0,0.0,0.0,-8.124949315065915e-14,1.0651854870111047e-13,7.520564463346712e-15,5.5974851036666436e-14,-4.699780485003192e-13,0.0,0.0,1.6410673222836422e-36,-3.9896782446839653e-13,-8.757019710269033e-20,1.2712023502989501e-17,-6.40854513058518e-18,-5.046812227424454e-20,3.9896901509772775e-13,-2.16143850157559e-19,-2.607429628294191e-19,4.017429818235701e-27,3.804869823255786e-21,2.671437082780724e-18,-1.4549965932852297e-30,-8.743017039996317e-18,-4.0570374592053596e-19,2.2292517508304096e-22,-3.1400455018903326e-15,8.124949315065915e-14,4.554327399438871e-13,0.0,0.0,5.3577924987553395e-14,1.75742113452781e-14,-7.544052399637708e-23,1.4545308556432093e-14,2.8853126152162972e-15,-1.0651854862566995e-13,-1.065180109128216e-13,5.7821568068963206e-30,4.872431525647565e-19,3.602468107072929e-20,-7.100632623848701e-14,1.2160165765134139e-25,-7.875041623507353e-25,1.2160165765134139e-25,-7.520567005539518e-15,1.43466654192066e-16,-7.087163802936071e-14,-6.119471483822494e-27,-7.860103864313457e-25,-2.982037329725346e-22,-2.7987092153251726e-14,1.4549965932852297e-30,-2.7987092153251726e-14,-5.677839653443662e-22,-5.5974851036666436e-14,-5.597458972591964e-14,2.5488298839967473e-21,-6.637078418671049e-24,-9.78351300286589e-22,2.8432973482093953e-22,-1.256039939259039e-21,-1.6410673222836422e-36
3.5729999999999995,598,101324.95282164241,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.13309090904658227,1.4928583663661057e-35,9.793041051218317e-40,0.8009090891476813,1.9554134060325114e-09,1.3442552995927763e-10,1.0347580501910895e-09,0.06599999868113945,6.79307771145809e-64,5.222632596663165e-20,1.0713253302595976e-25,1.0223481916596715e-06,6.7397048554331705e-18,0.9999902204036621,4.150707275967754e-12,3.724645098430897e-17,6.346757415868775e-09,5.264278422729934e-13,8.75089194429444e-06,1.7786749934971514e-23,1.4436658433484757e-17,8.676995444822552e-14,2.967070729791382e-15,3.68656251659486e-12,9.91086293007167e-13,0.0,0.0,0.0,3.621777363391682e-16,0.0,0.0,3.621772859393247e-16,0.0,0.0,-3.621777363391682e-16,2.251999217675618e-22,0.0,0.0,0.0,-8.125028537130903e-14,1.0651843118507159e-13,7.520564033308413e-15,5.597481454146311e-14,-4.787235143163569e-13,0.0,0.0,1.641067219451062e-36,-4.0771516038803264e-13,-2.5112429803264567e-21,1.3523867166275515e-17,-5.535370754635911e-18,2.0333781671383804e-21,4.07713937893796e-13,-2.1025499213439932e-19,-2.697460023656645e-19,4.174559266992659e-27,3.571087095252917e-21,2.898271835244835e-18,-2.5850849137951535e-26,-8.39583089006642e-18,-3.957676523774521e-19,2.251999217675618e-22,-3.621777363391682e-16,8.125028537130903e-14,4.641780640022071e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.3578305862688056e-14,1.7574288359055095e-14,-7.544058681990445e-23,1.4545450314149767e-14,2.885332999018259e-15,-1.06518431109631e-13,-1.0651794589496804e-13,5.7821616247650516e-30,4.872464676003802e-19,3.602483989576693e-20,-7.100664242354454e-14,1.216024076965785e-25,-7.875074287331643e-25,1.216024076965785e-25,-7.520566341718759e-15,1.4346658524478718e-16,-7.087160709737548e-14,-6.1194311813675424e-27,-7.860098035276512e-25,-2.982032097156655e-22,-2.798707437217728e-14,1.4549956694201383e-30,-2.798707437217728e-14,-5.677835198844738e-22,-5.597481454146311e-14,-5.5974544227677225e-14,2.3150478986627017e-21,-6.637552504640721e-24,-9.783512139300812e-22,2.8432970972404195e-22,-1.2560391965902154e-21,-1.641067219451062e-36
3.5819999999999994,598,101325.0,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.13309090904635515,1.4928583663635577e-35,9.793041051201607e-40,0.8009090891385053,1.9656521519375093e-09,1.3514858346470051e-10,1.0401377737833017e-09,0.06599999867420099,6.793077711446498e-64,5.249786036915252e-20,1.0824944668863177e-25,1.0223113772440607e-06,6.739469497084414e-18,0.9999902190653815,4.150742490863101e-12,3.725802842117149e-17,6.347325544410587e-09,5.264915703533551e-13,8.752266471088627e-06,1.7876590404283866e-23,1.4514894206181567e-17,8.6778273805139e-14,2.9670707218497626e-15,3.686480356630643e-12,9.912062703731994e-13,0.0,0.0,0.0,-5.649897941775539e-19,0.0,0.0,-5.649939300806167e-19,0.0,0.0,5.649897941775539e-19,2.0679515313825692e-24,0.0,0.0,0.0,-8.124446901249774e-14,1.0652022908251741e-13,7.522388558034326e-15,5.5968708942353244e-14,-7.101348604945452e-14,0.0,0.0,1.641540704642336e-36,3.318676311803718e-23,-3.102555728391272e-29,-2.008196138227419e-22,5.932234007262009e-28,6.98106528986722e-29,-5.557248049138258e-24,-2.0492266685950456e-22,2.4344209669796974e-23,3.987276837989199e-35,-3.296934471660886e-29,-4.3292633384740685e-28,-2.843447904193688e-25,5.775201383316451e-28,1.7716822770840907e-22,2.0679515313825692e-24,5.649897941775539e-19,8.124446901249774e-14,5.646907649946755e-14,1.4217166778255163e-25,1.4217166778255163e-25,5.358310184080136e-14,1.7573391093145745e-14,-7.543858672568596e-23,1.4544409549986968e-14,2.885487369768781e-15,-1.0652022900707882e-13,-1.0651974171128774e-13,5.78200831684034e-30,4.872942175604213e-19,3.602699652988616e-20,-7.101345032564818e-14,1.2160716314629556e-25,-7.87589615527018e-25,1.2160716314629556e-25,-7.522387295047637e-15,1.4345822183202544e-16,-7.087002753421057e-14,-6.1169655906912025e-27,-7.859989546648867e-25,-2.981768980456247e-22,-2.7984354430269637e-14,1.454854265531258e-30,-2.7984354430269637e-14,-5.677249631339097e-22,-5.5968708942353244e-14,-5.596870839897249e-14,-1.2563402423367517e-21,-6.64644665618977e-24,-9.785881019274563e-22,2.8439855409618037e-22,-1.256340209367407e-21,-1.641540704642336e-36
3.5909999999999993,598,101325.00000000003,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.13309090904612803,1.4928583663610103e-35,9.793041051184894e-40,0.8009090891293299,1.975890467348011e-09,1.3587180572149823e-10,1.0455168728764362e-09,0.0659999986672628,6.793077711434905e-64,5.27693543959297e-20,1.0937197134800175e-25,1.0222768652341142e-06,6.739073442100163e-18,0.9999902177833249,4.150655458435299e-12,3.7267538132714134e-17,6.3471112658108506e-09,5.265530049113855e-13,8.753583254297169e-06,1.7965237432875983e-23,1.4592073349207427e-17,8.677462526950673e-14,2.9670707142417857e-15,3.686325612310375e-12,9.91321929877024e-13,0.0,0.0,0.0,-5.649052149599204e-19,0.0,0.0,-5.6490893727267685e-19,0.0,0.0,5.649052149599204e-19,1.8611563782443123e-24,0.0,0.0,0.0,-8.123898112345478e-14,1.0651575037096522e-13,7.524144185683043e-15,5.596221187594419e-14,-7.10105002368027e-14,0.0,0.0,1.641992320873304e-36,5.739547213925037e-23,1.519906341879762e-28,1.376436188083575e-22,-6.310887241768094e-28,1.4741509228679373e-28,-1.0507545052689857e-23,1.3666029087239586e-22,4.688817564500718e-23,-1.8995988709288166e-35,1.9323697726387807e-31,1.0161133609380808e-28,-4.9113994338873105e-25,3.079515758756525e-28,-1.8354889398004887e-22,1.8611563782443123e-24,5.649052149599204e-19,8.123898112345478e-14,5.6467072675526744e-14,2.455692443516801e-25,2.455692443516801e-25,5.3581292866615275e-14,1.7572203418971703e-14,-7.543256606369322e-23,1.4543427561275962e-14,2.8852925516320766e-15,-1.0651575029553264e-13,-1.0651526302640945e-13,5.781546856226156e-30,4.872675498533141e-19,3.602426562123803e-20,-7.101046452064416e-14,1.2159818279251264e-25,-7.875399884178808e-25,1.2159818279251264e-25,-7.524142922401623e-15,1.434473572307671e-16,-7.086705259114305e-14,-6.112897510342756e-27,-7.859494813706426e-25,-2.9814396869513923e-22,-2.7981105728044672e-14,1.454685370870274e-30,-2.7981105728044672e-14,-5.67659059019156e-22,-5.596221187594419e-14,-5.596221135517331e-14,-1.2566334224182214e-21,-6.647997762421539e-24,-9.788164916623428e-22,2.8446492871151825e-22,-1.2566334226114584e-21,-1.641992320873304e-36
3.5999999999999996,598,101324.80645801818,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.13309090904601054,1.4928583663288802e-35,9.793043459183575e-40,0.8009090891282444,1.9763871740057376e-09,1.3590689363798363e-10,1.0457778464250708e-09,0.06599999866767314,6.793077711428914e-64,5.2782496599374614e-20,1.0942637025676452e-25,1.0222801950263383e-06,6.7385718451601924e-18,0.9999902177833245,4.150345293837614e-12,3.726282911240729e-17,6.343782300159945e-09,5.26554719943786e-13,8.753583254274157e-06,1.7963824995745797e-23,1.4590782007053566e-17,8.672949779589798e-14,2.9670707142417767e-15,3.686148207749216e-12,9.913251587478397e-13,0.0,0.0,0.0,1.6689478578951716e-15,0.0,0.0,1.6689473975691607e-15,0.0,0.0,-1.6689478578951716e-15,2.3016300544287995e-22,0.0,0.0,0.0,-8.123935534984166e-14,1.0649983848996493e-13,7.524176639289381e-15,5.5961457346703477e-14,-1.7853208338874575e-12,0.0,0.0,1.641990172588739e-36,-1.714328607059442e-12,-2.196205370337497e-20,5.732207500646426e-17,-3.802471993934736e-17,-7.786993873147991e-21,1.7143398734617846e-12,-8.857090435565836e-19,-2.0745644265750542e-19,1.9022254355671414e-26,1.6560137534149973e-20,7.389458889983191e-18,-1.4546170257920072e-30,-3.351236471061245e-17,-1.6672486157006977e-18,2.3016300544287995e-22,-1.6689478578951716e-15,8.123935534984166e-14,1.7707773393630603e-12,0.0,0.0,5.355319027379586e-14,1.7570781989368193e-14,-7.542131468288206e-23,1.454349452439721e-14,2.8837886516503046e-15,-1.0649983841454362e-13,-1.0649934365038435e-13,5.7806844872854415e-30,4.869755924792515e-19,3.600564834334914e-20,-7.097353525872673e-14,1.2154138811413392e-25,-7.870716056307296e-25,1.2154138811413392e-25,-7.524191936156288e-15,1.4344092103995023e-16,-7.08636421115253e-14,-6.1084253677584835e-27,-7.858529289726318e-25,-2.9813621678535876e-22,-2.7979791179232647e-14,1.4546170257920072e-30,-2.7979791179232647e-14,-5.676466075276944e-22,-5.5961457346703477e-14,-5.5961249322614214e-14,1.5303481167703157e-20,-6.614260949853889e-24,-9.788228678665073e-22,2.844667817845182e-22,-1.256656366446816e-21,-1.641990172588739e-36
3.6089999999999995,598,101324.57714089027,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.13309090904603307,5.329657882059356e-35,9.793043459185275e-40,0.800909089128359,1.976417206157984e-09,1.3590901542191956e-10,1.045793627493248e-09,0.06599999866748811,6.793077711430089e-64,5.278323585211971e-20,1.0942942516826473e-25,1.0222794596425842e-06,6.738563046501755e-18,0.9999902177833245,4.150307441657134e-12,3.726221894153757e-17,6.3445177408572025e-09,5.265543411064918e-13,8.753583254270923e-06,1.7964607195865178e-23,1.459147377182329e-17,8.673569710959442e-14,2.9670707142417763e-15,3.686113104658281e-12,9.913244455371015e-13,0.0,0.0,0.0,3.128470523076115e-15,0.0,0.0,3.128470062336514e-15,0.0,0.0,-3.128470523076115e-15,2.303698005960182e-22,0.0,0.0,0.0,-8.123905447036591e-14,1.064979095573765e-13,7.524167466941936e-15,5.596142093486409e-14,-1.3978389120635403e-12,0.0,0.0,1.6419900689030917e-36,-1.3268492625283171e-12,-4.9150944489049365e-20,4.471778710180399e-17,-2.3228573828121532e-17,-2.146818962317029e-20,1.3268514647066495e-12,-6.893538236260941e-19,-1.3919416924839684e-18,1.7029917156261028e-26,1.4905714955829647e-20,8.803289923517378e-18,2.5847939547377657e-26,-2.7762962776860216e-17,-1.2973549520535865e-18,2.303698005960182e-22,-3.128470523076115e-15,8.123905447036591e-14,1.3832954713777076e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,5.355939874592381e-14,1.7571086118715243e-14,-7.542052831978186e-23,1.454344068583254e-14,2.884120897290935e-15,-1.0649790948195598e-13,-1.0649740098458723e-13,5.7806242279471594e-30,4.870276061681298e-19,3.60081960783498e-20,-7.097860835635291e-14,1.2155331818811276e-25,-7.8712068570180075e-25,1.2155331818811276e-25,-7.52418110938609e-15,1.434394518717346e-16,-7.086296727895403e-14,-6.107670506982519e-27,-7.858382782104258e-25,-2.981260684687547e-22,-2.797936567752555e-14,1.4545949044576927e-30,-2.797936567752555e-14,-5.676348207378272e-22,-5.596142093486409e-14,-5.596002842553678e-14,1.3649061780529673e-20,-6.617626654600342e-24,-9.788214594109023e-22,2.8446637246082915e-22,-1.2566531752999748e-21,-1.6419900689030917e-36
3.6179999999999994,598,101324.90902333027,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.13309090904605045,5.329645350624151e-35,9.79304345918663e-40,0.8009090891284539,1.9764397385971984e-09,1.359106073661897e-10,1.0458054677405361e-09,0.06599999866733987,6.793077711431019e-64,5.2783905993922154e-20,1.0943226149193546e-25,1.0222788638526378e-06,6.7385738083703974e-18,0.9999902177833245,4.150291524309823e-12,3.726197287004353e-17,6.345113549629973e-09,5.265540341887571e-13,8.753583254268551e-06,1.796667818129152e-23,1.4593284290236348e-17,8.674210387817096e-14,2.967070714241777e-15,3.6860916550865976e-12,9.913238677222823e-13,0.0,0.0,0.0,7.742155329665803e-16,0.0,0.0,7.7421507346775e-16,0.0,0.0,-7.742155329665803e-16,2.2974941513660344e-22,0.0,0.0,0.0,-8.123922595016077e-14,1.06497072314669e-13,7.524163913003702e-15,5.596137878824815e-14,-1.1005812448505227e-12,0.0,0.0,1.641989948886129e-36,-1.0295937209798806e-12,-8.813286785267442e-21,3.467869017173447e-17,-1.1475943508639409e-17,-1.1043725716810391e-21,1.0295884678792864e-12,-5.313876215624737e-19,-2.2004477743139893e-18,1.1175998865776056e-26,9.68827817300604e-21,8.890037001291982e-18,-1.4545805123660768e-30,-2.2106824091772146e-17,-1.0003971118154327e-18,2.2974941513660344e-22,-7.742155329665803e-16,8.123922595016077e-14,1.0860377734806154e-12,0.0,0.0,5.356442846779408e-14,1.757134471402942e-14,-7.542035949848351e-23,1.4543471369907165e-14,2.8843900618233063e-15,-1.0649707223924865e-13,-1.0649658406182855e-13,5.7806112971985064e-30,4.870714745213482e-19,3.6010834851508517e-20,-7.098385122097426e-14,1.215623893685128e-25,-7.871758076957897e-25,1.215623893685128e-25,-7.524172338006693e-15,1.4343853359767477e-16,-7.086255492581858e-14,-6.107548075351028e-27,-7.858306915544015e-25,-2.9811837164791825e-22,-2.7979088830100696e-14,1.4545805123660768e-30,-2.7979088830100696e-14,-5.676266717676984e-22,-5.596137878824815e-14,-5.5959177772847167e-14,8.431631250760534e-21,-6.628260940874225e-24,-9.788203183412949e-22,2.844660408439505e-22,-1.2566469222455053e-21,-1.641989948886129e-36
3.6269999999999993,598,101324.80526290949,2.771e-08,0.066,0.8009090909090909,0.1330909090909091,0.08240635641316686,598.0,1e-11,1e-22,IdealGasReactor,off,0.13309090904604876,5.329645350624086e-35,9.793043459186508e-40,0.8009090891284364,1.976449915014836e-09,1.3591132634647675e-10,1.0458108152878871e-09,0.06599999866734263,6.793077711430934e-64,5.278416045736013e-20,1.0943326855730044e-25,1.0222789055805515e-06,6.738564429464301e-18,0.9999902177833244,4.150285048287267e-12,3.726187421224933e-17,6.345071844296248e-09,5.265540556747948e-13,8.753583254266593e-06,1.7965347055837266e-23,1.4592125711382888e-17,8.674321262679283e-14,2.9670707142417763e-15,3.686083168842987e-12,9.913239081756144e-13,0.0,0.0,0.0,1.680172675646459e-15,0.0,0.0,1.6801722161476288e-15,0.0,0.0,-1.680172675646459e-15,2.2974941513660344e-22,0.0,0.0,0.0,-8.123914935476553e-14,1.0649674624724749e-13,7.524160544683773e-15,5.596136636731004e-14,-1.1187975833904424e-12,0.0,0.0,1.6419899135154185e-36,-1.0478103674494232e-12,-2.212317099544513e-20,3.3974289003526735e-17,-1.0438650981336334e-17,-7.40914083449027e-21,1.0478051910395135e-12,-5.423722282719918e-19,-2.32121449673769e-18,1.5711811448620257e-26,1.3670641399926865e-20,7.598091600750472e-18,2.5847939565765695e-26,-2.1036032475831784e-17,-1.0209194628360893e-18,2.2974941513660344e-22,-1.680172675646459e-15,8.123914935476553e-14,1.1042541257262975e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,5.3564076398071783e-14,1.757132515337812e-14,-7.542013683469512e-23,1.4543457664144867e-14,2.884371220962164e-15,-1.0649674617182735e-13,-1.0649625169360044e-13,5.780594231174926e-30,4.870675130743077e-19,3.6011296616515184e-20,-7.09847585456036e-14,1.2156036550768962e-25,-7.871846411699254e-25,1.2156036550768962e-25,-7.524172952054423e-15,1.4343820922361638e-16,-7.08623917836723e-14,-6.107974174528463e-27,-7.858276561987711e-25,-2.981161313978118e-22,-2.7979011975095622e-14,1.454576516419968e-30,-2.7979011975095622e-14,-5.6762528758798065e-22,-5.596136636731004e-14,-5.595904458518802e-14,1.2413990787744874e-20,-6.620138289287068e-24,-9.788203982228245e-22,2.844660640599025e-22,-1.2566506121819914e-21,-1.6419899135154185e-36
