Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.3949999999999998,598,101323.62138778322,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.5550402651797193,-8.898837470656453e-35,2.6262395993263752e-79,0.3788598704225986,8.571284855703899e-05,5.4695500521534196e-05,2.0005866231626146e-10,0.06595945584854483,1.8316978626814825e-86,4.7764083177893935e-21,4.004541145114466e-27,2.3018155182836784e-06,3.40561294828381e-17,0.9999861508989294,9.293888457432143e-12,2.0856251078856325e-13,1.4278489741786059e-08,1.5620676338628952e-12,1.153296876586925e-05,3.4310061037507704e-17,1.3222207540343243e-11,2.551804466933467e-13,2.9670465805812794e-15,1.0811155939277519e-11,2.9408365420967128e-12,0.0,0.0,0.0,9.998971855943413e-16,0.0,0.0,9.998971676807111e-16,0.0,0.0,-9.998971855943413e-16,8.956815070300753e-24,0.0,0.0,0.0,-1.948837097547242e-13,3.2089666026693467e-13,5.4315229352796005e-14,7.63968348541637e-14,-2.279001282463856e-12,0.0,0.0,2.8568755251125455e-36,-2.0745889729581194e-12,-8.62850581312028e-19,1.1751534048186112e-16,1.5207930064492774e-16,-7.748768905356444e-15,2.0701594286048905e-12,-1.4738660817325795e-18,-4.41327655256611e-17,2.980611864690582e-20,1.1902210249275961e-14,2.0107001443107627e-17,1.5509438021657246e-25,3.834840078952021e-17,-2.768582204890272e-18,8.956815070300753e-24,-9.998971855943413e-16,1.948837097547242e-13,2.2053130799893606e-12,-7.754818242684634e-26,-7.754818242684634e-26,1.205362245876594e-13,8.925154381877825e-14,-6.120526086229136e-22,7.368820247449563e-14,1.4614972344089488e-14,-3.2089665965488206e-13,-3.131454362878555e-13,4.6912760738682704e-29,2.4544513231062224e-18,2.38534808781854e-19,-2.0882151087728826e-13,7.459531374856439e-25,-5.185707689467037e-24,7.459531374856439e-25,-6.621745829048356e-14,9.472682268557054e-16,-2.0783612766635277e-13,-9.425631965081945e-26,-5.1612374629579384e-24,-2.5582686760050595e-21,-3.8174967617708354e-14,1.984637120227004e-30,-3.8174967617708354e-14,-7.744878457721229e-22,-7.63968348541637e-14,-7.63527013141502e-14,1.19021743343963e-14,5.460329125389553e-20,-8.614235651742247e-21,2.5034714027482366e-21,-3.5914879661480197e-20,-2.8568755251125455e-36
1.4039999999999997,598,101322.10733479925,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.5550402651796525,-8.812899022590995e-35,2.6262395993260495e-79,0.3788598704223754,8.571284884769069e-05,5.4695500582854964e-05,2.001295579669407e-10,0.06595945584841219,1.8316978626812557e-86,4.7780767516183645e-21,4.0073199797768655e-27,2.301815794375189e-06,3.405607100468619e-17,0.9999861508989296,9.293882677183255e-12,2.0856238747427355e-13,1.4278212827708541e-08,1.5620678213560697e-12,1.153296876568919e-05,3.431137835083425e-17,1.3222714784036578e-11,2.5517540046406534e-13,2.9670465805812814e-15,1.0811305724668138e-11,2.940836895037429e-12,0.0,0.0,0.0,2.107455679435031e-15,0.0,0.0,2.1074556614955514e-15,0.0,0.0,-2.107455679435031e-15,8.969739767371894e-24,0.0,0.0,0.0,-1.9488084385215557e-13,3.298885221896266e-13,5.660819133673108e-14,7.639639501390486e-14,-2.3124917239730417e-12,0.0,0.0,2.8568749854512275e-36,-2.096785202269316e-12,-1.8266608583363358e-18,1.1227576174846237e-16,1.4917126931252723e-16,-1.674116468278178e-14,2.1036535729319227e-12,-1.562571708423006e-18,-4.0583520225729115e-17,2.2590981006947857e-20,9.609271376506613e-15,2.0533663176268074e-17,2.5847409428485126e-26,3.1326174859589816e-17,-2.928327325387451e-18,8.969739767371894e-24,-2.107455679435031e-15,1.9488084385215557e-13,2.238804604925859e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.2053388693304445e-13,8.925115574800604e-14,-6.120541623032373e-22,7.368711904718262e-14,1.46146906572984e-14,-3.298885215775724e-13,-3.1314490248224817e-13,4.691261640698089e-29,2.4544021954908603e-18,2.38530120332917e-19,-2.0881738140248847e-13,7.459570818036672e-25,-5.1856019162272296e-24,7.459570818036672e-25,-6.621747418650898e-14,9.472814646005694e-16,-2.0783900717486647e-13,-9.42576589391663e-26,-5.161305760358395e-24,-2.558360142663407e-21,-3.817644244765331e-14,1.984713796988824e-30,-3.817644244765331e-14,-7.745191283471423e-22,-7.639639501390486e-14,-7.635581071916001e-14,9.609238784737063e-15,4.406504083317048e-20,-8.614237719650959e-21,2.5034720036865234e-21,-3.259176954956011e-20,-2.8568749854512275e-36
1.4129999999999998,598,101323.46714834103,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.5550402651796941,-8.786481358855295e-35,2.6262395993262407e-79,0.37885987042234887,8.571284893791528e-05,5.469550060211237e-05,2.0015156385410506e-10,0.0659594558482657,1.83169786268139e-86,4.778617096968793e-21,4.008255096525099e-27,2.301815415242157e-06,3.405620078746518e-17,0.9999861508989297,9.293914926908089e-12,2.0856243560617316e-13,1.4278592554173047e-08,1.5620675640870202e-12,1.1532968765636976e-05,3.430947684252571e-17,1.3221982484049986e-11,2.551809437269053e-13,2.9670465805812822e-15,1.0811347306681479e-11,2.940836410677169e-12,0.0,0.0,0.0,9.540373303458008e-16,0.0,0.0,9.5403731245802e-16,0.0,0.0,-9.540373303458008e-16,8.943890373229612e-24,0.0,0.0,0.0,-1.948833955848387e-13,3.2165625256861393e-13,5.364896000715576e-14,7.639623534913435e-14,-2.214695590476953e-12,0.0,0.0,2.8568747895118766e-36,-2.0101862979949835e-12,-9.100654162430608e-19,1.113390872652363e-16,1.5083702569459957e-16,-8.505238406330156e-15,2.0058528828594283e-12,-1.4338067929098648e-18,-3.994177458894439e-17,3.140568464150145e-20,1.2568472079626011e-14,2.0554022776451724e-17,-1.9847324542882235e-30,3.505952217418044e-17,-2.692680111658705e-18,8.943890373229612e-24,-9.540373303458008e-16,1.948833955848387e-13,2.1410075067716577e-12,0.0,0.0,1.2053709250977108e-13,8.925159357095948e-14,-6.120572150155394e-22,7.36880837052951e-14,1.4615076925073604e-14,-3.216562519565567e-13,-3.1314855906389256e-13,4.691309162744871e-29,2.4544759868587722e-18,2.385352627153763e-19,-2.0882191761416519e-13,7.459767011359909e-25,-5.185732559240913e-24,7.459767011359909e-25,-6.621745237476035e-14,9.472849519690745e-16,-2.078398065569752e-13,-9.425994679740729e-26,-5.161343521340162e-24,-2.5583737981987287e-21,-3.817680131169026e-14,1.9847324542882235e-30,-3.817680131169026e-14,-7.745243990719767e-22,-7.639623534913435e-14,-7.6356292800021e-14,1.2568434704819509e-14,5.766278508254436e-20,-8.614234882167222e-21,2.5034711790468555e-21,-3.7374806502256986e-20,-2.8568747895118766e-36
1.4219999999999997,598,101322.94785724003,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.5550402651795235,-8.710464723418872e-35,2.626239599325442e-79,0.3788598704220743,8.571284919828863e-05,5.469550065746766e-05,2.0021507599078496e-10,0.06595945584833135,1.8316978626808335e-86,4.780120525534024e-21,4.010778745162751e-27,2.301816482593662e-06,3.40555824630079e-17,0.9999861508989302,9.293716672974324e-12,2.0856242695363065e-13,1.427752652496271e-08,1.5620682884926673e-12,1.1532968765484092e-05,3.4306099106146124e-17,1.3220671630601082e-11,2.5516295445509313e-13,2.967046580581284e-15,1.0811404201282673e-11,2.9408377744641943e-12,0.0,0.0,0.0,1.2258979204679823e-15,0.0,0.0,1.2258979025285028e-15,0.0,0.0,-1.2258979204679823e-15,8.969739767371894e-24,0.0,0.0,0.0,-1.9488257736674884e-13,3.24574044887509e-13,4.957608720137411e-14,7.639583015278574e-14,-2.7280622243789243e-12,0.0,0.0,2.856874292139819e-36,-2.5247043928208506e-12,-1.2019629341217073e-18,1.092946784448899e-16,1.7268024335466357e-16,-1.14458139437881e-14,2.519229909901429e-12,-1.805434041583528e-18,-3.749146349168718e-17,4.1511238604270355e-20,1.664139619630028e-14,2.4882038889069373e-17,-1.9847674935707696e-30,1.9239186844092766e-17,-3.3898213167954427e-18,8.969739767371894e-24,-1.2258979204679823e-15,1.9488257736674884e-13,2.6543744499930678e-12,0.0,0.0,1.2052809329916594e-13,8.925049718231916e-14,-6.120245227050717e-22,7.36877743858566e-14,1.4613992550691136e-14,-3.2457404427548447e-13,-3.1312577608096626e-13,4.6910499827776527e-29,2.4542403835347144e-18,2.385185575007997e-19,-2.0880719647479064e-13,7.459419329091081e-25,-5.1852563730114036e-24,7.459419329091081e-25,-6.621751379119662e-14,9.472903763043673e-16,-2.0784090031176605e-13,-9.42550712056074e-26,-5.161260582639948e-24,-2.558435724095862e-21,-3.817747529845337e-14,1.9847674935707696e-30,-3.817747529845337e-14,-7.745440176975629e-22,-7.639583015278574e-14,-7.635833791475003e-14,1.6641350222277516e-14,7.636754499567107e-20,-8.614242871849615e-21,2.5034735009935195e-21,-4.597402276424385e-20,-2.856874292139819e-36
1.4309999999999998,598,101323.33372080518,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.5550402651795396,-8.684254116127859e-35,2.6262395993255156e-79,0.37885987042203145,8.571284928885399e-05,5.469550067644237e-05,2.0023716602847197e-10,0.06595945584822634,1.8316978626808942e-86,4.780664502461823e-21,4.01167910221467e-27,2.3018162860714503e-06,3.4055647352973343e-17,0.9999861508989303,9.293728612633951e-12,2.085625415303688e-13,1.4277722237352842e-08,1.5620681551399955e-12,1.153296876543373e-05,3.4307961250412045e-17,1.3221392037692659e-11,2.5516594350075216e-13,2.967046580581285e-15,1.0811430334146784e-11,2.9408375233998066e-12,0.0,0.0,0.0,1.1878702854145307e-15,0.0,0.0,1.1878702674621265e-15,0.0,0.0,-1.1878702854145307e-15,8.976202115907464e-24,0.0,0.0,0.0,-1.9488328638935753e-13,3.2256793910239897e-13,5.17643354683011e-14,7.63956822943138e-14,-2.6548471855448852e-12,0.0,0.0,2.8568741106098317e-36,-2.4513085972827424e-12,-1.0391405557574807e-18,1.0659186720817282e-16,1.7508495870508835e-16,-9.438456959257338e-15,2.44601275174878e-12,-1.743170921160188e-18,-3.6994700233635926e-17,3.616181364276022e-20,1.4453141972907847e-14,2.4555332561038702e-17,-1.984779579122064e-30,2.118061875959015e-17,-3.273784420039056e-18,8.976202115907464e-24,-1.1878702854145307e-15,1.9488328638935753e-13,2.5811591431198843e-12,0.0,0.0,1.2052974546497888e-13,8.925080368758736e-14,-6.120263668289988e-22,7.368804242500115e-14,1.46141916275485e-14,-3.225679384903726e-13,-3.1312702724359003e-13,4.6910699980182187e-29,2.4542771785956297e-18,2.3852133120539623e-19,-2.0880964249696424e-13,7.459522269895681e-25,-5.18532377605132e-24,7.459522269895681e-25,-6.621750248530811e-14,9.472925851771565e-16,-2.078414026959063e-13,-9.425647549914551e-26,-5.161279688918028e-24,-2.558445140629919e-21,-3.817770776929272e-14,1.984779579122064e-30,-3.817770776929272e-14,-7.745477443750868e-22,-7.63956822943138e-14,-7.635868681953241e-14,1.4453100698512402e-14,6.631849461322518e-20,-8.614241401058934e-21,2.5034730735458756e-21,-4.1274395445069777e-20,-2.8568741106098317e-36
1.4399999999999997,598,101323.29223913905,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.5550402651795752,-8.674871482551119e-35,2.6262395993256816e-79,0.3788598704220355,8.571284932137448e-05,5.4695500683050294e-05,2.0024509746508717e-10,0.06595945584813985,1.8316978626810124e-86,4.7808475744259576e-21,4.011995272921724e-27,2.301816001660162e-06,3.405572243406144e-17,0.9999861508989303,9.293748917254994e-12,2.0856246715556629e-13,1.4278005486491213e-08,1.5620679621269584e-12,1.1532968765416304e-05,3.4310830451125955e-17,1.3222501949194622e-11,2.551691088519399e-13,2.9670465805812846e-15,1.0811439851063008e-11,2.940837160020764e-12,0.0,0.0,0.0,1.0862391893231339e-15,0.0,0.0,1.0862391714095038e-15,0.0,0.0,-1.0862391893231339e-15,8.956815070300753e-24,0.0,0.0,0.0,-1.9488315842022305e-13,3.226790365381974e-13,5.540604236478738e-14,7.63956316295666e-14,-2.5054466733145166e-12,0.0,0.0,2.8568740484024582e-36,-2.2981551848755575e-12,-1.0231687714469189e-18,1.0324909236696257e-16,1.756475142750219e-16,-9.547141207718439e-15,2.2966096085895683e-12,-1.637864395674013e-18,-3.7030585048855364e-17,2.670545672205728e-20,1.081142816877765e-14,2.4595960407855314e-17,-1.984782467899431e-30,2.3587247567385245e-17,-3.0761411925794106e-18,8.956815070300753e-24,-1.0862391893231339e-15,1.9488315842022305e-13,2.4317586792671273e-12,0.0,0.0,1.2053213659894166e-13,8.925102817637851e-14,-6.120302718846397e-22,7.368799404738928e-14,1.4614479745989592e-14,-3.2267903592616715e-13,-3.13129440376872e-13,4.691099610210617e-29,2.4543312299946345e-18,2.385242606070749e-19,-2.0881223279503136e-13,7.459667107557023e-25,-5.1853994292105566e-24,7.459667107557023e-25,-6.621748612131003e-14,9.472933019978978e-16,-2.0784158565127444e-13,-9.425681418377988e-26,-5.161295508405931e-24,-2.5584450741697795e-21,-3.8177763316125216e-14,1.984782467899431e-30,-3.8177763316125216e-14,-7.745471857136545e-22,-7.63956316295666e-14,-7.635860026997056e-14,1.081139416466571e-14,4.959185693574628e-20,-8.614239272253935e-21,2.5034724548704613e-21,-3.400411194081339e-20,-2.8568740484024582e-36
1.4489999999999998,598,101322.34042059643,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.5550402651796279,-8.626487502267573e-35,2.626239599325937e-79,0.3788598704219706,8.571284948924237e-05,5.469550071848516e-05,2.0028604213468335e-10,0.0659594558479078,1.8316978626812e-86,4.781824375226256e-21,4.013598424622558e-27,2.3018154758335686e-06,3.405599428605188e-17,0.9999861508989304,9.293834401101465e-12,2.0856243684216368e-13,1.427853081438524e-08,1.5620676053194705e-12,1.1532968765326349e-05,3.431147911884715e-17,1.3222755542872309e-11,2.551789907470012e-13,2.967046580581285e-15,1.0811504845590131e-11,2.9408364882574723e-12,0.0,0.0,0.0,2.1226424534332714e-15,0.0,0.0,2.122642435442093e-15,0.0,0.0,-2.1226424534332714e-15,8.995589161514176e-24,0.0,0.0,0.0,-1.948812383026186e-13,3.286670854181967e-13,5.664772618728909e-14,7.639537899305029e-14,-2.16501975054334e-12,0.0,0.0,2.85687373817161e-36,-1.9504934745715864e-12,-1.7309181645608197e-18,9.384290331834205e-17,1.7022052409616236e-16,-1.5525330262085757e-14,1.9561784425032994e-12,-1.4555331438224143e-18,-3.5992239438654084e-17,2.2681561348387793e-20,9.569718119389091e-15,2.0752626922007503e-17,2.5847409330362204e-26,3.0418948122854004e-17,-2.728731951608338e-18,8.995589161514176e-24,-2.1226424534332714e-15,1.948812383026186e-13,2.0913324823783965e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.2053657131452839e-13,8.925154989995425e-14,-6.120473151118343e-22,7.36872681649436e-14,1.4615014115062952e-14,-3.286670848061494e-13,-3.131393000896091e-13,4.6912127263252624e-29,2.4544441074832724e-18,2.3853344340908334e-19,-2.0882031943444538e-13,7.459904139527974e-25,-5.1856479405011825e-24,7.459904139527974e-25,-6.621745587053288e-14,9.472987803870803e-16,-2.0784283512088823e-13,-9.426219257709259e-26,-5.161374010127265e-24,-2.5584643333405318e-21,-3.817832987528781e-14,1.984811919910391e-30,-3.817832987528781e-14,-7.74555716849914e-22,-7.639537899305029e-14,-7.635938597905592e-14,9.569685798862024e-15,4.388438176715693e-20,-8.614235336923654e-21,2.5034713111689317e-21,-3.2320527066861725e-20,-2.85687373817161e-36
1.4579999999999997,598,101323.35510844436,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.555040265178546,-8.556331122508956e-35,2.626239599320816e-79,0.37885987042108255,8.571284973392062e-05,5.469550077010458e-05,2.003457452189028e-10,0.06595945584952172,1.831697862677643e-86,4.78326356119008e-21,4.016031819030947e-27,2.3018233074228394e-06,3.405191600105344e-17,0.9999861508989306,9.292531809208269e-12,2.0856317751755023e-13,1.427070066761038e-08,1.5620729201241125e-12,1.1532968765172536e-05,3.431185659701124e-17,1.3222856127080452e-11,2.5503036389570677e-13,2.9670465805812858e-15,1.0811319611233955e-11,2.940846494238186e-12,0.0,0.0,0.0,1.3227051863878894e-15,0.0,0.0,1.3227051684225604e-15,0.0,0.0,-1.3227051863878894e-15,8.982664464443035e-24,0.0,0.0,0.0,-1.9488451669123435e-13,3.2243162616071635e-13,5.639753330790757e-14,7.639497501695378e-14,-6.28539372144916e-12,0.0,0.0,2.8568732419693844e-36,-6.077356815270503e-12,-1.0672012270825098e-18,1.5028744793206897e-16,2.725860407065195e-16,-9.440399438307667e-15,6.076625241276006e-12,-4.2058765519234904e-18,-3.2130602032852627e-17,2.4128403214802e-20,9.820360151493897e-15,6.955053249261584e-17,-1.9847670850864827e-30,-8.763282981642091e-17,-7.911243499415429e-18,8.982664464443035e-24,-1.3227051863878894e-15,1.9488451669123435e-13,6.2117052139185926e-12,0.0,0.0,1.2047047074316356e-13,8.924414743224892e-14,-6.118214173388371e-22,7.368850753056768e-14,1.460704914371991e-14,-3.224316255488949e-13,-3.129887733459379e-13,4.689499177731353e-29,2.4527543068287956e-18,2.3839532271869154e-19,-2.0869869380026272e-13,7.4571079902780585e-25,-5.1819012243107335e-24,7.4571079902780585e-25,-6.621790647002238e-14,9.472857732329938e-16,-2.0783927413337787e-13,-9.419792105023412e-26,-5.1605621918524314e-24,-2.55861334670616e-21,-3.817746745016372e-14,1.9847670850864827e-30,-3.817746745016372e-14,-7.745824180659225e-22,-7.639497501695378e-14,-7.63628436403385e-14,9.82032812217448e-15,4.503994032952717e-20,-8.614293955456244e-21,2.5034883469276655e-21,-3.2029319417109074e-20,-2.8568732419693844e-36
1.4669999999999996,598,101324.07220180737,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.5550402651789111,-8.647868537493395e-35,2.626239599322542e-79,0.378859870421287,8.571284980822075e-05,5.4695500786185426e-05,2.0036386183897178e-10,0.06595945584884343,1.831697862678851e-86,4.783706341682167e-21,4.0167865932059166e-27,2.3018205448610117e-06,3.405248965349024e-17,0.9999861508989308,9.29264277265517e-12,2.0856298996686792e-13,1.4273464494979355e-08,1.5620710452077051e-12,1.1532968765133998e-05,3.430818941320953e-17,1.322145557784773e-11,2.550713684468797e-13,2.9670465805812865e-15,1.0811252804088513e-11,2.9408429644428375e-12,0.0,0.0,0.0,7.689230924281984e-16,0.0,0.0,7.689230744887189e-16,0.0,0.0,-7.689230924281984e-16,8.969739767371894e-24,0.0,0.0,0.0,-1.948854283302388e-13,3.181481947156651e-13,5.157759248793576e-14,7.639485008744885e-14,-4.9088745314846926e-12,0.0,0.0,2.8568730884920898e-36,-4.709947331565576e-12,-6.01210109664473e-19,1.0871576975287344e-16,3.0496327609147695e-16,-5.1440135050689385e-15,4.700079563045909e-12,-3.2424970914545566e-18,-3.575340292536762e-17,3.7234615712328706e-20,1.464012890597557e-14,6.248355444768024e-17,-2.585137885902225e-26,-5.278627971394e-17,-6.1002804347311194e-18,8.969739767371894e-24,-7.689230924281984e-16,1.948854283302388e-13,4.835185679318471e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.2049380243457485e-13,8.924683055852826e-14,-6.118448533888054e-22,7.3688852166222e-14,1.4609860577961202e-14,-3.1814819410382023e-13,-3.1300172732977814e-13,4.689691397599747e-29,2.4532586296865135e-18,2.384333664786936e-19,-2.087322490057869e-13,7.458188057449261e-25,-5.182796273790431e-24,7.458188057449261e-25,-6.621774751077143e-14,9.472787827138216e-16,-2.0783798981757572e-13,-9.420710646281894e-26,-5.160591925456518e-24,-2.5585070677652453e-21,-3.817649906651188e-14,1.984716740132805e-30,-3.817649906651188e-14,-7.745473280044403e-22,-7.639485008744885e-14,-7.635909590997615e-14,1.4640087842282002e-14,6.718055366740936e-20,-8.614273276446139e-21,2.503482337212147e-21,-4.106369356873894e-20,-2.8568730884920898e-36
1.4759999999999998,598,101319.59686223726,2.771e-08,0.06600000000000002,0.37909090909090915,0.5549090909090909,0.17410071942446045,598.0,1e-11,1e-22,IdealGasReactor,off,0.555040265178593,-8.617380231911148e-35,2.626239599321038e-79,0.3788598704210044,8.57128499142806e-05,5.469550080868913e-05,2.0038974308588506e-10,0.06595945584928985,1.831697862677803e-86,4.784225736013682e-21,4.017646905209435e-27,2.301822823223368e-06,3.4051284501497645e-17,0.9999861508989307,9.292287329804733e-12,2.085624904486335e-13,1.4271187061044057e-08,1.562072591320135e-12,1.153296876506299e-05,3.4307141441696694e-17,1.3221037667970938e-11,2.550422360546748e-13,2.967046580581286e-15,1.0811138637081816e-11,2.9408458752681353e-12,0.0,0.0,0.0,3.415106496583229e-15,0.0,0.0,3.4151064784369544e-15,0.0,0.0,-3.415106496583229e-15,9.073137343941022e-24,0.0,0.0,0.0,-1.9487720470836082e-13,3.439217555104198e-13,5.207710232398053e-14,7.6394738531268e-14,-5.7618959717785374e-12,0.0,0.0,2.85687295141375e-36,-5.536676879609547e-12,-3.2384344143728066e-18,1.0170194844962218e-16,3.375617344072937e-16,-3.095790261203658e-14,5.5531256549891206e-12,-4.0049320369126575e-18,-3.5929268851533604e-17,3.218793717868031e-20,1.4140755199232312e-14,6.167180787213228e-17,-2.5851378814741375e-26,-7.44223442509038e-17,-7.516426883267542e-18,9.073137343941022e-24,-3.415106496583229e-15,1.9487720470836082e-13,5.688210228473795e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.2047457678163284e-13,8.924403317905671e-14,-6.117922010558808e-22,7.368574330474188e-14,1.4607543928272993e-14,-3.439217548986276e-13,-3.1296139950287597e-13,4.6892122339244036e-29,2.4527733726487734e-18,2.384063703342669e-19,-2.0870840912997755e-13,7.457057621980028e-25,-5.182006113677508e-24,7.457057621980028e-25,-6.62178785933724e-14,9.472697170493886e-16,-2.0783579504499938e-13,-9.420015254149608e-26,-5.1603400393730794e-24,-2.5584930303405818e-21,-3.817564728223919e-14,1.9846724592606095e-30,-3.817564728223919e-14,-7.745421248751247e-22,-7.6394738531268e-14,-7.635880848787435e-14,1.4140711402178438e-14,6.486721343094887e-20,-8.614290328993005e-21,2.503487293050665e-21,-4.379705387431223e-20,-2.85687295141375e-36
