Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
5.255999999999999,598,101323.02063987969,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923962056978382,1.5246901454533757e-35,5.996462099240818e-71,0.14150540621252836,7.659870163253407e-05,5.837185736589604e-05,2.40993112881704e-10,0.06596341728964196,3.787102037479413e-89,2.149038784261896e-21,5.8109177327936566e-27,3.225376113762187e-05,4.727419779191283e-15,0.9999576907314063,7.11550198611612e-11,2.6198088898257173e-12,2.000964639713938e-07,1.8702440538857078e-11,9.85413200207621e-06,7.190426243874084e-15,1.977549911361383e-10,2.324964876190697e-11,2.9668776952308943e-15,9.302839817749731e-10,3.5209279450510916e-11,0.0,0.0,0.0,8.777312493190252e-16,0.0,0.0,8.777312243226611e-16,0.0,0.0,-8.777312493190252e-16,1.2498182067793403e-23,0.0,0.0,0.0,-1.4294535716736131e-11,2.868068631494391e-11,9.409710050904385e-12,4.451767612762769e-14,-3.974449303735762e-11,0.0,0.0,1.859913954426467e-36,-2.066494201319936e-11,-2.6763490539437876e-16,6.0300332578572874e-15,3.862972921777824e-15,-1.426699838166313e-13,2.0716125961373493e-11,-1.3205946369715011e-17,-3.330773506179507e-15,2.8153959703840193e-18,8.254382722337299e-14,2.7684289636550147e-15,5.169771833966143e-26,-6.363024586471202e-17,-2.4806456202391933e-17,1.2498182067793403e-23,-8.777312493190252e-16,1.4294535716736131e-11,2.5275404748308216e-11,-2.5849394142282115e-26,-2.5849394142282115e-26,1.6891272199986428e-12,1.8481705943270315e-11,-8.647690601174565e-19,1.4469088289049405e-11,2.8698882286257186e-12,-2.868068545017485e-11,-2.853775211763041e-11,6.628454342403123e-26,2.633417102301748e-16,3.045303729910785e-16,-1.9025315796726586e-11,-7.853789389180656e-22,-3.617304959022523e-21,-7.853789389180656e-22,-9.492255099813447e-12,1.142158125085933e-12,-1.7883482461683922e-11,-1.829108358021867e-21,-3.400206871365173e-21,-2.1685267165921908e-17,-2.0581227304692197e-14,1.069944902800654e-30,-2.0581227304692197e-14,-4.177445401001336e-22,-4.451767612762769e-14,-4.118690220370364e-14,8.253974605690315e-14,5.3028521589764035e-18,-1.2348483980981765e-18,3.5886188314628394e-19,-4.0811664698368445e-18,-1.859913954426467e-36
5.265,598,101324.69677577798,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.792396205696036,1.5246901454499105e-35,5.996462099227158e-71,0.14150540620739507,7.659871124056982e-05,5.8371860564531576e-05,2.410081026134425e-10,0.06596341728375572,3.787102037470808e-89,2.1491653906464052e-21,5.81173677057303e-27,3.225376389929689e-05,4.7273875361822605e-15,0.9999576907314113,7.11543761962917e-11,2.6198068007791768e-12,2.0009371579950565e-07,1.8702442130597435e-11,9.85413199739094e-06,7.189992230197496e-15,1.9774300672304527e-10,2.324919823041103e-11,2.9668776952309164e-15,9.302833431502041e-10,3.520928244736256e-11,0.0,0.0,0.0,-1.2201159950783391e-16,0.0,0.0,-1.2201162455589684e-16,0.0,0.0,1.2201159950783391e-16,1.2524031461935685e-23,0.0,0.0,0.0,-1.4294774632113966e-11,2.854176608319487e-11,9.359876965768465e-12,4.45159525005609e-14,-4.286576655312778e-11,0.0,0.0,1.859878267172718e-36,-2.397574673466559e-11,1.6024281283765844e-17,6.444942676520652e-15,4.5057981390568256e-15,-4.314086634887671e-15,2.383722002059389e-11,-1.3831138832524552e-17,-3.343365636041062e-15,4.79062451817443e-18,1.3237655287451474e-13,3.316563776087129e-15,-2.585046368253274e-26,-4.1934549079567905e-16,-2.606001208585651e-17,1.2524031461935685e-23,1.2201159950783391e-16,1.4294774632113966e-11,2.8396436432666446e-11,1.2924697071141057e-26,1.2924697071141057e-26,1.6891040211284181e-12,1.848162425336482e-11,-8.6475395340257165e-19,1.4469330120461331e-11,2.869849058632562e-12,-2.8541765218440916e-11,-2.8537187789077294e-11,6.628344231854679e-26,2.6333571128953913e-16,3.045244978784698e-16,-1.9024947124317968e-11,-7.853196428513162e-22,-3.617202141586045e-21,-7.853196428513162e-22,-9.492256715556946e-12,1.1421574388083535e-12,-1.7883470184965114e-11,-1.8290715049995277e-21,-3.400173779092783e-21,-2.168524588560146e-17,-2.0573442648390457e-14,1.069540250625327e-30,-2.0573442648390457e-14,-4.175973015787568e-22,-4.45159525005609e-14,-4.1172586446922536e-14,1.323712389486288e-13,8.510839851588108e-18,-1.2348486082924931e-18,3.588619442336979e-19,-5.3139258859398685e-18,-1.859878267172718e-36
5.273999999999999,598,101324.71838509933,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923962056949386,1.5246901454478022e-35,5.996462099218869e-71,0.14150540619530577,7.65987349918099e-05,5.837186846158234e-05,2.4104515270167746e-10,0.06596341726525703,3.787102037465554e-89,2.1494867806533003e-21,5.813525020138203e-27,3.225375326011714e-05,4.727426011680418e-15,0.9999576907314264,7.115574482846289e-11,2.619766422548645e-12,2.0010433626541333e-07,1.8702435940396843e-11,9.854131985835189e-06,7.190409583770093e-15,1.9775458092782965e-10,2.3250452990403545e-11,2.96687769523098e-15,9.30284129924066e-10,3.5209270793304315e-11,0.0,0.0,0.0,-3.439420964054025e-16,0.0,0.0,-3.439420036577763e-16,0.0,0.0,3.439420964054025e-16,-4.6373813091254114e-23,0.0,0.0,0.0,-1.4294768248986763e-11,2.8417817826619675e-11,9.397597323059204e-12,4.451259340985472e-14,-3.739855826749776e-11,0.0,0.0,1.8598087092947937e-36,-1.859496387402849e-11,2.343157765907542e-16,6.5967193827369424e-15,3.0696498016476083e-15,1.208816450419645e-13,1.8369777148865095e-11,-9.680375775917405e-18,-3.323571035484566e-15,3.5839494189485475e-18,9.465111869707644e-14,2.524356526896388e-15,2.5848323974834724e-26,5.917339426904834e-16,-1.836524691808428e-17,-4.6373813091254114e-23,3.439420964054025e-16,1.4294768248986763e-11,2.292923461092779e-11,-1.2924697071141057e-26,-1.2924697071141057e-26,1.6891936744768076e-12,1.8481551481100184e-11,-8.647787907736783e-19,1.4469323656569971e-11,2.870000436232067e-12,-2.8417816961840882e-11,-2.8538435245111142e-11,6.62853973293024e-26,2.633547539287336e-16,3.0454083262032216e-16,-1.9025973901342692e-11,-7.854684725083068e-22,-3.617466941611424e-21,-7.854684725083068e-22,-9.492250431996202e-12,1.1421580280209732e-12,-1.7883485309654745e-11,-1.8291718163780206e-21,-3.4002420560756584e-21,-2.1685257946423527e-17,-2.0585507785691147e-14,1.0701674473911517e-30,-2.0585507785691147e-14,-4.1777644794602798e-22,-4.451259340985472e-14,-4.1189021956593703e-14,9.46470251412731e-14,6.0837957247489955e-18,-1.2348477908618801e-18,3.588617066747513e-19,-4.093555803337079e-18,-1.8598087092947937e-36
5.2829999999999995,598,101314.0545555975,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923962056727775,1.5246901454051593e-35,5.99646209905098e-71,0.14150540610908555,7.659889926326048e-05,5.837192310140466e-05,2.4130133691544407e-10,0.06596341715447103,3.787102037359634e-89,2.151311108671338e-21,5.825275743906441e-27,3.225375596171024e-05,4.7271222746090024e-15,0.9999576907315226,7.115526680286787e-11,2.6195614672549325e-12,2.0010163237056489e-07,1.87024373458363e-11,9.854131903197326e-06,7.190140799594576e-15,1.9774716939391272e-10,2.3250080986400044e-11,2.966877695231404e-15,9.302813246882301e-10,3.5209273440242215e-11,0.0,0.0,0.0,-5.826476115049736e-15,0.0,0.0,-5.826476136685679e-15,0.0,0.0,5.826476115049736e-15,1.0817971448545065e-23,0.0,0.0,0.0,-1.4293266190615663e-11,2.8611719903610772e-11,9.440646139722795e-12,4.4491651514888245e-14,-2.7974577341577824e-11,0.0,0.0,1.859374814150107e-36,-8.931951039395357e-12,1.0539153791027691e-15,6.221634170312564e-15,7.135711091224838e-16,-7.322393020117114e-14,8.947378005338949e-12,-3.5465552826473913e-19,-3.389501316897587e-15,6.986161867134104e-19,5.160661402365102e-14,1.246991782521971e-15,-7.754925078898127e-26,3.4459184416234096e-16,-9.476555380809368e-19,1.0817971448545065e-23,5.826476115049736e-15,1.4293266190615663e-11,1.3506774096697775e-11,3.877409121342317e-26,3.877409121342317e-26,1.6891708493739895e-12,1.8479169576281296e-11,-8.647187741638759e-19,1.4467803244880049e-11,2.8699618959586555e-12,-2.8611719038892e-11,-2.8538231752247e-11,6.628071663592473e-26,2.633494261691979e-16,3.045359855177233e-16,-1.9025669488414456e-11,-7.854249897542637e-22,-3.617384760824631e-21,-7.854249897542637e-22,-9.492251858652896e-12,1.1421546795550179e-12,-1.7883431382695974e-11,-1.8291369011856686e-21,-3.400208959957396e-21,-2.16851318536601e-17,-2.0550780493644905e-14,1.0683621349221024e-30,-2.0550780493644905e-14,-4.1692338717375736e-22,-4.4491651514888245e-14,-4.110214978106727e-14,5.160241240619384e-14,3.3065239068157693e-18,-1.2348479764539832e-18,3.588617606207912e-19,-4.201617457177133e-18,-1.859374814150107e-36
5.292,598,101316.97567883301,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923962056724522,1.5246901454045342e-35,5.996462099048527e-71,0.1415054061063706,7.659890456867595e-05,5.8371924864664516e-05,2.413096082385974e-10,0.06596341715043431,3.787102037358087e-89,2.1513743804306974e-21,5.8258430761166775e-27,3.225375401394908e-05,4.72717555372308e-15,0.9999576907315262,7.115559218188668e-11,2.6196132568702833e-12,2.0010357272584102e-07,1.870243621205906e-11,9.854131900613879e-06,7.190343208272185e-15,1.9775275649465577e-10,2.3250337861454768e-11,2.9668776952314193e-15,9.302816403903401e-10,3.5209271305645414e-11,0.0,0.0,0.0,-7.527830158762403e-15,0.0,0.0,-7.527830183888014e-15,0.0,0.0,7.527830158762403e-15,1.2562805553149108e-23,0.0,0.0,0.0,-1.4293676573661037e-11,2.8540505174300464e-11,9.44028989564686e-12,4.449027124820479e-14,-2.9935952353939435e-11,0.0,0.0,1.8593462026298e-36,-1.0965804710947944e-11,1.1488945537806257e-15,6.683346536577047e-15,8.316163846080053e-16,-1.7777003870651953e-15,1.0908293585450941e-11,-1.1732376950853366e-18,-3.377171614014914e-15,1.0574421744943857e-18,5.1961348390769075e-14,1.496218421151143e-15,2.584832553303477e-26,5.484098579882791e-16,-2.3891467521186957e-18,1.2562805553149108e-23,7.527830158762403e-15,1.4293676573661037e-11,1.5467733716473037e-11,-1.2924697071141057e-26,-1.2924697071141057e-26,1.68918722900825e-12,1.8479517967927868e-11,-8.647319263826849e-19,1.4468218637466398e-11,2.869989552229831e-12,-2.8540504309568537e-11,-2.8538463248979652e-11,6.628175416892287e-26,2.633531840854924e-16,3.045393317474464e-16,-1.9025879690688926e-11,-7.854566478968229e-22,-3.617441268731739e-21,-7.854566478968229e-22,-9.49225070777026e-12,1.1421549981856666e-12,-1.7883437451652616e-11,-1.829157772636687e-21,-3.4002256623500936e-21,-2.1685141686017632e-17,-2.055553446606137e-14,1.0686092473445322e-30,-2.055553446606137e-14,-4.1703212454979393e-22,-4.449027124820479e-14,-4.111309921715775e-14,5.1957480928005076e-14,3.331195394648749e-18,-1.2348478267355642e-18,3.588617171093413e-19,-3.867462763999269e-18,-1.8593462026298e-36
5.300999999999999,598,101324.76873943159,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923962056623167,1.5246901453850372e-35,5.996462098971829e-71,0.1415054060672418,7.659897909355466e-05,5.8371949653269766e-05,2.414257840123991e-10,0.0659634171002689,3.787102037309622e-89,2.152881736178256e-21,5.8319025401470196e-27,3.225375556967279e-05,4.727431731955762e-15,0.99995769073157,7.115538155178676e-11,2.6198129799567437e-12,2.0010201346883204e-07,1.870243704724925e-11,9.854131864076466e-06,7.190166622018268e-15,1.9774786483819325e-10,2.3250154344787622e-11,2.966877695231611e-15,9.302828296244271e-10,3.520927287748305e-11,0.0,0.0,0.0,-3.524493374879992e-16,0.0,0.0,-3.524493626136103e-16,0.0,0.0,3.524493374879992e-16,1.2562805553149108e-23,0.0,0.0,0.0,-1.4294777387177458e-11,2.8529248655800305e-11,9.374436387185115e-12,4.4478045376373996e-14,-3.864986352415183e-11,0.0,0.0,1.8590926901528854e-36,-1.9757898922796833e-11,5.710801023509472e-17,6.410302672088164e-15,3.670686764989963e-15,9.081704523144076e-15,1.9621125900547364e-11,-1.1206192626475867e-17,-3.313515277563927e-15,4.283990199711557e-18,1.178124780744301e-13,2.7252486880696444e-15,-1.069459599957917e-30,3.738580151512559e-16,-2.110550442405128e-17,1.2562805553149108e-23,3.524493374879992e-16,1.4294777387177458e-11,2.418053064092094e-11,0.0,0.0,1.689174066439573e-12,1.8481703287730364e-11,-8.647750948815765e-19,1.4469332883230896e-11,2.869967326981598e-12,-2.852924779102521e-11,-2.8538066138178247e-11,6.628506824243579e-26,2.633503524170042e-16,3.04536942684373e-16,-1.902572951798751e-11,-7.854332525590726e-22,-3.61740200796816e-21,-7.854332525590726e-22,-9.492251555540058e-12,1.1421565133605803e-12,-1.7883460313109244e-11,-1.8291457002683306e-21,-3.400219943922625e-21,-2.1685202060332197e-17,-2.0571891519305797e-14,1.069459599957917e-30,-2.0571891519305797e-14,-4.175235809494421e-22,-4.4478045376373996e-14,-4.116452968128649e-14,1.1780759470483856e-13,7.573650105074277e-18,-1.2348479370247802e-18,3.588617491556835e-19,-4.8833695915431835e-18,-1.8590926901528854e-36
5.31,598,101307.15245861634,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923962056475102,1.5246901453565508e-35,5.996462098859801e-71,0.1415054060146241,7.659907889512656e-05,5.837198285365465e-05,2.415813255913731e-10,0.06596341703453565,3.7871020372388544e-89,2.1536264425961548e-21,5.8384042740591754e-27,3.225376415487521e-05,4.7268805804954456e-15,0.9999576907316261,7.115394055818651e-11,2.619377285900205e-12,2.0009345195941327e-07,1.8702441922265956e-11,9.854131813886985e-06,7.189393255534277e-15,1.9772652762837764e-10,2.3249014416886453e-11,2.96687769523186e-15,9.302775254914609e-10,3.5209282057220374e-11,0.0,0.0,0.0,-6.633767664389158e-15,0.0,0.0,-6.633767689618167e-15,0.0,0.0,6.633767664389158e-15,1.2614504341433672e-23,0.0,0.0,0.0,-1.4292299700012393e-11,2.8571857661721918e-11,9.416451790109355e-12,4.446773765897975e-14,-2.519836294087076e-11,0.0,0.0,1.8588788365663874e-36,-6.218502309709248e-12,1.5782884526279885e-15,6.045881965104309e-15,1.924275196539507e-17,-3.433380015250488e-14,6.172327581098785e-12,3.734173164050746e-18,-3.4637317402030075e-15,9.735974120084602e-19,7.580533412053462e-14,9.558087666631569e-16,-2.585046014451809e-26,-4.507925608080301e-16,6.4078195815582024e-18,1.2614504341433672e-23,6.633767664389158e-15,1.4292299700012393e-11,1.0731538002601038e-11,1.2924697071141057e-26,1.2924697071141057e-26,1.689101793905409e-12,1.8477545909711177e-11,-8.646582548716505e-19,1.4466824938269723e-11,2.869845297244678e-12,-2.857185679706366e-11,-2.8537259656142e-11,6.627609337016005e-26,2.6333375180574624e-16,3.045220926508062e-16,-1.9024796708697403e-11,-7.852974533502417e-22,-3.617151397237854e-21,-7.852974533502417e-22,-9.492256504116784e-12,1.142150305215072e-12,-1.7883358348149386e-11,-1.829045299793231e-21,-3.40013169840764e-21,-2.1684972487677876e-17,-2.0505386092177415e-14,1.0660022359732786e-30,-2.0505386092177415e-14,-4.159397312674883e-22,-4.446773765897975e-14,-4.100400550283701e-14,7.579985333019527e-14,4.860677234306244e-18,-1.2348485807838562e-18,3.588619362603858e-19,-5.480790339342026e-18,-1.8588788365663874e-36
5.318999999999999,598,101324.97930267722,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923962056275294,1.5246901453181162e-35,5.996462098708389e-71,0.14150540593033487,7.65992400777966e-05,5.837203645884925e-05,2.4183242035518955e-10,0.06596341692376688,3.7871020371432345e-89,2.1565156309761706e-21,5.8515767316118894e-27,3.2253757096860245e-05,4.72742604428649e-15,0.9999576907317252,7.115519815004535e-11,2.6198248515122465e-12,2.0010046652883448e-07,1.8702437673855957e-11,9.85413173112697e-06,7.190317122172428e-15,1.9775200323783667e-10,2.3249991381084068e-11,2.9668776952323063e-15,9.302764136633254e-10,3.5209274059132823e-11,0.0,0.0,0.0,-2.7583516508046484e-16,0.0,0.0,-2.7583518542393803e-16,0.0,0.0,2.7583516508046484e-16,1.0171736594988012e-23,0.0,0.0,0.0,-1.4294808433131826e-11,2.8521454662778105e-11,9.385600919987693e-12,4.4441103623066584e-14,-3.9662713093025175e-11,0.0,0.0,1.858325809360778e-36,-2.0767602921276257e-11,5.3356664831741875e-17,6.694690177414536e-15,3.754239403102959e-15,1.670168194337404e-14,2.063397918159666e-11,-1.1807490260224195e-17,-3.4072719798948577e-15,3.9086593742714525e-18,1.0664895665766126e-13,2.8548924269520206e-15,2.5848328109459779e-26,3.7166392075891525e-16,-2.2239681564491548e-17,1.0171736594988012e-23,2.7583516508046484e-16,1.4294808433131826e-11,2.5193348809531408e-11,-1.2924697071141057e-26,-1.2924697071141057e-26,1.6891610078457368e-12,1.8481708562962947e-11,-8.64771428816429e-19,1.4469364283493767e-11,2.8699452758512343e-12,-2.8521453798006677e-11,-2.8537892125294683e-11,6.628479038775506e-26,2.6334763774379723e-16,3.0453482256019483e-16,-1.9025596163890505e-11,-7.854229646795801e-22,-3.6173673293477835e-21,-7.854229646795801e-22,-9.492252191594936e-12,1.1421486902317123e-12,-1.7883336974720072e-11,-1.8291201163600486e-21,-3.400187729388095e-21,-2.1684899713701085e-17,-2.050597520359223e-14,1.066032822336287e-30,-2.050597520359223e-14,-4.1619599431027117e-22,-4.4441103623066584e-14,-4.103383122697573e-14,1.0664441625198116e-13,6.8553552613846484e-18,-1.2348480197687544e-18,3.588617732224457e-19,-4.540405680104396e-18,-1.858325809360778e-36
5.327999999999999,598,101324.49820266309,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923962056214477,1.524690145306415e-35,5.9964620986623354e-71,0.14150540590532462,7.659928784958552e-05,5.837205234879056e-05,2.4190681487683676e-10,0.06596341689112256,3.787102037114187e-89,2.1571806063840125e-21,5.85514970690164e-27,3.225375590839403e-05,4.727430963752484e-15,0.9999576907317551,7.115528724288551e-11,2.619825979249332e-12,2.001016505429636e-07,1.8702436941272796e-11,9.854131707387093e-06,7.19020855929024e-15,1.9774901781141753e-10,2.3250102777416165e-11,2.966877695232445e-15,9.302779475234122e-10,3.520927267947865e-11,0.0,0.0,0.0,1.2252265342960965e-18,0.0,0.0,1.2251992890346705e-18,0.0,0.0,-1.2252265342960965e-18,1.3622630712982675e-23,0.0,0.0,0.0,-1.4294739503953788e-11,2.855780669812527e-11,9.378776161178505e-12,4.4434458635619006e-14,-3.856250275769336e-11,0.0,0.0,1.8581877277535123e-36,-1.9637636549714297e-11,-1.3312403017168826e-17,6.4553497308715536e-15,3.746041092986212e-15,-1.957312834142733e-14,1.953381174875062e-11,-1.1447943692387744e-17,-3.368844039541775e-15,4.070725303371855e-18,1.1347280976964919e-13,2.7208323309470426e-15,-1.0668764628769286e-30,4.314939086891107e-16,-2.156729619493079e-17,1.3622630712982675e-23,-1.2252265342960965e-18,1.4294739503953788e-11,2.4093208249502703e-11,0.0,0.0,1.6891710027774594e-12,1.848172417528541e-11,-8.647736865721848e-19,1.4469294508190656e-11,2.869962151848888e-12,-2.8557805833351582e-11,-2.8537969348466764e-11,6.62849485523228e-26,2.6334952573501776e-16,3.045362704388226e-16,-1.9025687320123637e-11,-7.854328824435017e-22,-3.617389190327164e-21,-7.854328824435017e-22,-9.492251447963788e-12,1.1421505313461626e-12,-1.788336646115708e-11,-1.8291319094268567e-21,-3.400197593046059e-21,-2.1684970533523456e-17,-2.0522202872553966e-14,1.0668764628769286e-30,-2.0522202872553966e-14,-4.16519475401927e-22,-4.4434458635619006e-14,-4.106561417955776e-14,1.1346799272130051e-13,7.294063983914243e-18,-1.2348479230299904e-18,3.588617451039906e-19,-4.817048348676369e-18,-1.8581877277535123e-36
5.337,598,101320.76489723205,2.771e-08,0.066,0.14181818181818182,0.7921818181818181,0.4653846153846154,598.0,1e-11,1e-22,IdealGasReactor,off,0.7923962056021447,1.5246901452692728e-35,5.996462098516256e-71,0.1415054058272486,7.65994368767745e-05,5.83721019168823e-05,2.42138822460079e-10,0.06596341678967414,3.7871020370219086e-89,2.1590585810504575e-21,5.866170039771188e-27,3.2253754041364034e-05,4.727305203829775e-15,0.9999576907318464,7.115539718348311e-11,2.6197201260342627e-12,2.00103501839165e-07,1.8702435716439385e-11,9.854131632307709e-06,7.190157742112807e-15,1.9774763641656862e-10,2.325025475440913e-11,2.9668776952328467e-15,9.302787548384591e-10,3.5209270373398905e-11,0.0,0.0,0.0,-2.611591053416686e-15,0.0,0.0,-2.6115910787490923e-15,0.0,0.0,2.611591053416686e-15,1.2666203129718236e-23,0.0,0.0,0.0,-1.42942111495277e-11,2.8513542882070166e-11,9.39752153304951e-12,4.441421880692912e-14,-3.381705157610726e-11,0.0,0.0,1.857766889478032e-36,-1.4917230345577696e-11,5.531689558318597e-16,6.512506626312827e-15,2.4096059743135475e-15,2.4899668558577197e-14,1.478885336945454e-11,-6.105199997523366e-18,-3.344900718055164e-15,3.0518484926521786e-18,9.472721347580125e-14,2.1036644914693965e-15,-1.0672296636645202e-30,5.394147875998715e-16,-1.168226283478931e-17,1.2666203129718236e-23,2.611591053416686e-15,1.42942111495277e-11,1.934829188701112e-11,0.0,0.0,1.6891866306138853e-12,1.8480650188019356e-11,-8.647524398495309e-19,1.4468759689096137e-11,2.86998853797365e-12,-2.8513542017317727e-11,-2.8538178326489526e-11,6.628333787413421e-26,2.633523690863511e-16,3.0453824344713567e-16,-1.902581168373542e-11,-7.854466533804906e-22,-3.6174184250023585e-21,-7.854466533804906e-22,-9.492250204664345e-12,1.1421514564144593e-12,-1.7883381980723914e-11,-1.8291454106476912e-21,-3.400205797390947e-21,-2.1685005926555196e-17,-2.052899713558213e-14,1.0672296636645202e-30,-2.052899713558213e-14,-4.16573009869538e-22,-4.441421880692912e-14,-4.106931767230095e-14,9.472258576947122e-14,6.085845363297293e-18,-1.234847761288258e-18,3.5886169809780603e-19,-4.6277063300311784e-18,-1.857766889478032e-36
