Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.7529999999999992,598,101309.20849478626,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.3703636362556849,1.6210951204645761e-34,7.734989162080083e-41,0.5636363622807626,1.6990676771295658e-09,2.24373246327798e-10,6.839667845258683e-10,0.06599999885614458,4.417933418176174e-89,2.4290522768514684e-20,4.68000461284774e-26,1.478132305000398e-06,1.289368063554274e-17,0.9999879636034017,5.256713328498177e-12,5.900627937159281e-17,9.174834152526997e-09,9.175203070954724e-13,1.054907550747762e-05,6.153344104720072e-23,3.4834174433660305e-17,1.391630772979579e-13,2.967057337501018e-15,5.907960811882562e-12,1.727378205344388e-12,0.0,0.0,0.0,3.967504915255231e-15,0.0,0.0,3.967504715491113e-15,0.0,0.0,-3.967504915255231e-15,9.988205896577809e-23,0.0,0.0,0.0,-1.1952719436023823e-13,1.7084904644138497e-13,2.2845681739813068e-14,6.822067812908964e-14,-7.086362427301355e-13,0.0,0.0,2.387056788372939e-36,-5.947102975031312e-13,-7.345731120752896e-19,9.727314877676815e-18,-2.1603728536160827e-17,-4.541853627636534e-19,5.947514492982282e-13,-4.455295600252949e-19,-2.1755423528719012e-18,-6.854027509870619e-29,8.737531126512969e-21,3.348956659548964e-18,-1.7732506402254923e-30,-2.7163827993082422e-17,-8.297086240542924e-19,9.988205896577809e-23,-3.967504915255231e-15,1.1952719436023823e-13,6.782351890940439e-13,0.0,0.0,7.745230026144124e-14,3.676483452987215e-14,-1.827825967567662e-22,3.040105363609166e-14,6.03054748792426e-15,-1.7084904625860237e-13,-1.7084770002412709e-13,1.4009559329639552e-29,8.920459176476553e-19,8.35355216784937e-20,-1.1388136169322054e-13,2.746944107217039e-25,-1.5995635565303117e-24,2.746944107217039e-25,-2.28456866416224e-14,3.3241548000508254e-16,-1.1357619206707923e-13,-1.6806837345537143e-26,-1.59527718107815e-24,-7.545445363887613e-22,-3.4108836524928015e-14,1.7732506402254923e-30,-3.4108836524928015e-14,-6.919807977338705e-22,-6.822067812908964e-14,-6.821850189475597e-14,4.921972519380862e-21,-2.0163188920706916e-23,-2.97199761870452e-21,8.637241088080192e-22,-3.815558607132107e-21,-2.387056788372939e-36
3.761999999999999,598,101324.55788067996,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.37036363625570856,1.62109512046468e-34,7.734989162080577e-41,0.5636363622807868,1.6990855384897987e-09,2.2437563473217618e-10,6.839739166547481e-10,0.06599999885606948,4.417933418176455e-89,2.4294359777290865e-20,4.680811299312577e-26,1.478132026521579e-06,1.2894166909271968e-17,0.9999879636034018,5.256705371607665e-12,5.90063975050826e-17,9.175112644155003e-09,9.175201342639745e-13,1.0549075507476677e-05,6.15377690072361e-23,3.483677987035051e-17,1.3916514917804753e-13,2.967057337501032e-15,5.9079496106065996e-12,1.7273778799599957e-12,0.0,0.0,0.0,1.7027445331849956e-15,0.0,0.0,1.7027443348684438e-15,0.0,0.0,-1.7027445331849956e-15,9.915827592979419e-23,0.0,0.0,0.0,-1.1954526461842065e-13,1.708481028336407e-13,2.284566323175447e-14,6.822021818977956e-14,-1.2788220492369269e-12,0.0,0.0,2.387055549928781e-36,-1.1649336562186954e-12,-1.1187547501198405e-19,3.727629950277186e-17,-1.2584440495972519e-17,-2.80776446250955e-20,1.1649301282737137e-12,-7.340909179536259e-19,-1.0739358749571027e-18,3.0626647193027753e-26,1.8638764157255013e-20,8.781004492268403e-18,-1.0339775389442718e-24,-2.525231536600261e-17,-1.3816299982038774e-18,9.915827592979419e-23,-1.7027445331849956e-15,1.1954526461842065e-13,1.2484164009857141e-12,5.169878828456423e-25,5.169878828456423e-25,7.745465123769156e-14,3.676898766991101e-14,-1.827892133110365e-22,3.040564825121279e-14,6.030729402131888e-15,-1.7084810265085147e-13,-1.7084718249836757e-13,1.4010066596931806e-29,8.920716443866699e-19,8.3536749629209e-20,-1.1388305717546025e-13,2.7470213479970054e-25,-1.599584949829039e-24,2.7470213479970054e-25,-2.284567803482897e-14,3.324147871309185e-16,-1.1357597673080486e-13,-1.680613471520958e-26,-1.5952717417845352e-24,-7.545391017484527e-22,-3.4108881397821884e-14,1.773252987173432e-30,-3.4108881397821884e-14,-6.919864149658576e-22,-6.822021818977956e-14,-6.821914356191819e-14,1.4823208404605463e-20,-2.0133903160419127e-23,-2.971996499045917e-21,8.63723783411246e-22,-3.81555575264955e-21,-2.387055549928781e-36
3.770999999999999,598,101314.0507672423,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.3703636362557178,1.6210951204647207e-34,7.734989162080773e-41,0.5636363622807965,1.6990927702738426e-09,2.2437660176133019e-10,6.839768043447513e-10,0.0659999988560396,4.417933418176567e-89,2.429204194487203e-20,4.680365430516665e-26,1.4781319159572594e-06,1.2893862817199245e-17,0.9999879636034019,5.256702776894092e-12,5.900620188388492e-17,9.175223212597057e-09,9.175200655935114e-13,1.0549075507476292e-05,6.15393432531273e-23,3.483773161988678e-17,1.3916612932615053e-13,2.9670573375010175e-15,5.9079452974509195e-12,1.7273777506821558e-12,0.0,0.0,0.0,4.021907815071669e-15,0.0,0.0,4.021907615100756e-15,0.0,0.0,-4.021907815071669e-15,9.998545654234722e-23,0.0,0.0,0.0,-1.1953284625946963e-13,1.708483103687412e-13,2.2845674213738017e-14,6.822050130872127e-14,-7.328392382169678e-13,0.0,0.0,2.387056312285246e-36,-6.189257868245027e-13,-7.148896899244954e-19,1.3453128369954308e-17,-1.3077423457744072e-17,-4.0411736067884943e-19,6.18949469160842e-13,-4.583749874229889e-19,-2.2366290572887636e-18,-4.455672468365874e-27,4.237112004231117e-21,5.827011936488458e-18,2.5847620898461593e-26,-2.4367045109416515e-17,-8.541170691148247e-19,9.998545654234722e-23,-4.021907815071669e-15,1.1953284625946963e-13,7.024367475067235e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,7.745558463659898e-14,3.676650510086022e-14,-1.827848123926882e-22,3.0402490710244354e-14,6.030801626795358e-15,-1.708483101859564e-13,-1.7084701398344649e-13,1.4009729202981396e-29,8.920819543278294e-19,8.35373317347194e-20,-1.1388385926034405e-13,2.7470504935172893e-25,-1.5995954262354548e-24,2.7470504935172893e-25,-2.2845674615125857e-14,3.3241451958367514e-16,-1.1357589381356599e-13,-1.6805937098607446e-26,-1.5952697897142805e-24,-7.545368270543521e-22,-3.410870536717009e-14,1.7732438205215476e-30,-3.410870536717009e-14,-6.919783450913605e-22,-6.822050130872127e-14,-6.821826398768564e-14,4.2156427604442946e-22,-2.017643578775354e-23,-2.9719960541764034e-21,8.6372365412557e-22,-3.815547728186688e-21,-2.387056312285246e-36
3.779999999999999,598,101314.50759768541,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.3703636362556732,1.9974610261648756e-34,7.734989162079836e-41,0.5636363622806905,1.699147421831229e-09,2.2438390980058113e-10,6.839986274231435e-10,0.06599999885610648,4.417933418176034e-89,2.4292926116771055e-20,4.680685205690173e-26,1.4781323714909362e-06,1.2893784505848806e-17,0.9999879636034017,5.256663751582858e-12,5.90054606883939e-17,9.174767809207476e-09,9.175203483381315e-13,1.054907550746939e-05,6.153922543923103e-23,3.483764591301501e-17,1.3916086995321855e-13,2.967057337501018e-15,5.907908130632446e-12,1.7273782830031518e-12,0.0,0.0,0.0,4.011946230018552e-15,0.0,0.0,4.0119460329427714e-15,0.0,0.0,-4.011946230018552e-15,9.853789047037942e-23,0.0,0.0,0.0,-1.195334591089645e-13,1.708457657484424e-13,2.284568376793989e-14,6.822039687868143e-14,-9.894629315982933e-13,0.0,0.0,2.3870560310914773e-36,-8.755536251776808e-13,-7.083786440586123e-19,2.1741061578752103e-17,-1.701668528799047e-17,-3.9638877004763276e-19,8.75577148675585e-13,-6.169484922706176e-19,-2.419545022030352e-18,3.469201971462366e-27,8.763234421330693e-21,6.144785833170894e-18,-1.773228586114761e-30,-2.795445895405941e-17,-1.1528516935094634e-18,9.853789047037942e-23,-4.011946230018552e-15,1.195334591089645e-13,9.590602850624812e-13,0.0,0.0,7.74517402030666e-14,3.676635494892813e-14,-1.8278234517158879e-22,3.040264653581213e-14,6.0305041522427265e-15,-1.7084576556566004e-13,-1.7084447714264092e-13,1.4009540103789493e-29,8.92031054285726e-19,8.353420043166252e-20,-1.1387955535615535e-13,2.7469107495383615e-25,-1.5995230994388968e-24,2.7469107495383615e-25,-2.284568869545571e-14,3.324125308111449e-16,-1.1357517930887518e-13,-1.6805477439236982e-26,-1.595247910817896e-24,-7.545307991673271e-22,-3.410841232685756e-14,1.773228586114761e-30,-3.410841232685756e-14,-6.919749477879165e-22,-6.822039687868143e-14,-6.821797664168445e-14,4.9476789147100504e-21,-2.0163096528771605e-23,-2.9719978858878963e-21,8.637241864634894e-22,-3.8155555066206425e-21,-2.3870560310914773e-36
3.7889999999999993,598,101324.39020610109,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.37036363625568286,1.997461026164927e-34,7.734989162080039e-41,0.5636363622806866,1.6991740116735838e-09,2.243874654426944e-10,6.840092451206723e-10,0.06599999885605991,4.41793341817615e-89,2.4295597264965943e-20,4.6812871094804897e-26,1.4781322453476012e-06,1.2894062452224408e-17,0.9999879636034018,5.256650545181708e-12,5.900536030241786e-17,9.174893989815314e-09,9.175202700452724e-13,1.0549075507466609e-05,6.153776733409079e-23,3.4836768819922935e-17,1.391620625983059e-13,2.967057337501018e-15,5.907890566874776e-12,1.7273781356064574e-12,0.0,0.0,0.0,2.238819526360828e-15,0.0,0.0,2.238819327837481e-15,0.0,0.0,-2.238819526360828e-15,9.926167350636332e-23,0.0,0.0,0.0,-1.19545102135871e-13,1.708445514970995e-13,2.284566413902401e-14,6.822007557950611e-14,-1.3840304581653126e-12,0.0,0.0,2.387055165887835e-36,-1.270146335523905e-12,-1.5447936112245978e-19,4.012102931764573e-17,-1.1107989410502255e-17,-4.0764866148540124e-20,1.2701405672137336e-12,-8.038352586642063e-19,-1.8829935973857824e-18,4.0111287307423896e-26,2.4493225564289863e-20,9.276836385465319e-18,-1.7732248432672795e-30,-2.6639813728484222e-17,-1.512086307226489e-18,9.926167350636332e-23,-2.238819526360828e-15,1.19545102135871e-13,1.353624851227553e-12,0.0,0.0,7.745280539707049e-14,3.676884285858558e-14,-1.827858259381509e-22,3.0405606937759615e-14,6.0305865751351775e-15,-1.7084455131431367e-13,-1.7084361850517143e-13,1.4009806975037587e-29,8.920410812965282e-19,8.353490921278613e-20,-1.1388053133375864e-13,2.7469358693395316e-25,-1.5995327892284803e-24,2.7469358693395316e-25,-2.2845684796568265e-14,3.3241151420629695e-16,-1.1357484165857955e-13,-1.6805138703255228e-26,-1.5952391605130817e-24,-7.545243045699288e-22,-3.410834033567449e-14,1.7732248432672795e-30,-3.410834033567449e-14,-6.919765508765354e-22,-6.822007557950611e-14,-6.821819189393217e-14,2.067766090080303e-20,-2.0116642966900688e-23,-2.971997378681267e-21,8.637240390597755e-22,-3.8155646634868345e-21,-2.387055165887835e-36
3.797999999999999,598,101322.28259417864,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.37036363625570584,1.997461026165048e-34,7.734989162080524e-41,0.5636363622807073,1.6991950239298865e-09,2.2439027524828358e-10,6.840176356000622e-10,0.0659999988559839,4.4179334181764265e-89,2.4295516080906842e-20,4.68130458115072e-26,1.478131972809158e-06,1.2894040449034851e-17,0.9999879636034016,5.256644216530639e-12,5.900524739917977e-17,9.175166542636965e-09,9.17520100847041e-13,1.0549075507464762e-05,6.15414672146562e-23,3.483900064400502e-17,1.3916475552228183e-13,2.9670573375010186e-15,5.907877778041791e-12,1.727377817068763e-12,0.0,0.0,0.0,5.198584606397424e-15,0.0,0.0,5.1985844087012574e-15,0.0,0.0,-5.198584606397424e-15,9.884808320008681e-23,0.0,0.0,0.0,-1.1954257063986368e-13,1.7084427854614977e-13,2.2845663951204882e-14,6.822010037625644e-14,-1.1451095814905297e-12,0.0,0.0,2.387055232663821e-36,-1.0312208211273021e-12,-5.358172244871499e-19,3.081218335266181e-17,-6.1116043242681794e-18,-1.7918745112457702e-19,1.0312178553049127e-12,-6.9446300025361435e-19,-2.4576305410079847e-18,2.3536809142757774e-26,1.6255199062367202e-20,8.908367550946544e-18,-1.5509813806972159e-25,-2.4189474099078495e-17,-1.3014034048906798e-18,9.884808320008681e-23,-5.198584606397424e-15,1.1954257063986368e-13,1.1147046182209713e-12,7.754818242684634e-26,7.754818242684634e-26,7.745510623898535e-14,3.676875778388585e-14,-1.8278529397188604e-22,3.040496326955839e-14,6.03076461003415e-15,-1.7084427836336449e-13,-1.7084320710621192e-13,1.400976619831139e-29,8.92066506612559e-19,8.353651029366838e-20,-1.1388273503502346e-13,2.747003642192112e-25,-1.5995618160085114e-24,2.747003642192112e-25,-2.2845676370707478e-14,3.3241073334384217e-16,-1.135745958026916e-13,-1.6804765965208433e-26,-1.5952337867371572e-24,-7.545177680483674e-22,-3.410817075703147e-14,1.7732160288963583e-30,-3.410817075703147e-14,-6.9197131385085275e-22,-6.822010037625644e-14,-6.821764205374412e-14,1.2439643544476812e-20,-2.014094836739764e-23,-2.9719962825601886e-21,8.637237205067416e-22,-3.81555551789039e-21,-2.387055232663821e-36
3.806999999999999,598,101324.74237991699,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.3703636362556879,2.065485007103201e-34,7.734989162080169e-41,0.5636363622806402,1.6992531038231401e-09,2.2439804185411524e-10,6.840408278902864e-10,0.0659999988559799,4.417933418176217e-89,2.4296756512767107e-20,4.6817356900285855e-26,1.478132124839718e-06,1.2894032962311292e-17,0.9999879636034017,5.256626108113904e-12,5.900495998588423e-17,9.175014596920642e-09,9.175201951936507e-13,1.0549075507457015e-05,6.153927184649853e-23,3.483767320369943e-17,1.3916507313365995e-13,2.967057337501018e-15,5.907845561581768e-12,1.727377994699848e-12,0.0,0.0,0.0,1.136225136574441e-15,0.0,0.0,1.136224938051094e-15,0.0,0.0,-1.136225136574441e-15,9.926167350636332e-23,0.0,0.0,0.0,-1.1954549827215373e-13,1.7084293603237307e-13,2.2845657619959176e-14,6.821993460472544e-14,-1.3380811323151105e-12,0.0,0.0,2.3870547862324034e-36,-1.224200625748165e-12,-6.492334994117622e-20,3.7518259326572504e-17,-5.226870908112278e-18,-1.387849394195843e-20,1.2241900437068635e-12,-7.666355878689645e-19,-2.709578606374339e-18,4.526695812028037e-26,2.7284767164943096e-20,8.010878959311843e-18,-1.7732015137451775e-30,-2.330844667737433e-17,-1.4420241092023286e-18,9.926167350636332e-23,-1.136225136574441e-15,1.1954549827215373e-13,1.3076754246542108e-12,0.0,0.0,7.745382354056825e-14,3.6768930250612976e-14,-1.8278455804683516e-22,3.040570766089972e-14,6.0306653575860816e-15,-1.7084293584958852e-13,-1.7084202991923926e-13,1.4009709804567757e-29,8.920486605135272e-19,8.353670953845359e-20,-1.1388299494603582e-13,2.7469243995305875e-25,-1.5995599563553688e-24,2.7469243995305875e-25,-2.2845681069050816e-14,3.324089548522714e-16,-1.1357397646499323e-13,-1.6805425263642525e-26,-1.5952195923794854e-24,-7.545076893345773e-22,-3.410789158688346e-14,1.7732015137451775e-30,-3.410789158688346e-14,-6.919668495144268e-22,-6.821993460472544e-14,-6.821722433415222e-14,2.346920004343558e-20,-2.010840344321562e-23,-2.9719968937681345e-21,8.637238981407173e-22,-3.815567121507516e-21,-2.3870547862324034e-36
3.815999999999999,598,101316.31585500529,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.3703636362556975,2.0654850071032532e-34,7.734989162080367e-41,0.5636363622806502,1.6992598785007983e-09,2.2439894778627238e-10,6.840435331252051e-10,0.06599999885595012,4.41793341817633e-89,2.4295212407368292e-20,4.681383367802234e-26,1.4781320136495983e-06,1.2893880639852018e-17,0.9999879636034018,5.256624849151388e-12,5.90048853473346e-17,9.175125789874983e-09,9.175201261508536e-13,1.0549075507456375e-05,6.15424891683483e-23,3.483961177397496e-17,1.3916586840607448e-13,2.967057337501035e-15,5.907841825454676e-12,1.7273778647190251e-12,0.0,0.0,0.0,1.0060398076473364e-14,0.0,0.0,1.0060397877950017e-14,0.0,0.0,-1.0060398076473364e-14,9.926167350636332e-23,0.0,0.0,0.0,-1.195355353160376e-13,1.7084334739513744e-13,2.2845669500156436e-14,6.822016010873533e-14,-8.885735980546865e-13,0.0,0.0,2.387055393515274e-36,-7.746718251961759e-13,-1.2843106282603754e-18,1.745401791204018e-17,-4.7871063775423934e-18,-5.070148610813841e-19,7.746840313528612e-13,-6.121591378916254e-19,-3.4593993241564066e-18,8.861141480130163e-27,1.1966360607374663e-20,5.838176556925784e-18,-1.1373751154562341e-24,-2.258559118459662e-17,-1.1373668720241603e-18,9.926167350636332e-23,-1.0060398076473364e-14,1.195355353160376e-13,8.581704236143404e-13,5.686866711302065e-25,5.686866711302065e-25,7.745476221149612e-14,3.67676888151971e-14,-1.8278235509488899e-22,3.040317444034599e-14,6.0307379901929635e-15,-1.7084334721235509e-13,-1.7084194813504149e-13,1.4009540910821953e-29,8.92059257695507e-19,8.353718063319635e-20,-1.1388364574154342e-13,2.7469559932011785e-25,-1.5995687141001354e-24,2.7469559932011785e-25,-2.284567763080569e-14,3.324087196316209e-16,-1.1357390464070364e-13,-1.6805137318402222e-26,-1.5952182015060926e-24,-7.545057741768436e-22,-3.4107781757150446e-14,1.7731958210464417e-30,-3.4107781757150446e-14,-6.91962023164801e-22,-6.822016010873533e-14,-6.821670001744915e-14,8.150802892805003e-21,-2.0153638928372218e-23,-2.971996446486489e-21,8.637237681530237e-22,-3.8155577145696606e-21,-2.387055393515274e-36
3.8249999999999993,598,101324.71394076108,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.37036363625569974,2.0654850071032665e-34,7.734989162080413e-41,0.563636362280647,1.699269635173334e-09,2.2440025248216527e-10,6.840474291372255e-10,0.06599999885593609,4.417933418176358e-89,2.4296985043672724e-20,4.6818247373620503e-26,1.4781319810255638e-06,1.289403655465984e-17,0.9999879636034016,5.256622499085783e-12,5.900490806991604e-17,9.175158424599978e-09,9.175201059097612e-13,1.0549075507455125e-05,6.154213580924924e-23,3.483939892276456e-17,1.3916625378322906e-13,2.967057337501021e-15,5.9078365581648684e-12,1.7273778266118178e-12,0.0,0.0,0.0,1.156828313871076e-15,0.0,0.0,1.156828115347729e-15,0.0,0.0,-1.156828313871076e-15,9.926167350636332e-23,0.0,0.0,0.0,-1.1954544143874324e-13,1.7084270340232947e-13,2.2845657723992868e-14,6.821990823173784e-14,-1.26242248220456e-12,0.0,0.0,2.3870547152058806e-36,-1.1485424178710629e-12,-7.07786698019199e-20,3.529082168814151e-17,-2.665583359414365e-18,-1.5854989601100394e-20,1.1485300999161916e-12,-7.184564416462575e-19,-2.981615990721345e-18,3.766473736165657e-26,2.2734514120633018e-20,8.338397068790488e-18,-2.584957146188042e-25,-2.2168661683040873e-17,-1.356523412198301e-18,9.926167350636332e-23,-1.156828313871076e-15,1.1954544143874324e-13,1.232016788994368e-12,1.2924697071141057e-25,1.2924697071141057e-25,7.745503770797673e-14,3.676901506704998e-14,-1.82784483458589e-22,3.040569321019191e-14,6.030759307635281e-15,-1.70842703219545e-13,-1.7084179529932876e-13,1.400970409105295e-29,8.920620318218328e-19,8.353741012001079e-20,-1.1388396110734305e-13,2.746961285425303e-25,-1.5995724284976825e-24,2.746961285425303e-25,-2.284567662282461e-14,3.3240841592736634e-16,-1.135738033809394e-13,-1.6805079995624745e-26,-1.5952160660784584e-24,-7.545037982927455e-22,-3.4107785132047345e-14,1.773195983044257e-30,-3.4107785132047345e-14,-6.919639606564881e-22,-6.821990823173784e-14,-6.821692592378316e-14,1.8918953560449456e-20,-2.0121820481548484e-23,-2.9719963153581308e-21,8.637237300443422e-22,-3.815560560183563e-21,-2.3870547152058806e-36
3.833999999999999,598,101324.42500339168,2.771e-08,0.066,0.5636363636363636,0.3703636363636364,0.1170967741935484,598.0,1e-11,1e-22,IdealGasReactor,off,0.3703636362556759,2.0654850071031292e-34,7.734989162079914e-41,0.5636363622805899,1.6992996175984985e-09,2.2440426184375922e-10,6.840594017182471e-10,0.06599999885597085,4.4179334181760735e-89,2.4297366583266732e-20,4.6819752754807466e-26,1.4781322220528837e-06,1.289400255467124e-17,0.9999879636034016,5.2566132572331375e-12,5.900475666294008e-17,9.174917449640883e-09,9.175202555151327e-13,1.0549075507450327e-05,6.153576551116208e-23,3.483555930557785e-17,1.3916486469698084e-13,2.9670573375010175e-15,5.907820632944871e-12,1.727378108271635e-12,0.0,0.0,0.0,1.756665124252179e-15,0.0,0.0,1.756664925728832e-15,0.0,0.0,-1.756665124252179e-15,9.926167350636332e-23,0.0,0.0,0.0,-1.1954513943439718e-13,1.7084212404099982e-13,2.2845650931114093e-14,6.821986609673328e-14,-1.3735249773484353e-12,0.0,0.0,2.3870546017276765e-36,-1.2596449698032595e-12,-1.3574032051637841e-19,3.797735859008819e-17,-5.111215331153135e-18,-3.730349021153315e-20,1.2596348635487175e-12,-7.962449171418088e-19,-3.044400576342707e-18,6.091242304762688e-26,3.6977531828649e-20,7.206640590414782e-18,-1.7731896342727365e-30,-2.2998401395049552e-17,-1.495708131070593e-18,9.926167350636332e-23,-1.756665124252179e-15,1.1954513943439718e-13,1.343119360927041e-12,0.0,0.0,7.745300344069975e-14,3.67688449896648e-14,-1.8278368008088285e-22,3.04056164213942e-14,6.0306019000566965e-15,-1.7084212385821613e-13,-1.708411945144966e-13,1.400964251159395e-29,8.920370345165182e-19,8.353658991403066e-20,-1.1388282437598758e-13,2.7468753810365824e-25,-1.5995536501487895e-24,2.7468753810365824e-25,-2.2845684072985537e-14,3.3240757408717405e-16,-1.1357349723032286e-13,-1.6805586881793632e-26,-1.5952089614011372e-24,-7.545003467480716e-22,-3.41076630798936e-14,1.7731896342727365e-30,-3.41076630798936e-14,-6.919626715591613e-22,-6.821986609673328e-14,-6.821682100419426e-14,3.316195126499681e-20,-2.0079820188666236e-23,-2.971997284550298e-21,8.637240117136057e-22,-3.81558056365219e-21,-2.3870546017276765e-36
