Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.7439999999999993,598,101323.32091578325,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.33526896774334414,-1.4047127838911821e-84,1.0895106058590466e-78,0.5986630405739365,5.827282665963257e-05,3.427362015951767e-05,1.7171125996572587e-10,0.0659754450641889,-1.756633765013921e-95,6.4780502658338794e-21,2.950083449262277e-27,1.3943077628500557e-06,1.358012153662172e-17,0.9999884382908358,6.347612192510457e-12,8.589990103208728e-14,8.651724094749847e-09,8.334623649480217e-13,1.0158730218857152e-05,7.890418387322779e-18,5.019894221078159e-12,1.2883833597155303e-13,2.9670601543855043e-15,5.470686112809516e-12,1.5691263899864647e-12,0.0,0.0,0.0,9.713139389256043e-16,0.0,0.0,9.713139257165639e-16,0.0,0.0,-9.713139389256043e-16,6.60452020335308e-24,0.0,0.0,0.0,-1.1297787131617548e-13,1.6178291746959362e-13,1.7927558549746175e-14,6.776112901668038e-14,-1.0738578321366613e-12,0.0,0.0,2.2170047613967132e-36,-9.657310399463523e-13,-3.1329698109654936e-19,6.047086048092335e-18,4.4277502063630603e-17,-3.635513490508115e-15,9.684118102498734e-13,-6.11442409546003e-19,-1.967468594338981e-18,1.1595931550415408e-21,9.23896391826249e-16,1.3586435501180582e-17,-5.170054958766097e-26,-2.787937389193894e-17,-1.1474828289162448e-18,6.60452020335308e-24,-9.713139389256043e-16,1.1297787131617548e-13,1.0468133790900515e-12,2.5849394142282115e-26,2.5849394142282115e-26,7.303633387870476e-14,3.2699414307616935e-14,-1.7221849535730705e-22,2.7044453046609734e-14,5.364219208878234e-15,-1.6178291729737513e-13,-1.5814638805116732e-13,1.3200020362552226e-29,1.0157521277140982e-18,7.295206824805027e-20,-1.0543236314718637e-13,2.409951959846357e-25,-1.7882106459317202e-24,2.409951959846357e-25,-1.885145293606332e-14,2.903559752981293e-16,-1.0516995819880837e-13,-1.444534372883231e-26,-1.7837600639987696e-24,-6.4927403434266285e-22,-3.387900704532556e-14,1.761303096743333e-30,-3.387900704532556e-14,-6.873209060914602e-22,-6.776112901668038e-14,-6.775916086076514e-14,9.238918340408727e-16,2.552276270421781e-21,-2.452387363707617e-21,7.127148972293859e-22,-4.5577853763172434e-21,-2.2170047613967132e-36
3.7529999999999992,598,101324.45063626759,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.3352689677433482,-1.4045293001564963e-84,1.0895106058590593e-78,0.5986630405739416,5.827282666161884e-05,3.427362015974448e-05,1.7171211063702703e-10,0.06597544506417674,-1.7564043133228838e-95,6.478133972103966e-21,2.9501455719834885e-27,1.3943077141101087e-06,1.3580140790290538e-17,0.9999884382908356,6.347614316534191e-12,8.590003777635733e-14,8.651772790831815e-09,8.334623358115044e-13,1.0158730218857085e-05,7.890484326665307e-18,5.019936441737951e-12,1.2883902915124253e-13,2.9670601543855027e-15,5.470684691667673e-12,1.5691263351327193e-12,0.0,0.0,0.0,4.876897992026437e-16,0.0,0.0,4.876897859936033e-16,0.0,0.0,-4.876897992026437e-16,6.60452020335308e-24,0.0,0.0,0.0,-1.1297912350046151e-13,1.593047059429196e-13,1.7883290470126487e-14,6.77611181946796e-14,-1.0982502250783281e-12,0.0,0.0,2.2170047544955382e-36,-9.926486600537695e-13,-1.1948465821533404e-19,7.516258501221527e-18,4.53206255041259e-17,-1.1572801392264861e-15,9.928034624511648e-13,-6.064602992417006e-19,-1.9935984062303936e-18,1.4463047881333239e-21,9.681628666978762e-16,1.3759925278404608e-17,-1.7613023231211133e-30,-2.7284717298546678e-17,-1.1402830488147527e-18,6.60452020335308e-24,-4.876897992026437e-16,1.1297912350046151e-13,1.0712054723860653e-12,0.0,0.0,7.30367449624682e-14,3.269955006066255e-14,-1.7221823518736508e-22,2.7044752692262846e-14,5.364249213780126e-15,-1.5930470577070137e-13,-1.5814640986971813e-13,1.320004439763964e-29,1.0157581847482876e-18,7.295245819669492e-20,-1.0543293039739366e-13,2.409961634304298e-25,-1.7882208652838864e-24,2.409961634304298e-25,-1.8851451618027113e-14,2.9035588972141525e-16,-1.0516993087839098e-13,-1.4445395963503618e-26,-1.7837601975019707e-24,-6.492730105974944e-22,-3.3878992169309425e-14,1.7613023231211133e-30,-3.3878992169309425e-14,-6.87320542894969e-22,-6.77611181946796e-14,-6.775912390895282e-14,9.681584713229448e-16,2.6765776798766563e-21,-2.452387192244256e-21,7.127148473987465e-22,-4.395374931386335e-21,-2.2170047544955382e-36
3.761999999999999,598,101323.87939316228,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.3352689677433501,-1.4027046615908033e-84,1.0895106058590655e-78,0.5986630405739319,5.827282668136778e-05,3.42736201622543e-05,1.7172057118449928e-10,0.06597544506415386,-1.754122550281925e-95,6.478432979359381e-21,2.9504196626595803e-27,1.3943076719182486e-06,1.3580142912127335e-17,0.9999884382908357,6.347616825435294e-12,8.589999148841807e-14,8.651815638231176e-09,8.334623105762641e-13,1.0158730218855197e-05,7.889481827257662e-18,5.019297333984815e-12,1.2884270087547688e-13,2.967060154385503e-15,5.470671702516651e-12,1.569126287627291e-12,0.0,0.0,0.0,8.71122190336877e-16,0.0,0.0,8.711221771149119e-16,0.0,0.0,-8.71122190336877e-16,6.610982551888651e-24,0.0,0.0,0.0,-1.1297847949852195e-13,1.6063949314016258e-13,1.589232370992347e-14,6.77610888282873e-14,-1.0510469736256587e-12,0.0,0.0,2.2170047357673322e-36,-9.461005099618426e-13,-2.3630581994975674e-19,3.632482577015276e-18,4.7933592745499544e-17,-2.4918212633383553e-15,9.455999769876665e-13,-5.913139277763651e-19,-2.2573318863958338e-18,4.461311527469653e-21,2.959125470341926e-15,1.0989249430768803e-17,5.169702698908579e-26,-2.4029625458121294e-17,-1.1104516071604845e-18,6.610982551888651e-24,-8.71122190336877e-16,1.1297847949852195e-13,1.0240023750420192e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,7.303710667268112e-14,3.2699538480901065e-14,-1.7221870669224279e-22,2.7044598583639504e-14,5.364275617587588e-15,-1.6063949296794387e-13,-1.5814665593741673e-13,1.3200056856666576e-29,1.0157636167128202e-18,7.295453502763928e-20,-1.0543593508198642e-13,2.409934904523952e-25,-1.788272533784156e-24,2.409934904523952e-25,-1.8851450476475077e-14,2.9035519153771633e-16,-1.0516968117141785e-13,-1.444674732362276e-26,-1.7837566673174893e-24,-6.492660397240913e-22,-3.3878860535095466e-14,1.7612954784379137e-30,-3.3878860535095466e-14,-6.873176179466439e-22,-6.77610888282873e-14,-6.775883080908329e-14,2.9591185512980455e-15,8.215253559887707e-21,-2.4523870437432248e-21,7.127148042430466e-22,-6.919043880404325e-21,-2.2170047357673322e-36
3.770999999999999,598,101321.30572355707,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.33526896774335435,-1.4024301462074944e-84,1.0895106058590784e-78,0.5986630405739369,5.827282668434335e-05,3.427362016257442e-05,1.7172184572061752e-10,0.06597544506413981,-1.753779260894323e-95,6.478394502149201e-21,2.950388516720362e-27,1.394307618106109e-06,1.3580131323235922e-17,0.9999884382908355,6.347619536600068e-12,8.589978141488232e-14,8.651869306143393e-09,8.334622784037013e-13,1.015873021885502e-05,7.889706214949185e-18,5.019440624184346e-12,1.288434331866587e-13,2.967060154385503e-15,5.470669871848974e-12,1.5691262270582033e-12,0.0,0.0,0.0,2.7008846767296625e-15,0.0,0.0,2.7008846634947727e-15,0.0,0.0,-2.7008846767296625e-15,6.617444900424222e-24,0.0,0.0,0.0,-1.1297560011503816e-13,1.6662353318696654e-13,1.6775884400635035e-14,6.776110096309161e-14,-9.104029851198055e-13,0.0,0.0,2.217004743505902e-36,-7.985827475825453e-13,-7.651850849517172e-19,-2.5175339828951485e-18,4.795237781885944e-17,-8.475425728277613e-15,8.049561913837731e-13,-5.605876242481779e-19,-2.3965315601483887e-18,2.5861818630260603e-21,2.0755651993919894e-15,1.018707434957296e-17,-2.585115543612147e-26,-2.3395050713935438e-17,-1.0465039283102121e-18,6.617444900424222e-24,-2.7008846767296625e-15,1.1297560011503816e-13,8.833590755679458e-13,1.2924697071141057e-26,1.2924697071141057e-26,7.303755972776147e-14,3.269941128843279e-14,-1.7222014260912538e-22,2.704390955185975e-14,5.364308685592122e-15,-1.6662353301474639e-13,-1.5814709151254528e-13,1.320006074123913e-29,1.0157703514276508e-18,7.295494686818117e-20,-1.0543653435469444e-13,2.4099457180291986e-25,-1.788283461701769e-24,2.4099457180291986e-25,-1.8851449021107284e-14,2.9035508316925445e-16,-1.0516964597816435e-13,-1.444678714486927e-26,-1.7837568322831688e-24,-6.4926486612915695e-22,-3.3878828976500735e-14,1.7612938393579782e-30,-3.3878828976500735e-14,-6.873164324119629e-22,-6.776110096309161e-14,-6.775870374421503e-14,2.0755588660297597e-15,5.7544424891390455e-21,-2.4523868544127023e-21,7.127147492200648e-22,-6.333362229745752e-21,-2.217004743505902e-36
3.779999999999999,598,101324.47514021277,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.335268967743367,-1.4013391063641677e-84,1.089510605859119e-78,0.598663040573952,5.827282669617101e-05,3.427362016392312e-05,1.7172691225605822e-10,0.06597544506409393,-1.752414884169235e-95,6.478697571379551e-21,2.950654913782726e-27,1.394307450848413e-06,1.3580181032539412e-17,0.9999884382908355,6.347629358635369e-12,8.590002769547293e-14,8.652036305658195e-09,8.334621784136271e-13,1.0158730218854145e-05,7.890105745686366e-18,5.01969598651512e-12,1.2884605239823713e-13,2.9670601543855015e-15,5.470663040642832e-12,1.5691260388131271e-12,0.0,0.0,0.0,5.72568222539412e-16,0.0,0.0,5.7256820935622095e-16,0.0,0.0,-5.72568222539412e-16,6.591595506281939e-24,0.0,0.0,0.0,-1.1297910815422692e-13,1.5926018815949751e-13,1.7098436589530353e-14,6.77610601041143e-14,-9.631319080804451e-13,0.0,0.0,2.21700471744825e-36,-8.583603825655062e-13,-1.2143732011724492e-19,1.445639810861181e-18,5.065211638442935e-17,-1.1115705293942019e-15,8.57682762175561e-13,-5.262580773512804e-19,-2.569548404096171e-18,2.6857822692269672e-21,1.7530083876899754e-15,1.0395860528186076e-17,2.5847632852525028e-26,-2.1119945675717885e-17,-9.896336066649588e-19,6.591595506281939e-24,-5.72568222539412e-16,1.1297910815422692e-13,9.360871590605457e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,7.303896950830775e-14,3.269970951187427e-14,-1.7221948309569604e-22,2.704474901989931e-14,5.3644115846794965e-15,-1.5926018798727802e-13,-1.5814760166278196e-13,1.320014085738281e-29,1.0157915297500333e-18,7.295642119125187e-20,-1.0543867773588874e-13,2.4099755413679804e-25,-1.788322582239518e-24,2.4099755413679804e-25,-1.8851444497901755e-14,2.90354685773653e-16,-1.0516951465319895e-13,-1.4447058091450725e-26,-1.783757365017988e-24,-6.492605870467232e-22,-3.387875047375188e-14,1.761289757086503e-30,-3.387875047375188e-14,-6.8731435479885755e-22,-6.77610601041143e-14,-6.775848986839585e-14,1.7530030481579145e-15,4.8602134859756556e-21,-2.452386265987852e-21,7.127145782125586e-22,-5.339532060949099e-21,-2.21700471744825e-36
3.7889999999999993,598,101322.98588647453,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.3352689677433688,-1.401240121681759e-84,1.089510605859125e-78,0.5986630405739544,5.8272826697245145e-05,3.4273620164040986e-05,1.71727372275401e-10,0.06597544506408816,-1.7522911009750267e-95,6.478640115755482e-21,2.9506273535714062e-27,1.3943074283244803e-06,1.3580164983201073e-17,0.9999884382908356,6.347630688865036e-12,8.589981547020119e-14,8.652058786572699e-09,8.334621649462085e-13,1.0158730218854098e-05,7.890171974681305e-18,5.0197383081029094e-12,1.288463339957038e-13,2.967060154385503e-15,5.470662455589643e-12,1.5691260134590276e-12,0.0,0.0,0.0,1.05145088740759e-15,0.0,0.0,1.0514508742114744e-15,0.0,0.0,-1.05145088740759e-15,6.59805785481751e-24,0.0,0.0,0.0,-1.1297744339610265e-13,1.6244636883721573e-13,1.7477258277484483e-14,6.776106821043159e-14,-8.861797778917143e-13,0.0,0.0,2.2170047226180525e-36,-7.778397536562555e-13,-3.5740166135933954e-19,-1.7825240161359728e-18,5.0253642226628253e-17,-4.29742177895781e-15,7.807308267260614e-13,-5.040162442730571e-19,-2.6551516193263478e-18,1.811728788869482e-21,1.3741869645740728e-15,9.970681291854785e-18,-1.76128891807741e-30,-2.087822270626137e-17,-9.444430754169292e-19,6.59805785481751e-24,-1.05145088740759e-15,1.1297744339610265e-13,8.591354272457228e-13,0.0,0.0,7.303915928823597e-14,3.2699560918619593e-14,-1.72220144563753e-22,2.704435064599155e-14,5.364425436575792e-15,-1.6244636866499558e-13,-1.5814793108808367e-13,1.3200135023162538e-29,1.0157943819928412e-18,7.295657946145702e-20,-1.0543890817573537e-13,2.4099804075814664e-25,-1.788326865447322e-24,2.4099804075814664e-25,-1.8851443888686604e-14,2.903546500315863e-16,-1.051695034059773e-13,-1.4447064986161495e-26,-1.7837575480661994e-24,-6.492601692250618e-22,-3.387873432056888e-14,1.76128891807741e-30,-3.387873432056888e-14,-6.873136416685992e-22,-6.776106821043159e-14,-6.775841237149862e-14,1.3741818064160987e-15,3.804786021102551e-21,-2.4523861867343067e-21,7.127145551800408e-22,-5.158157974147416e-21,-2.2170047226180525e-36
3.797999999999999,598,101324.86672311704,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.335268967743376,-1.4004633023635696e-84,1.0895106058591477e-78,0.5986630405739621,5.827282670567334e-05,3.4273620165037246e-05,1.7173098270648017e-10,0.06597544506406036,-1.7513196660601486e-95,6.478858469435552e-21,2.9508061982102362e-27,1.3943073301521098e-06,1.3580202784381755e-17,0.9999884382908358,6.34763792566685e-12,8.590003221951141e-14,8.652156919858685e-09,8.334621062570855e-13,1.0158730218853385e-05,7.890229580150015e-18,5.019775381717874e-12,1.2884805247536637e-13,2.967060154385505e-15,5.470658056483249e-12,1.569125902968704e-12,0.0,0.0,0.0,1.571984762818861e-16,0.0,0.0,1.571984630469963e-16,0.0,0.0,-1.571984762818861e-16,6.617444900424222e-24,0.0,0.0,0.0,-1.1297952535763126e-13,1.582905453753475e-13,1.729545259069228e-14,6.776104159423768e-14,-9.17972416874452e-13,0.0,0.0,2.2170047056429703e-36,-8.139746630208494e-13,-2.7022634794292587e-20,4.356604175918581e-19,5.1954885427828747e-17,-1.4125984055865537e-16,8.125220785955658e-13,-4.895490504751464e-19,-2.7455649396240426e-18,2.442239077023998e-21,1.5559893659625337e-15,9.951508922052048e-18,-7.754994371332197e-26,-1.938711355660945e-17,-9.213945147283791e-19,6.617444900424222e-24,-1.571984762818861e-16,1.1297952535763126e-13,8.909275680184724e-13,3.877409121342317e-26,3.877409121342317e-26,7.303998771218492e-14,3.269978896324033e-14,-1.7221994677788915e-22,2.704484885597956e-14,5.364485903192617e-15,-1.5829054520312756e-13,-1.5814826955193534e-13,1.32001936133198e-29,1.0158070614239022e-18,7.295754737822815e-20,-1.0544031446036769e-13,2.409996034470405e-25,-1.788352756002938e-24,2.409996034470405e-25,-1.8851441233793592e-14,2.9035439610594056e-16,-1.0516941883635909e-13,-1.4447304009963858e-26,-1.7837581473221867e-24,-6.492573839462163e-22,-3.387868733009264e-14,1.7612864756205543e-30,-3.387868733009264e-14,-6.873124918052223e-22,-6.776104159423768e-14,-6.775829534198556e-14,1.555984330688534e-15,4.3124127805308936e-21,-2.452385841359344e-21,7.127144548074894e-22,-5.035273999673729e-21,-2.2170047056429703e-36
3.806999999999999,598,101320.08905595873,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.33526896774337417,-1.398401996713043e-84,1.0895106058591424e-78,0.5986630405739432,5.827282672804769e-05,3.4273620167767674e-05,1.7174056837791652e-10,0.06597544506404633,-1.748741944018141e-95,6.479048484936351e-21,2.950996471449818e-27,1.3943073339102792e-06,1.3580174471009159e-17,0.9999884382908357,6.3476451086408195e-12,8.589961342900809e-14,8.652153439406952e-09,8.334621084888739e-13,1.0158730218850972e-05,7.88981860280912e-18,5.0195133260345454e-12,1.2885020170414329e-13,2.9670601543855035e-15,5.4706473063818515e-12,1.5691259071739568e-12,0.0,0.0,0.0,3.298203823252184e-15,0.0,0.0,3.2982038100431435e-15,0.0,0.0,-3.298203823252184e-15,6.60452020335308e-24,0.0,0.0,0.0,-1.1297419697975217e-13,1.6929230682512607e-13,1.7212786230173378e-14,6.776103575707896e-14,-7.101775744202505e-13,0.0,0.0,2.2170047019191252e-36,-5.952494184801973e-13,-9.79259763509943e-19,-1.0175629674774439e-17,5.113615309763844e-17,-1.1142013329524113e-14,6.047285427376113e-13,-4.622893411647785e-19,-3.0367551069063693e-18,1.6744192336928931e-21,1.6386565952702806e-15,6.8861316047268726e-18,-1.7612803740701896e-30,-1.742109982961718e-17,-8.590614924926522e-19,6.60452020335308e-24,-3.298203823252184e-15,1.1297419697975217e-13,6.831340006364161e-13,0.0,0.0,7.303995833082308e-14,3.2699463416180286e-14,-1.7222256571937088e-22,2.704357378383438e-14,5.364483759711999e-15,-1.692923066529035e-13,-1.5814927751200494e-13,1.3200199143793752e-29,1.015807802285944e-18,7.295876453126605e-20,-1.0544207324021606e-13,2.4099686981863554e-25,-1.788384610057409e-24,2.4099686981863554e-25,-1.8851441334762578e-14,2.9035382632845205e-16,-1.051692121734851e-13,-1.4448210988682284e-26,-1.7837566606462705e-24,-6.492524195741836e-22,-3.387856998294222e-14,1.7612803740701896e-30,-3.387856998294222e-14,-6.873095795772792e-22,-6.776103575707896e-14,-6.775799831466248e-14,1.6386505669038801e-15,4.537685321080138e-21,-2.452385854494556e-21,7.127144586264699e-22,-6.0283664005082706e-21,-2.2170047019191252e-36
3.815999999999999,598,101324.89615029818,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.33526896774339165,-1.394817772984491e-84,1.089510605859199e-78,0.5986630405739498,5.8272826767012376e-05,3.427362017232643e-05,1.717572606056722e-10,0.0659754450639621,-1.7442597690887696e-95,6.479850410678166e-21,2.9517101763641925e-27,1.3943070742807967e-06,1.3580273717616966e-17,0.9999884382908354,6.347674172286495e-12,8.590001525406696e-14,8.652412712080996e-09,8.334619532719583e-13,1.0158730218847166e-05,7.890377567480694e-18,5.0198706816655624e-12,1.288545153715391e-13,2.967060154385502e-15,5.470631532779912e-12,1.5691256149582379e-12,0.0,0.0,0.0,1.2622068362713253e-16,0.0,0.0,1.2622067041809212e-16,0.0,0.0,-1.2622068362713253e-16,6.60452020335308e-24,0.0,0.0,0.0,-1.1297951670063861e-13,1.58211010167418e-13,1.7604406870987306e-14,6.776093845474174e-14,-7.870603407886638e-13,0.0,0.0,2.2170046398555902e-36,-6.82833993470658e-13,-1.9479621709868366e-20,-3.225676093648996e-18,5.331145611285062e-17,-5.886051036973846e-17,6.816076875815183e-13,-4.1039733748840057e-19,-3.368210263868668e-18,1.9763500565500898e-21,1.24702863104903e-15,6.977647296490321e-18,2.5847632870797353e-26,-1.3586963744463867e-17,-7.722803198030308e-19,6.60452020335308e-24,-1.2622068362713253e-16,1.1297951670063861e-13,7.600154940043284e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,7.30421470651585e-14,3.2699935502299666e-14,-1.7222249305443661e-22,2.7044846784335402e-14,5.364643514290511e-15,-1.582110099951955e-13,-1.581511336383601e-13,1.320039023208882e-29,1.015842893413846e-18,7.296119347043376e-20,-1.0544560324659307e-13,2.410009824825558e-25,-1.7884526705411904e-24,2.410009824825558e-25,-1.8851434313287258e-14,2.903529350810805e-16,-1.0516890893746997e-13,-1.4448690456797484e-26,-1.7837596846871176e-24,-6.4924410376269065e-22,-3.387839899478344e-14,1.7612714847615035e-30,-3.387839899478344e-14,-6.873053706099194e-22,-6.776093845474174e-14,-6.775756955717249e-14,1.2470239893776664e-15,3.452922285809969e-21,-2.452384941069436e-21,7.127141931683501e-22,-4.641671363497666e-21,-2.2170046398555902e-36
3.8249999999999993,598,101323.69806017168,2.771e-08,0.066,0.5987878787878788,0.33521212121212124,0.11022267206477734,598.0,1e-11,1e-22,IdealGasReactor,off,0.3352689677433918,-1.3947951797059262e-84,1.0895106058591995e-78,0.5986630405739501,5.827282676725864e-05,3.427362017235403e-05,1.717573660959244e-10,0.06597544506396104,-1.744231515543669e-95,6.479813046524193e-21,2.9516789003617096e-27,1.3943070700870798e-06,1.3580265931509614e-17,0.9999884382908356,6.3476745050199535e-12,8.589993487382277e-14,8.65241689834843e-09,8.334619507639556e-13,1.015873021884715e-05,7.890388984701816e-18,5.019877979330597e-12,1.2885455897310362e-13,2.9670601543855035e-15,5.47063144609638e-12,1.5691256102366536e-12,0.0,0.0,0.0,9.538147957550633e-16,0.0,0.0,9.538147825460229e-16,0.0,0.0,-9.538147957550633e-16,6.60452020335308e-24,0.0,0.0,0.0,-1.1297817967728786e-13,1.6104559202939118e-13,1.7821787948789135e-14,6.776094600863221e-14,-7.323369248714713e-13,0.0,0.0,2.2170046446739676e-36,-6.250557096598532e-13,-2.683165005589835e-19,-5.780243925303059e-18,5.308960103354299e-17,-2.8933310359577338e-15,6.268845536921342e-13,-4.0288231773512306e-19,-3.4017078473134713e-18,1.4028400183244539e-21,1.0296480133067488e-15,6.659938965590151e-18,-5.170054955581683e-26,-1.3549611320087939e-17,-7.552966474618028e-19,6.60452020335308e-24,-9.538147957550633e-16,1.1297817967728786e-13,7.052923980346446e-13,2.5849394142282115e-26,2.5849394142282115e-26,7.304218240489228e-14,3.2699866965641454e-14,-1.7222308472676168e-22,2.704452683682672e-14,5.3646460937122745e-15,-1.610455918571681e-13,-1.5815124497419997e-13,1.3200385286836672e-29,1.015843438154311e-18,7.296121793946568e-20,-1.0544563892709104e-13,2.410010826253036e-25,-1.788453369462109e-24,2.410010826253036e-25,-1.8851434199836788e-14,2.903529296070583e-16,-1.0516890727104218e-13,-1.44486878451e-26,-1.783759749924412e-24,-6.492440402219168e-22,-3.387839451477324e-14,1.7612712526013692e-30,-3.387839451477324e-14,-6.873051348884202e-22,-6.776094600863221e-14,-6.775754361347976e-14,1.0296434041440355e-15,2.846903616384369e-21,-2.4523849263102596e-21,7.127141888790859e-22,-4.609162713249261e-21,-2.2170046446739676e-36
