Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.18,598,101325.00000000003,2.771e-08,0.066,0.31757575757575757,0.6164242424242423,0.20782442748091604,598.0,1e-11,1e-22,IdealGasReactor,off,0.6165853208988566,2.4693076586988963e-66,-1.0668137456894204e-67,0.31730562352381736,9.216823512385908e-05,6.107785984339299e-05,1.4207060642985398e-10,0.06595580934028818,8.579712187994116e-130,2.8408579213075064e-21,2.019539800551942e-27,2.879495303862414e-06,5.094521238900326e-17,0.9999854477746266,1.0870979959529979e-11,2.805590643763059e-13,1.7866207863775324e-08,1.974740304303853e-12,1.1654813236824132e-05,5.997509188735222e-17,1.8475995115045807e-11,3.5317622316594874e-13,2.9670424081176845e-15,1.494864555941683e-11,3.717755039309157e-12,0.0,0.0,0.0,-3.093885809050131e-19,0.0,0.0,-3.093894339350198e-19,0.0,0.0,3.093885809050131e-19,4.265150033476549e-25,0.0,0.0,0.0,-2.5544197891645195e-13,4.3352172397439897e-13,1.0582612440558031e-13,7.736223384942597e-14,-2.8901448263498606e-13,0.0,0.0,2.917743836416002e-36,1.422838993193661e-22,-2.0018363678309094e-27,-3.4613464618799683e-22,-4.089454932665725e-27,8.824728942013993e-24,-2.04955163060782e-23,-3.5101471597024104e-22,1.2659803890055083e-22,2.7166806683661776e-29,-8.376440635998792e-25,4.344524775518224e-28,-5.9453807622196405e-25,2.517649579012859e-27,2.209839804639355e-22,4.265150033476549e-25,3.093885809050131e-19,2.5544197891645195e-13,1.7370325834131011e-13,2.972680326362443e-25,2.972680326362443e-25,1.5082293493329247e-13,1.398268752167256e-13,-1.0871198927582375e-21,1.1531122429367592e-13,2.2876731100000982e-14,-4.335217228872791e-13,-4.335181305531146e-13,8.332664633340861e-29,3.59232624655832e-18,4.1299204741929336e-19,-2.8901407461909567e-13,1.2465744314246577e-24,-8.395050953549196e-24,1.2465744314246577e-24,-1.0582610663686822e-13,1.6385079181192569e-15,-2.873759697672205e-13,-2.2753381837000774e-25,-8.34746858328085e-24,-4.9615638722616836e-21,-3.868111870661061e-14,2.0109494754072542e-30,-3.868111870661061e-14,-7.847326225545911e-22,-7.736223384942597e-14,-7.736223319129138e-14,-1.767514363024481e-20,-9.356845740154655e-23,-1.3766928604742845e-20,4.000945866006718e-21,-1.767430598618121e-20,-2.917743836416002e-36
0.189,598,101324.99999999999,2.771e-08,0.066,0.31757575757575757,0.6164242424242423,0.20782442748091604,598.0,1e-11,1e-22,IdealGasReactor,off,0.6165853208945768,2.469307658681756e-66,-1.5159965089385092e-119,0.3173056234970779,9.216827676896682e-05,6.107787001073428e-05,1.4949890757345076e-10,0.06595580931206653,8.57971218793456e-130,2.9893949673534196e-21,2.236248109267788e-27,2.8791121989044254e-06,5.093327204311109e-17,0.999985446778244,1.087005261836963e-11,2.805218547418374e-13,1.7863830836885184e-08,1.974711679763436e-12,1.1656195108069856e-05,5.99591440573708e-17,1.8473540035405305e-11,3.53106770381102e-13,2.967042402204911e-15,1.4945717149848938e-11,3.7177012016141926e-12,0.0,0.0,0.0,-3.091855726881167e-19,0.0,0.0,-3.0918645156751755e-19,0.0,0.0,3.091855726881167e-19,4.3943970041879595e-25,0.0,0.0,0.0,-2.55374002372733e-13,4.3343647059054825e-13,1.0582305646242291e-13,7.731153415659506e-14,-2.8895764825170275e-13,0.0,0.0,2.9183688275066785e-36,6.934398298597028e-16,-2.8096016149463868e-27,3.660807850787162e-15,1.5953922947189743e-26,-2.3291014654330306e-24,1.1928847537639747e-21,3.660807850157095e-15,6.934410056714306e-16,-6.4318934502666e-28,-7.230067968531617e-24,1.3497710992315831e-27,4.0842023600079704e-24,-2.1220358350445218e-28,-4.3542488639911805e-15,4.3943970041879595e-25,3.091855726881167e-19,2.55374002372733e-13,1.73677105330524e-13,-2.042102137240287e-24,-2.042102137240287e-24,1.5080286839991299e-13,1.3978956786759656e-13,-1.0867504206049936e-21,1.1528054292117873e-13,2.2870644193559262e-14,-4.334364695037978e-13,-4.334328779428288e-13,8.32983265025699e-29,3.591541901994309e-18,4.128558956565359e-19,-2.889572391565035e-13,1.2461936808603463e-24,-8.39268405762178e-24,1.2461936808603463e-24,-1.0582303868783277e-13,1.637968983710583e-15,-2.873196731070509e-13,-2.2738944776430195e-25,-8.345121395656364e-24,-4.9594828475292504e-21,-3.682536475744345e-14,1.9144726037225465e-30,-3.682536475744345e-14,-7.842183536287667e-22,-7.731153415659506e-14,-7.800497437804814e-14,-1.768102436741218e-20,-9.356577182320234e-23,-1.3766529494951542e-20,4.000829933125965e-21,-1.7673794299443648e-20,-2.9183688275066785e-36
0.19799999999999995,598,101324.99999999999,2.771e-08,0.066,0.31757575757575757,0.6164242424242423,0.20782442748091604,598.0,1e-11,1e-22,IdealGasReactor,off,0.616585320890298,2.46930767882329e-66,-1.1273471507355158e-85,0.31730562347034547,9.216831840589033e-05,6.107788017778086e-05,1.5692234211321653e-10,0.06595580928385046,8.579712187875022e-130,3.1378347002815354e-21,2.463845726344995e-27,2.878729387136908e-06,5.092134213486904e-17,0.9999854457824199,1.0869125962714034e-11,2.804846736246941e-13,1.7861455629135538e-08,1.9746830494127825e-12,1.1657576125517932e-05,5.994321055512151e-17,1.8471086836079598e-11,3.530373767199275e-13,2.9670423962955164e-15,1.4942791229731835e-11,3.717647242185913e-12,0.0,0.0,0.0,-3.08983236555468e-19,0.0,0.0,-3.089841800583542e-19,0.0,0.0,3.08983236555468e-19,4.717514430966486e-25,0.0,0.0,0.0,-2.5530608688572496e-13,4.3335128971921154e-13,1.0581998792210597e-13,7.726088400278595e-14,-2.889008601158207e-13,0.0,0.0,2.9189901297980833e-36,1.1876954949013085e-21,4.990683307900873e-27,-1.068523985833424e-21,5.185024957836666e-26,4.845812789350677e-23,2.70690974902094e-22,-1.0725898653094883e-21,1.5006891896375063e-21,-1.5859227300995749e-27,5.286504024684297e-24,1.769724355384883e-27,4.652888937295944e-24,-1.0483764215160942e-26,-4.405285027228457e-22,4.717514430966486e-25,3.08983236555468e-19,2.5530608688572496e-13,1.7365097100905663e-13,-2.3264454728053903e-24,-2.3264454728053903e-24,1.507828172234763e-13,1.397522940689219e-13,-1.0863813112581582e-21,1.1524988910676406e-13,2.2864562754393833e-14,-4.333512886328302e-13,-4.33347697906324e-13,8.327003448067455e-29,3.590758231146116e-18,4.1271987665773563e-19,-2.8890045207675665e-13,1.2458132880149992e-24,-8.390319377660145e-24,1.2458132880149992e-24,-1.0581997016054671e-13,1.6374305742737419e-15,-2.8726342430489064e-13,-2.272452398971276e-25,-8.342776403086676e-24,-4.957404037572095e-21,-3.8630444139977957e-14,2.0083148369800204e-30,-3.8630444139977957e-14,-7.8370458178392025e-22,-7.726088400278595e-14,-7.726088471977056e-14,-1.766799627276447e-20,-9.356297822021792e-23,-1.3766130309935567e-20,4.000713859151077e-21,-1.7673282776789154e-20,-2.9189901297980833e-36
0.20699999999999996,598,101325.0,2.771e-08,0.066,0.31757575757575757,0.6164242424242423,0.20782442748091604,598.0,1e-11,1e-22,IdealGasReactor,off,0.61658532088602,2.4693076845929444e-66,-1.835473899245696e-75,0.31730562344362,9.216836003463649e-05,6.107789034453262e-05,1.643409148025469e-10,0.06595580925563993,8.579712187815493e-130,3.286177215141356e-21,2.702311119778668e-27,2.878346868195495e-06,5.090942264994864e-17,0.9999854447871547,1.0868199991730348e-11,2.804475209894328e-13,1.7859082238257594e-08,1.9746544131672003e-12,1.1658956289382094e-05,5.992729136060243e-17,1.846863551474313e-11,3.5296804210257564e-13,2.967042390389549e-15,1.4939867795705705e-11,3.71759332705904e-12,0.0,0.0,0.0,-3.0878087457342514e-19,0.0,0.0,-3.087818697750996e-19,0.0,0.0,3.0878087457342514e-19,4.976008372389307e-25,0.0,0.0,0.0,-2.5523823237004664e-13,4.332661812717771e-13,1.0581691881289282e-13,7.721028331702977e-14,-2.8884412227672934e-13,0.0,0.0,2.9196077525702122e-36,-1.6172441786253165e-21,2.1886776368104187e-27,2.38914282488781e-21,-1.0602290566170399e-27,1.5182706831031247e-22,1.327659825378416e-21,2.3924924807508494e-21,-1.314371515068917e-22,2.1945141760857143e-28,-6.045703759868999e-25,-7.8705546852571945e-28,-2.3264474798050526e-24,6.178753040143575e-28,-2.2535923688788984e-21,4.976008372389307e-25,3.0878087457342514e-19,2.5523823237004664e-13,1.7362485946483462e-13,1.1632227364026952e-24,1.1632227364026952e-24,1.5076278138482892e-13,1.3971505377374568e-13,-1.0860125641746479e-21,1.152192628118947e-13,2.285848677484901e-14,-4.3326618018576454e-13,-4.3326259034563e-13,8.324177022609515e-29,3.589975233098669e-18,4.1258399022496436e-19,-2.888437133145104e-13,1.245433252371014e-24,-8.387956910452496e-24,1.245433252371014e-24,-1.058169010459596e-13,1.6368926890266006e-15,-2.872072232961481e-13,-2.2710119451473476e-25,-8.340433602392357e-24,-4.955327438909333e-21,-3.860514207470339e-14,2.0069996623089097e-30,-3.860514207470339e-14,-7.831912885311242e-22,-7.721028331702977e-14,-7.721028240240132e-14,-1.7673372946746064e-20,-9.356027528693379e-23,-1.3765731048517535e-20,4.000597822590893e-21,-1.7672768376370078e-20,-2.9196077525702122e-36
0.21599999999999997,598,101325.0,2.771e-08,0.066,0.31757575757575757,0.6164242424242423,0.20782442748091604,598.0,1e-11,1e-22,IdealGasReactor,off,0.6165853208817429,-6.949700367478568e-59,-5.587229652185975e-65,0.31730562341690144,9.216840165521232e-05,6.107790051098955e-05,1.7175463038817947e-10,0.06595580922743492,8.579712187755977e-130,3.434422606849056e-21,2.9516227997614608e-27,2.877964641827977e-06,5.089751357752838e-17,0.9999854437924475,1.0867274704859128e-11,2.8041039681163974e-13,1.7856710662695e-08,1.974625771266854e-12,1.1660335601339333e-05,5.9911386458439e-17,1.8466186069771034e-11,3.5289876646974375e-13,2.9670423844867503e-15,1.4936946845280252e-11,3.7175394012875405e-12,0.0,0.0,0.0,-3.085787323112325e-19,0.0,0.0,-3.085797533623011e-19,0.0,0.0,3.085787323112325e-19,5.105255343100718e-25,0.0,0.0,0.0,-2.5517043876026087e-13,4.3318114548316425e-13,1.0581384913582565e-13,7.715973203829003e-14,-2.887874303191818e-13,0.0,0.0,2.9202217058113917e-36,2.5815285769476668e-25,-1.337006316396893e-28,2.0231290858366355e-23,7.068193710780266e-28,7.562979877320357e-27,-2.932903831405739e-24,3.3795699178372495e-23,8.739442870145293e-24,1.5537439826344025e-31,-1.73511533825172e-25,-6.41927948181787e-30,5.169678259894738e-26,8.322482550081675e-29,-3.0014824547921057e-23,5.105255343100718e-25,3.085787323112325e-19,2.5517043876026087e-13,1.7359876631214635e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,1.5074276087083275e-13,1.3967784694605028e-13,-1.0856441789203331e-21,1.1518866400703545e-13,2.2852416249076184e-14,-4.331811443975201e-13,-4.331775551878967e-13,8.321353370554454e-29,3.589192907170868e-18,4.124482362005184e-19,-2.887870228212361e-13,1.2450535735249319e-24,-8.385596653487977e-24,1.2450535735249319e-24,-1.0581383136983867e-13,1.6363553273465944e-15,-2.8715107003295e-13,-2.2695731137026783e-25,-8.33809299109087e-24,-4.9532530485589984e-21,-3.8579867617408945e-14,2.0056856168470598e-30,-3.8579867617408945e-14,-7.826785208569063e-22,-7.715973203829003e-14,-7.715973126435095e-14,-1.767242944385987e-20,-9.35575463705436e-23,-1.376533171404951e-20,4.000481764802454e-21,-1.7672255932326046e-20,-2.9202217058113917e-36
0.22499999999999998,598,101324.99999999999,2.771e-08,0.066,0.31757575757575757,0.6164242424242423,0.20782442748091604,598.0,1e-11,1e-22,IdealGasReactor,off,0.6165853208774664,1.6129339382158334e-67,3.0171074430160836e-66,0.31730562339018975,9.216844326762472e-05,6.107791067715151e-05,1.7916349361101565e-10,0.06595580919923544,8.57971218769647e-130,3.5825709702042705e-21,3.211759318617424e-27,2.8775827076974235e-06,5.088561490414388e-17,0.9999854427982969,1.086635010133321e-11,2.803733010584761e-13,1.7854340900350126e-08,1.9745971237047867e-12,1.1661714061954713e-05,5.989549582975927e-17,1.8463738499003034e-11,3.5282954974662976e-13,2.967042378587294e-15,1.493402837530946e-11,3.717485464858449e-12,0.0,0.0,0.0,-3.0837673222070763e-19,0.0,0.0,-3.083777661964733e-19,0.0,0.0,3.0837673222070763e-19,5.169878828456423e-25,0.0,0.0,0.0,-2.551027059759456e-13,4.330961820602409e-13,1.0581077889239536e-13,7.710923009819484e-14,-2.887307878233132e-13,0.0,0.0,2.9208319989284086e-36,4.006746050793189e-22,-1.3706063222001739e-27,9.377161560022814e-22,-6.563322731438818e-28,-2.0566632337492699e-22,-7.973443696504933e-23,9.5007983765788e-22,1.3008883044768795e-22,-1.6311360630948007e-28,4.367474759214577e-24,-6.516047072034058e-28,7.754617805399955e-26,-3.1274390587487013e-27,-1.0688375948707832e-21,5.169878828456423e-25,3.0837673222070763e-19,2.551027059759456e-13,1.7357269516742545e-13,-3.877409121342317e-26,-3.877409121342317e-26,1.507227556637799e-13,1.3964067354158378e-13,-1.0852761549792628e-21,1.151580926558877e-13,2.2846351169864945e-14,-4.3309618097496473e-13,-4.330925923413268e-13,8.318532487948261e-29,3.5884112525045606e-18,4.1231261439654826e-19,-2.887303805357208e-13,1.2446742509873371e-24,-8.383238603728552e-24,1.2446742509873371e-24,-1.0581076113146468e-13,1.6358184884915892e-15,-2.8709496445481623e-13,-2.268135902123452e-25,-8.33575456617563e-24,-4.9511808631685225e-21,-3.8554616188822755e-14,2.0043728467965805e-30,-3.8554616188822755e-14,-7.82166248291514e-22,-7.710923009819484e-14,-7.710922944611742e-14,-1.7667375887305055e-20,-9.355479324598438e-23,-1.3764932306437935e-20,4.000365685758713e-21,-1.767174336206427e-20,-2.9208319989284086e-36
0.23399999999999999,598,101324.99999999996,2.771e-08,0.066,0.31757575757575757,0.6164242424242423,0.20782442748091604,598.0,1e-11,1e-22,IdealGasReactor,off,0.6165853208731913,1.612933938205673e-67,3.017107442995164e-66,0.31730562336348517,9.216848487188069e-05,6.107792084301858e-05,1.8656750920489123e-10,0.06595580917104153,8.579712187636982e-130,3.730622399865218e-21,3.482699270666723e-27,2.8772010655190636e-06,5.087372661796405e-17,0.9999854418047032,1.0865426180511912e-11,2.8033623370212774e-13,1.785197294945769e-08,1.974568470622615e-12,1.1663091672459852e-05,5.987961945788528e-17,1.8461292800616844e-11,3.527603918680065e-13,2.96704237269111e-15,1.4931112383051133e-11,3.717431518038272e-12,0.0,0.0,0.0,-3.081749776994271e-19,0.0,0.0,-3.0817608922337524e-19,0.0,0.0,3.081749776994271e-19,5.557619740590655e-25,0.0,0.0,0.0,-2.55035033945974e-13,4.3301129054340475e-13,1.0580770811063961e-13,7.70587774329648e-14,-2.8867419392322206e-13,0.0,0.0,2.921438641637503e-36,-6.423752720019094e-22,3.627644554447372e-27,-2.181631108368574e-21,1.7165613297609217e-27,-8.566717215267908e-23,2.847275893432328e-22,-2.1951671450712347e-21,-4.579983032355062e-22,5.594655170957836e-28,1.8326816550094546e-25,2.239610046162242e-27,1.9128531634674766e-24,-1.6662714470530822e-27,2.6370476490911572e-21,5.557619740590655e-25,3.081749776994271e-19,2.55035033945974e-13,1.7354664519687388e-13,-9.564275832644382e-25,-9.564275832644382e-25,1.5070276574876767e-13,1.396035335212028e-13,-1.0849084918862528e-21,1.1512754872634818e-13,2.284029153084835e-14,-4.3301128945849624e-13,-4.3300770172584634e-13,8.31571437122671e-29,3.587630268350551e-18,4.121771246439891e-19,-2.886737864045861e-13,1.2442952843220057e-24,-8.380882758462783e-24,1.2442952843220057e-24,-1.0580769034604102e-13,1.6352821717938147e-15,-2.870389065090291e-13,-2.266700307931811e-25,-8.333418324964004e-24,-4.94911087961918e-21,-3.8529391415304624e-14,2.00306139991193e-30,-3.8529391415304624e-14,-7.816544759132394e-22,-7.70587774329648e-14,-7.705877619331201e-14,-1.767104650127326e-20,-9.355208479067392e-23,-1.3764532827660615e-20,4.000249586034337e-21,-1.767122976943876e-20,-2.921438641637503e-36
0.24299999999999997,598,101324.99999999994,2.771e-08,0.066,0.31757575757575757,0.6164242424242423,0.20782442748091604,598.0,1e-11,1e-22,IdealGasReactor,off,0.6165853208689165,1.6129339383796314e-67,3.0171074429742464e-66,0.31730562333678736,9.216852646798706e-05,6.107793100859057e-05,1.9396668189746046e-10,0.0659558091428531,-1.0563197946904064e-92,3.878576990366652e-21,3.764421292161721e-27,2.876819714855739e-06,5.086184870242759e-17,0.9999854408116668,1.0864502941387591e-11,2.802991947001749e-13,1.7849606807310177e-08,1.974539811716027e-12,1.1664468432071695e-05,5.986375731978378e-17,1.8458848971804426e-11,3.526912927411206e-13,2.9670423667982993e-15,1.4928198864603017e-11,3.7173775602542174e-12,0.0,0.0,0.0,-3.0797339119920853e-19,0.0,0.0,-3.0797455442194494e-19,0.0,0.0,3.0797339119920853e-19,5.816113682013476e-25,0.0,0.0,0.0,-2.54967422572247e-13,4.3292647118515266e-13,1.0580463674502093e-13,7.700837396544989e-14,-2.886176460153344e-13,0.0,0.0,2.92204164262092e-36,1.7533585392929563e-21,-4.7279420000983784e-27,-1.467404724665531e-21,3.766337505887199e-26,-6.352691010035736e-24,-1.4372089461587513e-21,-1.4717352850292512e-21,3.068615152550436e-22,3.0805618095502255e-28,2.2633366003877094e-25,-1.261519714689588e-27,-3.618935197432177e-25,-1.903126933845691e-28,1.1614735579334326e-21,5.816113682013476e-25,3.0797339119920853e-19,2.54967422572247e-13,1.735206138411948e-13,1.809457589959748e-25,1.809457589959748e-25,1.5068279110294032e-13,1.3956642683099058e-13,-1.0845411890304254e-21,1.150970321741396e-13,2.283423732324848e-14,-4.329264701006115e-13,-4.329228832275954e-13,8.312899015706111e-29,3.5868499536495426e-18,4.1204176671990837e-19,-2.8861724035193034e-13,1.2439166729422644e-24,-8.378529114043823e-24,1.2439166729422644e-24,-1.0580461898098082e-13,1.6347463763723348e-15,-2.8698289612057176e-13,-2.2652663285751066e-25,-8.331084263846028e-24,-4.947043094138722e-21,-3.850418932638761e-14,2.0017512681115843e-30,-3.850418932638761e-14,-7.811432079622099e-22,-7.700837396544989e-14,-7.70083734911682e-14,-1.76704907392992e-20,-9.354935686035985e-23,-1.376413327347832e-20,4.00013346439746e-21,-1.767071707295924e-20,-2.92204164262092e-36
0.25199999999999995,598,101324.99999999999,2.771e-08,0.066,0.31757575757575757,0.6164242424242423,0.20782442748091604,598.0,1e-11,1e-22,IdealGasReactor,off,0.6165853208646425,-1.4598844329015088e-66,3.017107442953942e-66,0.31730562331009643,9.21685680559508e-05,6.107794117386749e-05,2.0136101640998812e-10,0.06595580911467015,3.1606308795291158e-142,4.026434836115451e-21,4.05690406118692e-27,2.876438655461739e-06,5.084998114693009e-17,0.9999854398191865,1.0863580383414172e-11,2.802621840287469e-13,1.7847242472372952e-08,1.9745111472395154e-12,1.1665844342533808e-05,5.984790940041655e-17,1.8456407010991615e-11,3.52622252307739e-13,2.9670423609087423e-15,1.492528781751824e-11,3.717323591985364e-12,0.0,0.0,0.0,-3.0777202441884016e-19,0.0,0.0,-3.0777323934036484e-19,0.0,0.0,3.0777202441884016e-19,6.074607623436297e-25,0.0,0.0,0.0,-2.5489987179065815e-13,4.328417239487786e-13,1.0580156482753162e-13,7.695801963554439e-14,-2.8856114925052064e-13,0.0,0.0,2.9226410118025443e-36,1.1230546135849735e-22,-1.1685734697652663e-27,3.091763739388731e-22,-1.5146129380243427e-27,-2.450531240105504e-24,-4.70296759316264e-23,3.182044564744412e-22,6.940663301398616e-23,8.820790441655136e-29,-1.9601615772931701e-25,-9.054734303043922e-28,5.686846706879226e-25,-7.425153270392774e-28,-3.8027496134813136e-22,6.074607623436297e-25,3.0777202441884016e-19,2.5489987179065815e-13,1.7349460628019324e-13,-2.8434333556510326e-25,-2.8434333556510326e-25,1.5066283171334244e-13,1.3952935343562166e-13,-1.084174245985044e-21,1.150665429703274e-13,2.2828188541312046e-14,-4.3284172286460436e-13,-4.3283813677514107e-13,8.310086418115411e-29,3.5860703077307616e-18,4.119065404692602e-19,-2.885607423300991e-13,1.2435384164499984e-24,-8.37617766800256e-24,1.2435384164499984e-24,-1.0580154706358472e-13,1.6342111016149154e-15,-2.8692693324240437e-13,-2.2638339616012395e-25,-8.3287523803796e-24,-4.94497750378137e-21,-3.847901127203048e-14,2.0004422838875987e-30,-3.847901127203048e-14,-7.806324282667769e-22,-7.695801963554439e-14,-7.69580189243186e-14,-1.7670400266419702e-20,-9.354663085289425e-23,-1.376373364744259e-20,4.0000173218801805e-21,-1.7670204250261973e-20,-2.9226410118025443e-36
0.26099999999999995,598,101325.00000000004,2.771e-08,0.066,0.31757575757575757,0.6164242424242423,0.20782442748091604,598.0,1e-11,1e-22,IdealGasReactor,off,0.6165853208603694,-2.351121110477347e-74,3.017107418617788e-66,0.3173056232834125,9.216860963577886e-05,6.107795133884928e-05,2.0875051745728877e-10,0.06595580908649276,3.160630879507212e-142,4.174196031389531e-21,4.360126297563317e-27,2.8760578870713482e-06,5.0838123940258246e-17,0.9999854388272612,1.0862658505997512e-11,2.802252016619932e-13,1.784487994299928e-08,1.974482477386733e-12,1.1667219405311941e-05,5.98320756839208e-17,1.8453966916475332e-11,3.5255327050619655e-13,2.9670423550224827e-15,1.4922379239204877e-11,3.717269613596126e-12,0.0,0.0,0.0,-3.07570877358322e-19,0.0,0.0,-3.0757218275272617e-19,0.0,0.0,3.07570877358322e-19,6.526972020926234e-25,0.0,0.0,0.0,-2.54832381533593e-13,4.3275704870358794e-13,1.057984923818971e-13,7.690771438139942e-14,-2.8850470258744814e-13,0.0,0.0,2.9232367589429056e-36,-2.862780589420004e-21,-3.743387365975911e-27,-7.333442371522794e-21,4.695300107875462e-27,-1.9019623134138354e-23,3.464405488617167e-21,-7.346466091790098e-21,5.65699501006737e-22,1.1467598070712391e-28,-4.030839411964183e-24,-5.01529079446105e-27,1.137371343125583e-24,3.1376942505165745e-28,6.7666816937223175e-21,6.526972020926234e-25,3.07570877358322e-19,2.54832381533593e-13,1.7346862150305446e-13,-5.686866711302065e-25,-5.686866711302065e-25,1.5064288756607196e-13,1.3949231329790493e-13,-1.083807662304811e-21,1.1503608108439365e-13,2.2822145178987042e-14,-4.327570476197803e-13,-4.3275346229273045e-13,8.307276575041623e-29,3.585291329885368e-18,4.1177144573022957e-19,-2.885042922886285e-13,1.2431605144290062e-24,-8.37382841775261e-24,1.2431605144290062e-24,-1.0579847461463127e-13,1.633676346882489e-15,-2.86871017824698e-13,-2.262403204555741e-25,-8.326422672006119e-24,-4.9429141055237324e-21,-3.8453862466779804e-14,1.999134830010321e-30,-3.8453862466779804e-14,-7.801221677404272e-22,-7.690771438139942e-14,-7.690771416697675e-14,-1.7673721913566985e-20,-9.354392269340663e-23,-1.3763333952256518e-20,3.999901159267891e-21,-1.766969107415502e-20,-2.9232367589429056e-36
