Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
7.236,598,101324.70422401208,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.22100205857202138,1.244303473451448e-36,2.1145442335418177e-70,0.712941796424008,4.736897093951734e-05,2.7239093463794997e-05,5.491478882398378e-10,0.06598153639041943,2.203788512681852e-201,2.4672353349298712e-20,3.017319614751548e-26,1.1582796795170883e-06,9.637874505078863e-18,0.99998950000105,5.48493445052065e-12,5.801228873169387e-14,7.188957779728803e-09,6.361990088023105e-13,9.334515206406818e-06,4.327716868098578e-18,3.314351842388367e-12,1.0149093372217415e-13,2.9670664547790233e-15,4.310660050039024e-12,1.1977476580646754e-12,0.0,0.0,0.0,1.2492043321619245e-15,0.0,0.0,1.249204203845532e-15,0.0,0.0,-1.2492043321619245e-15,6.415819626114421e-23,0.0,0.0,0.0,-9.284298035433092e-14,1.2494221178745306e-13,1.0639029767465143e-14,6.10929923752372e-14,-3.573766691602485e-13,0.0,0.0,1.8705167633115885e-36,-2.743124113416248e-13,-4.570497610629957e-20,4.567510408875726e-19,1.8144997895479068e-17,-3.6654038758798685e-16,2.7431995600807634e-13,-1.5631241151587086e-19,-1.0117037466136958e-18,4.384591219902122e-22,3.4492845319832467e-16,3.4327775440790746e-18,-7.754977044700484e-26,-6.168191221033831e-18,-2.931114750817532e-19,6.415819626114421e-23,-1.2492043321619245e-15,9.284298035433092e-14,3.3871141916840646e-13,3.877409121342317e-26,3.877409121342317e-26,6.068798222901799e-14,2.2558153553299483e-14,-1.0876288684288618e-22,1.8665249991842037e-14,3.7027516211685e-15,-1.2494221167869016e-13,-1.2457494197883816e-13,8.336313517968184e-30,7.293098323160031e-19,4.773913460826147e-20,-8.305323304000521e-14,1.5985829169891306e-25,-1.2171998026212456e-24,1.5985829169891306e-25,-1.0983956814948878e-14,1.9005860494112825e-16,-8.286938955427603e-14,-8.343310415596256e-27,-1.2145054550308328e-24,-4.05409163139633e-22,-3.054584367779611e-14,1.5880201584925243e-30,-3.054584367779611e-14,-6.1969297855206935e-22,-6.10929923752372e-14,-6.109198005179761e-14,3.4492626003961477e-16,7.874441200948093e-22,-1.4289040207055546e-21,4.152696910894505e-22,-2.1931587098996022e-21,-1.8705167633115885e-36
7.244999999999999,598,101324.75511836664,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.22100205857202157,1.2443034734514496e-36,2.1145442335418196e-70,0.7129417964240081,4.7368970942194596e-05,2.72390934640315e-05,5.491492011778575e-10,0.06598153639041487,2.203788512681854e-201,2.4672413786008844e-20,3.017335558347409e-26,1.1582796666005541e-06,9.637876695658562e-18,0.9999895000010502,5.484935608107161e-12,5.801229787442488e-14,7.188970696786015e-09,6.361990017068097e-13,9.334515206406747e-06,4.327715539079819e-18,3.314350853112268e-12,1.0149117679742318e-13,2.967066454779023e-15,4.310659515034119e-12,1.1977476447064432e-12,0.0,0.0,0.0,9.924429852589786e-16,0.0,0.0,9.924428567357909e-16,0.0,0.0,-9.924429852589786e-16,6.426159383771334e-23,0.0,0.0,0.0,-9.284302493584619e-14,1.248836007641584e-13,1.0630496569083385e-14,6.10929872185723e-14,-3.5255559248161006e-13,0.0,0.0,1.8705167545751897e-36,-2.6955860253264186e-13,-3.6858912702092554e-20,3.2408686208489457e-19,1.831167307816581e-17,-3.078605142072401e-16,2.694987547134798e-13,-1.5243508496496566e-19,-1.0267766109601963e-18,4.461429165299192e-22,3.5346139888904696e-16,3.3584772427770804e-18,-5.170037630436677e-26,-5.958964162627049e-18,-2.865800569557716e-19,6.426159383771334e-23,-9.924429852589786e-16,9.284302493584619e-14,3.338903335306972e-13,2.5849394142282115e-26,2.5849394142282115e-26,6.068809127265999e-14,2.2558160252493522e-14,-1.0876293310810112e-22,1.8665258950912845e-14,3.702758232949373e-15,-1.2488360065539546e-13,-1.2457501082745987e-13,8.336317928932032e-30,7.293112966535397e-19,4.773924841322475e-20,-8.305343195615044e-14,1.5985844198980767e-25,-1.2172029747569533e-24,1.5985844198980767e-25,-1.0983956569941678e-14,1.900585792331282e-16,-8.286937926918525e-14,-8.343343502648854e-27,-1.2145055606154296e-24,-4.0540887727060794e-22,-3.054583682874064e-14,1.588019802538141e-30,-3.054583682874064e-14,-6.196927838759891e-22,-6.10929872185723e-14,-6.109195982226855e-14,3.5345919371069774e-16,8.071475950915893e-22,-1.4289039888325464e-21,4.152696818265494e-22,-2.205178349220766e-21,-1.8705167545751897e-36
7.254,598,101322.60258719874,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.22100205857202154,1.2443034734514494e-36,2.1145442335418193e-70,0.712941796424008,4.736897094230343e-05,2.7239093464040755e-05,5.491492545406675e-10,0.06598153639041462,2.2037885126818535e-201,2.4672093514475685e-20,3.017272044824398e-26,1.158279665637167e-06,9.63786338057771e-18,0.9999895000010501,5.484935672863688e-12,5.801214982706997e-14,7.1889716590183085e-09,6.361990011760083e-13,9.334515206406747e-06,4.327717152110023e-18,3.3143521042950427e-12,1.0149118881892535e-13,2.9670664547790146e-15,4.3106594936928765e-12,1.197747643707297e-12,0.0,0.0,0.0,5.719014952736258e-15,0.0,0.0,5.719014824523263e-15,0.0,0.0,-5.719014952736258e-15,6.410649747285964e-23,0.0,0.0,0.0,-9.284105163317484e-14,1.2816860763671433e-13,1.0864155012633988e-14,6.109302505721169e-14,-2.7360553181177855e-13,0.0,0.0,1.870516818680449e-36,-1.870856433757894e-13,-3.218416004892151e-19,-3.356127156276369e-18,1.7895472511213837e-17,-3.5927060510168795e-15,1.9054908198162132e-13,-1.4128221317057735e-19,-1.1013751571139822e-18,-7.633433086065925e-23,1.1980345948980447e-16,2.9607016896683693e-18,4.911369006838633e-25,-5.948715213152793e-18,-2.613477395497611e-19,6.410649747285964e-23,-5.719014952736258e-15,9.284105163317484e-14,2.5494066941447797e-13,-2.455692443516801e-25,-2.455692443516801e-25,6.068809939566448e-14,2.2558049173003695e-14,-1.087634558994866e-22,1.8664862397300592e-14,3.702758725477944e-15,-1.2816860752795088e-13,-1.2457517216309942e-13,8.33630957812674e-30,7.293114028811303e-19,4.7739254028172067e-20,-8.305344179372496e-14,1.5985845853831369e-25,-1.2172031333037204e-24,1.5985845853831369e-25,-1.0983956551615794e-14,1.9005857813410568e-16,-8.286937885891495e-14,-8.3433438809592e-27,-1.2145055689414052e-24,-4.0540886428236693e-22,-3.054583106494613e-14,1.58801949690961e-30,-3.054583106494613e-14,-6.196924517901999e-22,-6.109302505721169e-14,-6.109192306236213e-14,1.1980127301772415e-16,2.6596408187756877e-22,-1.4289039864481784e-21,4.1526968113366185e-22,-2.1864720803200683e-21,-1.870516818680449e-36
7.263,598,101324.92251240692,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.22100205857202207,1.2443034734514519e-36,2.114544233541824e-70,0.7129417964240078,4.736897094719361e-05,2.7239093464472637e-05,5.491516526681558e-10,0.06598153639040681,2.203788512681859e-201,2.4672538818261017e-20,3.017367482997309e-26,1.158279644526339e-06,9.637880951826768e-18,0.99998950000105,5.484937775179016e-12,5.80122899802187e-14,7.188992771448281e-09,6.361989895806757e-13,9.334515206406587e-06,4.3277138041012814e-18,3.3143495928040453e-12,1.0149160681250375e-13,2.9670664547790217e-15,4.310658563163001e-12,1.197747621877374e-12,0.0,0.0,0.0,3.855131413468905e-16,0.0,0.0,3.85513013030498e-16,0.0,0.0,-3.855131413468905e-16,6.415819626114421e-23,0.0,0.0,0.0,-9.284317483975845e-14,1.2457264257200707e-13,1.0608740048496418e-14,6.109297630910379e-14,-3.472475609030875e-13,0.0,0.0,1.870516736092333e-36,-2.6458365901105473e-13,-9.205400526348986e-21,2.694076507726287e-19,1.853453921642594e-17,3.2530818355387133e-18,2.6419049535799336e-13,-1.4615919751117498e-19,-1.050363883057584e-18,5.040792336067792e-22,3.7521744282474867e-16,3.234359097538648e-18,-1.588019184301581e-30,-5.588724413749948e-18,-2.758664136461546e-19,6.415819626114421e-23,-3.855131413468905e-16,9.284317483975845e-14,3.2858227182758494e-13,0.0,0.0,6.068827762327608e-14,2.2558173977412433e-14,-1.0876299783772785e-22,1.8665289075502575e-14,3.70276953217988e-15,-1.2457264246324407e-13,-1.2457516622882364e-13,8.336327475738226e-30,7.293138242462882e-19,4.7739449773185606e-20,-8.305378385105772e-14,1.598586862928751e-25,-1.217208612922671e-24,1.598586862928751e-25,-1.09839561512268e-14,1.900585336426872e-16,-8.286936097013646e-14,-8.343405115820172e-27,-1.2145057722760064e-24,-4.054083703083571e-22,-3.054582493719215e-14,1.588019184301581e-30,-3.054582493719215e-14,-6.196924512971618e-22,-6.109297630910379e-14,-6.109192532552828e-14,3.7521524514397015e-16,8.575864117677801e-22,-1.4289039343619197e-21,4.152696659963533e-22,-2.197680778519274e-21,-1.870516736092333e-36
7.271999999999999,598,101323.06818101252,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.2210020585720221,1.244303473451452e-36,2.1145442335418244e-70,0.7129417964240079,4.736897094783304e-05,2.7239093464527856e-05,5.491519662362822e-10,0.06598153639040541,2.203788512681859e-201,2.467222608239968e-20,3.0173157084312554e-26,1.1582796398527656e-06,9.637865996080689e-18,0.99998950000105,5.484938132513928e-12,5.801212079400768e-14,7.188997439736767e-09,6.361989870115259e-13,9.334515206406582e-06,4.32772056563417e-18,3.314354800051321e-12,1.0149167039606803e-13,2.9670664547790217e-15,4.310658446002056e-12,1.1977476170407808e-12,0.0,0.0,0.0,3.3111758155897692e-15,0.0,0.0,3.3111756873767743e-15,0.0,0.0,-3.3111758155897692e-15,6.410649747285964e-23,0.0,0.0,0.0,-9.284147429117637e-14,1.2727687565282494e-13,1.0823527926947188e-14,6.109300803998145e-14,-2.772504710897937e-13,0.0,0.0,1.8705167898503964e-36,-1.9166395065674583e-13,-2.209965629962465e-19,-2.8731597575422285e-18,1.808897022277871e-17,-2.7007764028969985e-15,1.9419370548688256e-13,-1.3168319820293096e-19,-1.1295186800260345e-18,2.8907501974892045e-23,1.6042995083540462e-16,2.8823844480084053e-18,-1.588018753776775e-30,-5.5344336784112955e-18,-2.449993419047719e-19,6.410649747285964e-23,-3.3111758155897692e-15,9.284147429117637e-14,2.585855237554206e-13,0.0,0.0,6.068831703218867e-14,2.2558046411054938e-14,-1.087634047128012e-22,1.8664947334373095e-14,3.702771921692626e-15,-1.2727687554406154e-13,-1.2457536982438747e-13,8.33631880055247e-30,7.293143453516497e-19,4.773947948888943e-20,-8.305383588349442e-14,1.598587620596942e-25,-1.2172094547919868e-24,1.598587620596942e-25,-1.0983956062516509e-14,1.9005852771014554e-16,-8.286935871780021e-14,-8.343408775335383e-27,-1.21450581838962e-24,-4.05408300639556e-22,-3.054581665876858e-14,1.588018753776775e-30,-3.054581665876858e-14,-6.196920200860695e-22,-6.109300803998145e-14,-6.10918779016094e-14,1.604277754330047e-16,3.601363164338916e-22,-1.4289039228212656e-21,4.15269662642481e-22,-2.1754023999227462e-21,-1.8705167898503964e-36
7.281,598,101324.41971533906,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.22100205857202238,1.2443034734514536e-36,2.114544233541827e-70,0.7129417964240088,4.736897094954294e-05,2.723909346467553e-05,5.491528047144993e-10,0.06598153639040179,2.203788512681862e-201,2.467252979608985e-20,3.017365170153975e-26,1.1582796275367183e-06,9.637881500315997e-18,0.9999895000010502,5.484939094274089e-12,5.801227515947265e-14,7.1890097424419735e-09,6.361989802477195e-13,9.33451520640657e-06,4.327736836061042e-18,3.3143673200317394e-12,1.0149183961410346e-13,2.9670664547790225e-15,4.3106581382712085e-12,1.1977476043067652e-12,0.0,0.0,0.0,1.8318713597381432e-15,0.0,0.0,1.831871231111558e-15,0.0,0.0,-1.8318713597381432e-15,6.43132926259979e-23,0.0,0.0,0.0,-9.284271121898843e-14,1.254024129809206e-13,1.072031966769542e-14,6.109298146050784e-14,-3.2015095352624737e-13,0.0,0.0,1.8705167448198367e-36,-2.365447200511524e-13,-8.529882389918788e-20,-8.562286204199986e-19,1.8641314121176217e-17,-8.26412115174642e-16,2.3709382919510235e-13,-1.4011219951655687e-19,-1.0823258653709322e-18,3.026529594877105e-22,2.636377027861787e-16,3.1026361455289316e-18,7.754659440801653e-26,-5.390025645074065e-18,-2.6264806744537334e-19,6.43132926259979e-23,-1.8318713597381432e-15,9.284271121898843e-14,3.014857576196725e-13,-3.877409121342317e-26,-3.877409121342317e-26,6.068842088957354e-14,2.255816556727936e-14,-1.0876320894051623e-22,1.8665195906574882e-14,3.702778218963943e-15,-1.254024128721574e-13,-1.245752714388297e-13,8.336331426608421e-30,7.2931572132726185e-19,4.773955857776422e-20,-8.305397435995159e-14,1.5985896055866584e-25,-1.2172116976897493e-24,1.5985896055866584e-25,-1.0983955828961012e-14,1.9005851212127636e-16,-8.286935280189238e-14,-8.343419038019595e-27,-1.2145059446463612e-24,-4.0540811611805687e-22,-3.054581814107624e-14,1.588018829816566e-30,-3.054581814107624e-14,-6.196922006612611e-22,-6.109298146050784e-14,-6.109189851495027e-14,2.636355618600067e-16,5.994055852527339e-22,-1.4289038924381638e-21,4.1526965381249104e-22,-2.1409261720156782e-21,-1.8705167448198367e-36
7.289999999999999,598,101324.1698731873,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.22100205857202238,1.2443034734514536e-36,2.114544233541827e-70,0.7129417964240088,4.736897094962861e-05,2.7239093464682806e-05,5.491528467678534e-10,0.0659815363904016,2.203788512681862e-201,2.467251922027537e-20,3.0173581921723117e-26,1.1582796268323185e-06,9.637881268966745e-18,0.9999895000010502,5.484939146375323e-12,5.801228371361001e-14,7.189010445951801e-09,6.36198979860742e-13,9.33451520640657e-06,4.327737936866225e-18,3.3143681613006324e-12,1.014918485500906e-13,2.9670664547790237e-15,4.310658123056264e-12,1.19774760357823e-12,0.0,0.0,0.0,2.966711310825741e-15,0.0,0.0,2.966711182405951e-15,0.0,0.0,-2.966711310825741e-15,6.420989504942877e-23,0.0,0.0,0.0,-9.284248208468941e-14,1.2586182101028558e-13,1.0749715060371964e-14,6.109298573650593e-14,-3.106814196919315e-13,0.0,0.0,1.870516752064215e-36,-2.2658587863925465e-13,-1.2855689161763273e-19,-1.3296730637294926e-18,1.866290990058978e-17,-1.285825677529351e-15,2.2762433510837566e-13,-1.3949202069721159e-19,-1.0883091642630989e-18,2.291136879976302e-22,2.342423702868235e-16,3.055575951954368e-18,-2.585098216109026e-26,-5.382419757708728e-18,-2.618275042772155e-19,6.420989504942877e-23,-2.966711310825741e-15,9.284248208468941e-14,2.920162698320353e-13,1.2924697071141057e-26,1.2924697071141057e-26,6.068842682848613e-14,2.2558163137984688e-14,-1.0876329025187528e-22,1.8665149859896192e-14,3.702778579062567e-15,-1.258618209015223e-13,-1.245752659057616e-13,8.336330887315813e-30,7.293157996251659e-19,4.773956275202614e-20,-8.30539816725518e-14,1.598589725667136e-25,-1.2172118164230598e-24,1.598589725667136e-25,-1.0983955815598933e-14,1.900585113348611e-16,-8.286935250939584e-14,-8.343419372143975e-27,-1.2145059518961756e-24,-4.0540810660582634e-22,-3.054581769770743e-14,1.5880188081433888e-30,-3.054581769770743e-14,-6.196921847114797e-22,-6.109298573650593e-14,-6.109189680764948e-14,2.3424022394605855e-16,5.312809089537338e-22,-1.4289038906998552e-21,4.152696533073062e-22,-2.146340764963265e-21,-1.870516752064215e-36
7.2989999999999995,598,101324.47297524891,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.22100205857202238,1.2443034734514536e-36,2.114544233541827e-70,0.7129417964240088,4.736897094972906e-05,2.7239093464691425e-05,5.49152896051298e-10,0.06598153639040143,2.203788512681862e-201,2.467254222824356e-20,3.017367759909817e-26,1.158279626027642e-06,9.637882080277334e-18,0.9999895000010501,5.4849392067204295e-12,5.801227725123499e-14,7.189011249668542e-09,6.36198979418802e-13,9.334515206406569e-06,4.327739125230759e-18,3.314369080838678e-12,1.0149185892009474e-13,2.9670664547790225e-15,4.310658105252644e-12,1.1977476027462041e-12,0.0,0.0,0.0,1.7230073871811231e-15,0.0,0.0,1.723007258761333e-15,0.0,0.0,-1.7230073871811231e-15,6.420989504942877e-23,0.0,0.0,0.0,-9.284275979841495e-14,1.2531660022743268e-13,1.0720394383923331e-14,6.109298022473139e-14,-3.213131072943534e-13,0.0,0.0,1.8705167427261862e-36,-2.3779271798442197e-13,-7.847561075635282e-20,-7.845133802870846e-19,1.8662086923608732e-17,-7.405939496190559e-16,2.3825595970530626e-13,-1.3995026258593735e-19,-1.0819669003754373e-18,3.0727989182657083e-22,2.635629533087999e-16,3.110095336781764e-18,2.58478061234714e-26,-5.37359047228254e-18,-2.625124098238325e-19,6.420989504942877e-23,-1.7230073871811231e-15,9.284275979841495e-14,3.0264790162528886e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,6.068843361332879e-14,2.25581692763508e-14,-1.087632027641907e-22,1.8665205669064503e-14,3.702778990453297e-15,-1.253166001186695e-13,-1.2457527685072954e-13,8.33633221822334e-30,7.293158891850963e-19,4.773956759668555e-20,-8.305399015865337e-14,1.598589861465483e-25,-1.217211954184294e-24,1.598589861465483e-25,-1.0983955800338482e-14,1.9005851041785607e-16,-8.286935216713386e-14,-8.343419809714722e-27,-1.2145059602420481e-24,-4.0540809553385836e-22,-3.0545817770499324e-14,1.5880188107147827e-30,-3.0545817770499324e-14,-6.196921919837911e-22,-6.109298022473139e-14,-6.109189763813882e-14,2.635608171574657e-16,5.992576845997237e-22,-1.4289038887146557e-21,4.152696527303644e-22,-2.136151334218173e-21,-1.8705167427261862e-36
7.308,598,101323.49707634206,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.2210020585720226,1.2443034734514548e-36,2.1145442335418292e-70,0.712941796424008,4.736897095359787e-05,2.7239093465034823e-05,5.491547932916274e-10,0.06598153639039583,2.203788512681864e-201,2.4672547860195492e-20,3.0173595472982826e-26,1.158279612164926e-06,9.637882188820265e-18,0.99998950000105,5.484940899804318e-12,5.801224821687644e-14,7.189025121815495e-09,6.361989718031073e-13,9.334515206406428e-06,4.3277260423561515e-18,3.3143590814542345e-12,1.0149216516378065e-13,2.967066454779022e-15,4.310657436772245e-12,1.1977475884086888e-12,0.0,0.0,0.0,5.430390408666856e-15,0.0,0.0,5.430390280247066e-15,0.0,0.0,-5.430390408666856e-15,6.420989504942877e-23,0.0,0.0,0.0,-9.284186300369372e-14,1.2692342404287752e-13,1.0792002314695423e-14,6.10929912978002e-14,-2.7857516997598895e-13,0.0,0.0,1.870516761486056e-36,-1.9337441825332473e-13,-2.3549832193257347e-19,-2.7530553965419744e-18,1.8709517473160142e-17,-2.3472721111886047e-15,1.9551807839755547e-13,-1.341753378011416e-19,-1.1239897592849895e-18,1.1322800364606208e-22,1.9195495362021699e-16,2.8034757092100672e-18,-1.5880183397823584e-30,-5.110098647111367e-18,-2.496944190417688e-19,6.420989504942877e-23,-5.430390408666856e-15,9.284186300369372e-14,2.5991014452620574e-13,0.0,0.0,6.068855071967902e-14,2.2558153148860494e-14,-1.0876357470576518e-22,1.8665025449783223e-14,3.702786091138231e-15,-1.2692342393411395e-13,-1.24575422502972e-13,8.336337043703526e-30,7.293175216211678e-19,4.773971107570219e-20,-8.305424076752342e-14,1.5985910979105225e-25,-1.2172160027539742e-24,1.5985910979105225e-25,-1.0983955537370146e-14,1.900584786696183e-16,-8.286933931607116e-14,-8.343471216844854e-27,-1.2145061467931606e-24,-4.0540773645590826e-22,-3.054580870459981e-14,1.5880183397823584e-30,-3.054580870459981e-14,-6.196918987494015e-22,-6.10929912978002e-14,-6.109186668834902e-14,1.919527894494577e-16,4.332252656345134e-22,-1.4289038545049812e-21,4.152696427884016e-22,-2.164170759281834e-21,-1.870516761486056e-36
7.316999999999999,598,101324.29498255753,2.771e-08,0.06599999999999999,0.713030303030303,0.22096969696969695,0.09256268593285169,598.0,1e-11,1e-22,IdealGasReactor,off,0.22100205857202265,1.2443034734514551e-36,2.11454423354183e-70,0.7129417964240082,4.7368970953808875e-05,2.7239093465052956e-05,5.491548968193264e-10,0.06598153639039532,2.2037885126818644e-201,2.4672622778830576e-20,3.017384446204313e-26,1.1582796105902987e-06,9.637884856085182e-18,0.99998950000105,5.484941025145946e-12,5.801227884102355e-14,7.189026694373181e-09,6.361989709384236e-13,9.33451520640643e-06,4.327728581051189e-18,3.3143610272705654e-12,1.0149218573836692e-13,2.9670664547790217e-15,4.3106574012960925e-12,1.1977475867807715e-12,0.0,0.0,0.0,2.5207054301283815e-15,0.0,0.0,2.5207053017085914e-15,0.0,0.0,-2.5207054301283815e-15,6.420989504942877e-23,0.0,0.0,0.0,-9.284259416312072e-14,1.2563248720468073e-13,1.07132633863483e-14,6.109297687274243e-14,-3.0684348515919623e-13,0.0,0.0,1.8705167370471893e-36,-2.2301400851640722e-13,-1.0865363457231008e-19,-1.3655872618340833e-18,1.8807758687912518e-17,-1.0563592325875642e-15,2.2378623256706833e-13,-1.353685478372228e-19,-1.1050813825479891e-18,2.914207223805821e-22,2.7069367391622955e-16,2.9476525609649116e-18,-1.5880183548433797e-30,-5.092577977871307e-18,-2.5360863769924094e-19,6.420989504942877e-23,-2.5207054301283815e-15,9.284259416312072e-14,2.8817831277609367e-13,0.0,0.0,6.068856399494864e-14,2.2558174040609065e-14,-1.087633513566115e-22,1.8665172383102564e-14,3.702786896067515e-15,-1.2563248709591739e-13,-1.2457539854320027e-13,8.336338952851561e-30,7.29317697821495e-19,4.7739720688640946e-20,-8.305425760435648e-14,1.5985913612136667e-25,-1.2172162773249078e-24,1.5985913612136667e-25,-1.098395550751176e-14,1.9005847684708591e-16,-8.286933863406718e-14,-8.343472172507285e-27,-1.214506164551773e-24,-4.054077144534941e-22,-3.054580898914994e-14,1.5880183548433797e-30,-3.054580898914994e-14,-6.1969193794592775e-22,-6.109297687274243e-14,-6.109187117166794e-14,2.7069150555744323e-16,6.156060164291086e-22,-1.4289038506208096e-21,4.152696416595757e-22,-2.1683587863289117e-21,-1.8705167370471893e-36
