Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
8.594999999999999,598,101324.7882511109,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.15066666657485742,1.7411551824903563e-34,9.300027221692362e-36,0.7833333302245582,3.4654321437820262e-09,2.5532910202016495e-10,1.799631087395288e-09,0.06599999768019224,1.2866241372400111e-39,8.883771905614679e-20,3.2404849878690647e-25,1.0412062801548023e-06,6.957637044360261e-18,0.9999898762400977,4.198102728580588e-12,3.975299707402057e-17,6.463652226388093e-09,5.56061499031125e-13,9.076080305877542e-06,3.40568543912087e-23,2.79233276986023e-17,8.876873726018544e-14,2.9670686874565193e-15,3.771204027347974e-12,1.0468761752171396e-12,0.0,0.0,0.0,3.367194310811906e-15,0.0,0.0,3.367192950926979e-15,0.0,0.0,-3.367194310811906e-15,6.7994246351858875e-22,0.0,0.0,0.0,-8.242640192026027e-14,1.0896318519805739e-13,8.391076222872091e-15,5.587031082979465e-14,-5.730778996099989e-13,0.0,0.0,1.7566558797353535e-36,-5.004481946110625e-13,-2.6433505486149095e-20,1.3834490165800073e-17,9.494604415615038e-18,-1.8003639167770427e-20,5.0043264432293e-13,-2.7053523735267994e-19,-3.494372341276438e-18,2.04103252515981e-26,1.7474901837555397e-20,2.9324262634979657e-18,-1.4521919324571188e-30,-5.901551066825363e-18,-5.089059324561672e-19,6.7994246351858875e-22,-3.367194310811906e-15,8.242640192026027e-14,5.57990918353066e-13,0.0,0.0,5.456509428267976e-14,1.8229190631428864e-14,-7.876842204428852e-23,1.5086981256932817e-14,2.9926778604513794e-15,-1.0896318511928897e-13,-1.0896266522726409e-13,6.037227518791941e-30,5.018867576215002e-19,3.7534503699020835e-20,-7.264228563609195e-14,1.265536106705761e-25,-8.148474057776755e-25,1.265536106705761e-25,-8.391092288954767e-15,1.4946762480391058e-16,-7.249875647589733e-14,-5.782115098931342e-27,-8.13237401649459e-25,-3.1035197864771084e-22,-2.7933153651035944e-14,1.4521919324571188e-30,-2.7933153651035944e-14,-5.666905825100107e-22,-5.587031082979465e-14,-5.5866815890762794e-14,1.607346041965374e-20,-7.377742054979392e-24,-1.0915980198935453e-21,3.1724155038834394e-22,-1.4014414179016583e-21,-1.7566558797353535e-36
8.604,598,101323.75404134419,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.1506666665748576,1.7411551824903587e-34,9.300027221692374e-36,0.7833333302245591,3.465432595348501e-09,2.553291367945648e-10,1.7996313189337152e-09,0.06599999768019016,1.2866241372400126e-39,8.883694891252439e-20,3.240452746459206e-25,1.0412062717164163e-06,6.95762884401401e-18,0.9999898762400978,4.198102890277239e-12,3.975299065200533e-17,6.4636606645099666e-09,5.560614945231087e-13,9.076080305877497e-06,3.405719157043371e-23,2.7923615950671575e-17,8.876878726056665e-14,2.9670686874565193e-15,3.7712039273447636e-12,1.0468761667302397e-12,0.0,0.0,0.0,6.304037067741172e-15,0.0,0.0,6.304035724399857e-15,0.0,0.0,-6.304037067741172e-15,6.716706573930585e-22,0.0,0.0,0.0,-8.242555888211087e-14,1.0896328228954493e-13,8.391077944373223e-15,5.5870363994716503e-14,-5.348236098368309e-13,0.0,0.0,1.7566561450751078e-36,-4.621920182502399e-13,-1.0756818687034335e-19,1.2127751213844012e-17,9.51880041607958e-18,-1.0669065485736584e-19,4.621784336687584e-13,-2.602529251589065e-19,-3.58000244810592e-18,1.750568536213346e-26,1.5617349637785345e-20,2.8123903415225936e-18,2.5847941950660062e-26,-5.858706474476555e-18,-4.883786183699076e-19,6.716706573930585e-22,-6.304037067741172e-15,8.242555888211087e-14,5.197367828154182e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.4565165515923654e-14,1.822912140804163e-14,-7.876833225875076e-23,1.5086827021412722e-14,2.992681743056801e-15,-1.089632822107766e-13,-1.0896267363106151e-13,6.037220634233511e-30,5.0188743215198545e-19,3.753452453672177e-20,-7.264232655299677e-14,1.2655377690705172e-25,-8.148478961384062e-25,1.2655377690705172e-25,-8.39109215290082e-15,1.4946761962904038e-16,-7.249875455340562e-14,-5.7821007863113434e-27,-8.132374114075099e-25,-3.103519294671292e-22,-2.7933147682100644e-14,1.4521916220531418e-30,-2.7933147682100644e-14,-5.666902863913484e-22,-5.5870363994716503e-14,-5.586678342557811e-14,1.4215909201086156e-20,-7.381605054335551e-24,-1.0915980021942738e-21,3.1724154524461265e-22,-1.4014404366991888e-21,-1.7566561450751078e-36
8.613,598,101324.84832930677,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.1506666665748456,1.7411450174858462e-34,9.299418750603393e-36,0.7833333302244848,3.465448930536311e-09,2.553303947435525e-10,1.7996396949630416e-09,0.06599999768025033,1.28662413723991e-39,8.883815835568952e-20,3.240517907567829e-25,1.0412065812851847e-06,6.95762506766416e-18,0.9999898762400976,4.1981047539331925e-12,3.9753050262103625e-17,6.463351122386207e-09,5.560616598567933e-13,9.076080305873363e-06,3.4053165701908655e-23,2.7920168813650746e-17,8.876718839056305e-14,2.9670686874565197e-15,3.771200101987623e-12,1.0468764779978858e-12,0.0,0.0,0.0,2.469059013853723e-15,0.0,0.0,2.469057653968796e-15,0.0,0.0,-2.469059013853723e-15,6.7994246351858875e-22,0.0,0.0,0.0,-8.242649851490814e-14,1.0896328026642028e-13,8.391070236142798e-15,5.58702809690436e-14,-7.306687871159079e-13,0.0,0.0,1.756655730701251e-36,-6.580390657326859e-13,-1.7603681929102078e-20,1.814971617501676e-17,5.2697461091923035e-18,-7.973905829885043e-21,6.580261945964768e-13,-3.5354107476900206e-19,-3.310182847668371e-18,3.319953249475547e-26,2.831541041417071e-20,1.5371486252307062e-18,-5.170024047643791e-26,-7.093466413098003e-18,-6.655110749306637e-19,6.7994246351858875e-22,-2.469059013853723e-15,8.242649851490814e-14,7.155817881867759e-13,2.5849394142282115e-26,2.5849394142282115e-26,5.4562552411973076e-14,1.822906081481867e-14,-7.876832444121844e-23,1.508699892913202e-14,2.9925393144590126e-15,-1.0896328018765195e-13,-1.0896277034849829e-13,6.0372200345108205e-30,5.018636197548928e-19,3.753385963845228e-20,-7.264101814673671e-14,1.2654721778025868e-25,-8.148335811320113e-25,1.2654721778025868e-25,-8.391097142746026e-15,1.4946751245439915e-16,-7.249868101359349e-14,-5.7826448712784384e-27,-8.132369475108795e-25,-3.103521437400963e-22,-2.793315251283542e-14,1.4521918736824013e-30,-2.793315251283542e-14,-5.666918949773417e-22,-5.58702809690436e-14,-5.586697021950404e-14,2.6913958451895138e-20,-7.355223411102025e-24,-1.0915986513237266e-21,3.1724173389543924e-22,-1.401451962275569e-21,-1.756655730701251e-36
8.622,598,101322.80078723325,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.15066666657485425,1.7411347076326128e-34,9.299418750603932e-36,0.7833333302245143,3.4654736766081065e-09,2.55332300397272e-10,1.7996523834495377e-09,0.06599999768017308,1.2866241371478474e-39,8.883722858153426e-20,3.2404981183936276e-25,1.041206308376692e-06,6.957624193252656e-18,0.9999898762400977,4.198109917138769e-12,3.975314537320402e-17,6.463624031769781e-09,5.560615140913369e-13,9.076080305869472e-06,3.4060017173427406e-23,2.7926026974697997e-17,8.876835168918338e-14,2.9670686874565197e-15,3.771193954674907e-12,1.0468762035735654e-12,0.0,0.0,0.0,8.078306777427538e-15,0.0,0.0,8.078305436567765e-15,0.0,0.0,-8.078306777427538e-15,6.704298864742289e-22,0.0,0.0,0.0,-8.242478887405762e-14,1.089637226831112e-13,8.391086121064152e-15,5.5870351702819353e-14,-5.225168095564073e-13,0.0,0.0,1.7566560837250964e-36,-4.498833830539551e-13,-1.5962909774919134e-19,1.210922888865774e-17,7.825846273821755e-18,-1.823414241427465e-19,4.498721003680842e-13,-2.602593377607671e-19,-3.761740654844056e-18,7.900412665134126e-27,8.031246295372534e-21,2.7018527123148864e-18,-2.585084632888003e-26,-6.0230410055399354e-18,-4.876308471184885e-19,6.704298864742289e-22,-8.078306777427538e-15,8.242478887405762e-14,5.074301234095147e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.456485626832615e-14,1.822901534862849e-14,-7.876841144757174e-23,1.5086686146892592e-14,2.992664887429253e-15,-1.0896372260434278e-13,-1.0896303837586278e-13,6.037226699247176e-30,5.018854277729787e-19,3.7534341683584234e-20,-7.264197011105761e-14,1.2655276815744413e-25,-8.148452617369876e-25,1.2655276815744413e-25,-8.391092743478701e-15,1.4946722963563054e-16,-7.249856283581141e-14,-5.7820131860674986e-27,-8.132366220694036e-25,-3.1035026561685536e-22,-2.7933051040935318e-14,1.452186597916818e-30,-2.7933051040935318e-14,-5.66688319415985e-22,-5.5870351702819353e-14,-5.586658939547619e-14,6.62981191957538e-21,-7.397370386241446e-24,-1.0915980790226084e-21,3.1724156757345247e-22,-1.4014343757971543e-21,-1.7566560837250964e-36
8.631,598,101324.99999999999,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.15066666657459127,1.7411347076295733e-34,9.2994187505877e-36,0.7833333302152247,3.47594844594268e-09,2.561390440571808e-10,1.8050220756857928e-09,0.06599999767307468,1.2866241371456017e-39,8.910388422227281e-20,3.259935321437679e-25,1.041165012438649e-06,6.957605847672177e-18,0.9999898748517488,4.198344949492975e-12,3.976856045873606e-17,6.464383766455882e-09,5.561269996910362e-13,9.077509190443685e-06,3.4164882375588454e-23,2.8016228290778286e-17,8.877871337273211e-14,2.967068679217732e-15,3.771321767912025e-12,1.0469994895340034e-12,0.0,0.0,0.0,-5.548371861342312e-19,0.0,0.0,-5.548446307597442e-19,0.0,0.0,5.548371861342312e-19,3.7223127564886245e-24,0.0,0.0,0.0,-8.242003751445963e-14,1.0897572980012025e-13,8.393070653748415e-15,5.586434522875817e-14,-7.26504852115397e-14,0.0,0.0,1.7571352503812226e-36,1.071680042285436e-21,-1.7352206525491457e-27,-2.6260730325853614e-21,6.664296927307108e-27,-6.478911310007584e-26,-1.3218326926557444e-21,-2.622177845786535e-21,-2.5299608578441004e-22,-1.0049066106309571e-33,-5.507808760585751e-29,2.0207492061313995e-27,3.437967968782563e-24,-2.719080280780387e-27,2.8722921493684022e-21,3.7223127564886245e-24,5.548371861342312e-19,8.242003751445963e-14,5.756466833687425e-14,-1.7189847104617606e-24,-1.7189847104617606e-24,5.45712697484466e-14,1.822821863768234e-14,-7.877260779689231e-23,1.5085816874665446e-14,2.9928979374920776e-15,-1.0897572972134764e-13,-1.0897522774713365e-13,6.037548304687959e-30,5.01972520909076e-19,3.753723411631811e-20,-7.265044930593674e-14,1.26569575528075e-25,-8.149860010291114e-25,1.26569575528075e-25,-8.393069244576866e-15,1.4946636706157968e-16,-7.25010198551301e-14,-5.780944746660617e-27,-8.133097150923573e-25,-3.1036233305079083e-22,-2.7932173799352093e-14,1.4521409582466214e-30,-2.7932173799352093e-14,-5.666663395324943e-22,-5.586434522875817e-14,-5.5864344409095745e-14,-1.401755755397586e-21,-7.415794562144374e-24,-1.0918552022445653e-21,3.1731629263607254e-22,-1.4017557003194984e-21,-1.7571352503812226e-36
8.639999999999999,598,101324.99999999996,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.1506666665743282,1.7411347076265334e-34,9.299418750571464e-36,0.7833333302059354,3.4864227558910017e-09,2.569459615489119e-10,1.8103911140009462e-09,0.06599999766597658,1.2866241371433554e-39,8.936892373250083e-20,3.2793575199796004e-25,1.0411284499263733e-06,6.957180093330401e-18,0.999989873591792,4.1982531221958694e-12,3.977837195738576e-17,6.464156756691483e-09,5.561869117271494e-13,9.078805937112378e-06,3.426643299822658e-23,2.810349991601841e-17,8.877481996518143e-14,2.967068671740913e-15,3.771156648250234e-12,1.0471122825569422e-12,0.0,0.0,0.0,-5.514751105345094e-19,0.0,0.0,-5.514833823406349e-19,0.0,0.0,5.514751105345094e-19,4.1359030627651384e-24,0.0,0.0,0.0,-8.241424628785763e-14,1.0897095050921992e-13,8.394879136481278e-15,5.5857542066493845e-14,-7.264730036506072e-14,0.0,0.0,1.7575631937424857e-36,-8.633783805680017e-23,-8.176769323477915e-29,-4.1980329903538763e-22,2.335028279454195e-27,6.819673677806743e-29,2.5579829468608838e-23,-4.142980585755296e-22,-6.0732059753799e-23,1.692711865184094e-35,-4.9088343163784916e-30,1.6123020062555021e-28,2.7400343271178402e-24,7.656881161301446e-29,4.7505436133822845e-22,4.1359030627651384e-24,5.514751105345094e-19,8.241424628785763e-14,5.756254300837327e-14,-1.370017889540952e-24,-1.370017889540952e-24,5.456935330041407e-14,1.8226937124820184e-14,-7.876605859870722e-23,1.5084757356687452e-14,2.992687738217777e-15,-1.0897095043045386e-13,-1.089704484849115e-13,6.037046333562017e-30,5.019439142515805e-19,3.7534269779320647e-20,-7.264726311497614e-14,1.2655984261162211e-25,-8.149324348563852e-25,1.2655984261162211e-25,-8.394877727006139e-15,1.4945457441115658e-16,-7.249784545392344e-14,-5.776768056500724e-27,-8.132563178351765e-25,-3.1032700735416865e-22,-2.792877111580174e-14,1.4519640639792379e-30,-2.792877111580174e-14,-5.665973289697775e-22,-5.5857542066493845e-14,-5.5857541439164453e-14,-1.4020577459337054e-21,-7.417392364070744e-24,-1.0920904679013865e-21,3.1738466548757206e-22,-1.402057741024871e-21,-1.7575631937424857e-36
8.649,598,101325.0,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.1506666665740652,1.7411347076234935e-34,9.29941875055523e-36,0.7833333301966469,3.4968966065192506e-09,2.5775305283565704e-10,1.8157594985127057e-09,0.0659999976588788,1.2866241371411094e-39,8.963393096795216e-20,3.29883502842598e-25,1.0410918921939889e-06,6.956754406587999e-18,0.999989872332092,4.1981613061884684e-12,3.9788182387349975e-17,6.463929776607599e-09,5.562468046800304e-13,9.08010242165889e-06,3.436799170557063e-23,2.8190784479850753e-17,8.877092712112693e-14,2.9670686642656618e-15,3.7709915524664764e-12,1.0472250396525054e-12,0.0,0.0,0.0,-5.514081089048926e-19,0.0,0.0,-5.51414726349793e-19,0.0,0.0,5.514081089048926e-19,3.308722450212111e-24,0.0,0.0,0.0,-8.240845602168813e-14,1.0896617191011799e-13,8.39668723790057e-15,5.58507401331803e-14,-7.264411439107201e-14,0.0,0.0,1.7579908935442065e-36,4.1412337258043624e-22,-2.3322848515722755e-28,9.668144201401747e-23,2.069971015299935e-27,-1.1242214774043307e-27,-2.156734094253542e-22,9.245531165863356e-23,1.9629167213363088e-22,-5.8849949179567e-34,-1.8163824472973823e-29,3.962621525767425e-28,-9.564290350517112e-25,-1.2858432755102492e-28,-2.90983244320974e-22,3.308722450212111e-24,5.514081089048926e-19,8.240845602168813e-14,5.756041637664923e-14,4.782137916322191e-25,4.782137916322191e-25,5.4567437102958385e-14,1.8225655824627128e-14,-7.875951058961692e-23,1.5083698014422776e-14,2.992477573804912e-15,-1.0896617183135849e-13,-1.0896566991441726e-13,6.0365444535761294e-30,5.01915312019606e-19,3.753130596849666e-20,-7.264407738516896e-14,1.2655011139368663e-25,-8.148788776111727e-25,1.2655011139368663e-25,-8.396685828121845e-15,1.4944278385275156e-16,-7.249467151178174e-14,-5.772592694082346e-27,-8.132029294717907e-25,-3.102916896781263e-22,-2.792536989470671e-14,1.451787272934952e-30,-2.792536989470671e-14,-5.66528334134975e-22,-5.58507401331803e-14,-5.585073976294364e-14,-1.4023597362109798e-21,-7.418989829191816e-24,-1.0923256839530877e-21,3.1745302392267087e-22,-1.4023597180471553e-21,-1.7579908935442065e-36
8.658,598,101324.65486050629,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.1506666665739529,1.741141676128675e-34,9.299418750548291e-36,0.7833333301953609,3.4978257655829867e-09,2.578246546879769e-10,1.816235759454007e-09,0.06599999765879994,1.2866241371401505e-39,8.965733007659183e-20,3.300554535222233e-25,1.0410943744927902e-06,6.956222791681277e-18,0.9999898723320919,4.1977981285208146e-12,3.978299251766725e-17,6.461448460852829e-09,5.562481307570305e-13,9.080102421361907e-06,3.436726375809189e-23,2.819007206684153e-17,8.873672121925374e-14,2.9670686642656468e-15,3.770729266329809e-12,1.0472275362773632e-12,0.0,0.0,0.0,4.5545908873508934e-15,0.0,0.0,4.5545895059592705e-15,0.0,0.0,-4.5545908873508934e-15,6.906958114817781e-22,0.0,0.0,0.0,-8.240856834398622e-14,1.0894735070765791e-13,8.396699511810875e-15,5.5849350783161183e-14,-1.3437752160862076e-12,0.0,0.0,1.7579838970196822e-36,-1.271154601601372e-12,-4.264763231912448e-20,4.0887998119403057e-17,-1.736122623912114e-17,-3.298060347056889e-20,1.271153169620707e-12,-6.844333728302555e-19,-1.770533471841462e-18,3.232425857753483e-26,2.776104542747648e-20,5.9236522061892716e-18,-1.4516716465351594e-30,-2.293948814754587e-17,-1.2880606516315217e-18,6.906958114817781e-22,-4.5545908873508934e-15,8.240856834398622e-14,1.3286914975221879e-12,0.0,0.0,5.454649024151985e-14,1.8224567376175266e-14,-7.874667828470025e-23,1.508371856401973e-14,2.9913359804760935e-15,-1.0894735062891123e-13,-1.0894681596744235e-13,6.035560928720702e-30,5.016792378465601e-19,3.7516933566953937e-20,-7.261608560606116e-14,1.2650184680870474e-25,-8.144944151783364e-25,1.2650184680870474e-25,-8.396725863103198e-15,1.494327458602378e-16,-7.248962924450139e-14,-5.7682864693926204e-27,-8.130760239870901e-25,-3.1026165084110896e-22,-2.7923145969999024e-14,1.4516716465351594e-30,-2.7923145969999024e-14,-5.664941992114857e-22,-5.5849350783161183e-14,-5.584757968319514e-14,2.6358653677642763e-20,-7.361355559396988e-24,-1.0923308921077438e-21,3.1745453754395024e-22,-1.4023917498337194e-21,-1.7579838970196822e-36
8.667,598,101324.55093671073,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.15066666657396227,1.7411379796589957e-34,9.299418750551962e-36,0.7833333301953941,3.4978488981980333e-09,2.578264375571764e-10,1.816247618171166e-09,0.06599999765872053,1.2866241371402306e-39,8.965785578223687e-20,3.3005942506084932e-25,1.0410940855644821e-06,6.956219251339129e-18,0.999989872332092,4.19778355984199e-12,3.9782765990680704e-17,6.46173742342158e-09,5.562479763575388e-13,9.080102421357983e-06,3.43673408660929e-23,2.8190145971793485e-17,8.873936760272141e-14,2.967068664265648e-15,3.770710742093116e-12,1.0472272456014604e-12,0.0,0.0,0.0,5.311595714819735e-15,0.0,0.0,5.311594332600931e-15,0.0,0.0,-5.311595714819735e-15,6.911094017880546e-22,0.0,0.0,0.0,-8.240843802124353e-14,1.0894660198844428e-13,8.396694575423716e-15,5.5849322985273676e-14,-1.1910231315748735e-12,0.0,0.0,1.757983757016436e-36,-1.1184036116346233e-12,-5.291818619071649e-20,3.593153599147854e-17,-1.1481244023641564e-17,-4.050326538680599e-20,1.118398536611405e-12,-6.040779178880769e-19,-2.322081310466806e-18,3.2607032664028583e-26,2.8036022513150684e-20,6.306529169926228e-18,-1.4516605230525228e-30,-2.0416976081116882e-17,-1.1366386228825579e-18,6.911094017880546e-22,-5.311595714819735e-15,8.240843802124353e-14,1.1759394368536795e-12,0.0,0.0,5.4548929616225476e-14,1.8224685974825737e-14,-7.87463648943751e-23,1.5083694721193857e-14,2.991468925870055e-15,-1.0894660190969792e-13,-1.0894605970487268e-13,6.035536913409187e-30,5.016999322720138e-19,3.7518042017341644e-20,-7.261825122595194e-14,1.2650631294193875e-25,-8.145158789073156e-25,1.2650631294193875e-25,-8.396721201694189e-15,1.4943197027998595e-16,-7.248927312902479e-14,-5.767982897455736e-27,-8.130692078278461e-25,-3.1025648434665286e-22,-2.792293200815306e-14,1.4516605230525228e-30,-2.792293200815306e-14,-5.664885671390529e-22,-5.5849322985273676e-14,-5.584700033747464e-14,2.6633631253593397e-20,-7.360780426853756e-24,-1.092330285704588e-21,3.1745436131221663e-22,-1.4023912595572867e-21,-1.757983757016436e-36
8.676,598,101324.88901355628,2.771e-08,0.066,0.7833333333333333,0.15066666666666667,0.08425531914893618,598.0,1e-11,1e-22,IdealGasReactor,off,0.1506666665739583,1.7411420241050657e-34,9.299418750551713e-36,0.7833333301953659,3.4978591156063793e-09,2.5782722503457984e-10,1.8162528561520016e-09,0.06599999765873671,1.2866241371401968e-39,8.96582664276721e-20,3.300624300922586e-25,1.0410941862008982e-06,6.956207145126226e-18,0.999989872332092,4.197776128062212e-12,3.978265104098834e-17,6.461636815563313e-09,5.562480301221425e-13,9.080102421355371e-06,3.4366110659821576e-23,2.8189092211248613e-17,8.873898990378516e-14,2.967068664265648e-15,3.770702754951499e-12,1.0472273468240932e-12,0.0,0.0,0.0,1.8610782092628357e-15,0.0,0.0,1.861076831179935e-15,0.0,0.0,-1.8610782092628357e-15,6.890414502566721e-22,0.0,0.0,0.0,-8.240872904824756e-14,1.0894617936516497e-13,8.396692166496639e-15,5.584928938357612e-14,-1.2540994324010297e-12,0.0,0.0,1.757983587782251e-36,-1.1814810664697356e-12,-1.1917293049781263e-20,3.760254189782105e-17,-1.2055958045083145e-17,-3.6732565015787e-21,1.1814756798047166e-12,-6.327289679001602e-19,-2.3624229430702953e-18,3.7606989295302705e-26,3.206812881167038e-20,5.773245239847755e-18,-1.4516571835465405e-30,-2.0572210018704315e-17,-1.19113989914382e-18,6.890414502566721e-22,-1.8610782092628357e-15,8.240872904824756e-14,1.2390156844358577e-12,0.0,0.0,5.454808030115429e-14,1.822465162830893e-14,-7.87460884157755e-23,1.5083747965171947e-14,2.9914226385070897e-15,-1.0894617928641888e-13,-1.0894567392030209e-13,6.0355157230224395e-30,5.016912327136843e-19,3.75178859569606e-20,-7.261794214288113e-14,1.2650381181036017e-25,-8.145109700883366e-25,1.2650381181036017e-25,-8.396722824878137e-15,1.494316681969851e-16,-7.248911958182113e-14,-5.768154473338783e-27,-8.130660461206002e-25,-3.102551658424853e-22,-2.79228677858503e-14,1.4516571835465405e-30,-2.79228677858503e-14,-5.664877290482968e-22,-5.584928938357612e-14,-5.584692639414532e-14,3.066573390323499e-20,-7.352404120526046e-24,-1.092330496864755e-21,3.1745442268045623e-22,-1.40239490843539e-21,-1.757983587782251e-36
