Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
4.5,598,101323.29012300362,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.09793939389945062,5.429355661132193e-36,6.821067702452577e-40,0.8360606036374952,2.6550402164213976e-09,1.7278552446089563e-10,1.4181917360177866e-09,0.06599999821703645,2.265913745334264e-41,7.471919829451101e-20,2.0123639093861894e-25,9.749706481597225e-07,6.20571482563231e-18,0.9999904497629563,4.0303023079737235e-12,3.58601911370173e-17,6.052880650181374e-09,4.916088757475746e-13,8.569204506514805e-06,2.0451845298710492e-23,1.7696621450715394e-17,8.1811025441273e-14,2.9670720908555456e-15,3.476055716699537e-12,9.255340968599914e-13,0.0,0.0,0.0,-2.785787025024878e-15,0.0,0.0,-2.7857878695762833e-15,0.0,0.0,2.785787025024878e-15,4.2227570270832063e-22,0.0,0.0,0.0,-7.713419657824828e-14,1.004274960202831e-13,6.558615912110747e-15,5.383723205695451e-14,-2.795488134041697e-13,0.0,0.0,1.5704885689172847e-36,-2.125983651537308e-13,-1.8275769826782023e-20,6.2696962695501986e-18,-1.9637490669430636e-18,-6.33158118704364e-20,2.125983500414748e-13,-1.0977764900374115e-19,-3.710997275963141e-19,1.881266846379777e-27,2.272479567629334e-21,1.8244375387798762e-18,5.16973888507466e-26,-5.142171098628611e-18,-2.0645250756927807e-19,4.2227570270832063e-22,2.785787025024878e-15,7.713419657824828e-14,2.6632047008403885e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,5.10974571673966e-14,1.5981611199508034e-14,-6.744800768708066e-23,1.3228343320130807e-14,2.6242116694090653e-15,-1.0042749595283508e-13,-1.004269814300381e-13,5.169561476874845e-30,4.512055445218692e-19,3.2391960512851435e-20,-6.694860679824061e-14,1.0963176578909169e-25,-7.209624452312351e-25,1.0963176578909169e-25,-6.558617083419667e-15,1.2900560968583366e-16,-6.682477522029711e-14,-5.406079275618551e-27,-7.196289159159209e-25,-2.655467415458075e-22,-2.6918327103290372e-14,1.3994338176304663e-30,-2.6918327103290372e-14,-5.460999866113454e-22,-5.383723205695451e-14,-5.3836860411126925e-14,1.177099301564328e-21,-5.790381504613116e-24,-8.532111404524536e-22,2.4796138838401204e-22,-1.0953802660650061e-21,-1.5704885689172847e-36
4.509,598,101322.92037934267,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.09793939389945074,5.429355661132199e-36,6.821067702452585e-40,0.8360606036374962,2.6550410912063073e-09,1.7278558159048245e-10,1.4181922049728383e-09,0.0659999982170341,2.2659137453342665e-41,7.471933031960328e-20,2.0123578968294918e-25,9.749706391285634e-07,6.205722647639291e-18,0.9999904497629564,4.030302246068363e-12,3.586020043525487e-17,6.052889681254487e-09,4.916088711943168e-13,8.569204506514805e-06,2.0451958808068633e-23,1.7696725070459e-17,8.181109747204384e-14,2.9670720908555468e-15,3.476055533990053e-12,9.255340882876964e-13,0.0,0.0,0.0,6.128861384242653e-15,0.0,0.0,6.128860549617415e-15,0.0,0.0,-6.128861384242653e-15,4.1731261903300246e-22,0.0,0.0,0.0,-7.713391353673946e-14,1.0042755181351676e-13,6.558616320468655e-15,5.383724500015055e-14,-2.63534798997624e-13,0.0,0.0,1.570488616584521e-36,-1.965835940683477e-13,-1.286681191498567e-19,5.500771337383158e-18,-1.760127683775235e-18,-1.2220451656700753e-19,1.9658430402153418e-13,-1.1537121220373715e-19,-3.728627503784574e-19,1.0467047343735977e-27,1.742631280324785e-21,1.797105797165934e-18,-1.3994338782418937e-30,-5.079705522274907e-18,-2.153165750088031e-19,4.1731261903300246e-22,-6.128861384242653e-15,7.713391353673946e-14,2.503065041947411e-13,0.0,0.0,5.1097533406281574e-14,1.59816769577534e-14,-6.744809167222161e-23,1.3228294802882892e-14,2.6242155605007017e-15,-1.0042755174606867e-13,-1.0042697833390071e-13,5.169567914798085e-30,4.512062108030824e-19,3.239198873240624e-20,-6.694866574334891e-14,1.0963191575459922e-25,-7.209630689308759e-25,1.0963191575459922e-25,-6.558616961928474e-15,1.290056017100224e-16,-6.682477170783321e-14,-5.406071336847316e-27,-7.196288670370851e-25,-2.6554667083228516e-22,-2.691832826134323e-14,1.3994338782418937e-30,-2.691832826134323e-14,-5.461000856996706e-22,-5.383724500015055e-14,-5.3836871591300085e-14,6.472512321162497e-22,-5.791413525170307e-24,-8.532111246476524e-22,2.479613837907877e-22,-1.0953800482085354e-21,-1.570488616584521e-36
4.518,598,101324.81059439962,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.09793939389945054,5.429355661132189e-36,6.821067702452571e-40,0.8360606036374911,2.6550460477830966e-09,1.727859052899509e-10,1.4181948621125802e-09,0.06599999821703117,2.2659137453342616e-41,7.472070128037991e-20,2.0124029789779187e-25,9.749706405240625e-07,6.205738615431209e-18,0.9999904497629565,4.030301709150445e-12,3.5860210390781396e-17,6.052888288042838e-09,4.916088718990955e-13,8.569204506514625e-06,2.0451627831977265e-23,1.7696423102200946e-17,8.181127184511127e-14,2.967072090855547e-15,3.476054523038769e-12,9.255340896146167e-13,0.0,0.0,0.0,2.3060301701461524e-15,0.0,0.0,2.306029327249108e-15,0.0,0.0,-2.3060301701461524e-15,4.214485220957676e-22,0.0,0.0,0.0,-7.713535342237655e-14,1.0042741181615692e-13,6.558614170172243e-15,5.38371651476214e-14,-3.222603662572888e-13,0.0,0.0,1.5704883225008258e-36,-2.553123445061781e-13,-1.9621396092957352e-20,8.108957843687604e-18,-1.457939372003023e-18,-8.985817705034409e-21,2.5530963682649716e-13,-1.3105611576966413e-19,-2.65389005989056e-19,4.3007527834788575e-27,3.911729522453121e-21,1.8888653115585146e-18,-1.3994337783248739e-30,-4.917538158534762e-18,-2.4676267317632997e-19,4.214485220957676e-22,-2.3060301701461524e-15,7.713535342237655e-14,3.0903182463800124e-13,0.0,0.0,5.1097521645010083e-14,1.5981814089902104e-14,-6.744825621149339e-23,1.3228541619287567e-14,2.6242149602332894e-15,-1.0042741174870867e-13,-1.0042695155540354e-13,5.1695805307081096e-30,4.512060468378091e-19,3.2392057819408626e-20,-6.694880843846695e-14,1.0963174187121535e-25,-7.209645095523485e-25,1.0963174187121535e-25,-6.5586169807335545e-15,1.2900556437559888e-16,-6.682475227299158e-14,-5.406120515001728e-27,-7.196285618762225e-25,-2.655463973788213e-22,-2.6918326348901654e-14,1.3994337783248739e-30,-2.6918326348901654e-14,-5.461003150733048e-22,-5.38371651476214e-14,-5.38368992125151e-14,2.816348500671519e-21,-5.787189061388256e-24,-8.532111270940071e-22,2.4796138450176656e-22,-1.095381021781602e-21,-1.5704883225008258e-36
4.527,598,101324.94685180695,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.09793939389945065,5.429355661132195e-36,6.8210677024525784e-40,0.8360606036374915,2.6550471226809476e-09,1.7278597548835145e-10,1.4181954383460311e-09,0.06599999821702929,2.265913745334264e-41,7.472076064379216e-20,2.0124073205145182e-25,9.749706350900581e-07,6.2057389067013486e-18,0.9999904497629563,4.030301621796063e-12,3.586021000939213e-17,6.052893722232734e-09,4.916088691587561e-13,8.5692045065146e-06,2.0451696642306472e-23,1.7696485947622735e-17,8.181133031446496e-14,2.9670720908555456e-15,3.4760543081058926e-12,9.255340844555546e-13,0.0,0.0,0.0,6.290685916464458e-16,0.0,0.0,6.290677487494016e-16,0.0,0.0,-6.290685916464458e-16,4.214485220957676e-22,0.0,0.0,0.0,-7.713545634131333e-14,1.0042739619821786e-13,6.558614201241065e-15,5.383715835840822e-14,-3.236331369253671e-13,0.0,0.0,1.5704882974969917e-36,-2.56685367738625e-13,-3.0302652307044438e-21,8.222735240486085e-18,-1.3562572241361005e-18,2.2778847552385395e-21,2.5668234163652305e-13,-1.2978302488229227e-19,-2.662859551324519e-19,4.255548834502054e-27,3.807542295598518e-21,1.9068759787804683e-18,2.5847994708640809e-26,-4.865550141056988e-18,-2.4434399706246054e-19,4.214485220957676e-22,-6.290685916464458e-16,7.713545634131333e-14,3.104045776643441e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.1097567519578137e-14,1.5981817473187586e-14,-6.744825791301831e-23,1.3228559261022992e-14,2.62421730158698e-15,-1.004273961307696e-13,-1.0042694720077161e-13,5.16958066135391e-30,4.512064421440194e-19,3.2392080789014713e-20,-6.694885628582917e-14,1.096318190337539e-25,-7.209650091889543e-25,1.096318190337539e-25,-6.558616907615116e-15,1.2900555567985895e-16,-6.682474814105516e-14,-5.406119506935463e-27,-7.1962850178232585e-25,-2.65546328034157e-22,-2.6918323715158583e-14,1.3994336413063136e-30,-2.6918323715158583e-14,-5.461002410066614e-22,-5.383715835840822e-14,-5.383689152635285e-14,2.712161443152498e-21,-5.7873913245682344e-24,-8.532111175820223e-22,2.4796138173740055e-22,-1.0953808524460201e-21,-1.5704882974969917e-36
4.536,598,101324.99999999999,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.0979393938992931,5.42935566112346e-36,6.821067702441605e-40,0.8360606036287326,2.6647003645753006e-09,1.7341654685216079e-10,1.4233697902143944e-09,0.06599999821048762,2.265913745330619e-41,7.499339520704076e-20,2.0271198957404266e-25,9.749389359860066e-07,6.205532848345123e-18,0.9999904484575385,4.030331153338895e-12,3.587054916747921e-17,6.053199798692408e-09,4.916695749613516e-13,8.570541317527902e-06,2.0522951327933263e-23,1.776167090723398e-17,8.181583325073998e-14,2.9670720831092443e-15,3.475993229704275e-12,9.256483720168283e-13,0.0,0.0,0.0,-5.672790165227944e-19,0.0,0.0,-5.672864611483074e-19,0.0,0.0,5.672790165227944e-19,3.7223127564886245e-24,0.0,0.0,0.0,-7.7130478653091e-14,1.0042885983680785e-13,6.5602378768471295e-15,5.383209746942769e-14,-6.695257302594103e-14,0.0,0.0,1.5709286701042064e-36,-3.0955415502042835e-22,3.1218751817898022e-27,9.148376700892242e-21,-3.937993638863291e-27,-9.623405445292192e-27,-1.985896969425666e-22,9.10908868534268e-21,-5.067855510693062e-22,1.8243672324761902e-35,4.1571799702706107e-29,-1.4186986247223456e-27,-2.0369323983433594e-23,-5.650216233645497e-28,-8.600892449299811e-21,3.7223127564886245e-24,5.672790165227944e-19,7.7130478653091e-14,5.372486701103298e-14,1.0184661292059153e-23,1.0184661292059153e-23,5.110015130173385e-14,1.598100211000972e-14,-6.744650770293921e-23,1.3227706014908047e-14,2.6242646751103515e-15,-1.0042885976936134e-13,-1.0042840853534647e-13,5.169446506288475e-30,4.512325646112628e-19,3.239281044741072e-20,-6.695254109674759e-14,1.0963355470907654e-25,-7.210099745351359e-25,1.0963355470907654e-25,-6.560236775402701e-15,1.28999094630509e-16,-6.682357386364956e-14,-5.403732761124707e-27,-7.196211299523635e-25,-2.6552762951480087e-22,-2.6916044031860167e-14,1.399315288494311e-30,-2.6916044031860167e-14,-5.460519820833319e-22,-5.383209746942769e-14,-5.383209641659016e-14,-1.0956481982298126e-21,-5.7962302792906424e-24,-8.534218463415837e-22,2.480226237393373e-22,-1.0956482398016123e-21,-1.5709286701042064e-36
4.545,598,101325.0,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.09793939389913554,5.429355661114726e-36,6.821067702430632e-40,0.8360606036199743,2.6743532458467776e-09,1.7404726578057718e-10,1.4285436065384258e-09,0.0659999982039462,2.2659137453269737e-41,7.526598919771855e-20,2.04188346235814e-25,9.749094877241735e-07,6.205207415850088e-18,0.999990447225487,4.0302560826661964e-12,3.5879171967584196e-17,6.0530169599107075e-09,4.917271012046395e-13,8.571802999826922e-06,2.0593000086930256e-23,1.7825730826111315e-17,8.181277690268535e-14,2.9670720757976984e-15,3.4758635812087374e-12,9.257566736153301e-13,0.0,0.0,0.0,-5.6719381691970145e-19,0.0,0.0,-5.671996071839893e-19,0.0,0.0,5.6719381691970145e-19,2.895132143935597e-24,0.0,0.0,0.0,-7.712581695369341e-14,1.0042510804720891e-13,6.5617730864138056e-15,5.3826525860123996e-14,-6.695007203175912e-14,0.0,0.0,1.5713412430817445e-36,8.1563669715092485e-25,1.1418084960202598e-30,-9.674552276307038e-24,-2.524354896707238e-29,2.131343536105141e-30,2.865017527459142e-25,-1.115577178838169e-23,-3.229281001612734e-25,5.64237288394698e-37,-2.2936621931436737e-32,8.383071205869385e-30,2.5847994971752627e-26,1.8488927466117464e-30,9.999686034461981e-24,2.895132143935597e-24,5.6719381691970145e-19,7.712581695369341e-14,5.372316509808959e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,5.1098607742821566e-14,1.5980035787973012e-14,-6.744170953676865e-23,1.3226906933669526e-14,2.624106144237278e-15,-1.004251079797672e-13,-1.0042465676779626e-13,5.1690787457478346e-30,4.512105303944072e-19,3.239062197144192e-20,-6.695003990584998e-14,1.0962633015592225e-25,-7.209696108325209e-25,1.0962633015592225e-25,-6.561771984711579e-15,1.2899038688595112e-16,-6.682108137836061e-14,-5.400268296261901e-27,-7.195808858659675e-25,-2.6550106007965093e-22,-2.6913262785942967e-14,1.3991705294874141e-30,-2.6913262785942967e-14,-5.459954848883539e-22,-5.3826525860123996e-14,-5.3826525313805584e-14,-1.095904640344021e-21,-5.7975866323343346e-24,-8.536215618713366e-22,2.4808066508208265e-22,-1.0959046403210843e-21,-1.5713412430817445e-36
4.554,598,101325.0,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.09793939389897797,5.429355661105991e-36,6.821067702419658e-40,0.8360606036112163,2.6840057665337035e-09,1.7467813224942793e-10,1.4337168873917495e-09,0.06599999819740499,2.2659137453233282e-41,7.553855497592699e-20,2.0566990595173826e-25,9.748800422411543e-07,6.204882021843783e-18,0.9999904459936633,4.030181018549429e-12,3.588779393455204e-17,6.052834138382535e-09,4.917846112757242e-13,8.573064451988594e-06,2.0663056983574726e-23,1.78898020037301e-17,8.180972087837882e-14,2.967072068487812e-15,3.4757339464336896e-12,9.25864944767056e-13,0.0,0.0,0.0,-5.671355006865165e-19,0.0,0.0,-5.67143772492642e-19,0.0,0.0,5.671355006865165e-19,4.1359030627651384e-24,0.0,0.0,0.0,-7.712115583497541e-14,1.0042135665505208e-13,6.563308043927035e-15,5.382095501492055e-14,-6.694757109575491e-14,0.0,0.0,1.5717536208266144e-36,-1.7654138647241717e-23,3.269661241477255e-29,-6.405646475880691e-23,-6.310887241768094e-28,2.7494327990421537e-28,-7.613081712794589e-24,-6.406194477481503e-23,-2.469563142585483e-23,2.6519152554550806e-35,4.823341082440927e-30,-9.011029386404926e-29,-3.1019412873310847e-25,5.881944124554169e-29,8.935099302622825e-23,4.1359030627651384e-24,5.671355006865165e-19,7.712115583497541e-14,5.372146314378717e-14,1.550963648536927e-25,1.550963648536927e-25,5.10970643295761e-14,1.5979069586385052e-14,-6.743691203114768e-23,1.3226107951967744e-14,2.623947633111608e-15,-1.0042135658761517e-13,-1.0042090539767627e-13,5.1687110358360155e-30,4.51188498705352e-19,3.238843378906677e-20,-6.694753897990711e-14,1.0961910655460238e-25,-7.20929252158983e-25,1.0961910655460238e-25,-6.563306941967098e-15,1.2898168030886192e-16,-6.681858915685975e-14,-5.396804795426217e-27,-7.195406467903345e-25,-2.6547449559917187e-22,-2.6910477390887815e-14,1.3990257230934012e-30,-2.6910477390887815e-14,-5.459389762918707e-22,-5.382095501492055e-14,-5.382095444428594e-14,-1.0961609939209186e-21,-5.798942762564342e-24,-8.538212446114434e-22,2.4813869689540704e-22,-1.0961609987442597e-21,-1.5717536208266144e-36
4.563,598,101325.0,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.0979393938988204,5.429355661097256e-36,6.8210677024086835e-40,0.8360606036024587,2.6936579266748734e-09,1.7530914623474496e-10,1.4388896328486537e-09,0.06599999819086404,2.2659137453196824e-41,7.581109254558219e-20,2.071566670801924e-25,9.748505995916108e-07,6.204556666928675e-18,0.9999904447620652,4.0301059611282726e-12,3.589641507098399e-17,6.052651334446851e-09,4.918421052939791e-13,8.574325675579849e-06,2.0733122016447812e-23,1.7953884437843138e-17,8.180666518347682e-14,2.967072061179256e-15,3.475604325619053e-12,9.259731856966111e-13,0.0,0.0,0.0,-5.670767708630252e-19,0.0,0.0,-5.670833883079256e-19,0.0,0.0,5.670767708630252e-19,3.308722450212111e-24,0.0,0.0,0.0,-7.711649530554993e-14,1.0041760566727134e-13,6.564842752422128e-15,5.3815384943693787e-14,-6.694507044357073e-14,0.0,0.0,1.5721658039686644e-36,-9.579767577069814e-25,-1.779011786076709e-29,-7.422146132622071e-24,-1.262177448353619e-29,1.7650876664222673e-29,-1.2768032222780598e-24,-1.109224136832487e-23,-5.7905672104587986e-24,6.394689268473244e-36,-3.256928091891102e-32,-2.6865864425246744e-29,7.754678354591826e-26,3.796393106376119e-30,1.319235427272866e-23,3.308722450212111e-24,5.670767708630252e-19,7.711649530554993e-14,5.371976137229167e-14,-3.877409121342317e-26,-3.877409121342317e-26,5.1095521064859e-14,1.5978103507034218e-14,-6.743211519492064e-23,1.322530907127907e-14,2.623789142026057e-15,-1.0041760559983922e-13,-1.0041715443192926e-13,5.1683433772309004e-30,4.511664695848638e-19,3.238624590431872e-20,-6.694503832354794e-14,1.0961188391842992e-25,-7.208888985890644e-25,1.0961188391842992e-25,-6.564841650204514e-15,1.2897297491528966e-16,-6.681609720375945e-14,-5.393342256221296e-27,-7.195004127997826e-25,-2.6544793610189543e-22,-2.690769232670491e-14,1.3988809280869898e-30,-2.690769232670491e-14,-5.458824756949301e-22,-5.3815384943693787e-14,-5.3815384392020744e-14,-1.0964173156105794e-21,-5.800298672771688e-24,-8.540208949567602e-22,2.481967192940281e-22,-1.0964173155780101e-21,-1.5721658039686644e-36
4.572,598,101324.99999999996,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.0979393938986629,5.429355661088524e-36,6.821067702397714e-40,0.8360606035937022,2.7033097263083443e-09,1.7594030771223734e-10,1.4440618429823732e-09,0.06599999818432337,2.2659137453160385e-41,7.608360191054183e-20,2.086486279797218e-25,9.74821159706334e-07,6.204231350337248e-18,0.9999904435306948,4.030030910225961e-12,3.590503537392996e-17,6.052468547673994e-09,4.918995831202298e-13,8.575586668751546e-06,2.0803195178017034e-23,1.8017978123873604e-17,8.180360981078711e-14,2.9670720538720618e-15,3.4754747184597335e-12,9.260813961419773e-13,0.0,0.0,0.0,-5.670176274492277e-19,0.0,0.0,-5.67022590532903e-19,0.0,0.0,5.670176274492277e-19,2.481541837659083e-24,0.0,0.0,0.0,-7.711183535442179e-14,1.0041385507503841e-13,6.56637720803312e-15,5.3809815633810574e-14,-6.694257004809286e-14,0.0,0.0,1.5725777918811366e-36,1.3316455354522446e-24,-2.0945193873483536e-29,1.7251630690714516e-23,-1.262177448353619e-29,-1.2439587471931047e-29,-1.9327406339904216e-24,1.7250703214490086e-23,-4.577728278561323e-25,-3.197344634236622e-36,1.7107975510681054e-31,1.2981472181384982e-30,-7.754958116300404e-26,5.9164567891575885e-30,-1.6644160616938206e-23,2.481541837659083e-24,5.670176274492277e-19,7.711183535442179e-14,5.371805975837407e-14,3.877409121342317e-26,3.877409121342317e-26,5.109397794504328e-14,1.5977137547641184e-14,-6.742731901674724e-23,1.3224510289718782e-14,2.6236306706067266e-15,-1.0041385500761109e-13,-1.0041340386172778e-13,5.1679757690633004e-30,4.511444429809871e-19,3.238405831202906e-20,-6.694253793088703e-14,1.0960466223034878e-25,-7.208485500274742e-25,1.0960466223034878e-25,-6.566376105557875e-15,1.2896427068466843e-16,-6.68136055131947e-14,-5.3898806809829486e-27,-7.194601837993025e-25,-2.6542138154928656e-22,-2.6904907659568696e-14,1.3987361576924914e-30,-2.6904907659568696e-14,-5.458259827647314e-22,-5.3809815633810574e-14,-5.380981508752682e-14,-1.0966735900055637e-21,-5.801654359511634e-24,-8.54220512404366e-22,2.4825473213178595e-22,-1.0966735901766435e-21,-1.5725777918811366e-36
4.581,598,101324.99999999999,2.771e-08,0.066,0.8360606060606061,0.09793939393939394,0.07894164552374049,598.0,1e-11,1e-22,IdealGasReactor,off,0.09793939389850534,5.42935566107979e-36,6.821067702386741e-40,0.8360606035849456,2.7129611654728543e-09,1.7657161665791055e-10,1.4492335178671058e-09,0.0659999981777829,2.2659137453123935e-41,7.635608307471485e-20,2.101457870096289e-25,9.74791722642784e-07,6.203906072702525e-18,0.9999904422995503,4.029955865989467e-12,3.591365484612234e-17,6.0522857784207995e-09,4.919570448794612e-13,8.57684743314546e-06,2.087327646699112e-23,1.808208305961249e-17,8.1800554766262e-14,2.9670720465661527e-15,3.475345125208243e-12,9.261895763384514e-13,0.0,0.0,0.0,-5.669597248063489e-19,0.0,0.0,-5.669679966124745e-19,0.0,0.0,5.669597248063489e-19,4.1359030627651384e-24,0.0,0.0,0.0,-7.710717599064593e-14,1.0041010488565851e-13,6.567911413945699e-15,5.3804247095639345e-14,-6.694006987323668e-14,0.0,0.0,1.5729895852214643e-36,2.1306938814408933e-23,1.2696316146251093e-27,-3.4520838464574805e-22,1.3757734187054446e-27,4.875946317683058e-28,-5.0537849191081523e-23,-3.378753598546445e-22,-2.899184364633536e-23,4.250587572573392e-34,3.0446575100987096e-30,1.5931340017684655e-27,3.541365598901263e-24,-2.4646972907498988e-28,3.671096402103327e-22,4.1359030627651384e-24,5.669597248063489e-19,7.710717599064593e-14,5.371635826439766e-14,-1.770683498746325e-24,-1.770683498746325e-24,5.1092434973141176e-14,1.5976171710081715e-14,-6.742252350592528e-23,1.3223711608839026e-14,2.623472219161587e-15,-1.0041010481823598e-13,-1.0040965369437731e-13,5.167608212045854e-30,4.511224189366341e-19,3.2381871016440977e-20,-6.694003780679514e-14,1.0959744150437545e-25,-7.208082065526603e-25,1.0959744150437545e-25,-6.567910311212869e-15,1.2895556763388228e-16,-6.681111409001965e-14,-5.386420067218655e-27,-7.19419959867114e-25,-2.653948319714554e-22,-2.690212356815019e-14,1.398591387114322e-30,-2.690212356815019e-14,-5.4576949799431275e-22,-5.3804247095639345e-14,-5.3804246520878e-14,-1.0969298200271221e-21,-5.8030098256013215e-24,-8.544200973686863e-22,2.4831273552911987e-22,-1.0969298230717796e-21,-1.5729895852214643e-36
