Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.869999999999999,598,101325.0,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.21218181809589115,3.416496195469016e-34,1.452889661597036e-35,0.7218181797919684,2.321021340113498e-09,1.999968856377461e-10,1.1473544992297782e-09,0.06599999844376768,4.860442094372528e-40,5.219067955231903e-20,1.3171620036886135e-25,1.138659214288592e-06,8.1359649995762e-18,0.9999894429867998,4.441342222212244e-12,4.3018991154554e-17,7.069705106409992e-09,6.305651260390877e-13,9.41127369929726e-06,3.235724533369533e-23,2.3924049079267066e-17,9.935436035329486e-14,2.967066116445747e-15,4.2197627603426735e-12,1.1871409062514957e-12,0.0,0.0,0.0,-5.433459930646445e-19,0.0,0.0,-5.433501289677073e-19,0.0,0.0,5.433459930646445e-19,2.0679515313825692e-24,0.0,0.0,0.0,-9.084077823314936e-14,1.2195727285658945e-13,1.0790282482980012e-14,5.972428360956927e-14,-8.130484859657804e-14,0.0,0.0,1.8965525870052603e-36,9.24849670674664e-24,-2.9556908379769737e-29,2.686996810782678e-22,1.135959703518257e-28,-3.0743293127810086e-26,2.5538829869401053e-23,2.621772916591818e-22,3.0437282949302684e-23,-9.592033902709866e-35,-5.3316240874201e-29,-4.796493942982412e-28,-9.30579741597867e-25,1.0868038083616727e-27,-2.9710516955870445e-22,2.0679515313825692e-24,5.433459930646445e-19,9.084077823314936e-14,6.32614960286638e-14,4.652890945610781e-25,4.652890945610781e-25,5.968126765421715e-14,2.1805945344739942e-14,-9.744611020408075e-23,1.804335256791424e-14,3.579647597253146e-15,-1.2195727275914334e-13,-1.2195669200583096e-13,7.468803033581408e-30,5.807513540875401e-19,4.594249252597186e-20,-8.130480301553737e-14,1.540544094337352e-25,-9.648601141222523e-25,1.540544094337352e-25,-1.0790280671323914e-14,1.8289933452611823e-16,-8.112194884789532e-14,-7.517662587952714e-27,-9.626901474195444e-25,-3.8764695652476887e-22,-2.986214157251435e-14,1.5524757109225736e-30,-2.986214157251435e-14,-6.058200612065218e-22,-5.972428360956927e-14,-5.97242830341865e-14,-1.802121869628313e-21,-9.534227490271921e-24,-1.403708672161438e-21,4.0794737164081016e-22,-1.802121816312072e-21,-1.8965525870052603e-36
3.878999999999999,598,101325.00000000003,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.2121818180954766,3.4164961954623414e-34,1.452889661594198e-35,0.7218181797818273,2.3327432675919096e-09,2.0103426695890067e-10,1.15309435490613e-09,0.06599999843582412,4.860442094363033e-40,5.2451773196675096e-20,1.3303736671565652e-25,1.1386107749246539e-06,8.135358875170562e-18,0.9999894416502194,4.441222898865624e-12,4.3030807917088703e-17,7.06940435562842e-09,6.306311154200303e-13,9.41265902010683e-06,3.251425100604442e-23,2.404711706721865e-17,9.934900974245787e-14,2.9670661085142257e-15,4.219535913729221e-12,1.1872651405837524e-12,0.0,0.0,0.0,-5.432647225694612e-19,0.0,0.0,-5.432700992434428e-19,0.0,0.0,5.432647225694612e-19,2.68833699079734e-24,0.0,0.0,0.0,-9.083304632371446e-14,1.2195070482688814e-13,1.079254103262049e-14,5.971538782049666e-14,-8.130046945630756e-14,0.0,0.0,1.8970492613783522e-36,5.251580438528449e-22,1.3872380350944922e-27,-1.2501415766416084e-22,-3.799154119544393e-27,1.286734222729483e-27,-4.2828479754289065e-22,-1.2894599351702277e-22,9.577349466654429e-23,-1.5648180798146291e-34,-1.396686803082054e-29,6.996776572184758e-28,-1.3700194417854381e-24,-7.96453691433764e-28,3.202732589319284e-23,2.68833699079734e-24,5.432647225694612e-19,9.083304632371446e-14,6.325865201173223e-14,6.85008944770476e-25,6.85008944770476e-25,5.967872868667256e-14,2.1804088049148567e-14,-9.743622457900063e-23,1.8041817444575326e-14,3.579343041997523e-15,-1.219507047294519e-13,-1.2195012401647942e-13,7.468045336256789e-30,5.80711046375092e-19,4.5938064027017027e-20,-8.130042433346539e-14,1.5403998518572495e-25,-9.647822317052274e-25,1.5403998518572495e-25,-1.0792539220585228e-14,1.8288172194930975e-16,-8.111758777407853e-14,-7.512033734558984e-27,-9.626125322540916e-25,-3.875944695800098e-22,-2.985769387530021e-14,1.5522444860409791e-30,-2.985769387530021e-14,-6.057298269574476e-22,-5.971538782049666e-14,-5.971538731054033e-14,-1.802499038054032e-21,-9.536222954646993e-24,-1.4040024870566367e-21,4.080327599850179e-22,-1.802499024087164e-21,-1.8970492613783522e-36
3.887999999999999,598,101324.8171746103,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.21218181809539655,3.4164961954610555e-34,1.4528896615936497e-35,0.7218181797807853,2.3337780713737092e-09,2.0112585087199806e-10,1.1536010869240287e-09,0.06599999843531311,4.8604420943612e-40,5.247479778371744e-20,1.3315407977824978e-25,1.1386116828301596e-06,8.134936879686868e-18,0.9999894416502196,4.4409224023990804e-12,4.3026609130781865e-17,7.0684973025228675e-09,6.306316180235511e-13,9.412659019917536e-06,3.252470173028135e-23,2.4055231246808144e-17,9.93343446243149e-14,2.9670661085142044e-15,4.219262304777821e-12,1.1872660868933182e-12,0.0,0.0,0.0,1.621198264153844e-15,0.0,0.0,1.6211977045661596e-15,0.0,0.0,-1.621198264153844e-15,2.797938421960616e-22,0.0,0.0,0.0,-9.08330272781129e-14,1.2193420942414136e-13,1.0792549053269525e-14,5.971376851004289e-14,-5.435503823968627e-13,0.0,0.0,1.8970435972774286e-36,-4.622724979512081e-13,-2.569407413020717e-20,1.3869308930977208e-17,7.643122729155506e-18,-8.347748144415344e-21,4.622580299986585e-13,-2.5928575012749975e-19,-2.9404252921056547e-18,1.1779528548263882e-26,9.182331931926229e-21,3.883448460849474e-18,7.754663031356457e-26,-6.7292837502702526e-18,-4.870367334141248e-19,2.797938421960616e-22,-1.621198264153844e-15,9.08330272781129e-14,5.255085687337836e-13,-3.877409121342317e-26,-3.877409121342317e-26,5.967107149612789e-14,2.1803641841592148e-14,-9.742457721800857e-23,1.8041813663079066e-14,3.578886641445965e-15,-1.219342093267168e-13,-1.2193362037979073e-13,7.467152645168144e-30,5.805972508588144e-19,4.593131963659475e-20,-8.128842340531264e-14,1.5401390723751246e-25,-9.645745499004375e-25,1.5401390723751246e-25,-1.0792556423575101e-14,1.828700090979326e-16,-8.111232783588042e-14,-7.508025513576963e-27,-9.624849863469326e-25,-3.875453752911624e-22,-2.9855170425183997e-14,1.5521132817696442e-30,-2.9855170425183997e-14,-6.056827869844541e-22,-5.971376851004289e-14,-5.9710827479068e-14,7.379820952045625e-21,-9.515375989862338e-24,-1.4040047249952885e-21,4.0803341040372605e-22,-1.802510979880604e-21,-1.8970435972774286e-36
3.8969999999999994,598,101324.30875805851,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.21218181809537665,3.4164968152371247e-34,1.452889661593514e-35,0.7218181797807096,2.333789058651297e-09,2.0112682337249894e-10,1.1536064677783454e-09,0.0659999984353914,4.8604420943607435e-40,5.24749053580391e-20,1.3315465381616089e-25,1.138612059522949e-06,8.134913219854073e-18,0.9999894416502196,4.440920871976287e-12,4.302659471518323e-17,7.0681206381485114e-09,6.306318266677514e-13,9.412659019914958e-06,3.2519422762122075e-23,2.4051099941502725e-17,9.933227549722748e-14,2.967066108514206e-15,4.219259389158591e-12,1.1872664796995568e-12,0.0,0.0,0.0,4.5799824870685545e-15,0.0,0.0,4.57998192748087e-15,0.0,0.0,-4.5799824870685545e-15,2.797938421960616e-22,0.0,0.0,0.0,-9.083263144290837e-14,1.219341655402982e-13,1.0792542713412337e-14,5.97137685930903e-14,-7.200042691273744e-13,0.0,0.0,1.897043597566994e-36,-6.387253285757304e-13,-9.82476511359224e-20,1.8082789325829196e-17,2.686617471037236e-18,-4.85522806567486e-20,6.387153646153562e-13,-3.6512822328752324e-19,-2.70562709379264e-18,2.864643241283446e-26,2.2663600038395355e-20,2.128795094252948e-18,-2.585094625648591e-26,-8.36639998886139e-18,-6.864749424543304e-19,2.797938421960616e-22,-4.5799824870685545e-15,9.083263144290837e-14,7.019625340548321e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.966789175850459e-14,2.1803446210935825e-14,-9.742426028619617e-23,1.804173507254222e-14,3.5786971145588304e-15,-1.2193416544287393e-13,-1.2193353632255418e-13,7.467128348082741e-30,5.80566112059228e-19,4.593037808596633e-20,-8.128673017343547e-14,1.5400515046111546e-25,-9.64554125480512e-25,1.5400515046111546e-25,-1.0792563565001687e-14,1.8286994322982175e-16,-8.111227178516685e-14,-7.508756653572806e-27,-9.624839895553096e-25,-3.875461449452397e-22,-2.985518814670144e-14,1.5521142037980256e-30,-2.985518814670144e-14,-6.056848473412271e-22,-5.97137685930903e-14,-5.971106236031165e-14,2.086107410562906e-20,-9.484755224502101e-24,-1.4040056540241644e-21,4.080336803990468e-22,-1.8025259327662963e-21,-1.897043597566994e-36
3.9059999999999993,598,101324.5047322294,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.21218181809536252,3.416501628747553e-34,1.4528896615934204e-35,0.7218181797806451,2.3338131733454506e-09,2.0112895779983016e-10,1.1536182774598563e-09,0.06599999843543204,4.860442094360419e-40,5.24755087031615e-20,1.3315763763086268e-25,1.1386123069566898e-06,8.134898151896755e-18,0.9999894416502195,4.440918187391404e-12,4.3026576229006753e-17,7.06787323961177e-09,6.306319637124284e-13,9.412659019910773e-06,3.2519244622262844e-23,2.4050954434203464e-17,9.933006827957606e-14,2.9670661085142056e-15,4.219252223950714e-12,1.1872667377096812e-12,0.0,0.0,0.0,3.750826122396376e-15,0.0,0.0,3.750825562395101e-15,0.0,0.0,-3.750826122396376e-15,2.8000063734919987e-22,0.0,0.0,0.0,-9.083284669230792e-14,1.2193400322758762e-13,1.0792545928587121e-14,5.9713722818183e-14,-8.54892587406599e-13,0.0,0.0,1.8970434374177158e-36,-7.736142430811706e-13,-7.296295934921925e-20,2.2581186464369842e-17,-1.1582331784796671e-18,-3.371603944178304e-20,7.736058531598742e-13,-4.369553317077869e-19,-2.6001132022708605e-18,3.068137379597373e-26,2.4139159430570307e-20,1.7647665470798885e-18,-2.5850946254521735e-26,-1.0034619878639192e-17,-8.217851472330974e-19,2.8000063734919987e-22,-3.750826122396376e-15,9.083284669230792e-14,8.368508095976459e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.966580326145316e-14,2.1803338906850822e-14,-9.742402091303446e-23,1.8041777808953098e-14,3.578572630577807e-15,-1.219340031301636e-13,-1.21933388866757e-13,7.467109998840388e-30,5.805454401233057e-19,4.5929367468756707e-20,-8.12849239376997e-14,1.5399977696405902e-25,-9.645321094882418e-25,1.5399977696405902e-25,-1.0792568255737111e-14,1.828696724171288e-16,-8.111213403912302e-14,-7.508885610033635e-27,-9.624817732199171e-25,-3.8754609907247706e-22,-2.985515036109106e-14,1.5521122396204338e-30,-2.985515036109106e-14,-6.0568523474588725e-22,-5.9713722818183e-14,-5.971112209929549e-14,2.2336631396113013e-20,-9.481406153126349e-24,-1.4040062642424063e-21,4.080338577418096e-22,-1.8025280344572935e-21,-1.8970434374177158e-36
3.914999999999999,598,101324.80832090987,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.21218181809536346,3.1353356770711593e-34,1.452889661593427e-35,0.7218181797806448,2.333818153142432e-09,2.0112939856932532e-10,1.153620716201624e-09,0.06599999843542344,4.860442094360439e-40,5.247569553017374e-20,1.3315859958913412e-25,1.1386122834376428e-06,8.134899482940924e-18,0.9999894416502196,4.440917434570085e-12,4.3026568841457515e-17,7.0678967630103344e-09,6.306319506838156e-13,9.41265901991008e-06,3.2521139065596647e-23,2.4052434180532096e-17,9.932985911798676e-14,2.9670661085142075e-15,4.219250521562623e-12,1.1872667131817582e-12,0.0,0.0,0.0,1.8426701842302544e-15,0.0,0.0,1.8426696238153894e-15,0.0,0.0,-1.8426701842302544e-15,2.8020743250233812e-22,0.0,0.0,0.0,-9.083311520492092e-14,1.2193393733906156e-13,1.0792549901898612e-14,5.971370401255248e-14,-8.536148015062345e-13,0.0,0.0,1.8970433716236635e-36,-7.723371693618348e-13,-2.7620429010298176e-20,2.3099954281086532e-17,-1.0611220163646203e-18,-9.173432998873915e-21,7.72327803529275e-13,-4.313605390662518e-19,-2.6299540640423845e-18,2.5259728941890994e-26,1.971991278412555e-20,2.199660396893037e-18,-1.0339912868039426e-25,-1.0172978726955087e-17,-8.106463330875989e-19,2.8020743250233812e-22,-1.8426701842302544e-15,9.083311520492092e-14,8.355729703858136e-13,5.169878828456423e-26,5.169878828456423e-26,5.966600184204783e-14,2.180335863446748e-14,-9.742402033024628e-23,1.804183112042086e-14,3.5785844669164735e-15,-1.2193393724163754e-13,-1.2193334751900366e-13,7.467109955153123e-30,5.805472738891063e-19,4.5929269805530657e-20,-8.12847527741822e-14,1.5400048413808788e-25,-9.645299149445307e-25,1.5400048413808788e-25,-1.0792567809796609e-14,1.828695948553574e-16,-8.111210131191837e-14,-7.508701598818856e-27,-9.624812217176469e-25,-3.875458764203664e-22,-2.985513160725221e-14,1.5521112657968325e-30,-2.985513160725221e-14,-6.056847592599766e-22,-5.971370401255248e-14,-5.971107345280367e-14,1.7917389441689985e-20,-9.49144494780139e-24,-1.4040062062299525e-21,4.080338408823546e-22,-1.8025233424355637e-21,-1.8970433716236635e-36
3.923999999999999,598,101324.3020341717,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.21218181809529263,3.0877666241745875e-34,1.4528896615929417e-35,0.7218181797803761,2.333855888153606e-09,2.0113273858912687e-10,1.1536391967473047e-09,0.06599999843570326,4.8604420943588186e-40,5.247634504885093e-20,1.3316220054802242e-25,1.1386136262576497e-06,8.134780822071337e-18,0.9999894416502195,4.4408809225246734e-12,4.302595482016768e-17,7.066554108766647e-09,6.306326944394517e-13,9.412659019899713e-06,3.2518301867392943e-23,2.4050186232682544e-17,9.931465973855358e-14,2.967066108514205e-15,4.219228180338097e-12,1.1872681134246968e-12,0.0,0.0,0.0,3.5104621291840964e-15,0.0,0.0,3.5104615700100023e-15,0.0,0.0,-3.5104621291840964e-15,2.7958704704292335e-22,0.0,0.0,0.0,-9.083287548885753e-14,1.219319706376382e-13,1.0792567026708949e-14,5.971365892566895e-14,-1.5294054769078869e-12,0.0,0.0,1.897043213876402e-36,-1.4481286553061032e-12,-8.892994413537062e-20,4.5580131953581905e-17,-2.191552927868786e-17,-4.7685216770244226e-20,1.448130536689294e-12,-8.125320524656802e-19,-1.966945059869877e-18,3.5519513789746935e-26,2.805222034648921e-20,2.5800400096363626e-18,2.58478420336171e-26,-2.218086986112009e-17,-1.5285580420460532e-18,2.7958704704292335e-22,-3.5104621291840964e-15,9.083287548885753e-14,1.511363693381481e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,5.965466737958128e-14,2.1802696003525205e-14,-9.742179819965341e-23,1.8041783526405874e-14,3.577908880087212e-15,-1.219319705402164e-13,-1.2193134242085486e-13,7.466939625018875e-30,5.804322179257722e-19,4.5922295901922437e-20,-8.127231464318218e-14,1.539743991980031e-25,-9.643743944154311e-25,1.539743991980031e-25,-1.0792593266920493e-14,1.8286884221388398e-16,-8.111167181770892e-14,-7.508378156075205e-27,-9.624682120892837e-25,-3.8755141601646685e-22,-2.985508161245599e-14,1.5521086650155813e-30,-2.985508161245599e-14,-6.056898675041165e-22,-5.971365892566895e-14,-5.971169137491922e-14,2.624968408341358e-20,-9.472538699200836e-24,-1.4040095179497086e-21,4.0803480333890957e-22,-1.8025362630756273e-21,-1.897043213876402e-36
3.9329999999999994,598,101324.79564371823,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.21218181809530162,3.0877666241752854e-34,1.4528896615930037e-35,0.7218181797804032,2.333860905470301e-09,2.0113318268797475e-10,1.1536416538919672e-09,0.06599999843565958,4.860442094359024e-40,5.2476635321398527e-20,1.3316341650815088e-25,1.1386134487240635e-06,8.134788608585195e-18,0.9999894416502193,4.440877089588594e-12,4.302589243333329e-17,7.0667316457072645e-09,6.306325961015888e-13,9.41265901989921e-06,3.2521737034104646e-23,2.4052872693117755e-17,9.931491976760995e-14,2.9670661085142194e-15,4.219224454936669e-12,1.1872679282893284e-12,0.0,0.0,0.0,1.7006888538085785e-15,0.0,0.0,1.7006882950480747e-15,0.0,0.0,-1.7006888538085785e-15,2.793802518897851e-22,0.0,0.0,0.0,-9.083328983507532e-14,1.2193172305491678e-13,1.0792571876626149e-14,5.971363363115344e-14,-1.4553376420846516e-12,0.0,0.0,1.897043125378662e-36,-1.3740621838053442e-12,-2.865675928282222e-20,4.4560635365693e-17,-1.9743517737387533e-17,-1.0579450604435853e-20,1.3740610315171437e-12,-7.642648532974704e-19,-2.144614198800944e-18,2.5378863144226606e-26,1.9836421744266593e-20,4.037598842516083e-18,-9.564291353701671e-25,-2.1896271596798638e-17,-1.4389379856323547e-18,2.793802518897851e-22,-1.7006888538085785e-15,9.083328983507532e-14,1.4372957762924543e-12,4.782137916322191e-25,4.782137916322191e-25,5.965616611672782e-14,2.1802807138162032e-14,-9.74218073548832e-23,1.8041865792197276e-14,3.577998211982977e-15,-1.2193172295749498e-13,-1.2193113192981808e-13,7.466940330755428e-30,5.804462994596945e-19,4.592240897699494e-20,-8.127252743315051e-14,1.5397881519780971e-25,-9.643760870173525e-25,1.5397881519780971e-25,-1.0792589901029515e-14,1.8286865223533312e-16,-8.111160019950652e-14,-7.507731613047053e-27,-9.624665315621136e-25,-3.8755044299867614e-22,-2.985502494065786e-14,1.5521057288510981e-30,-2.985502494065786e-14,-6.056879534810414e-22,-5.971363363115344e-14,-5.971148841126668e-14,1.8033894566841612e-20,-9.491199877934048e-24,-1.404009080080611e-21,4.0803467608544776e-22,-1.8025271774249803e-21,-1.897043125378662e-36
3.941999999999999,598,101324.44687928916,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.21218181809530476,3.08776784784744e-34,1.4528896615930256e-35,0.7218181797803993,2.333880980714643e-09,2.0113495962291183e-10,1.1536514855812372e-09,0.06599999843562859,4.860442094359099e-40,5.2476999307557824e-20,1.3316522787488654e-25,1.1386133704931117e-06,8.134770711010954e-18,0.9999894416502195,4.440860479668972e-12,4.302561491250515e-17,7.066809919816699e-09,6.306325527552082e-13,9.412659019895508e-06,3.251956775265676e-23,2.4051180119592614e-17,9.931413167506376e-14,2.967066108514205e-15,4.219209635330979e-12,1.1872678466873208e-12,0.0,0.0,0.0,3.985637384919075e-15,0.0,0.0,3.9856368249178e-15,0.0,0.0,-3.985637384919075e-15,2.8000063734919987e-22,0.0,0.0,0.0,-9.083296456600122e-14,1.219308383429546e-13,1.0792564456933842e-14,5.971361511333335e-14,-1.402383766029649e-12,0.0,0.0,1.897043060588843e-36,-1.321108868504903e-12,-8.002158941841082e-20,4.354753028249044e-17,-1.8162752914305192e-17,-3.801045925686843e-20,1.3211065198754758e-12,-7.407920108962673e-19,-2.476620784215116e-18,3.271742252808148e-26,2.5772454342257893e-20,5.318106829701086e-18,-1.5520977630401614e-30,-2.225564162610779e-17,-1.3944704102066382e-18,2.8000063734919987e-22,-3.985637384919075e-15,9.083296456600122e-14,1.3843419648175642e-12,0.0,0.0,5.965682689366259e-14,2.1802832653225336e-14,-9.742122861726212e-23,1.8041801212084755e-14,3.578037597567932e-15,-1.2193083824553338e-13,-1.219302197825896e-13,7.466895975583343e-30,5.804505576994271e-19,4.5922041414253004e-20,-8.12718825121937e-14,1.539808228281607e-25,-9.643648274511884e-25,1.539808228281607e-25,-1.0792588417377394e-14,1.828679973630541e-16,-8.111131530308902e-14,-7.50700813799729e-27,-9.624595511568453e-25,-3.875477873854088e-22,-2.985487191224454e-14,1.5520977630401614e-30,-2.985487191224454e-14,-6.056844697233725e-22,-5.971361511333335e-14,-5.971113788686466e-14,2.3969921266010215e-20,-9.477713396643049e-24,-1.4040088870721607e-21,4.080346199946883e-22,-1.802533076247678e-21,-1.897043060588843e-36
3.950999999999999,598,101295.59056278474,2.771e-08,0.066,0.7218181818181818,0.21218181818181817,0.09143576826196474,598.0,1e-11,1e-22,IdealGasReactor,off,0.21218181809532718,3.0877795075692877e-34,1.452889661593182e-35,0.7218181797804623,2.333900035423842e-09,2.0113664623532405e-10,1.153660817414263e-09,0.0659999984355131,4.860442094359614e-40,5.2463597465914143e-20,1.3312945731216827e-25,1.13861291739737e-06,8.1343121535775e-18,0.9999894416502195,4.440849496772333e-12,4.3025033809032237e-17,7.067263029464511e-09,6.306323017194608e-13,9.412659019892941e-06,3.252495646353891e-23,2.405540218625388e-17,9.931670979935836e-14,2.967066108514205e-15,4.219196053267433e-12,1.1872673740835947e-12,0.0,0.0,0.0,3.022397495749362e-14,0.0,0.0,3.0223974397905934e-14,0.0,0.0,-3.022397495749362e-14,2.797938421960616e-22,0.0,0.0,0.0,-9.080701308118269e-14,1.2193143474466124e-13,1.079259134276954e-14,5.971463902322096e-14,-1.3404925047172675e-13,0.0,0.0,1.8970466424601923e-36,-5.2721413538981937e-14,-1.3325592514982722e-18,-1.0162455930528987e-17,-1.4956267514832983e-17,-1.237087718754532e-18,5.2773103715434807e-14,-1.885808685692049e-19,-5.3552350583999865e-18,-2.932708286830109e-26,-9.705725157283331e-21,2.108947443328449e-18,2.584784206523055e-26,-1.988411312950648e-17,-3.3655934598567077e-19,2.797938421960616e-22,-3.022397495749362e-14,9.080701308118269e-14,1.1601260176179203e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.966065196949328e-14,2.1799160021132857e-14,-9.741549640610229e-23,1.8036648709934714e-14,3.5782655902240764e-15,-1.2193143464724575e-13,-1.2192961707126078e-13,7.466456515644316e-30,5.804863393914253e-19,4.5923215243294297e-20,-8.127399227252007e-14,1.5399052304161901e-25,-9.643874765999222e-25,1.5399052304161901e-25,-1.0792579824972992e-14,1.8286733592282858e-16,-8.111105419754223e-14,-7.506015379432158e-27,-9.624540726065852e-25,-3.8754310788300445e-22,-2.9854473515591753e-14,1.5520770515643839e-30,-2.9854473515591753e-14,-6.056673652960989e-22,-5.971463902322096e-14,-5.97092831824952e-14,-1.1508238149806703e-20,-9.558398991213617e-24,-1.4040077692854282e-21,4.0803429514628854e-22,-1.8025129925233714e-21,-1.8970466424601923e-36
