Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
7.010999999999999,598,101320.39592919547,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.39680063137535015,3.295446350719463e-37,2.3177874131903236e-37,0.5371236484066216,6.524661753368607e-05,3.9015779854196016e-05,2.0926915398054095e-10,0.06597145761137112,6.97657286356674e-97,7.083311917389906e-21,4.381619401900226e-27,1.5621218500514582e-06,1.6756419361312173e-17,0.9999877974109843,6.940756233799499e-12,1.0775074515338863e-13,9.692165944833611e-09,9.771627584671464e-13,1.0630752226512467e-05,1.1273601924218404e-17,6.40178235394625e-12,1.4968193616893377e-13,2.9670563512839027e-15,6.353310718067614e-12,1.839664349326217e-12,0.0,0.0,0.0,3.4802603756148502e-15,0.0,0.0,3.4802603561890305e-15,0.0,0.0,-3.4802603756148502e-15,9.712909848962505e-24,0.0,0.0,0.0,-1.2723349381904616e-13,1.9690550117758934e-13,2.388347937223906e-14,7.069485208288429e-14,-1.1985668617456951e-12,0.0,0.0,2.4276508068861885e-36,-1.0649434618649306e-12,-1.1688469758240022e-18,6.6934740620107405e-18,3.499026720909862e-17,-1.3171773706739625e-14,1.076070403514578e-12,-7.856512481598001e-19,-1.809234200467447e-18,2.3598038783477457e-21,2.0288638182454247e-15,7.121975550250213e-18,2.5847556585281563e-26,-2.6145619681443906e-17,-1.4664227639656676e-18,9.712909848962505e-24,-3.4802603756148502e-15,1.2723349381904616e-13,1.1646237276442752e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,8.181950863451136e-14,4.105475447174443e-14,-2.289710587331034e-22,3.39431341014199e-14,6.732571259834667e-15,-1.9690550094861828e-13,-1.837324830025906e-13,1.7549832831153177e-29,1.2442347512724581e-18,9.495506949552737e-20,-1.2248924217295892e-13,3.1058386579711866e-25,-2.271639268401794e-24,3.1058386579711866e-25,-2.5912341199684754e-14,3.777855374156198e-16,-1.2213769546143465e-13,-2.1135128356622772e-26,-2.2651196151162292e-24,-8.741119008041374e-22,-3.5345788344251954e-14,1.837557000552074e-30,-3.5345788344251954e-14,-7.170805498071323e-22,-7.069485208288429e-14,-7.069304213160327e-14,2.0288555326232603e-15,6.294822432082398e-21,-3.370939011319074e-21,9.796645993731096e-22,-8.285622164426836e-21,-2.4276508068861885e-36
7.02,598,101324.53055071435,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.39680063137538185,3.2954463507197306e-37,2.31778741319051e-37,0.5371236484066502,6.52466175563222e-05,3.901577985736102e-05,2.0927786108654783e-10,0.06597145761127678,6.976572863567297e-97,7.08376936925643e-21,4.382162840775488e-27,1.5621215012619278e-06,1.6756496518926802e-17,0.9999877974109844,6.9407624958939035e-12,1.0775117316121201e-13,9.692514615130489e-09,9.77162540266148e-13,1.0630752226511068e-05,1.1273814651009108e-17,6.401904847971183e-12,1.4968487647713489e-13,2.9670563512839023e-15,6.353298242052729e-12,1.8396639385324423e-12,0.0,0.0,0.0,5.168685693318107e-16,0.0,0.0,5.168685498930663e-16,0.0,0.0,-5.168685693318107e-16,9.719372197498075e-24,0.0,0.0,0.0,-1.2723863059055448e-13,1.849532157306662e-13,2.3435678483471213e-14,7.069477650265814e-14,-1.2215640777942109e-12,0.0,0.0,2.4276507410763852e-36,-1.1003526107743043e-12,-1.3253296101622898e-19,1.1668896967306933e-17,4.0505617024075425e-17,-1.2194042899459069e-15,1.099063065435876e-12,-7.019750003061301e-19,-2.181254642967213e-18,4.2745494937370464e-21,2.4766512197727034e-15,9.269958046549461e-18,5.169695073539284e-26,-2.3498806592033725e-17,-1.3200217212736152e-18,9.719372197498075e-24,-5.168685693318107e-16,1.2723863059055448e-13,1.1876195737201427e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,8.18224520459768e-14,4.1055328003234215e-14,-2.289693684520103e-22,3.394450407406818e-14,6.732811957055332e-15,-1.8495321550169685e-13,-1.8373256692657958e-13,1.754994089440284e-29,1.2442806345426905e-18,9.495691356323634e-20,-1.2249164831582903e-13,3.105939977946185e-25,-2.271685941379956e-24,3.105939977946185e-25,-2.5912329627191742e-14,3.7778471120551336e-16,-1.221374556192839e-13,-2.1134411691807113e-26,-2.2651172107281396e-24,-8.741047457475979e-22,-3.534563774444091e-14,1.8375491713923556e-30,-3.534563774444091e-14,-7.170762460778562e-22,-7.069477650265814e-14,-7.069259453093893e-14,2.4766434471881677e-15,7.696532361724161e-21,-3.3709375058532334e-21,9.796641618558978e-22,-7.772584535696246e-21,-2.4276507410763852e-36
7.028999999999999,598,101322.60682692427,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.3968006313753791,3.295446350719712e-37,2.317787413190493e-37,0.5371236484066363,6.524661757222645e-05,3.901577985966926e-05,2.0928397973786103e-10,0.06597145761126888,6.976572863567254e-97,7.08391105299875e-21,4.382335883298815e-27,1.5621215127605784e-06,1.6756466634806364e-17,0.9999877974109843,6.9407545395122676e-12,1.0775101611043665e-13,9.692503408305927e-09,9.7716254744949e-13,1.0630752226509512e-05,1.1273340652552009e-17,6.401635023189282e-12,1.4968514309913777e-13,2.9670563512839035e-15,6.35328978823323e-12,1.8396639520588086e-12,0.0,0.0,0.0,2.1373105751578762e-15,0.0,0.0,2.1373105557449812e-15,0.0,0.0,-2.1373105751578762e-15,9.706447500426934e-24,0.0,0.0,0.0,-1.2723621602479714e-13,1.9067326531620874e-13,2.2952121708223262e-14,7.069476706916103e-14,-1.132812402840886e-12,0.0,0.0,2.427650732861375e-36,-1.006359294413168e-12,-6.483911338236776e-19,6.668513222616744e-18,4.13635932532952e-17,-6.939970504526893e-15,1.010312136789239e-12,-6.956604882937134e-19,-2.3588400667799497e-18,4.595283697034456e-21,2.960208055267473e-15,8.30546636071428e-18,-2.585123168703328e-26,-2.311760326208298e-17,-1.3030976059551854e-18,9.706447500426934e-24,-2.1373105751578762e-15,1.2723621602479714e-13,1.098868542729505e-12,1.2924697071141057e-26,1.2924697071141057e-26,8.18223574399946e-14,4.1055191663829284e-14,-2.289700559163085e-22,3.3943860111381124e-14,6.7328042219021804e-15,-1.906732650872387e-13,-1.8373205030040547e-13,1.7549879867016698e-29,1.2442777695113681e-18,9.495708340155658e-20,-1.2249186650065457e-13,3.1059273111494816e-25,-2.2716873836580775e-24,3.1059273111494816e-25,-2.59123300081727e-14,3.777842112988294e-16,-1.221372931008621e-13,-2.1134517724133922e-26,-2.2651116001591197e-24,-8.741017101534184e-22,-3.534555269703905e-14,1.8375447511662546e-30,-3.534555269703905e-14,-7.1707437632959945e-22,-7.069476706916103e-14,-7.069240751201988e-14,2.9601990989316548e-15,9.201017783725308e-21,-3.3709375554160617e-21,9.796641762612557e-22,-8.95633581836817e-21,-2.427650732861375e-36
7.037999999999999,598,101321.13834212192,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.3968006313753947,3.2954463507198426e-37,2.317787413190585e-37,0.5371236484066516,6.524661758277231e-05,3.901577986107017e-05,2.0928803617796143e-10,0.06597145761122193,6.976572863567527e-97,7.083991451870668e-21,4.382442249558304e-27,1.5621213353824212e-06,1.6756474250921886e-17,0.9999877974109844,6.940760498343649e-12,1.0775083719636534e-13,9.692680424915402e-09,9.771624364798567e-13,1.063075222650886e-05,1.1273971274030749e-17,6.401994691486581e-12,1.49686779218269e-13,2.9670563512839023e-15,6.353284499987049e-12,1.8396637431430992e-12,0.0,0.0,0.0,3.210966850761706e-15,0.0,0.0,3.2109668313617356e-15,0.0,0.0,-3.210966850761706e-15,9.699985151891364e-24,0.0,0.0,0.0,-1.2723434251946381e-13,1.9489964957494741e-13,2.4429684642823973e-14,7.069476267748209e-14,-9.6915144219255e-13,0.0,0.0,2.427650729036955e-36,-8.369905700767549e-13,-1.0164238430733747e-18,1.0596557055691493e-18,4.268280491704144e-17,-1.1165653468424274e-14,8.466500592389478e-13,-6.2724986640535065e-19,-2.6457119191456784e-18,1.603344842952868e-21,1.4826422272391032e-15,8.083481660028612e-18,7.75463448862208e-26,-2.1676696634367785e-17,-1.1704939360955277e-18,9.699985151891364e-24,-3.210966850761706e-15,1.2723434251946381e-13,9.352080817435117e-13,-3.877409121342317e-26,-3.877409121342317e-26,8.182385178213551e-14,4.105518187623381e-14,-2.2897171415940327e-22,3.39433604490382e-14,6.732926420265844e-15,-1.948996493459757e-13,-1.8373275157145223e-13,1.7549922961819094e-29,1.24430156233359e-18,9.495811053842008e-20,-1.2249320538627912e-13,3.105977830428971e-25,-2.2717141644479262e-24,3.105977830428971e-25,-2.5912324122807176e-14,3.7778385394787895e-16,-1.221371914382439e-13,-2.1134245323845326e-26,-2.265111659422897e-24,-8.740982651809518e-22,-3.5345473367109583e-14,1.837540625548425e-30,-3.5345473367109583e-14,-7.1707163609798565e-22,-7.069476267748209e-14,-7.069211624849131e-14,1.4826348866908935e-15,4.593292309089193e-21,-3.3709367897853097e-21,9.796639537543373e-22,-7.340548209675971e-21,-2.427650729036955e-36
7.047,598,101321.15071293528,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.3968006313754035,3.2954463507199202e-37,2.317787413190636e-37,0.5371236484066604,6.524661758837418e-05,3.901577986182666e-05,2.092901908970474e-10,0.06597145761119566,6.976572863567691e-97,7.084065812110628e-21,4.382533023730189e-27,1.562121235446366e-06,1.675648922451926e-17,0.9999877974109844,6.9407646492103255e-12,1.0775084400814356e-13,9.692780217664527e-09,9.771623739600932e-13,1.0630752226508516e-05,1.1274218036965697e-17,6.402135551531155e-12,1.4968777843020962e-13,2.9670563512839035e-15,6.353281843679082e-12,1.8396636254407866e-12,0.0,0.0,0.0,3.224191924797966e-15,0.0,0.0,3.2241919053721464e-15,0.0,0.0,-3.224191924797966e-15,9.712909848962505e-24,0.0,0.0,0.0,-1.2723434177440468e-13,1.9490129805161012e-13,2.4887725971286717e-14,7.069475315595353e-14,-9.181824555132178e-13,0.0,0.0,2.4276507207457114e-36,-7.855620371877995e-13,-1.0198146827189571e-18,-1.9723372397014246e-19,4.366542179585626e-17,-1.1166952770766042e-14,7.956801614231519e-13,-5.954741783156005e-19,-2.7726321795542114e-18,8.006977936337645e-22,1.0245983856338052e-15,8.176932230594644e-18,2.5847556603642417e-26,-2.080776306480907e-17,-1.110443932221269e-18,9.712909848962505e-24,-3.224191924797966e-15,1.2723434177440468e-13,8.842390952629004e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,8.182469421444067e-14,4.1055253776184485e-14,-2.2897218249391913e-22,3.394336025031743e-14,6.732995309590281e-15,-1.9490129782263793e-13,-1.837331007322176e-13,1.7549958833505127e-29,1.2443151174183105e-18,9.495873834228762e-20,-1.2249402307154275e-13,3.106005672021683e-25,-2.271730687529293e-24,3.106005672021683e-25,-2.5912320807018128e-14,3.777836718279133e-16,-1.2213714037268958e-13,-2.1134137752967903e-26,-2.2651120670112804e-24,-8.740963469430652e-22,-3.534543517121762e-14,1.8375386396976562e-30,-3.534543517121762e-14,-7.170703490467669e-22,-7.069475315595353e-14,-7.069197980670363e-14,1.0245916701718392e-15,3.165559572798018e-21,-3.370936358433035e-21,9.796638283950238e-22,-6.715461965992312e-21,-2.4276507207457114e-36
7.055999999999999,598,101324.08096428246,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.3968006313754048,3.295446350719931e-37,2.3177874131906435e-37,0.5371236484066618,6.524661758914656e-05,3.9015779861929725e-05,2.0929048799061487e-10,0.0659714576111918,6.976572863567713e-97,7.08417785969262e-21,4.382672211111182e-27,1.562121219949361e-06,1.6756516563560832e-17,0.9999877974109845,6.940765346588809e-12,1.0775111333026241e-13,9.692795689233661e-09,9.77162364267796e-13,1.0630752226508479e-05,1.1274261267600309e-17,6.402160200171503e-12,1.4968793194037076e-13,2.9670563512839035e-15,6.3532814859479004e-12,1.8396636071933927e-12,0.0,0.0,0.0,8.10634065542702e-16,0.0,0.0,8.106340461427317e-16,0.0,0.0,-8.10634065542702e-16,9.699985151891364e-24,0.0,0.0,0.0,-1.2723802001276733e-13,1.8627912284991946e-13,2.436459806767055e-14,7.06947252630614e-14,-1.054198298377121e-12,0.0,0.0,2.4276506964568275e-36,-9.307313069554822e-13,-2.460862207788827e-19,6.460317270867513e-18,4.458393775319527e-17,-2.5450031944123566e-15,9.31694882013264e-13,-6.073833273676582e-19,-2.70822091740887e-18,2.5054118074229986e-21,1.5477240704869937e-15,9.173583930989501e-18,2.584755660348446e-26,-2.0675238836977873e-17,-1.1409271921356388e-18,9.699985151891364e-24,-8.10634065542702e-16,1.2723802001276733e-13,1.0202539571436865e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,8.182482482262377e-14,4.105547168629843e-14,-2.289702786335685e-22,3.394434123343444e-14,6.733005989970283e-15,-1.8627912262094918e-13,-1.8373287510477134e-13,1.7549984310069296e-29,1.2443172286117973e-18,9.495883478382612e-20,-1.2249414869353695e-13,3.1060100372283046e-25,-2.271733245524283e-24,3.1060100372283046e-25,-2.591232029296925e-14,3.777836468084317e-16,-1.2213713349557242e-13,-2.1134121004590618e-26,-2.26511216705951e-24,-8.740960686409624e-22,-3.534543818877249e-14,1.8375387976547096e-30,-3.534543818877249e-14,-7.170706702610667e-22,-7.06947252630614e-14,-7.069201632507331e-14,1.5477174249974412e-15,4.8003012593716124e-21,-3.3709362915614526e-21,9.796638089607042e-22,-6.645489552470771e-21,-2.4276506964568275e-36
7.0649999999999995,598,101324.56719755972,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.39680063137541466,3.295446350720014e-37,2.3177874131906995e-37,0.5371236484066708,6.524661759660124e-05,3.901577986296206e-05,2.0929335545802949e-10,0.06597145761116155,6.976572863567887e-97,7.084295482265111e-21,4.38281333712728e-27,1.5621211077132702e-06,1.6756538020904458e-17,0.9999877974109845,6.940770502345522e-12,1.0775114809821744e-13,9.692907841879782e-09,9.771622940531986e-13,1.0630752226508e-05,1.1274402537767878e-17,6.4022410743687075e-12,1.4968919578848812e-13,2.9670563512839043e-15,6.353278132683123e-12,1.8396634750045324e-12,0.0,0.0,0.0,4.95498673982702e-16,0.0,0.0,4.954986545181083e-16,0.0,0.0,-4.95498673982702e-16,9.732296894569216e-24,0.0,0.0,0.0,-1.2723861249357214e-13,1.8484119833390876e-13,2.4529599705140666e-14,7.069470831542197e-14,-1.0201302247348722e-12,0.0,0.0,2.4276506816984088e-36,-8.979376358807792e-13,-1.231501352266475e-19,6.112568712202662e-18,4.580114516838223e-17,-1.1066728606559116e-15,8.976256261472747e-13,-5.743112251017175e-19,-2.842534834951563e-18,2.363632767179978e-21,1.382718850902901e-15,9.321561846490353e-18,-2.5851231678732087e-26,-1.9576302439029818e-17,-1.0799805244619435e-18,9.732296894569216e-24,-4.95498673982702e-16,1.2723861249357214e-13,9.86185725487315e-13,1.2924697071141057e-26,1.2924697071141057e-26,8.18257715949397e-14,4.105558396057252e-14,-2.289705190699586e-22,3.394449924755725e-14,6.733083411949986e-15,-1.8484119810493824e-13,-1.8373328090719484e-13,1.755003133307824e-29,1.2443325505782983e-18,9.495962971943595e-20,-1.2249518293856447e-13,3.106039561735658e-25,-2.2717541137763377e-24,3.106039561735658e-25,-2.5912316569076857e-14,3.7778342027087592e-16,-1.2213706903153935e-13,-2.1134072066663052e-26,-2.2651126541077165e-24,-8.740936430542721e-22,-3.534539303132849e-14,1.837536449972086e-30,-3.534539303132849e-14,-7.170692344109597e-22,-7.069470831542197e-14,-7.069186506351778e-14,1.3827125771843632e-15,4.28675182960491e-21,-3.3709358071195675e-21,9.796636681725596e-22,-6.2737185377170594e-21,-2.4276506816984088e-36
7.074,598,101324.65042121784,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.3968006313754242,3.295446350720099e-37,2.3177874131907554e-37,0.5371236484066788,6.52466176059012e-05,3.901577986426889e-05,2.0929693290946635e-10,0.06597145761112973,6.976572863568058e-97,7.084420142933902e-21,4.3829667692473834e-27,1.5621209935800575e-06,1.675655673490707e-17,0.9999877974109843,6.94077640865163e-12,1.0775114441348265e-13,9.693021950382036e-09,9.771622226508076e-13,1.063075222650732e-05,1.1274441310908281e-17,6.402263613265718e-12,1.4969065373124474e-13,2.967056351283893e-15,6.353274188750101e-12,1.8396633405796893e-12,0.0,0.0,0.0,4.4271936781395e-16,0.0,0.0,4.42719348401055e-16,0.0,0.0,-4.4271936781395e-16,9.706447500426934e-24,0.0,0.0,0.0,-1.2723869843452884e-13,1.845856696135566e-13,2.4587459984625207e-14,7.069469190695709e-14,-9.652448859933023e-13,0.0,0.0,2.4276506674091588e-36,-8.432503533957584e-13,-1.0076461520173613e-19,4.7412954748050425e-18,4.693870655647795e-17,-8.506331188031618e-16,8.427392224139255e-13,-5.373896312543569e-19,-2.9995563676768765e-18,2.286530973039649e-21,1.3248548616326921e-15,9.193474180738581e-18,6.72082410165636e-25,-1.8307141679396483e-17,-1.0119796605220147e-18,9.706447500426934e-24,-4.4271936781395e-16,1.2723869843452884e-13,9.313003638253801e-13,-3.360421238496675e-25,-3.360421238496675e-25,8.182673487823868e-14,4.10556630066233e-14,-2.2897107906833336e-22,3.3944522167922156e-14,6.7331621843575804e-15,-1.845856693845855e-13,-1.8373379191298722e-13,1.755007934547975e-29,1.244348258209647e-18,9.496054766909171e-20,-1.2249637601708855e-13,3.1060673938747335e-25,-2.271778173392755e-24,3.1060673938747335e-25,-2.5912312782190033e-14,3.777831581517906e-16,-1.2213699321234651e-13,-2.113410909462188e-26,-2.265113175505849e-24,-8.740908187684986e-22,-3.5345340316762416e-14,1.837533698947963e-30,-3.5345340316762416e-14,-7.170675850507183e-22,-7.069469190695709e-14,-7.069169163352183e-14,1.32484869104869e-15,4.1065161356372744e-21,-3.3709353144829953e-21,9.796635250029904e-22,-6.1705840020836115e-21,-2.4276506674091588e-36
7.082999999999999,598,101322.33255618792,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.3968006313754278,3.2954463507201274e-37,2.3177874131907767e-37,0.5371236484066809,6.524661761066325e-05,3.901577986494939e-05,2.0929876479551425e-10,0.06597145761111678,6.97657286356812e-97,7.084364663941325e-21,4.382943229156383e-27,1.5621209507101893e-06,1.6756529249198268e-17,0.9999877974109844,6.940778932635919e-12,1.0775075758460681e-13,9.69306485605699e-09,9.771621958271558e-13,1.0630752226506922e-05,1.1274378244484512e-17,6.4022279109656655e-12,1.496913087732385e-13,2.967056351283904e-15,6.35327226893802e-12,1.8396632900809733e-12,0.0,0.0,0.0,1.4884897831850597e-15,0.0,0.0,1.4884897637463153e-15,0.0,0.0,-1.4884897831850597e-15,9.719372197498075e-24,0.0,0.0,0.0,-1.2723577992027378e-13,1.908905160509038e-13,2.4949160678170048e-14,7.069470492143588e-14,-8.291543809188072e-13,0.0,0.0,2.4276506787423667e-36,-7.004871165212361e-13,-5.887110117944851e-19,-9.963418328903923e-19,4.62855694744879e-17,-7.154852778751677e-15,7.066491038776507e-13,-4.985457849981742e-19,-3.1657249926734453e-18,1.0300272743665166e-21,9.631540019838857e-16,8.270894929021233e-18,-2.5851231674092925e-26,-1.773406915560378e-17,-9.318556376138943e-19,9.719372197498075e-24,-1.4884897831850597e-15,1.2723577992027378e-13,7.952106371162219e-13,1.2924697071141057e-26,1.2924697071141057e-26,8.182709708017189e-14,4.1055402082792326e-14,-2.2897262030734723e-22,3.394374380258531e-14,6.7331918035804035e-15,-1.908905158219312e-13,-1.8373441868442381e-13,1.755007214429347e-29,1.244354218758769e-18,9.496096060766735e-20,-1.2249691205770573e-13,3.106076422640069e-25,-2.2717889407549194e-24,3.106076422640069e-25,-2.5912311359582608e-14,3.7778303362684293e-16,-1.2213695630538042e-13,-2.1134175567420053e-26,-2.265113314739868e-24,-8.740895008842486e-22,-3.5345303801701455e-14,1.837531810810162e-30,-3.5345303801701455e-14,-7.1706616091026535e-22,-7.069470492143588e-14,-7.069153847937705e-14,9.631477056031602e-16,2.975809399275386e-21,-3.3709351294150963e-21,9.796634712190038e-22,-6.29638072554297e-21,-2.4276506787423667e-36
7.092,598,101318.5798377144,2.771e-08,0.066,0.5372727272727272,0.39672727272727276,0.12284263959390865,598.0,1e-11,1e-22,IdealGasReactor,off,0.39680063137542854,3.2954463507201345e-37,2.317787413190781e-37,0.5371236484066818,6.524661761113406e-05,3.901577986501276e-05,2.0929894587476497e-10,0.06597145761111467,6.976572863568134e-97,7.084273873650596e-21,4.382788479931801e-27,1.5621209426029354e-06,1.6756513233652255e-17,0.9999877974109843,6.94077939707418e-12,1.077505893099935e-13,9.693072950326907e-09,9.771621907535452e-13,1.0630752226506895e-05,1.1274400660266465e-17,6.402240713345091e-12,1.496914003888359e-13,2.9670563512839043e-15,6.353272082936248e-12,1.8396632805293245e-12,0.0,0.0,0.0,5.370218446597514e-15,0.0,0.0,5.370218427171694e-15,0.0,0.0,-5.370218446597514e-15,9.712909848962505e-24,0.0,0.0,0.0,-1.2723106471534322e-13,2.02474141976949e-13,2.576415478394547e-14,7.06947381935989e-14,-6.405372196311394e-13,0.0,0.0,2.4276507077159958e-36,-4.9946080634993e-13,-1.7017821641782448e-18,-1.0193732300488392e-17,4.5849880044283266e-17,-1.8738260444007857e-14,5.180331262120842e-13,-4.860057090097397e-19,-3.2490978314895763e-18,-1.4383611943936217e-21,1.481620955255581e-16,7.012300964025857e-18,-5.170062581597096e-26,-1.765550852424176e-17,-8.973456624480088e-19,9.712909848962505e-24,-5.370218446597514e-15,1.2723106471534322e-13,6.065947333697976e-13,2.5849394142282115e-26,2.5849394142282115e-26,8.182716541053181e-14,4.1055263187395263e-14,-2.289754785031398e-22,3.3942486261341886e-14,6.733197391240458e-15,-2.0247414174797353e-13,-1.8373463694408762e-13,1.7550060948576374e-29,1.2443553411318522e-18,9.496101823380217e-20,-1.2249698702951188e-13,3.106078583659827e-25,-2.2717904831738497e-24,3.106078583659827e-25,-2.591231109051128e-14,3.777830206060097e-16,-1.2213695272963403e-13,-2.113417297243438e-26,-2.2651133999939687e-24,-8.740893436215329e-22,-3.534529600635136e-14,1.837531406733979e-30,-3.534529600635136e-14,-7.170657084492324e-22,-7.06947381935989e-14,-7.069148837870171e-14,1.481558765785418e-16,4.299872664503249e-22,-3.370935094409949e-21,9.796634610459065e-22,-6.218947016299802e-21,-2.4276507077159958e-36
