Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
5.561999999999999,598,101324.91227493469,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524388537118361,5.22480617219516e-107,4.86350470176828e-273,0.03495662891289706,0.07103058233115127,0.023702176871320632,8.750645490470238e-12,0.017871758164044182,0.0,1.9276884895218056e-23,7.661675460189451e-30,0.001309531330970185,7.787270734481241e-12,0.9986798775618616,4.324962407308759e-09,9.828389264884946e-08,2.198999752944447e-06,3.781579990746945e-10,4.9012020127911236e-06,4.813343098571606e-09,3.2605005469431433e-06,9.490431782348533e-09,2.9592999721702626e-15,1.1239526556626728e-07,7.110118349659629e-10,0.0,0.0,0.0,8.668620240641677e-20,0.0,0.0,8.668591306485851e-20,0.0,0.0,-8.668620240641677e-20,1.446707791302918e-25,0.0,0.0,0.0,-5.8211242518063536e-09,1.1116514764127758e-08,3.2148683503215685e-09,7.820425396919205e-16,-7.838221484676575e-09,0.0,0.0,2.4159192603361615e-38,-1.2698781727436444e-09,1.5794654802728463e-15,-2.6164515678623723e-13,2.8087543763321326e-12,5.236072329635761e-10,7.69121493890345e-11,-5.445660316170477e-16,-4.203936307751061e-13,1.0158963548885545e-12,6.647607597859225e-10,4.332082111567831e-13,1.0915039440944525e-29,7.261415830127888e-15,-9.911099375597259e-16,1.446707791302918e-25,-8.668620240641677e-20,5.8211242518063536e-09,1.3761153417553136e-09,0.0,0.0,1.853892552534917e-11,1.33502741803466e-08,-2.6045706306312825e-14,6.462106142921262e-09,1.2804891083622537e-09,-1.1116488718421452e-08,-1.1639919933036624e-08,1.9965725739847553e-21,1.759036272546593e-13,5.047027460203387e-12,-7.75614790327002e-09,-3.268854207875276e-16,-8.974937892239784e-17,-3.268854207875276e-16,-3.880644355105752e-09,5.602659526776665e-09,-2.1578896753623206e-09,-9.137773679955527e-17,-2.496977350241571e-17,-3.195471740585191e-13,2.1022808534688735e-13,-1.0915039440944525e-29,2.1022808534688735e-13,4.257742124705544e-21,-7.820425396919205e-16,4.1961158397767206e-13,6.640406488719696e-10,1.7353559122136671e-12,-5.048334063721451e-16,1.4652322145709588e-16,-7.201109139529419e-13,-2.4159192603361615e-38
5.571,598,101324.71434146591,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524388525297432,5.224806164949799e-107,4.863504695023948e-273,0.034956624728735584,0.07103059050394975,0.02370217960101761,8.751202102426408e-12,0.017871752627802724,0.0,1.9277932594192085e-23,7.662635211849522e-30,0.0013095313639689891,7.787240312736487e-12,0.9986798775634038,4.3249447277994886e-09,9.828389717380342e-08,2.1989885476693196e-06,3.781579133342105e-10,4.901200779947116e-06,4.813310940197461e-09,3.260478620157126e-06,9.490374874905734e-09,2.9592999721794974e-15,1.1239519197758655e-07,7.110116737883931e-10,0.0,0.0,0.0,-3.1627091455880483e-18,0.0,0.0,-3.1627091784299055e-18,0.0,0.0,3.1627091455880483e-18,1.6420928603080582e-26,0.0,0.0,0.0,-5.8211124771221694e-09,1.1670496017887699e-08,3.16251593421392e-09,7.80045984989298e-16,-7.841431796089407e-09,0.0,0.0,2.409824537105827e-38,-7.714986283217651e-10,2.140572258983494e-14,-1.1416363509598574e-12,4.617844083213544e-12,-3.1324661324587744e-11,8.014334770927864e-11,4.1590207684714703e-17,-4.234839380881407e-13,1.05374743744852e-12,7.170735652651535e-10,4.588592004614025e-13,1.0967150328030602e-29,-3.4336192559963825e-14,9.384107845488821e-17,1.6420928603080582e-26,3.1627091455880483e-18,5.8211124771221694e-09,1.3793399515273926e-09,0.0,0.0,1.8538831059746605e-11,1.3350230006674306e-08,-2.6045096029387277e-14,6.462091844562015e-09,1.280482615886624e-09,-1.167046997279167e-08,-1.1638969294735102e-08,1.9965165542713765e-21,1.7590201185403062e-13,5.046997323908833e-12,-7.756101395119147e-09,-3.2688149076678993e-16,-8.974847388463212e-17,-3.2688149076678993e-16,-3.8806425955601895e-09,5.6026559997223735e-09,-2.157888262528226e-09,-9.137712903702838e-17,-2.4969655082971564e-17,-3.1954677484390297e-13,2.1123176179114328e-13,-1.0967150328030602e-29,2.1123176179114328e-13,4.287356594176265e-21,-7.80045984989298e-16,4.227038878157948e-13,7.162550728084539e-10,1.8715885378155424e-12,-5.048331775613028e-16,1.465231550533591e-16,-8.18492456699637e-13,-2.409824537105827e-38
5.579999999999999,598,101324.79685313831,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.852438852519956,5.2248061648898083e-107,4.863504694968102e-273,0.03495662468149174,0.07103059059679667,0.02370217962830051,8.751208385173196e-12,0.017871752564703792,0.0,1.927801579295732e-23,7.662652454234817e-30,0.0013095313469726675,7.787257085603372e-12,0.9986798775634523,4.324955423166213e-09,9.828396548805405e-08,2.198990347224755e-06,3.781579073693815e-10,4.901200765984725e-06,4.813333049793522e-09,3.2604936718397616e-06,9.490385153328574e-09,2.959299972179713e-15,1.1239519098101065e-07,7.110116625701121e-10,0.0,0.0,0.0,-1.9031739259742706e-18,0.0,0.0,-1.903173957680168e-18,0.0,0.0,1.9031739259742706e-18,1.5852948751321453e-26,0.0,0.0,0.0,-5.821117058452686e-09,1.1638447437887383e-08,3.203164400732059e-09,7.799969138170958e-16,-7.84141477188117e-09,0.0,0.0,2.409674744871526e-38,-7.628301666215405e-10,1.4295232876930116e-14,-6.543054085371013e-13,3.6395865045653425e-12,1.2237938565989973e-12,8.012020522312146e-11,-6.899079494849227e-17,-4.2304053672165565e-13,1.0004650589668477e-12,6.764782585892714e-10,4.56571925847679e-13,-2.583843255063177e-26,-2.5789102959136374e-14,-1.3539483154502016e-16,1.5852948751321453e-26,1.9031739259742706e-18,5.821117058452686e-09,1.379317855985808e-09,1.2924697071141057e-26,1.2924697071141057e-26,1.8538846230146912e-11,1.3350243102331663e-08,-2.604546511296159e-14,6.462096915895363e-09,1.2804836470833626e-09,-1.1638421392422271e-08,-1.1639469168967558e-08,1.996545383733932e-21,1.7590259080604748e-13,5.047002724485806e-12,-7.756109795259453e-09,-3.2688220095236815e-16,-8.974879302914419e-17,-3.2688220095236815e-16,-3.880642473023985e-09,5.6026558773284395e-09,-2.157888243394844e-09,-9.137722719301744e-17,-2.4969716610248793e-17,-3.195467649331165e-13,2.1112470360287391e-13,-1.0961591650344434e-29,2.1112470360287391e-13,4.283229703060481e-21,-7.799969138170958e-16,4.2226053552460886e-13,6.757123893215812e-10,1.7656829703450644e-12,-5.048331615516697e-16,1.4652315040604716e-16,-7.658692676901745e-13,-2.409674744871526e-38
5.5889999999999995,598,101324.77275144406,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524388515833833,5.2248061591493364e-107,4.863504689624578e-273,0.03495662133672666,0.07103059713138593,0.023702181802728674,8.751652308862991e-12,0.01787174813702363,0.0,1.9279049079331752e-23,7.663428059827581e-30,0.0013095313324460959,7.787269141538251e-12,0.9986798775647725,4.324963314219923e-09,9.828402334399121e-08,2.1989887952371037e-06,3.781578264880464e-10,4.901199773750115e-06,4.813356173954343e-09,3.260509428813789e-06,9.490381629101964e-09,2.9592999721874436e-15,1.1239509950038639e-07,7.110115105411565e-10,0.0,0.0,0.0,-4.533995321364743e-19,0.0,0.0,-4.533995641452944e-19,0.0,0.0,4.533995321364743e-19,1.6004410045123888e-26,0.0,0.0,0.0,-5.821114987677924e-09,1.186062122256588e-08,3.25634627412293e-09,7.783629603104662e-16,-7.841646947765458e-09,0.0,0.0,2.404686627682797e-38,-4.876440132875297e-10,-1.625127762037926e-15,-2.971322607060424e-13,2.9201975521656564e-12,-2.2058907282656278e-10,8.035659369450778e-11,-2.843016975991451e-16,-4.2553427710322813e-13,9.536987728972862e-13,6.233414914454566e-10,4.552409448032711e-13,-5.168775286998786e-26,-2.229157979402783e-14,-4.837607853299722e-16,1.6004410045123888e-26,4.533995321364743e-19,5.821114987677924e-09,1.3795533135766226e-09,2.5849394142282115e-26,2.5849394142282115e-26,1.8538833145196712e-11,1.3350250198484838e-08,-2.6045782332084935e-14,6.462093634188835e-09,1.2804827290903533e-09,-1.1860595176783548e-08,-1.1639830086448721e-08,1.9965659997398217e-21,1.7590278760254006e-13,5.047000794309071e-12,-7.75610691505968e-09,-3.2688195940232584e-16,-8.974892345139304e-17,-3.2688195940232584e-16,-3.880640812985251e-09,5.602651255067907e-09,-2.15788648705049e-09,-9.137711888527142e-17,-2.4969741845117954e-17,-3.195462406843873e-13,2.1254657376571645e-13,-1.1035414576367035e-29,2.1254657376571645e-13,4.309104580565446e-21,-7.783629603104662e-16,4.247559098338131e-13,6.226672995097928e-10,1.6272393525279248e-12,-5.048329455070168e-16,1.4652308771014507e-16,-6.741919356638556e-13,-2.404686627682797e-38
5.598,598,101324.98307078824,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524388515729222,5.2248061590852184e-107,4.863504689564898e-273,0.03495662129293237,0.07103059721723018,0.023702181829485212,8.751658115687877e-12,0.017871748078678387,0.0,1.9279095333032052e-23,7.663454136343166e-30,0.0013095313234644604,7.787252819136842e-12,0.9986798775648164,4.32495174936183e-09,9.82840757694911e-08,2.1989900535392325e-06,3.781578228913017e-10,4.90119976072697e-06,4.813367419959804e-09,3.2605170629660616e-06,9.490388685136288e-09,2.9592999721876693e-15,1.1239509888138236e-07,7.110115037779822e-10,0.0,0.0,0.0,-6.066388440012943e-19,0.0,0.0,-6.066388793422629e-19,0.0,0.0,6.066388440012943e-19,1.7670484276950664e-26,0.0,0.0,0.0,-5.8211269833951685e-09,1.1402768914716352e-08,3.259237985491655e-09,7.78274785111701e-16,-7.843349855041086e-09,0.0,0.0,2.404417460290617e-38,-9.443260875545314e-10,1.0401526287486831e-14,-9.55101563927279e-13,4.276338078249479e-12,2.3658901519364574e-10,8.204546261556874e-11,-2.572976181186893e-16,-4.255006921627469e-13,9.362104942419548e-13,6.204671942461101e-10,4.635089589161222e-13,-5.168775390912487e-26,-1.6440065810932487e-14,-4.772166059797529e-16,1.7670484276950664e-26,6.066388440012943e-19,5.8211269833951685e-09,1.3812429167283355e-09,2.5849394142282115e-26,2.5849394142282115e-26,1.8538843754341284e-11,1.335025213494885e-08,-2.604521542933434e-14,6.4621069383127515e-09,1.280483453082619e-09,-1.1402742869500923e-08,-1.163915586755626e-08,1.996530170343518e-21,1.759024178867198e-13,5.0470045121057244e-12,-7.756112681675104e-09,-3.2688244692055263e-16,-8.974875019223529e-17,-3.2688244692055263e-16,-3.880640738875986e-09,5.602651185785088e-09,-2.157886475166213e-09,-9.137718632121545e-17,-2.496967493905139e-17,-3.195462342504885e-13,2.1252655329497515e-13,-1.1034375439360908e-29,2.1252655329497515e-13,4.308754237971106e-21,-7.78274785111701e-16,4.2472241306888096e-13,6.197831201489983e-10,1.6196332353329664e-12,-5.048329358611879e-16,1.4652308491041252e-16,-6.840740971117833e-13,-2.404417460290617e-38
5.606999999999999,598,101323.64061379526,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524388514824431,5.224806158530637e-107,4.863504689048669e-273,0.03495662094853045,0.07103059789130185,0.02370218204820341,8.751703744794221e-12,0.01787174762076927,0.0,1.9278084636098194e-23,7.663432513144314e-30,0.001309531292866855,7.787247239361277e-12,0.9986798775650386,4.324961341805749e-09,9.828304727865195e-08,2.1989973000849447e-06,3.7815780592185377e-10,4.901199658431584e-06,4.8134028674246366e-09,3.260541238186288e-06,9.490427893437485e-09,2.9592999721888746e-15,1.1239509923479532e-07,7.110114718932196e-10,0.0,0.0,0.0,-2.0679704164450586e-17,0.0,0.0,-2.067970419714098e-17,0.0,0.0,2.0679704164450586e-17,1.6345197956179365e-26,0.0,0.0,0.0,-5.821049529779344e-09,1.2236474839509402e-08,3.479635393899223e-09,7.78533898579886e-16,-7.824503014962783e-09,0.0,0.0,2.405208369278051e-38,1.2913067163021565e-10,8.69113414979925e-14,6.198167206825472e-13,9.458527474770983e-13,-5.955148604881911e-10,6.328045743315854e-11,1.718365322086244e-15,-4.3090665121943317e-13,5.022701212965704e-13,4.0050337976875895e-10,3.4960994105229324e-13,1.1070442051072385e-29,1.5730575377289985e-14,3.5391866382552555e-15,1.6345197956179365e-26,2.0679704164450586e-17,5.821049529779344e-09,1.3624821633799077e-09,0.0,0.0,1.8538904846123933e-11,1.3350093634626734e-08,-2.604621250162019e-14,6.4620208515828765e-09,1.2804876428607694e-09,-1.2236448793296901e-08,-1.1640757914699931e-08,1.9965927134236228e-21,1.7590338773129323e-13,5.047025245222715e-12,-7.75614472504402e-09,-3.2688515568676215e-16,-8.974932003493461e-17,-3.2688515568676215e-16,-3.880640392433316e-09,5.60265107249386e-09,-2.157886481951742e-09,-9.137756412612686e-17,-2.4969730398576584e-17,-3.195462202997113e-13,2.132212016268866e-13,-1.1070442051072385e-29,2.132212016268866e-13,4.3570993576665225e-21,-7.78533898579886e-16,4.301281129637539e-13,3.999603490519981e-10,1.0446494820952517e-12,-5.048328904184285e-16,1.4652307172543225e-16,-5.430307167608251e-13,-2.405208369278051e-38
5.616,598,101324.59102242006,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524388503395083,5.224806151525377e-107,4.863504682527784e-273,0.03495661690250979,0.07103060579402153,0.023702184690696057,8.752239243237872e-12,0.017871742264512352,0.0,1.928036987306486e-23,7.66444225190425e-30,0.0013095313243051316,7.787247830624618e-12,0.9986798775666218,4.324948319077159e-09,9.828408452327371e-08,2.1989979405589572e-06,3.781577223089957e-10,4.901198453192674e-06,4.813353857709011e-09,3.2605078518675715e-06,9.490425759578497e-09,2.9592999721984258e-15,1.1239505622136817e-07,7.11011314646698e-10,0.0,0.0,0.0,1.0682497497624298e-18,0.0,0.0,1.0682498484142192e-18,0.0,0.0,-1.0682497497624298e-18,-4.9325894681659426e-26,0.0,0.0,0.0,-5.821103736555188e-09,1.2546018973740714e-08,3.2690741667351863e-09,7.762499820277898e-16,-7.834528762669072e-09,0.0,0.0,2.398235758041856e-38,2.1771225836850763e-10,-1.3425869463866859e-14,-1.2243344834688226e-12,4.690676801197488e-12,-9.068538298582559e-10,7.324680822134747e-11,-2.582525085767032e-16,-4.2431215884170667e-13,8.746388748860591e-13,6.10690520726281e-10,4.107515291806032e-13,1.1003573161550153e-29,1.6821588157065377e-14,-4.771809526602323e-16,-4.9325894681659426e-26,-1.0682497497624298e-18,5.821103736555188e-09,1.3724489227976136e-09,0.0,0.0,1.853891024698753e-11,1.3350251354083199e-08,-2.604532795611676e-14,6.462079839871458e-09,1.2804880465675344e-09,-1.2545992928412759e-08,-1.1638963080924562e-08,1.9965197415323275e-21,1.7590290926905235e-13,5.047024231598904e-12,-7.75614298114237e-09,-3.2688500812687486e-16,-8.974902961456984e-17,-3.2688500812687486e-16,-3.880638674980679e-09,5.602649062873097e-09,-2.1578856561356636e-09,-9.13775086068736e-17,-2.496964565731444e-17,-3.1954597447055577e-13,2.1193328125432287e-13,-1.1003573161550153e-29,2.1193328125432287e-13,4.296718681803458e-21,-7.762499820277898e-16,4.235359045629602e-13,6.0997076289293e-10,1.593745352562809e-12,-5.04832667352006e-16,1.465230069746765e-16,-7.197578333510766e-13,-2.398235758041856e-38
5.625,598,101324.23860848037,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524388493807775,5.224806145649114e-107,4.863504677057882e-273,0.034956613501270876,0.07103061243807035,0.023702186907592817,8.752688401586584e-12,0.017871737763535823,0.0,1.92806248462404e-23,7.665202278734332e-30,0.0013095313405095193,7.787230609302794e-12,0.998679877567931,4.324945841131691e-09,9.828342893123365e-08,2.1989912279360045e-06,3.7815764907450994e-10,4.901197445000594e-06,4.813340552684967e-09,3.260498797705039e-06,9.490389130421886e-09,2.959299972206216e-15,1.1239502572394259e-07,7.110111769569355e-10,0.0,0.0,0.0,-1.4546103857861268e-17,0.0,0.0,-1.4546103890703125e-17,0.0,0.0,1.4546103857861268e-17,1.6420928603080582e-26,0.0,0.0,0.0,-5.821083068031114e-09,1.1563194102033999e-08,3.2754190645072515e-09,7.74700357838804e-16,-7.833748637100659e-09,0.0,0.0,2.39350450830287e-38,-7.580168756385066e-10,7.125412531415572e-14,-5.593025462832276e-13,3.42311299600307e-12,7.653254166113808e-11,7.249457546529403e-11,1.0154468256747904e-15,-4.2719794296598254e-13,8.561900410113434e-13,6.043625691434465e-10,4.1281350675531596e-13,-5.168777679402505e-26,-1.1096619005354947e-14,2.1051599800424822e-15,1.6420928603080582e-26,1.4546103857861268e-17,5.821083068031114e-09,1.3716927399604803e-09,2.5849394142282115e-26,2.5849394142282115e-26,1.853885365594195e-11,1.3350137368215669e-08,-2.6045292707939985e-14,6.462055897140178e-09,1.2804841537097816e-09,-1.1563168056741291e-08,-1.1639524581410626e-08,1.9965334208549273e-21,1.7590227154971964e-13,5.047004814604292e-12,-7.756113045615209e-09,-3.2688247792669945e-16,-8.974863179928336e-17,-3.2688247792669945e-16,-3.880637172336287e-09,5.602647611971125e-09,-2.157885070614945e-09,-9.137713112802905e-17,-2.496962457585771e-17,-3.1954581479065107e-13,2.1208577767801474e-13,-1.1011490539180907e-29,2.1208577767801474e-13,4.321835104257932e-21,-7.74700357838804e-16,4.2642323828630865e-13,6.036409504727309e-10,1.5771573563047817e-12,-5.048324718620597e-16,1.4652295023667484e-16,-7.216186707155372e-13,-2.39350450830287e-38
5.6339999999999995,598,101324.92926751607,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524388492069667,5.224806144583777e-107,4.863504676066212e-273,0.03495661292787329,0.07103061355595633,0.023702187293876752,8.752764009058148e-12,0.017871737006574233,0.0,1.9281544399946964e-23,7.665386955823927e-30,0.0013095314026665022,7.787245024282006e-12,0.9986798775680256,4.324946732148506e-09,9.82841235844782e-08,2.198984248350058e-06,3.7815765409451073e-10,4.901197275449547e-06,4.813258824152115e-09,3.260443130885263e-06,9.490350359633047e-09,2.959299972207026e-15,1.1239501472902304e-07,7.110111863852587e-10,0.0,0.0,0.0,4.406273998051481e-20,0.0,0.0,4.4062699085965483e-20,0.0,0.0,-4.406273998051481e-20,2.0447274663328626e-26,0.0,0.0,0.0,-5.821123203547146e-09,1.1619389955081381e-08,3.0201160886041185e-09,7.741993927967288e-16,-7.845092307230854e-09,0.0,0.0,2.3919750111562725e-38,-9.689012151306904e-10,4.888609197087486e-15,-1.241965714398107e-12,4.873115238016801e-12,1.9648933424883428e-11,8.379791982224312e-11,-3.6912201038448184e-16,-4.2373443416280867e-13,1.2793956081721766e-12,8.59242441549407e-10,4.848454232698872e-13,-7.75371887750452e-26,-4.2309480452080045e-14,-6.707008232929732e-16,2.0447274663328626e-26,-4.406273998051481e-20,5.821123203547146e-09,1.3829920214604572e-09,3.877409121342317e-26,3.877409121342317e-26,1.8538794813976354e-11,1.3350243816604505e-08,-2.6045030810698114e-14,6.4621002857703965e-09,1.2804801502111275e-09,-1.161936391005057e-08,-1.1638836827006087e-08,1.996512406193749e-21,1.7590174945797737e-13,5.046984435786836e-12,-7.756081359809107e-09,-3.268797994135158e-16,-8.974828364171095e-17,-3.268797994135158e-16,-3.880637274406258e-09,5.602647329829199e-09,-2.157884859522782e-09,-9.137674888367191e-17,-2.4969627277428052e-17,-3.1954576743514145e-13,2.1174220417394946e-13,-1.0993651801150117e-29,2.1174220417394946e-13,4.291191909679705e-21,-7.741993927967288e-16,4.2296023047882006e-13,8.582783989100832e-10,2.2427868920562096e-12,-5.048324855733115e-16,1.4652295421412197e-16,-9.640426393238205e-13,-2.3919750111562725e-38
5.643,598,101324.80077236032,2.771e-08,0.066,0.0715151515151515,0.8624848484848484,0.9228813559322036,598.0,1e-11,1e-22,IdealGasReactor,off,0.8524388487497397,5.224806141781163e-107,4.863504673457489e-273,0.03495661129627236,0.07103061674353807,0.02370218835504357,8.75297907233981e-12,0.017871734846653345,0.0,1.9281955880012555e-23,7.665753930017474e-30,0.0013095313971643048,7.787249361311624e-12,0.9986798775686806,4.324951108220105e-09,9.82840403073518e-08,2.198983836420304e-06,3.7815761509752644e-10,4.901196791430548e-06,4.813267414115388e-09,3.2604489785927466e-06,9.490350579593534e-09,2.959299972210877e-15,1.1239498036476029e-07,7.11011113078524e-10,0.0,0.0,0.0,-8.224163039533925e-19,0.0,0.0,-8.224163368457368e-19,0.0,0.0,8.224163039533925e-19,1.6446172152047654e-26,0.0,0.0,0.0,-5.8211155008752754e-09,1.1732654835634369e-08,3.0523155722775814e-09,7.734449211300757e-16,-7.843719301863319e-09,0.0,0.0,2.3896713750832886e-38,-8.219958155148702e-10,9.498038470223551e-15,-9.180017083444963e-13,4.212444009416023e-12,-9.329366399213854e-11,8.243419356087057e-11,-1.8389259047026355e-16,-4.250255862133583e-13,1.2200686117239389e-12,8.271014846443074e-10,4.753862544342743e-13,2.586041326826836e-26,-3.9732933867118425e-14,-3.6005145966019436e-16,1.6446172152047654e-26,8.224163039533925e-19,5.8211155008752754e-09,1.3816280465982e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,1.8538791340736023e-11,1.335022819474643e-08,-2.60452530858572e-14,6.462091255265119e-09,1.2804799049384545e-09,-1.1732628790381283e-08,-1.1639159109774633e-08,1.9965275587284684e-21,1.759018944927626e-13,5.046984531556278e-12,-7.756081539578408e-09,-3.268798154152282e-16,-8.974837653103946e-17,-3.268798154152282e-16,-3.880636474178307e-09,5.602645593304854e-09,-2.1578841997607046e-09,-9.137672306355156e-17,-2.4969644907861633e-17,-3.1954556995664326e-13,2.1223283276205346e-13,-1.101912598624656e-29,2.1223283276205346e-13,4.3037946631490945e-21,-7.734449211300757e-16,4.242521369884336e-13,8.261620992289459e-10,2.158802671780093e-12,-5.048323814169511e-16,1.465229239868578e-16,-9.393854153615577e-13,-2.3896713750832886e-38
