Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.26999999999999996,598,101306.09677629749,2.771e-08,0.066,0.19454545454545455,0.7394545454545454,0.33925233644859815,598.0,1e-11,1e-22,IdealGasReactor,off,0.7396697813547072,-1.3036093596136116e-42,3.1427695606619295e-65,0.19421952093116138,8.807563770452368e-05,6.423703691012243e-05,1.7633989038391718e-10,0.06595838486317682,2.437887652888196e-66,2.1575963473800056e-21,3.1107424185907196e-27,6.974927310344694e-06,2.508797797366106e-16,0.999981985188874,1.991015798435393e-11,6.495461977985e-13,4.3259331656796256e-08,4.513180886852874e-12,1.0996482095042882e-05,3.6999988564575066e-16,4.705600202245167e-11,1.4366793134574695e-12,2.9670218605622057e-15,6.032318196091999e-11,8.496735513345027e-12,0.0,0.0,0.0,-6.961119139849902e-15,0.0,0.0,-6.961119153808575e-15,0.0,0.0,6.961119139849902e-15,6.979336418416171e-24,0.0,0.0,0.0,-9.173166417750946e-13,1.7691581215726682e-12,5.39767266583837e-13,7.061889733246151e-14,-6.818888789478501e-12,0.0,0.0,2.5923241367336744e-36,-5.651135658109242e-12,7.863525754547635e-17,6.233624010698992e-16,5.824855085065393e-16,-5.885755402891065e-15,5.64303596322984e-12,-1.7349684699381587e-18,-4.603952736872039e-16,5.7902015328692764e-21,1.2994996045416893e-14,1.7767073294075387e-16,2.5847570541286815e-26,-2.7158255037501412e-18,-3.432587990448389e-18,6.979336418416171e-24,6.961119139849902e-15,9.173166417750946e-13,6.142410077441398e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,3.651853162400466e-13,8.265930095957951e-13,-1.119226308763691e-20,6.764787120371034e-13,1.3417286746689395e-13,-1.7691581103804052e-12,-1.76325642436067e-12,8.578822271164031e-28,1.5930492603607683e-17,4.069428106256723e-18,-1.1756711721494088e-12,9.09738095330715e-24,-6.254573894967676e-23,9.09738095330715e-24,-5.527621756124721e-13,1.6016007113500837e-14,-1.1596617780537034e-12,-6.180852696028578e-24,-6.169403867918894e-23,-8.610614548032463e-20,-3.507754482861311e-14,1.8236009952998143e-30,-3.507754482861311e-14,-7.1165523140807045e-22,-7.061889733246151e-14,-7.015850134711908e-14,1.2994729165388567e-14,1.7986324656490512e-19,-7.190888570798601e-20,2.0898097585677764e-20,-2.6688002832569963e-19,-2.5923241367336744e-36
0.27899999999999997,598,101324.96580523407,2.771e-08,0.066,0.19454545454545455,0.7394545454545454,0.33925233644859815,598.0,1e-11,1e-22,IdealGasReactor,off,0.7396697813527116,-9.401962938642904e-42,3.142769560653816e-65,0.1942195209197039,8.807565874239027e-05,6.423704350458725e-05,1.7718225646615454e-10,0.06595838484815526,2.437887652881665e-66,2.1685970884922705e-21,3.141118046667239e-27,6.9749237257001374e-06,2.5091087585205814e-16,0.9999819851888996,1.9910871229180284e-11,6.496642631031752e-13,4.32629151332033e-08,4.513178558178655e-12,1.0996482071204384e-05,3.6998712501409364e-16,4.705439063777832e-11,1.4368002110574404e-12,2.9670218605622814e-15,6.032327026235062e-11,8.496731129173661e-12,0.0,0.0,0.0,-1.8774800749006263e-16,0.0,0.0,-1.8774802160383183e-16,0.0,0.0,1.8774800749006263e-16,7.056884600843017e-24,0.0,0.0,0.0,-9.174865628412146e-13,1.7611834830890747e-12,5.059975027728399e-13,7.060172691413707e-14,-9.106741510362435e-12,0.0,0.0,2.5922677457993002e-36,-7.98100095825771e-12,1.3511268706345181e-18,6.629312052522703e-16,8.259955059451205e-16,2.1393944610515108e-15,7.930722082136335e-12,-5.133343421514707e-18,-4.3074162777669817e-16,3.6714644928791583e-19,4.6763828078771926e-14,2.453387929352513e-16,-1.8237635132712873e-30,9.450535935724804e-17,-9.663865254697579e-18,7.056884600843017e-24,1.8774800749006263e-16,9.174865628412146e-13,8.430137494646883e-12,0.0,0.0,3.652155671226662e-13,8.268066584827082e-13,-1.1193992803571787e-20,6.766040157155511e-13,1.3418391299290072e-13,-1.7611834718950818e-12,-1.763306933848916e-12,8.580155414332662e-28,1.593238296688239e-17,4.069768459976062e-18,-1.1757701057261723e-12,9.097515534933935e-24,-6.25532429934172e-23,9.097515534933935e-24,-5.527616051911736e-13,1.6016022326660732e-14,-1.1596634755734407e-12,-6.181385964111512e-24,-6.169633906609689e-23,-8.610582719650722e-20,-3.508067080370495e-14,1.8237635132712873e-30,-3.508067080370495e-14,-7.117717903399823e-22,-7.060172691413707e-14,-7.017098457458858e-14,4.6763452063783384e-14,6.503545503079239e-19,-7.19088115021288e-20,2.0898076019802274e-20,-3.760149885419392e-19,-2.5922677457993002e-36
0.288,598,101305.4779557216,2.771e-08,0.066,0.19454545454545455,0.7394545454545454,0.33925233644859815,598.0,1e-11,1e-22,IdealGasReactor,off,0.7396697813500791,-8.8192445736305e-42,3.142769560642792e-65,0.19421952091355174,8.80756692411873e-05,6.423704679641183e-05,1.776025612242611e-10,0.06595838484272916,2.4378876528730025e-66,2.1730353733582176e-21,3.155431193379834e-27,6.974931262788107e-06,2.5087667992252504e-16,0.9999819851889117,1.99098699507373e-11,6.495508703576672e-13,4.3255383219226545e-08,4.513183430218485e-12,1.099648206011152e-05,3.6994783622533845e-16,4.704933996921708e-11,1.4365566899658498e-12,2.9670218605623177e-15,6.032330892605549e-11,8.496740301570304e-12,0.0,0.0,0.0,-6.9413210449065085e-15,0.0,0.0,-6.941321056655058e-15,0.0,0.0,6.9413210449065085e-15,5.8742748188336106e-24,0.0,0.0,0.0,-9.173120777606469e-13,1.7935231095997794e-12,5.18873470818037e-13,7.059414665182508e-14,-8.723815184823407e-12,0.0,0.0,2.592242761691463e-36,-7.552593522716842e-12,7.141752995946751e-17,6.75208003338568e-16,5.947584901351734e-16,-3.032663723248667e-14,7.548011228244686e-12,-3.1445940681282138e-18,-4.303695497386938e-16,1.6044273845054846e-19,3.3889260168053704e-14,2.29147326879732e-16,-1.8236698058003756e-30,-1.0554567227798841e-16,-6.060441558409716e-18,5.8742748188336106e-24,6.9413210449065085e-15,9.173120777606469e-13,8.047339838546264e-12,0.0,0.0,3.6515198443930385e-13,8.265847335793689e-13,-1.1191912293626902e-20,6.764753462771439e-13,1.3416069704212941e-13,-1.7935230984078671e-12,-1.7631805322430177e-12,8.578531708260657e-28,1.5928808129136515e-17,4.069083078121337e-18,-1.1755708262315543e-12,9.09718341842845e-24,-6.253949579294579e-23,9.09718341842845e-24,-5.527627986217413e-13,1.601604989889006e-14,-1.1596642188502178e-12,-6.1803474378142536e-24,-6.169327602066403e-23,-8.610713690701976e-20,-3.507886842347231e-14,1.8236698058003756e-30,-3.507886842347231e-14,-7.117044943910949e-22,-7.059414665182508e-14,-7.01637763903819e-14,3.388885718986652e-14,4.706138377405352e-19,-7.190896675551164e-20,2.089812113954184e-20,-4.029781871850402e-19,-2.592242761691463e-36
0.297,598,101310.87847444061,2.771e-08,0.066,0.19454545454545455,0.7394545454545454,0.33925233644859815,598.0,1e-11,1e-22,IdealGasReactor,off,0.7396697813510639,-8.451001550688978e-42,3.142769560647117e-65,0.1942195209101354,8.807567631448632e-05,6.423704901060112e-05,1.7788568951343908e-10,0.06595838483558997,2.437887652876225e-66,2.1767797847223817e-21,3.1656685366908457e-27,6.974920643951206e-06,2.5089920729724765e-16,0.9999819851889201,1.9911365570847598e-11,6.495758151123041e-13,4.3265985817840926e-08,4.513176556990573e-12,1.0996482052905657e-05,3.700428044858533e-16,4.706151631870338e-11,1.4368993079745269e-12,2.9670218605623426e-15,6.032415712547779e-11,8.496727361424368e-12,0.0,0.0,0.0,-3.101297711188216e-15,0.0,0.0,-3.101297725392458e-15,0.0,0.0,3.101297711188216e-15,7.102121040592011e-24,0.0,0.0,0.0,-9.17358187626036e-13,1.7671017963196685e-12,5.506206627055089e-13,7.05884118073779e-14,-4.4288553230432626e-12,0.0,0.0,2.592223824358238e-36,-3.252365828705483e-12,4.3760577379991683e-17,6.108708111053103e-16,3.916400743055162e-16,-3.563399459755466e-15,3.2528951735583462e-12,-1.0214533433977799e-18,-4.109111170390532e-16,-5.0844733044998206e-20,2.140595938828921e-15,1.0496625088563583e-16,2.5847570011065394e-26,1.5832158146952982e-16,-2.0331836423665893e-18,7.102121040592011e-24,3.101297711188216e-15,9.17358187626036e-13,3.752345974327891e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,3.6524148913525743e-13,8.26679275419373e-13,-1.1194019122341647e-20,6.765093487153719e-13,1.3419337771287686e-13,-1.7671017851256494e-12,-1.763522451632238e-12,8.580170337811322e-28,1.5933909397233412e-17,4.0700473559115526e-18,-1.1758511992503952e-12,9.09790153403637e-24,-6.255911048763324e-23,9.09790153403637e-24,-5.527611149927995e-13,1.6016250715168344e-14,-1.159680524761431e-12,-6.1819195260212e-24,-6.169877791821984e-23,-8.610808253054753e-20,-3.508774384645188e-14,1.824131216720432e-30,-3.508774384645188e-14,-7.118502068610506e-22,-7.05884118073779e-14,-7.017749997848864e-14,2.1404233414678055e-15,2.89458228524435e-20,-7.19087477317705e-20,2.089805748638875e-20,-1.7259736111560095e-19,-2.592223824358238e-36
0.30599999999999994,598,101323.50177400609,2.771e-08,0.066,0.19454545454545455,0.7394545454545454,0.33925233644859815,598.0,1e-11,1e-22,IdealGasReactor,off,0.7396697813492531,-8.200786814077861e-42,3.1427695606395092e-65,0.19421952090705202,8.80756813298823e-05,6.423705058391188e-05,1.780864404998385e-10,0.06595838483369464,2.43788765287023e-66,2.1796675837586394e-21,3.1732130629808126e-27,6.974927394355521e-06,2.509053104652733e-16,0.9999819851889259,1.991031188669569e-11,6.496610256797913e-13,4.32592419050491e-08,4.513180923426736e-12,1.0996482048022289e-05,3.699960583851301e-16,4.705550521118668e-11,1.4366775400268432e-12,2.9670218605623595e-15,6.032411740621591e-11,8.49673558185545e-12,0.0,0.0,0.0,6.408065835966765e-16,0.0,0.0,6.408065694053591e-16,0.0,0.0,-6.408065835966765e-16,7.09565869205644e-24,0.0,0.0,0.0,-9.174742707734522e-13,1.7782621030153154e-12,5.11751813021637e-13,7.058403477768865e-14,-1.0683964721730443e-11,0.0,0.0,2.5922093500607626e-36,-9.535356307418616e-12,-7.219827452605491e-18,6.14138890844928e-16,9.679681653109218e-16,-1.507355801621756e-14,9.507996690698464e-12,-6.341204930304835e-18,-3.9421247101066897e-16,3.144665331026691e-19,4.101014988832363e-14,2.943267675594251e-16,2.5847569948108856e-26,-2.239877523603108e-17,-1.1932815079389369e-17,7.09565869205644e-24,-6.408065835966765e-16,9.174742707734522e-13,1.0007369770579098e-11,-1.2924697071141057e-26,-1.2924697071141057e-26,3.6518455857644393e-13,8.267950755883401e-13,-1.1193345437614438e-20,6.765949511513444e-13,1.3417259070948456e-13,-1.77826209182197e-12,-1.763172603098818e-12,8.579643957411278e-28,1.5930582691927372e-17,4.069423131985891e-18,-1.1756697209059807e-12,9.097622844465639e-24,-6.254614521145767e-23,9.097622844465639e-24,-5.527621845695089e-13,1.601625567027295e-14,-1.1596797611924623e-12,-6.180961237051041e-24,-6.169547227512714e-23,-8.610904388815566e-20,-3.508895483886866e-14,1.8241941732591263e-30,-3.508895483886866e-14,-7.119592004196661e-22,-7.058403477768865e-14,-7.018982159471878e-14,4.100980131047576e-14,5.702373961767186e-19,-7.190888687346175e-20,2.0898097923537967e-20,-3.4857784787104924e-19,-2.5922093500607626e-36
0.31499999999999995,598,101324.9552433438,2.771e-08,0.066,0.19454545454545455,0.7394545454545454,0.33925233644859815,598.0,1e-11,1e-22,IdealGasReactor,off,0.7396697813487039,-7.930677963162131e-42,3.1427695606372502e-65,0.19421952090400296,8.807568690903035e-05,6.423705233275643e-05,1.7830975228055866e-10,0.06595838482974146,2.4378876528683945e-66,2.1823616007860982e-21,3.181221797311972e-27,6.97492662339738e-06,2.5090348236318944e-16,0.9999819851889316,1.991031511117949e-11,6.496516422372663e-13,4.326001382157221e-08,4.5131804212043725e-12,1.0996482042475439e-05,3.6999411752221834e-16,4.705526348184935e-11,1.4367027715251256e-12,2.967021860562376e-15,6.032308063000973e-11,8.49673463665903e-12,0.0,0.0,0.0,-1.0120848568750194e-15,0.0,0.0,-1.0120848711568097e-15,0.0,0.0,1.0120848568750194e-15,7.140895131805434e-24,0.0,0.0,0.0,-9.174872294881438e-13,1.721678336769045e-12,5.087749496178861e-13,7.057960349257275e-14,-1.0603908512979789e-11,0.0,0.0,2.5921946775970637e-36,-9.514939948570418e-12,1.9667220678145672e-17,6.794197782432797e-16,9.384894499273673e-16,4.1520949798745246e-14,9.42792202994755e-12,-5.677030400373598e-18,-4.1160194597553327e-16,3.551744154173582e-19,4.398684956235052e-14,2.9213111752560097e-16,-1.8236580185307727e-30,1.845705548356902e-17,-1.0738366270212527e-17,7.140895131805434e-24,1.0120848568750194e-15,9.174872294881438e-13,9.927304005797224e-12,0.0,0.0,3.651910749179756e-13,8.267798469453877e-13,-1.1193217131785205e-20,6.766045071825654e-13,1.3417497005014866e-13,-1.7216783255758278e-12,-1.7631833443807938e-12,8.579595827407824e-28,1.5930869536744048e-17,4.069494150989702e-18,-1.1756903684819289e-12,9.097369374257862e-24,-6.25472538011128e-23,9.097369374257862e-24,-5.527620615476879e-13,1.6015978632418796e-14,-1.159659830053219e-12,-6.1809419680685865e-24,-6.169442192120871e-23,-8.610571779232438e-20,-3.5078641683340244e-14,1.8236580185307727e-30,-3.5078641683340244e-14,-7.117397886196402e-22,-7.057960349257275e-14,-7.016800083485743e-14,4.398650017225198e-14,6.117575498144985e-19,-7.190887086956746e-20,2.0898093273267588e-20,-3.4939009853997537e-19,-2.5921946775970637e-36
0.32399999999999995,598,101308.60375485689,2.771e-08,0.066,0.19454545454545455,0.7394545454545454,0.33925233644859815,598.0,1e-11,1e-22,IdealGasReactor,off,0.739669781347209,-7.182345409958614e-42,3.1427695606312606e-65,0.19421952089530004,8.807570289329931e-05,6.423705734359915e-05,1.789494245593032e-10,0.06595838481830464,2.437887652863459e-66,2.18954902972038e-21,3.2035704415908945e-27,6.974923797070231e-06,2.5089055408667456e-16,0.999981985188951,1.9911082182497517e-11,6.49565557599857e-13,4.32628386129515e-08,4.513178586304366e-12,1.099648202634991e-05,3.6996611808408197e-16,4.705171969008195e-11,1.4368031329086125e-12,2.9670218605624345e-15,6.032416663882813e-11,8.496731181922124e-12,0.0,0.0,0.0,-7.77529793929307e-15,0.0,0.0,-7.775297953665334e-15,0.0,0.0,7.77529793929307e-15,7.186131571554428e-24,0.0,0.0,0.0,-9.173384188150493e-13,1.7786983152659128e-12,5.220359688439521e-13,7.056762066057478e-14,-5.556374298193092e-12,0.0,0.0,2.592154907522482e-36,-4.39688485363261e-12,7.39817973729824e-17,6.727579192508921e-16,3.499140394550575e-16,-1.5218845136538668e-14,4.380464996866463e-12,-1.0510152222636004e-18,-3.908128431939377e-16,1.5348911607525923e-19,3.0725582556181634e-14,1.3282086297897265e-16,-1.8241111569093353e-30,7.942615835563255e-17,-2.112275362609866e-18,7.186131571554428e-24,7.77529793929307e-15,9.173384188150493e-13,4.879879527589677e-12,0.0,0.0,3.6521492115629897e-13,8.266247849021043e-13,-1.1193411141912492e-20,6.764947706034152e-13,1.3418367703131377e-13,-1.7786983040725017e-12,-1.763463526288122e-12,8.57969394225353e-28,1.5932523588265715e-17,4.06977677782808e-18,-1.1757724967510965e-12,9.09770256220301e-24,-6.255403294610127e-23,9.09770256220301e-24,-5.527616120823611e-13,1.601626048138248e-14,-1.1596807076474517e-12,-6.1815135929109955e-24,-6.169790952085118e-23,-8.610858183433594e-20,-3.508735786412573e-14,1.8241111569093353e-30,-3.508735786412573e-14,-7.118430511037793e-22,-7.056762066057478e-14,-7.017680710553779e-14,3.0725216561801205e-14,4.2667660782680957e-19,-7.190881239845857e-20,2.0898076279795085e-20,-3.65994380429804e-19,-2.592154907522482e-36
0.33299999999999996,598,101324.9924047005,2.771e-08,0.066,0.19454545454545455,0.7394545454545454,0.33925233644859815,598.0,1e-11,1e-22,IdealGasReactor,off,0.7396697813411104,-5.391472365860097e-42,3.1427695606059112e-65,0.19421952087173297,8.807574512964736e-05,6.423707058386159e-05,1.8063918096346844e-10,0.065958384790804,2.4378876528432746e-66,2.21090900339145e-21,3.264884532287748e-27,6.974929421810219e-06,2.5090280864959603e-16,0.999981985189007,1.9910059744264798e-11,6.496655012164956e-13,4.325721367919125e-08,4.513182205119422e-12,1.0996481979906416e-05,3.6992178045595064e-16,4.7046022424330134e-11,1.4366175320469723e-12,2.9670218605626005e-15,6.032178699514196e-11,8.496737995519115e-12,0.0,0.0,0.0,-1.7268559392537665e-16,0.0,0.0,-1.7268560853028434e-16,0.0,0.0,1.7268559392537665e-16,7.302453845194697e-24,0.0,0.0,0.0,-9.174883020832033e-13,1.7608833374285153e-12,4.784841784113878e-13,7.053389555714777e-14,-1.2059257352419814e-11,0.0,0.0,2.5920422463032108e-36,-1.0961426175064929e-11,1.4916576768361818e-18,7.369419366366349e-16,9.853988578273027e-16,2.2383623499667794e-15,1.0883302349184412e-11,-7.057470480172135e-18,-3.8804157977453843e-16,5.835283000678226e-19,7.427782939315898e-14,3.304051870058883e-16,-1.8230159870262406e-30,-2.609074028028648e-17,-1.3290383912582816e-17,7.302453845194697e-24,1.7268559392537665e-16,9.174883020832033e-13,1.138265205456737e-11,0.0,0.0,3.6516743676077683e-13,8.267898448259159e-13,-1.1193003996693151e-20,6.766052978524456e-13,1.3416633897611794e-13,-1.7608833262355113e-12,-1.7631057588271958e-12,8.579397624472106e-28,1.592963404651906e-17,4.0692543408026665e-18,-1.1756206148518422e-12,9.096829959585048e-24,-6.254274070204215e-23,9.096829959585048e-24,-5.527624985258093e-13,1.601564159369315e-14,-1.1596349610249702e-12,-6.180422260829085e-24,-6.169230761072119e-23,-8.610213813324763e-20,-3.506629189002972e-14,1.8230159870262406e-30,-3.506629189002972e-14,-7.115110096880105e-22,-7.053389555714777e-14,-7.014585326586222e-14,7.42772868260017e-14,1.0332884198379847e-18,-7.190892771636839e-20,2.089810979495558e-20,-5.425671572814861e-19,-2.5920422463032108e-36
0.34199999999999997,598,101324.68637073805,2.771e-08,0.066,0.19454545454545455,0.7394545454545454,0.33925233644859815,598.0,1e-11,1e-22,IdealGasReactor,off,0.7396697813412674,-5.347457276942165e-42,3.1427695606065855e-65,0.19421952087105235,8.807574651251265e-05,6.423707101443015e-05,1.806944936364496e-10,0.06595838478945898,2.4378876528437764e-66,2.211577646676204e-21,3.2668744212077475e-27,6.974927618457813e-06,2.5090245032902195e-16,0.9999819851890087,1.991011020961459e-11,6.496501910805054e-13,4.3259004824143846e-08,4.51318103742347e-12,1.099648197857903e-05,3.700157508979265e-16,4.705801511095248e-11,1.4366683555415053e-12,2.9670218605626056e-15,6.032158718018366e-11,8.496735797220592e-12,0.0,0.0,0.0,-2.1189527590966728e-16,0.0,0.0,-2.1189529063089724e-16,0.0,0.0,2.1189527590966728e-16,7.360614982014832e-24,0.0,0.0,0.0,-9.17485056410034e-13,1.7208881928129547e-12,5.180872764191156e-13,7.053282190414598e-14,-1.1066345029168431e-11,0.0,0.0,2.5920386420654985e-36,-9.96891514652599e-12,1.0389436418291642e-17,7.162555046531982e-16,9.75122245280629e-16,4.2262166500585763e-14,9.890371777531434e-12,-6.196034133594659e-18,-3.927472855674738e-16,2.8615617447928403e-19,3.4674742725015385e-14,3.0706328833298575e-16,-2.585121704940661e-26,1.939802554010766e-17,-1.1698861933437304e-17,7.360614982014832e-24,2.1189527590966728e-16,9.17485056410034e-13,1.0389742124763208e-11,1.2924697071141057e-26,1.2924697071141057e-26,3.6518255719400834e-13,8.267840172660957e-13,-1.1193026929122725e-20,6.766029044052227e-13,1.3417185969173085e-13,-1.7208881816199278e-12,-1.763134417662255e-12,8.579450712433852e-28,1.5930334020456853e-17,4.0693972474621015e-18,-1.1756622050083364e-12,9.096930670348838e-24,-6.254511181916272e-23,9.096930670348838e-24,-5.527622124933159e-13,1.6015584401340887e-14,-1.1596311197526358e-12,-6.180609136084065e-24,-6.169225962480635e-23,-8.610127271580329e-20,-3.5064197971644545e-14,1.822907124494411e-30,-3.5064197971644545e-14,-7.1145495697917475e-22,-7.053282190414598e-14,-7.014007390712355e-14,3.4674453897986084e-14,4.821762142935547e-19,-7.190889050601476e-20,2.0898098981070297e-20,-2.8882702930135574e-19,-2.5920386420654985e-36
0.351,598,101304.95913420459,2.771e-08,0.066,0.19454545454545455,0.7394545454545454,0.33925233644859815,598.0,1e-11,1e-22,IdealGasReactor,off,0.739669781341703,-5.206670629073287e-42,3.1427695606085755e-65,0.1942195208688514,8.807575097238653e-05,6.423707241263859e-05,1.8087286615638855e-10,0.06595838478518741,2.4378876528452275e-66,2.2129699256228415e-21,3.272690098163852e-27,6.9749220518699e-06,2.5088850240443324e-16,0.9999819851890142,1.99111677006738e-11,6.495517969698983e-13,4.3264569303955016e-08,4.5131774337213575e-12,1.0996481974322267e-05,3.7000644052720395e-16,4.705687249271351e-11,1.436856457802321e-12,2.967021860562621e-15,6.032227690392581e-11,8.496729012579351e-12,0.0,0.0,0.0,-8.65349333115678e-15,0.0,0.0,-8.653493344947431e-15,0.0,0.0,8.65349333115678e-15,6.895325887453754e-24,0.0,0.0,0.0,-9.173049566293586e-13,1.8071810307893617e-12,5.443584387920177e-13,7.053001587234543e-14,-3.862192637247415e-12,0.0,0.0,2.5920292167487737e-36,-2.6519106999363545e-12,7.622748412912757e-17,6.791102963395995e-16,2.784381451489584e-16,-4.366590952853514e-14,2.6862880668488624e-12,1.3134289548399162e-19,-3.9289239597534084e-16,-4.656460921896125e-20,8.403030331794308e-15,8.445266382578347e-17,2.5847571004654933e-26,1.5989771707547383e-16,1.2007998055146533e-19,6.895325887453754e-24,8.65349333115678e-15,9.173049566293586e-13,3.1857225426947077e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,3.652295312511899e-13,8.266026918985602e-13,-1.1193440700211255e-20,6.764700945527073e-13,1.341890113532548e-13,-1.807181019595921e-12,-1.7634991767137446e-12,8.579691316856518e-28,1.59332293875496e-17,4.0699268034344755e-18,-1.175816133866045e-12,9.097287994189244e-24,-6.255662322936774e-23,9.097287994189244e-24,-5.527613297523615e-13,1.6015754743365374e-14,-1.1596443791039247e-12,-6.181507113756855e-24,-6.169624173607757e-23,-8.610248367501642e-20,-3.5068631871486067e-14,1.8231376271816637e-30,-3.5068631871486067e-14,-7.114441144804629e-22,-7.053001587234543e-14,-7.013712276492597e-14,8.40277509271676e-15,1.1586762705240356e-19,-7.190877566991903e-20,2.0898065607172275e-20,-2.5523907754845613e-19,-2.5920292167487737e-36
