Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.26099999999999995,598,101323.83365557848,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.40559084348356245,2.1067031037938532e-70,4.0687673177956816e-78,0.5283322769396608,6.635747811060741e-05,3.978480893874592e-05,1.2385554816820779e-10,0.06597073716587186,2.973186208721717e-87,4.123709732063269e-21,1.5348639312605452e-27,1.5911540935462229e-06,1.7336421124729497e-17,0.9999877244922831,7.041464399794948e-12,1.1162167923364257e-13,9.873506778937387e-09,9.99415400887345e-13,1.0674456766174971e-05,1.1926112635501412e-17,6.648745381084508e-12,1.5342760535951343e-13,2.9670559185706626e-15,6.511155290459441e-12,1.8815583659677974e-12,0.0,0.0,0.0,6.604642915855447e-16,0.0,0.0,6.604642844963483e-16,0.0,0.0,-6.604642915855447e-16,3.544598171760435e-24,0.0,0.0,0.0,-1.2985130573902765e-13,1.9177679396817028e-13,2.2489934333839416e-14,7.135444995964243e-14,-7.163454765799563e-13,0.0,0.0,2.447910795576569e-36,-5.919648877468955e-13,-3.3667035763519323e-19,1.0833909851278722e-17,-2.7113264172865895e-18,-3.437265806582865e-15,5.907904929071468e-13,-4.056977466281493e-19,1.2712363225370354e-18,7.979310062705708e-21,4.6160298493018914e-15,4.583797190726217e-19,-1.550982196545764e-25,-1.1974067409800246e-17,-7.604626209222911e-19,3.544598171760435e-24,-6.604642915855447e-16,1.2985130573902765e-13,6.811281326289209e-13,7.754818242684634e-26,7.754818242684634e-26,8.33503490180234e-14,4.2598151366666665e-14,-2.3986055824747644e-22,3.5217343951035434e-14,6.986004797458448e-15,-1.9177679372830972e-13,-1.8833824201134204e-13,1.8384692278380704e-29,1.2859056674421278e-18,9.914015735364073e-20,-1.2555442706961244e-13,3.237117956823583e-25,-2.36227078062998e-24,3.237117956823583e-25,-2.7105967611441567e-14,3.9436704751837733e-16,-1.251721313922097e-13,-2.272001976080401e-26,-2.3550779957095924e-24,-9.183942956531725e-22,-3.567748051716611e-14,1.854800883707393e-30,-3.567748051716611e-14,-7.238036434959339e-22,-7.135444995964243e-14,-7.135572047216132e-14,4.6160186472478085e-15,1.463035434227079e-20,-3.526217988446662e-21,1.0247918149061837e-21,-1.1202054082917929e-20,-2.447910795576569e-36
0.26999999999999996,598,101321.10860198984,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.40559084348356267,2.1067031037938545e-70,4.0687673177956835e-78,0.5283322769396611,6.635747811082251e-05,3.978480893877151e-05,1.2385562961895382e-10,0.06597073716587107,2.9731862087217187e-87,4.1236505152563645e-21,1.5348246705485508e-27,1.5911540906259603e-06,1.7336393006406304e-17,0.9999877244922832,7.041464381779599e-12,1.1162137395169921e-13,9.873509677487931e-09,9.994153990500907e-13,1.0674456766174973e-05,1.1926152015053243e-17,6.64876741185947e-12,1.5342760849641667e-13,2.9670559185706602e-15,6.5111552343767845e-12,1.881558362509193e-12,0.0,0.0,0.0,1.8094386073020633e-15,0.0,0.0,1.80943860019348e-15,0.0,0.0,-1.8094386073020633e-15,3.554291694563791e-24,0.0,0.0,0.0,-1.29847811961487e-13,1.999480791463843e-13,2.314493210072744e-14,7.13544645054647e-14,-5.784322910580704e-13,0.0,0.0,2.447910803211679e-36,-4.4521777009235663e-13,-1.0491197941198193e-18,4.3964508928158916e-18,-3.562274416817208e-18,-1.1608228930988011e-14,4.528782281598354e-13,-3.8537842077886862e-19,1.1894704943590354e-18,6.0224434104081366e-21,3.96103393963059e-15,-4.649618794997354e-19,2.584753934195236e-26,-1.1970418117503306e-17,-7.144449090809734e-19,3.554291694563791e-24,-1.8094386073020633e-15,1.29847811961487e-13,5.432158943890698e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,8.335037348706007e-14,4.259791856799727e-14,-2.3986242674511215e-22,3.5216396669000735e-14,6.986006835507881e-15,-1.9994807890652187e-13,-1.8833856406477483e-13,1.838467003624046e-29,1.2859060416535743e-18,9.914015919865734e-20,-1.2555442963663477e-13,3.2371190887752183e-25,-2.362270822883985e-24,3.2371190887752183e-25,-2.7105967511791654e-14,3.943670433977821e-16,-1.251721303140622e-13,-2.2720002434098014e-26,-2.3550779693991673e-24,-9.18394273843464e-22,-3.5677469916019377e-14,1.85480032975568e-30,-3.5677469916019377e-14,-7.238030360237331e-22,-7.13544645054647e-14,-7.135565325215602e-14,3.961022864437461e-15,1.2546626753087259e-20,-3.5262179754818146e-21,1.0247918111385048e-21,-1.1075193129299442e-20,-2.447910803211679e-36
0.27899999999999997,598,101324.83137158265,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.40559084348353924,2.1067031037937342e-70,4.0687673177954505e-78,0.5283322769396208,6.635747812516586e-05,3.978480894087537e-05,1.2386106429159015e-10,0.06597073716591292,2.9731862087215455e-87,4.123911569470784e-21,1.535015764853994e-27,1.5911543177254156e-06,1.7336368446998156e-17,0.999987724492283,7.041439303769712e-12,1.1162175466466763e-13,9.873282784456524e-09,9.99415541700721e-13,1.0674456766174525e-05,1.1925848717435049e-17,6.648596965663634e-12,1.534247369757813e-13,2.96705591857066e-15,6.511151082856867e-12,1.881558631071801e-12,0.0,0.0,0.0,1.3435488748228279e-16,0.0,0.0,1.3435488040601114e-16,0.0,0.0,-1.3435488748228279e-16,3.5381358232248645e-24,0.0,0.0,0.0,-1.2985262133189223e-13,1.886273882066324e-13,2.1789494785701682e-14,7.135441973296457e-14,-8.820598046403545e-13,0.0,0.0,2.4479107797097265e-36,-7.615318762412658e-13,-4.715903524562846e-20,1.5627680290617386e-17,-2.589109871771519e-18,-2.9012597371044196e-16,7.565065127231101e-13,-4.831885737572907e-19,1.431171538966151e-18,9.52664514864743e-21,5.316475488334087e-15,1.1139107319368188e-18,2.5847539341893584e-26,-1.4240266667634068e-17,-9.090441115602944e-19,3.5381358232248645e-24,-1.3435488748228279e-16,1.2985262133189223e-13,8.468421039872804e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,8.334845809734285e-14,4.2598060853095904e-14,-2.3985747963637537e-22,3.521770065307409e-14,6.985847294290798e-15,-1.886273879667749e-13,-1.8833597611643521e-13,1.8384520043345128e-29,1.2858719119426169e-18,9.913831786077346e-20,-1.2555207978487577e-13,3.2370544943378637e-25,-2.3622181980780714e-24,3.2370544943378637e-25,-2.710597524966983e-14,3.943668482354039e-16,-1.2517205050417086e-13,-2.2719781734549146e-26,-2.355068080249315e-24,-9.18395993678481e-22,-3.567747108068968e-14,1.8548003885303977e-30,-3.567747108068968e-14,-7.23804719157082e-22,-7.135441973296457e-14,-7.135585018069881e-14,5.3164636081657475e-15,1.68558024020577e-20,-3.5262189821059485e-21,1.0247921036843447e-21,-1.1880168339200562e-20,-2.4479107797097265e-36
0.288,598,101320.25339371657,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.4055908434835438,2.1067031037937593e-70,4.0687673177955003e-78,0.5283322769396245,6.635747812905482e-05,3.9784808941347465e-05,1.2386253731058534e-10,0.06597073716589848,2.9731862087215803e-87,4.123867455399643e-21,1.534982919943138e-27,1.5911542633799272e-06,1.7336330998535222e-17,0.9999877244922831,7.0414386100537825e-12,1.1162133564543025e-13,9.873336770196122e-09,9.99415507558653e-13,1.0674456766174595e-05,1.1926494227325376e-17,6.648957911843039e-12,1.5342478835235942e-13,2.96705591857066e-15,6.5111498785344475e-12,1.8815585667948695e-12,0.0,0.0,0.0,2.320081061355747e-15,0.0,0.0,2.320081054221314e-15,0.0,0.0,-2.320081061355747e-15,3.567216391634932e-24,0.0,0.0,0.0,-1.2984674385636618e-13,2.0264980952414367e-13,2.3946690799995302e-14,7.135443820728058e-14,-6.249851864561134e-13,0.0,0.0,2.447910789407431e-36,-4.88264767709611e-13,-1.3056602966379814e-18,4.143612288053432e-18,-3.179235126305628e-18,-1.4312163515744322e-14,4.994329944188421e-13,-4.381899178433676e-19,1.2504507074004543e-18,4.339175033395662e-21,3.1592828095353663e-15,-2.801227144977928e-20,5.169693348585298e-26,-1.417498501864816e-17,-8.113309200906121e-19,3.567216391634932e-24,-2.320081061355747e-15,1.2984674385636618e-13,5.897690793867566e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,8.334891383514084e-14,4.2597763643295755e-14,-2.3986077905888563e-22,3.5216107069356866e-14,6.985885253332774e-15,-2.026498092842829e-13,-1.8833635988500504e-13,1.8384489001767962e-29,1.285878816228144e-18,9.913834767268251e-20,-1.2555212182787592e-13,3.237075555411829e-25,-2.362218756378748e-24,3.237075555411829e-25,-2.7105973397694926e-14,3.943667618226042e-16,-1.2517202735196553e-13,-2.2719452986669663e-26,-2.3550674126296864e-24,-9.183955418604547e-22,-3.5677438814028345e-14,1.854798711246896e-30,-3.5677438814028345e-14,-7.238032313161109e-22,-7.135443820728058e-14,-7.135568793418475e-14,3.159272597921365e-15,9.999778259814559e-21,-3.5262187411778925e-21,1.0247920336661843e-21,-1.0211614001262974e-20,-2.447910789407431e-36
0.297,598,101323.50607565166,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.4055908434835453,2.1067031037937667e-70,4.068767317795514e-78,0.5283322769396256,6.635747813012362e-05,3.978480894148092e-05,1.2386294215937377e-10,0.06597073716589462,2.97318620872159e-87,4.1239549812733626e-21,1.5350422320902288e-27,1.5911542485037753e-06,1.7336364931567882e-17,0.9999877244922831,7.041438448213065e-12,1.1162168752592926e-13,9.873351561823403e-09,9.994154982172883e-13,1.0674456766174612e-05,1.1926645101774399e-17,6.649042260401541e-12,1.5342481155579173e-13,2.9670559185706606e-15,6.511149548716342e-12,1.8815585492080714e-12,0.0,0.0,0.0,9.514777048555152e-16,0.0,0.0,9.514776977598566e-16,0.0,0.0,-9.514777048555152e-16,3.54782934602822e-24,0.0,0.0,0.0,-1.2985091110665085e-13,1.9286235589897047e-13,2.352586638083288e-14,7.135441860327228e-14,-7.80167978132317e-13,0.0,0.0,2.447910779116749e-36,-6.536649945363683e-13,-4.501491692178964e-19,1.1656554562523484e-17,-1.9827371602076164e-18,-4.5250970061346635e-15,6.546145209409882e-13,-4.557167472311421e-19,1.324754515733004e-18,6.0227672722492e-21,3.580105038384663e-15,1.2181537047122277e-18,-5.17006430835936e-26,-1.4149632765344075e-17,-8.538546210015807e-19,3.54782934602822e-24,-9.514777048555152e-16,1.2985091110665085e-13,7.449507411795393e-13,2.5849394142282115e-26,2.5849394142282115e-26,8.334903870336893e-14,4.259804839245357e-14,-2.398585492996379e-22,3.521723695277775e-14,6.98589565384426e-15,-1.9286235565911193e-13,-1.8833597276754684e-13,1.8384516279601467e-29,1.2858807130981434e-18,9.913836173914924e-20,-1.255521408159429e-13,3.2370812239319917e-25,-2.3622190593391676e-24,3.2370812239319917e-25,-2.7105972890974125e-14,3.9436673815916323e-16,-1.2517202101145703e-13,-2.2719368004796075e-26,-2.355067239206298e-24,-9.18395408174255e-22,-3.567744490207765e-14,1.8547990293650545e-30,-3.567744490207765e-14,-7.238037174516438e-22,-7.135441860327228e-14,-7.135574263398429e-14,3.580095169364105e-15,1.1340777140470392e-20,-3.526218675259406e-21,1.0247920145088042e-21,-9.869020557989401e-21,-2.447910779116749e-36
0.30599999999999994,598,101324.2026776568,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.40559084348354757,2.1067031037937786e-70,4.0687673177955406e-78,0.5283322769396237,6.635747813810811e-05,3.978480894257778e-05,1.2386596687211593e-10,0.06597073716588192,2.9731862087216075e-87,4.1240659900448216e-21,1.5351277579396696e-27,1.5911542155415058e-06,1.7336362213887743e-17,0.9999877244922831,7.041433295033024e-12,1.1162172136384001e-13,9.873384316068589e-09,9.994154775101761e-13,1.067445676617465e-05,1.1927030020036311e-17,6.649257485556473e-12,1.5342451998778372e-13,2.9670559185706606e-15,6.51114707096471e-12,1.8815585102244296e-12,0.0,0.0,0.0,5.28027965549397e-16,0.0,0.0,5.2802795846666305e-16,0.0,0.0,-5.28027965549397e-16,3.54136699749265e-24,0.0,0.0,0.0,-1.2985179871331766e-13,1.9064665809049785e-13,2.407896660089998e-14,7.135440126491487e-14,-7.981103377052641e-13,0.0,0.0,2.4479107700150776e-36,-6.732720233096651e-13,-2.402378106967928e-19,1.2956748608592059e-17,-9.693941267434069e-19,-2.309883920155359e-15,6.725563403142841e-13,-4.47660158906353e-19,1.2732879891141914e-18,5.243546047657688e-21,3.027004474306853e-15,1.9969524220667733e-18,-2.585124893991705e-26,-1.4340440651583352e-17,-8.386510413003903e-19,3.54136699749265e-24,-5.28027965549397e-16,1.2985179871331766e-13,7.628928600921078e-13,1.2924697071141057e-26,1.2924697071141057e-26,8.334931520875145e-14,4.259810201360754e-14,-2.3985764619258037e-22,3.521747761315637e-14,6.985918684409609e-15,-1.9064665785064022e-13,-1.8833548804172967e-13,1.838449191737919e-29,1.2858840378721814e-18,9.913817128319079e-20,-1.2555190221706678e-13,3.2370965147017185e-25,-2.362212841431527e-24,3.2370965147017185e-25,-2.710597176774238e-14,3.943665799172405e-16,-1.2517197337851962e-13,-2.2718965554578474e-26,-2.355064619486486e-24,-9.183949030744118e-22,-3.5677418101425806e-14,1.854797634934881e-30,-3.5677418101425806e-14,-7.238030440109498e-22,-7.135440126491487e-14,-7.135567382910094e-14,3.0269955810389256e-15,9.585803473752241e-21,-3.5262185291369364e-21,1.024791972043025e-21,-8.893267927274515e-21,-2.4479107700150776e-36
0.31499999999999995,598,101323.80734165259,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.4055908434835388,2.1067031037937342e-70,4.0687673177954524e-78,0.5283322769396058,6.635747814753692e-05,3.9784808943981575e-05,1.2386953917020935e-10,0.06597073716589451,2.9731862087215437e-87,4.124177587562321e-21,1.5352103155312355e-27,1.5911542985287145e-06,1.73363311290559e-17,0.9999877244922832,7.041420488075527e-12,1.1162169855214373e-13,9.873301542711336e-09,9.994155296348154e-13,1.0674456766174463e-05,1.1926681303926419e-17,6.649062281883769e-12,1.5342334306917553e-13,2.967055918570665e-15,6.511143997356923e-12,1.8815586083580166e-12,0.0,0.0,0.0,7.333382558948962e-16,0.0,0.0,7.333382487992375e-16,0.0,0.0,-7.333382558948962e-16,3.54782934602822e-24,0.0,0.0,0.0,-1.298513054729103e-13,1.918794390457628e-13,2.352599547150423e-14,7.135438740991221e-14,-8.211009418591748e-13,0.0,0.0,2.4479107627416673e-36,-6.955817228603931e-13,-3.532885272193096e-19,1.2719331648472438e-17,-5.867167613742257e-19,-3.543756223291177e-15,6.955478351751902e-13,-4.721755639036103e-19,1.2942898322618275e-18,6.117034096730908e-21,3.57997755764715e-15,2.069354100575356e-18,-2.58495796219411e-25,-1.5244295901905652e-17,-8.86190765571935e-19,3.54782934602822e-24,-7.333382558948962e-16,1.298513054729103e-13,7.858835979802769e-13,1.2924697071141057e-25,1.2924697071141057e-25,8.334861645111944e-14,4.2598022961731486e-14,-2.398567964307509e-22,3.521734387889792e-14,6.985860482423635e-15,-1.91879438805906e-13,-1.8833439670697861e-13,1.8384401804624778e-29,1.2858709189381792e-18,9.913741596539666e-20,-1.2555093910914845e-13,3.237073416542292e-25,-2.3621904245511402e-24,3.237073416542292e-25,-2.71059745951745e-14,3.943664143235541e-16,-1.2517191429068947e-13,-2.271879238928411e-26,-2.355059224381657e-24,-9.183951515303701e-22,-3.567739790498397e-14,1.8547965898469346e-30,-3.567739790498397e-14,-7.238030397461705e-22,-7.135438740991221e-14,-7.135568097594143e-14,3.579967782800139e-15,1.134087013133227e-20,-3.5262188969590005e-21,1.0247920789400809e-21,-9.774847010500443e-21,-2.4479107627416673e-36
0.32399999999999995,598,101319.5345166881,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.405590843483539,2.1067031037937352e-70,4.068767317795455e-78,0.528332276939606,6.635747814775825e-05,3.9784808944009134e-05,1.2386962294680764e-10,0.06597073716589359,2.9731862087215455e-87,4.1240727877277275e-21,1.5351476522406542e-27,1.591154295026397e-06,1.733627973484462e-17,0.999987724492283,7.041420479558926e-12,1.1162113190187364e-13,9.873305027898469e-09,9.994155274295804e-13,1.067445676617446e-05,1.1926712908364515e-17,6.649079983391023e-12,1.534233540539847e-13,2.9670559185706606e-15,6.511143923932748e-12,1.881558604206884e-12,0.0,0.0,0.0,2.2893249715357755e-15,0.0,0.0,2.289324964440117e-15,0.0,0.0,-2.2893249715357755e-15,3.54782934602822e-24,0.0,0.0,0.0,-1.2984582747981166e-13,2.044248924070166e-13,2.4498090938586878e-14,7.135441041637045e-14,-6.054037622597783e-13,0.0,0.0,2.44791077481904e-36,-4.663550760823199e-13,-1.4101404798747142e-18,2.7903079612404e-18,-2.175594589903137e-18,-1.608860963251404e-14,4.798521089738793e-13,-4.353161191200671e-19,1.1509484461485836e-18,3.1567690148623603e-21,2.6078849312241228e-15,6.069668080889716e-19,-7.75500372224451e-26,-1.5233889854548044e-17,-8.03892912063287e-19,3.54782934602822e-24,-2.2893249715357755e-15,1.2984582747981166e-13,5.701879036513041e-13,3.877409121342317e-26,3.877409121342317e-26,8.334864587243555e-14,4.2597596988518944e-14,-2.3985958828024356e-22,3.5215858608474273e-14,6.9858629329932015e-15,-2.0442489216715703e-13,-1.8833499665855444e-13,1.8384361762650856e-29,1.2858713712838509e-18,9.913742284522752e-20,-1.255509480983484e-13,3.23707469310631e-25,-2.3621905908222547e-24,3.23707469310631e-25,-2.710597447556906e-14,3.9436640900835845e-16,-1.2517191287916417e-13,-2.271877550038411e-26,-2.355059194975932e-24,-9.183951154512288e-22,-3.5677378886447326e-14,1.85479559875826e-30,-3.5677378886447326e-14,-7.238019521041974e-22,-7.135441041637045e-14,-7.135556064101464e-14,2.607875288909501e-15,8.248072680914636e-21,-3.526218881397505e-21,1.0247920744179007e-21,-9.642314621867682e-21,-2.44791077481904e-36
0.33299999999999996,598,101311.470838173,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.4055908434835407,2.106703103793744e-70,4.068767317795471e-78,0.5283322769396074,6.635747814916993e-05,3.978480894418889e-05,1.2387015634210869e-10,0.06597073716588832,2.9731862087215584e-87,4.123624757797591e-21,1.5350386950223092e-27,1.591154275861638e-06,1.7335694179762328e-17,0.9999877244922831,7.041420280289858e-12,1.1160682635911263e-13,9.87332411258566e-09,9.994155153325777e-13,1.067445676617448e-05,1.1926879923769793e-17,6.64917461215001e-12,1.5342340597441142e-13,2.9670559185706595e-15,6.511143457320053e-12,1.881558581439436e-12,0.0,0.0,0.0,-9.38083871860525e-16,0.0,0.0,-9.38083878962646e-16,0.0,0.0,9.38083871860525e-16,3.5510605202960055e-24,0.0,0.0,0.0,-1.2983548735765196e-13,1.8797451306749324e-13,2.6532409721432704e-14,7.135445215907226e-14,-1.9187543724113074e-13,0.0,0.0,2.44791079673084e-36,-6.72254635417388e-14,6.528217752902116e-19,2.3850889790606754e-18,-3.712936894284749e-17,3.7691734145436724e-16,6.632641298322494e-14,2.5878590308071743e-20,-2.0472103983327633e-19,-4.80018787261158e-22,5.735691290078186e-16,-2.0645492655271325e-18,5.169693350115645e-26,-1.518239847914613e-17,4.1148184300790313e-20,3.5510605202960055e-24,9.38083871860525e-16,1.2983548735765196e-13,1.5666238219179826e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,8.334880698189483e-14,4.2592743853386777e-14,-2.3985557242572454e-22,3.521305504933248e-14,6.98587635223335e-15,-1.8797451282763767e-13,-1.8835014429055433e-13,1.8384387052065556e-29,1.2858738204299773e-18,9.913745520053545e-20,-1.2555099058639625e-13,3.2370817350123777e-25,-2.3621913233688817e-24,3.2370817350123777e-25,-2.710597381941089e-14,3.943663759966313e-16,-1.2517190390888118e-13,-2.2718677578888217e-26,-2.3550589595565525e-24,-9.183949053324545e-22,-3.5677144443609394e-14,1.854783407779816e-30,-3.5677144443609394e-14,-7.237899892011331e-22,-7.135445215907226e-14,-7.135424671424244e-14,5.735623087931455e-16,1.7891850401599466e-21,-3.526218796033623e-21,1.0247920496132505e-21,-6.820214673067978e-21,-2.44791079673084e-36
0.34199999999999997,598,101323.86449354072,2.771e-08,0.066,0.5284848484848484,0.4055151515151516,0.12488532110091745,598.0,1e-11,1e-22,IdealGasReactor,off,0.4055908434835473,2.1067031037937792e-70,4.068767317795545e-78,0.5283322769396066,6.635747816549067e-05,3.978480894647279e-05,1.2387634025888447e-10,0.06597073716585779,2.9731862087216057e-87,4.124396749025731e-21,1.535379768421383e-27,1.591154188451175e-06,1.7336319811278678e-17,0.9999877244922831,7.041411771368858e-12,1.1162165297582e-13,9.87341124939126e-09,9.994154604840476e-13,1.0674456766174549e-05,1.192736670598352e-17,6.64944573480235e-12,1.5342336270641656e-13,2.9670559185706606e-15,6.511138089145889e-12,1.8815584781728365e-12,0.0,0.0,0.0,5.080607898740154e-16,0.0,0.0,5.080607827783567e-16,0.0,0.0,-5.080607898740154e-16,3.54782934602822e-24,0.0,0.0,0.0,-1.298513607653784e-13,1.915737968627349e-13,2.4765465573665555e-14,7.135435669455765e-14,-7.672603594486223e-13,0.0,0.0,2.4479107466167248e-36,-6.408077291517356e-13,-2.9994948529417147e-19,1.1397840653384046e-17,1.7021515556885462e-18,-3.2388249581570173e-15,6.417062344967116e-13,-4.3276473249180285e-19,1.1045747863487806e-18,3.917338279993982e-21,2.340505904190697e-15,3.0715522733335246e-18,-2.585124893507585e-26,-1.5114260040784686e-17,-8.116353224594927e-19,3.54782934602822e-24,-5.080607898740154e-16,1.298513607653784e-13,7.320430005780735e-13,1.2924697071141057e-26,1.2924697071141057e-26,8.33495425749645e-14,4.2598061368950326e-14,-2.3985613592744485e-22,3.5217358870548755e-14,6.98593762215771e-15,-1.9157379662287877e-13,-1.8833368577638948e-13,1.838435735830578e-29,1.2858836150050048e-18,9.913742179595437e-20,-1.2555095517889395e-13,3.2371149872431506e-25,-2.362187802696671e-24,3.2371149872431506e-25,-2.7105970844184185e-14,3.9436602919292036e-16,-1.2517180070971427e-13,-2.271803153938581e-26,-2.3550541720318903e-24,-9.183931717036693e-22,-3.567732496750628e-14,1.8547927937348654e-30,-3.567732496750628e-14,-7.238009242677417e-22,-7.135435669455765e-14,-7.135546054554308e-14,2.3404978648469646e-15,7.405671666420588e-21,-3.526218408989742e-21,1.0247919371272925e-21,-8.03934373254364e-21,-2.4479107466167248e-36
