Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
6.308999999999999,598,101324.61934918894,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.08915151510789505,4.275062846745609e-39,3.246739770640505e-41,0.8448484822890507,2.7818929438530955e-09,1.7114028259821424e-10,1.512315023252095e-09,0.06599999813770582,6.5873669209862096e-93,8.051707409475687e-20,2.288373181258503e-25,9.637829740471328e-07,6.082666036625481e-18,0.9999905060695129,4.0017600267279614e-12,3.549044052647907e-17,5.983222274813237e-09,4.834129351738681e-13,8.524155385026333e-06,1.979200165340717e-23,1.7325201681882407e-17,8.06539039066364e-14,2.9670724249901924e-15,3.426976532175654e-12,9.101039439494598e-13,0.0,0.0,0.0,4.387875843524427e-15,0.0,0.0,4.3878748856492774e-15,0.0,0.0,-4.387875843524427e-15,4.78937574668203e-22,0.0,0.0,0.0,-7.616692910404296e-14,9.900991186744096e-14,6.341746128857418e-15,5.332315761618695e-14,-4.204093614045572e-13,0.0,0.0,1.5531478559209293e-36,-3.5440260217264135e-13,-4.002594779763656e-20,1.0546521448399877e-17,-1.023643246970399e-17,-2.7137973646561615e-20,3.5440859069406635e-13,-1.8274756155756398e-19,8.492947205784985e-19,9.390984168881327e-27,8.761803671378246e-21,-9.611562193245029e-19,5.169740218539656e-26,-5.258556605629835e-18,-3.4352137103009607e-19,4.78937574668203e-22,-4.387875843524427e-15,7.616692910404296e-14,4.074826940903884e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,5.050941506932831e-14,1.5616709042577417e-14,-6.564236999516033e-23,1.292666731416882e-14,2.5642454724784056e-15,-9.90099118017986e-14,-9.900944180810792e-14,5.031166463998536e-30,4.42854306857606e-19,3.1567377232444124e-20,-6.600170055705355e-14,1.0690400201747366e-25,-7.057316890595514e-25,1.0690400201747366e-25,-6.3417538259086426e-15,1.2572472824753604e-16,-6.588126543614626e-14,-5.252940212939982e-27,-7.044439208260437e-25,-2.582124261058829e-22,-2.6661831544200695e-14,1.3860991676717916e-30,-2.6661831544200695e-14,-5.408975718311507e-22,-5.332315761618695e-14,-5.332400637000996e-14,7.702637543969258e-21,-5.5863189577371635e-24,-8.249993779864032e-22,2.397624593644909e-22,-1.059166127408988e-21,-1.5531478559209293e-36
6.317999999999999,598,101323.98936165383,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.08915151510789572,4.275062846745639e-39,3.2467397706405273e-41,0.8448484822890561,2.781896820608082e-09,1.7114053091094214e-10,1.5123171111358538e-09,0.0659999981376936,6.587366920986257e-93,8.051669046712405e-20,2.28836527182505e-25,9.637829263116214e-07,6.082660830164998e-18,0.9999905060695127,4.0017583767539084e-12,3.5490412803129366e-17,5.983270011622601e-09,4.83412911227812e-13,8.524155385026364e-06,1.9793095110702414e-23,1.7326211304918543e-17,8.065376160222504e-14,2.9670724249901908e-15,3.42697567708536e-12,9.101038988675469e-13,0.0,0.0,0.0,4.524568726841848e-15,0.0,0.0,4.5245677474600025e-15,0.0,0.0,-4.524568726841848e-15,4.896909226313924e-22,0.0,0.0,0.0,-7.61664477515003e-14,9.900986967295022e-14,6.3417490644173295e-15,5.332317765111108e-14,-3.766264380293213e-13,0.0,0.0,1.5531479337006876e-36,-3.1061876804712684e-13,-7.428647334006972e-20,9.291940704045189e-18,-9.830143374406538e-18,-6.658733143768703e-20,3.1062532564947384e-13,-1.6519752831279154e-19,7.628967496452765e-19,5.226425441331226e-27,5.197965131826188e-21,-5.030344989096431e-19,5.169740218624824e-26,-5.358532849352249e-18,-3.099279119693392e-19,4.896909226313924e-22,-4.524568726841848e-15,7.61664477515003e-14,3.6369985236741764e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,5.05098180559144e-14,1.561668194486803e-14,-6.56422867484497e-23,1.2926585661903705e-14,2.564265804163334e-15,-9.900986960730793e-14,-9.900936016090877e-14,5.0311600825829675e-30,4.428576575506579e-19,3.1567319971979066e-20,-6.600158410474692e-14,1.0690509533160089e-25,-7.057301528970591e-25,1.0690509533160089e-25,-6.341753197625956e-15,1.257246906499698e-16,-6.58812489976238e-14,-5.252746424660485e-27,-7.04443454604349e-25,-2.5821235312590135e-22,-2.6661815159407122e-14,1.3860983159894002e-30,-2.6661815159407122e-14,-5.408969529697705e-22,-5.332317765111108e-14,-5.332394000696378e-14,4.1388018000896925e-21,-5.59317370225982e-24,-8.249992962530468e-22,2.397624356111499e-22,-1.0591633317364956e-21,-1.5531479337006876e-36
6.326999999999999,598,101324.01764281,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.08915151510789592,4.2750628467456484e-39,3.246739770640535e-41,0.8448484822890578,2.7818979835206157e-09,1.7114060539750759e-10,1.5123177374391744e-09,0.06599999813768985,6.587366920986271e-93,8.051674567981666e-20,2.2883678059294724e-25,9.63782910632423e-07,6.082661325650729e-18,0.999990506069513,4.001757907156187e-12,3.5490406558610964e-17,5.983285691074842e-09,4.834129033627832e-13,8.52415538502637e-06,1.979336326580842e-23,1.7326458993700078e-17,8.065374487105506e-14,2.9670724249901928e-15,3.4269754185619662e-12,9.101038840604563e-13,0.0,0.0,0.0,4.5103652164019155e-15,0.0,0.0,4.510364247773418e-15,0.0,0.0,-4.5103652164019155e-15,4.843142486497977e-22,0.0,0.0,0.0,-7.61664665418774e-14,9.900984489339738e-14,6.341749626181927e-15,5.332317487543865e-14,-3.693806182014938e-13,0.0,0.0,1.5531479229249736e-36,-3.033730295254489e-13,-7.319774062795527e-20,9.192139890192205e-18,-9.661198838433106e-18,-6.504594899114737e-20,3.0337936359158927e-13,-1.6144153042872953e-19,7.502355773402972e-19,4.4259891982646445e-27,4.429843256031114e-21,-3.4711277681270776e-19,2.5848008044182123e-26,-5.367243050308263e-18,-3.028158130548065e-19,4.843142486497977e-22,-4.5103652164019155e-15,7.61664665418774e-14,3.564540293521624e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.050995041936757e-14,1.5616690710093848e-14,-6.564228439164178e-23,1.2926588849331431e-14,2.5642724822309295e-15,-9.90098448277551e-14,-9.900933692162982e-14,5.031159902225299e-30,4.428587661123211e-19,3.156731290996634e-20,-6.60015704130889e-14,1.069054376354229e-25,-7.05729923681406e-25,1.069054376354229e-25,-6.341752991267912e-15,1.2572467912024138e-16,-6.588124402768947e-14,-5.252691738575052e-27,-7.044433187977923e-25,-2.5821231726330383e-22,-2.666181099703428e-14,1.3860980999923133e-30,-2.666181099703428e-14,-5.408968078686678e-22,-5.332317487543865e-14,-5.3323924570119186e-14,3.370680635349233e-21,-5.5946505462379415e-24,-8.249992694079087e-22,2.3976242780940854e-22,-1.0591626206818812e-21,-1.5531479229249736e-36
6.335999999999999,598,101323.9160025156,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.08915151510789598,4.2750628467456523e-39,3.2467397706405375e-41,0.8448484822890586,2.7818984843089537e-09,1.711406374738774e-10,1.5123180071459877e-09,0.06599999813768827,6.587366920986277e-93,8.051668305743467e-20,2.288366326633162e-25,9.637829039552909e-07,6.082660357069985e-18,0.9999905060695129,4.001757707603622e-12,3.549040227028647e-17,5.983292368312332e-09,4.834129000132366e-13,8.524155385026372e-06,1.97934676150437e-23,1.7326555402264538e-17,8.065374007100115e-14,2.967072424990193e-15,3.4269753071342128e-12,9.101038777544528e-13,0.0,0.0,0.0,4.599188713474904e-15,0.0,0.0,4.599187753945393e-15,0.0,0.0,-4.599188713474904e-15,4.7976475528075605e-22,0.0,0.0,0.0,-7.61663890439062e-14,9.900983902095118e-14,6.34174989910077e-15,5.332317828550357e-14,-3.6284630065906756e-13,0.0,0.0,1.5531479361635274e-36,-2.968385649260408e-13,-7.744905814954183e-20,8.987752911558383e-18,-9.597209768623653e-18,-6.904668063696392e-20,2.9684499998264393e-13,-1.5868798850615908e-19,7.369125798732039e-19,4.009687144832315e-27,4.06904131995227e-21,-2.97118216189285e-19,2.5848008044304998e-26,-5.369024011054441e-18,-2.976277362495513e-19,4.7976475528075605e-22,-4.599188713474904e-15,7.61663890439062e-14,3.4991972495578666e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.05100067875492e-14,1.5616684654315608e-14,-6.564227066653485e-23,1.292657570328089e-14,2.5642753261467426e-15,-9.900983895530892e-14,-9.900932704797986e-14,5.0311588500895104e-30,4.428592382508911e-19,3.1567310812558964e-20,-6.60015664850494e-14,1.0690558199005643e-25,-7.0572984648827375e-25,1.0690558199005643e-25,-6.3417529033844164e-15,1.2572467416129008e-16,-6.58812418855676e-14,-5.252669123420683e-27,-7.044432607649614e-25,-2.5821230053187767e-22,-2.666180863460645e-14,1.3860979771164194e-30,-2.666180863460645e-14,-5.408967156952014e-22,-5.332317828550357e-14,-5.3323914657186725e-14,3.0098789916464814e-21,-5.595344469028266e-24,-8.24999257975142e-22,2.3976242448681945e-22,-1.0591623283057883e-21,-1.5531479361635274e-36
6.344999999999999,598,101324.22673165894,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.08915151510789665,4.210612011775108e-39,3.2467397706405615e-41,0.8448484822890615,2.781905766082252e-09,1.711411038847894e-10,1.5123219288669476e-09,0.065999998137673,6.587366920986324e-93,8.051658341366176e-20,2.2883852127136597e-25,9.637828528994237e-07,6.082647111837243e-18,0.9999905060695128,4.001754707102106e-12,3.5490344667734305e-17,5.983343427875916e-09,4.834128744000007e-13,8.524155385026404e-06,1.9793953898834095e-23,1.7327005003918216e-17,8.065358561890039e-14,2.967072424990193e-15,3.42697366297346e-12,9.101038295341571e-13,0.0,0.0,0.0,-8.430125376302017e-15,0.0,0.0,-8.430126333349986e-15,0.0,0.0,8.430125376302017e-15,4.785239843619265e-22,0.0,0.0,0.0,-7.616661466467588e-14,9.900961601990688e-14,6.3417503687272306e-15,5.3323155296819404e-14,-3.458828055802496e-13,0.0,0.0,1.5531478469166613e-36,-2.798760127131419e-13,6.440529250167443e-20,9.155838897152235e-18,-9.10914198155314e-18,5.48893633786087e-21,2.7988101384448853e-13,-1.3257197047632982e-19,6.563233611171783e-19,3.0231384506591667e-27,2.927390646862797e-21,3.2033433726902554e-19,2.5848008045772346e-26,-5.4637423887791524e-18,-2.504966392820979e-19,4.785239843619265e-22,8.430125376302017e-15,7.616661466467588e-14,3.3295619160471864e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.051043782430031e-14,1.5616602752063005e-14,-6.564207849801537e-23,1.2926613975530961e-14,2.564297073035797e-15,-9.90096159542648e-14,-9.900917857910555e-14,5.031144120557064e-30,4.428626854175686e-19,3.1567248688827326e-20,-6.600144009189528e-14,1.0690672491424861e-25,-7.057279658616371e-25,1.0690672491424861e-25,-6.341752231359331e-15,1.257246071821415e-16,-6.588121027770863e-14,-5.252456147130025e-27,-7.044423946056377e-25,-2.5821209562137846e-22,-2.666178041120395e-14,1.3860965097688618e-30,-2.666178041120395e-14,-5.408957411561606e-22,-5.3323155296819404e-14,-5.332381107928478e-14,1.86822963846356e-21,-5.59753809344242e-24,-8.249991705513267e-22,2.3976239907980323e-22,-1.0591610083992368e-21,-1.5531478469166613e-36
6.353999999999999,598,101323.00424393968,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.08915151510789757,5.210347588655941e-39,3.2467397706405905e-41,0.8448484822890672,2.781915631697084e-09,1.7114173579647703e-10,1.5123272421588097e-09,0.06599999813765063,6.587366920986387e-93,8.051652012513478e-20,2.2883736826561725e-25,9.637827751536127e-07,6.082650160312874e-18,0.9999905060695128,4.001751127148932e-12,3.549030350198489e-17,5.983421177039302e-09,4.834128354003799e-13,8.524155385026442e-06,1.9794377662099873e-23,1.7327397293903808e-17,8.065373048246604e-14,2.967072424990193e-15,3.4269714572946024e-12,9.101037561117745e-13,0.0,0.0,0.0,6.239525931710625e-15,0.0,0.0,6.2395249738354756e-15,0.0,0.0,-6.239525931710625e-15,4.78937574668203e-22,0.0,0.0,0.0,-7.616568295658508e-14,9.900956507196206e-14,6.34175110206901e-15,5.332319069074487e-14,-2.686148186004948e-13,0.0,0.0,1.5531479843230837e-36,-2.0260608229518723e-13,-1.198829498814712e-19,6.379640050203091e-18,-7.963052273986694e-18,-1.2072775772260084e-19,2.0261249544542678e-13,-1.1687678805562256e-19,5.325071360503172e-19,4.960223855243616e-28,1.1708020092816108e-21,7.332070441268107e-19,2.5848008047231612e-26,-5.3027020689611396e-18,-2.182167430191428e-19,4.78937574668203e-22,-6.239525931710625e-15,7.616568295658508e-14,2.5568836267144566e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.051109417042697e-14,1.561666201712029e-14,-6.564205268446412e-23,1.292645592904913e-14,2.5643301873394605e-15,-9.900956500632001e-14,-9.900900140910821e-14,5.0311421423200784e-30,4.428680439053751e-19,3.15673028409617e-20,-6.600155863844079e-14,1.0690825304999606e-25,-7.057286020917194e-25,1.0690825304999606e-25,-6.341751208110117e-15,1.2572451612103579e-16,-6.588116787505051e-14,-5.252245482533376e-27,-7.044413110195134e-25,-2.582116356379497e-22,-2.6661752340002682e-14,1.3860950505028279e-30,-2.6661752340002682e-14,-5.408948963970647e-22,-5.332319069074487e-14,-5.3323722656986023e-14,1.1164202608314942e-22,-5.600918609952614e-24,-8.24999037436736e-22,2.3976236039406357e-22,-1.0591599831984614e-21,-1.5531479843230837e-36
6.362999999999999,598,101324.4003693588,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.08915151510789807,6.717778435778099e-39,-1.3446419633167207e-39,0.8448484822890661,2.7819300251859437e-09,1.7114265772922585e-10,1.5123349940381016e-09,0.06599999813762825,6.5873669209864276e-93,8.051791879076534e-20,2.2884286739127687e-25,9.63782712258008e-07,6.08266073857594e-18,0.9999905060695127,4.001746331917511e-12,3.5490252320860476e-17,5.983484078909544e-09,4.834128038500141e-13,8.524155385026432e-06,1.9794525134847697e-23,1.7327534270631268e-17,8.065401363661035e-14,2.967072424990193e-15,3.426968336473826e-12,9.10103696713944e-13,0.0,0.0,0.0,3.342626269896486e-15,0.0,0.0,3.3426253020951693e-15,0.0,0.0,-3.342626269896486e-15,4.839006583435212e-22,0.0,0.0,0.0,-7.616672301436476e-14,9.900924768714449e-14,6.341749641787937e-15,5.332311344757669e-14,-2.784563906165941e-13,0.0,0.0,1.553147684447878e-36,-2.124502721099581e-13,-4.8557718866141374e-20,7.450584044375917e-18,-6.653926570038604e-18,-4.065624141210423e-20,2.1245333323317602e-13,-1.1269878369638632e-19,5.403084911163105e-19,1.710907314780924e-27,1.8032817647711667e-21,1.2357210818195983e-18,-2.585078023570474e-26,-5.0108694266837485e-18,-2.1141566399143546e-19,4.839006583435212e-22,-3.342626269896486e-15,7.616672301436476e-14,2.6552975826161726e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.051162517805578e-14,1.561679378589668e-14,-6.56420881587282e-23,1.2926632354976818e-14,2.564356978007948e-15,-9.90092476215024e-14,-9.900876409168186e-14,5.031144865877804e-30,4.428721689542375e-19,3.1567411605441017e-20,-6.600179035264366e-14,1.0690934080156782e-25,-7.057302340544394e-25,1.0690934080156782e-25,-6.341750380310154e-15,1.2572439342353713e-16,-6.588110787941877e-14,-5.252114536085903e-27,-7.044398253904482e-25,-2.5821094153376013e-22,-2.666172101963597e-14,1.386093422626823e-30,-2.666172101963597e-14,-5.40894202988329e-22,-5.332311344757669e-14,-5.33236532151736e-14,7.441219155875203e-22,-5.599698754892206e-24,-8.249989297481575e-22,2.397623290976959e-22,-1.0591598491836463e-21,-1.553147684447878e-36
6.371999999999999,598,101324.39971526149,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.08915151510789808,6.7177784357781e-39,-1.3446300484015884e-39,0.8448484822890662,2.7819301095144735e-09,1.7114266313064688e-10,1.5123350394546708e-09,0.06599999813762802,6.587366920986428e-93,8.05179231586194e-20,2.2884287965863894e-25,9.6378271147559e-07,6.082660771029464e-18,0.9999905060695128,4.001746308683359e-12,3.5490252088469325e-17,5.9834848613360955e-09,4.834128034575324e-13,8.524155385026433e-06,1.9794532712645763e-23,1.7327541282662374e-17,8.065401813194423e-14,2.967072424990193e-15,3.4269683189667665e-12,9.1010369597504e-13,0.0,0.0,0.0,3.40056656396873e-15,0.0,0.0,3.400565613538206e-15,0.0,0.0,-3.40056656396873e-15,4.752152619117144e-22,0.0,0.0,0.0,-7.61667223987e-14,9.900924678466074e-14,6.341749652979668e-15,5.3323113354243576e-14,-2.7803216095466275e-13,0.0,0.0,1.5531476840855347e-36,-2.1202604278199022e-13,-4.882941856315409e-20,7.438245521684267e-18,-6.641179860333981e-18,-4.090358329630215e-20,2.1202909673725937e-13,-1.1252580286271706e-19,5.395597543525453e-19,1.6957074622619668e-27,1.7817923413394787e-21,1.2388763881939114e-18,-2.585078023569152e-26,-5.006853442217739e-18,-2.1106328505009854e-19,4.752152619117144e-22,-3.40056656396873e-15,7.61667223987e-14,2.6510552870412176e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.051163178317684e-14,1.56167942856627e-14,-6.564208812780664e-23,1.2926632250541007e-14,2.564357311252687e-15,-9.900924671901865e-14,-9.90087629418009e-14,5.031144863519301e-30,4.428722242948218e-19,3.1567413339255904e-20,-6.600179403132088e-14,1.069093545718169e-25,-7.057302692915626e-25,1.069093545718169e-25,-6.341750370012448e-15,1.2572439267919414e-16,-6.58811075428576e-14,-5.25211334025424e-27,-7.044398177017567e-25,-2.5821093612732565e-22,-2.6661720774790507e-14,1.3860934094025115e-30,-2.6661720774790507e-14,-5.408941950011123e-22,-5.3323113354243576e-14,-5.3323652373103736e-14,7.226325199601128e-22,-5.599740030072578e-24,-8.24998928408528e-22,2.397623287083728e-22,-1.0591598213793659e-21,-1.5531476840855347e-36
6.380999999999999,598,101322.88633405423,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.08915151510789807,6.717778435778099e-39,-1.3446125463729868e-39,0.8448484822890661,2.781930233387233e-09,1.711426710649596e-10,1.5123351061684592e-09,0.06599999813762772,6.5873669209864276e-93,8.051686544682275e-20,2.2883948185108624e-25,9.637827103292457e-07,6.0826470451636986e-18,0.9999905060695128,4.001746274645564e-12,3.5490238616457994e-17,5.983486007691267e-09,4.834128028807564e-13,8.524155385026433e-06,1.9794543623384138e-23,1.732755144189246e-17,8.065402475401399e-14,2.9670724249901924e-15,3.4269682932755557e-12,9.101036948893709e-13,0.0,0.0,0.0,6.716701670817504e-15,0.0,0.0,6.7167007236957024e-15,0.0,0.0,-6.716701670817504e-15,4.735609006866083e-22,0.0,0.0,0.0,-7.61655840274981e-14,9.900933384794994e-14,6.341750512229143e-15,5.3323174417767934e-14,-2.315311041573705e-13,0.0,0.0,1.553147921148225e-36,-1.6552252093933117e-13,-1.279256768554216e-19,5.272460721170857e-18,-6.7367556584933374e-18,-1.2963743480688146e-19,1.6552822287721687e-13,-9.927917839094911e-20,4.387320032285461e-19,1.229445306924181e-28,9.074113260589117e-22,1.0505200818071303e-18,2.5848008049229034e-26,-5.0009393976458654e-18,-1.8501040447655628e-19,4.735609006866083e-22,-6.716701670817504e-15,7.61655840274981e-14,2.186046650097554e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.0511641460525673e-14,1.5616680766151953e-14,-6.564193946176943e-23,1.2926439147615088e-14,2.564357799498932e-15,-9.900933378230801e-14,-9.900876127115766e-14,5.031133465177683e-30,4.428723053762251e-19,3.1567415893540306e-20,-6.600179945037495e-14,1.0690937472435137e-25,-7.057303212325427e-25,1.0690937472435137e-25,-6.341750354879337e-15,1.2572439158712725e-16,-6.588110704896175e-14,-5.252111598508961e-27,-7.044398064289513e-25,-2.5821092818026397e-22,-2.666171391911759e-14,1.3860930530807864e-30,-2.666171391911759e-14,-5.408938337521215e-22,-5.3323174417767934e-14,-5.332361260887733e-14,-1.5174838072227202e-22,-5.601424850435654e-24,-8.2499892643986e-22,2.397623281362901e-22,-1.0591597067811837e-21,-1.553147921148225e-36
6.389999999999999,598,101324.73978083693,2.771e-08,0.066,0.8448484848484848,0.08915151515151515,0.07812051649928264,598.0,1e-11,1e-22,IdealGasReactor,off,0.08915151510789797,6.717778435778092e-39,-1.3438321907262085e-39,0.8448484822890624,2.7819357565197783e-09,1.7114302483361316e-10,1.5123380807600813e-09,0.06599999813762283,6.587366920986419e-93,8.051833702127641e-20,2.2884456811249257e-25,9.637827011420178e-07,6.082661956656768e-18,0.9999905060695128,4.001744633473511e-12,3.5490231440313464e-17,5.983495197608258e-09,4.834127982733144e-13,8.524155385026401e-06,1.9794289035793906e-23,1.7327316652442505e-17,8.065415060255989e-14,2.9670724249901947e-15,3.4269671654713437e-12,9.101036862152312e-13,0.0,0.0,0.0,2.9713921203577965e-15,0.0,0.0,2.971391162482647e-15,0.0,0.0,-2.9713921203577965e-15,4.78937574668203e-22,0.0,0.0,0.0,-7.616697652249068e-14,9.90091380174589e-14,6.341748476174349e-15,5.3323091391944417e-14,-2.8300591848999144e-13,0.0,0.0,1.5531475988219477e-36,-2.1700048605093806e-13,-2.6156337192920578e-20,7.687703257188882e-18,-6.277093271126431e-18,-1.5039432519646885e-20,2.170027195052427e-13,-1.1207915002223593e-19,5.387514253825471e-19,3.037463348596451e-27,2.8225757902083393e-21,1.2652386884560857e-18,-1.550977509465215e-25,-4.876229575169516e-18,-2.106860906856319e-19,4.78937574668203e-22,-2.9713921203577965e-15,7.616697652249068e-14,2.700792431322053e-13,7.754818242684634e-26,7.754818242684634e-26,5.0511719040349803e-14,1.5616819078559552e-14,-6.564207343595249e-23,1.292667535778611e-14,2.564361713600307e-15,-9.900913795181682e-14,-9.900868003817019e-14,5.031143738536013e-30,4.428728039465801e-19,3.156746484885685e-20,-6.600190243631417e-14,1.069094583375402e-25,-7.057311329888694e-25,1.069094583375402e-25,-6.341750233991942e-15,1.2572434901317216e-16,-6.588108536770192e-14,-5.252112627420343e-27,-7.044392856995722e-25,-2.5821066435373567e-22,-2.6661709578073736e-14,1.3860928288185048e-30,-2.6661709578073736e-14,-5.40893964653728e-22,-5.3323091391944417e-14,-5.3323629602475834e-14,1.763415330620312e-21,-5.5977372281758864e-24,-8.249989107136129e-22,2.3976232356593897e-22,-1.0591604595880274e-21,-1.5531475988219477e-36
