Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
7.0649999999999995,598,101324.76413927578,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.115530194573743,-1.4837005301385254e-43,1.115606582392657e-64,0.818422127621815,3.944933495882867e-05,2.2363146031369562e-05,7.145034705574002e-10,0.06598586460894817,8.008731131901073e-64,3.6850974636134025e-20,5.1080086303462286e-26,1.0010865521356423e-06,7.362966929041058e-18,0.9999904611299582,4.891178161834473e-12,4.176111286500296e-14,6.210771122679888e-09,5.025598301968316e-13,8.531560307539391e-06,2.6540962145647305e-18,2.351788387894429e-12,8.446292244635752e-14,2.9670721583093483e-15,3.590558005080367e-12,9.46151063723435e-13,0.0,0.0,0.0,1.5353910944194202e-15,0.0,0.0,1.5353908785252803e-15,0.0,0.0,-1.5353910944194202e-15,1.079470699381701e-22,0.0,0.0,0.0,-7.960853949805428e-14,1.0388960742288218e-13,6.6258207022802095e-15,5.5461033125651306e-14,-1.8301263441061038e-12,0.0,0.0,1.5619033117063072e-36,-1.7610556176644293e-12,-2.6798807713479723e-20,3.840762044360351e-17,2.5130035416945795e-17,-1.916443414907319e-16,1.760986917756899e-12,-8.874447798874064e-19,-3.784263654347909e-18,2.517458694562786e-22,2.2824782388416464e-16,2.0651668914195843e-17,-1.4415162536587401e-30,-4.405368960681062e-17,-1.6706031403789435e-18,1.079470699381701e-22,-1.5353910944194202e-15,7.960853949805428e-14,1.8161826150362177e-12,0.0,0.0,5.243034405636209e-14,1.6845405995289995e-14,-7.609536542108715e-23,1.3943729069886171e-14,2.7647913555030016e-15,-1.0388960734678681e-13,-1.0369740113626335e-13,5.832421638220011e-30,5.618672273059337e-19,3.433773054040518e-20,-6.911874062572429e-14,1.1605068704845092e-25,-9.033223795438936e-25,1.1605068704845092e-25,-6.8540676271324356e-15,1.3682450945793733e-16,-6.902600357569534e-14,-6.0965517471084984e-27,-9.021103860121655e-25,-2.8383568748833246e-22,-2.7727788977726922e-14,1.4415162536587401e-30,-2.7727788977726922e-14,-5.62534210306344e-22,-5.5461033125651306e-14,-5.5457248299462746e-14,2.2824647499656723e-16,4.498556590316209e-22,-8.91646330698227e-22,2.5913147713863896e-22,-1.3488875974122082e-21,-1.5619033117063072e-36
7.074,598,101324.73715060772,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.1155301945737433,-1.4836665258256239e-43,1.1156065823926601e-64,0.8184221276218181,3.9449334959057196e-05,2.2363146031384318e-05,7.145035927309496e-10,0.06598586460894446,8.008731131901096e-64,3.6850969252150294e-20,5.1080090166320084e-26,1.0010865364394385e-06,7.36296771829136e-18,0.999990461129958,4.891178382667914e-12,4.176111268809476e-14,6.210786817016113e-09,5.025598223162404e-13,8.531560307539371e-06,2.6540979620073092e-18,2.3517899765971444e-12,8.446310825369787e-14,2.967072158309347e-15,3.5905576075595582e-12,9.461510488870915e-13,0.0,0.0,0.0,1.4915271963914139e-15,0.0,0.0,1.4915269807040692e-15,0.0,0.0,-1.4915271963914139e-15,1.0784367236160098e-22,0.0,0.0,0.0,-7.960851578604977e-14,1.0392474966173338e-13,6.633162912725038e-15,5.54610333490868e-14,-1.8211647126901746e-12,0.0,0.0,1.5619033121319834e-36,-1.752051471286554e-12,-2.926755628460536e-20,3.810291848441502e-17,2.538507894243917e-17,-2.26773030086315e-16,1.7520251510585543e-12,-8.833583944082021e-19,-3.803886129748877e-18,2.4129291650559625e-22,2.209054089363539e-16,2.063489909956373e-17,-1.4415159588667974e-30,-4.3893978019383674e-17,-1.6625199314249487e-18,1.0784367236160098e-22,-1.4915271963914139e-15,7.960851578604977e-14,1.8072209877715659e-12,0.0,0.0,5.243047654545752e-14,1.6845411238694844e-14,-7.609538647632617e-23,1.394372491860869e-14,2.7647982986553055e-15,-1.0392474958563799e-13,-1.0369741468507376e-13,5.832422804631342e-30,5.618686724868648e-19,3.4337805540516013e-20,-6.911889267787919e-14,1.1605091585190918e-25,-9.033244075190268e-25,1.1605091585190918e-25,-6.854067412176537e-15,1.3682449216441562e-16,-6.902599593363169e-14,-6.096556090076183e-27,-9.021103268666584e-25,-2.8383551334330496e-22,-2.7727783319811532e-14,1.4415159588667974e-30,-2.7727783319811532e-14,-5.625340266003607e-22,-5.54610333490868e-14,-5.545722890042302e-14,2.209040642742781e-16,4.351772205654685e-22,-8.916463027345833e-22,2.591314690118499e-22,-1.3446620758063054e-21,-1.5619033121319834e-36
7.082999999999999,598,101324.80084167655,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.11553019457374478,-1.4835373684252237e-43,1.1156065823926741e-64,0.8184221276218292,3.944933495992552e-05,2.2363146031440693e-05,7.145040567891322e-10,0.06598586460893058,8.008731131901189e-64,3.6851005613383733e-20,5.1080188625826304e-26,1.0010864775109502e-06,7.362971458706585e-18,0.9999904611299578,4.891179241420219e-12,4.1761110785496715e-14,6.210845738877011e-09,5.02559792730106e-13,8.531560307539283e-06,2.6541040692804702e-18,2.3517955399904183e-12,8.446381275194574e-14,2.9670721583093464e-15,3.590556110720151e-12,9.461509931869484e-13,0.0,0.0,0.0,1.2396312949356295e-15,0.0,0.0,1.23963107945508e-15,0.0,0.0,-1.2396312949356295e-15,1.0774027478503185e-22,0.0,0.0,0.0,-7.960855647370053e-14,1.0384690597976025e-13,6.646932300338302e-15,5.5461030895938425e-14,-1.7927181170007646e-12,0.0,0.0,1.561903307458272e-36,-1.7236691125928536e-12,-2.2007204435016077e-20,3.7209727295924955e-17,2.634813603105034e-17,-1.488753679497808e-16,1.7235780247645586e-12,-8.6811441298909e-19,-3.872249568652623e-18,2.302429515589536e-22,2.0713522536301458e-16,2.0588989703276807e-17,-1.4415148551878046e-30,-4.3288623236611e-17,-1.6341741061634711e-18,1.0774027478503185e-22,-1.2396312949356295e-15,7.960855647370053e-14,1.7787743849589446e-12,0.0,0.0,5.243097395445525e-14,1.6845437103692516e-14,-7.609544212443189e-23,1.3943732041820055e-14,2.7648243656029227e-15,-1.0384690590366481e-13,-1.0369746865980799e-13,5.832428062772859e-30,5.618741015955437e-19,3.433808992738546e-20,-6.911946919157626e-14,1.1605177042056718e-25,-9.033321006560853e-25,1.1605177042056718e-25,-6.8540666051666315e-15,1.368244270706199e-16,-6.902596715792548e-14,-6.096574489945184e-27,-9.021101091778988e-25,-2.8383485494527353e-22,-2.7727762084430847e-14,1.4415148551878046e-30,-2.7727762084430847e-14,-5.625333540594611e-22,-5.5461030895938425e-14,-5.545715808383642e-14,2.071338971344864e-16,4.076938434967183e-22,-8.91646197750574e-22,2.591314385014158e-22,-1.3282285281897545e-21,-1.561903307458272e-36
7.092,598,101324.87768409039,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.11553019457374485,-1.4835309575108312e-43,1.1156065823926748e-64,0.8184221276218298,3.944933495996869e-05,2.2363146031443468e-05,7.145040798253292e-10,0.06598586460892997,8.008731131901193e-64,3.685101716769941e-20,5.108023065761101e-26,1.0010864745675492e-06,7.362971871156601e-18,0.9999904611299582,4.891179286350476e-12,4.1761126822619503e-14,6.210848681835668e-09,5.025597912523442e-13,8.531560307539283e-06,2.6541044834405555e-18,2.351795907418204e-12,8.446384787167806e-14,2.9670721583093464e-15,3.590556036960247e-12,9.461509904048472e-13,0.0,0.0,0.0,8.271660142627822e-16,0.0,0.0,8.271657987822326e-16,0.0,0.0,-8.271660142627822e-16,1.0774027478503185e-22,0.0,0.0,0.0,-7.960861640728337e-14,1.0379995941362966e-13,6.6423375524161116e-15,5.546102931105652e-14,-1.7936178135645598e-12,0.0,0.0,1.5619033044387897e-36,-1.7246204835503453e-12,-1.3360882814510666e-20,3.726194702451269e-17,2.6432010812998028e-17,-1.0194308373861316e-16,1.7244776846895192e-12,-8.675094638143126e-19,-3.873604486671587e-18,2.314092541863555e-22,2.11729931810534e-16,2.0596888910810365e-17,5.1697346769760286e-26,-4.325846241339315e-17,-1.6331798350656584e-18,1.0774027478503185e-22,-8.271660142627822e-16,7.960861640728337e-14,1.779674071030127e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,5.2430998798445156e-14,1.6845440248745072e-14,-7.609543263501404e-23,1.3943742534432747e-14,2.764825667563266e-15,-1.0379995933753423e-13,-1.0369745437761718e-13,5.83242793347368e-30,5.6187437299637425e-19,3.433810410407162e-20,-6.911949793118885e-14,1.160518131847887e-25,-9.033324845561302e-25,1.160518131847887e-25,-6.8540665648582705e-15,1.368244238575775e-16,-6.902596573994215e-14,-6.096575395384525e-27,-9.021100989328365e-25,-2.8383482228180857e-22,-2.7727761111666446e-14,1.4415148039435977e-30,-2.7727761111666446e-14,-5.625333258453578e-22,-5.546102931105652e-14,-5.545715514403652e-14,2.1172859559119312e-16,4.168509655795679e-22,-8.916461925068549e-22,2.5913143697748646e-22,-1.3362193408775537e-21,-1.5619033044387897e-36
7.100999999999999,598,101324.64784329286,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.11553019457374512,-1.4835036498421077e-43,1.1156065823926777e-64,0.8184221276218318,3.944933496015233e-05,2.236314603145531e-05,7.145041779498007e-10,0.06598586460892719,8.008731131901214e-64,3.68509934954074e-20,5.108012881941006e-26,1.0010864620891488e-06,7.362972217059569e-18,0.999990461129958,4.891179477726897e-12,4.1761123256832685e-14,6.210861158530923e-09,5.025597849872777e-13,8.531560307539281e-06,2.654106104805336e-18,2.3517973777571204e-12,8.446399728359196e-14,2.9670721583093412e-15,3.590555723347681e-12,9.461509786099714e-13,0.0,0.0,0.0,2.1142008904977738e-15,0.0,0.0,2.114200675017224e-15,0.0,0.0,-2.1142008904977738e-15,1.0774027478503185e-22,0.0,0.0,0.0,-7.960843375549797e-14,1.0407768521922405e-13,6.664620500976278e-15,5.5461033623959487e-14,-1.7799288297561383e-12,0.0,0.0,1.5619033126556328e-36,-1.7106311095349333e-12,-4.1521787620277216e-20,3.669842056549679e-17,2.662454749635546e-17,-3.796535291473088e-16,1.7107886220109671e-12,-8.635356217294991e-19,-3.894110277465454e-18,1.9217507405548247e-22,1.8944685159485008e-16,2.0553490380482914e-17,4.1358886476196465e-25,-4.313015111047636e-17,-1.6266616518322796e-18,1.0774027478503185e-22,-2.1142008904977738e-15,7.960843375549797e-14,1.7659851191986777e-12,-2.0679515313825692e-25,-2.0679515313825692e-25,5.2431104124726224e-14,1.6845441938752826e-14,-7.609548921620236e-23,1.3943710557460685e-14,2.7648311872342728e-15,-1.0407768514312855e-13,-1.0369746973665209e-13,5.832428732444994e-30,5.61875523705009e-19,3.433816441827398e-20,-6.911962019978944e-14,1.1605199412671608e-25,-9.033341178463603e-25,1.1605199412671608e-25,-6.854066393968602e-15,1.3682441020132481e-16,-6.902595971095667e-14,-6.096579387868094e-27,-9.021100554358938e-25,-2.838346833523817e-22,-2.7727756274314224e-14,1.4415145491919314e-30,-2.7727756274314224e-14,-5.625331721160889e-22,-5.5461033623959487e-14,-5.545713895114885e-14,1.894455207276287e-16,3.7226469463793947e-22,-8.916461702757724e-22,2.5913143051669604e-22,-1.3308672213749254e-21,-1.5619033126556328e-36
7.109999999999999,598,101324.44282725618,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.11553019457374694,-1.4833389374607524e-43,1.115606582392695e-64,0.8184221276218451,3.9449334961259773e-05,2.236314603152808e-05,7.145047698209728e-10,0.06598586460891039,8.008731131901339e-64,3.6850984099919784e-20,5.108011009199972e-26,1.0010863899847873e-06,7.362975838634352e-18,0.999990461129958,4.891180591841136e-12,4.176109890620018e-14,6.210933258311863e-09,5.025597487857917e-13,8.531560307539152e-06,2.6541096191462374e-18,2.351800674970922e-12,8.446488667560396e-14,2.9670721583093456e-15,3.590553851142311e-12,9.461509104554931e-13,0.0,0.0,0.0,2.92691808543137e-15,0.0,0.0,2.92691786953723e-15,0.0,0.0,-2.92691808543137e-15,1.079470699381701e-22,0.0,0.0,0.0,-7.960826112957845e-14,1.0426893411594509e-13,6.691436971453996e-15,5.546103617331757e-14,-1.7362064580979739e-12,0.0,0.0,1.561903317512557e-36,-1.666690394361672e-12,-6.307963468245656e-20,3.517561790310665e-17,2.7761730526465224e-17,-5.708091973557636e-16,1.6670656400161398e-12,-8.447736202749794e-19,-3.986919930480897e-18,1.555716438843173e-22,1.626294302663744e-16,2.0436008440479996e-17,1.2924552919823285e-25,-4.23662594499376e-17,-1.5892615075789746e-18,1.079470699381701e-22,-2.92691808543137e-15,7.960826112957845e-14,1.7222627777622533e-12,-6.462348535570529e-26,-6.462348535570529e-26,5.2431712779633377e-14,1.6845465090865456e-14,-7.60956046802707e-23,1.3943680335720562e-14,2.764863084079565e-15,-1.0426893403984949e-13,-1.0369756295851396e-13,5.8324351475525306e-30,5.618821743130692e-19,3.4338523520232554e-20,-6.912034801803244e-14,1.160530213680086e-25,-9.033438355700499e-25,1.160530213680086e-25,-6.85406540651458e-15,1.3682432900273778e-16,-6.902592371909847e-14,-6.09661001629793e-27,-9.021097905359707e-25,-2.838338552672166e-22,-2.7727729844239292e-14,1.4415131777206318e-30,-2.7727729844239292e-14,-5.625323169785417e-22,-5.546103617331757e-14,-5.545704869085477e-14,1.6262811639909253e-16,3.1866149076593706e-22,-8.916460418177465e-22,2.5913139318425126e-22,-1.3138672818836175e-21,-1.561903317512557e-36
7.119,598,101323.69251130664,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.11553019457374754,-1.4832863856432668e-43,1.1156065823927008e-64,0.8184221276218493,3.944933496161311e-05,2.236314603155102e-05,7.145049586795524e-10,0.06598586460890504,8.00873113190138e-64,3.685074897999208e-20,5.107975884241444e-26,1.0010863668155309e-06,7.362971173194595e-18,0.9999904611299579,4.891180974575268e-12,4.1761035738271804e-14,6.210956425059512e-09,5.025597371524615e-13,8.531560307539119e-06,2.654111933306835e-18,2.3518027879339424e-12,8.446517185977843e-14,2.9670721583093468e-15,3.590553260817072e-12,9.461508885541678e-13,0.0,0.0,0.0,3.584353390687201e-15,0.0,0.0,3.584353175206652e-15,0.0,0.0,-3.584353390687201e-15,1.0774027478503185e-22,0.0,0.0,0.0,-7.960766765760554e-14,1.050171330257847e-13,6.75528487935383e-15,5.5461050587737925e-14,-1.7005961906002873e-12,0.0,0.0,1.5619033449744037e-36,-1.6302668714151641e-12,-1.1561816396805715e-19,3.3724847498273577e-17,2.7957947595795856e-17,-1.318917985050928e-15,1.6314552705969133e-12,-8.330006957686731e-19,-4.046400805392663e-18,3.7613318381119944e-23,9.878132300746728e-17,2.0304554433328746e-17,2.5847952629688652e-26,-4.2121509644476346e-17,-1.5667076009851071e-18,1.0774027478503185e-22,-3.584353390687201e-15,7.960766765760554e-14,1.686652614164107e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,5.243190834964007e-14,1.684542395324127e-14,-7.609570741201862e-23,1.3943576436180206e-14,2.7648733330134574e-15,-1.05017132949689e-13,-1.0369765307851851e-13,5.832433489871234e-30,5.618843140979157e-19,3.4338638664838456e-20,-6.912058139346421e-14,1.160533522434207e-25,-9.033469562741108e-25,1.160533522434207e-25,-6.854065089197234e-15,1.368243033406858e-16,-6.902591237050252e-14,-6.096619757260142e-27,-9.021097128094684e-25,-2.83833591581989e-22,-2.7727718587965516e-14,1.4415125934632052e-30,-2.7727718587965516e-14,-5.625318962568342e-22,-5.5461050587737925e-14,-5.5457003624400636e-14,9.878001896488472e-17,1.9087851921156718e-22,-8.916460005378189e-22,2.591313811875101e-22,-1.3040425825557761e-21,-1.5619033449744037e-36
7.127999999999999,598,101324.80938911048,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.11553019457375201,-1.4828658648859493e-43,1.1156065823927441e-64,0.8184221276218808,3.9449334964440755e-05,2.2363146031737723e-05,7.145064699841849e-10,0.0659858646088645,8.00873113190169e-64,3.685112919998593e-20,5.1080537976010127e-26,1.0010861922913136e-06,7.362989388911549e-18,0.9999904611299582,4.891184053939313e-12,4.1761099109586135e-14,6.211130941569962e-09,5.025596495300128e-13,8.531560307538766e-06,2.654116246298481e-18,2.3518070273927114e-12,8.446741358268531e-14,2.967072158309348e-15,3.5905486573239976e-12,9.461507235922925e-13,0.0,0.0,0.0,1.1461629686192804e-15,0.0,0.0,1.1461627527251405e-15,0.0,0.0,-1.1461629686192804e-15,1.079470699381701e-22,0.0,0.0,0.0,-7.960851780834348e-14,1.0383686411225368e-13,6.6859194651640354e-15,5.5461024503739756e-14,-1.6455840012990718e-12,0.0,0.0,1.561903295279797e-36,-1.5765063349957426e-12,-2.0739474292569384e-20,3.23169885220299e-17,3.1069843078069736e-17,-1.3852992054480688e-16,1.5764413819965651e-12,-7.940329136892289e-19,-4.215068212504295e-18,1.8607263554426916e-22,1.6814419869280782e-16,2.016937831511952e-17,-1.4415093997919908e-30,-4.019833613165162e-17,-1.4948421492761403e-18,1.079470699381701e-22,-1.1461629686192804e-15,7.960851780834348e-14,1.6316402760264369e-12,0.0,0.0,5.2433381590322375e-14,1.6845554918488414e-14,-7.60957843978328e-23,1.394372527263498e-14,2.764950538867567e-15,-1.038368640361579e-13,-1.0369777221335184e-13,5.832454431017021e-30,5.619004557770968e-19,3.4339544032740697e-20,-6.912241586780782e-14,1.1605578098015472e-25,-9.033715000263035e-25,1.1605578098015472e-25,-6.854062699152499e-15,1.3682410406333106e-16,-6.902582387152019e-14,-6.096720736786815e-27,-9.021091241481349e-25,-2.838315252742313e-22,-2.7727657144989616e-14,1.4415093997919908e-30,-2.7727657144989616e-14,-5.625300368993547e-22,-5.5461024503739756e-14,-5.5456808872997217e-14,1.6814290418311232e-16,3.298053505983904e-22,-8.91645689616755e-22,2.5913129082767413e-22,-1.2945096954985505e-21,-1.561903295279797e-36
7.137,598,101324.19739059165,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.11553019457375222,-1.4828451312940559e-43,1.1156065823927461e-64,0.8184221276218824,3.944933496458023e-05,2.2363146031746756e-05,7.145065445194772e-10,0.06598586460886251,8.008731131901705e-64,3.685102323078559e-20,5.10802401083299e-26,1.001086183633654e-06,7.362987997865518e-18,0.999990461129958,4.8911842242397505e-12,4.176108190307959e-14,6.211139598193914e-09,5.025596451830275e-13,8.53156030753876e-06,2.6541171897867714e-18,2.351807886219489e-12,8.446752466877122e-14,2.967072158309347e-15,3.5905484358903003e-12,9.461507154084916e-13,0.0,0.0,0.0,3.791773034892446e-15,0.0,0.0,3.7917728198254866e-15,0.0,0.0,-3.791773034892446e-15,1.075334796318936e-22,0.0,0.0,0.0,-7.960803536992935e-14,1.0454988203856753e-13,6.735099995222162e-15,5.5461036464266826e-14,-1.621830456121652e-12,0.0,0.0,1.561903318066726e-36,-1.5519895625663266e-12,-8.868383540949947e-20,3.1241355088354634e-17,3.1159783925754006e-17,-8.515193019251284e-16,1.552687844371641e-12,-7.903331284608909e-19,-4.2429916711810215e-18,9.066266425181534e-23,1.1896364547405925e-16,2.0070920438134483e-17,-1.4415091986722542e-30,-4.010316421872032e-17,-1.4866083934543046e-18,1.075334796318936e-22,-3.791773034892446e-15,7.960803536992935e-14,1.6078868153098365e-12,0.0,0.0,5.24334546681678e-14,1.6845542222128924e-14,-7.609589679051962e-23,1.394364081181551e-14,2.7649543685430872e-15,-1.0454988196247163e-13,-1.0369780075748254e-13,5.8324539622341835e-30,5.619012584773944e-19,3.4339588896912867e-20,-6.912250677314402e-14,1.160559017948088e-25,-9.033727195356253e-25,1.160559017948088e-25,-6.854062580581926e-15,1.3682409444192358e-16,-6.902581961460994e-14,-6.096725761560055e-27,-9.021090999234035e-25,-2.8383142411074235e-22,-2.7727653280401794e-14,1.4415091986722542e-30,-2.7727653280401794e-14,-5.625298882483779e-22,-5.5461036464266826e-14,-5.5456792910065756e-14,1.1896235400626742e-16,2.3135349555398355e-22,-8.916456741918334e-22,2.591312863448924e-22,-1.291467791838894e-21,-1.561903318066726e-36
7.146,598,101324.80269777667,2.771e-08,0.066,0.8184848484848485,0.1155151515151515,0.08063680118474639,598.0,1e-11,1e-22,IdealGasReactor,off,0.11553019457375262,-1.4827977620662172e-43,1.11560658239275e-64,0.8184221276218858,3.944933496489889e-05,2.236314603176744e-05,7.145067148097433e-10,0.06598586460885815,8.008731131901733e-64,3.6851140075241496e-20,5.108056960821477e-26,1.001086164013447e-06,7.362991228190366e-18,0.999990461129958,4.891184614037449e-12,4.176109759613077e-14,6.211159216203488e-09,5.025596353325672e-13,8.531560307538727e-06,2.654119100718742e-18,2.3518096301865546e-12,8.446777787298393e-14,2.9670721583093475e-15,3.590547931945348e-12,9.461506968635668e-13,0.0,0.0,0.0,1.1621594090635456e-15,0.0,0.0,1.162159193376201e-15,0.0,0.0,-1.1621594090635456e-15,1.0784367236160098e-22,0.0,0.0,0.0,-7.960850804906263e-14,1.0384420188373839e-13,6.69512815248004e-15,5.546102400400571e-14,-1.6307598182762116e-12,0.0,0.0,1.561903294327698e-36,-1.5616656206489256e-12,-2.1412154430019308e-20,3.1819206082535615e-17,3.1533152413893235e-17,-1.4583219688653738e-16,1.5616169494810298e-12,-7.866942595865628e-19,-4.2490172425731896e-18,1.764012126144019e-22,1.5893513378993496e-16,2.012076031129348e-17,-2.585083565114779e-26,-3.988624904129927e-17,-1.4809339344420326e-18,1.0784367236160098e-22,-1.1621594090635456e-15,7.960850804906263e-14,1.6168160947121419e-12,1.2924697071141057e-26,1.2924697071141057e-26,5.243362028029089e-14,1.684556635989293e-14,-7.609582235661363e-23,1.3943723564069661e-14,2.7649630475168853e-15,-1.0384420180764257e-13,-1.0369780770587251e-13,5.8324572476141956e-30,5.61903078034103e-19,3.4339691162016586e-20,-6.912271397833896e-14,1.1605617460858744e-25,-9.033754995258668e-25,1.1605617460858744e-25,-6.8540623118942715e-15,1.3682407255662052e-16,-6.902580992661547e-14,-6.0967375814404655e-27,-9.021090452021174e-25,-2.8383119366176315e-22,-2.772764687471513e-14,1.4415088656767452e-30,-2.772764687471513e-14,-5.625297099041835e-22,-5.546102400400571e-14,-5.5456774424233426e-14,1.5893384800089127e-16,3.114133408790256e-22,-8.916456392382822e-22,2.591312761866921e-22,-1.285789043689598e-21,-1.561903294327698e-36
