Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.18,598,101324.9835677935,2.771e-08,0.066,0.03636363636363636,0.8976363636363636,1.8150000000000002,598.0,1e-11,1e-22,IdealGasReactor,off,0.88702619380494,0.0,0.0,1.2531378645599405e-09,0.07161168274381464,0.023890928409759232,3.9882704538988207e-29,0.017471193788348417,0.0,3.149570032754763e-48,1.5915235888723592e-64,0.8319175782917011,0.16260986499178887,4.618809335045919e-13,6.049086940176776e-14,6.294616391819909e-05,0.001367292801463341,1.4473051951789608e-09,1.3656227112717886e-20,0.001954337130017505,0.002087952044500776,7.503568201450256e-09,6.317548562034623e-40,1.9625214621569827e-08,1.2560872427500033e-21,0.0,0.0,0.0,6.352826349693102e-44,0.0,0.0,6.352826349693106e-44,0.0,0.0,-6.352826349693102e-44,-2.4637731824942136e-59,0.0,0.0,0.0,-8.388985561096294e-11,-4.141191526345578e-08,-1.604354156843109e-08,-1.3353172583849612e-30,-3.2534654074555663e-08,0.0,0.0,-1.169330759863275e-67,-9.928909392938419e-08,9.48660563056955e-10,-1.900718706891241e-15,-4.671750678985756e-17,4.157969692211398e-08,3.209593485267615e-08,4.035661193050792e-14,-5.97394729932357e-23,8.393892360440164e-09,7.860998819768372e-09,1.5954190269928378e-11,-5.271989212618246e-42,2.5451442825702692e-14,-5.277890088536106e-24,-2.4637731824942136e-59,-6.352826349693102e-44,8.388985561096294e-11,2.0107778121378206e-08,2.6359946066358677e-42,2.6359946066358677e-42,1.4356455153847697e-21,1.677816037811324e-10,-1.6778164431174954e-10,1.2426875953177458e-08,-1.1988156672438147e-08,4.157969690776753e-08,8.156973855719859e-18,1.2863185907514455e-17,9.640071836241865e-18,4.227629958344752e-10,-1.1088994858306003e-21,-3.4246212486548596e-17,-1.707410263321856e-22,-3.4246212486548596e-17,-2.1134958427636194e-10,4.227415474392368e-10,-4.701552061076192e-23,-8.880304587959783e-21,-4.269281972995492e-25,1.967281405219437e-15,3.250868005871891e-23,-6.534893127968987e-52,3.250868005871891e-23,6.145002085691259e-31,1.3353172583849612e-30,5.973947371405275e-23,6.112981089205494e-09,1.0141910063501958e-08,-2.7501084983827124e-17,3.685151031808698e-30,-1.7480177305628786e-09,1.169330759863275e-67
0.189,598,101324.99425043927,2.771e-08,0.066,0.03636363636363636,0.8976363636363636,1.8150000000000002,598.0,1e-11,1e-22,IdealGasReactor,off,0.8870261941642217,0.0,0.0,1.2521556262283653e-09,0.07161168277573071,0.023890928377400512,3.986716115291116e-29,0.017471193430491385,0.0,3.14587511081941e-48,1.590283477647475e-64,0.8319175765729284,0.1626098650507206,4.617812767247465e-13,6.049057443321896e-14,6.294616003060178e-05,0.0013672942818103758,1.4473051443079247e-09,1.3653278935322833e-20,0.0019543372162905094,0.0020879521416072057,7.503570145416017e-09,6.314822569282363e-40,1.9625214601223067e-08,1.2558161556259645e-21,0.0,0.0,0.0,6.260532600949086e-44,0.0,0.0,6.260532600949168e-44,0.0,0.0,-6.260532600949086e-44,-4.070766604806458e-58,0.0,0.0,0.0,-8.382410928597566e-11,-7.294736088250918e-08,-1.70492130133593e-08,-1.31884494186724e-30,-3.1380227364405204e-08,0.0,0.0,-1.1545556646164397e-67,-1.317157574308723e-07,9.090571690764542e-10,-1.701739813175117e-15,-2.293262772678753e-16,7.31150110321473e-08,3.098139498657626e-08,7.91927987510659e-14,-5.86492921157994e-23,9.47359077618228e-09,7.786962230409145e-09,-2.3933304105591782e-11,-4.604659520621394e-42,6.502671581727769e-15,-4.65102486000636e-24,-4.070766604806458e-58,-6.260532600949086e-44,8.382410928597566e-11,1.940697914903141e-08,2.3023297606350217e-42,2.3023297606350217e-42,1.4345233412415557e-21,1.6764991215867024e-10,-1.6765013530107205e-10,1.1973248215373794e-08,-1.1574415778679153e-08,7.311501101781026e-08,8.150567768471596e-18,1.2853437219749644e-17,9.63399240088455e-18,4.227636461569071e-10,-1.1082990331607013e-21,-3.424613427139322e-17,-1.707365130744545e-22,-3.424613427139322e-17,-2.1133996573188275e-10,4.2276114653808603e-10,-4.697868958030724e-23,-8.870392547807572e-21,-4.266377838559547e-25,1.9672840654289044e-15,3.165015700399937e-23,-6.486496076957688e-52,3.165015700399937e-23,6.024291774539084e-31,1.31884494186724e-30,5.864929283221517e-23,6.490068970958773e-09,1.0770484008132408e-08,-2.7500242562661696e-17,3.68422278884481e-30,-1.2968932594503713e-09,1.1545556646164397e-67
0.19799999999999995,598,101324.98280861141,2.771e-08,0.066,0.03636363636363636,0.8976363636363636,1.8150000000000002,598.0,1e-11,1e-22,IdealGasReactor,off,0.8870261952091615,0.0,0.0,1.2489909592504139e-09,0.07161168286778549,0.023890928307717888,3.9818276123772494e-29,0.017471192366344115,0.0,3.134076417320503e-48,1.5863856847340748e-64,0.8319175715687239,0.1626098652289825,4.614605293729599e-13,6.048959287106532e-14,6.294615441742044e-05,0.0013672986773563185,1.4473051700581535e-09,1.3643797542299866e-20,0.0019543374206159054,0.002087952373289341,7.503572558756469e-09,6.30605324288542e-40,1.962521486842883e-08,1.2549439301995982e-21,0.0,0.0,0.0,6.666578004023088e-44,0.0,0.0,6.666578004023091e-44,0.0,0.0,-6.666578004023088e-44,-1.4766595383702046e-59,0.0,0.0,0.0,-8.361224383591349e-11,-6.75237960293136e-08,-1.2842846145372673e-08,-1.268403352326395e-30,-2.7709183946802128e-08,0.0,0.0,-1.1093290956636328e-67,-1.163638065415826e-07,1.0723782355136166e-09,-1.8212110704419207e-15,1.6462846780970539e-15,6.769102069191189e-08,2.7147873386825308e-08,5.375639705310534e-14,-6.020430315251839e-23,7.2597269183206195e-09,5.794468448463985e-09,1.385441121796348e-10,-4.715753263746843e-42,1.424857633825166e-14,-4.7863352749556026e-24,-1.4766595383702046e-59,-6.666578004023088e-44,8.361224383591349e-11,1.7027552700189623e-08,2.3578766322062777e-42,2.3578766322062777e-42,1.4309142001264604e-21,1.6722630075040125e-10,-1.6722464829351688e-10,1.0681631246612505e-08,-1.0120320627750659e-08,6.769102067760713e-08,8.129977008943383e-18,1.2820760528717003e-17,9.61381275883796e-18,4.227644120166807e-10,-1.1063659009267814e-21,-3.424571608637656e-17,-1.7072085095855762e-22,-3.424571608637656e-17,-2.1134919391219538e-10,4.2275416649976847e-10,-4.6860201917474847e-23,-8.834011635556475e-21,-4.2565727096947435e-25,1.967287799049597e-15,3.249531769791977e-23,-6.657125138220867e-52,3.249531769791977e-23,6.18421192760352e-31,1.268403352326395e-30,6.020430380250055e-23,4.908265781658483e-09,8.145929557626386e-09,-2.7499735914814186e-17,3.681616618997722e-30,-8.862026668055023e-10,1.1093290956636328e-67
0.20699999999999996,598,101324.96993918813,2.771e-08,0.066,0.03636363636363636,0.8976363636363636,1.8150000000000002,598.0,1e-11,1e-22,IdealGasReactor,off,0.8870261960915725,0.0,0.0,1.245573780571096e-09,0.07161168294322118,0.02389092835822205,3.976740610637206e-29,0.017471191361410544,0.0,3.121508716744552e-48,1.5823346848978464e-64,0.8319175673486631,0.16260986537958377,4.611141612740269e-13,6.04885424942555e-14,6.294616525265075e-05,0.0013673028105242661,1.4473050710047178e-09,1.3633549805551465e-20,0.0019543373796712536,0.0020879523396886836,7.503575599456006e-09,6.2965902626681365e-40,1.962521404359748e-08,1.2540018063220541e-21,0.0,0.0,0.0,7.521323226224443e-44,0.0,0.0,7.521323226224497e-44,0.0,0.0,-7.521323226224443e-44,-2.70080078491845e-58,0.0,0.0,0.0,-8.33834733627863e-11,-9.781735845592835e-09,-1.0782358052561457e-08,-1.2184767887594022e-30,-2.3931519657128565e-08,0.0,0.0,-1.0645810535669983e-67,-5.091634372339899e-08,8.632444366903476e-10,-1.840864743521908e-15,-6.506713486706726e-16,9.948505283854558e-09,2.358026934609988e-08,6.662906313669056e-14,-5.44145682090862e-23,5.602067873568307e-09,5.391639267861292e-09,-7.151723368572357e-11,-4.7074666668747387e-42,2.737915042105406e-15,-4.6875865606058124e-24,-2.70080078491845e-58,-7.521323226224443e-44,8.33834733627863e-11,1.477579389017828e-08,2.3537333337348104e-42,2.3537333337348104e-42,1.4270135236066477e-21,1.6676877948005461e-10,-1.6676942399295936e-10,9.155725766950285e-09,-8.804475397014566e-09,9.948505269585795e-09,8.107742569160327e-18,1.2785251163147818e-17,9.59108479538489e-18,4.2276550892978487e-10,-1.104278341180445e-21,-3.4245374269825104e-17,-1.7070397871416266e-22,-3.4245374269825104e-17,-2.1134906136926066e-10,4.2276677408310957e-10,-4.673223087977768e-23,-8.8014747915888e-21,-4.245937175982822e-25,1.9672925959216428e-15,2.9551075874983277e-23,-5.9488219282331665e-52,2.9551075874983277e-23,5.5953283597886965e-31,1.2184767887594022e-30,5.441456886803015e-23,4.1345550533603e-09,6.859152060570417e-09,-2.749888168723775e-17,3.6786694131203e-30,-1.257084214500992e-09,1.0645810535669983e-67
0.21599999999999997,598,101324.95107790512,2.771e-08,0.066,0.03636363636363636,0.8976363636363636,1.8150000000000002,598.0,1e-11,1e-22,IdealGasReactor,off,0.8870261962845973,0.0,0.0,1.244687592820411e-09,0.07161168296522928,0.02389092838250538,3.975451785188567e-29,0.01747119112298022,0.0,3.118276631490416e-48,1.5813089163670163e-64,0.8319175664244728,0.162609865414775,4.610242239982724e-13,6.048825572454941e-14,6.29461461152111e-05,0.001367303788038791,1.447305042751891e-09,1.3630894670052704e-20,0.00195433734468155,0.002087952305301527,7.503574790286e-09,6.294134259886123e-40,1.9625213778919204e-08,1.2537572588434097e-21,0.0,0.0,0.0,8.185115507032797e-44,0.0,0.0,8.185115507032888e-44,0.0,0.0,-8.185115507032797e-44,-4.6003761984855636e-58,0.0,0.0,0.0,-8.33241328751571e-11,-3.208127334194517e-08,-7.717484825470351e-09,-1.2062086504677263e-30,-2.3049846835463544e-08,0.0,0.0,-1.0535884641915306e-67,-6.829660714323145e-08,1.037631438849363e-09,-1.827668533159482e-15,9.776083156627964e-16,3.224792245775576e-08,2.2524451197483487e-08,5.2818331572585455e-14,-5.851571269668492e-23,4.455079882871472e-09,3.473762389717694e-09,1.0262834045038503e-10,-4.535891000546923e-42,-4.1503946358548625e-16,-4.646416624177672e-24,-4.6003761984855636e-58,-8.185115507032797e-44,8.33241328751571e-11,1.413384879099533e-08,2.2679455005971575e-42,2.2679455005971575e-42,1.426002030904208e-21,1.6665008531436509e-10,-1.6664910155055643e-10,8.915998044468215e-09,-8.390602347575944e-09,3.2247922443495725e-08,8.101968985422433e-18,1.2776262472394271e-17,9.585573811375382e-18,4.227652617466181e-10,-1.1037360908858025e-21,-3.424521071894334e-17,-1.7069944508847694e-22,-3.424521071894334e-17,-2.11357419620088e-10,4.22769679851658e-10,-4.6699031302403774e-23,-8.791217438109394e-21,-4.243244509438355e-25,1.9672913593920425e-15,3.158106312401246e-23,-6.473919445536083e-52,3.158106312401246e-23,6.010667540169552e-31,1.2062086504677263e-30,5.851571330182682e-23,2.9810862675963556e-09,4.947755977494084e-09,-2.7498725744385702e-17,3.677979561401757e-30,-4.926761221213383e-10,1.0535884641915306e-67
0.22499999999999998,598,101324.98832363237,2.771e-08,0.066,0.03636363636363636,0.8976363636363636,1.8150000000000002,598.0,1e-11,1e-22,IdealGasReactor,off,0.8870261968691752,0.0,0.0,1.2422341687300934e-09,0.07161168301325231,0.023890928373652937,3.9719452174197994e-29,0.017471190501685562,0.0,3.109385363849149e-48,1.5785211230963557e-64,0.8319175636067188,0.1626098655375876,4.607756626550044e-13,6.048752653984437e-14,6.294616288022938e-05,0.001367306339205215,1.447305089511989e-09,1.3623542796267216e-20,0.0019543374029053827,0.002087952374082721,7.503579292336083e-09,6.287349133009978e-40,1.962521439591408e-08,1.2530812875427756e-21,0.0,0.0,0.0,6.158103920529365e-44,0.0,0.0,6.158103920529364e-44,0.0,0.0,-6.158103920529365e-44,5.827088085133941e-60,0.0,0.0,0.0,-8.315992130827805e-11,-5.084841868327281e-08,-1.3695513487341987e-08,-1.1737713317402264e-30,-2.1272718343681545e-08,0.0,0.0,-1.0245257768933603e-67,-9.430078753042885e-08,9.743394915059404e-10,-1.7393399280860633e-15,4.573639994019656e-16,5.101473980786536e-08,2.0811269505830222e-08,8.30787262472305e-14,-5.534014620495048e-23,7.554818454595804e-09,6.352035805332057e-09,3.86801015455443e-11,-4.6133933780527764e-42,4.112407840724505e-15,-4.613921743605322e-24,5.827088085133941e-60,-6.158103920529365e-44,8.315992130827805e-11,1.3056363782986379e-08,2.3066966893297823e-42,2.3066966893297823e-42,1.4231984199437087e-21,1.6632157386797302e-10,-1.6632111035832066e-10,8.216354560695166e-09,-7.754905663914964e-09,5.1014739793631136e-08,8.085999098365236e-18,1.2751315812865765e-17,9.568736262781427e-18,4.227667005160395e-10,-1.1022380790412933e-21,-3.424513307052642e-17,-1.706878774778062e-22,-3.424513307052642e-17,-2.113407450868909e-10,4.2276659118730867e-10,-4.660714539500412e-23,-8.775315746741289e-21,-4.235761294813157e-25,1.967298196618059e-15,2.9977032438765745e-23,-6.0678838131537056e-52,2.9977032438765745e-23,5.6880254074396515e-31,1.1737713317402264e-30,5.534014680991927e-23,5.229213525734244e-09,8.677640706694634e-09,-2.7498982658103048e-17,3.675993104124674e-30,-1.1228222795978127e-09,1.0245257768933603e-67
0.23399999999999999,598,101324.9645684477,2.771e-08,0.066,0.03636363636363636,0.8976363636363636,1.8150000000000002,598.0,1e-11,1e-22,IdealGasReactor,off,0.8870261975253501,0.0,0.0,1.2392063454742903e-09,0.0716116830724525,0.02389092835104487,3.967735599709917e-29,0.017471189811946296,0.0,3.0985189816724087e-48,1.5751765742565523e-64,0.8319175604280622,0.16260986569277525,4.604688445194004e-13,6.048658590184942e-14,6.294616218415601e-05,0.0013673091656621558,1.4473051850594193e-09,1.3614476481729846e-20,0.0019543374945095193,0.0020879524801850156,7.5035802330696e-09,6.278978830738756e-40,1.9625215185090537e-08,1.2522470457080957e-21,0.0,0.0,0.0,7.488483247080645e-44,0.0,0.0,7.488483247080665e-44,0.0,0.0,-7.488483247080645e-44,-1.0616561298644824e-58,0.0,0.0,0.0,-8.295720710469197e-11,-7.731005893557109e-09,-8.45308904473868e-09,-1.1363842842225414e-30,-1.8593158514343053e-08,0.0,0.0,-9.910354786963221e-68,-3.9997966324854646e-08,9.151881176967893e-10,-1.9644943473267205e-15,-2.1898725662628474e-16,7.896922491248159e-09,1.8191652098089393e-08,2.1803428496576237e-14,-5.936890288434741e-23,4.350972299207386e-09,4.313478704429108e-09,-2.126254036026043e-11,-5.031631464662504e-42,2.3235389858911477e-14,-5.08127022812386e-24,-1.0616561298644824e-58,-7.488483247080645e-44,8.295720710469197e-11,1.1412702495940466e-08,2.515815732656281e-42,2.515815732656281e-42,1.4197414274429274e-21,1.6591637063492305e-10,-1.659165834893223e-10,7.180456018402587e-09,-6.7789495431999636e-09,7.89692247704643e-09,8.066306054138182e-18,1.2719847650372632e-17,9.548017381028228e-18,4.227669208233339e-10,-1.1003883819865009e-21,-3.4244825497750755e-17,-1.706726045480149e-22,-3.4244825497750755e-17,-2.1136193139820334e-10,4.227476885149253e-10,-4.64938054128467e-23,-8.750608304887473e-21,-4.226307061311991e-25,1.9672996628064645e-15,3.2225084982374314e-23,-6.5005814426510725e-52,3.2225084982374314e-23,6.104236608100855e-31,1.1363842842225414e-30,5.936890341030803e-23,3.258686894977436e-09,5.405764081159448e-09,-2.7499610593639746e-17,3.6736832626333054e-30,-1.0547918094516717e-09,9.910354786963221e-68
0.24299999999999997,598,101324.98716535974,2.771e-08,0.066,0.03636363636363636,0.8976363636363636,1.8150000000000002,598.0,1e-11,1e-22,IdealGasReactor,off,0.8870261977573475,0.0,0.0,1.237876858785719e-09,0.07161168309762,0.023890928371977444,3.9659259442533815e-29,0.017471189535178108,0.0,3.0937831597271895e-48,1.5737403988704698e-64,0.8319175593033397,0.1626098657506097,4.603339302588214e-13,6.048618911216147e-14,6.294614664585043e-05,0.0013673102946278532,1.4473051104979559e-09,1.36104866742448e-20,0.0019543374703276484,0.002087952457825682,7.503582399212411e-09,6.275299854591379e-40,1.9625214971384247e-08,1.2518800696458392e-21,0.0,0.0,0.0,6.164324741762302e-44,0.0,0.0,6.164324741762152e-44,0.0,0.0,-6.164324741762302e-44,7.534986727830567e-58,0.0,0.0,0.0,-8.286822444722712e-11,-9.703359116651975e-08,-1.2673242474646037e-08,-1.1209628992851937e-30,-1.794389933103442e-08,0.0,0.0,-9.772199785238e-68,-1.3628067029284036e-07,9.705034763948062e-10,-1.6274475494086514e-15,5.87288852374634e-16,9.719932865557296e-08,1.7487459787081405e-08,8.249933252042914e-14,-5.929617289913015e-23,7.705041042437128e-09,5.179545079295189e-09,3.366983962096627e-11,-4.246724821753623e-42,-8.917296325250515e-17,-4.365151264319318e-24,7.534986727830567e-58,-6.164324741762302e-44,8.286822444722712e-11,1.097821378530546e-08,2.1233624112063675e-42,2.1233624112063675e-42,1.4182188883936578e-21,1.6573806828187636e-10,-1.6573747486439357e-10,6.965685545728961e-09,-6.509245942818223e-09,9.719932864138414e-08,8.057626667928044e-18,1.2707060291549876e-17,9.539216612423502e-18,4.227676685385e-10,-1.0995752612397856e-21,-3.4244804840464875e-17,-1.7066661593068393e-22,-3.4244804840464875e-17,-2.1134361958733718e-10,4.2277176079889823e-10,-4.64439375296578e-23,-8.744377321474647e-21,-4.222496007541869e-25,1.9673026731353116e-15,3.183066050168738e-23,-6.591118950005371e-52,3.183066050168738e-23,6.085290752848097e-31,1.1209628992851937e-30,5.929617341156397e-23,4.8434237263222935e-09,8.041162367911081e-09,-2.7498942604474713e-17,3.67250853398981e-30,-3.361213529728957e-10,9.772199785238e-68
0.25199999999999995,598,101324.96658425976,2.771e-08,0.066,0.03636363636363636,0.8976363636363636,1.8150000000000002,598.0,1e-11,1e-22,IdealGasReactor,off,0.8870261979522391,0.0,0.0,1.2368929622385292e-09,0.07161168311591402,0.02389092835682703,3.9646012136099164e-29,0.017471189338126712,0.0,3.090291364592304e-48,1.5726889087130756e-64,0.8319175583529607,0.1626098658035667,4.602342127623395e-13,6.048587507418984e-14,6.294614421599049e-05,0.001367311100093645,1.4473051495890043e-09,1.3607541077729746e-20,0.00195433751469063,0.0020879525078495624,7.503581657051465e-09,6.2725814738401215e-40,1.9625215356874685e-08,1.2516089587562982e-21,0.0,0.0,0.0,7.190893879256239e-44,0.0,0.0,7.190893879256238e-44,0.0,0.0,-7.190893879256239e-44,5.860208625431151e-60,0.0,0.0,0.0,-8.280234162359717e-11,-6.5529910473272e-08,-8.53710784454053e-09,-1.1098074974387616e-30,-1.7079959121948235e-08,0.0,0.0,-9.672283453526821e-68,-9.739517890408707e-08,1.0167290652103418e-09,-1.7622038667964639e-15,7.385695782224732e-16,6.569551618015356e-08,1.6577551649753158e-08,4.7677843473238334e-14,-6.148386735284009e-23,5.27722604478537e-09,3.4712401286718375e-09,7.963806252390187e-11,-4.4750315547088656e-42,5.073994414380503e-15,-4.637816397834426e-24,5.860208625431151e-60,-7.190893879256239e-44,8.280234162359717e-11,1.0414209440558903e-08,2.237515777695875e-42,2.237515777695875e-42,1.417095979141749e-21,1.6560643739733335e-10,-1.656056927035735e-10,6.6657496813893324e-09,-6.163342150230025e-09,6.569551616597558e-08,8.051231457556832e-18,1.269662446062997e-17,9.532411478822259e-18,4.2276737387914646e-10,-1.0989739314942855e-21,-3.424466072245229e-17,-1.706614012767287e-22,-3.424466072245229e-17,-2.1135830141750411e-10,4.227663029694194e-10,-4.6407119294103964e-23,-8.735644347932607e-21,-4.219361486808951e-25,1.9673014393333084e-15,3.306084027877401e-23,-6.828848456046259e-52,3.306084027877401e-23,6.311606742023766e-31,1.1098074974387616e-30,6.14838678314869e-23,3.2885311695984853e-09,5.459934976359548e-09,-2.749917360460357e-17,3.6717733057996295e-30,-1.8270895907335216e-10,9.672283453526821e-68
0.26099999999999995,598,101324.99168388908,2.771e-08,0.066,0.03636363636363636,0.8976363636363636,1.8150000000000002,598.0,1e-11,1e-22,IdealGasReactor,off,0.8870261992047316,0.0,0.0,1.2283503794014863e-09,0.07161168323392017,0.023890928411081154,3.9535716211125116e-29,0.017471187921916747,0.0,3.0604105779039666e-48,1.563950969149697e-64,0.8319175521999875,0.16260986620236922,4.593683566133463e-13,6.048327186473713e-14,6.29461450127284e-05,0.0013673168479099477,1.4473051415486958e-09,1.3581939272625193e-20,0.0019543375099192626,0.0020879525181727696,7.503587983794658e-09,6.2490019465382466e-40,1.9625215603274316e-08,1.2492542277575267e-21,0.0,0.0,0.0,5.658335585042231e-44,0.0,0.0,5.658335585042042e-44,0.0,0.0,-5.658335585042231e-44,9.451016061187533e-58,0.0,0.0,0.0,-8.223048763743571e-11,-1.0920635420803273e-07,-1.2832883972587806e-08,-1.024349566011393e-30,-1.2483112527277192e-08,0.0,0.0,-8.906653738964339e-68,-1.433667893318934e-07,9.453832661119105e-10,-1.5805504285677725e-15,6.871851770839348e-17,1.0937081669513959e-07,1.2054345155778101e-08,8.058488806338494e-14,-6.001355530790828e-23,7.945938814653548e-09,5.098289589978988e-09,5.995882931519856e-12,-4.220961775428951e-42,2.0395901115740075e-15,-4.369698386491664e-24,9.451016061187533e-58,-5.658335585042231e-44,8.223048763743571e-11,7.579244006819703e-09,2.1104808880478426e-42,2.1104808880478426e-42,1.40732627358378e-21,1.6446254782719744e-10,-1.6446247302090962e-10,4.903868520457488e-09,-4.475101089934479e-09,1.0937081668105364e-07,7.995619735691427e-18,1.2609442677125427e-17,9.471943024519118e-18,4.2276945276666273e-10,-1.0937540824836506e-21,-3.4244287660560886e-17,-1.7061966945463213e-22,-3.4244287660560886e-17,-2.1134440454562048e-10,4.2277141627978776e-10,-4.6087167632392055e-23,-8.693677527767882e-21,-4.193224446121955e-25,1.967311068556588e-15,3.219162521904926e-23,-6.667346703737149e-52,3.219162521904926e-23,6.158132698758812e-31,1.024349566011393e-30,6.001355571644457e-23,4.903146133029834e-09,8.141082244103592e-09,-2.7499109712709397e-17,3.664837718614041e-30,-1.9514345694915392e-10,8.906653738964339e-68
