Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
1.1159999999999999,598,101325.0,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495110655792,-1.6609986336052758e-66,6.895619664344137e-66,0.756892680204133,4.38422682892658e-05,2.5046422218660842e-05,2.11743923122026e-10,0.06598347978705725,2.2877914232844466e-76,1.0099799964563005e-20,4.486068064631398e-27,1.0905459166529198e-06,8.619318591007081e-18,0.9999900057851332,5.22810623623107e-12,5.0555628027150156e-14,6.769284980810161e-09,5.709127024934855e-13,8.896885779087446e-06,3.5276705568200655e-18,2.869441046145379e-12,9.406345006238829e-14,2.9670694562016048e-15,3.995427740389688e-12,1.074836090304168e-12,0.0,0.0,0.0,-5.655549653310808e-19,0.0,0.0,-5.655559476080582e-19,0.0,0.0,5.655549653310808e-19,4.911384887033602e-25,0.0,0.0,0.0,-8.737366626845433e-14,1.1546275360797616e-13,8.84529507122792e-15,5.928457892883995e-14,-7.697516909498597e-14,0.0,0.0,1.7004146868476673e-36,-2.6306271822548596e-23,2.752084411883358e-29,-5.539368654687461e-24,2.524354896707238e-29,1.2099373570223432e-25,2.292116867256375e-23,-4.751550748772924e-24,-2.528318133895068e-24,1.2437273780287622e-30,4.814418104563835e-27,4.7095872151740005e-29,-1.541046869751078e-30,-2.615566938873417e-29,8.039226266689398e-24,4.911384887033602e-25,5.655549653310808e-19,8.737366626845433e-14,6.042856379458204e-14,0.0,0.0,5.714520337906908e-14,1.9995211112706597e-14,-9.379467561704504e-23,1.6546605300403933e-14,3.28270581357949e-15,-1.1546275351418148e-13,-1.1546209893341439e-13,7.189035710890937e-30,6.545787398027323e-19,4.165802885448669e-20,-7.697512776345106e-14,1.4003583989267777e-25,-1.0752971411582157e-24,1.4003583989267777e-25,-8.845293586134077e-15,1.6585843448902985e-16,-7.680931028628482e-14,-7.576480733967952e-27,-1.0729807685406342e-24,-3.5021037868551517e-22,-2.964228933370227e-14,1.541046869751078e-30,-2.964228933370227e-14,-6.013598668179954e-22,-5.928457892883995e-14,-5.928457832495177e-14,-1.4772783349472178e-21,-7.815507968365866e-24,-1.1506851112471516e-21,3.3441354733026406e-22,-1.4772831493653224e-21,-1.7004146868476673e-36
1.1249999999999998,598,101322.90445124288,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.1770549511063683,-1.6116044003740901e-66,6.895619664336755e-66,0.756892680203073,4.384226861926421e-05,2.504642224432789e-05,2.119133737572569e-10,0.0659834797877818,2.2877914232819982e-76,1.0107769014140106e-20,4.493158071055846e-27,1.0905501029096452e-06,8.618670639695913e-18,0.9999900057851328,5.2277411511524435e-12,5.0555681878612175e-14,6.765101046426502e-09,5.709148941102067e-13,8.896885779080863e-06,3.525594043838734e-18,2.867737046157525e-12,9.401563252038751e-14,2.967069456201604e-15,3.995363530374392e-12,1.0748402163865348e-12,0.0,0.0,0.0,2.2424841514896985e-15,0.0,0.0,2.242484131805385e-15,0.0,0.0,-2.2424841514896985e-15,9.842156819673915e-24,0.0,0.0,0.0,-8.737252954913085e-14,1.1820446627684008e-13,3.4472319295346165e-15,5.928407004978592e-14,-2.1674825634671557e-12,0.0,0.0,1.700414373733282e-36,-2.0931597885017527e-12,-2.5759634416164864e-19,5.196620229104438e-17,-3.032682582270424e-17,-2.7653800350409e-15,2.0905449464842366e-12,-1.1267933989716573e-18,2.3816333004444926e-18,6.453837418758617e-21,5.398124598538851e-15,1.5785549257093116e-18,-5.170032932505435e-26,-3.789422252776114e-17,-2.118202988742524e-18,9.842156819673915e-24,-2.2424841514896985e-15,8.737252954913085e-14,2.1509361733426357e-12,2.5849394142282115e-26,2.5849394142282115e-26,5.710988328515109e-14,1.9993235114261166e-14,-9.377741485894277e-23,1.6546390124519898e-14,3.280689444496614e-15,-1.1820446618306267e-13,-1.1543843201739577e-13,7.187674376005731e-30,6.541284784345657e-19,4.1637011654593815e-20,-7.693599714041303e-14,1.3995937385918344e-25,-1.0746754582826765e-24,1.3995937385918344e-25,-8.845361496800825e-15,1.6585640566626088e-16,-7.680807589354693e-14,-7.57471899196101e-27,-1.072888598441487e-24,-3.502267714483453e-22,-2.964216660656915e-14,1.541040490122831e-30,-2.964216660656915e-14,-6.013754415207143e-22,-5.928407004978592e-14,-5.928645108171093e-14,5.398117829228305e-15,1.1738037903562827e-20,-1.150693945760098e-21,3.344161148297017e-22,-6.76931054539401e-21,-1.700414373733282e-36
1.134,598,101324.74815917372,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.177054951106369,-1.6115708551721023e-66,6.89561966433678e-66,0.756892680203076,4.384226861949531e-05,2.504642224433485e-05,2.1191349236290292e-10,0.06598347978777765,2.2877914232820068e-76,1.0107880224155452e-20,4.4932448598103944e-27,1.0905500854416553e-06,8.618680440958713e-18,0.9999900057851329,5.227740895454454e-12,5.0555772377697954e-14,6.7651184699350795e-09,5.709148849657832e-13,8.896885779080878e-06,3.5256486004629964e-18,2.8677815680649955e-12,9.401564747838641e-14,2.9670694562016028e-15,3.9953632193362656e-12,1.0748401991706953e-12,0.0,0.0,0.0,4.0386344463065334e-16,0.0,0.0,4.03863424933415e-16,0.0,0.0,-4.0386344463065334e-16,9.848619168209486e-24,0.0,0.0,0.0,-8.737411729762495e-14,1.1569443792681257e-13,3.4223072106771664e-15,5.928405786723053e-14,-2.221746989255392e-12,0.0,0.0,1.700414366234389e-36,-2.1499625743168883e-12,-3.3307200524742214e-20,5.4793907294699675e-17,-2.986389070072162e-17,-2.5546415490997185e-16,2.1448089162335562e-12,-1.1295482974186925e-18,2.399298408981473e-18,6.642361007201963e-21,5.42304884551603e-15,2.0223532283657094e-18,5.1697247244144637e-26,-3.7875986853601797e-17,-2.126358989571584e-18,9.848619168209486e-24,-4.0386344463065334e-16,8.737411729762495e-14,2.205200298576897e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,5.71100303715781e-14,1.999331976039294e-14,-9.377704339919225e-23,1.6546690678495155e-14,3.280697841358943e-15,-1.1569443783303554e-13,-1.1543831954584686e-13,7.187680739371967e-30,6.541301311469218e-19,4.163701761216695e-20,-7.693600938102166e-14,1.3995979368022729e-25,-1.0746755767005494e-24,1.3995979368022729e-25,-8.84536121344419e-15,1.6585639009775755e-16,-7.680806991405601e-14,-7.574658629517386e-27,-1.0728884624404988e-24,-3.502266994386578e-22,-2.964216526984528e-14,1.5410404195931699e-30,-2.964216526984528e-14,-6.013754839712918e-22,-5.928405786723053e-14,-5.928645656426403e-14,5.423042209660989e-15,1.1793106035383141e-20,-1.1506939088982414e-21,3.34416104116871e-22,-6.635855041196291e-21,-1.700414366234389e-36
1.1429999999999998,598,101322.11508668002,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495110637928,-1.6109839230921279e-66,6.895619664337185e-66,0.7568926802031167,4.3842268623539134e-05,2.5046422244522655e-05,2.1191556762209706e-10,0.0659834797877206,2.287791423282138e-76,1.0107827186876922e-20,4.493216098668325e-27,1.0905498446069766e-06,8.618671201340094e-18,0.9999900057851331,5.227734650119096e-12,5.0555625247084047e-14,6.765358804685053e-09,5.709147588717707e-13,8.896885779081073e-06,3.526268486825943e-18,2.8682875893670487e-12,9.401579490126866e-14,2.9670694562016044e-15,3.995357784589457e-12,1.0748399617806244e-12,0.0,0.0,0.0,2.9997068770468477e-15,0.0,0.0,2.9997068573366847e-15,0.0,0.0,-2.9997068770468477e-15,9.855081516745056e-24,0.0,0.0,0.0,-8.737180716520702e-14,1.1926219543244926e-13,5.3173092621787626e-15,5.928406853826375e-14,-2.0071735901123106e-12,0.0,0.0,1.70041437280296e-36,-1.929921790970626e-12,-3.5129682276877807e-19,4.8058263818733404e-17,-2.7326836384009294e-17,-3.8234695354923745e-15,1.9302338096751335e-12,-1.0526747240100087e-18,2.0657010246644827e-18,4.088234341232762e-21,3.528045440916312e-15,3.609127655156421e-18,-2.5850935178184504e-26,-3.765060448764026e-17,-1.9772332142315787e-18,9.855081516745056e-24,-2.9997068770468477e-15,8.737180716520702e-14,1.990627336731984e-12,1.2924697071141057e-26,1.2924697071141057e-26,5.711205923846823e-14,1.9993316013828966e-14,-9.377750084067264e-23,1.6546253380326805e-14,3.280813665521142e-15,-1.1926219533867175e-13,-1.154380716484438e-13,7.187666286115915e-30,6.541525880123454e-19,4.163707370677988e-20,-7.693613002187845e-14,1.3996557562909253e-25,-1.0746759779981932e-24,1.3996557562909253e-25,-8.845357306220059e-15,1.6585612786205156e-16,-7.680796543484099e-14,-7.57379662709449e-27,-1.0728857213019948e-24,-3.502255086663212e-22,-2.964207836955885e-14,1.5410359023887849e-30,-2.964207836955885e-14,-6.013724492233894e-22,-5.928406853826375e-14,-5.928613363791597e-14,3.528040375819177e-15,7.668222118918537e-21,-1.1506934006043875e-21,3.3441595639663155e-22,-5.0650971346867945e-21,-1.70041437280296e-36
1.152,598,101324.89862338628,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495110638905,-1.6104690464129362e-66,6.895619664337549e-66,0.7568926802031559,4.3842268627087864e-05,2.5046422244710097e-05,2.1191738877114065e-10,0.06598347978766592,2.2877914232822538e-76,1.010807173066261e-20,4.493416766580666e-27,1.0905496139617532e-06,8.618691661830896e-18,0.9999900057851331,5.227730813391837e-12,5.055575124121048e-14,6.765589100455513e-09,5.709146381163661e-13,8.896885779081232e-06,3.526699177350378e-18,2.868639333066988e-12,9.401632956862664e-14,2.9670694562016044e-15,3.995353069879831e-12,1.0748397344407724e-12,0.0,0.0,0.0,1.8438906088841594e-16,0.0,0.0,1.843890411782529e-16,0.0,0.0,-1.8438906088841594e-16,9.855081516745056e-24,0.0,0.0,0.0,-8.737417151961036e-14,1.1546911176508254e-13,6.209094865004934e-15,5.928404522977154e-14,-1.9836684393900387e-12,0.0,0.0,1.700414358455462e-36,-1.9093232609726963e-12,-1.1388400007472324e-20,5.0030840935309376e-17,-2.4054083492607625e-17,-3.076751997048392e-17,1.9067261562630563e-12,-1.001089507308186e-18,1.861167578074926e-18,3.23857102291487e-21,2.636256945949446e-15,5.674281842751153e-18,-1.5410323935381477e-30,-3.712220106986785e-17,-1.884360683635109e-18,9.855081516745056e-24,-1.8438906088841594e-16,8.737417151961036e-14,1.9671217384475843e-12,0.0,0.0,5.711400335792521e-14,1.999353442340043e-14,-9.377695005065298e-23,1.6546700942454528e-14,3.2809246519547256e-15,-1.1546911167130559e-13,-1.15437689974812e-13,7.187676711298944e-30,6.541743755417951e-19,4.163730169055158e-20,-7.693656755726742e-14,1.399708675339248e-25,-1.0746813009468722e-24,1.399708675339248e-25,-8.845353564416675e-15,1.658558970664329e-16,-7.680787479783836e-14,-7.573109254787366e-27,-1.0728836678375632e-24,-3.5022422370151143e-22,-2.964201088485575e-14,1.5410323935381477e-30,-2.964201088485575e-14,-6.013702880896358e-22,-5.928404522977154e-14,-5.928590579597933e-14,2.6362529705056784e-15,5.728906061617177e-21,-1.1506929138315563e-21,3.3441581493067854e-22,-3.975443767464542e-21,-1.700414358455462e-36
1.1609999999999998,598,101324.77761635296,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495110639075,-1.6103793255583872e-66,6.895619664337615e-66,0.7568926802031626,4.3842268627706455e-05,2.5046422244744815e-05,2.1191770622042576e-10,0.06598347978765644,2.2877914232822753e-76,1.0108082476594587e-20,4.493424862472737e-27,1.0905495733874142e-06,8.618692729563186e-18,0.9999900057851331,5.227730248818917e-12,5.0555752486188326e-14,6.7656296220899114e-09,5.709146168731733e-13,8.896885779081257e-06,3.5267640137093135e-18,2.8686922938418177e-12,9.401645163693442e-14,2.967069456201604e-15,3.9953522553837095e-12,1.0748396944473592e-12,0.0,0.0,0.0,3.644715521734466e-16,0.0,0.0,3.6447153246328356e-16,0.0,0.0,-3.644715521734466e-16,9.855081516745056e-24,0.0,0.0,0.0,-8.737406062374038e-14,1.1566149014234346e-13,6.393287525185685e-15,5.928404505649818e-14,-1.9585726515843147e-12,0.0,0.0,1.7004143583488115e-36,-1.8838507099770623e-12,-2.922651563012798e-20,4.935424980540214e-17,-2.3535783301742958e-17,-2.2318372239740803e-16,1.8816300278399376e-12,-9.897954138887332e-19,1.8144496364296986e-18,2.9932155315449323e-21,2.4520638728697607e-15,5.91500678646437e-18,2.5847853110556037e-26,-3.700661051699666e-17,-1.8631451552594623e-18,9.855081516745056e-24,-3.644715521734466e-16,8.737406062374038e-14,1.942025971633975e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,5.711434543497556e-14,1.9993550758083002e-14,-9.377698716152582e-23,1.6546679950339705e-14,3.280944180566285e-15,-1.1566149004856647e-13,-1.1543765214579851e-13,7.187676886079421e-30,6.541782229874145e-19,4.163735420218474e-20,-7.693666744966547e-14,1.399717801240997e-25,-1.0746825802233526e-24,1.399717801240997e-25,-8.84535290616236e-15,1.6585585708417236e-16,-7.680785913971879e-14,-7.572998010518155e-27,-1.0728833332516778e-24,-3.5022398327305435e-22,-2.9641998047012646e-14,1.5410317260777616e-30,-2.9641998047012646e-14,-6.013698467466112e-22,-5.928404505649818e-14,-5.928585890476476e-14,2.4520600529911695e-15,5.327985504554225e-21,-1.150692828198927e-21,3.3441579004412707e-22,-3.819878591252346e-21,-1.7004143583488115e-36
1.1699999999999997,598,101324.16037074439,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495110640168,-1.6097634216820068e-66,6.895619664338031e-66,0.7568926802032073,4.384226863195326e-05,2.504642224500483e-05,2.119198855256747e-10,0.06598347978759408,2.2877914232824192e-76,1.010815840213865e-20,4.493489907915564e-27,1.090549307771707e-06,8.618699244667418e-18,0.999990005785133,5.227726647558095e-12,5.0555718294615714e-14,6.76589496464108e-09,5.709144778065793e-13,8.896885779081384e-06,3.527100170129913e-18,2.86896706591773e-12,9.401742831786555e-14,2.967069456201603e-15,3.9953467378902354e-12,1.074839432634242e-12,0.0,0.0,0.0,1.1516690976592093e-15,0.0,0.0,1.1516690779490463e-15,0.0,0.0,-1.1516690976592093e-15,9.855081516745056e-24,0.0,0.0,0.0,-8.737348555252207e-14,1.165281132550651e-13,7.348415599037433e-15,5.928404248964757e-14,-1.800251221511872e-12,0.0,0.0,1.7004143567688016e-36,-1.7237066125799189e-12,-1.1254039432902604e-19,4.5144104460583057e-17,-2.0107313722430234e-17,-1.090003446743315e-15,1.7233063387452885e-12,-9.156613675998294e-19,1.5053579903424753e-18,1.7768545742154032e-21,1.4969327061777559e-15,7.374779344744734e-18,2.5847853115022916e-26,-3.610102146561703e-17,-1.7233417054077327e-18,9.855081516745056e-24,-1.1516690976592093e-15,8.737348555252207e-14,1.7837046504200628e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,5.7116585413658e-14,1.9993652821263118e-14,-9.377717774112041e-23,1.6546571091809275e-14,3.281072057415224e-15,-1.1652811316128792e-13,-1.1543745550896836e-13,7.18767946772029e-30,6.542034286653499e-19,4.1637776606508755e-20,-7.693746669888973e-14,1.3997762635651167e-25,-1.0746930041294e-24,1.3997762635651167e-25,-8.845348596961869e-15,1.6585558764486861e-16,-7.680775306975686e-14,-7.572328786414084e-27,-1.0728811125402652e-24,-3.502222608878068e-22,-2.9641912119490614e-14,1.5410272591992285e-30,-2.9641912119490614e-14,-6.013669112472714e-22,-5.928404248964757e-14,-5.928554724627101e-14,1.4969297486134591e-15,3.2493109762342827e-21,-1.1506922676132599e-21,3.3441562712675995e-22,-2.9575642967588994e-21,-1.7004143567688016e-36
1.1789999999999996,598,101324.41836580735,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495110640637,-1.6094818343485981e-66,6.895619664338208e-66,0.7568926802032264,4.384226863389547e-05,2.5046422245133437e-05,2.11920882271329e-10,0.06598347978756706,2.2877914232824818e-76,1.0108210656667138e-20,4.493543619032635e-27,1.0905491936375376e-06,8.618703248059577e-18,0.9999900057851328,5.227725154169598e-12,5.055571711632485e-14,6.766009013773117e-09,5.709144180501767e-13,8.896885779081433e-06,3.527204874303177e-18,2.8690527308029125e-12,9.401794463473664e-14,2.9670694562016024e-15,3.995344262964971e-12,1.0748393201341229e-12,0.0,0.0,0.0,6.583825206320115e-16,0.0,0.0,6.583825009089238e-16,0.0,0.0,-6.583825206320115e-16,9.861543865280627e-24,0.0,0.0,0.0,-8.737368982548173e-14,1.1615059165944578e-13,7.604872126604163e-15,5.928403784462057e-14,-1.7501596360256132e-12,0.0,0.0,1.7004143539094976e-36,-1.6737366798980438e-12,-7.233823906414098e-20,4.41409109139488e-17,-1.852564300173873e-17,-7.125771640688605e-16,1.673213696832058e-12,-8.850385711803886e-19,1.3772190210817382e-18,1.4844401539130598e-21,1.2404746193773728e-15,8.008687492392902e-18,2.584785311696285e-26,-3.563080383192661e-17,-1.665176019024224e-18,9.861543865280627e-24,-6.583825206320115e-16,8.737368982548173e-14,1.7336130262658166e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,5.711754819789064e-14,1.999370613113305e-14,-9.377713466610984e-23,1.654660975979673e-14,3.281127021326201e-15,-1.1615059156566864e-13,-1.1543736018518287e-13,7.187681405838649e-30,6.542142693409663e-19,4.163800091155924e-20,-7.693788921748869e-14,1.3998006852294726e-25,-1.0746985990306062e-24,1.3998006852294726e-25,-8.845346745314106e-15,1.6585546754728287e-16,-7.680770549104566e-14,-7.572073345431983e-27,-1.0728801414555474e-24,-3.5022143935544383e-22,-2.9641874810336265e-14,1.5410253192662076e-30,-2.9641874810336265e-14,-6.013656582896349e-22,-5.928403784462057e-14,-5.9285414462276e-14,1.24047192735479e-15,2.6913551529269263e-21,-1.1506920267318577e-21,3.3441555712182736e-22,-2.6920225828675514e-21,-1.7004143539094976e-36
1.1879999999999995,598,101324.78843429094,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495110640715,-1.6094370753018594e-66,6.895619664338238e-66,0.7568926802032296,4.384226863420421e-05,2.5046422245154023e-05,2.1192104073436328e-10,0.06598347978756279,2.2877914232824916e-76,1.0108242038916981e-20,4.493566750947505e-27,1.0905491753877494e-06,8.618705817645533e-18,0.9999900057851331,5.227724943758159e-12,5.055573176460243e-14,6.766027250413511e-09,5.709144084955e-13,8.896885779081442e-06,3.52722099807243e-18,2.869065924428957e-12,9.401803266802337e-14,2.967069456201606e-15,3.9953438725657816e-12,1.0748393021460303e-12,0.0,0.0,0.0,3.5117412710469883e-16,0.0,0.0,3.511741073945358e-16,0.0,0.0,-3.5117412710469883e-16,9.855081516745056e-24,0.0,0.0,0.0,-8.737400615381813e-14,1.1563818800072393e-13,7.613875623621665e-15,5.928403499495903e-14,-1.75343368430655e-12,0.0,0.0,1.700414352155333e-36,-1.6775148246002193e-12,-2.7938313326034105e-20,4.451204691830465e-17,-1.8224639115580115e-17,-2.002026386222634e-16,1.6764875224920902e-12,-8.816208865126126e-19,1.3640329591203503e-18,1.5059238082526301e-21,1.231470804808901e-15,8.159267906063401e-18,-1.033991175941803e-25,-3.5551239207183504e-17,-1.6594899794823412e-18,9.855081516745056e-24,-3.5117412710469883e-16,8.737400615381813e-14,1.7368870146671576e-12,5.169878828456423e-26,5.169878828456423e-26,5.711770214864428e-14,1.9993730380677713e-14,-9.377706564988082e-23,1.6546669639392195e-14,3.2811358101446075e-15,-1.1563818790694687e-13,-1.154373310501707e-13,7.18768322731429e-30,6.54216006333968e-19,4.163803920232578e-20,-7.693796125794109e-14,1.3998045550594578e-25,-1.0746995620641525e-24,1.3998045550594578e-25,-8.84534644924684e-15,1.6585544856545277e-16,-7.680769798589369e-14,-7.57203441647712e-27,-1.0728799934381433e-24,-3.5022130567886666e-22,-2.964186963549435e-14,1.5410250518412428e-30,-2.964186963549435e-14,-6.0136550483153695e-22,-5.928403499495903e-14,-5.928539842655264e-14,1.2314681536918633e-15,2.6719333117164728e-21,-1.1506919882164253e-21,3.344155459284683e-22,-2.6511170376087363e-21,-1.700414352155333e-36
1.1969999999999996,598,101324.27330960502,2.771e-08,0.066,0.7569696969696968,0.177030303030303,0.08718975180144116,598.0,1e-11,1e-22,IdealGasReactor,off,0.17705495110640782,-1.609397178878904e-66,6.895619664338267e-66,0.7568926802032324,4.3842268634479446e-05,2.5046422245172475e-05,2.119211819858985e-10,0.06598347978755899,2.2877914232825008e-76,1.0108224869260214e-20,4.4935498962788296e-27,1.0905491592440026e-06,8.618704589217636e-18,0.9999900057851329,5.227724757253132e-12,5.0555715687284123e-14,6.766043382958056e-09,5.709144000430193e-13,8.896885779081444e-06,3.527234771736527e-18,2.8690771969386713e-12,9.401811179008046e-14,2.9670694562016028e-15,3.995343525308564e-12,1.0748392862330272e-12,0.0,0.0,0.0,9.959347083399246e-16,0.0,0.0,9.95934688655611e-16,0.0,0.0,-9.959347083399246e-16,9.842156819673915e-24,0.0,0.0,0.0,-8.737355917360517e-14,1.1637034648259303e-13,7.69832888828128e-15,5.92840378763889e-14,-1.7274184704611904e-12,0.0,0.0,1.7004143539290566e-36,-1.6506820566128586e-12,-9.720153398020497e-20,4.344834949491903e-17,-1.8047935347781897e-17,-9.323561364144942e-16,1.650472249293524e-12,-8.758386030319412e-19,1.3375553748696451e-18,1.3574602861815236e-21,1.1470174266997025e-15,8.153872969613343e-18,2.5847853117542514e-26,-3.5479798415837114e-17,-1.6478449308089176e-18,9.842156819673915e-24,-9.959347083399246e-16,8.737355917360517e-14,1.7108718854332354e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,5.711783833696278e-14,1.999372279041345e-14,-9.377718579596225e-23,1.654658502795501e-14,3.281143584933188e-15,-1.1637034638881585e-13,-1.154373360327109e-13,7.187682275354827e-30,6.542175428708026e-19,4.163807362695937e-20,-7.693802600604944e-14,1.399807969034889e-25,-1.0747004281499169e-24,1.399807969034889e-25,-8.845346187333778e-15,1.6585543169483655e-16,-7.680769131011599e-14,-7.572000390158358e-27,-1.072879861912058e-24,-3.5022118626134518e-22,-2.964186365994161e-14,1.5410247396005559e-30,-2.964186365994161e-14,-6.013652842956101e-22,-5.92840378763889e-14,-5.928537483039849e-14,1.1470148111322737e-15,2.487920224767201e-21,-1.1506919541440098e-21,3.344155360263523e-22,-2.6155674287560394e-21,-1.7004143539290566e-36
