Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
4.2749999999999995,598,101322.67998159489,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999997306862,9.9376934641302e-38,4.83551317744731e-64,0.879999997305213,2.9023684471586095e-09,1.6222856618711526e-10,1.6104557219445693e-09,0.06599999804666569,1.6434930634360747e-75,8.930741663114662e-20,2.5949654595861686e-25,9.227431049171267e-07,5.639592386409013e-18,0.9999907919986042,3.895150811966212e-12,3.3770312302110936e-17,5.728387992478004e-09,4.495455192422745e-13,8.279521384646848e-06,1.7195897969706177e-23,1.5725914417793517e-17,7.643741358074849e-14,2.9670741217514065e-15,3.247720022921103e-12,8.463432040869231e-13,0.0,0.0,0.0,-7.243707481399904e-15,0.0,0.0,-7.243708568315229e-15,0.0,0.0,7.243707481399904e-15,5.434576624473392e-22,0.0,0.0,0.0,-7.272017202355021e-14,9.380467561611584e-14,5.484288420400604e-15,5.15951006364634e-14,-3.7458096829126035e-13,0.0,0.0,1.4645156074186248e-36,-3.120718678621481e-13,3.443170867302554e-20,5.5784577591513244e-18,4.928759461610567e-17,-4.4666090937194175e-20,3.12022915978898e-13,-1.4804868696811667e-19,-1.397455015787678e-17,-8.675380524686103e-28,-2.717645847792001e-22,6.795991581935181e-18,2.5848053345625677e-26,1.981027548511664e-18,-2.7904165698785357e-19,5.434576624473392e-22,7.243707481399904e-15,7.272017202355021e-14,3.627319771115372e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,4.835815823517629e-14,1.431355033230846e-14,-5.923940509075249e-23,1.184899117972316e-14,2.350490200192589e-15,-9.380467555687644e-14,-9.380421819240394e-14,4.540404914898214e-30,4.126970807314906e-19,2.864314152410322e-20,-6.255122790980209e-14,9.721423289874867e-26,-6.510186709918863e-25,9.721423289874867e-26,-5.484287227839385e-15,1.1407480019927112e-16,-6.243520025975814e-14,-4.861917582858999e-27,-6.4981108195924745e-25,-2.326198025100232e-22,-2.5790423364387136e-14,1.3407966564382851e-30,-2.5790423364387136e-14,-5.232185661677683e-22,-5.15951006364634e-14,-5.1581125563086957e-14,-1.1877152239982302e-21,-4.845994710991909e-24,-7.134514640384983e-22,2.0734430235347117e-22,-9.159506392190301e-22,-1.4645156074186248e-36
4.284,598,101323.91381521607,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999997306945,9.93769346413034e-38,4.8355131774473765e-64,0.8799999973052229,2.902376030397336e-09,1.622290095393183e-10,1.6104598929172094e-09,0.06599999804664276,1.6434930634360973e-75,8.93092511608896e-20,2.595010500936097e-25,9.227430166073785e-07,5.6396425334297886e-18,0.9999907919986043,3.895167289574219e-12,3.3770623217945684e-17,5.728476286428442e-09,4.495454762212222e-13,8.279521384642491e-06,1.719581827486383e-23,1.5725838961461187e-17,7.643947394701878e-14,2.9670741217514072e-15,3.247720959378442e-12,8.463431230922309e-13,0.0,0.0,0.0,4.85511613927728e-15,0.0,0.0,4.8551150283737175e-15,0.0,0.0,-4.85511613927728e-15,5.554517813293581e-22,0.0,0.0,0.0,-7.272104408981717e-14,9.380549217852807e-14,5.484286365144484e-15,5.159503930714692e-14,-3.647819663221356e-13,0.0,0.0,1.4645153646718144e-36,-3.02273712039909e-13,-6.925611473220574e-20,5.3567866374105166e-18,5.0431527743567543e-17,-6.76077959632524e-20,3.0222299061345376e-13,-1.5617446896944848e-19,-1.3871051173364505e-17,4.1361679485643515e-28,7.338086251095983e-22,6.0333222299641845e-18,-1.3407973905712414e-30,3.649068492504919e-18,-2.9296145229621054e-19,5.554517813293581e-22,-4.85511613927728e-15,7.272104408981717e-14,3.529328331220604e-13,0.0,0.0,4.835890359893864e-14,1.4313832067325948e-14,-5.924018244508311e-23,1.184913320007521e-14,2.350526204290758e-15,-9.380549211928788e-14,-9.380501180500341e-14,4.540464500202297e-30,4.127051876519861e-19,2.864391085708168e-20,-6.255291397470335e-14,9.721494521568193e-26,-6.510389732346987e-25,9.721494521568193e-26,-5.484286178157933e-15,1.1407482217458008e-16,-6.243521826251115e-14,-4.8622456836580255e-27,-6.498140182162511e-25,-2.326189523094272e-22,-2.5790437489323276e-14,1.3407973905712414e-30,-2.5790437489323276e-14,-5.232189714204064e-22,-5.159503930714692e-14,-5.1581167732754585e-14,-1.8214241039116358e-22,-4.844141035847706e-24,-7.134513274853352e-22,2.0734426266806923e-22,-9.159510355007618e-22,-1.4645153646718144e-36
4.293,598,101324.37119545061,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999997306975,9.91753429975532e-38,4.8355131774474035e-64,0.8799999973052267,2.9023795084808854e-09,1.6222921288332966e-10,1.6104618059385095e-09,0.06599999804663315,1.6434930634361064e-75,8.930970474469663e-20,2.595028380033825e-25,9.227429806169932e-07,5.639655211123303e-18,0.9999907919986042,3.89517494326128e-12,3.377075180444964e-17,5.728512269527531e-09,4.4954545868717654e-13,8.279521384640445e-06,1.719578872590766e-23,1.5725811076904212e-17,7.6440328736064e-14,2.967074121751407e-15,3.2477215679201756e-12,8.463430900813795e-13,0.0,0.0,0.0,3.5495453351040937e-15,0.0,0.0,3.5495442597692973e-15,0.0,0.0,-3.5495453351040937e-15,5.37667398159468e-22,0.0,0.0,0.0,-7.272136685018462e-14,9.380583335037539e-14,5.484285552701528e-15,5.1595015634918256e-14,-3.5946838397999385e-13,0.0,0.0,1.4645152709739859e-36,-2.969604872804029e-13,-4.463566253001306e-20,5.3065638470197435e-18,5.07518351855637e-17,-4.0133058474584094e-20,2.9690903726804e-13,-1.503926076487044e-19,-1.3851079750782097e-17,9.468175819843667e-28,1.1184334261759209e-21,5.704823434637506e-18,-1.340797567262736e-30,4.336854835310482e-18,-2.824711477516385e-19,5.37667398159468e-22,-3.5495453351040937e-15,7.272136685018462e-14,3.4761919821677917e-13,0.0,0.0,4.835920736265048e-14,1.4313874700274957e-14,-5.924043201520777e-23,1.1849185763214702e-14,2.350540877308098e-15,-9.380583329113495e-14,-9.380538044818464e-14,4.540483629184907e-30,4.127085909734655e-19,2.8644230052118324e-20,-6.255361347645114e-14,9.721523535805188e-26,-6.5104753277039295e-25,9.721523535805188e-26,-5.484285750340383e-15,1.140748391000104e-16,-6.243522996131055e-14,-4.8623850879046666e-27,-6.498154168071144e-25,-2.3261863615314e-22,-2.579044088407251e-14,1.340797567262736e-30,-2.579044088407251e-14,-5.232189508237412e-22,-5.1595015634918256e-14,-5.1581164031948524e-14,2.0248228643704155e-22,-4.84343176759653e-24,-7.13451271830508e-22,2.0734424649354974e-22,-9.159511397388793e-22,-1.4645152709739859e-36
4.302,598,101323.82495378205,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999997307066,1.0202313848268723e-37,4.8355131774474844e-64,0.8799999973052375,2.9023935453935303e-09,1.6223003353438655e-10,1.610469526461873e-09,0.06599999804659874,1.6434930634361337e-75,8.930972746438078e-20,2.595039271144229e-25,9.227428512897728e-07,5.6396879961412004e-18,0.9999907919986041,3.8952062185444856e-12,3.377125781475798e-17,5.72864156684744e-09,4.495453956797021e-13,8.279521384632569e-06,1.7195883791953266e-23,1.572590495629712e-17,7.644329747521805e-14,2.9670741217514057e-15,3.2477249923345208e-12,8.463429714588673e-13,0.0,0.0,0.0,5.333580345777879e-15,0.0,0.0,5.333579247282026e-15,0.0,0.0,-5.333580345777879e-15,5.492479267352104e-22,0.0,0.0,0.0,-7.272095420935775e-14,9.380737341218548e-14,5.484284345681273e-15,5.159501871662057e-14,-2.7677785519681044e-13,0.0,0.0,1.4645152831691238e-36,-2.1426759900450003e-13,-7.48220113276318e-20,2.3525027602204343e-18,5.134156217499865e-17,-7.37664280814474e-20,2.1421743144081566e-13,-1.1400562035887337e-19,-1.3890535893608043e-17,4.0561439973781685e-28,7.881189889832443e-22,4.352450315002915e-18,-1.3407984154553785e-30,6.70033567597378e-18,-2.1347270407801812e-19,5.492479267352104e-22,-5.333580345777879e-15,7.272095420935775e-14,2.649287366342261e-13,0.0,0.0,4.8360298870464424e-14,1.4313890515622344e-14,-5.92412520752497e-23,1.1849118562584385e-14,2.3505936015364734e-15,-9.380737335294423e-14,-9.380688686399529e-14,4.540546480014617e-30,4.1272121996196106e-19,2.8645338503070696e-20,-6.255604289250242e-14,9.721638034251329e-26,-6.510780453438071e-25,9.721638034251329e-26,-5.484284213005407e-15,1.1407494339291017e-16,-6.24352957933385e-14,-4.862865522772881e-27,-6.498213195033968e-25,-2.326177563217005e-22,-2.579045719607419e-14,1.3407984154553785e-30,-2.579045719607419e-14,-5.232186933346114e-22,-5.159501871662057e-14,-5.158112765750827e-14,-1.278318259721567e-22,-4.844039640074883e-24,-7.13451071838455e-22,2.073441883714206e-22,-9.15950814955401e-22,-1.4645152831691238e-36
4.311,598,101323.07887376496,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999997307081,1.1038700437828496e-37,4.835513177447498e-64,0.8799999973052381,2.902399214949506e-09,1.6223036499431036e-10,1.6104726447734026e-09,0.06599999804658889,1.6434930634361378e-75,8.930929474250435e-20,2.595030212386681e-25,9.227428161378995e-07,5.639695270390152e-18,0.9999907919986042,3.895218866402947e-12,3.377145744536948e-17,5.728676707105063e-09,4.495453785539102e-13,8.279521384629305e-06,1.7195840537924137e-23,1.5725863897549752e-17,7.644425440494843e-14,2.967074121751406e-15,3.2477267500848842e-12,8.463429392164337e-13,0.0,0.0,0.0,6.55271676596768e-15,0.0,0.0,6.552715704694954e-15,0.0,0.0,-6.55271676596768e-15,5.306363629527673e-22,0.0,0.0,0.0,-7.272041292012598e-14,9.380802538192812e-14,5.484284068689505e-15,5.15950415622564e-14,-2.369473315095339e-13,0.0,0.0,1.4645153735934058e-36,-1.7443529915917916e-13,-1.0473993324805047e-19,7.902632006734653e-19,5.1192819065237924e-17,-1.165225551010769e-19,1.7438668492344327e-13,-9.851155258510089e-20,-1.3923840401162726e-17,-1.190049566376994e-29,6.472547491282498e-22,3.792193252302999e-18,-1.3407989139384517e-30,7.449573889432822e-18,-1.8382324218586943e-19,5.306363629527673e-22,-6.55271676596768e-15,7.272041292012598e-14,2.2509830109861192e-13,0.0,0.0,4.836059551904003e-14,1.431384666894448e-14,-5.924152085815132e-23,1.1849030410922007e-14,2.350607930847303e-15,-9.38080253226866e-14,-9.380749607373881e-14,4.540567078266813e-30,4.1272509177656373e-19,2.8645695998857155e-20,-6.255682597930331e-14,9.721663801631677e-26,-6.510883097431027e-25,9.721663801631677e-26,-5.484283795149052e-15,1.140750007874502e-16,-6.243532958488923e-14,-4.8630432717211224e-27,-6.498237811946524e-25,-2.3261758121617194e-22,-2.5790466791369295e-14,1.3407989139384517e-30,-2.5790466791369295e-14,-5.232186351314677e-22,-5.15950415622564e-14,-5.15811171986366e-14,-2.6869615276228374e-22,-4.844300062894419e-24,-7.134510174794758e-22,2.0734417257345658e-22,-9.159509018905335e-22,-1.4645153735934058e-36
4.32,598,101324.01668759463,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999997307097,1.144806980496892e-37,4.8355131774475114e-64,0.8799999973052403,2.9024048982131316e-09,1.622306972533723e-10,1.610475770597203e-09,0.06599999804657748,1.643493063436143e-75,8.93102262001756e-20,2.5950643048280977e-25,9.227427681838635e-07,5.6397186792278445e-18,0.9999907919986044,3.895231603820714e-12,3.377167424482043e-17,5.7287246485979325e-09,4.495453551929209e-13,8.27952138462617e-06,1.7196063069215474e-23,1.572607909747702e-17,7.644518559471087e-14,2.9670741217514072e-15,3.2477286941915494e-12,8.463428952349715e-13,0.0,0.0,0.0,4.9456335893346234e-15,0.0,0.0,4.945632503246479e-15,0.0,0.0,-4.9456335893346234e-15,5.430440721410627e-22,0.0,0.0,0.0,-7.272107878383844e-14,9.38085869094398e-14,5.484283623430271e-15,5.159499497514615e-14,-2.3940658992701086e-13,0.0,0.0,1.4645151891953168e-36,-1.768953855248591e-13,-6.638383575932134e-20,1.4069311758673068e-18,5.125960342548416e-17,-6.453641568689226e-20,1.7684541063293454e-13,-9.469652901333078e-20,-1.3849043123005062e-17,1.843993463892265e-28,5.225232156789289e-22,3.562877944507058e-18,-1.3407998177834048e-30,8.174160702072384e-18,-1.772719717128997e-19,5.430440721410627e-22,-4.9456335893346234e-15,7.272107878383844e-14,2.2755745107685267e-13,0.0,0.0,4.836100023364754e-14,1.4313936364126092e-14,-5.924196047007595e-23,1.1849138850158187e-14,2.3506274801856672e-15,-9.380858685019784e-14,-9.380810958258586e-14,4.54060077396606e-30,4.127298953708574e-19,2.864604345172966e-20,-6.255758800224917e-14,9.721718169724946e-26,-6.51098369933144e-25,9.721718169724946e-26,-5.484283225158577e-15,1.1407506314498892e-16,-6.243536695901263e-14,-4.863178645707847e-27,-6.498262951163795e-25,-2.3261745023628264e-22,-2.5790484172088326e-14,1.3407998177834048e-30,-2.5790484172088326e-14,-5.232189318541016e-22,-5.159499497514615e-14,-5.158114540880421e-14,-3.9342716676959e-22,-4.8445275051965175e-24,-7.134509433293589e-22,2.0734415102370293e-22,-9.15950382448519e-22,-1.4645151891953168e-36
4.329,598,101323.77948074008,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.053999999973070825,1.1448069804968884e-37,4.8355131774474966e-64,0.879999997305233,2.9024191475876362e-09,1.622315303011853e-10,1.6104836077518475e-09,0.06599999804656193,1.643493063436138e-75,8.931046363022271e-20,2.5950834866306736e-25,9.227427202446799e-07,5.639750209216468e-18,0.9999907919986042,3.895263125912512e-12,3.377218621568216e-17,5.728772559461897e-09,4.495453318410345e-13,8.279521384618039e-06,1.7195676201818614e-23,1.5725707088344157e-17,7.644692163836766e-14,2.9670741217514057e-15,3.247734258304082e-12,8.463428512697484e-13,0.0,0.0,0.0,5.224752055104148e-15,0.0,0.0,5.224751006239131e-15,0.0,0.0,-5.224752055104148e-15,5.244325083586195e-22,0.0,0.0,0.0,-7.272090089011406e-14,9.381011749244626e-14,5.484281700184147e-15,5.1594984635953083e-14,-2.077550720019079e-13,0.0,0.0,1.464515148268665e-36,-1.4524191697639147e-13,-7.611163623823873e-20,5.427603171568933e-19,5.015551648672358e-17,-7.678889707861249e-20,1.451934976790764e-13,-8.054098858768155e-20,-1.377134661193311e-17,1.5357699457680695e-27,1.8759995543227828e-21,2.537244919316678e-18,2.5848053340017466e-26,9.487666706975988e-18,-1.504895178181162e-19,5.244325083586195e-22,-5.224752055104148e-15,7.272090089011406e-14,1.9590596212263581e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,4.8361404689690583e-14,1.4313936848005615e-14,-5.924277110617114e-23,1.1849109879272082e-14,2.350647016992078e-15,-9.381011743320349e-14,-9.380962790631828e-14,4.540662902336151e-30,4.127366871791026e-19,2.864669250516389e-20,-6.255900866338051e-14,9.721740809433588e-26,-6.511184252728736e-25,9.721740809433588e-26,-5.484282655390238e-15,1.1407525265548755e-16,-6.24354739252775e-14,-4.863561754166654e-27,-6.498326671361761e-25,-2.326175269600188e-22,-2.5790531241973902e-14,1.3408022646483645e-30,-2.5790531241973902e-14,-5.232196583826694e-22,-5.1594984635953083e-14,-5.1581212766121493e-14,9.600481266162883e-22,-4.842035213826871e-24,-7.1345086920813975e-22,2.073441294821274e-22,-9.159514277064945e-22,-1.464515148268665e-36
4.338,598,101323.20645807266,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999997307083,1.1448069804968886e-37,4.835513177447497e-64,0.8799999973052332,2.902420334365024e-09,1.622315996819977e-10,1.6104842604716596e-09,0.06599999804655968,1.6434930634361383e-75,8.931004605456466e-20,2.5950709140272866e-25,9.227427113528847e-07,5.639748092662517e-18,0.9999907919986042,3.895265730556033e-12,3.377222315766204e-17,5.7287814486591594e-09,4.4954532750863076e-13,8.279521384617402e-06,1.7195794062275207e-23,1.5725820836629098e-17,7.644705841537988e-14,2.9670741217514065e-15,3.2477347535504452e-12,8.463428431132407e-13,0.0,0.0,0.0,6.428486902924574e-15,0.0,0.0,6.4284858027743595e-15,0.0,0.0,-6.428486902924574e-15,5.500751073477634e-22,0.0,0.0,0.0,-7.27204880113783e-14,9.38102745835923e-14,5.4842822338725486e-15,5.159500662295363e-14,-1.8651828556484319e-13,0.0,0.0,1.4645152352959646e-36,-1.2400411185869332e-13,-1.0075516505475617e-19,-3.176833431984297e-19,5.006212389338068e-17,-1.0841509987461704e-19,1.2395669981445663e-13,-7.340639515945277e-20,-1.380456010784154e-17,6.741715801139383e-28,1.2366046316361471e-21,2.4367433344503405e-18,-1.3408023327903026e-30,9.590058777602182e-18,-1.3664913180488245e-19,5.500751073477634e-22,-6.428486902924574e-15,7.27204880113783e-14,1.7466924292494012e-13,0.0,0.0,4.8361479730907845e-14,1.4313897893302823e-14,-5.92427884939482e-23,1.1849042639903065e-14,2.3506506417824745e-15,-9.381027452434951e-14,-9.380975337034508e-14,4.540664233511523e-30,4.1273760359744646e-19,2.864674348309648e-20,-6.255912059246948e-14,9.72175338255992e-26,-6.511200256222487e-25,9.72175338255992e-26,-5.4842825496828736e-15,1.140752689515409e-16,-6.243548344605074e-14,-4.863577754140261e-27,-6.498332007523629e-25,-2.326175426707536e-22,-2.579053254891927e-14,1.3408023327903026e-30,-2.579053254891927e-14,-5.232195668624784e-22,-5.159500662295363e-14,-5.158120153962622e-14,3.2065353830439747e-22,-4.8432134389690075e-24,-7.134508554566584e-22,2.0734412548564035e-22,-9.159510933317496e-22,-1.4645152352959646e-36
4.3469999999999995,598,101324.80803673288,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.0539999999730707,1.1438498741134757e-37,4.835513177447487e-64,0.879999997305229,2.902427069460892e-09,1.622319934243513e-10,1.6104879647250965e-09,0.06599999804655328,1.643493063436135e-75,8.931149536670852e-20,2.5951238713374696e-25,9.227426957033566e-07,5.63977588363232e-18,0.9999907919986044,3.895280266039522e-12,3.377247248864771e-17,5.728797085298703e-09,4.495453198881815e-13,8.27952138461352e-06,1.7195839627563918e-23,1.572586489620528e-17,7.644764267923232e-14,2.9670741217514076e-15,3.247737643526325e-12,8.46342828765514e-13,0.0,0.0,0.0,2.491832072839903e-15,0.0,0.0,2.491830985924578e-15,0.0,0.0,-2.491832072839903e-15,5.434576624473392e-22,0.0,0.0,0.0,-7.272163560606254e-14,9.381087512850378e-14,5.484281257571827e-15,5.1594931003055504e-14,-2.249518697816281e-13,0.0,0.0,1.4645149359790268e-36,-1.6243947080945683e-13,-1.7308863999122184e-20,1.8380990739723483e-18,4.943748291328613e-17,-8.83654678872058e-21,1.6238995875875918e-13,-8.13016592788433e-20,-1.3648801296828118e-17,2.089621954760908e-27,2.0269707229770815e-21,2.2838934370973495e-18,-2.585073494627676e-26,1.0012523769364468e-17,-1.5286352616511709e-19,5.434576624473392e-22,-2.491832072839903e-15,7.272163560606254e-14,2.13102640250188e-13,1.2924697071141057e-26,1.2924697071141057e-26,4.83616117329807e-14,1.431400781453696e-14,-5.924330148216931e-23,1.184922953144009e-14,2.3506570179882493e-15,-9.381087506926048e-14,-9.38104534911424e-14,4.540703554005702e-30,4.1274027032603114e-19,2.864696193643542e-20,-6.255959871463096e-14,9.721763705429084e-26,-6.511274316766083e-25,9.721763705429084e-26,-5.48428236374969e-15,1.140753685259901e-16,-6.243553900386407e-14,-4.8637147405517626e-27,-6.498362039069529e-25,-2.326177376789479e-22,-2.579056451117814e-14,1.3408039946454411e-30,-2.579056451117814e-14,-5.232203535663421e-22,-5.1594931003055504e-14,-5.1581281678538325e-14,1.1110196177673546e-21,-4.8417548927396305e-24,-7.134508312685921e-22,2.0734411845582917e-22,-9.15951105209727e-22,-1.4645149359790268e-36
4.356,598,101322.93722990359,2.771e-08,0.066,0.88,0.05399999999999999,0.075,598.0,1e-11,1e-22,IdealGasReactor,off,0.05399999997307034,1.1438498741366155e-37,4.835513177447454e-64,0.8799999973052197,2.9024445544925916e-09,1.6223301560800606e-10,1.6104975812200175e-09,0.06599999804653481,1.6434930634361236e-75,8.931019407065442e-20,2.59510694772815e-25,9.227426346977749e-07,5.639793349594065e-18,0.9999907919986045,3.895317302590245e-12,3.3773054350942044e-17,5.728858056017265e-09,4.495452901699364e-13,8.279521384603819e-06,1.7196138508522207e-23,1.572615391849274e-17,7.644898801993198e-14,2.9670741217514084e-15,3.2477457114943214e-12,8.463427728141789e-13,0.0,0.0,0.0,-1.862125278470443e-15,0.0,0.0,-1.862126362904226e-15,0.0,0.0,1.862125278470443e-15,5.422168915285096e-22,0.0,0.0,0.0,-7.272028259536368e-14,9.38127464790012e-14,5.484282101812485e-15,5.159498350168506e-14,-1.391052704908465e-13,0.0,0.0,1.4645151437743874e-36,-7.658815897299002e-14,-5.083127138831071e-20,-8.126617402291504e-19,4.74785678188201e-17,-9.619579003430382e-20,7.65430402366539e-14,-4.413769109315523e-20,-1.3652266313418028e-17,-1.7437071234956473e-28,4.576295598515974e-22,1.5021880973533429e-18,-2.585073494938723e-26,1.0958083413309294e-17,-8.223388235424987e-20,5.422168915285096e-22,1.862125278470443e-15,7.272028259536368e-14,1.2725626130397385e-13,1.2924697071141057e-26,1.2924697071141057e-26,4.8362126438279915e-14,1.4313846130995092e-14,-5.924404827779941e-23,1.1849009186872649e-14,2.350681880263004e-15,-9.381274641975716e-14,-9.381223747407867e-14,4.540760784148668e-30,4.127485874583313e-19,2.8647464177344955e-20,-6.256069965079279e-14,9.721844287156639e-26,-6.511450814119639e-25,9.721844287156639e-26,-5.4842816386470426e-15,1.1407564436792793e-16,-6.243569410504088e-14,-4.863968372902885e-27,-6.498439969133444e-25,-2.326184228031544e-22,-2.5790624342806206e-14,1.340807105113696e-30,-2.5790624342806206e-14,-5.232209650321513e-22,-5.159498350168506e-14,-5.1581330712150676e-14,-4.583207953790837e-22,-4.844647121391527e-24,-7.1345073693992265e-22,2.073440910414377e-22,-9.159503552306811e-22,-1.4645151437743874e-36
