Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
8.351999999999999,598,101325.0,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.0627878787375882,3.4626368226377933e-35,5.698746592376901e-39,0.8712121169806883,4.564158251694221e-09,2.6813752698483617e-10,2.5064979895314186e-09,0.06599999694292966,2.544477131947333e-153,1.37612783786333e-19,6.286062131012286e-25,9.28033390255159e-07,5.69674194054551e-18,0.9999905035678879,3.909765348422257e-12,3.5648095995379466e-17,5.761972821028292e-09,4.675825832323269e-13,8.562628140100103e-06,2.8255116886809727e-23,2.614170467321653e-17,7.699242810655368e-14,2.9670724101455116e-15,3.2713712310573187e-12,8.803007207735472e-13,0.0,0.0,0.0,-5.615315588316228e-19,0.0,0.0,-5.615464480826488e-19,0.0,0.0,5.615315588316228e-19,7.444625512977249e-24,0.0,0.0,0.0,-7.282357329765095e-14,9.450813750417223e-14,5.933207953609979e-15,5.113900909131689e-14,-6.30054249618478e-14,0.0,0.0,1.554959585391681e-36,9.900710631307489e-23,-3.1383704130690498e-28,-5.351127510040003e-24,-2.524354896707238e-29,1.0512724507777763e-27,-4.093409277493874e-23,9.951205662987873e-25,6.213045139237894e-23,-2.173253955800245e-34,3.7702931445110265e-29,-3.4483705514856533e-28,9.564262539533428e-25,1.514366418991461e-28,-5.888042118537465e-23,7.444625512977249e-24,5.615315588316228e-19,7.282357329765095e-14,5.1019904432317926e-14,-4.782137916322191e-25,-4.782137916322191e-25,4.864166209120534e-14,1.4478939510857948e-14,-6.006347496393211e-23,1.198552052952987e-14,2.3778257076712532e-15,-9.450813744410875e-14,-9.450772076861169e-14,4.6035664602683595e-30,4.166741829068011e-19,2.901652999707878e-20,-6.300539622057309e-14,9.846674301181267e-26,-6.58206084892547e-25,9.846674301181267e-26,-5.9332069574419976e-15,1.155643171899933e-16,-6.288986045014855e-14,-4.41406272746871e-27,-6.5699910323505165e-25,-2.3478211683502205e-22,-2.5569504400074556e-14,1.3293110954603104e-30,-2.5569504400074556e-14,-5.18734353503824e-22,-5.113900909131689e-14,-5.113900863471299e-14,-9.90925849664897e-22,-5.242132075759973e-24,-7.71851475747391e-22,2.243165436959802e-22,-9.909258873678285e-22,-1.554959585391681e-36
8.360999999999999,598,101324.99999999999,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.06278787873749316,3.4626368226325525e-35,5.698746592368274e-39,0.8712121169723701,4.573242092710608e-09,2.687079545769304e-10,2.5114130283577956e-09,0.06599999693677387,2.5444771319434824e-153,1.378826312687428e-19,6.310739215993196e-25,9.280084705449941e-07,5.696477077397668e-18,0.9999905024134877,3.9097010823963554e-12,3.565585481770192e-17,5.761818099142224e-09,4.676344339129206e-13,8.563807614661996e-06,2.831202713263287e-23,2.6196613712186087e-17,7.698988940414732e-14,2.9670724032950896e-15,3.271263523884199e-12,8.803983373045389e-13,0.0,0.0,0.0,-5.614790328627257e-19,0.0,0.0,-5.614922677525266e-19,0.0,0.0,5.614790328627257e-19,6.617444900424222e-24,0.0,0.0,0.0,-7.281966038052235e-14,9.450502113896709e-14,5.93452390479742e-15,5.113429962188275e-14,-6.30033476825453e-14,0.0,0.0,1.5553150983297516e-36,-2.7918090567586552e-22,8.374914495239361e-29,3.954283174793998e-22,-1.4515040656066617e-27,-3.642095854941698e-28,2.565678862146582e-22,3.8905944907403174e-22,-2.791819764344232e-23,2.7628819221727046e-34,-4.9192566066431646e-29,9.395478011185989e-29,-3.360434530383433e-25,-6.06929858954416e-29,-3.6664136094734683e-22,6.617444900424222e-24,5.614790328627257e-19,7.281966038052235e-14,5.101847081995571e-14,1.6802106192483375e-25,1.6802106192483375e-25,4.864035589739402e-14,1.447816123626034e-14,-6.005969096920664e-23,1.1984876862589578e-14,2.3776980096558444e-15,-9.45050210789074e-14,-9.450460442144644e-14,4.603276432359715e-30,4.1665614545209734e-19,2.901479409222559e-20,-6.300331864548298e-14,9.846099049512582e-26,-6.5817356281679755e-25,9.846099049512582e-26,-5.934522908408407e-15,1.155574092806024e-16,-6.288778978127438e-14,-4.4111984420173475e-27,-6.569666731442676e-25,-2.3476101616015725e-22,-2.5567149466501455e-14,1.329188675805196e-30,-2.5567149466501455e-14,-5.18686581048828e-22,-5.113429962188275e-14,-5.1134299075277974e-14,-9.911457180181719e-22,-5.243294700184353e-24,-7.720226679378404e-22,2.2436629558822607e-22,-9.911456688256058e-22,-1.5553150983297516e-36
8.37,598,101324.99999999999,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.06278787873739808,3.462636822627308e-35,5.6987465923596455e-39,0.8712121169640519,4.582325634207707e-09,2.69278508640582e-10,2.5163276145616224e-09,0.06599999693061824,2.5444771319396287e-153,1.381524539010775e-19,6.335462364160938e-25,9.27983552747999e-07,5.696212240177328e-18,0.9999905012592808,3.9096368208893725e-12,3.566361296642989e-17,5.761663389136094e-09,4.676862714324242e-13,8.564986893883626e-06,2.836894415159647e-23,2.6251532147963943e-17,7.698735092196633e-14,2.967072396445788e-15,3.2711558260453487e-12,8.804959290575258e-13,0.0,0.0,0.0,-5.614277476647474e-19,0.0,0.0,-5.614393281933232e-19,0.0,0.0,5.614277476647474e-19,5.790264287871194e-24,0.0,0.0,0.0,-7.281574786886122e-14,9.450190504411025e-14,5.935839667824554e-15,5.112959069361791e-14,-6.300126985203748e-14,0.0,0.0,1.5556704590639847e-36,1.8149808037581372e-22,-1.3397617489405083e-28,-2.0900482195354063e-22,6.184669496932733e-28,1.2620302707551566e-28,-1.7736979100350038e-22,-2.0818637838353e-22,4.262720341888468e-24,-3.5829067813063323e-35,8.601443872876444e-31,1.021776682071755e-28,3.3604079478338783e-25,2.8539508436698918e-28,2.0406351693583391e-22,5.790264287871194e-24,5.614277476647474e-19,7.281574786886122e-14,5.101703658968958e-14,-1.6802106192483375e-25,-1.6802106192483375e-25,4.863904980388371e-14,1.447738304236745e-14,-6.005590740964586e-23,1.19842332623479e-14,2.377570324873452e-15,-9.450190498405435e-14,-9.45014883446297e-14,4.602986437804894e-30,4.1663810970584685e-19,2.901305838156287e-20,-6.300124125062747e-14,9.845523861029456e-26,-6.58141044097881e-25,9.845523861029456e-26,-5.9358386712146794e-15,1.155505021434971e-16,-6.288571929186212e-14,-4.408334876604997e-27,-6.569342463984782e-25,-2.347399189220522e-22,-2.5564795303860684e-14,1.3290662796599685e-30,-2.5564795303860684e-14,-5.186388167412861e-22,-5.112959069361791e-14,-5.112959017924181e-14,-9.913654179989472e-22,-5.244457158097771e-24,-7.721938356505192e-22,2.244160403666344e-22,-9.913654188590916e-22,-1.5556704590639847e-36
8.379,598,101325.0,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.06278787873730303,3.462636822622066e-35,5.698746592351017e-39,0.8712121169557343,4.591408876212385e-09,2.698491891580647e-10,2.5212417481961863e-09,0.06599999692446283,-4.588252518646654e-81,1.384222516862642e-19,6.3602315624301e-25,9.27958636970115e-07,5.695947430009127e-18,0.9999905001052649,3.909572564174766e-12,3.567137044654005e-17,5.761508691665061e-09,4.677380960098442e-13,8.56616598077525e-06,2.842586794795178e-23,2.6306459981234055e-17,7.698481267076897e-14,2.96707238959763e-15,3.2710481379972616e-12,8.805934964448462e-13,0.0,0.0,0.0,-5.613768760570754e-19,0.0,0.0,-5.613868022244261e-19,0.0,0.0,5.613768760570754e-19,4.963083675318166e-24,0.0,0.0,0.0,-7.281183577927711e-14,9.449878923281287e-14,5.937155248140306e-15,5.112488232573602e-14,-6.299919282260176e-14,0.0,0.0,1.5560256687328187e-36,-1.7516393705580292e-24,4.8636343848193e-30,-1.9368302271603535e-23,3.7865323450608567e-29,1.077744154581651e-29,7.264918823457786e-25,-1.9359881964505948e-23,-1.1611716980491205e-24,8.369519777854687e-36,9.954650400051525e-33,1.331813649060738e-29,7.754685348296026e-26,7.691393825904865e-30,2.0379683078484854e-23,4.963083675318166e-24,5.613768760570754e-19,7.281183577927711e-14,5.10156030910647e-14,-3.877409121342317e-26,-3.877409121342317e-26,4.863774381620492e-14,1.44766049324808e-14,-6.00521243012838e-23,1.1983589731537067e-14,2.3774426538650514e-15,-9.449878917276075e-14,-9.449837255137e-14,4.602696477832841e-30,4.1662007574448357e-19,2.9011322872444227e-20,-6.299916404481001e-14,9.844948738164624e-26,-6.581085288736269e-25,9.844948738164624e-26,-5.937154251309548e-15,1.1554359580794293e-16,-6.288364899068719e-14,-4.405472027203523e-27,-6.569018231351368e-25,-2.347188251730113e-22,-2.5562441025414627e-14,1.3289438860861349e-30,-2.5562441025414627e-14,-5.185910565259601e-22,-5.112488232573602e-14,-5.112488180598379e-14,-9.915851383668466e-22,-5.245619454655077e-24,-7.723649795942534e-22,2.2446577823721134e-22,-9.915851383768013e-22,-1.5560256687328187e-36
8.388,598,101322.35214797629,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.06278787873725272,3.463171062462053e-35,5.6987465923464585e-39,0.8712121169542459,4.592438127533749e-09,2.6991385836119125e-10,2.521798618189584e-09,0.06599999692435041,-4.0683152422638925e-81,1.3844893783378616e-19,6.362875177488233e-25,9.27961281405223e-07,5.6953277677091615e-18,0.9999905001052645,3.909105308811754e-12,3.5664874768461165e-17,5.758865572374736e-09,4.677394286694554e-13,8.5661659806913e-06,2.8428711497164493e-23,2.6309090105422915e-17,7.694549266595805e-14,2.9670723895976276e-15,3.270699129731726e-12,8.805960054896696e-13,0.0,0.0,0.0,-6.317859882366247e-15,0.0,0.0,-6.3178625376160134e-15,0.0,0.0,6.317859882366247e-15,1.3276248831476094e-21,0.0,0.0,0.0,-7.28103472479468e-14,9.447635425059354e-14,5.937179098276803e-15,5.1123581955587894e-14,-1.3517297764212403e-12,0.0,0.0,1.5560175644521827e-36,-1.2887561667217243e-12,-2.3974443223047112e-20,4.3085781980219595e-17,-1.7337852360916322e-17,-1.5414250659390572e-19,1.2887542253857313e-12,-6.532386981636455e-19,-3.606119042607622e-18,9.104921499925528e-27,9.981686125180708e-21,8.535060978477957e-18,5.169745950017473e-26,-2.5455404799088073e-17,-1.2293784613641868e-18,1.3276248831476094e-21,6.317859882366247e-15,7.28103472479468e-14,1.3397464315497035e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,4.861543102179711e-14,1.4475288142316624e-14,-6.003841392856676e-23,1.1983344871536738e-14,2.3763587628034453e-15,-9.447635419055512e-14,-9.447578366755457e-14,4.6016456529734474e-30,4.1637917951555976e-19,2.899658796718145e-20,-6.296698721216219e-14,9.840367599456837e-26,-6.57693785703029e-25,9.840367599456837e-26,-5.9371880831355944e-15,1.1553159698367026e-16,-6.28769395470047e-14,-4.3999797228769204e-27,-6.56753232520314e-25,-2.3468029982451136e-22,-2.555937308200584e-14,1.3287843895024856e-30,-2.555937308200584e-14,-5.185393010136461e-22,-5.1123581955587894e-14,-5.1119975318005986e-14,8.990085965669541e-21,-5.2271736872367424e-24,-7.723693807798262e-22,2.2446705734007787e-22,-9.916001595111675e-22,-1.5560175644521827e-36
8.396999999999998,598,101324.50140700837,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.06278787873726334,3.4632601939190624e-35,5.492491597300369e-39,0.8712121169543914,4.5924558863364086e-09,2.699149743829408e-10,2.521808228003597e-09,0.06599999692416647,-1.6656824222557328e-40,1.3845218503234746e-19,6.363058642498228e-25,9.279605047788659e-07,5.6953759155129076e-18,0.9999905001052646,3.909096818015387e-12,3.566479963057048e-17,5.759642196943372e-09,4.677390371734228e-13,8.566165980688358e-06,2.843133245008606e-23,2.631162440464745e-17,7.695247164801067e-14,2.9670723895976295e-15,3.2706817501450512e-12,8.80595268441143e-13,0.0,0.0,0.0,-1.1413723736083754e-14,0.0,0.0,-1.1413726394642243e-14,0.0,0.0,1.1413723736083754e-14,1.3292792443727155e-21,0.0,0.0,0.0,-7.281177057028921e-14,9.447579552260066e-14,5.937175319631914e-15,5.1123422747663077e-14,-1.0131156127012712e-12,0.0,0.0,1.556016572114998e-36,-9.50146462347881e-13,2.994264825602015e-20,3.358365044428427e-17,-4.0857663657757966e-18,-5.856829286820576e-21,9.50132952855639e-13,-4.753149792475126e-19,-4.274042107357136e-18,3.877955666443913e-27,3.821533329042708e-21,9.932741579211684e-18,-2.585072291386038e-26,-1.940945408589196e-17,-8.951147754557542e-19,1.3292792443727155e-21,1.1413723736083754e-14,7.281177057028921e-14,1.0011320336964985e-12,1.2924697071141057e-26,1.2924697071141057e-26,4.8621987163396956e-14,1.447578613051414e-14,-6.003879104415316e-23,1.1983579004772772e-14,2.376677242843684e-15,-9.447579546256187e-14,-9.447537316999134e-14,4.6016745715486975e-30,4.164344267308657e-19,2.8999193697527516e-20,-6.297269833907261e-14,9.841530362774742e-26,-6.577520100730726e-25,9.841530362774742e-26,-5.937178144334352e-15,1.1553088639103784e-16,-6.28766054364132e-14,-4.399520844187701e-27,-6.567483162187209e-25,-2.3467386379517266e-22,-2.5559126648357748e-14,1.3287715782671005e-30,-2.5559126648357748e-14,-5.185314508862149e-22,-5.1123422747663077e-14,-5.111914818702427e-14,2.829941002592512e-21,-5.238565020245392e-24,-7.723680878401965e-22,2.2446668158591125e-22,-9.91592326450196e-22,-1.556016572114998e-36
8.405999999999999,598,101323.56632690052,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.06278787873726446,3.4632601939191324e-35,5.492491597300465e-39,0.8712121169544059,4.5924579916996895e-09,2.699151066910389e-10,2.5218093672732974e-09,0.06599999692414715,-1.6652962473133558e-40,1.3845128017215612e-19,6.363005669763221e-25,9.279604202996007e-07,5.69537247177622e-18,0.9999905001052645,3.909096514076282e-12,3.566478586610114e-17,5.759726674960077e-09,4.677389945864879e-13,8.566165980688106e-06,2.843163385376054e-23,2.631191570119519e-17,7.695337908180209e-14,2.9670723895976295e-15,3.2706800105717466e-12,8.805951882651047e-13,0.0,0.0,0.0,-4.133391467801464e-15,0.0,0.0,-4.133394128014314e-15,0.0,0.0,4.133391467801464e-15,1.3301064249852685e-21,0.0,0.0,0.0,-7.281108500956616e-14,9.447587475802422e-14,5.937175945693893e-15,5.112348112311277e-14,-9.421427429951264e-13,0.0,0.0,1.5560169359693985e-36,-8.79172143542328e-13,-2.522400450729598e-20,3.085840650700217e-17,-2.6571522235681975e-18,-9.976871501409166e-20,8.791594481236472e-13,-4.468516740516264e-19,-4.446762042917124e-18,1.4272979513418172e-27,2.114331412713344e-21,9.825184642320263e-18,-7.75495111968702e-26,-1.8633357237276044e-17,-8.405853750741591e-19,1.3301064249852685e-21,4.133391467801464e-15,7.281108500956616e-14,9.30159276763529e-13,3.877409121342317e-26,3.877409121342317e-26,4.862270031343361e-14,1.447576309527581e-14,-6.003875009068164e-23,1.1983466231597344e-14,2.3767118857535633e-15,-9.447587469798547e-14,-9.447535848745366e-14,4.601671431073464e-30,4.164405022928414e-19,2.8999533019833695e-20,-6.297344092151609e-14,9.841649070983634e-26,-6.577597152303806e-25,9.841649070983634e-26,-5.937177063192145e-15,1.1553081442612857e-16,-6.28765719943138e-14,-4.399513473865098e-27,-6.5674791585153575e-25,-2.3467311338864893e-22,-2.555909674081552e-14,1.3287700238594925e-30,-2.555909674081552e-14,-5.185303791077416e-22,-5.112348112311277e-14,-5.1119033842539474e-14,1.1227399808255585e-21,-5.241728719983034e-24,-7.723679471943006e-22,2.2446664071141926e-22,-9.915914318877855e-22,-1.5560169359693985e-36
8.415,598,101324.79803893216,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.06278787873727604,3.4651541572808566e-35,5.492491597301497e-39,0.8712121169545572,4.592496989067706e-09,2.699175574105074e-10,2.521830469842517e-09,0.06599999692392168,2.4049233905289774e-40,1.3845448698254166e-19,6.363189513237733e-25,9.279594920000145e-07,5.695440735611698e-18,0.9999905001052644,3.909108860172257e-12,3.566504478772149e-17,5.760654949534068e-09,4.67738526630295e-13,8.56616598068106e-06,2.84317394354904e-23,2.6312044392086608e-17,7.696731361563959e-14,2.9670723895976288e-15,3.270659094201273e-12,8.805943072693727e-13,0.0,0.0,0.0,4.4342342900814415e-15,0.0,0.0,4.43423162821423e-15,0.0,0.0,-4.4342342900814415e-15,1.3309336055978215e-21,0.0,0.0,0.0,-7.281182482372335e-14,9.447639153458669e-14,5.9371627494456934e-15,5.112335260135275e-14,-4.983506525416033e-13,0.0,0.0,1.5560161348860326e-36,-4.3538220257183404e-13,-1.9251147331480554e-20,1.420600796780262e-17,1.548219105578975e-17,-1.974868666506516e-20,4.353590188888716e-13,-2.219360152414258e-19,-5.3453008283986496e-18,3.533339485038175e-27,3.43071333425565e-21,6.760880587720395e-18,-1.3287543196223075e-30,-6.827314689070531e-18,-4.1763800125930597e-19,1.3309336055978215e-21,-4.4342342900814415e-15,7.281182482372335e-14,4.863670646123115e-13,0.0,0.0,4.863053666035883e-14,1.4476258639130338e-14,-6.003965932089897e-23,1.198358792929174e-14,2.3770925539546257e-15,-9.447639147454703e-14,-9.447595521561176e-14,4.601741130956496e-30,4.165089339766704e-19,2.900475517053261e-20,-6.298484400159025e-14,9.842724334129781e-26,-6.578808985645573e-25,9.842724334129781e-26,-5.9371651833299675e-15,1.1552996002113542e-16,-6.287616989148814e-14,-4.400531115403267e-27,-6.567457900670379e-25,-2.3466254543824126e-22,-2.5558794684234318e-14,1.3287543196223075e-30,-2.5558794684234318e-14,-5.185206442436964e-22,-5.112335260135275e-14,-5.1118006782003703e-14,2.4391235511826526e-21,-5.239276901415845e-24,-7.723664017418687e-22,2.244661915720298e-22,-9.915897830729975e-22,-1.5560161348860326e-36
8.424,598,101324.07112614601,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.06278787873727673,3.465225773593843e-35,5.4924915973015606e-39,0.8712121169545658,4.592502541870803e-09,2.699179063641826e-10,2.5218334746023044e-09,0.06599999692390343,2.404923390529006e-40,1.3845379293925558e-19,6.3631590265455075e-25,9.279594148477483e-07,5.695443003580666e-18,0.9999905001052644,3.909112679045974e-12,3.56651039573087e-17,5.760732097375514e-09,4.677384877371994e-13,8.56616598067999e-06,2.8431884110883837e-23,2.6312185272567572e-17,7.696878630237869e-14,2.9670723895976284e-15,3.270657597774181e-12,8.805942340474718e-13,0.0,0.0,0.0,7.584387880740939e-15,0.0,0.0,7.584385271813287e-15,0.0,0.0,-7.584387880740939e-15,1.3044638259961246e-21,0.0,0.0,0.0,-7.28112900810473e-14,9.447665348784546e-14,5.937162733089715e-15,5.112339253144751e-14,-4.372463722860623e-13,0.0,0.0,1.556016383773173e-36,-3.74276604838213e-13,-6.516600524699835e-20,1.155545916082768e-17,1.6930157205520228e-17,-9.709444832931499e-20,3.742541436845792e-13,-1.9728133532802452e-19,-5.484032685173961e-18,2.0184642066733446e-27,2.4597040033748396e-21,6.150681558848817e-18,-1.3287529813954575e-30,-5.593336663028969e-18,-3.703464312410951e-19,1.3044638259961246e-21,-7.584387880740939e-15,7.28112900810473e-14,4.252628723207218e-13,0.0,0.0,4.863118793021695e-14,1.4476248164985316e-14,-6.003974189871572e-23,1.1983499965340539e-14,2.377124190814284e-15,-9.447665342780573e-14,-9.447613981712391e-14,4.601747458668875e-30,4.1651491884746954e-19,2.90053077337626e-20,-6.2986049148817e-14,9.842796917230605e-26,-6.57894129114888e-25,9.842796917230605e-26,-5.937164195963309e-15,1.155298975572569e-16,-6.28761411237073e-14,-4.400705435237104e-27,-6.56746131171282e-25,-2.3466154728013354e-22,-2.5558768929138765e-14,1.3287529813954575e-30,-2.5558768929138765e-14,-5.185197184291425e-22,-5.112339253144751e-14,-5.111790798024262e-14,1.4681146709333258e-21,-5.2410766323918264e-24,-7.723662732952377e-22,2.244661542428745e-22,-9.915893324415138e-22,-1.556016383773173e-36
8.433,598,101323.79451468286,2.771e-08,0.066,0.8712121212121211,0.06278787878787889,0.07575652173913044,598.0,1e-11,1e-22,IdealGasReactor,off,0.06278787873727718,3.4652243346188513e-35,5.492491597301598e-39,0.8712121169545696,4.592506727397954e-09,2.699181693939942e-10,2.521835739496648e-09,0.06599999692389258,2.4049233905290215e-40,1.3845382776882796e-19,6.363153084985815e-25,9.279593735340663e-07,5.695447462361808e-18,0.9999905001052644,3.909115734581956e-12,3.566515563626673e-17,5.76077340822974e-09,4.67738466910775e-13,8.566165980679051e-06,2.843163509441321e-23,2.631194794373626e-17,7.6969769218279e-14,2.9670723895975913e-15,3.2706566589466068e-12,8.805941948386864e-13,0.0,0.0,0.0,1.4351855603126076e-14,0.0,0.0,1.4351852944567588e-14,0.0,0.0,-1.4351855603126076e-14,1.3292792443727155e-21,0.0,0.0,0.0,-7.281108471890915e-14,9.447683559979745e-14,5.937161585014614e-15,5.112340488335932e-14,-4.078162093569629e-13,0.0,0.0,1.55601646076302e-36,-3.4484585793077014e-13,-9.487671478574598e-20,1.0171015876619847e-17,1.7782633388327572e-17,-1.315052205440188e-19,3.448236488532927e-13,-1.878473653622839e-19,-5.545628313674387e-18,2.5513558091645522e-27,3.0790646736008184e-21,5.678231479796847e-18,2.4039923264799622e-24,-4.770897776458511e-18,-3.4756587715139575e-19,1.3292792443727155e-21,-1.4351855603126076e-14,7.281108471890915e-14,3.958327431732266e-13,-1.2019968276161183e-24,-1.2019968276161183e-24,4.863153666990512e-14,1.4476260996944492e-14,-6.003983583898701e-23,1.198346618373625e-14,2.3771411316050353e-15,-9.447683553975761e-14,-9.447628751499113e-14,4.6017546583678265e-30,4.165182312914239e-19,2.9005676849413097e-20,-6.298685350071335e-14,9.842824369143818e-26,-6.579030448781449e-25,9.842824369143818e-26,-5.9371636672495005e-15,1.1552985925141343e-16,-6.287612307539336e-14,-4.400852322589968e-27,-6.56746455997034e-25,-2.3466089068688124e-22,-2.5558755697557687e-14,1.3287522746294791e-30,-2.5558755697557687e-14,-5.185192557252437e-22,-5.112340488335932e-14,-5.111785873652639e-14,2.0874748161149073e-21,-5.239929926989949e-24,-7.723662045148065e-22,2.244661342539038e-22,-9.915898574859111e-22,-1.55601646076302e-36
