Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
5.228999999999999,598,101324.59284783418,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.19463364028096766,-9.932607218972783e-83,-5.778372033343046e-91,0.7393125750542859,4.519045628767036e-05,2.5882700020246495e-05,2.1721916328821616e-10,0.06598271129121955,3.6541725503024895e-43,1.012029597124584e-20,4.721048650911425e-27,1.1177823150459825e-06,9.020025906226213e-18,0.9999898352319986,5.329767080227965e-12,5.341070526375406e-14,6.936329763109755e-09,5.945865744011046e-13,9.040034999153168e-06,3.82966405595283e-18,3.03918157431952e-12,9.699502023680464e-14,2.9670684441054793e-15,4.1211282173242425e-12,1.119405839806449e-12,0.0,0.0,0.0,6.650180232987981e-16,0.0,0.0,6.6501800258050865e-16,0.0,0.0,-6.650180232987981e-16,1.0359144702519558e-23,0.0,0.0,0.0,-8.96610753387501e-14,1.1958354121428627e-13,9.227335130735724e-15,6.021547178151647e-14,-1.060136138048306e-12,0.0,0.0,1.7555589845724505e-36,-9.806232834238708e-13,-5.90443476271801e-20,2.1013389899585995e-17,1.2931169850399414e-17,-5.08863978762001e-16,9.807492171715867e-13,-5.286929916547735e-19,-9.482455676347903e-19,4.404013332122141e-22,3.6673946436458853e-16,1.2765417176401591e-17,-2.5850959336066087e-26,-2.699480074648598e-17,-9.946536711962055e-19,1.0359144702519558e-23,-6.650180232987981e-16,8.96610753387501e-14,1.0427529807303202e-12,1.2924697071141057e-26,1.2924697071141057e-26,5.855535828908047e-14,2.1006330945624362e-14,-9.96190592335703e-23,1.7383157317985783e-14,3.4477214952507742e-15,-1.195835411146672e-13,-1.1907399335953203e-13,7.635455328383128e-30,6.837741145507904e-19,4.4029173069508747e-20,-7.93741118015419e-14,1.4779974073656974e-25,-1.1303705951083585e-24,1.4779974073656974e-25,-9.59407342468512e-15,1.7534915848617487e-16,-7.922580072865994e-14,-7.970767682419541e-27,-1.1282584896275904e-24,-3.7200693286393635e-22,-3.0106764317104476e-14,1.5651937839721993e-30,-3.0106764317104476e-14,-6.107912589325477e-22,-6.021547178151647e-14,-6.021452292515758e-14,3.667374845538382e-16,8.093955568052602e-22,-1.2480939539765892e-21,3.627225727649987e-22,-1.979810750334634e-21,-1.7555589845724505e-36
5.2379999999999995,598,101324.79467464122,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.19463364028096877,-9.931929981578486e-83,-5.777978045185373e-91,0.7393125750542893,4.519045628845094e-05,2.588270002030758e-05,2.1721955790838793e-10,0.0659827112912134,3.654172550302509e-43,1.012032185720263e-20,4.721075208117482e-27,1.1177822893512166e-06,9.020028082206525e-18,0.9999898352319987,5.3297674041103945e-12,5.341070751876426e-14,6.9363554493823765e-09,5.945865607317292e-13,9.040034999153157e-06,3.829674145720144e-18,3.039189667209117e-12,9.699536038162935e-14,2.9670684441054797e-15,4.121127495250078e-12,1.1194058140719083e-12,0.0,0.0,0.0,3.6804938315349696e-16,0.0,0.0,3.6804936248690634e-16,0.0,0.0,-3.6804938315349696e-16,1.0333295308377275e-23,0.0,0.0,0.0,-8.966124988450268e-14,1.1927179041666378e-13,9.234210276842829e-15,6.021546919592308e-14,-1.0539593625537562e-12,0.0,0.0,1.755558982900299e-36,-9.747517982599102e-13,-2.8581446180166653e-20,2.090397052063171e-17,1.3390567628171263e-17,-1.9709421574985084e-16,9.745721783209428e-13,-5.218745201069621e-19,-9.777512735960906e-19,4.470455117758958e-22,3.598638704829426e-16,1.2750421781875568e-17,-1.5651932678567108e-30,-2.6702533133680386e-17,-9.824147068361933e-19,1.0333295308377275e-23,-3.6804938315349696e-16,8.966124988450268e-14,1.0365761714097282e-12,0.0,0.0,5.855557512838137e-14,2.100634696234164e-14,-9.961903995484452e-23,1.738319114402793e-14,3.447734183428145e-15,-1.1927179031704474e-13,-1.1907401232234803e-13,7.63545828580159e-30,6.837766882213468e-19,4.4029326460118886e-20,-7.937439015287676e-14,1.4780014257245008e-25,-1.1303746278145525e-24,1.4780014257245008e-25,-9.59407298355483e-15,1.7534912373197038e-16,-7.922578684729035e-14,-7.970785080157923e-27,-1.1282583605049947e-24,-3.720065614858421e-22,-3.0106754390937125e-14,1.5651932678567108e-30,-3.0106754390937125e-14,-6.107909531996431e-22,-6.021546919592308e-14,-6.021449083385853e-14,3.598619125714396e-16,7.941405621210095e-22,-1.2480938965899054e-21,3.6272255608730187e-22,-1.957911503022321e-21,-1.755558982900299e-36
5.246999999999999,598,101324.00177873073,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.1946336402809706,-9.930787811637864e-83,-5.777313578877924e-91,0.7393125750542957,4.519045628976757e-05,2.5882700020411748e-05,2.1722022348602047e-10,0.06598271129120332,3.654172550302542e-43,1.012029320085066e-20,4.721067195636227e-27,1.1177822481339465e-06,9.020024875770631e-18,0.9999898352319985,5.329767928073686e-12,5.3410651470139585e-14,6.9363966573116164e-09,5.945865388036869e-13,9.04003499915313e-06,3.829685065649742e-18,3.0391984696507193e-12,9.699592422126861e-14,2.967068444105478e-15,4.121126294924053e-12,1.1194057727893466e-12,0.0,0.0,0.0,8.26213833321385e-16,0.0,0.0,8.262138126030956e-16,0.0,0.0,-8.26213833321385e-16,1.0359144702519558e-23,0.0,0.0,0.0,-8.966054134874172e-14,1.2037402919592157e-13,9.340817303840578e-15,6.021547247308826e-14,-1.0047729810393406e-12,0.0,0.0,1.7555589850196872e-36,-9.243551340787539e-13,-1.1569004133731743e-19,1.8862531130075603e-17,1.3958941756283758e-17,-1.2992390303676849e-15,9.253855658869246e-13,-5.056212898867527e-19,-1.0511220701730453e-18,2.4256278222894307e-22,2.5325634031993394e-16,1.2519933209162502e-17,-1.5651922804414562e-30,-2.6217991993036593e-17,-9.502919749015551e-19,1.0359144702519558e-23,-8.26213833321385e-16,8.966054134874172e-14,9.873899272057993e-13,0.0,0.0,5.855592299896183e-14,2.1006317058545398e-14,-9.961924380911482e-23,1.7383053833541375e-14,3.4477545388074944e-15,-1.2037402909630232e-13,-1.1907410628285833e-13,7.635458232243958e-30,6.837808176658632e-19,4.402958078158668e-20,-7.937485156079723e-14,1.478007725323629e-25,-1.1303813098741096e-24,1.478007725323629e-25,-9.594072275906961e-15,1.7534906619366328e-16,-7.922576377186405e-14,-7.970819051475015e-27,-1.1282581428044515e-24,-3.720059450813943e-22,-3.0106735405487706e-14,1.5651922804414562e-30,-3.0106735405487706e-14,-6.107902940817049e-22,-6.021547247308826e-14,-6.021442074022778e-14,2.532544160757419e-16,5.559906403838825e-22,-1.2480938045317608e-21,3.62722529333428e-22,-1.9242441920201283e-21,-1.7555589850196872e-36
5.255999999999999,598,101323.36877956655,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.19463364028097835,-9.925564814593683e-83,-5.774275059445389e-91,0.7393125750543207,4.5190456295788954e-05,2.5882700020893615e-05,2.1722326743731204e-10,0.06598271129116105,3.654172550302687e-43,1.0120385407124544e-20,4.721170016474319e-27,1.1177820746761994e-06,9.020030670343556e-18,0.9999898352319986,5.3297706137511735e-12,5.3410570506839245e-14,6.9365700939637824e-09,5.94586446524327e-13,9.040034999152981e-06,3.829707692207649e-18,3.0392169427411964e-12,9.699842823384963e-14,2.967068444105479e-15,4.121121080324139e-12,1.11940559906055e-12,0.0,0.0,0.0,1.1456055266413972e-15,0.0,0.0,1.1456055059360325e-15,0.0,0.0,-1.1456055266413972e-15,1.0352682353983987e-23,0.0,0.0,0.0,-8.965995314001104e-14,1.2116451389429624e-13,9.464486793702725e-15,6.021546727494425e-14,-8.928699393347653e-13,0.0,0.0,1.7555589816578968e-36,-8.11536960189624e-13,-1.7355749013022057e-19,1.4654377752493818e-17,1.6875429698313187e-17,-2.089460819100368e-15,8.134810883607715e-13,-4.524997692516681e-19,-1.2942501658616452e-18,2.8787140348611727e-23,1.2958408624900986e-16,1.1906640471452996e-17,-1.5651884424524007e-30,-2.4068381561652675e-17,-8.49627402963714e-19,1.0352682353983987e-23,-1.1456055266413972e-15,8.965995314001104e-14,8.754869994929773e-13,0.0,0.0,5.855738712273546e-14,2.1006346358400264e-14,-9.961958933671163e-23,1.7382939841788043e-14,3.447840210923186e-15,-1.2116451379467664e-13,-1.190743691750582e-13,7.635473475482474e-30,6.837982593886003e-19,4.403071060102243e-20,-7.937690067398009e-14,1.4780332408146835e-25,-1.1304110610148833e-24,1.4780332408146835e-25,-9.594069297923042e-15,1.753488171079031e-16,-7.922566352483656e-14,-7.97100689779906e-27,-1.128257283711551e-24,-3.7200323158143113e-22,-3.010666157465495e-14,1.5651884424524007e-30,-3.010666157465495e-14,-6.107879377788329e-22,-6.021546727494425e-14,-6.021417241399045e-14,1.2958222437704011e-16,2.7984327622631704e-22,-1.2480934171253607e-21,3.627224167455902e-22,-1.8618719697486564e-21,-1.7555589816578968e-36
5.265,598,101324.71785592932,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.19463364028097865,-9.925403336173627e-83,-5.774181118109966e-91,0.7393125750543212,4.519045629597517e-05,2.5882700020908333e-05,2.1722336159608222e-10,0.06598271129115973,3.654172550302693e-43,1.0120494452287812e-20,4.721236969772318e-27,1.1177820692775748e-06,9.020042803817806e-18,0.9999898352319985,5.329770718557558e-12,5.3410696848281516e-14,6.936575491015046e-09,5.94586443653699e-13,9.040034999152981e-06,3.8297093566113414e-18,3.0392182786492012e-12,9.699850549485968e-14,2.967068444105479e-15,4.121120926090646e-12,1.1194055936560325e-12,0.0,0.0,0.0,4.3968169417494987e-16,0.0,0.0,4.3968167352128395e-16,0.0,0.0,-4.3968169417494987e-16,1.0326832959841705e-23,0.0,0.0,0.0,-8.966114655922044e-14,1.1939394522675273e-13,9.336954197068402e-15,6.021545788814872e-14,-9.375316695379948e-13,0.0,0.0,1.755558975587224e-36,-8.580992982501537e-13,-3.947042283470762e-20,1.6702607099713418e-17,1.73351446242329e-17,-3.1901917325202623e-16,8.581425390581362e-13,-4.612029240688867e-19,-1.260765944508886e-18,3.1441306477276116e-22,2.571163046167323e-16,1.2122921158065688e-17,-7.754974761544345e-26,-2.4002183943236652e-17,-8.678088328241272e-19,1.0326832959841705e-23,-4.3968169417494987e-16,8.966114655922044e-14,9.201484984178751e-13,3.877409121342317e-26,3.877409121342317e-26,5.855743268375709e-14,2.1006446208256432e-14,-9.96193667629489e-23,1.738317112011967e-14,3.4478428768892863e-15,-1.1939394512713335e-13,-1.1907424215281778e-13,7.635481602498065e-30,6.837988048694983e-19,4.4030745459625076e-20,-7.937696389912337e-14,1.4780340430211789e-25,-1.1304119836366243e-24,1.4780340430211789e-25,-9.594069205282381e-15,1.7534880969855721e-16,-7.922566055980578e-14,-7.971012577091513e-27,-1.1282572636728015e-24,-3.7200314926525007e-22,-3.010666453265282e-14,1.5651885971033763e-30,-3.010666453265282e-14,-6.107881528666891e-22,-6.021545788814872e-14,-6.021419651141606e-14,2.5711444326151617e-16,5.649524626131936e-22,-1.2480934050739135e-21,3.627224132431535e-22,-1.8613552161574996e-21,-1.755558975587224e-36
5.273999999999999,598,101324.79899349628,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.19463364028097932,-9.924984247160542e-83,-5.773937309794654e-91,0.7393125750543232,4.519045629645862e-05,2.5882700020946825e-05,2.1722360597270234e-10,0.06598271129115642,3.654172550302704e-43,1.0120509923468886e-20,4.72125137319904e-27,1.1177820557131487e-06,9.02004409794112e-18,0.9999898352319984,5.329770980229117e-12,5.341071175875822e-14,6.936589052796321e-09,5.94586436437535e-13,9.040034999152968e-06,3.829712292635323e-18,3.039220643129631e-12,9.699870375915488e-14,2.9670684441054777e-15,4.121120527756237e-12,1.1194055800705827e-12,0.0,0.0,0.0,3.4540221583496987e-16,0.0,0.0,3.4540219518130395e-16,0.0,0.0,-3.4540221583496987e-16,1.0326832959841705e-23,0.0,0.0,0.0,-8.966121621018548e-14,1.1931154066782846e-13,9.336848285543662e-15,6.021545658109189e-14,-9.333762873636482e-13,0.0,0.0,1.755558974741907e-36,-8.540265960789339e-13,-2.8038123258317393e-20,1.6576280716967913e-17,1.7610072634788217e-17,-2.3661316744995154e-16,8.539870221990193e-13,-4.576672181402735e-19,-1.2767204928650015e-18,3.11323033047048e-22,2.5722198635564435e-16,1.2095359856229377e-17,-1.565188316821442e-30,-2.383226109474623e-17,-8.612939583108552e-19,1.0326832959841705e-23,-3.4540221583496987e-16,8.966121621018548e-14,9.159931027455407e-13,0.0,0.0,5.855754717009049e-14,2.1006454954036115e-14,-9.961936841161265e-23,1.7383184618107455e-14,3.4478495759678305e-15,-1.1931154056820909e-13,-1.1907424359832511e-13,7.635482901301159e-30,6.838001753446753e-19,4.4030834923854064e-20,-7.937712614510572e-14,1.4780360248919948e-25,-1.1304143496902052e-24,1.4780360248919948e-25,-9.59406897240656e-15,1.7534879062202077e-16,-7.922565290210607e-14,-7.971028213915773e-27,-1.128257210012206e-24,-3.720029374753194e-22,-3.0106659159287563e-14,1.565188316821442e-30,-3.0106659159287563e-14,-6.107879882905828e-22,-6.021545658109189e-14,-6.021417924981103e-14,2.572201216916892e-16,5.65171209002883e-22,-1.2480933747790754e-21,3.6272240443888023e-22,-1.8646639551737907e-21,-1.755558974741907e-36
5.2829999999999995,598,101324.94689028608,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.19463364028098173,-9.922725310671965e-83,-5.772623155802366e-91,0.7393125750543308,4.5190456299064315e-05,2.5882700021163307e-05,2.1722492324621711e-10,0.06598271129114217,3.654172550302749e-43,1.0120575356418546e-20,4.721315525361755e-27,1.1177819997527153e-06,9.020048144935283e-18,0.9999898352319985,5.329771880523905e-12,5.341069408260049e-14,6.936645038254242e-09,5.945864066664883e-13,9.040034999152849e-06,3.829680197512847e-18,3.0391952749305636e-12,9.699968021787726e-14,2.967068444105478e-15,4.1211184252871646e-12,1.1194055240225165e-12,0.0,0.0,0.0,9.409957131303824e-17,0.0,0.0,9.409955062059823e-17,0.0,0.0,-9.409957131303824e-17,1.0346220005448416e-23,0.0,0.0,0.0,-8.966133815619084e-14,1.1902986086208176e-13,9.240169365355835e-15,6.021545147636446e-14,-9.096429956111217e-13,0.0,0.0,1.7555589714404656e-36,-8.306720195217006e-13,-4.022273996289776e-21,1.5693504638608052e-17,1.8712321956186743e-17,4.5144737829876137e-17,8.302532065332141e-13,-4.425817281341105e-19,-1.3539649049375162e-18,4.582018007706796e-22,3.5389979891098514e-16,1.1820205445413062e-17,-2.585095932920377e-26,-2.2992676674021036e-17,-8.326255326046695e-19,1.0346220005448416e-23,-9.409957131303824e-17,8.966133815619084e-14,8.922597873605271e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.855801979014452e-14,2.100648212798184e-14,-9.961940765458512e-23,1.738320825059449e-14,3.447877231070969e-15,-1.1902986076246236e-13,-1.1907432169222372e-13,7.635489917421615e-30,6.838058098274647e-19,4.40312759655359e-20,-7.93779252123531e-14,1.4780428862180035e-25,-1.130425920203514e-24,1.4780428862180035e-25,-9.594068011653002e-15,1.7534869238583042e-16,-7.922561248361211e-14,-7.97114473708076e-27,-1.1282568249930095e-24,-3.7200186410795234e-22,-3.010663231893105e-14,1.5651869216565843e-30,-3.010663231893105e-14,-6.107871992571142e-22,-6.021545147636446e-14,-6.021409690067233e-14,3.538978653609931e-16,7.809361749151234e-22,-1.248093249794691e-21,3.6272236811601583e-22,-1.9335499920551507e-21,-1.7555589714404656e-36
5.292,598,101323.72117695455,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.1946336402809829,-9.921925740427963e-83,-5.772157999551368e-91,0.7393125750543343,4.519045629998686e-05,2.5882700021236287e-05,2.1722538961252805e-10,0.06598271129113623,3.654172550302772e-43,1.0120543912363408e-20,4.721278684713154e-27,1.117781975328806e-06,9.020045837121718e-18,0.9999898352319988,5.329772417890013e-12,5.341065619018027e-14,6.936669455600152e-09,5.945863936726055e-13,9.040034999152822e-06,3.829687769086783e-18,3.039201364882808e-12,9.700004589186365e-14,2.9670684441054793e-15,4.121117699433131e-12,1.1194054995597513e-12,0.0,0.0,0.0,1.7188956690183127e-15,0.0,0.0,1.718895648312948e-15,0.0,0.0,-1.7188956690183127e-15,1.0352682353983987e-23,0.0,0.0,0.0,-8.966024915938485e-14,1.2087589584718787e-13,9.380112382099505e-15,6.021545828739987e-14,-8.539111156882595e-13,0.0,0.0,1.75555897584537e-36,-7.729518448952161e-13,-1.7964379023421686e-19,1.3146233580773474e-17,1.9029147550273702e-17,-1.80081464765349e-15,7.745213194611035e-13,-4.325839973990837e-19,-1.4043733221121662e-18,1.6588113583464646e-22,2.1395665515845833e-16,1.1528111868248171e-17,-1.5651863199504135e-30,-2.267944509734199e-17,-8.1217597348528e-19,1.0352682353983987e-23,-1.7188956690183127e-15,8.966024915938485e-14,8.365281184794891e-13,0.0,0.0,5.855822591737417e-14,2.1006458734490015e-14,-9.961975211836928e-23,1.738299720877044e-14,3.4478892924379295e-15,-1.2087589574756811e-13,-1.1907439728937014e-13,7.635490061304668e-30,6.838082858028663e-19,4.4031440994622855e-20,-7.93782244550134e-14,1.4780463889996816e-25,-1.1304302957105584e-24,1.4780463889996816e-25,-9.594067592323552e-15,1.7534865767017697e-16,-7.92255985295772e-14,-7.971175892910623e-27,-1.1282567400274897e-24,-3.720014753167344e-22,-3.0106620745019916e-14,1.5651863199504135e-30,-3.0106620745019916e-14,-6.107867900601715e-22,-6.021545828739987e-14,-6.021405330329097e-14,2.13954742031687e-16,4.681923596668128e-22,-1.248093195243878e-21,3.627223522624997e-22,-1.913126771338544e-21,-1.75555897584537e-36
5.300999999999999,598,101324.53838769601,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.19463364028098615,-9.919277926915907e-83,-5.770617613305323e-91,0.7393125750543453,4.5190456303041975e-05,2.588270002147914e-05,2.1722693413032255e-10,0.06598271129111707,3.6541725503028344e-43,1.0120641386501749e-20,4.7213839027844686e-27,1.1177818973771905e-06,9.020053994448878e-18,0.9999898352319985,5.329774289527124e-12,5.3410671167358635e-14,6.936747390017176e-09,5.945863522029901e-13,9.040034999152724e-06,3.8297069392224675e-18,3.0392168264897202e-12,9.700123781210178e-14,2.9670684441054777e-15,4.121115365965058e-12,1.1194054214873421e-12,0.0,0.0,0.0,4.024964746431757e-16,0.0,0.0,4.024964539507357e-16,0.0,0.0,-4.024964746431757e-16,1.0346220005448416e-23,0.0,0.0,0.0,-8.966096009386675e-14,1.1962754460422767e-13,9.351291840852126e-15,6.021544796974748e-14,-8.423754682816368e-13,0.0,0.0,1.755558969172559e-36,-7.62695025393355e-13,-5.600284699656014e-20,1.3097040281164913e-17,2.0455059320317092e-17,-5.523558781117292e-16,7.629848378646025e-13,-4.1250219737193567e-19,-1.4928954820668072e-18,2.8077976643203223e-22,2.427757432236039e-16,1.1386914944694225e-17,-2.585095932698025e-26,-2.1659087491789617e-17,-7.757121976721214e-19,1.0346220005448416e-23,-4.024964746431757e-16,8.966096009386675e-14,8.249923332975285e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.85588838269413e-14,2.1006511254958476e-14,-9.961967689250424e-23,1.7383134984108294e-14,3.447927789488427e-15,-1.19627544504608e-13,-1.1907450480802895e-13,7.63550205493533e-30,6.838162086144039e-19,4.403197897486733e-20,-7.937919984127599e-14,1.4780573863080532e-25,-1.1304445832218155e-24,1.4780573863080532e-25,-9.594066254040173e-15,1.753485461554689e-16,-7.922555367028946e-14,-7.971283942668006e-27,-1.1282564973892056e-24,-3.720002148037133e-22,-3.01065895570021e-14,1.5651846981355514e-30,-3.01065895570021e-14,-6.107858463853137e-22,-6.021544796974748e-14,-6.021395446347957e-14,2.4277388030319385e-16,5.328848536870383e-22,-1.2480930211465039e-21,3.6272230166639575e-22,-1.8629204100679058e-21,-1.755558969172559e-36
5.31,598,101324.52614758941,2.771e-08,0.06599999999999999,0.7393939393939394,0.19460606060606062,0.08926229508196722,598.0,1e-11,1e-22,IdealGasReactor,off,0.19463364028098795,-9.917869229558675e-83,-5.769798092586024e-91,0.7393125750543509,4.519045630466776e-05,2.588270002160938e-05,2.1722775606846032e-10,0.06598271129110726,3.654172550302868e-43,1.0120688778382483e-20,4.721419061821381e-27,1.1177818585170346e-06,9.020058059739334e-18,0.9999898352319986,5.3297753084034995e-12,5.3410680216452856e-14,6.936786245292636e-09,5.945863315296611e-13,9.040034999152654e-06,3.829711830255717e-18,3.0392208217830176e-12,9.70018550357694e-14,2.9670684441054785e-15,4.121114167494945e-12,1.1194053825668882e-12,0.0,0.0,0.0,6.446228989351215e-16,0.0,0.0,6.446228782556062e-16,0.0,0.0,-6.446228989351215e-16,1.0339757656912846e-23,0.0,0.0,0.0,-8.966094302134768e-14,1.1968014542968743e-13,9.365858863088553e-15,6.021544549156061e-14,-8.218630898139352e-13,0.0,0.0,1.7555589675697908e-36,-7.421154888260359e-13,-6.548006906850727e-20,1.231673863399659e-17,2.117526227506474e-17,-6.0489911858180735e-16,7.424721154984001e-13,-4.026333334272922e-19,-1.5406635548063286e-18,2.5951500735525195e-22,2.282080750945609e-16,1.1225719396440028e-17,-1.5651838760241898e-30,-2.113089660482808e-17,-7.57097325142005e-19,1.0339757656912846e-23,-6.446228989351215e-16,8.966094302134768e-14,8.044799581383936e-13,0.0,0.0,5.85592118368044e-14,2.100653656004628e-14,-9.961976582296662e-23,1.7383131675541644e-14,3.4479469827317875e-15,-1.1968014533006768e-13,-1.190745623890575e-13,7.635508124360031e-30,6.838201696444425e-19,4.403225762172474e-20,-7.937970493504577e-14,1.4780626910651431e-25,-1.1304519924014885e-24,1.4780626910651431e-25,-9.594065586882911e-15,1.7534848906593032e-16,-7.922553063054176e-14,-7.971345632195184e-27,-1.1282563849638146e-24,-3.7199956406311536e-22,-3.010657374130879e-14,1.5651838760241898e-30,-3.010657374130879e-14,-6.107853667578833e-22,-6.021544549156061e-14,-6.021390421722044e-14,2.2820622341699253e-16,5.003773649469532e-22,-1.2480929343559378e-21,3.627222764433615e-22,-1.8516775683910004e-21,-1.7555589675697908e-36
