Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
5.5889999999999995,598,101325.00000000003,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.2912727271522622,2.2535976819263117e-34,3.127945027916465e-77,0.6427272707271211,2.388765351999245e-09,2.561824426174764e-10,1.0801468431111349e-09,0.06599999839552201,1.2089291820469224e-77,4.374989756701669e-20,1.167372744802926e-25,1.2847729965536235e-06,1.0059887172309882e-17,0.999988677286913,4.797526530198641e-12,5.018015289898529e-17,7.9768950576005e-09,7.582511800880828e-13,1.0029951170890913e-05,5.2462638073252955e-23,3.457748916436499e-17,1.1592942153084577e-13,2.9670615726343366e-15,4.922315593713154e-12,1.427529599220456e-12,0.0,0.0,0.0,-5.157194013762922e-19,0.0,0.0,-5.157243644599675e-19,0.0,0.0,5.157194013762922e-19,2.481541837659083e-24,0.0,0.0,0.0,-1.0298317967226505e-13,1.4230302758312275e-13,1.560267664400347e-14,6.366333176165072e-14,-9.48686848245859e-14,0.0,0.0,2.154147053282141e-36,4.894699550838491e-22,3.6236672961788736e-28,-3.2675956602349564e-23,-6.235156594866877e-27,3.3132807621402274e-27,-2.3082944476694632e-22,-2.915873750443239e-23,2.6415509757950025e-22,-9.479186445030926e-35,9.42675661341363e-29,6.465529402030916e-28,-1.2407725736957982e-24,-1.4722609681752896e-27,-2.292380360951701e-22,2.481541837659083e-24,5.157194013762922e-19,1.0298317967226505e-13,7.189754712386507e-14,6.203854594147708e-25,6.203854594147708e-25,6.733956187441286e-14,2.7769203474316752e-14,-1.3015229430119214e-22,2.2971137700720838e-14,4.5572776547921835e-15,-1.4230302745297045e-13,-1.4230231962544707e-13,9.975617646430227e-30,7.0782509755761495e-19,6.048586914008201e-20,-9.486862509330806e-14,2.011316098649932e-25,-1.2161138578121913e-24,2.011316098649932e-25,-1.5602674024361387e-14,2.4072776308725712e-16,-9.46279567665292e-14,-1.0354208324127146e-26,-1.2130287480387032e-24,-5.245763452412816e-22,-3.183166587034016e-14,1.6548662566486622e-30,-3.183166587034016e-14,-6.457762467799604e-22,-6.366333176165072e-14,-6.366333138002958e-14,-2.6058549000748055e-21,-1.3787184871535974e-23,-2.029753396045523e-21,5.898887831682901e-22,-2.6058549943423717e-21,-2.154147053282141e-36
5.598,598,101321.46914215996,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.29127272715207564,2.2535970194216583e-34,3.1279450279144616e-77,0.6427272707263649,2.389241569367423e-09,2.562346578628687e-10,1.0803598962262545e-09,0.0659999983957233,1.2089291820461492e-77,4.37574594283545e-20,1.1677926108026803e-25,1.2847753230579778e-06,1.0059473253816918e-17,0.9999886772869125,4.7973555811458445e-12,5.0177438564200326e-17,7.974569035980325e-09,7.582525531813753e-13,1.0029951171460995e-05,5.24602754328411e-23,3.457576930766731e-17,1.1589770370928184e-13,2.967061572634338e-15,4.922223087423524e-12,1.427532184309191e-12,0.0,0.0,0.0,1.0727461045032565e-14,0.0,0.0,1.0727460554514462e-14,0.0,0.0,-1.0727461045032565e-14,2.452590516219727e-22,0.0,0.0,0.0,-1.0297996281053524e-13,1.4229316333275762e-13,1.560270829310374e-14,6.366269076192026e-14,-1.1542637485685394e-12,0.0,0.0,2.154144683980948e-36,-1.059398496867972e-12,-4.916805366845002e-19,3.3559710852000297e-17,-2.8636055503401655e-17,-2.7795938622903115e-19,1.0594167375248585e-12,-6.803003870068979e-19,6.993385805460829e-19,3.198999293675766e-26,2.4859715050533873e-20,4.2816774259599154e-18,-1.5509653033715995e-24,-2.4173234512153665e-17,-1.2735050483529529e-18,2.452590516219727e-22,-1.0727461045032565e-14,1.0297996281053524e-13,1.1312933281489243e-12,7.754818242684634e-25,7.754818242684634e-25,6.731992600410471e-14,2.776765314046337e-14,-1.3014230112104265e-22,2.2970420419615044e-14,4.5559570260842535e-15,-1.422931632026153e-13,-1.4229217764731538e-13,9.97485169026162e-30,7.075934849967442e-19,6.04694299501495e-20,-9.48426694205904e-14,2.0108078481344001e-25,-1.215737812349325e-24,2.0108078481344001e-25,-1.5602730533199115e-14,2.407236749397504e-16,-9.462617840002487e-14,-1.0351080750518879e-26,-1.2129627285554832e-24,-5.245790669791897e-22,-3.1831058269784296e-14,1.6548346725848236e-30,-3.1831058269784296e-14,-6.457747789809867e-22,-6.366269076192026e-14,-6.366338945472603e-14,2.2253818897989142e-20,-1.3723524348860295e-23,-2.0297607472857725e-21,5.8989091960075555e-22,-2.605896152544731e-21,-2.154144683980948e-36
5.606999999999999,598,101324.3699526028,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.29127272715210667,2.253600419608442e-34,3.127945027914797e-77,0.6427272707264134,2.3892705128177216e-09,2.5623783158982205e-10,1.0803728458274193e-09,0.06599999839559852,1.2089291820462766e-77,4.375892613185662e-20,1.167854040612111e-25,1.2847748574798168e-06,1.0059503353188827e-17,0.9999886772869124,4.797333543472529e-12,5.017706336173271e-17,7.975034642449914e-09,7.582522783739873e-13,1.0029951171460278e-05,5.246615109285964e-23,3.457984810665226e-17,1.1590061229870846e-13,2.967061572634314e-15,4.922204038913142e-12,1.4275316669467703e-12,0.0,0.0,0.0,3.4418438238637224e-15,0.0,0.0,3.4418433325184386e-15,0.0,0.0,-3.4418438238637224e-15,2.456726419282492e-22,0.0,0.0,0.0,-1.0298283751850279e-13,1.422916287484806e-13,1.5602705698202356e-14,6.366253359416175e-14,-1.0309250191491818e-12,0.0,0.0,2.1541441029317218e-36,-9.360682725074743e-13,-1.1296770131995523e-19,3.19916437234255e-17,-1.9551142507503136e-17,-5.072376662318609e-20,9.360731721543718e-13,-5.648094680017987e-19,1.8523272189176138e-19,2.2787555668817888e-26,1.6145080959036706e-20,6.737438517337811e-18,5.1697133461871034e-26,-2.1425831823782117e-17,-1.0623159113732382e-18,2.456726419282492e-22,-3.4418438238637224e-15,1.0298283751850279e-13,1.0079539577402988e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,6.732385657300941e-14,2.7768178754475302e-14,-1.3014209259985511e-22,2.2971061408883092e-14,4.556221380977512e-15,-1.4229162861833851e-13,-1.42290870260595e-13,9.974835730212576e-30,7.076315481701916e-19,6.047092558821856e-20,-9.484504960912541e-14,2.0109195876635963e-25,-1.2157627378317242e-24,2.0109195876635963e-25,-1.5602719223656333e-14,2.407226561298896e-16,-9.462581220619138e-14,-1.0349882948364987e-26,-1.2129524625304615e-24,-5.245718964221243e-22,-3.183082822754722e-14,1.6548226931953627e-30,-3.183082822754722e-14,-6.457683109871653e-22,-6.366253359416175e-14,-6.366271818111533e-14,1.3539199816182556e-20,-1.374583764112387e-23,-2.0297592760262413e-21,5.898904920247014e-22,-2.60588114285415e-21,-2.1541441029317218e-36
5.616,598,101324.89556419381,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.2912727271520789,2.2536015822928367e-34,3.1279450279144992e-77,0.642727270726336,2.3892929529138788e-09,2.5624029222937524e-10,1.080382886008023e-09,0.06599999839566886,1.2089291820461615e-77,4.375944792849117e-20,1.1678818053008923e-25,1.2847752325257257e-06,1.0059456522687928e-17,0.9999886772869122,4.797313945425046e-12,5.0176712283476814e-17,7.97465965811926e-09,7.58252499718989e-13,1.0029951171457625e-05,5.245662762902407e-23,3.4573245673258684e-17,1.158984327321191e-13,2.9670615726343164e-15,4.9221897744737685e-12,1.4275320836672306e-12,0.0,0.0,0.0,8.174354143292396e-16,0.0,0.0,8.174349221567752e-16,0.0,0.0,-8.174354143292396e-16,2.4608623223452573e-22,0.0,0.0,0.0,-1.0298343207601267e-13,1.422904181324932e-13,1.5602691580411617e-14,6.366247591365516e-14,-1.2459861762682343e-12,0.0,0.0,2.1541438896800436e-36,-1.1511319449903691e-12,-1.6659751784002825e-20,3.759537002633031e-17,-2.262649180644885e-17,-2.776163238592964e-21,1.1511375751929176e-12,-6.812858616655838e-19,2.862773449897496e-19,5.699957188552904e-26,3.9372167177262884e-20,5.275126778665068e-18,-1.8094741381408027e-25,-2.2934588709440073e-17,-1.2822731627628356e-18,2.4608623223452573e-22,-8.174354143292396e-16,1.0298343207601267e-13,1.2230149822875934e-12,9.04728794979874e-26,9.04728794979874e-26,6.73206910204536e-14,2.776800148729459e-14,-1.3014095503935883e-22,2.297119398064091e-14,4.5560084784453815e-15,-1.4229041800235225e-13,-1.4228970762837552e-13,9.974748539836366e-30,7.07595384816758e-19,6.046980605554493e-20,-9.484326600248832e-14,2.0108131784999075e-25,-1.2157349082948809e-24,2.0108131784999075e-25,-1.5602728332984495e-14,2.407220287914216e-16,-9.462553798266252e-14,-1.0350622363632598e-26,-1.2129439922867149e-24,-5.245700741991458e-22,-3.1830739930979916e-14,1.6548181054613167e-30,-3.1830739930979916e-14,-6.457683955185417e-22,-6.366247591365516e-14,-6.366276154523176e-14,3.676625917591871e-20,-1.368629656498529e-23,-2.0297604610596366e-21,5.8989083642140805e-22,-2.6059080013441738e-21,-2.1541438896800436e-36
5.625,598,101324.74792508961,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.29127272715208746,2.253563291685553e-34,5.419274209934522e-41,0.6427272707263497,2.3893011073389804e-09,2.56241186395753e-10,1.0803865344328223e-09,0.06599999839563421,1.2089291820461985e-77,4.375958068821438e-20,1.167887991411019e-25,1.2847751035728411e-06,1.0059455665987266e-17,0.9999886772869121,4.7973081404042695e-12,5.017660932110045e-17,7.974788619483739e-09,7.582524236034643e-13,1.0029951171457312e-05,5.2462302664907895e-23,3.457717653029894e-17,1.1589901200452154e-13,2.9670615726343137e-15,4.922184448693447e-12,1.4275319403694883e-12,0.0,0.0,0.0,1.9610952165416972e-15,0.0,0.0,1.961094724782823e-15,0.0,0.0,-1.9610952165416972e-15,2.4587943708138748e-22,0.0,0.0,0.0,-1.0298326128484123e-13,1.4229008773053062e-13,1.560270104616734e-14,6.366246880917231e-14,-1.1733638071781245e-12,0.0,0.0,2.1541438634137144e-36,-1.0785097450254102e-12,-4.7659432923999085e-20,3.5518814533018453e-17,-2.041157485652709e-17,-1.674014900762063e-20,1.0785140822853294e-12,-6.421115615542662e-19,8.284781632816779e-20,3.861341965619052e-26,2.677393771018043e-20,5.924907466249567e-18,-1.6548145793456062e-30,-2.2357883021457834e-17,-1.2073173642573015e-18,2.4587943708138748e-22,-1.9610952165416972e-15,1.0298326128484123e-13,1.150392651279735e-12,0.0,0.0,6.732177968988207e-14,2.776806734011438e-14,-1.3014078647178288e-22,2.297115589838941e-14,4.55608169816026e-15,-1.4229008760038983e-13,-1.4228936325184076e-13,9.974735622474046e-30,7.076059713763993e-19,6.047010222053086e-20,-9.484374003898116e-14,2.0108460153231928e-25,-1.2157395135489585e-24,2.0108460153231928e-25,-1.5602725200492892e-14,2.407217441703626e-16,-9.462543559838822e-14,-1.0350194663934686e-26,-1.2129412121593282e-24,-5.245682626371436e-22,-3.1830672141874356e-14,1.6548145793456062e-30,-3.1830672141874356e-14,-6.457663810389607e-22,-6.366246880917231e-14,-6.366255101122225e-14,2.4168044144037317e-20,-1.3718591983137407e-23,-2.029760053553496e-21,5.898907179924097e-22,-2.605893566143112e-21,-2.1541438634137144e-36
5.6339999999999995,598,101324.64974002822,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.2912727271520968,2.253563718387182e-34,5.41927420993469e-41,0.6427272707263584,2.3893180524568393e-09,2.5624304450571084e-10,1.0803941160046219e-09,0.06599999839558976,4.464547291593569e-48,4.375985905541618e-20,1.1679032509732229e-25,1.2847749568508592e-06,1.0059447876230593e-17,0.9999886772869123,4.797296866441003e-12,5.0176411220669186e-17,7.9749353630408e-09,7.582523369949846e-13,1.0029951171456324e-05,5.2465187832772893e-23,3.4579176927577394e-17,1.1589999493056226e-13,2.9670615726343137e-15,4.922173748060707e-12,1.427531777318714e-12,0.0,0.0,0.0,2.282287694566344e-15,0.0,0.0,2.28228720280747e-15,0.0,0.0,-2.282287694566344e-15,2.4587943708138748e-22,0.0,0.0,0.0,-1.0298313792600185e-13,1.42289428051431e-13,1.5602703308391186e-14,6.366244563824879e-14,-1.0935508146526757e-12,0.0,0.0,2.154143777747049e-36,-9.986975021660768e-13,-6.498312951992716e-20,3.293812548867531e-17,-1.7163939824947572e-17,-2.5866067808451772e-20,9.986997951550829e-13,-5.963869530179105e-19,-2.2353663684692167e-19,3.0068920375769265e-26,2.0947398925513354e-20,6.415153026066111e-18,2.5847739334067704e-26,-2.1347261045770017e-17,-1.1226206868420173e-18,2.4587943708138748e-22,-2.282287694566344e-15,1.0298313792600185e-13,1.0705796862602953e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,6.732301847349017e-14,2.7768139923339404e-14,-1.3014037983708273e-22,2.2971128392380428e-14,4.5561650140012904e-15,-1.422894279212906e-13,-1.4228869443546507e-13,9.974704459443406e-30,7.076173290397201e-19,6.047060815465939e-20,-9.484454439770972e-14,2.0108782851887491e-25,-1.2157469670090107e-24,2.0108782851887491e-25,-1.5602721636170008e-14,2.407211933604004e-16,-9.4625229886464e-14,-1.0349798445638256e-26,-1.212935724794737e-24,-5.245647639986174e-22,-3.1830549712526253e-14,1.6548082144110385e-30,-3.1830549712526253e-14,-6.457631749849823e-22,-6.366244563824879e-14,-6.366222145584877e-14,1.834151234792255e-20,-1.3733526597086877e-23,-2.0297595898703822e-21,5.898905832378859e-22,-2.6058865775908055e-21,-2.154143777747049e-36
5.643,598,101324.91287547025,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.29127272715211266,2.2535563180055835e-34,5.419274209934981e-41,0.6427272707263838,2.3893317584822163e-09,2.562445474392212e-10,1.0804002483277725e-09,0.06599999839552687,4.4645472915938126e-48,4.3760153109951393e-20,1.1679195420871554e-25,1.284774720053935e-06,1.005945333768681e-17,0.9999886772869122,4.7972901893068466e-12,5.0176298740144025e-17,7.975172167570153e-09,7.582521972253976e-13,1.0029951171455831e-05,5.246899833115347e-23,3.458182047181571e-17,1.1590191995806102e-13,2.967061572634314e-15,4.9221656457762895e-12,1.4275315141831212e-12,0.0,0.0,0.0,6.876558888162406e-16,0.0,0.0,6.876553966437761e-16,0.0,0.0,-6.876558888162406e-16,2.4608623223452573e-22,0.0,0.0,0.0,-1.0298336749082885e-13,1.4228900690583492e-13,1.5602705241810073e-14,6.366241405495557e-14,-9.81802089782677e-13,0.0,0.0,2.1541436609780154e-36,-8.869500958606964e-13,-1.2843507040278421e-20,2.9665911328296115e-17,-1.2820053918934829e-17,-8.190173380265492e-22,8.869488855659099e-13,-5.246404596743668e-19,-5.427010877509462e-19,1.9304461719411516e-26,1.3261852583407861e-20,7.024561763003814e-18,-5.170044308715317e-26,-1.961574943451062e-17,-9.883163336479885e-19,2.4608623223452573e-22,-6.876558888162406e-16,1.0298336749082885e-13,9.588309102029978e-13,2.5849394142282115e-26,2.5849394142282115e-26,6.732501753617582e-14,2.776827298055873e-14,-1.3014026933772853e-22,2.2971179579679042e-14,4.556299463164384e-15,-1.4228900677569466e-13,-1.422882983168928e-13,9.97469599547979e-30,7.076373558157749e-19,6.047160138867437e-20,-9.484611970715008e-14,2.010932151861762e-25,-1.2157654676472892e-24,2.010932151861762e-25,-1.5602715884032753e-14,2.4072075274715787e-16,-9.462507412590682e-14,-1.0349392949852223e-26,-1.212932039981325e-24,-5.245611484311985e-22,-3.183044149083235e-14,1.6548025889358858e-30,-3.183044149083235e-14,-6.457598341097449e-22,-6.366241405495557e-14,-6.366187070810799e-14,1.0655975903158365e-20,-1.3753222631736704e-23,-2.0297588415742817e-21,5.898903657686708e-22,-2.6058766802494963e-21,-2.1541436609780154e-36
5.651999999999999,598,101324.49478507438,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.2912727271520838,2.25355631800536e-34,5.419274209934445e-41,0.6427272707263099,2.389345673420635e-09,2.562460732899923e-10,1.080406474304116e-09,0.06599999839560816,4.464547291593372e-48,4.3760317721738017e-20,1.167928183600049e-25,1.2847751188741532e-06,1.0059411953508956e-17,0.9999886772869123,4.7972788212040295e-12,5.017609570560067e-17,7.974773393513437e-09,7.582524326075743e-13,1.002995117145351e-05,5.2458965689487415e-23,3.45748652500614e-17,1.158995094863921e-13,2.967061572634314e-15,4.922157178641547e-12,1.4275319573291023e-12,0.0,0.0,0.0,2.869610529830411e-15,0.0,0.0,2.869610038071537e-15,0.0,0.0,-2.869610529830411e-15,2.4587943708138748e-22,0.0,0.0,0.0,-1.0298300636094411e-13,1.4228837160942712e-13,1.5602692010950263e-14,6.36624064532558e-14,-1.1709968219941975e-12,0.0,0.0,2.154143632872148e-36,-1.0761445101572374e-12,-9.14831886008378e-20,3.4061627762377216e-17,-1.7201579371825402e-17,-3.995477094163074e-20,1.0761472911283503e-12,-6.45109714205445e-19,-3.716418801925234e-19,5.187883040356781e-26,3.617970065119496e-20,5.323775475402518e-18,-1.6548009759372313e-30,-2.1425200161048233e-17,-1.2137925341063795e-18,2.4587943708138748e-22,-2.869610529830411e-15,1.0298300636094411e-13,1.1480257229375874e-12,0.0,0.0,6.732165115488671e-14,2.7768044347067152e-14,-1.3013942553638567e-22,2.2971099056610148e-14,4.556073053662769e-15,-1.422883714792877e-13,-1.422876239217923e-13,9.97463131628955e-30,7.076002957781306e-19,6.047036250099259e-20,-9.484414714375672e-14,2.0108231810507234e-25,-1.2157373018189086e-24,2.0108231810507234e-25,-1.560272557105196e-14,2.4072041338256863e-16,-9.462491135136605e-14,-1.0350206768851859e-26,-1.212927079218298e-24,-5.2456097657664e-22,-3.183041048148555e-14,1.6548009759372313e-30,-3.183041048148555e-14,-6.457611279155852e-22,-6.36624064532558e-14,-6.366203416561447e-14,3.35737961773733e-20,-1.3694481112875022e-23,-2.0297601017595616e-21,5.898907320053777e-22,-2.605904473821661e-21,-2.154143632872148e-36
5.661,598,101324.79154136231,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.2912727271520883,2.25355543859922e-34,5.419274209934526e-41,0.6427272707263171,2.3893499502989987e-09,2.562465422737903e-10,1.0804083878734473e-09,0.06599999839558991,4.4645472915934425e-48,4.376046473928798e-20,1.1679357413785696e-25,1.2847750511462413e-06,1.0059414153545091e-17,0.9999886772869122,4.7972763902294e-12,5.0176054225112624e-17,7.974841125195047e-09,7.582523926309577e-13,1.0029951171453289e-05,5.246231458122741e-23,3.457718466039929e-17,1.158998294780321e-13,2.9670615726343153e-15,4.922154550733815e-12,1.4275318820676613e-12,0.0,0.0,0.0,1.4935575508061971e-15,0.0,0.0,1.4935570594609133e-15,0.0,0.0,-1.4935575508061971e-15,2.456726419282492e-22,0.0,0.0,0.0,-1.0298329722351634e-13,1.4228819996759941e-13,1.560269739722317e-14,6.366238830737602e-14,-1.1479908953106801e-12,0.0,0.0,2.1541435657830812e-36,-1.053139508021686e-12,-3.7710847089913906e-20,3.373333851655106e-17,-1.608063774506471e-17,-1.252294418778136e-20,1.0531406893492355e-12,-6.257630379083382e-19,-4.564998400093948e-19,4.209804960394065e-26,2.914822208063151e-20,5.737011868830603e-18,-7.75498372260888e-26,-2.1112680122055515e-17,-1.1775057749327033e-18,2.456726419282492e-22,-1.4935575508061971e-15,1.0298329722351634e-13,1.1250197313988627e-12,3.877409121342317e-26,3.877409121342317e-26,6.732222293397269e-14,2.7768093744540813e-14,-1.301393880412411e-22,2.297116391181753e-14,4.5561115093155735e-15,-1.4228819983746003e-13,-1.4228747970614014e-13,9.974628444705897e-30,7.076059470261466e-19,6.047052626830992e-20,-9.484440900279601e-14,2.0108403799012086e-25,-1.2157400423323447e-24,2.0108403799012086e-25,-1.560272392583679e-14,2.4072027217374867e-16,-9.462486083174078e-14,-1.0349990459082004e-26,-1.212925817005678e-24,-5.245600547729094e-22,-3.1830377122945805e-14,1.6547992424504058e-30,-3.1830377122945805e-14,-6.4576014166689035e-22,-6.366238830737602e-14,-6.366193116177587e-14,2.654232612492828e-20,-1.3712503785825763e-23,-2.0297598877333732e-21,5.898906698052878e-22,-2.6058959557032313e-21,-2.1541435657830812e-36
5.67,598,101324.85049381816,2.771e-08,0.06599999999999999,0.6427272727272726,0.2912727272727273,0.10268741159830269,598.0,1e-11,1e-22,IdealGasReactor,off,0.29127272715209374,2.2535554385992607e-34,5.419274209934626e-41,0.6427272707263226,2.389359496820381e-09,2.56247589105979e-10,1.080412659215223e-09,0.06599999839556393,4.464547291593524e-48,4.376064602482475e-20,1.167945655680499e-25,1.2847749650041766e-06,1.005941193373691e-17,0.9999886772869122,4.797271084722238e-12,5.017596318778732e-17,7.974927278289644e-09,7.582523417827598e-13,1.002995117145263e-05,5.2464918426968016e-23,3.457898883536128e-17,1.1590035208300877e-13,2.9670615726343176e-15,4.922148811393026e-12,1.4275317863397105e-12,0.0,0.0,0.0,1.090500450987346e-15,0.0,0.0,1.0904999600556524e-15,0.0,0.0,-1.090500450987346e-15,2.4546584677511096e-22,0.0,0.0,0.0,-1.0298334334808841e-13,1.4228787961349602e-13,1.5602700668194612e-14,6.366237086033356e-14,-1.1058476998829607e-12,0.0,0.0,2.154143501277284e-36,-1.0109969352466577e-12,-2.5701383017353925e-20,3.2552263194235554e-17,-1.4359644256941705e-17,-6.906214050573571e-21,1.010996707425867e-12,-5.992780472293629e-19,-6.208240845563515e-19,3.442374256568397e-26,2.3784629340581683e-20,6.095843458444933e-18,-2.8434499036089343e-25,-2.0574384560877995e-17,-1.1286657227660072e-18,2.4546584677511096e-22,-1.090500450987346e-15,1.0298334334808841e-13,1.082876525686505e-12,1.4217166778255163e-25,1.4217166778255163e-25,6.732295022342584e-14,2.7768140637854284e-14,-1.3013921538479407e-22,2.2971174196455666e-14,4.556160424011225e-15,-1.4228787948335681e-13,-1.422871649619053e-13,9.974615213634114e-30,7.07612808792546e-19,6.047079488204271e-20,-9.484483666658463e-14,2.0108600616704566e-25,-1.2157441796933836e-24,2.0108600616704566e-25,-1.560272183320817e-14,2.4071997534871936e-16,-9.462475049706559e-14,-1.0349740260008924e-26,-1.2129230612839553e-24,-5.245581826185505e-22,-3.1830310657329226e-14,1.6547957901704342e-30,-3.1830310657329226e-14,-6.457583767878301e-22,-6.366237086033356e-14,-6.366174939049063e-14,2.1178739809946557e-20,-1.3726251815684503e-23,-2.0297596155030958e-21,5.898905906902807e-22,-2.6058895306351263e-21,-2.154143501277284e-36
