Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.08999999999999998,598,101325.0,2.771e-08,0.066,0.4054545454545454,0.5285454545454544,0.16278026905829598,598.0,1e-11,1e-22,IdealGasReactor,off,0.5286653653588803,-3.3635391405039145e-180,-6.235540203101058e-188,0.4052391236888958,8.217628377401974e-05,5.172628477470028e-05,6.619991384817333e-11,0.06596160831747512,0.0,1.6905822322512694e-21,4.384890943871219e-28,2.1314169534555437e-06,2.961409351554207e-17,0.9999864544363272,8.785010380614988e-12,1.8515594722497083e-13,1.3225828517651772e-08,1.4298655476134172e-12,1.1400886279358631e-05,2.7829313627106054e-17,1.1582101202702362e-11,2.2896923913555634e-13,2.967048381826524e-15,9.705714175208532e-12,2.6919461641007357e-12,0.0,0.0,0.0,-3.902416019106017e-19,0.0,0.0,-3.902419831891653e-19,0.0,0.0,3.902416019106017e-19,1.906392817993306e-25,0.0,0.0,0.0,-1.78732040186834e-13,2.8105856647088795e-13,5.5483431871424635e-14,7.640551390134979e-14,-1.873723776721867e-13,0.0,0.0,2.792514665660664e-36,-7.185140658718917e-23,5.16799704942942e-28,1.4921406258628755e-22,5.806016262426647e-28,1.6526286694710142e-24,2.382615544335125e-23,1.5238195265258613e-22,-4.24466489348977e-23,2.3392078333137414e-28,1.367569265291146e-26,-3.0536641816689473e-28,-5.945380513549681e-25,-1.2128736417773057e-29,-1.0580131074832378e-22,1.906392817993306e-25,3.902416019106017e-19,1.78732040186834e-13,1.2418739827052267e-13,2.972680326362443e-25,2.972680326362443e-25,1.1164989780558576e-13,7.650798440569516e-14,-5.030548040331414e-22,6.318497940166402e-14,1.2535351422881772e-14,-2.8105856596783314e-13,-2.8105641694366193e-13,3.855837233265033e-29,2.149017045712777e-18,1.9818893932443485e-19,-1.873721815114396e-13,6.265884394197851e-25,-4.398277262875247e-24,6.265884394197851e-25,-5.548342255594243e-14,7.874558952654107e-16,-1.8658491969348258e-13,-6.990977606869766e-26,-4.379797486433353e-24,-2.0551631693981812e-21,-3.8202757537863016e-14,1.9860824794281e-30,-3.8202757537863016e-14,-7.75028019558872e-22,-7.640551390134979e-14,-7.640551308387512e-14,-9.266439113337008e-21,-4.9043091720271283e-23,-7.2178438888947e-21,2.0976522257760144e-21,-9.266452789029661e-21,-2.792514665660664e-36
0.09899999999999999,598,101324.99999999996,2.771e-08,0.066,0.4054545454545454,0.5285454545454544,0.16278026905829598,598.0,1e-11,1e-22,IdealGasReactor,off,0.5286653653565011,-5.122035760627413e-69,1.4315427614720472e-239,0.4052391236699002,8.217631077818512e-05,5.1726290106479433e-05,7.353891343717467e-11,0.06596160829917525,0.0,1.8780021502416753e-21,5.411010360720979e-28,2.131192312099455e-06,2.960866753901348e-17,0.9999864531502537,8.784437816144996e-12,1.851364895155213e-13,1.3224434576224369e-08,1.4299044711097065e-12,1.1402398390970692e-05,2.7823450648019506e-17,1.1580881697245935e-11,2.289353555555132e-13,2.9670483741947314e-15,9.704282190732371e-12,2.692019440767871e-12,0.0,0.0,0.0,-3.900691218281873e-19,0.0,0.0,-3.900695451120164e-19,0.0,0.0,3.900691218281873e-19,2.116419145399348e-25,0.0,0.0,0.0,-1.7869435916933844e-13,2.8101697415999563e-13,5.548645262917799e-14,7.63717441791297e-14,-1.8734464939727972e-13,0.0,0.0,2.793238048372903e-36,4.509637251559283e-23,8.766952723841435e-29,1.5361557827128422e-23,-7.068193710780266e-28,-3.2247816169492003e-25,-4.250213522672416e-23,1.7754310483662255e-23,4.4536436136136784e-24,1.761112470865222e-30,-1.1498436554501468e-26,-3.7543863549556993e-29,-2.585137934693983e-26,2.514494135391975e-29,-1.988873001698555e-23,2.116419145399348e-25,3.900691218281873e-19,1.7869435916933844e-13,1.2417298811258134e-13,1.2924697071141057e-26,1.2924697071141057e-26,1.116381302768746e-13,7.649182487885694e-14,-5.029223204780418e-22,6.317166128469839e-14,1.2532709226524417e-14,-2.810169736570733e-13,-2.810148249974731e-13,3.854821759694754e-29,2.148650501440339e-18,1.9813872561477665e-19,-1.873444533524064e-13,6.264381883238627e-25,-4.397339776118275e-24,6.264381883238627e-25,-5.54864433131632e-14,7.872567318309618e-16,-1.865573906490076e-13,-6.986293498645442e-26,-4.3788658776825045e-24,-2.0544945801178015e-21,-3.818587274338778e-14,1.9852046577157885e-30,-3.818587274338778e-14,-7.746854732768588e-22,-7.63717441791297e-14,-7.637174340889786e-14,-9.266969025916925e-21,-4.9045759006903255e-23,-7.218236859498196e-21,2.097766428750191e-21,-9.26695752748037e-21,-2.793238048372903e-36
0.10799999999999997,598,101325.0,2.771e-08,0.066,0.4054545454545454,0.5285454545454544,0.16278026905829598,598.0,1e-11,1e-22,IdealGasReactor,off,0.5286653653541219,1.4820580599626927e-80,-1.419190104956365e-79,0.4052391236509084,8.217633777835616e-05,5.172629543854854e-05,8.087467019678434e-11,0.06596160828087803,0.0,2.06533925436347e-21,6.544387302300857e-28,2.13096779371314e-06,2.960324498659611e-17,0.999986451864767,8.783865551132764e-12,1.8511704246959515e-13,1.3223041397845886e-08,1.4299433480905771e-12,1.1403909792345218e-05,2.781759149663114e-17,1.1579662859819614e-11,2.289014925774762e-13,2.9670483665664114e-15,9.70285107592953e-12,2.692092629863427e-12,0.0,0.0,0.0,-3.8989679037978926e-19,0.0,0.0,-3.8989726213123236e-19,0.0,0.0,3.8989679037978926e-19,2.358757215483243e-25,0.0,0.0,0.0,-1.7865670274696683e-13,2.8097540703396134e-13,5.548946985911084e-14,7.633799835872358e-14,-1.87316938072279e-13,0.0,0.0,2.7939593650006558e-36,1.4081075453170709e-24,6.243612576399181e-29,-6.775030279206067e-23,-9.844984097158227e-27,1.0200189435005963e-22,-1.8359195695514438e-23,-5.097608487710234e-23,9.807328295164045e-23,-6.158820477720862e-29,-8.266631197992027e-26,-1.0174116015374906e-27,1.0856725696484052e-24,-6.596849319910711e-29,-3.3237689415247164e-23,2.358757215483243e-25,3.8989679037978926e-19,1.7865670274696683e-13,1.2415858621155688e-13,-5.428372769879244e-25,-5.428372769879244e-25,1.1162636918977126e-13,7.647567591010663e-14,-5.027899314190626e-22,6.315835186072213e-14,1.2530068754778157e-14,-2.809754065311714e-13,-2.80973258340215e-13,3.8538070104297706e-29,2.1482841838995582e-18,1.9808854734694958e-19,-1.8731674205277454e-13,6.262880403197956e-25,-4.39640291977678e-24,6.262880403197956e-25,-5.5489460542518244e-14,7.870577088490219e-16,-1.86529878323516e-13,-6.981613405620176e-26,-4.377934894812637e-24,-2.0538265103420237e-21,-3.8168999873548254e-14,1.9843274435871194e-30,-3.8168999873548254e-14,-7.743431695695739e-22,-7.633799835872358e-14,-7.63379976824537e-14,-9.26754417493659e-21,-4.904842247249022e-23,-7.218629371161292e-21,2.0978804983476042e-21,-9.26746150862461e-21,-2.7939593650006558e-36
0.11699999999999998,598,101325.00000000003,2.771e-08,0.066,0.4054545454545454,0.5285454545454544,0.16278026905829598,598.0,1e-11,1e-22,IdealGasReactor,off,0.5286653653517434,1.4820580599560247e-80,3.6773817126579954e-137,0.40523912363192055,8.217636477453526e-05,5.172630077090731e-05,8.820718642168213e-11,0.06596160826258356,0.0,2.2525936032171264e-21,7.7848793618104745e-28,2.1307433982725365e-06,2.9597825856969714e-17,0.9999864505798651,8.78329358553833e-12,1.850976060852206e-13,1.3221648982367209e-08,1.429982178844275e-12,1.1405420485423917e-05,2.78117361712989e-17,1.1578444690292713e-11,2.2886765019444073e-13,2.9670483589415962e-15,9.701420830505727e-12,2.6921657319300697e-12,0.0,0.0,0.0,-3.8972453647957363e-19,0.0,0.0,-3.897250502362822e-19,0.0,0.0,3.8972453647957363e-19,2.568783542889285e-25,0.0,0.0,0.0,-1.786190709091652e-13,2.809338653927414e-13,5.549248358318406e-14,7.63042764257069e-14,-1.872892435975014e-13,0.0,0.0,2.794678619922851e-36,-1.0635420456208989e-23,-2.5906155367188123e-29,-1.3383119920383092e-24,1.7670484276950664e-28,5.900397282254547e-26,2.301063690761205e-24,2.1827239865127467e-24,-5.243514260793373e-24,-2.7103672292672332e-30,-8.345517288514128e-26,5.529158672030584e-29,2.584741069138336e-26,-5.985482118364427e-29,6.353042931983535e-24,2.568783542889285e-25,3.8972453647957363e-19,1.786190709091652e-13,1.2414419247149635e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,1.1161461454301663e-13,7.645953749489949e-14,-5.026576368044335e-22,6.314505112600504e-14,1.2527430006903144e-14,-2.8093386489008376e-13,-2.8093171696327723e-13,3.852792985072431e-29,2.1479180930090592e-18,1.9803840450194763e-19,-1.8728904760681155e-13,6.261379953565106e-25,-4.395466693552386e-24,6.261379953565106e-25,-5.549247426608474e-14,7.868588262444423e-16,-1.8650238271135016e-13,-6.976937322647509e-26,-4.3770045375283344e-24,-2.0531589596646856e-21,-3.815213887540488e-14,1.9834508987555464e-30,-3.815213887540488e-14,-7.740011062676499e-22,-7.63042764257069e-14,-7.630427564646228e-14,-9.268048238122365e-21,-4.9051081919816944e-23,-7.21902142675601e-21,2.097994435402919e-21,-9.26796478294948e-21,-2.794678619922851e-36
0.12599999999999997,598,101323.52804503166,2.771e-08,0.066,0.4054545454545454,0.5285454545454544,0.16278026905829598,598.0,1e-11,1e-22,IdealGasReactor,off,0.528665365350951,1.482058059953809e-80,3.677381712652497e-137,0.40523912363060405,8.217636589983191e-05,5.172630099400328e-05,8.851289905775021e-11,0.06596160826303836,0.0,2.2603869415551535e-21,7.838821403540565e-28,2.1307489695220123e-06,2.959205202891275e-17,0.9999864505798648,8.781051723383375e-12,1.85097719737355e-13,1.3216085772215298e-08,1.4299859165827031e-12,1.140542048526172e-05,2.7803035433926394e-17,1.1574783729007126e-11,2.287649783415453e-13,2.9670483589415947e-15,9.699959432631752e-12,2.6921727692184173e-12,0.0,0.0,0.0,4.460702564033478e-16,0.0,0.0,4.460702526034868e-16,0.0,0.0,-4.460702564033478e-16,1.8999304694577354e-24,0.0,0.0,0.0,-1.7861740980392381e-13,2.879523024679999e-13,4.400614247971744e-14,7.630245035664028e-14,-2.9639214729278607e-12,0.0,0.0,2.7946777041260613e-36,-2.7811208561596746e-12,-7.560379128730418e-19,-5.586247161321151e-17,3.230705770853339e-16,-7.2621046688118e-15,2.7766850198043173e-12,-1.928196206386655e-18,-2.1412364735728496e-17,2.663809815099343e-20,1.148660456214159e-14,3.1228976329477105e-17,5.169680553193483e-26,-5.580871957835478e-17,-3.624288820548578e-18,1.8999304694577354e-24,-4.460702564033478e-16,1.7861740980392381e-13,2.9007770089076887e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,1.1156765099425725e-13,7.645435150031532e-14,-5.023438065812652e-22,6.314446402017217e-14,1.2522191641615344e-14,-2.879523019656561e-13,-2.8068805082176034e-13,3.8503680130297985e-29,2.146466316330786e-18,1.97950080472718e-19,-1.8720502824658452e-13,6.258424686542065e-25,-4.39237344936386e-24,6.258424686542065e-25,-5.5492764362892614e-14,7.867423528783154e-16,-1.8647428845687665e-13,-6.970576471803569e-26,-4.375228170991883e-24,-2.0525920722170047e-21,-3.813870751366494e-14,1.982752629397219e-30,-3.813870751366494e-14,-7.7375952984277e-22,-7.630245035664028e-14,-7.628103721814502e-14,1.148657309955055e-14,4.878362462164546e-20,-7.21905916551005e-21,2.0980054033714545e-21,-3.1462591039533537e-20,-2.7946777041260613e-36
0.13499999999999998,598,101323.24356678154,2.771e-08,0.066,0.4054545454545454,0.5285454545454544,0.16278026905829598,598.0,1e-11,1e-22,IdealGasReactor,off,0.5286653653509236,1.4820580599537382e-80,3.67738171265231e-137,0.40523912363054304,8.217636596636955e-05,5.172630100749108e-05,8.853098151747731e-11,0.06596160826302858,0.0,2.2608500249823627e-21,7.842002527161837e-28,2.1307491229977945e-06,2.95922928490683e-17,0.9999864505798647,8.781160832884143e-12,1.850977604810109e-13,1.3215933734930698e-08,1.4299860195365564e-12,1.1405420485234581e-05,2.779971267464831e-17,1.1573396387566956e-11,2.2876736883884784e-13,2.967048358941595e-15,9.699908457533772e-12,2.692172963059532e-12,0.0,0.0,0.0,6.256938734893276e-16,0.0,0.0,6.256938696862355e-16,0.0,0.0,-6.256938734893276e-16,1.901546056591628e-24,0.0,0.0,0.0,-1.7861693394424718e-13,2.896097227870413e-13,3.958613339488415e-14,7.630234342625535e-14,-3.023436727363755e-12,0.0,0.0,2.7946776503926746e-36,-2.8433984902836895e-12,-9.568123814609782e-19,-4.3641747539121324e-17,2.9903166435158093e-16,-8.907716458875062e-15,2.8362018690499225e-12,-1.9861529128518797e-18,-2.213951696701529e-17,3.7031811130973244e-20,1.5906611243825896e-14,2.767795111125194e-17,-5.170077101270734e-26,-5.2868469027142306e-17,-3.732265669290912e-18,1.901546056591628e-24,-6.256938734893276e-16,1.7861693394424718e-13,2.960292431532987e-12,2.5849394142282115e-26,2.5849394142282115e-26,1.1156636752477874e-13,7.6454236856832e-14,-5.0235874513247285e-22,6.31442958307678e-14,1.2522048488809958e-14,-2.8960972228468256e-13,-2.806998593487455e-13,3.8504780423100633e-29,2.1464682942172482e-18,1.9795216322566898e-19,-1.8720698445998036e-13,6.258247930549952e-25,-4.39247392608737e-24,6.258247930549952e-25,-5.549277235345527e-14,7.867382750683411e-16,-1.8647330849967227e-13,-6.970812856849317e-26,-4.375259542733196e-24,-2.0525629997854328e-21,-3.8138236483936925e-14,1.9827281431152074e-30,-3.8138236483936925e-14,-7.737508948726939e-22,-7.630234342625535e-14,-7.628020313553744e-14,1.5906571383537404e-14,6.757503371235232e-20,-7.2190602050153e-21,2.0980057054839945e-21,-3.986028849187837e-20,-2.7946776503926746e-36
0.144,598,101324.2391791552,2.771e-08,0.066,0.4054545454545454,0.5285454545454544,0.16278026905829598,598.0,1e-11,1e-22,IdealGasReactor,off,0.5286653653510212,1.4820580599540147e-80,3.677381712652995e-137,0.4052391236303737,8.21763663552363e-05,5.1726301084122246e-05,8.863664258592968e-11,0.06596160826252918,0.0,2.2635554735217376e-21,7.860809681313485e-28,2.130748053772854e-06,2.959378979608495e-17,0.9999864505798642,8.781758461759136e-12,1.8509777071833742e-13,1.3217002030165332e-08,1.4299853017159385e-12,1.1405420485067634e-05,2.7801993305443675e-17,1.1574353870621388e-11,2.2878956402332825e-13,2.9670483589415935e-15,9.69972140144601e-12,2.6921716117075993e-12,0.0,0.0,0.0,2.7216584168203743e-16,0.0,0.0,2.721658378660206e-16,0.0,0.0,-2.7216584168203743e-16,1.9080084051271986e-24,0.0,0.0,0.0,-1.786185101209384e-13,2.844082803436736e-13,4.235580165087729e-14,7.630170516684689e-14,-2.538033040823034e-12,0.0,0.0,2.794677329434558e-36,-2.3604355254223462e-12,-4.085596404589509e-19,3.702336423960213e-18,1.938007575390829e-16,-3.641366148749854e-15,2.3507876008367176e-12,-1.617614356794639e-18,-2.6060121274707963e-17,3.1082333333205995e-20,1.3136893225075754e-14,2.0096640043297888e-17,2.584741151470254e-26,-3.109390887995198e-17,-3.042092633850008e-18,1.9080084051271986e-24,-2.7216584168203743e-16,1.786185101209384e-13,2.474888187903663e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.115753858674206e-13,7.645523606686335e-14,-5.024401387258613e-22,6.314485291937135e-14,1.2523054410445767e-14,-2.844082798412335e-13,-2.8076476689581703e-13,3.851116141881832e-29,2.146787897885132e-18,1.979712693519982e-19,-1.8722514742429907e-13,6.258380227619605e-25,-4.3931990595654596e-24,6.258380227619605e-25,-5.549271664122982e-14,7.867227085766071e-16,-1.864697124896968e-13,-6.971323459524407e-26,-4.375472934837114e-24,-2.052435669924688e-21,-3.813630213861808e-14,1.9826275795734946e-30,-3.813630213861808e-14,-7.737057664575851e-22,-7.630170516684689e-14,-7.627564427186641e-14,1.3136859187677506e-14,5.580267502514726e-20,-7.219052957398765e-21,2.09800359922441e-21,-3.403739824856444e-20,-2.794677329434558e-36
0.153,598,101323.53118844153,2.771e-08,0.066,0.4054545454545454,0.5285454545454544,0.16278026905829598,598.0,1e-11,1e-22,IdealGasReactor,off,0.5286653653510688,1.4820580599541498e-80,3.677381712653325e-137,0.4052391236303896,8.21763663911122e-05,5.1726301090931605e-05,8.864638858451207e-11,0.06596160826241314,0.0,2.2637952011207537e-21,7.862483500775718e-28,2.1307476468551014e-06,2.959392841195452e-17,0.9999864505798642,8.781806846104485e-12,1.8509762298583549e-13,1.3217407770204557e-08,1.4299850285921298e-12,1.1405420485052249e-05,2.780478173584508e-17,1.1575519638737483e-11,2.287933336560698e-13,2.9670483589415935e-15,9.6997061865072e-12,2.692171097515054e-12,0.0,0.0,0.0,4.2838397301547144e-16,0.0,0.0,4.2838396919622346e-16,0.0,0.0,-4.2838397301547144e-16,1.9096239922610912e-24,0.0,0.0,0.0,-1.7861719354526987e-13,2.8798639119150407e-13,4.64276183348859e-14,7.630165056530864e-14,-2.2808739635981647e-12,0.0,0.0,2.7946773019589243e-36,-2.0956243054086606e-12,-7.440589045774943e-19,4.1544491245867217e-19,1.8944373503888482e-16,-7.214064290296741e-15,2.093625181644429e-12,-1.4671546932402683e-18,-2.669335020081069e-17,2.0846002037892708e-20,9.065065579446997e-15,2.0353804227963892e-17,2.5847411525151217e-26,-2.77152257985179e-17,-2.7562057784604547e-18,1.9096239922610912e-24,-4.2838397301547144e-16,1.7861719354526987e-13,2.217729576013728e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.1157881104669627e-13,7.645548689546075e-14,-5.02448745134492e-22,6.314438758443674e-14,1.2523436455791327e-14,-2.879863906890553e-13,-2.807701795243606e-13,3.851172417893099e-29,2.146865629108604e-18,1.9797449340158986e-19,-1.872282322242948e-13,6.258555233836574e-25,-4.393295649107275e-24,6.258555233836574e-25,-5.549269544328193e-14,7.867213242835012e-16,-1.8646941999415497e-13,-6.971239558097902e-26,-4.375490178741883e-24,-2.0524223051312797e-21,-3.8136101166816456e-14,1.9826171308980837e-30,-3.8136101166816456e-14,-7.736992511567612e-22,-7.630165056530864e-14,-7.627495644140857e-14,9.065038620343886e-15,3.8488052151133676e-20,-7.219050199744432e-21,2.0980027977985483e-21,-2.695910311078395e-20,-2.7946773019589243e-36
0.16199999999999998,598,101324.20500932657,2.771e-08,0.066,0.4054545454545454,0.5285454545454544,0.16278026905829598,598.0,1e-11,1e-22,IdealGasReactor,off,0.5286653653508335,1.4820580599534827e-80,3.6773817126516707e-137,0.40523912363001696,8.217636670239833e-05,5.17263011526275e-05,8.873096690779815e-11,0.06596160826256352,0.0,2.2659635662661527e-21,7.877546378654101e-28,2.1307492421464735e-06,2.9593124537018504e-17,0.9999864505798642,8.781522774383326e-12,1.8509785888144128e-13,1.3215814099145786e-08,1.4299860990327963e-12,1.1405420484897972e-05,2.780278964867546e-17,1.1574679676374719e-11,2.287597417260545e-13,2.9670483589415935e-15,9.699467850107437e-12,2.692173112852006e-12,0.0,0.0,0.0,2.7368697109722867e-16,0.0,0.0,2.736869672779807e-16,0.0,0.0,-2.7368697109722867e-16,1.9096239922610912e-24,0.0,0.0,0.0,-1.786186491545532e-13,2.8454952812770845e-13,4.340974400947166e-14,7.630113968802127e-14,-3.1497095726188783e-12,0.0,0.0,2.7946770447423778e-36,-2.970921466793763e-12,-4.219104931284085e-19,2.3275393881866084e-17,2.0480952070933777e-16,-3.8083100915538246e-15,2.962475230603326e-12,-2.0282406466663395e-18,-2.932860477608132e-17,2.852517674733642e-20,1.208301530581027e-14,3.340314721066789e-17,-1.9825078091887733e-30,-5.060393028954987e-17,-3.815724884608425e-18,1.9096239922610912e-24,-2.7368697109722867e-16,1.786186491545532e-13,3.0865646705589198e-12,0.0,0.0,1.1156535758252122e-13,7.645415983053463e-14,-5.024054189712473e-22,6.31449020599586e-14,1.2521935834554922e-14,-2.84549527625303e-13,-2.807390709876456e-13,3.850849584210481e-29,2.1465373357837855e-18,1.979455745618568e-19,-1.8720074297198226e-13,6.257930297140178e-25,-4.3925085235994e-24,6.257930297140178e-25,-5.549277852339173e-14,7.867025823588764e-16,-1.8646483815947145e-13,-6.969423863631212e-26,-4.375241132554758e-24,-2.052356009484871e-21,-3.813399834135045e-14,1.9825078091887733e-30,-3.813399834135045e-14,-7.736656264537143e-22,-7.630113968802127e-14,-7.627181030957957e-14,1.2082983192131614e-14,5.132178845698342e-20,-7.21906100765237e-21,2.0980059388466606e-21,-3.2113678656146035e-20,-2.7946770447423778e-36
0.17099999999999999,598,101323.66921287912,2.771e-08,0.066,0.4054545454545454,0.5285454545454544,0.16278026905829598,598.0,1e-11,1e-22,IdealGasReactor,off,0.5286653653509874,1.4820580599539132e-80,3.677381712652741e-137,0.40523912363008885,8.217636677945745e-05,5.172630116769015e-05,8.875189991528722e-11,0.06596160826222473,0.0,2.266496271028496e-21,7.881222011492317e-28,2.1307479777781582e-06,2.9593529723243235e-17,0.9999864505798641,8.781645748831276e-12,1.8509773075144634e-13,1.3217077682629927e-08,1.4299852503938888e-12,1.1405420484860288e-05,2.7804528068471776e-17,1.157541198072611e-11,2.2878025863905776e-13,2.9670483589415903e-15,9.699422587186293e-12,2.692171515173373e-12,0.0,0.0,0.0,5.110337652970614e-16,0.0,0.0,5.110337614713511e-16,0.0,0.0,-5.110337652970614e-16,1.9128551665288765e-24,0.0,0.0,0.0,-1.7861749240489595e-13,2.874593063216644e-13,4.601928614226023e-14,7.63010173482712e-14,-2.460729037588474e-12,0.0,0.0,2.794676983109713e-36,-2.2764211764285615e-12,-7.394551024770168e-19,7.958174105861434e-18,2.0550141360704482e-16,-6.7045937354957514e-15,2.2734832474452773e-12,-1.588070117094564e-18,-3.1220707917006876e-17,2.1912980216563225e-20,9.473413919791779e-15,2.806167115291924e-17,1.2924498823434717e-25,-3.294004355435854e-17,-2.9840047023635554e-18,1.9128551665288765e-24,-5.110337652970614e-16,1.7861749240489595e-13,2.397584544374244e-12,-6.462348535570529e-26,-6.462348535570529e-26,1.1157602451095889e-13,7.645525421867388e-14,-5.024261134197877e-22,6.314449321423031e-14,1.252312564419474e-14,-2.874593058192383e-13,-2.8075256530234237e-13,3.851000344351784e-29,2.146772631880141e-18,1.9796321035632976e-19,-1.8721753255799497e-13,6.258330644790534e-25,-4.392963994369495e-24,6.258330644790534e-25,-5.549271265797634e-14,7.866984443621446e-16,-1.8646396801449031e-13,-6.969896045260428e-26,-4.375281984928083e-24,-2.0523017611180517e-21,-3.8133406980004367e-14,1.9824770633993435e-30,-3.8133406980004367e-14,-7.736465362663269e-22,-7.63010173482712e-14,-7.626979586670765e-14,9.473386291027366e-15,4.022468874189449e-20,-7.219052439206847e-21,2.0980034486955526e-21,-2.7628764413233665e-20,-2.794676983109713e-36
