Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.18,598,101324.92435792186,2.771e-08,0.066,0.22969696969696968,0.7043030303030302,0.287335092348285,598.0,1e-11,1e-22,IdealGasReactor,off,0.7045070455274568,2.3129038501356296e-66,-1.8578558817691573e-66,0.2293782083355943,9.327613382804724e-05,6.61197116105495e-05,7.228732798603724e-11,0.06595535021922304,1.1087605482790739e-85,1.0449107651917465e-21,5.2283899064686455e-28,4.822597742422852e-06,1.2824041677864637e-16,0.9999837821651882,1.538290866764261e-11,4.756018974701643e-13,2.990451646511381e-08,3.225138200553273e-12,1.1365240161333229e-05,1.8203405040728335e-16,3.3483007508806635e-11,7.818797955303599e-13,2.967032524107042e-15,3.296792760307558e-11,6.071813759851995e-12,0.0,0.0,0.0,-1.305681733675135e-16,0.0,0.0,-1.3056817598476465e-16,0.0,0.0,1.305681733675135e-16,1.308625578453032e-24,0.0,0.0,0.0,-5.179981220960736e-13,9.528045561059637e-13,2.332808767955729e-13,7.558164490977258e-14,-9.70376662051429e-12,0.0,0.0,2.7746985885660643e-36,-9.120520581333291e-12,2.2687061273993008e-18,4.232476252044171e-16,8.643275644198733e-16,6.610854421134034e-15,9.063737495560355e-12,-6.016724396236604e-18,-2.770500451769794e-16,2.700476268553486e-19,4.899200260779275e-14,1.9437323624205326e-16,-5.17007454501192e-26,1.2110645744644458e-18,-1.1336389067150706e-17,1.308625578453032e-24,1.305681733675135e-16,5.179981220960736e-13,9.380323764231376e-12,2.5849394142282115e-26,2.5849394142282115e-26,2.5244749540882864e-13,3.936244365330911e-13,-4.166264890899431e-21,3.2344285628291463e-13,6.413026481569692e-14,-9.528045519396989e-13,-9.594068978684982e-13,3.1934241984775775e-28,8.508439984821061e-18,1.5312809701236244e-18,-6.398332454996164e-13,4.0513676540737684e-24,-2.6299145363805277e-23,4.0513676540737684e-24,-2.822731020582322e-13,6.052057025902053e-15,-6.337814585184797e-13,-1.5938992098851297e-24,-2.605039799412e-23,-2.5081091152388954e-20,-3.7646634191755384e-14,1.95716555496611e-30,-3.7646634191755384e-14,-7.638424238908329e-22,-7.558164490977258e-14,-7.530459410075317e-14,4.899175404209922e-14,4.712205600685265e-19,-3.6720935566891495e-20,1.0671824744053147e-20,-2.485656935241225e-19,-2.7746985885660643e-36
0.189,598,101307.86332536572,2.771e-08,0.066,0.22969696969696968,0.7043030303030302,0.287335092348285,598.0,1e-11,1e-22,IdealGasReactor,off,0.704507045528125,2.3129038501378432e-66,-1.7243603417160836e-66,0.22937820833222233,9.327614045321969e-05,6.61197135567748e-05,7.280901981120789e-11,0.06595535021283368,1.1087605482801316e-85,1.0522185281182307e-21,5.303234853409068e-28,4.822589100674992e-06,1.2824223988462752e-16,0.9999837821651985,1.5384576666998022e-11,4.755247062015973e-13,2.991314345071322e-08,3.225132419687837e-12,1.136524015310537e-05,1.8208622649846494e-16,3.349269280903553e-11,7.820997383326623e-13,2.9670325241070717e-15,3.2969242048872854e-11,6.071802876156913e-12,0.0,0.0,0.0,-1.4465483125513348e-15,0.0,0.0,-1.4465483152025133e-15,0.0,0.0,1.4465483125513348e-15,1.3255892433589047e-24,0.0,0.0,0.0,-5.179090392549169e-13,9.638861566137594e-13,2.834403028418506e-13,7.557473563747298e-14,-2.6569774300120408e-12,0.0,0.0,2.7746921464297422e-36,-2.0123273382281837e-12,2.1605373737886547e-17,4.005397686013804e-16,2.8757850341575047e-16,-4.071499307511094e-15,2.0169127090250576e-12,-5.3775352796836805e-19,-2.583383877076409e-16,-4.5786944085957585e-20,-1.1681195172701064e-15,4.9983737732983134e-17,-5.17007460231389e-26,1.5569699583351782e-16,-1.0943180936001056e-18,1.3255892433589047e-24,1.4465483125513348e-15,5.179090392549169e-13,2.333590193859287e-12,2.5849394142282115e-26,2.5849394142282115e-26,2.525203225655443e-13,3.935680962444589e-13,-4.167115705793618e-21,3.233872361527538e-13,6.414865044478517e-14,-9.638861524466436e-13,-9.598061412693784e-13,3.194069662781357e-28,8.511817389979151e-18,1.5317089747750046e-18,-6.400132306046125e-13,4.052175606634597e-24,-2.6309395784700346e-23,4.052175606634597e-24,-2.82272090145046e-13,6.0522874787990145e-15,-6.338067276644267e-13,-1.5944323328542517e-24,-2.6054261444007276e-23,-2.5082542134505705e-20,-3.765765641973977e-14,1.9577385746666733e-30,-3.765765641973977e-14,-7.639786880751191e-22,-7.557473563747298e-14,-7.531639648578665e-14,-1.168200998402814e-15,-1.1698401791337519e-20,-3.672080392669162e-20,1.0671786486236924e-20,-8.14811327075486e-20,-2.7746921464297422e-36
0.19799999999999995,598,101257.18529754091,2.771e-08,0.066,0.22969696969696968,0.7043030303030302,0.287335092348285,598.0,1e-11,1e-22,IdealGasReactor,off,0.7045070455268773,2.312903850133676e-66,-1.6240268529949826e-66,0.2293782083289114,9.327614581762763e-05,6.611971513610877e-05,7.323143716569239e-11,0.0659553502100263,1.1087605482781321e-85,1.0577688457520893e-21,5.362265348753051e-28,4.8225931267512675e-06,1.28211507402227e-16,0.9999837821652054,1.5383070918171192e-11,4.752866900766958e-13,2.990912732660758e-08,3.2251351079968333e-12,1.1365240146888758e-05,1.8204786963141454e-16,3.348561690002364e-11,7.819905317875329e-13,2.9670325241070915e-15,3.296745633187583e-11,6.0718079379161455e-12,0.0,0.0,0.0,-2.0383020661490284e-15,0.0,0.0,-2.038302068822825e-15,0.0,0.0,2.0383020661490284e-15,1.3368983532961531e-24,0.0,0.0,0.0,-5.176508070309008e-13,9.616925399385682e-13,3.1490201346588826e-13,7.5569502087359e-14,2.954728566316384e-12,0.0,0.0,2.774687236641472e-36,3.6290903575425483e-12,4.138330025806664e-17,2.374666249297489e-16,8.543037311992932e-18,-1.9121107079267368e-15,-3.5945895921832944e-12,3.997141420248502e-18,-3.0168234965137177e-16,-3.0524238103374846e-19,-3.262910010718708e-14,-6.434452215613456e-17,5.1696831589068883e-26,1.0098184619112788e-16,7.355431107510525e-18,1.3368983532961531e-24,2.0383020661490284e-15,5.176508070309008e-13,-3.2779545716007853e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,2.524864193097388e-13,3.933782054596913e-13,-4.1658950666118455e-21,3.2322600528440133e-13,6.41400914246369e-14,-9.616925357726732e-13,-9.597719151707682e-13,3.193135222725535e-28,8.509841624427223e-18,1.531496376964224e-18,-6.399238639543988e-13,4.051614726347163e-24,-2.6303147493735846e-23,4.051614726347163e-24,-2.822725607236507e-13,6.051964720429578e-15,-6.337723987148928e-13,-1.5940862522374864e-24,-2.6050300369347077e-23,-2.507990889562607e-20,-3.763759253855992e-14,1.9566954953463673e-30,-3.763759253855992e-14,-7.634995867163609e-22,-7.5569502087359e-14,-7.526781897420805e-14,-3.262913782864429e-14,-3.149135932475222e-19,-3.6720865144111295e-20,1.0671804278289797e-20,-3.7721457208627404e-20,-2.774687236641472e-36
0.20699999999999996,598,101287.88126536943,2.771e-08,0.066,0.22969696969696968,0.7043030303030302,0.287335092348285,598.0,1e-11,1e-22,IdealGasReactor,off,0.7045070455255514,2.3129038501293085e-66,-1.5324933901314954e-66,0.22937820832566613,9.327615101430404e-05,6.611971666445664e-05,7.3640581849043e-11,0.06595535020746321,1.1087605482760245e-85,1.0639537483958133e-21,5.423994555105114e-28,4.822597282546898e-06,1.2822369590702464e-16,0.9999837821652137,1.538345361786418e-11,4.754305134594032e-13,2.9904967656249716e-08,3.2251378877185374e-12,1.1365240140717862e-05,1.8204590471167809e-16,3.348520969880855e-11,7.818934391870343e-13,2.967032524107117e-15,3.296923699846863e-11,6.0718131705920534e-12,0.0,0.0,0.0,-3.160570635193774e-15,0.0,0.0,-3.160570637898267e-15,0.0,0.0,3.160570635193774e-15,1.3522464310681331e-24,0.0,0.0,0.0,-5.178086360434572e-13,9.598770801268128e-13,2.803913603865057e-13,7.556365177549034e-14,-3.851428230979222e-12,0.0,0.0,2.774681717922451e-36,-3.2136737643421596e-12,4.753796594498329e-17,4.320062739874059e-16,1.7134039888742772e-16,-1.7629098704549574e-16,3.2115126435530083e-12,-3.7315413682743337e-19,-2.496356015379899e-16,-7.353460316191424e-20,1.8818078406548083e-15,6.967071331213128e-17,-1.9576822523242216e-30,-1.3035792347761165e-17,-8.798996801235243e-19,1.3522464310681331e-24,3.160570635193774e-15,5.178086360434572e-13,3.528103682976701e-12,0.0,0.0,2.5245130426733455e-13,3.9346206027782886e-13,-4.166181471141399e-21,3.2332454800252127e-13,6.413122628006965e-14,-9.598770759606314e-13,-9.596922760514528e-13,3.1933559046423885e-28,8.508869779770598e-18,1.5313075446680272e-18,-6.398444104704146e-13,4.05163406949743e-24,-2.6300535960736017e-23,4.05163406949743e-24,-2.8227304729980623e-13,6.052296819820083e-15,-6.338066305745296e-13,-1.5940162442325097e-24,-2.605235553435727e-23,-2.5083254129527017e-20,-3.765657309107001e-14,1.9576822523242216e-30,-3.765657309107001e-14,-7.63954881929329e-22,-7.556365177549034e-14,-7.531401540999747e-14,1.8816694958381653e-15,1.7417462364846294e-20,-3.6720928443067316e-20,1.0671822673201102e-20,-1.3834481664302896e-19,-2.774681717922451e-36
0.21599999999999997,598,101309.1301544688,2.771e-08,0.066,0.22969696969696968,0.7043030303030302,0.287335092348285,598.0,1e-11,1e-22,IdealGasReactor,off,0.7045070455261694,2.3129038501313105e-66,-1.4665595946985464e-66,0.22937820832372197,9.327615498146885e-05,6.611971783058353e-05,7.395288135523485e-11,0.06595535020334375,1.1087605482769825e-85,1.0687081379877619e-21,5.471244479856322e-28,4.822590759920998e-06,1.2824159459743284e-16,0.9999837821652194,1.5384521478210795e-11,4.75538231469952e-13,2.991148338887114e-08,3.2251335258792025e-12,1.1365240136635197e-05,1.820593938829129e-16,3.3487732652424525e-11,7.820617214211642e-13,2.967032524107134e-15,3.2970450137316555e-11,6.0718049583735135e-12,0.0,0.0,0.0,-2.7493429650055868e-15,0.0,0.0,-2.7493429677310823e-15,0.0,0.0,2.7493429650055868e-15,1.3627477474384352e-24,0.0,0.0,0.0,-5.179158724397658e-13,9.861556642292124e-13,2.658582289318233e-13,7.555920758991255e-14,-3.70711770243018e-12,0.0,0.0,2.774677504263281e-36,-3.0577887285973492e-12,2.5736638101629307e-17,3.908213385799676e-16,3.121814857630068e-16,-2.6365848007802843e-14,3.067066267400487e-12,-1.0995520688781753e-18,-2.1813854654617792e-16,4.561504210185503e-20,1.641405662432674e-14,6.780811679757582e-17,-1.958352624997552e-30,1.0113828880165581e-16,-2.1432095874170025e-18,1.3627477474384352e-24,2.7493429650055868e-15,5.179158724397658e-13,3.383726199918527e-12,0.0,0.0,2.525063086805542e-13,3.935649171925716e-13,-4.167054448693161e-21,3.2339150251165336e-13,6.414511251649087e-14,-9.86155660062158e-13,-9.597813006875066e-13,3.194009031107702e-28,8.5113144850029e-18,1.5316350472449968e-18,-6.399821203443598e-13,4.052273997074823e-24,-2.630802254256768e-23,4.052273997074823e-24,-2.822722837785692e-13,6.052511334536486e-15,-6.338299521771937e-13,-1.594439793127292e-24,-2.6055122680187196e-23,-2.5084714539432845e-20,-3.7669467870672755e-14,1.958352624997552e-30,-3.7669467870672755e-14,-7.64227254892303e-22,-7.555920758991255e-14,-7.534106827913912e-14,1.6413897373887103e-14,1.5747285881559955e-19,-3.6720829116605705e-20,1.0671793806292843e-20,-1.5925043963664307e-19,-2.774677504263281e-36
0.22499999999999998,598,101303.9095336093,2.771e-08,0.066,0.22969696969696968,0.7043030303030302,0.287335092348285,598.0,1e-11,1e-22,IdealGasReactor,off,0.7045070455229652,2.3129038501206869e-66,-1.2169214546573351e-66,0.22937820831418554,9.327617067291884e-05,6.61197224470437e-05,7.518829499756897e-11,0.06595535019454092,1.1087605482718611e-85,1.086444702991269e-21,5.655278733946643e-28,4.822600197807424e-06,1.2821390291890676e-16,0.9999837821652412,1.5380666732256037e-11,4.754943128697399e-13,2.99020615921398e-08,3.2251398230343196e-12,1.1365240116258776e-05,1.8203711359516773e-16,3.3483562681437507e-11,7.817815536641879e-13,2.967032524107199e-15,3.2961443227187534e-11,6.071816816380092e-12,0.0,0.0,0.0,-4.217773202529344e-15,0.0,0.0,-4.2177732053436966e-15,0.0,0.0,4.217773202529344e-15,1.4071763936204826e-24,0.0,0.0,0.0,-5.178912086275387e-13,9.241865036871163e-13,2.576694586230295e-13,7.554250095825912e-14,-7.7847597545576e-12,0.0,0.0,2.774661494516735e-36,-7.205752660206812e-12,5.1704246104977913e-17,3.7478523658833987e-16,1.1410100844912596e-15,3.4916373545684125e-14,7.144823339873459e-12,-2.9150878595562046e-18,-3.730945121711368e-16,8.732284261140966e-20,2.4603887514445584e-14,1.8205710615880358e-16,-5.170074208355186e-26,4.666104390449827e-17,-5.6617447873205886e-18,1.4071763936204826e-24,4.217773202529344e-15,5.178912086275387e-13,7.461383651267701e-12,2.5849394142282115e-26,2.5849394142282115e-26,2.524267718992418e-13,3.9350182869871764e-13,-4.164627442250051e-21,3.233761032898982e-13,6.412503298690395e-14,-9.24186499522489e-13,-9.590943665142504e-13,3.192186437429997e-28,8.506501588795372e-18,1.5310893468160693e-18,-6.397528515409313e-13,4.050177022149998e-24,-2.6292008513316797e-23,4.050177022149998e-24,-2.822733860675097e-13,6.050869743301454e-15,-6.336568016926515e-13,-1.593237571557502e-24,-2.6041478319599676e-23,-2.5070488740442205e-20,-3.758187730532793e-14,1.953798987634497e-30,-3.758187730532793e-14,-7.624802919479386e-22,-7.554250095825912e-14,-7.51694056836077e-14,2.460369117524487e-14,2.362692353258275e-19,-3.6720972513533477e-20,1.0671835484918327e-20,-1.9633920071286964e-19,-2.774661494516735e-36
0.23399999999999999,598,101293.09404650673,2.771e-08,0.066,0.22969696969696968,0.7043030303030302,0.287335092348285,598.0,1e-11,1e-22,IdealGasReactor,off,0.7045070455236669,2.3129038501229368e-66,-1.1621639621699836e-66,0.2293782083121622,9.327617482141916e-05,6.61197236659633e-05,7.551482405356118e-11,0.06595535019016853,1.108760548272929e-85,1.091127452682107e-21,5.703896052860456e-28,4.822592998385826e-06,1.282295942889084e-16,0.99998378216525,1.5383753014672637e-11,4.754569518746949e-13,2.9909246786430796e-08,3.2251350094123336e-12,1.1365240109970818e-05,1.8206670935524206e-16,3.348907323600967e-11,7.820002485779391e-13,2.9670325241072248e-15,3.2964632034669873e-11,6.071807753086324e-12,0.0,0.0,0.0,-2.335087845692995e-15,0.0,0.0,-2.3350878485283502e-15,0.0,0.0,2.335087845692995e-15,1.4176777099907847e-24,0.0,0.0,0.0,-5.178343668725915e-13,9.668122131823912e-13,2.874541847331509e-13,7.553818299925701e-14,-2.4305389402768805e-12,0.0,0.0,2.77465731320193e-36,-1.7789416625895716e-12,3.5392561162147946e-17,5.298135725576945e-16,1.8492652557401095e-16,-7.0824755827742525e-15,1.7905620430190881e-12,1.3734187478003565e-19,-3.140505082711754e-16,-9.973020900850265e-20,-5.181494145281729e-15,4.357533424447263e-17,-1.9553719107478605e-30,1.6374681891818941e-16,1.2355644873300438e-19,1.4176777099907847e-24,2.335087845692995e-15,5.178343668725915e-13,2.1071983269412285e-12,0.0,0.0,2.5248742776385347e-13,3.9349854011429994e-13,-4.166472105441124e-21,3.233406133356521e-13,6.414034589883093e-14,-9.66812209015919e-13,-9.597212231278429e-13,3.1935744589555112e-28,8.510252947566912e-18,1.5315153661342335e-18,-6.39931815465086e-13,4.051046248578894e-24,-2.6304640644204257e-23,4.051046248578894e-24,-2.8227254346499364e-13,6.05144609208533e-15,-6.337181039097943e-13,-1.5939220480028335e-24,-2.604922364991334e-23,-2.5075106889422628e-20,-3.761213297809672e-14,1.9553719107478605e-30,-3.761213297809672e-14,-7.630447576215802e-22,-7.553818299925701e-14,-7.522413172794108e-14,-5.181590779720532e-15,-5.048843673128625e-20,-3.6720862899102895e-20,1.0671803627200536e-20,-9.663443880351982e-20,-2.77465731320193e-36
0.24299999999999997,598,101303.88366420702,2.771e-08,0.066,0.22969696969696968,0.7043030303030302,0.287335092348285,598.0,1e-11,1e-22,IdealGasReactor,off,0.7045070455226249,2.3129038501193878e-66,-9.711560293737057e-67,0.22937820830361863,9.327618997362051e-05,6.61197281225679e-05,7.670733972804143e-11,0.0659553501789532,1.1087605482712171e-85,1.1083947169265553e-21,5.886095083910317e-28,4.822589254253409e-06,1.2823596122853877e-16,0.9999837821652794,1.5384455871127235e-11,4.754874949301819e-13,2.9912979709044015e-08,3.225132501982418e-12,1.1365240088643079e-05,1.820657444266417e-16,3.348891809561908e-11,7.820982711596513e-13,2.967032524107312e-15,3.2967278674785396e-11,6.071803031689171e-12,0.0,0.0,0.0,-4.28822510036306e-15,0.0,0.0,-4.28822510337613e-15,0.0,0.0,4.28822510036306e-15,1.5065350023548795e-24,0.0,0.0,0.0,-5.178887257540218e-13,9.068551308575308e-13,2.753953129293826e-13,7.552190021755648e-14,-2.137885481087858e-12,0.0,0.0,2.7746413880426983e-36,-1.558399508911798e-12,5.505361724274991e-17,5.031979333729242e-16,1.6749381222691883e-16,5.297598479751512e-14,1.4978351747278891e-12,9.877633040306837e-19,-2.4792412522093424e-16,-5.2614642779608935e-21,6.876844275157995e-15,3.676973733415287e-17,-5.170074499225386e-26,1.9260086567742312e-16,1.6680151655280857e-18,1.5065350023548795e-24,4.28822510036306e-15,5.178887257540218e-13,1.8145109280760168e-12,2.5849394142282115e-26,2.5849394142282115e-26,2.5251894029357443e-13,3.9352125552554634e-13,-4.16685806406826e-21,3.2337455301184106e-13,6.41483013440795e-14,-9.068551266906728e-13,-9.598225997318611e-13,3.19390715233635e-28,8.511703964800469e-18,1.5317061501574547e-18,-6.400120299775118e-13,4.051775432283021e-24,-2.6309139855375007e-23,4.051775432283021e-24,-2.822721045504835e-13,6.0519272475767654e-15,-6.337689834025016e-13,-1.5942999858791814e-24,-2.6052505309297905e-23,-2.5079232461908605e-20,-3.763782700786763e-14,1.956707689630889e-30,-3.763782700786763e-14,-7.635528466603769e-22,-7.552190021755648e-14,-7.52739753287827e-14,6.876725919748297e-15,6.57013525874204e-20,-3.672080580074674e-20,1.0671787031929001e-20,-1.1835540969805703e-19,-2.7746413880426983e-36
0.25199999999999995,598,101322.1468715965,2.771e-08,0.066,0.22969696969696968,0.7043030303030302,0.287335092348285,598.0,1e-11,1e-22,IdealGasReactor,off,0.704507045521235,2.312903850114795e-66,-9.330960166441455e-67,0.22937820830121058,9.327619358687727e-05,6.611972918599972e-05,7.699165794937273e-11,0.06595535017778996,1.1087605482690139e-85,1.1129128198841917e-21,5.930878985255513e-28,4.822595083675149e-06,1.2824578083090757e-16,0.9999837821652848,1.5383773013745363e-11,4.7560392222868e-13,2.990715160044319e-08,3.2251364008779885e-12,1.1365240084821658e-05,1.8204657752495534e-16,3.348533492062355e-11,7.819526072089716e-13,2.967032524107327e-15,3.296809699269807e-11,6.07181037164209e-12,0.0,0.0,0.0,6.032064932927311e-16,0.0,0.0,6.032064903555937e-16,0.0,0.0,-6.032064932927311e-16,1.4685687047084026e-24,0.0,0.0,0.0,-5.179833506040923e-13,9.983134305714435e-13,2.4389388411011137e-13,7.551785440069608e-14,-7.92042925787155e-12,0.0,0.0,2.774637392859905e-36,-7.281083577287024e-12,-8.521122693710786e-18,4.606672143046216e-16,6.319589445431544e-16,-3.873568719217096e-14,7.280381493692641e-12,-5.175732638086344e-18,-2.118012629852648e-16,1.9597584411331224e-19,3.837875433994674e-14,1.5342856649868593e-16,7.754622518141507e-26,5.75108233350975e-17,-9.721467801741008e-18,1.4685687047084026e-24,-6.032064932927311e-16,5.179833506040923e-13,7.596995624528609e-12,-3.877409121342317e-26,-3.877409121342317e-26,2.524697406544197e-13,3.936316470135919e-13,-4.166818511808617e-21,3.2343363334294077e-13,6.413588050718479e-14,-9.98313426404625e-13,-9.59569229492244e-13,3.193820690093217e-28,8.509667854701755e-18,1.5314227246559946e-18,-6.398928292526084e-13,4.051538136908244e-24,-2.630307229539381e-23,4.051538136908244e-24,-2.822727870331948e-13,6.052084784866807e-15,-6.337847148954397e-13,-1.59406240587276e-24,-2.6051995587685967e-23,-2.5081122716425473e-20,-3.764817078893104e-14,1.9572454312766163e-30,-3.764817078893104e-14,-7.638598248805031e-22,-7.551785440069608e-14,-7.530605237385099e-14,3.837853392046521e-14,3.6900261822463757e-19,-3.672089458518696e-20,1.0671812833882442e-20,-2.2041948153039473e-19,-2.774637392859905e-36
0.26099999999999995,598,101324.80615173599,2.771e-08,0.066,0.22969696969696968,0.7043030303030302,0.287335092348285,598.0,1e-11,1e-22,IdealGasReactor,off,0.7045070455211943,2.312903850114652e-66,-9.304835639474063e-67,0.22937820830105646,9.327619384502352e-05,6.611972926195972e-05,7.70119691230997e-11,0.06595535017763024,1.1087605482689456e-85,1.1132118752456817e-21,5.934164391839499e-28,4.822595151752384e-06,1.2824547303167025e-16,0.9999837821652853,1.538370539545664e-11,4.756042010138725e-13,2.990708355280316e-08,3.2251364463828657e-12,1.1365240084570963e-05,1.8204560372898765e-16,3.3485154898487394e-11,7.819488101211327e-13,2.9670325241073257e-15,3.296814244700155e-11,6.07181045729835e-12,0.0,0.0,0.0,4.5975684787491914e-17,0.0,0.0,4.597568158055145e-17,0.0,0.0,-4.5975684787491914e-17,1.6034702303884374e-24,0.0,0.0,0.0,-5.179969611039238e-13,9.61316285041176e-13,2.4043886457689687e-13,7.55175514299692e-14,-8.358988343615597e-12,0.0,0.0,2.7746370930742283e-36,-7.760129367522451e-12,-5.4284585380306525e-19,4.762501797601908e-16,6.558602968395309e-16,-1.751704793896372e-15,7.718932801056605e-12,-5.209225330027841e-18,-2.1051269000506197e-16,2.267240565908081e-19,4.183375109023511e-14,1.6431421309399864e-16,1.8094380172715854e-25,5.352130524496487e-17,-9.80725635773123e-18,1.6034702303884374e-24,-4.5975684787491914e-17,5.179969611039238e-13,8.035546212369478e-12,-9.04728794979874e-26,-9.04728794979874e-26,2.5246916621088046e-13,3.9363203003945255e-13,-4.166752040600233e-21,3.234421312461193e-13,6.413573548439453e-14,-9.61316280874424e-13,-9.595560664170832e-13,3.193792440625753e-28,8.509611089124036e-18,1.531415309830129e-18,-6.398897219936017e-13,4.0515541608791475e-24,-2.6302828957427736e-23,4.0515541608791475e-24,-2.822727949984798e-13,6.052093214527419e-15,-6.337855887172674e-13,-1.5940561158354393e-24,-2.6051916996645035e-23,-2.5081212765230797e-20,-3.764862069577493e-14,1.957268816267358e-30,-3.764862069577493e-14,-7.638696838668814e-22,-7.55175514299692e-14,-7.530703797609446e-14,4.1833528108433317e-14,4.0231314962512565e-19,-3.672089562141334e-20,1.0671813135006264e-20,-2.2298180179073713e-19,-2.7746370930742283e-36
