Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.7379999999999999,598,101323.97578232407,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.46712627956239433,1.129861639149546e-59,2.7093940399372003e-76,0.46678791920108176,7.409658561022827e-05,4.5391137073363375e-05,1.5108449323863909e-10,0.06596631336275605,2.657405424395031e-79,4.4443235004408156e-21,2.2839118745641712e-27,1.8172754063563943e-06,2.2133797610704132e-17,0.9999870823568551,7.79836699258344e-12,1.4234769338676368e-13,1.1273619420165423e-08,1.1857791697252935e-12,1.1089066124679676e-05,1.7748273511425923e-17,8.663400173851857e-12,1.835427881464737e-13,2.96705210802068e-15,7.785682685357558e-12,2.232416515770697e-12,0.0,0.0,0.0,7.300639926516297e-16,0.0,0.0,7.300639822472485e-16,0.0,0.0,-7.300639926516297e-16,5.2021905711342756e-24,0.0,0.0,0.0,-1.4965564872640952e-13,2.2911430915227045e-13,3.1217111695808325e-14,7.392950263660365e-14,-1.997991529620125e-12,0.0,0.0,2.6416383133775612e-36,-1.850983025302227e-12,-4.0455768890595823e-19,2.422125628149586e-17,1.4869718183880553e-16,-3.8745210490535384e-15,1.8477747434344726e-12,-1.2447630613361208e-18,-2.8570747571211906e-17,1.381702888700802e-20,6.940430143504986e-15,1.8161001980712967e-17,-7.75501033456304e-26,-1.3832277588525137e-17,-2.340977395531149e-18,5.2021905711342756e-24,-7.300639926516297e-16,1.4965564872640952e-13,1.952056383509342e-12,3.877409121342317e-26,3.877409121342317e-26,9.516978425110961e-14,5.558449249495097e-14,-3.353477965810969e-22,4.593514611078305e-14,9.11022974358126e-15,-2.2911430881692267e-13,-2.2523816168227765e-13,2.570367306068418e-29,1.6260793429217263e-18,1.3545402996024449e-19,-1.5019849104225713e-13,4.36318959262231e-25,-3.1297105753024373e-24,4.36318959262231e-25,-3.815754924980616e-14,5.385769642156141e-16,-1.4967387917901566e-13,-3.7260453670275364e-26,-3.1187791509962496e-24,-1.3148726626657638e-21,-3.694929580231745e-14,1.9209187840516896e-30,-3.694929580231745e-14,-7.496187250484597e-22,-7.392950263660365e-14,-7.390093113941372e-14,6.940412422430214e-15,2.51315676176724e-20,-4.963919329077554e-21,1.442616712719445e-21,-1.7721074772461378e-20,-2.6416383133775612e-36
0.7469999999999999,598,101323.79125614284,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.46712627956239583,1.1298616391495492e-59,2.7093940399372065e-76,0.4667879192010828,7.409658561066694e-05,4.539113707342427e-05,1.5108463713015518e-10,0.0659663133627526,2.6574054243950384e-79,4.444325804955009e-21,2.283912065566054e-27,1.8172753913308904e-06,2.2133800408513526e-17,0.9999870823568551,7.798368169941348e-12,1.4234768558011799e-13,1.1273634388646273e-08,1.185779159920316e-12,1.1089066124679457e-05,1.7748387583716476e-17,8.663456053634375e-12,1.8354293518042438e-13,2.96705210802068e-15,7.785682575364394e-12,2.2324164973113616e-12,0.0,0.0,0.0,8.747126979632123e-16,0.0,0.0,8.747126875652935e-16,0.0,0.0,-8.747126979632123e-16,5.19895939686649e-24,0.0,0.0,0.0,-1.496553736368801e-13,2.2987973021284094e-13,3.14509873918235e-14,7.392950331396774e-14,-1.979705762693752e-12,0.0,0.0,2.6416383138728155e-36,-1.831697350854621e-12,-4.819024627153562e-19,2.3549534220361118e-17,1.4870298662623723e-16,-4.639820256838235e-15,1.8294889225382543e-12,-1.239513072034994e-18,-2.858879572831441e-17,1.3251751758306163e-20,6.706554381733045e-15,1.8094649488821492e-17,-1.0339949748775455e-25,-1.370982865332205e-17,-2.32972112173167e-18,5.19895939686649e-24,-8.747126979632123e-16,1.496553736368801e-13,1.9337707009973687e-12,5.169878828456423e-26,5.169878828456423e-26,9.516991061222224e-14,5.558449743409831e-14,-3.3534816485271947e-22,4.593506169638311e-14,9.110241764309553e-15,-2.2987972987749277e-13,-2.2523828353265854e-13,2.5703683589211854e-29,1.6260817474364022e-18,1.354541373509064e-19,-1.5019861136448692e-13,4.363194969674883e-25,-3.129713554984673e-24,4.363194969674883e-25,-3.815754861877237e-14,5.385769521537692e-16,-1.4967387706448e-13,-3.726043764208316e-26,-3.1187795777927806e-24,-1.314872430742111e-21,-3.6949292745057906e-14,1.9209186260946362e-30,-3.6949292745057906e-14,-7.496185669804558e-22,-7.392950331396774e-14,-7.390091376862085e-14,6.7065369439158165e-15,2.4283033050660133e-20,-4.963919246985754e-21,1.4426166888619394e-21,-1.7437817228201665e-20,-2.6416383138728155e-36
0.7559999999999999,598,101323.48532623035,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.46712627956250474,1.1298616391498016e-59,2.7093940399378177e-76,0.46678791920114693,7.409658567780931e-05,4.539113708456066e-05,1.5110666653977943e-10,0.06596631336247945,2.6574054243956365e-79,4.4449583163808084e-21,2.28457124336877e-27,1.8172743804929126e-06,2.2134121993582584e-17,0.9999870823568551,7.798493168421704e-12,1.4234752715203714e-13,1.1274644120125887e-08,1.1857785002928845e-12,1.1089066124641991e-05,1.7750435077307288e-17,8.664462645869306e-12,1.835572036510924e-13,2.967052108020679e-15,7.785673710396945e-12,2.2324152554645284e-12,0.0,0.0,0.0,8.258535797114788e-16,0.0,0.0,8.2585356931356e-16,0.0,0.0,-8.258535797114788e-16,5.19895939686649e-24,0.0,0.0,0.0,-1.4965475513453596e-13,2.30941286376851e-13,3.483384035476059e-14,7.392939346195572e-14,-1.4403465600747984e-12,0.0,0.0,2.641638233514603e-36,-1.2878936730166743e-12,-5.485241683941895e-19,1.4256817238019826e-17,1.44967254681694e-16,-5.689150131268821e-15,1.290120574680601e-12,-8.910972795395468e-19,-2.957120594668829e-17,6.219159302801387e-21,3.3236659986907384e-15,1.5563566228749945e-17,-1.920907321512401e-30,-1.8621715431251306e-18,-1.672304439049124e-18,5.19895939686649e-24,-8.258535797114788e-16,1.4965475513453596e-13,1.3944116881731963e-12,0.0,0.0,9.517843457630905e-14,5.5585184256335494e-14,-3.3536292689293354e-22,4.5934871901602186e-14,9.11105266199555e-15,-2.309412860414881e-13,-2.2525050965051525e-13,2.5704790749180224e-29,1.626253455134824e-18,1.3546459208898082e-19,-1.502102876759698e-13,4.3634984120672335e-25,-3.130007025688576e-24,4.3634984120672335e-25,-3.8157506166081827e-14,5.385760393402288e-16,-1.4967370664216482e-13,-3.726223501655107e-26,-3.118826016910368e-24,-1.3148505872783013e-21,-3.694907532228826e-14,1.920907321512401e-30,-3.694907532228826e-14,-7.496085495316433e-22,-7.392939346195572e-14,-7.389982150640048e-14,3.3236537958713643e-15,1.2015449868694277e-20,-4.963913724303093e-21,1.4426150838609986e-21,-1.2202819374056982e-20,-2.641638233514603e-36
0.7649999999999998,598,101322.04293854798,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.4671262795625232,1.1298616391498456e-59,2.709394039937919e-76,0.4667879192011408,7.409658571469019e-05,4.5391137090828984e-05,1.5111876850019945e-10,0.06596631336241167,2.6574054243957402e-79,4.4452882234593725e-21,2.2849046682676998e-27,1.8172741913529462e-06,2.2134228013693694e-17,0.999987082356855,7.798545374832395e-12,1.4234738194534355e-13,1.1274833308999933e-08,1.1857783768673932e-12,1.1089066124620695e-05,1.7750263001870172e-17,8.664379370239187e-12,1.8356154086019966e-13,2.9670521080206785e-15,7.785673330069828e-12,2.2324150230973847e-12,0.0,0.0,0.0,1.6985519278476676e-15,0.0,0.0,1.6985519174432864e-15,0.0,0.0,-1.6985519278476676e-15,5.2021905711342756e-24,0.0,0.0,0.0,-1.4965259303183366e-13,2.36685951038718e-13,3.496745060035688e-14,7.39293426746312e-14,-1.2601060425896967e-12,0.0,0.0,2.6416381963572614e-36,-1.101770268261704e-12,-1.0958901771059556e-18,1.001064396720301e-17,1.3976170513188908e-16,-1.1428624595228363e-14,1.1098789715910327e-12,-8.199237471688552e-19,-2.9721794089747295e-17,5.321893034148073e-21,3.190048706878606e-15,1.3099901034121855e-17,-2.58513150479741e-26,1.6944919895457724e-18,-1.5336094110808154e-18,5.2021905711342756e-24,-1.6985519278476676e-15,1.4965259303183366e-13,1.2141718341543126e-12,1.2924697071141057e-26,1.2924697071141057e-26,9.518003167335948e-14,5.558522001240061e-14,-3.353701524898174e-22,4.5934208435384185e-14,9.111204597454074e-15,-2.3668595070334784e-13,-2.2525569981023973e-13,2.5705211813375513e-29,1.6262916307286024e-18,1.3546777883521251e-19,-1.502138369424384e-13,4.363533909763591e-25,-3.13010193761789e-24,4.363533909763591e-25,-3.815749822260105e-14,5.385759569765864e-16,-1.496736993306627e-13,-3.726370166102672e-26,-3.1188467432960024e-24,-1.3148448548154186e-21,-3.694904398206921e-14,1.9209056919833573e-30,-3.694904398206921e-14,-7.496067309114339e-22,-7.39293426746312e-14,-7.389962013093471e-14,3.1900360946008845e-15,1.1527643281245284e-20,-4.963912690934582e-21,1.4426147835434637e-21,-1.2612277721575257e-20,-2.6416381963572614e-36
0.7739999999999998,598,101323.54203589456,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.46712627956254343,1.1298616391498958e-59,2.709394039938033e-76,0.4667879192011484,7.409658573470708e-05,4.539113709418534e-05,1.5112533643321304e-10,0.0659663133623538,2.6574054243958576e-79,4.445519441575394e-21,2.2851370948660915e-27,1.8172739949813057e-06,2.213433499187397e-17,0.9999870823568547,7.798581210428133e-12,1.4234756753756578e-13,1.1275029504083403e-08,1.185778248728404e-12,1.108906612460939e-05,1.7750559795690162e-17,8.664525510111931e-12,1.8356467852890017e-13,2.9670521080206766e-15,7.785674421445664e-12,2.2324147818556343e-12,0.0,0.0,0.0,1.04749713075648e-15,0.0,0.0,1.0474971203391742e-15,0.0,0.0,-1.04749713075648e-15,5.208652919669846e-24,0.0,0.0,0.0,-1.4965477540507548e-13,2.3091348396653733e-13,3.502896072120328e-14,7.392929775361275e-14,-1.2444078785858085e-12,0.0,0.0,2.641638163493379e-36,-1.0917881071261459e-12,-5.815766361013459e-19,1.3094363383162112e-17,1.377989869612133e-16,-5.652897234351483e-15,1.0941783240619412e-12,-7.658882614112244e-19,-2.9790041306259814e-17,5.842761053875421e-21,3.128529818314016e-15,1.3015776851193014e-17,5.1696867379303506e-26,4.241143203629649e-18,-1.4369847890554837e-18,5.208652919669846e-24,-1.04749713075648e-15,1.4965477540507548e-13,1.1984730004640455e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,9.518168791551815e-14,5.5585532965729064e-14,-3.3537264411558855e-22,4.593487812176315e-14,9.111362158347546e-15,-2.3091348363116466e-13,-2.2525896006316083e-13,2.5705536350760456e-29,1.6263274032827433e-18,1.3547007978512984e-19,-1.502164045895204e-13,4.36358999828746e-25,-3.1301698249027106e-24,4.36358999828746e-25,-3.815748997575226e-14,5.385759742751561e-16,-1.496737203115402e-13,-3.7264338764910546e-26,-3.118861512102585e-24,-1.3148412603848866e-21,-3.6949035710263083e-14,1.9209052607238674e-30,-3.6949035710263083e-14,-7.49605739066757e-22,-7.392929775361275e-14,-7.389950696270075e-14,3.1285179465814036e-15,1.1307967576530307e-20,-4.96391161810107e-21,1.4426144717561367e-21,-1.1871732612512093e-20,-2.641638163493379e-36
0.7829999999999998,598,101322.39167539829,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.4671262795625268,1.1298616391498512e-59,2.7093940399379232e-76,0.4667879192009997,7.409658594144553e-05,4.53911371294079e-05,1.5119317523128022e-10,0.0659663133622095,2.6574054243957512e-79,4.4474783572942636e-21,2.287163142885674e-27,1.817273961338163e-06,2.2134670041379633e-17,0.999987082356855,7.798759318895675e-12,1.4234736326981625e-13,1.1275063913696358e-08,1.1857782267785708e-12,1.1089066124489146e-05,1.7748796531580677e-17,8.663662997205346e-12,1.835699290402084e-13,2.9670521080206793e-15,7.785693169762934e-12,2.2324147405264185e-12,0.0,0.0,0.0,1.3730235547799146e-15,0.0,0.0,1.3730235443626088e-15,0.0,0.0,-1.3730235547799146e-15,5.208652919669846e-24,0.0,0.0,0.0,-1.4965307035267791e-13,2.3519803861893674e-13,3.2538097158362894e-14,7.392895975313458e-14,-1.1608602985685043e-12,0.0,0.0,2.641637916136881e-36,-1.006443123479458e-12,-9.336923186085277e-19,2.193586312860783e-17,1.0780717156137759e-16,-9.920053268193829e-15,1.0106309491003547e-12,-7.429462496061552e-19,-2.9157706802023644e-17,1.0444307540624959e-20,5.619387366953858e-15,8.514068595919965e-18,-5.170070919870508e-26,8.176086528401222e-18,-1.3897263062456946e-18,5.208652919669846e-24,-1.3730235547799146e-15,1.4965307035267791e-13,1.1149259436618369e-12,2.5849394142282115e-26,2.5849394142282115e-26,9.518197839502721e-14,5.558539079488021e-14,-3.353918043517735e-22,4.593435490666746e-14,9.111389796109807e-15,-2.3519803828354494e-13,-2.2527635863959213e-13,2.570690614004711e-29,1.626369509688389e-18,1.3547395213577408e-19,-1.502207012381859e-13,4.363550235204544e-25,-3.130330847991904e-24,4.363550235204544e-25,-3.815748856309844e-14,5.385772612240229e-16,-1.4967408073380311e-13,-3.726787735760671e-26,-3.1189402530050134e-24,-1.3148419538982858e-21,-3.6949206506515963e-14,1.920914140849004e-30,-3.6949206506515963e-14,-7.496088010796644e-22,-7.392895975313458e-14,-7.389980129672375e-14,5.619371067060496e-15,2.0337675049947394e-20,-4.963911434334668e-21,1.4426144183465001e-21,-1.6299893362003603e-20,-2.641637916136881e-36
0.7919999999999998,598,101323.91926466906,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.4671262795625298,1.1298616391498582e-59,2.7093940399379358e-76,0.4667879192009898,7.409658596197775e-05,4.539113713282337e-05,1.5119991230751665e-10,0.06596631336218578,2.657405424395767e-79,4.447715694697762e-21,2.2874014621719252e-27,1.817273916983203e-06,2.213472951244049e-17,0.9999870823568549,7.798776744488683e-12,1.423475775755715e-13,1.1275107999553865e-08,1.185778197838896e-12,1.1089066124477521e-05,1.7749317479889758e-17,8.663918075799694e-12,1.8357053142484328e-13,2.9670521080206758e-15,7.785696364848716e-12,2.2324146860419294e-12,0.0,0.0,0.0,7.186788569578718e-16,0.0,0.0,7.186788465470283e-16,0.0,0.0,-7.186788569578718e-16,5.205421745402061e-24,0.0,0.0,0.0,-1.4965531986232648e-13,2.2935525090197516e-13,3.294448826601686e-14,7.39289136797611e-14,-1.2254062490825262e-12,0.0,0.0,2.641637882413201e-36,-1.076430468046597e-12,-4.181779373347412e-19,2.668881416298531e-17,1.0603632598725816e-16,-4.075811662354847e-15,1.0751758017484064e-12,-7.406147568631073e-19,-2.9046782467858786e-17,1.026950187622784e-20,5.212994571581779e-15,9.118984965584509e-18,1.5509444393791717e-25,8.607405137836118e-18,-1.3915527209677945e-18,5.205421745402061e-24,-7.186788569578718e-16,1.4965531986232648e-13,1.1794712038878728e-12,-7.754818242684634e-26,-7.754818242684634e-26,9.518235055958156e-14,5.558560118023813e-14,-3.3539213960941757e-22,4.5935045194653435e-14,9.111425199546545e-15,-2.29355250566583e-13,-2.2527781251847598e-13,2.570706698855102e-29,1.626379502828419e-18,1.3547439338690382e-19,-1.5022119418734567e-13,4.363566331631939e-25,-3.1303481146234327e-24,4.363566331631939e-25,-3.815748670057498e-14,5.385774690995921e-16,-1.4967414215691815e-13,-3.726799844399061e-26,-3.1189485019339504e-24,-1.3148424550443096e-21,-3.694923801878858e-14,1.9209157755208355e-30,-3.694923801878858e-14,-7.496094558835195e-22,-7.39289136797611e-14,-7.389986614768378e-14,5.212979567082504e-15,1.8867475611199184e-20,-4.963911192037852e-21,1.4426143479294443e-21,-1.500449927493864e-20,-2.641637882413201e-36
0.8009999999999998,598,101324.30597442453,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.46712627956249897,1.1298616391497833e-59,2.7093940399377453e-76,0.4667879192009172,7.409658602774593e-05,4.539113714414672e-05,1.5122149337512403e-10,0.06596631336219061,2.657405424395589e-79,4.448362129481552e-21,2.2880632121133887e-27,1.8172741329307816e-06,2.2134777087624387e-17,0.9999870823568551,7.798806929237071e-12,1.4234764585910962e-13,1.1274892807105239e-08,1.1857783387610824e-12,1.108906612443977e-05,1.7747748636670742e-17,8.663149477085552e-12,1.835693860229613e-13,2.9670521080206888e-15,7.785707434696354e-12,2.232414951346193e-12,0.0,0.0,0.0,5.927052189632374e-16,0.0,0.0,5.927052085653186e-16,0.0,0.0,-5.927052189632374e-16,5.19895939686649e-24,0.0,0.0,0.0,-1.4965592675260065e-13,2.278644151649369e-13,3.032737293354406e-14,7.39288003154292e-14,-1.3587360083221826e-12,0.0,0.0,2.6416377994226296e-36,-1.2138692117019798e-12,-2.8785069501556015e-19,3.312601311052089e-17,9.770001306207719e-17,-2.58213638255395e-15,1.2085073642103926e-12,-8.18468032835964e-19,-2.851284642128717e-17,1.578485837701527e-20,7.830113458246704e-15,8.253079702153236e-18,-6.720861686222325e-25,7.456448832403104e-18,-1.5387710180104224e-18,5.19895939686649e-24,-5.927052189632374e-16,1.4965592675260065e-13,1.3128007768962327e-12,3.360421238496675e-25,3.360421238496675e-25,9.518053394522309e-14,5.5585485098697624e-14,-3.35394414285514e-22,4.5935231425949887e-14,9.111252385024413e-15,-2.278644148295425e-13,-2.2528065208598209e-13,2.5707275856507115e-29,1.6263547570588568e-18,1.3547356418281468e-19,-1.502202568711142e-13,4.363482882832576e-25,-3.1303406983546863e-24,4.363482882832576e-25,-3.815749577012208e-14,5.385782988585606e-16,-1.4967435496639222e-13,-3.7269024030309376e-26,-3.1189650082534064e-24,-1.3148483207889879e-21,-3.694937469549555e-14,1.9209228975472335e-30,-3.694937469549555e-14,-7.496134842017321e-22,-7.39288003154292e-14,-7.390028671939442e-14,7.83009447809406e-15,2.835848395861674e-20,-4.963912371902299e-21,1.4426146908196515e-21,-1.898015264432342e-20,-2.6416377994226296e-36
0.8099999999999998,598,101311.65208631459,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.46712627956250014,1.129861639149784e-59,2.7093940399377443e-76,0.46678791920088347,7.40965860833378e-05,4.539113715330965e-05,1.5123973226174296e-10,0.06596631336213989,2.657405424395592e-79,4.44826109202464e-21,2.288329360136193e-27,1.8172740665952684e-06,2.2133998873519403e-17,0.9999870823568551,7.798831812562331e-12,1.4233021134959784e-13,1.1274958110775869e-08,1.1857782954017933e-12,1.1089066124408653e-05,1.7749856108573347e-17,8.664182249526831e-12,1.8356892607620886e-13,2.9670521080206785e-15,7.785714575562782e-12,2.2324148697225204e-12,0.0,0.0,0.0,-1.329901085644159e-15,0.0,0.0,-1.3299010960614648e-15,0.0,0.0,1.329901085644159e-15,5.208652919669846e-24,0.0,0.0,0.0,-1.496372213279615e-13,2.2888999511115674e-13,3.722402012666453e-14,7.392880365953996e-14,-6.015611171908344e-13,0.0,0.0,2.6416378018557265e-36,-4.487374437885229e-13,8.842277170740939e-19,2.361217393220735e-17,4.938812226679511e-17,-3.586833860803373e-15,4.513376093191978e-13,-2.07546318174723e-19,-3.0122509121631116e-17,-8.52000888594216e-22,9.33480111507616e-16,3.493227925828742e-18,2.5847473231552404e-26,6.942308367569057e-18,-4.000410994399231e-19,5.208652919669846e-24,1.329901085644159e-15,1.496372213279615e-13,5.556316257403818e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,9.518108522658302e-14,5.557862595812929e-14,-3.353957942684992e-22,4.592949145045255e-14,9.11130482439963e-15,-2.2888999477576095e-13,-2.2530153453934223e-13,2.570735792904863e-29,1.6263693660040463e-18,1.3547321979857935e-19,-1.5021988048308513e-13,4.363526560903005e-25,-3.1303428428746723e-24,4.363526560903005e-25,-3.8157492979644664e-14,5.385787731702108e-16,-1.49674492244165e-13,-3.7268339340829287e-26,-3.118977820453841e-24,-1.3148517710074465e-21,-3.694914090116722e-14,1.9209107297113346e-30,-3.694914090116722e-14,-7.495990298540619e-22,-7.392880365953996e-14,-7.38986804008193e-14,9.33469516270817e-16,3.3367093163607857e-21,-4.963912008872542e-21,1.442614585320309e-21,-1.0595236799147853e-20,-2.6416378018557265e-36
0.8189999999999998,598,101324.60341851487,2.771e-08,0.066,0.46696969696969687,0.4670303030303031,0.14133679428942247,598.0,1e-11,1e-22,IdealGasReactor,off,0.4671262795625275,1.12986163914985e-59,2.7093940399378984e-76,0.4667879192008942,7.409658610934864e-05,4.539113715763838e-05,1.512482671153449e-10,0.06596631336206307,2.657405424395747e-79,4.449151079902494e-21,2.2888802053948886e-27,1.817273802588488e-06,2.2134909321751863e-17,0.9999870823568551,7.798859839706565e-12,1.4234762326947647e-13,1.127522174250459e-08,1.1857781232046456e-12,1.10890661243947e-05,1.7750522192635713e-17,8.664508032375954e-12,1.8357146742442748e-13,2.9670521080206793e-15,7.785718448515427e-12,2.2324145455250478e-12,0.0,0.0,0.0,3.185020858002201e-16,0.0,0.0,3.185020753764519e-16,0.0,0.0,-3.185020858002201e-16,5.2118840939376314e-24,0.0,0.0,0.0,-1.4965631176561587e-13,2.2660764776813538e-13,3.467896628381501e-14,7.392866131875301e-14,-1.205730630974302e-12,0.0,0.0,2.6416376976513668e-36,-1.0577701410788752e-12,-1.5647626643246645e-19,3.3954403767418725e-17,9.238676244811514e-17,-1.3202406266039063e-15,1.055498827690629e-12,-7.048514183387051e-19,-2.8461018038592305e-17,7.024769003895985e-21,3.4785149951597424e-15,9.708977706867124e-18,-2.585131506845562e-26,8.947326360561977e-18,-1.3250771780389782e-18,5.2118840939376314e-24,-3.185020858002201e-16,1.4965631176561587e-13,1.1597952814027508e-12,1.2924697071141057e-26,1.2924697071141057e-26,9.518331075627403e-14,5.558573669210665e-14,-3.3540001894788398e-22,4.5935349571551097e-14,9.111516541773609e-15,-2.2660764743273535e-13,-2.2528578038664324e-13,2.5707734600707316e-29,1.626413238788335e-18,1.3547507562328015e-19,-1.5022196014348288e-13,4.363626079124551e-25,-3.130397429544491e-24,4.363626079124551e-25,-3.815748189721902e-14,5.385789628399368e-16,-1.4967456669875931e-13,-3.7268116186580525e-26,-3.1189905808379595e-24,-1.3148500651236546e-21,-3.69494379582688e-14,1.9209261735030525e-30,-3.69494379582688e-14,-7.496129451632148e-22,-7.392866131875301e-14,-7.390019955110147e-14,3.4785030338737625e-15,1.2579530250368462e-20,-4.963910567164714e-21,1.4426141663245454e-21,-1.1961285979961736e-20,-2.6416376976513668e-36
