Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
8.549999999999999,598,101324.6899065467,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.35284932886291065,1.0901677852160812e-36,1.7434500185868562e-42,0.5810805358921594,6.017259899668323e-05,3.5545484817398656e-05,6.173333392350713e-10,0.06597441654378244,6.40436093240568e-79,2.260597327824932e-20,3.8131341325628636e-26,1.4322234832058165e-06,1.4279551721285924e-17,0.9999881610631765,6.488482835546193e-12,9.111126506859679e-14,8.887680083394765e-09,8.762750074966837e-13,1.0397805406071201e-05,8.633239076048058e-18,5.347071947859874e-12,1.3346817329411416e-13,2.9670585092643044e-15,5.665243232872689e-12,1.649727645048552e-12,0.0,0.0,0.0,1.1797821089259667e-15,0.0,0.0,1.1797819470053618e-15,0.0,0.0,-1.1797821089259667e-15,8.096030245362758e-23,0.0,0.0,0.0,-1.1570732366190532e-13,1.6442500287311871e-13,1.7404252672013665e-14,6.755799358578401e-14,-7.410700553325427e-13,0.0,0.0,2.319878815740081e-36,-6.347151286326622e-13,-7.35022736778762e-20,1.2829790533498635e-17,5.127945388654612e-17,-6.180851738792567e-16,6.318451680047773e-13,-3.962405028333617e-19,-1.362776330832624e-17,5.5087752247976284e-21,3.4336328960118648e-15,3.739598740718538e-18,-2.585114987194137e-26,2.141435723243267e-18,-7.454422728308249e-19,8.096030245362758e-23,-1.1797821089259667e-15,1.1570732366190532e-13,7.125348113762597e-13,1.2924697071141057e-26,1.2924697071141057e-26,7.502821205461024e-14,3.4504618192046717e-14,-1.8422164294949844e-22,2.8535243956282965e-14,5.660364704862019e-15,-1.6442500268889707e-13,-1.638058508997222e-13,1.412009874489402e-29,1.0666115138085504e-18,7.762870896312289e-20,-1.0922107079324889e-13,2.5580584686118346e-25,-1.8935817534310744e-24,2.5580584686118346e-25,-2.0837887578182283e-14,3.0885858414075068e-16,-1.0891014701294237e-13,-1.5162932177117384e-26,-1.888191221674156e-24,-6.943150487018881e-22,-3.3771810241437866e-14,1.755729659256222e-30,-3.3771810241437866e-14,-6.851427508395297e-22,-6.755799358578401e-14,-6.754436513733293e-14,3.4336251118961596e-15,9.794272457677294e-21,-2.7108028413777843e-21,7.878156309876985e-22,-7.784115705245149e-21,-2.319878815740081e-36
8.559,598,101324.26521454906,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.3528493288629119,1.090167785216086e-36,1.743450018586863e-42,0.581080535892159,6.017259900065805e-05,3.5545484817866184e-05,6.17334978354962e-10,0.06597441654377532,6.404360932405706e-79,2.260600579533718e-20,3.8131383991221034e-26,1.432223463215631e-06,1.4279556135974218e-17,0.9999881610631763,6.4884858033994594e-12,9.111124807732059e-14,8.887699914730694e-09,8.762749952652964e-13,1.0397805406069747e-05,8.633491456910219e-18,5.347228698861436e-12,1.3346828147979009e-13,2.967058509264304e-15,5.665243448308561e-12,1.649727622021028e-12,0.0,0.0,0.0,2.7574306119854677e-15,0.0,0.0,2.75743044975467e-15,0.0,0.0,-2.7574306119854677e-15,8.111539881848128e-23,0.0,0.0,0.0,-1.1570683529737256e-13,1.655344133814931e-13,1.7988649254770664e-14,6.755799744136416e-14,-7.116825537520923e-13,0.0,0.0,2.319878824819303e-36,-6.036327489628704e-13,-1.8073771398573844e-19,1.185179853596809e-17,5.1026492907659456e-17,-1.7272394599259687e-15,6.024576068568168e-13,-3.8892955198789127e-19,-1.3648890419821457e-17,4.477394324189817e-21,2.84923676291005e-15,3.7106345555885815e-18,-1.7557296067263182e-30,2.2258183875005682e-18,-7.3016920997865225e-19,8.111539881848128e-23,-2.7574306119854677e-15,1.1570683529737256e-13,6.831474301949024e-13,0.0,0.0,7.502837946721551e-14,3.450461758701962e-14,-1.842221114545334e-22,2.853512355718993e-14,5.660377255991992e-15,-1.6553441319727097e-13,-1.6380610711918157e-13,1.412011443823719e-29,1.0666143816421498e-18,7.762877080334619e-20,-1.0922115932488217e-13,2.558064694854988e-25,-1.893584154448198e-24,2.558064694854988e-25,-2.0837886996456662e-14,3.0885859157503797e-16,-1.0891015115453904e-13,-1.5162877132715304e-26,-1.888192157142498e-24,-6.943150096559976e-22,-3.3771809242203686e-14,1.7557296067263182e-30,-3.3771809242203686e-14,-6.851426003150082e-22,-6.755799744136416e-14,-6.754434786580174e-14,2.84922961800324e-15,8.123682759281717e-21,-2.7108027656999542e-21,7.878156089941563e-22,-7.14490680978601e-21,-2.319878824819303e-36
8.568,598,101323.38591440456,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.3528493288629171,1.0901677852161021e-36,1.743450018586888e-42,0.5810805358921607,6.017259901201592e-05,3.5545484819241305e-05,6.173396619803529e-10,0.06597441654375136,6.4043609324058e-79,2.2605996716701925e-20,3.813163167504338e-26,1.4322233904402754e-06,1.4279561588693756e-17,0.9999881610631763,6.488495375227712e-12,9.111109501434334e-14,8.88777239426409e-09,8.762749507353884e-13,1.0397805406065712e-05,8.633955072774604e-18,5.347516783124912e-12,1.3346879945073799e-13,2.9670585092643032e-15,5.665244147195055e-12,1.6497275381865699e-12,0.0,0.0,0.0,3.1231906017224337e-15,0.0,0.0,3.1231904399052263e-15,0.0,0.0,-3.1231906017224337e-15,8.090860366534302e-23,0.0,0.0,0.0,-1.1570581909403878e-13,1.67480024499356e-13,1.90801171247271e-14,6.755800028194022e-14,-6.345985909231076e-13,0.0,0.0,2.3198788315070794e-36,-5.23509626028216e-13,-3.1103193744625907e-19,9.792091075194661e-18,5.0140271793426766e-17,-3.6719200489956364e-15,5.253732368152697e-13,-3.542290350162991e-19,-1.373597768765703e-17,2.536471690600931e-21,1.7577687160288123e-15,3.693975419442167e-18,-2.5851149871447296e-26,2.6362320978909897e-18,-6.629293522653721e-19,8.090860366534302e-23,-3.1231906017224337e-15,1.1570581909403878e-13,6.06063717895908e-13,1.2924697071141057e-26,1.2924697071141057e-26,7.502899132652526e-14,3.450454324692814e-14,-1.8422315178703312e-22,2.8534873027199507e-14,5.6604231289631875e-15,-1.6748002431513285e-13,-1.6380703763770199e-13,1.412015872654206e-29,1.0666246534079748e-18,7.762906812473736e-20,-1.0922158319628301e-13,2.5580862071970548e-25,-1.8935942966025903e-24,2.5580862071970548e-25,-2.0837884878609584e-14,3.0885861398304944e-16,-1.0891016459011936e-13,-1.5162734425658503e-26,-1.888195175542722e-24,-6.94314724185358e-22,-3.377180073878699e-14,1.7557291651812527e-30,-3.377180073878699e-14,-6.851418543730666e-22,-6.755800028194022e-14,-6.754426361911071e-14,1.7577627504124771e-15,5.0034700066519205e-21,-2.71080249018699e-21,7.878155289244623e-22,-5.965616335162442e-21,-2.3198788315070794e-36
8.577,598,101323.7508891882,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.35284932886291764,1.0901677852161038e-36,1.7434500185868906e-42,0.5810805358921616,6.017259901283493e-05,3.554548481933698e-05,6.173399996975582e-10,0.06597441654374847,6.404360932405811e-79,2.260608342719718e-20,3.8131810748342196e-26,1.432223379547263e-06,1.4279570482730133e-17,0.9999881610631765,6.488496351351808e-12,9.111117024842125e-14,8.887783250776363e-09,8.762749440710943e-13,1.0397805406065448e-05,8.634012022174867e-18,5.347552175724572e-12,1.3346887643912215e-13,2.9670585092643024e-15,5.66524420190518e-12,1.6497275256399115e-12,0.0,0.0,0.0,2.9569983258067405e-15,0.0,0.0,2.956998163989533e-15,0.0,0.0,-2.9569983258067405e-15,8.090860366534302e-23,0.0,0.0,0.0,-1.157062342508198e-13,1.6671582463095997e-13,1.913283446370921e-14,6.755798998136482e-14,-6.454338955207824e-13,0.0,0.0,2.3198788072492216e-36,-5.350572937675826e-13,-2.6359567979200194e-19,1.0400040471210604e-17,5.03605745993117e-17,-2.9077215868324213e-15,5.362083405407259e-13,-3.5601026932795367e-19,-1.3717931392922596e-17,2.527118175859224e-21,1.705051069444564e-15,3.8318456546327604e-18,-1.755729254445355e-30,2.6981816858635046e-18,-6.672075303815132e-19,8.090860366534302e-23,-2.9569983258067405e-15,1.157062342508198e-13,6.168989201427883e-13,0.0,0.0,7.502908297526794e-14,3.450460503336108e-14,-1.8422310955281078e-22,2.853497537799413e-14,5.6604300001812995e-15,-1.6671582444673687e-13,-1.6380703623000588e-13,1.412016941970903e-29,1.0666261167641476e-18,7.762911231284533e-20,-1.0922164619822232e-13,2.5580894069875364e-25,-1.8935956737495682e-24,2.5580894069875364e-25,-2.0837884561653984e-14,3.0885861461666853e-16,-1.089101656418814e-13,-1.5162712188431328e-26,-1.8881954778358965e-24,-6.943146674966121e-22,-3.377180247255755e-14,1.755729254445355e-30,-3.377180247255755e-14,-6.8514192603614945e-22,-6.755798998136482e-14,-6.754427136482997e-14,1.7050452447361336e-15,4.853208640402503e-21,-2.710802448954089e-21,7.878155169412954e-22,-5.824708430438664e-21,-2.3198788072492216e-36
8.585999999999999,598,101324.39482035437,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.352849328862916,1.0901677852160982e-36,1.743450018586882e-42,0.5810805358921551,6.0172599018178246e-05,3.554548482003359e-05,6.173422033479024e-10,0.06597441654374832,6.404360932405778e-79,2.2606276599761673e-20,3.8132325315081876e-26,1.4322233947857107e-06,1.427958061517496e-17,0.9999881610631763,6.488498449508363e-12,9.11112493377598e-14,8.887768082276536e-09,8.762749533959907e-13,1.0397805406063412e-05,8.633899327611951e-18,5.347482156564847e-12,1.3346882309151478e-13,2.9670585092643032e-15,5.665244550536238e-12,1.6497275431952763e-12,0.0,0.0,0.0,2.225333884098512e-15,0.0,0.0,2.2253337220745097e-15,0.0,0.0,-2.225333884098512e-15,8.101200124191215e-23,0.0,0.0,0.0,-1.1570697228819087e-13,1.6519822845509616e-13,1.8793545499260456e-14,6.755796527038903e-14,-6.822905247571258e-13,0.0,0.0,2.319878749053853e-36,-5.737723865340074e-13,-1.472325324346446e-19,1.2052954670936267e-17,5.0082458071264835e-17,-1.3900408496677123e-15,5.730649254763157e-13,-3.668884499265257e-19,-1.3654223813978161e-17,3.2081169542612715e-21,2.0443397963865276e-15,3.919802410280467e-18,5.169703255487522e-26,2.647801214264261e-18,-6.894884673780086e-19,8.101200124191215e-23,-2.225333884098512e-15,1.1570697228819087e-13,6.537553674268767e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,7.502895492549447e-14,3.45046610444791e-14,-1.8422294907339353e-22,2.853515733024905e-14,5.6604203999289044e-15,-1.651982282708732e-13,-1.638071207927824e-13,1.412018478174558e-29,1.0666246412965508e-18,7.762908211038372e-20,-1.0922160254225062e-13,2.5580846491814014e-25,-1.893595529201463e-24,2.5580846491814014e-25,-2.0837885005145896e-14,3.0885863690955556e-16,-1.089101723440579e-13,-1.5162774432375802e-26,-1.88819620461027e-24,-6.943148182350632e-22,-3.377181083039046e-14,1.7557296890109228e-30,-3.377181083039046e-14,-6.851422855841589e-22,-6.755796527038903e-14,-6.754431036143277e-14,2.04433368233321e-15,5.8235522315965016e-21,-2.710802506648626e-21,7.878155337084113e-22,-6.114053317692267e-21,-2.319878749053853e-36
8.594999999999999,598,101324.34120775278,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.3528493288629172,1.0901677852161023e-36,1.7434500185868887e-42,0.581080535892156,6.017259902092833e-05,3.5545484820368245e-05,6.173433373990528e-10,0.06597441654374195,6.404360932405802e-79,2.2606295903739942e-20,3.8132445235984453e-26,1.4322233747763371e-06,1.4279584321487234e-17,0.9999881610631765,6.4885008816561396e-12,9.111123824663357e-14,8.887788026706746e-09,8.762749411529057e-13,1.039780540606246e-05,8.634000365800317e-18,5.3475449544435844e-12,1.334689735841274e-13,2.9670585092643032e-15,5.665244735818061e-12,1.6497275201457393e-12,0.0,0.0,0.0,1.9845748464862776e-15,0.0,0.0,1.9845746840486848e-15,0.0,0.0,-1.9845748464862776e-15,8.12187963950504e-23,0.0,0.0,0.0,-1.157069078114291e-13,1.6531451655568248e-13,1.900775989233996e-14,6.755796205222378e-14,-6.695664209682381e-13,0.0,0.0,2.3198787414746016e-36,-5.607176681789047e-13,-1.5095018586308262e-19,1.1838070494505508e-17,4.996405154870651e-17,-1.5061219792319616e-15,5.603406565900276e-13,-3.595224475696063e-19,-1.3668161374789334e-17,2.8505703966663793e-21,1.8301251785706295e-15,3.961747036213398e-18,-1.7557296206853136e-30,2.7673862955042786e-18,-6.749664845220133e-19,8.12187963950504e-23,-1.9845748464862776e-15,1.157069078114291e-13,6.410312795337887e-13,0.0,0.0,7.502912329282148e-14,3.4504661495285037e-14,-1.8422314415138399e-22,2.853514143444932e-14,5.6604330230086924e-15,-1.6531451637145933e-13,-1.638073277610109e-13,1.412019761729814e-29,1.0666274346500007e-18,7.762916855641763e-20,-1.0922172569493857e-13,2.5580904873224195e-25,-1.89359837411871e-24,2.5580904873224195e-25,-2.0837884422863043e-14,3.0885864269576027e-16,-1.0891017590596503e-13,-1.516273894598386e-26,-1.888196974134929e-24,-6.943147300359853e-22,-3.377180951351893e-14,1.7557296206853136e-30,-3.377180951351893e-14,-6.851421350349855e-22,-6.755796205222378e-14,-6.754429320570686e-14,1.8301193192295803e-15,5.2112935033047096e-21,-2.7108024308989942e-21,7.878155116940065e-22,-5.859341049231331e-21,-2.3198787414746016e-36
8.604,598,101320.11994772182,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.3528493288629186,1.0901677852161076e-36,1.7434500185868957e-42,0.5810805358921576,6.0172599022507655e-05,3.5545484820554904e-05,6.173439885692105e-10,0.06597441654373679,6.40436093240583e-79,2.2605785760834097e-20,3.8130937045660365e-26,1.4322233552155e-06,1.4279551259835387e-17,0.9999881610631763,6.488502690905635e-12,9.111082802908462e-14,8.88780752688838e-09,8.762749291803543e-13,1.039780540606194e-05,8.634095531440564e-18,5.347604125740988e-12,1.3346911602587607e-13,2.9670585092643024e-15,5.665244847495308e-12,1.649727497605947e-12,0.0,0.0,0.0,1.1551736258062304e-14,0.0,0.0,1.1551736095624711e-14,0.0,0.0,-1.1551736258062304e-14,8.12187963950504e-23,0.0,0.0,0.0,-1.1570208262717142e-13,1.7557557752892276e-13,1.9927354748734845e-14,6.7558063080994e-14,-4.692697626464138e-13,0.0,0.0,2.3198789793943765e-36,-3.4922982458816495e-13,-1.0316749774539142e-18,2.811493981472761e-18,4.879071171420936e-17,-1.1766602871800092e-14,3.60045010884771e-13,-3.2570196056549004e-19,-1.3873659748578688e-17,4.943575624259655e-22,9.10532108982535e-16,2.8325659656707485e-18,2.5847638413454888e-26,2.8818020150435483e-18,-6.010297726280457e-19,8.12187963950504e-23,-1.1551736258062304e-14,1.1570208262717142e-13,4.407358107901498e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,7.502928790988117e-14,3.450436498576121e-14,-1.8422537186138206e-22,2.853395185626401e-14,5.660445364928881e-15,-1.7557557734469738e-13,-1.6380790783904318e-13,1.4120181347752994e-29,1.0666300722939352e-18,7.762925034416045e-20,-1.0922184225935945e-13,2.5580962018233246e-25,-1.8936009230291655e-24,2.5580962018233246e-25,-2.0837883853457095e-14,3.088586445659068e-16,-1.0891017805287822e-13,-1.5162701175215199e-26,-1.888197537860047e-24,-6.943146281329577e-22,-3.377179424707354e-14,1.7557288272266268e-30,-3.377179424707354e-14,-6.851411947620903e-22,-6.7558063080994e-14,-6.754418873610422e-14,9.105265260914254e-16,2.5786308249629122e-21,-2.7108023568232064e-21,7.878154901662575e-22,-5.5828911095264106e-21,-2.3198789793943765e-36
8.613,598,101324.45844889422,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.3528493288629203,1.0901677852161124e-36,1.743450018586904e-42,0.5810805358921566,6.017259903011562e-05,3.5545484821513684e-05,6.17347125905678e-10,0.06597441654372428,6.404360932405859e-79,2.260644771023205e-20,3.8132957382185173e-26,1.4322233214300319e-06,1.427960051666552e-17,0.9999881610631765,6.488508577494451e-12,9.11112419211917e-14,8.887841269790488e-09,8.762749085126624e-13,1.0397805406059239e-05,8.63415570612438e-18,5.347641585437936e-12,1.3346945074703893e-13,2.967058509264304e-15,5.665245421567992e-12,1.649727458695234e-12,0.0,0.0,0.0,1.6776902644419762e-15,0.0,0.0,1.6776901024179737e-15,0.0,0.0,-1.6776902644419762e-15,8.101200124191215e-23,0.0,0.0,0.0,-1.1570703311579866e-13,1.650164695159855e-13,1.9303285614798414e-14,6.755794400362364e-14,-6.473312310783374e-13,0.0,0.0,2.3198786989682342e-36,-5.384853269925422e-13,-1.2423496126578212e-19,1.1811694760729987e-17,4.962748589624424e-17,-1.207461137894808e-15,5.381049526334123e-13,-3.4295731253146355e-19,-1.3681029477489765e-17,2.3952281122372573e-21,1.5345983590790124e-15,4.085336533986476e-18,-2.5851149871896555e-26,3.144654591306733e-18,-6.443012447947568e-19,8.101200124191215e-23,-1.6776902644419762e-15,1.1570703311579866e-13,6.187960587519472e-13,1.2924697071141057e-26,1.2924697071141057e-26,7.502957276144996e-14,3.4504699396647566e-14,-1.8422365282270005e-22,2.853517232639026e-14,5.660466721499051e-15,-1.6501646933176184e-13,-1.6380794155499573e-13,1.4120242047234083e-29,1.0666350894824128e-18,7.76294431958065e-20,-1.0922211617188052e-13,2.558105446757021e-25,-1.8936073898483517e-24,2.558105446757021e-25,-2.0837882870487857e-14,3.088586685774556e-16,-1.0891018908900462e-13,-1.5162682996385226e-26,-1.888199442232338e-24,-6.94314477999865e-22,-3.3771809387787474e-14,1.7557296144405e-30,-3.3771809387787474e-14,-6.851418709637975e-22,-6.755794400362364e-14,-6.754426228900429e-14,1.5345928888580503e-15,4.366831392394263e-21,-2.7108022289498047e-21,7.878154530033598e-22,-5.4702209621101704e-21,-2.3198786989682342e-36
8.622,598,101324.1971314848,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.3528493288629233,1.090167785216122e-36,1.7434500185869187e-42,0.5810805358921579,6.017259903686041e-05,3.554548482235344e-05,6.173499072534294e-10,0.06597441654370949,6.404360932405913e-79,2.2606542817424168e-20,3.813320263908613e-26,1.4322232758053651e-06,1.4279612649108898e-17,0.9999881610631763,6.488514661159701e-12,9.111123231443796e-14,8.887886812833969e-09,8.762748805968517e-13,1.0397805406056847e-05,8.634277922904627e-18,5.347717631242441e-12,1.3346987255839582e-13,2.967058509264302e-15,5.665245978337839e-12,1.6497274061392412e-12,0.0,0.0,0.0,2.887357429414241e-15,0.0,0.0,2.8873572675970336e-15,0.0,0.0,-2.887357429414241e-15,8.090860366534302e-23,0.0,0.0,0.0,-1.1570672723387624e-13,1.6570807626094464e-13,1.959674812009749e-14,6.755793929175964e-14,-6.120171997513005e-13,0.0,0.0,2.319878687870577e-36,-5.021855783332313e-13,-1.9540560671000531e-19,1.0934231365267754e-17,4.939548347848413e-17,-1.8985694001302604e-15,5.027905834193203e-13,-3.2879708758458856e-19,-1.3705652746969841e-17,1.873025385695684e-21,1.2411350483029855e-15,4.0780422668050376e-18,2.5847638412688613e-26,3.479111906650156e-18,-6.157469699992306e-19,8.090860366534302e-23,-2.887357429414241e-15,1.1570672723387624e-13,5.834821028356041e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,7.50299572277102e-14,3.450472400237943e-14,-1.8422427286645208e-22,2.853509691569642e-14,5.6604955465219616e-15,-1.6570807607672037e-13,-1.6380844003125304e-13,1.412027697448673e-29,1.0666415552187033e-18,7.762968605974435e-20,-1.0922246135295964e-13,2.558118092927341e-25,-1.893615149790643e-24,2.558118092927341e-25,-2.08378815428084e-14,3.0885868909256343e-16,-1.0891019979249664e-13,-1.5162641425114735e-26,-1.8882013981885854e-24,-6.943142407227986e-22,-3.3771808997358225e-14,1.7557295935020068e-30,-3.3771808997358225e-14,-6.851416195390359e-22,-6.755793929175964e-14,-6.754423295387105e-14,1.2411298948137552e-15,3.527897156909664e-21,-2.710802056231308e-21,7.878154028077657e-22,-5.153489230253054e-21,-2.319878687870577e-36
8.631,598,101324.20501683469,2.771e-08,0.066,0.5812121212121212,0.3527878787878789,0.11355578727841503,598.0,1e-11,1e-22,IdealGasReactor,off,0.35284932886292386,1.0901677852161228e-36,1.743450018586921e-42,0.581080535892153,6.017259904606973e-05,3.554548482354171e-05,6.173537050721137e-10,0.06597441654369998,6.404360932405919e-79,2.260669237221493e-20,3.8133674784559225e-26,1.4322232607810687e-06,1.4279623803332502e-17,0.9999881610631765,6.488520800766889e-12,9.111123634390643e-14,8.887901901736975e-09,8.762748714046153e-13,1.0397805406053506e-05,8.634166837041609e-18,5.3476487267837974e-12,1.334701779796683e-13,2.9670585092643048e-15,5.665246810929707e-12,1.6497273888332304e-12,0.0,0.0,0.0,3.092058571109507e-15,0.0,0.0,3.0920584090855046e-15,0.0,0.0,-3.092058571109507e-15,8.101200124191215e-23,0.0,0.0,0.0,-1.1570673381309031e-13,1.6570166239636033e-13,1.9370917872143093e-14,6.755792382345718e-14,-6.045742380433728e-13,0.0,0.0,2.319878651440521e-36,-4.949748821636378e-13,-1.9816489815464338e-19,1.1018853797105585e-17,4.8825751377428866e-17,-1.8916670214073637e-15,4.953474831583329e-13,-3.216287134914885e-19,-1.3684940119377291e-17,2.2385227535741248e-21,1.4669644935758052e-15,3.9666596211410255e-18,-5.170054401441303e-26,3.712999492558781e-18,-6.11237181283063e-19,8.101200124191215e-23,-3.092058571109507e-15,1.1570673381309031e-13,5.760391395056718e-13,2.5849394142282115e-26,2.5849394142282115e-26,7.503008460554154e-14,3.450473797640695e-14,-1.8422470073569907e-22,2.8535098537700975e-14,5.660505096925705e-15,-1.6570166221213563e-13,-1.6380892854257109e-13,1.4120309893440814e-29,1.0666443753352369e-18,7.762986288666102e-20,-1.0922271128848819e-13,2.5581210369598524e-25,-1.893621274774596e-24,2.5581210369598524e-25,-2.0837881105624265e-14,3.088587312439386e-16,-1.0891021579846482e-13,-1.5162715467275207e-26,-1.8882034623550087e-24,-6.943141919048657e-22,-3.3771813874415117e-14,1.755729848804686e-30,-3.3771813874415117e-14,-6.851416800101546e-22,-6.755792382345718e-14,-6.754423819819613e-14,1.4669590601886646e-15,4.173292508493937e-21,-2.7108019993584005e-21,7.878153862792417e-22,-5.433387140557454e-21,-2.319878651440521e-36
