Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.18,598,101323.71414437122,2.771e-08,0.066,0.3527272727272728,0.5812727272727272,0.18711340206185567,598.0,1e-11,1e-22,IdealGasReactor,off,0.5814163730842608,4.237126770704828e-65,8.610279711416482e-92,0.3524796537587324,8.872135467854518e-05,5.748187849059926e-05,1.270893220947895e-10,0.0659577697967486,1.8617835367496005e-81,2.8229882640028468e-21,1.616056583939433e-27,2.5154125577245535e-06,3.9962857336952987e-17,0.9999858698035414,9.896382921810364e-12,2.359164032909648e-13,1.560289878498037e-08,1.7168137678267657e-12,1.1599138164606589e-05,4.3062454323459e-17,1.5185972136584925e-11,2.8978415994618157e-13,2.9670449125114043e-15,1.2277372827442569e-11,3.2321695256918106e-12,0.0,0.0,0.0,6.031303632048357e-16,0.0,0.0,6.031303556891244e-16,0.0,0.0,-6.031303632048357e-16,3.7578556734342624e-24,0.0,0.0,0.0,-2.1652956930865238e-13,3.638849433542478e-13,6.861697541843392e-14,7.723869931007654e-14,-2.589971756777581e-12,0.0,0.0,2.8901724199010553e-36,-2.3560729529382725e-12,-9.893125712659556e-19,-1.164228817208692e-17,1.8225099910351083e-16,-8.222649301425192e-15,2.3528033723829538e-12,-1.6778593089110755e-18,-9.310780009194179e-18,3.0997733910532616e-20,1.1369971112782117e-14,2.943204937429862e-17,-7.755018984199154e-26,-5.956070704350059e-17,-3.1526763615449646e-18,3.7578556734342624e-24,-6.031303632048357e-16,2.1652956930865238e-13,2.501975402249402e-12,3.877409121342317e-26,3.877409121342317e-26,1.3171659030287302e-13,1.0662578318891704e-13,-7.680015551183829e-22,8.799635452817879e-14,1.7452583573237928e-14,-3.6388494258624623e-13,-3.556594372836655e-13,5.88661211534981e-29,2.8559886436153494e-18,2.9601772989469096e-19,-2.3713865964035587e-13,9.14143844213036e-25,-6.270675354856572e-24,9.14143844213036e-25,-7.998696409938609e-14,1.175560525200778e-15,-2.3602294920344574e-13,-1.3414479793782436e-25,-6.241172537787879e-24,-3.317274918749723e-21,-3.8613119047188825e-14,2.0074151451953117e-30,-3.8613119047188825e-14,-7.833799948571867e-22,-7.723869931007654e-14,-7.722938774668735e-14,1.1369931689296662e-14,5.699165550156749e-20,-1.0405512014619276e-20,3.0240518492514843e-21,-3.9423485454905635e-20,-2.8901724199010553e-36
0.189,598,101323.58386824452,2.771e-08,0.066,0.3527272727272728,0.5812727272727272,0.18711340206185567,598.0,1e-11,1e-22,IdealGasReactor,off,0.5814163730840949,4.237126770703645e-65,8.610279711414066e-92,0.35247965375820867,8.872135538893195e-05,5.748187865098476e-05,1.272435646512185e-10,0.06595776979641273,1.8617835367490752e-81,2.826408636172451e-21,1.6199795508669015e-27,2.5154131768011212e-06,3.996274898054034e-17,0.9999858698035413,9.896374171546372e-12,2.3591639225811444e-13,1.560228322815165e-08,1.716814189972784e-12,1.1599138164459235e-05,4.305471809921829e-17,1.5183233905630527e-11,2.8978135914688534e-13,2.9670449125114027e-15,1.227697650652358e-11,3.2321703205615295e-12,0.0,0.0,0.0,5.53963108193732e-16,0.0,0.0,5.53963100665096e-16,0.0,0.0,-5.53963108193732e-16,3.764318021969833e-24,0.0,0.0,0.0,-2.1652939745878117e-13,3.645889776367375e-13,5.97406526676679e-14,7.723760885304231e-14,-2.8978169016559123e-12,0.0,0.0,2.890171490766724e-36,-2.67209818863623e-12,-1.0256959591235372e-18,1.0333956240933809e-17,1.6850742117110634e-16,-8.927743194608187e-15,2.6606544678470164e-12,-1.8963956612130356e-18,-1.532666477738109e-17,5.596925719715927e-20,2.0246308227904785e-14,2.5773440288909553e-17,2.584738692253053e-26,-5.4196063360702756e-17,-3.563090295756554e-18,3.764318021969833e-24,-5.53963108193732e-16,2.1652939745878117e-13,2.809820616954664e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.3171139389368368e-13,1.0662502784969303e-13,-7.679979547280011e-22,8.799628470124841e-14,1.7451899338824284e-14,-3.645889768687395e-13,-3.556583777881741e-13,5.886582259103736e-29,2.8558734456185506e-18,2.9601494170039416e-19,-2.371363676662537e-13,9.140622248917997e-25,-6.270609203610568e-24,9.140622248917997e-25,-7.998700343525942e-14,1.1755228667175132e-15,-2.3601533024184426e-13,-1.3413870361706637e-25,-6.240965550822815e-24,-3.3170308548054104e-21,-3.860936066935763e-14,2.007219751585582e-30,-3.860936066935763e-14,-7.833072478301405e-22,-7.723760885304231e-14,-7.722228140495768e-14,2.0246249224255134e-14,1.0154333637997318e-19,-1.0405517131855805e-20,3.0240533365304163e-21,-5.900364965120013e-20,-2.890171490766724e-36
0.19799999999999995,598,101304.45519243662,2.771e-08,0.066,0.3527272727272728,0.5812727272727272,0.18711340206185567,598.0,1e-11,1e-22,IdealGasReactor,off,0.5814163730841098,4.2371267707037574e-65,8.610279711414281e-92,0.3524796537582149,8.872135539281557e-05,5.7481878651669625e-05,1.2724440495547227e-10,0.06595776979638648,1.8617835367491232e-81,2.8256735472533875e-21,1.6196951105918494e-27,2.515413071516452e-06,3.995975151285208e-17,0.9999858698035411,9.896380454703626e-12,2.3586845363444077e-13,1.5602387788944987e-08,1.7168141178953794e-12,1.1599138164458514e-05,4.305687769368363e-17,1.518400142191817e-11,2.8978237027674924e-13,2.9670449125114023e-15,1.227697410570102e-11,3.2321701848905453e-12,0.0,0.0,0.0,-4.610409643813354e-15,0.0,0.0,-4.610409651335528e-15,0.0,0.0,4.610409643813354e-15,3.761086847702048e-24,0.0,0.0,0.0,-2.1648849405714365e-13,3.5424071572589445e-13,7.159457659179286e-14,7.723777292150254e-14,-1.3302628956116413e-12,0.0,0.0,2.8901716306235027e-36,-1.1029698374444161e-12,7.467747895034342e-18,5.167495802597834e-18,4.199836036264152e-17,1.4721064877203068e-15,1.0931160828811849e-12,-2.1034330102375015e-19,-2.032142173678619e-17,1.2858386973513988e-20,8.392420698658803e-15,9.324924360992402e-18,-2.5851401317350956e-26,-5.3322192839669944e-17,-4.514552067598807e-19,3.761086847702048e-24,4.610409643813354e-15,2.1648849405714365e-13,1.2422832309171292e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.3171227657525256e-13,1.0660003034684003e-13,-7.679750212087776e-22,8.797966469451209e-14,1.7452015564600032e-14,-3.5424071495791945e-13,-3.5570996553873026e-13,5.88643957396402e-29,2.855894397829038e-18,2.9601596219104225e-19,-2.371371951027183e-13,9.140680271554138e-25,-6.2706350647476204e-24,9.140680271554138e-25,-7.998699671926929e-14,1.1755225876358457e-15,-2.360152840878968e-13,-1.341385710521128e-25,-6.240968292727935e-24,-3.3170274761224108e-21,-3.8608501142674403e-14,2.0071750688412554e-30,-3.8608501142674403e-14,-7.832632738636627e-22,-7.723777292150254e-14,-7.721745071650248e-14,8.392378131985584e-15,4.199549085191763e-20,-1.0405516258133258e-20,3.0240530826332985e-21,-4.25666732191702e-20,-2.8901716306235027e-36
0.20699999999999996,598,101324.35081541781,2.771e-08,0.066,0.3527272727272728,0.5812727272727272,0.18711340206185567,598.0,1e-11,1e-22,IdealGasReactor,off,0.581416373084023,4.2371267707031274e-65,8.610279711413043e-92,0.3524796537578018,8.872135599182842e-05,5.748187878676281e-05,1.2737446743213766e-10,0.0659577697960219,1.8617835367488472e-81,2.8293273597115757e-21,1.6233266851567047e-27,2.515413237218193e-06,3.996263726001683e-17,0.999985869803541,9.896331335791513e-12,2.3591652774014375e-13,1.560222433388121e-08,1.7168142308610125e-12,1.1599138164290412e-05,4.3052280858636405e-17,1.5182372057706752e-11,2.897837027419205e-13,2.9670449125114035e-15,1.2276642044871658e-11,3.2321703976374625e-12,0.0,0.0,0.0,3.109756227209755e-16,0.0,0.0,3.1097561515356536e-16,0.0,0.0,-3.109756227209755e-16,3.7837050675765446e-24,0.0,0.0,0.0,-2.1653104712057574e-13,3.59566591134088e-13,5.6554528728248804e-14,7.723667576509588e-14,-2.988943243542511e-12,0.0,0.0,2.8901706948052683e-36,-2.7714441893551373e-12,-4.940481063108905e-19,1.9652801573325215e-17,1.7431449589993355e-16,-3.9107441966335205e-15,2.7517807020917744e-12,-1.9266860686053977e-18,-2.077189380725197e-17,6.579311824415235e-20,2.34324261534493e-14,2.3963248713035287e-17,-7.755018947922296e-26,-4.581646791946522e-17,-3.623864909866187e-18,3.7837050675765446e-24,-3.109756227209755e-16,2.1653104712057574e-13,2.900946288545595e-12,3.877409121342317e-26,3.877409121342317e-26,1.3171089671988282e-13,1.066250690465003e-13,-7.679880804452215e-22,8.799695499691591e-14,1.745183388193969e-14,-3.5956659036609994e-13,-3.556529903066509e-13,5.886522639152961e-29,2.855850304092965e-18,2.9601734281925435e-19,-2.3713828549705415e-13,9.140194209472121e-25,-6.2706327748018e-24,9.140194209472121e-25,-7.998700724524524e-14,1.1754908701836917e-15,-2.3600890047656806e-13,-1.341335053084549e-25,-6.240768515366446e-24,-3.3168161828706947e-21,-3.8606141123594896e-14,2.0070523766183884e-30,-3.8606141123594896e-14,-7.832424504009552e-22,-7.723667576509588e-14,-7.721590308804618e-14,2.3432360977522972e-14,1.1753947346230423e-19,-1.0405517627507639e-20,3.0240534806680388e-21,-6.517592632632757e-20,-2.8901706948052683e-36
0.21599999999999997,598,101323.63522366965,2.771e-08,0.066,0.3527272727272728,0.5812727272727272,0.18711340206185567,598.0,1e-11,1e-22,IdealGasReactor,off,0.5814163730841295,4.2371267707039e-65,8.610279711414625e-92,0.3524796537578409,8.872135603523892e-05,5.7481878795461206e-05,1.273838901910964e-10,0.06595776979581525,1.8617835367491895e-81,2.8295272549283444e-21,1.623555404898535e-27,2.5154124514833962e-06,3.996284845969354e-17,0.9999858698035411,9.896380735294224e-12,2.3591634809489277e-13,1.5603005648500785e-08,1.7168136945284078e-12,1.1599138164278651e-05,4.306470428345872e-17,1.5186768061943662e-11,2.8979075411460286e-13,2.9670449125114023e-15,1.2276620522142233e-11,3.2321693879165634e-12,0.0,0.0,0.0,5.590671008844018e-16,0.0,0.0,5.590670933493034e-16,0.0,0.0,-5.590671008844018e-16,3.767549196237618e-24,0.0,0.0,0.0,-2.165293823306555e-13,3.64293679903139e-13,7.125240116335144e-14,7.72366157381039e-14,-2.5284983313284647e-12,0.0,0.0,2.8901706435711685e-36,-2.291571704273941e-12,-1.004111419993375e-18,1.0516710589242633e-17,1.7449067024275624e-16,-8.63159498871756e-15,2.2913290019739283e-12,-1.6352798418989649e-18,-2.1872176232435126e-17,2.3461007853878e-20,8.734546074598114e-15,2.498080558945698e-17,-2.585140117886156e-26,-3.962993523527286e-17,-3.0711957622280247e-18,3.767549196237618e-24,-5.590671008844018e-16,2.165293823306555e-13,2.440502052774833e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.317174924236088e-13,1.0662576873172546e-13,-7.680013357450931e-22,8.799627855363173e-14,1.7452702368028758e-14,-3.6429367913513763e-13,-3.5565922812633526e-13,5.886609124975696e-29,2.8560075731381968e-18,2.960244534079054e-19,-2.371440558368405e-13,9.140634848432233e-25,-6.270816661404102e-24,9.140634848432233e-25,-7.998695726939469e-14,1.1754884421929706e-15,-2.360084867188247e-13,-1.3413189510415623e-25,-6.24078872637695e-24,-3.3167896266036623e-21,-3.860583730346463e-14,2.0070365794436812e-30,-3.860583730346463e-14,-7.832315734881864e-22,-7.72366157381039e-14,-7.721474277863989e-14,8.734512342625136e-15,4.3763418114196373e-20,-1.0405511126096347e-20,3.0240515912349336e-21,-3.3731972977649655e-20,-2.8901706435711685e-36
0.22499999999999998,598,101320.78763815363,2.771e-08,0.066,0.3527272727272728,0.5812727272727272,0.18711340206185567,598.0,1e-11,1e-22,IdealGasReactor,off,0.5814163730841071,4.237126770703738e-65,8.610279711414355e-92,0.35247965375767326,8.872135629356185e-05,5.748187885360898e-05,1.2743997715392842e-10,0.06595776979563236,1.8617835367491253e-81,2.830747860800513e-21,1.6249397499875436e-27,2.515412413726265e-06,3.996262995524506e-17,0.9999858698035411,9.8963125253395e-12,2.3591604296005666e-13,1.5603043998419223e-08,1.7168136686011581e-12,1.1599138164194726e-05,4.3063939757645675e-17,1.5186498075436916e-11,2.8978682737059286e-13,2.9670449125114023e-15,1.2276475805673158e-11,3.232169339147102e-12,0.0,0.0,0.0,1.8337492960438e-15,0.0,0.0,1.8337492883988415e-15,0.0,0.0,-1.8337492960438e-15,3.822479158789968e-24,0.0,0.0,0.0,-2.165232894564475e-13,3.8346803715175697e-13,7.176463346859437e-14,7.723624423273555e-14,-2.283371223613501e-12,0.0,0.0,2.8901703264033817e-36,-2.026746885667089e-12,-3.1917864899635287e-18,-9.466442339678993e-19,1.8461303794845194e-16,-2.7813978893623082e-14,2.046204003572148e-12,-1.6082789391887778e-18,-2.4383296066296987e-17,1.9000011231963493e-20,8.222315814466978e-15,2.6084863180716906e-17,2.5847387178957275e-26,-4.0047370028526404e-17,-3.006675674357591e-18,3.822479158789968e-24,-1.8337492960438e-15,2.165232894564475e-13,2.1953774207370593e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.317178161660475e-13,1.0662550948555764e-13,-7.679965515781843e-22,8.799380287644202e-14,1.7452745002261606e-14,-3.834680363837604e-13,-3.5565120148271796e-13,5.886511058397802e-29,2.8559949079539857e-18,2.960204377522056e-19,-2.3714084246999805e-13,9.140603986686043e-25,-6.27068846964262e-24,9.140603986686043e-25,-7.998695485351027e-14,1.175474567922916e-15,-2.360057046571971e-13,-1.3412375554562056e-25,-6.2406721465354995e-24,-3.3167060023305967e-21,-3.860442825092198e-14,2.00696332483979e-30,-3.860442825092198e-14,-7.832024375516015e-22,-7.723624423273555e-14,-7.721186015346682e-14,8.222280208359529e-15,4.1176556369596085e-20,-1.0405510811812023e-20,3.0240514999374464e-21,-3.560610744938206e-20,-2.8901703264033817e-36
0.23399999999999999,598,101324.16569033527,2.771e-08,0.066,0.3527272727272728,0.5812727272727272,0.18711340206185567,598.0,1e-11,1e-22,IdealGasReactor,off,0.5814163730840243,4.237126770703148e-65,8.610279711413122e-92,0.3524796537575639,8.872135639417656e-05,5.748187887685588e-05,1.2746182461186915e-10,0.06595776979567897,1.8617835367488653e-81,2.8312670627907728e-21,1.6255511297070024e-27,2.5154129190569855e-06,3.9962537860888086e-17,0.9999858698035411,9.896283006827109e-12,2.3591648697847596e-13,1.5602541379066444e-08,1.7168140134714299e-12,1.1599138164159313e-05,4.30566443094528e-17,1.5183916311182708e-11,2.8978319031386536e-13,2.9670449125114035e-15,1.2276429825386917e-11,3.2321699884307223e-12,0.0,0.0,0.0,4.153438310896002e-16,0.0,0.0,4.1534382354803944e-16,0.0,0.0,-4.153438310896002e-16,3.7707803705054035e-24,0.0,0.0,0.0,-2.1653059665234223e-13,3.608363197018678e-13,6.16860515896759e-14,7.723605939866221e-14,-2.810431781454683e-12,0.0,0.0,2.8901701685581808e-36,-2.586535437133293e-12,-6.471954872540673e-19,1.8574657457429292e-17,1.845400390020614e-16,-5.1863458097282906e-15,2.5732663941404068e-12,-1.811106389141262e-18,-2.4548994670977316e-17,5.108190485054585e-20,1.8300897746714293e-14,2.7228447199551077e-17,-7.755018937069104e-26,-4.21355793649888e-17,-3.405687750733421e-18,3.7707803705054035e-24,-4.153438310896002e-16,2.1653059665234223e-13,2.7224350094939217e-12,3.877409121342317e-26,3.877409121342317e-26,1.3171357315272754e-13,1.0662537111120094e-13,-7.679808388254845e-22,8.799677196076143e-14,1.74521863047036e-14,-3.6083631893388694e-13,-3.5564711721725786e-13,5.886463057209455e-29,2.855894389538226e-18,2.96016781926594e-19,-2.371378661625358e-13,9.140242059073246e-25,-6.2705910636384725e-24,9.140242059073246e-25,-7.998698698872733e-14,1.1754704014476318e-15,-2.3600482072193523e-13,-1.3412425182988168e-25,-6.240630158259767e-24,-3.3166837925057524e-21,-3.860405347854749e-14,2.006943844694345e-30,-3.860405347854749e-14,-7.831982372617117e-22,-7.723605939866221e-14,-7.7211509620793e-14,1.8300843616947832e-14,9.178210360394467e-20,-1.040551499231848e-20,3.024052714887849e-21,-5.412976646060515e-20,-2.8901701685581808e-36
0.24299999999999997,598,101324.20343120664,2.771e-08,0.066,0.3527272727272728,0.5812727272727272,0.18711340206185567,598.0,1e-11,1e-22,IdealGasReactor,off,0.5814163730835193,4.237126770699498e-65,8.610279711405711e-92,0.35247965375708123,8.872135668732678e-05,5.7481878942550246e-05,1.27525484183866e-10,0.06595776979624374,1.861783536747255e-81,2.832680713004962e-21,1.6271758727597e-27,2.5154162975933256e-06,3.99600267261366e-17,0.9999858698035409,9.895509503587647e-12,2.359167703788278e-13,1.5599163425754942e-08,1.7168163191461353e-12,1.159913816403714e-05,4.305883064273811e-17,1.5184668602045336e-11,2.8971033690680965e-13,2.967044912511402e-15,1.2276074423129922e-11,3.232174329316702e-12,0.0,0.0,0.0,3.8144467146937737e-16,0.0,0.0,3.814446638955049e-16,0.0,0.0,-3.8144467146937737e-16,3.78693624184433e-24,0.0,0.0,0.0,-2.165312590798345e-13,3.6046670152033175e-13,6.40540103413225e-14,7.723560740421408e-14,-4.559266846973581e-12,0.0,0.0,2.8901697824087015e-36,-4.333377619998568e-12,-6.092757401255129e-19,2.9540184908448796e-17,2.7599155545669967e-16,-4.911715118365963e-15,4.322133462321183e-12,-3.0008800579948383e-18,-2.7961680731736586e-17,4.4393321663557705e-20,1.5933160528270254e-14,5.484388430876877e-17,-2.5851400927440215e-26,-9.488889507133161e-17,-5.645706092539494e-18,3.78693624184433e-24,-3.8144467146937737e-16,2.165312590798345e-13,4.471269805852188e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.3168505713794841e-13,1.0662181486089369e-13,-7.678295509256521e-22,8.799704112139306e-14,1.7448431338446325e-14,-3.604667007525022e-13,-3.5555213056871105e-13,5.885304411394915e-29,2.8550529166400414e-18,2.959427588436196e-19,-2.370782481374857e-13,9.138786607509925e-25,-6.2685246032857785e-24,9.138786607509925e-25,-7.998720183331064e-14,1.175437950384946e-15,-2.359979883898057e-13,-1.3407552527490323e-25,-6.239961732526507e-24,-3.3165959606002883e-21,-3.860100112914761e-14,2.0067851580997716e-30,-3.860100112914761e-14,-7.831554169057001e-22,-7.723560740421408e-14,-7.720764494032692e-14,1.5933111593949345e-14,7.989803879348925e-20,-1.0405542941463766e-20,3.0240608375615826e-21,-4.893432090895689e-20,-2.8901697824087015e-36
0.25199999999999995,598,101323.18285315641,2.771e-08,0.066,0.3527272727272728,0.5812727272727272,0.18711340206185567,598.0,1e-11,1e-22,IdealGasReactor,off,0.5814163730838099,4.237126770701609e-65,8.610279711409988e-92,0.3524796537571393,8.872135688262074e-05,5.748187898598927e-05,1.2756788560103863e-10,0.06595776979561425,1.86178353674818e-81,2.8336077649647563e-21,1.6282417035568474e-27,2.515414100180085e-06,3.996066257171342e-17,0.9999858698035413,9.895658451985777e-12,2.3591638909024443e-13,1.560135888686151e-08,1.7168148190990034e-12,1.1599138163954548e-05,4.306463561437957e-17,1.5186733789339687e-11,2.8974870599974294e-13,2.9670449125114035e-15,1.227589428011249e-11,3.2321715053035303e-12,0.0,0.0,0.0,7.04031943627185e-16,0.0,0.0,7.040319360597748e-16,0.0,0.0,-7.04031943627185e-16,3.7837050675765446e-24,0.0,0.0,0.0,-2.1652869933390016e-13,3.671342314616963e-13,7.132924358868119e-14,7.723531725751256e-14,-3.3438169520954497e-12,0.0,0.0,2.8901695344255565e-36,-3.103985029146321e-12,-1.3134598323282758e-18,-1.5070737630511447e-18,2.8727308702016457e-16,-1.156060789636349e-14,3.1066636329480244e-12,-2.211785937613331e-18,-3.315414012299071e-17,2.2755481220929378e-20,8.657809143136048e-15,4.337981491810912e-17,-2.58514008236999e-26,-6.000894541419907e-17,-4.154028127581047e-18,3.7837050675765446e-24,-7.04031943627185e-16,2.1652869933390016e-13,3.2558209510594276e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.3170359078705312e-13,1.0662390120942823e-13,-7.67866098843116e-22,8.79960010360219e-14,1.745087182493256e-14,-3.671342306938302e-13,-3.5557076728723343e-13,5.885563254866709e-29,2.8554977238131786e-18,2.959816947920277e-19,-2.371096466627821e-13,9.139513759954265e-25,-6.269449170648768e-24,9.139513759954265e-25,-7.998706205771814e-14,1.1754196748128137e-15,-2.35994525280323e-13,-1.340875430360831e-25,-6.239964088620511e-24,-3.316411390155487e-21,-3.8599005665107666e-14,2.0066814177845757e-30,-3.8599005665107666e-14,-7.831022131187198e-22,-7.723531725751256e-14,-7.720216233428736e-14,8.657775093322789e-15,4.337571416921815e-20,-1.0405524758019384e-20,3.024055553141124e-21,-3.4049813259449277e-20,-2.8901695344255565e-36
0.26099999999999995,598,101320.78818938487,2.771e-08,0.066,0.3527272727272728,0.5812727272727272,0.18711340206185567,598.0,1e-11,1e-22,IdealGasReactor,off,0.5814163730835591,4.2371267706997995e-65,8.610279711406424e-92,0.35247965375642537,8.872135781296453e-05,5.748187919569324e-05,1.2776990315796197e-10,0.06595776979523703,1.8617835367473781e-81,2.8380703663574705e-21,1.6333641771901913e-27,2.51541519128673e-06,3.996012494233927e-17,0.9999858698035409,9.895523156577419e-12,2.3591617170207324e-13,1.5600271182167112e-08,1.7168155632092296e-12,1.1599138163476825e-05,4.3058670649015295e-17,1.5184618787695175e-11,2.897317087734352e-13,2.9670449125114023e-15,1.2275321812657924e-11,3.2321729063713397e-12,0.0,0.0,0.0,1.6987073393037112e-15,0.0,0.0,1.6987073316587528e-15,0.0,0.0,-1.6987073393037112e-15,3.822479158789968e-24,0.0,0.0,0.0,-2.1652376889477425e-13,3.830528633890943e-13,6.558234533879547e-14,7.723390879630854e-14,-3.716520138182329e-12,0.0,0.0,2.890168329468742e-36,-3.4665163239638347e-12,-3.0972385348642004e-18,1.8706109945149488e-17,2.8435529783263445e-16,-2.749557090948237e-14,3.47937921389508e-12,-2.5848187323147477e-18,-4.187989222373561e-17,3.648289291203553e-20,1.4404763002428948e-14,4.4894287688020035e-17,-2.585140054231006e-26,-6.285873215223484e-17,-4.845001874370206e-18,3.822479158789968e-24,-1.6987073393037112e-15,2.1652376889477425e-13,3.6285261404991153e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.3169440859882157e-13,1.066224182330396e-13,-7.678439650503512e-22,8.799399768321367e-14,1.74496627439153e-14,-3.830528626212503e-13,-3.55554436439655e-13,5.885342602880682e-29,2.8552596043368294e-18,2.9596446030631176e-19,-2.3709573734674195e-13,9.138453363431502e-25,-6.2689956803609675e-24,9.138453363431502e-25,-7.998713139452538e-14,1.175365370759476e-15,-2.3598352003849656e-13,-1.3406728041858401e-25,-6.239587787439433e-24,-3.31608308980526e-21,-3.859359307163515e-14,2.006400027946876e-30,-3.859359307163515e-14,-7.829982993805996e-22,-7.723390879630854e-14,-7.71920281210865e-14,1.4404713848000177e-14,7.220772973070819e-20,-1.0405533778070199e-20,3.0240581747037202e-21,-4.9154428771446575e-20,-2.890168329468742e-36
