Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.18,598,101325.00000000004,2.771e-08,0.066,0.21212121212121213,0.7218787878787878,0.31114285714285717,598.0,1e-11,1e-22,IdealGasReactor,off,0.7220893192568766,2.4738184652547634e-55,4.586310469180792e-67,0.21179788555925974,9.059599682979535e-05,6.511274873259194e-05,1.3564666375950158e-10,0.06595708630265454,5.412725939014979e-75,1.8104988262431884e-21,1.841035578675048e-27,5.6724065679150835e-06,1.719068588524295e-16,0.9999830809336075,1.718279073392608e-11,5.433895552085437e-13,3.519578995411109e-08,3.742090337090162e-12,1.1211352828801747e-05,2.4811617553490595e-16,3.880083161342756e-11,1.0184080718120714e-12,2.9670283628844868e-15,4.286977594016796e-11,7.045050145635516e-12,0.0,0.0,0.0,-1.9583278051168453e-19,0.0,0.0,-1.9583356245585733e-19,0.0,0.0,1.9583278051168453e-19,3.90972086402017e-25,0.0,0.0,0.0,-6.617248925151059e-13,1.250088611946208e-12,3.800156174544409e-13,7.33611730678382e-14,-8.333924090207918e-13,0.0,0.0,2.698292560531147e-36,-1.4925222037991824e-21,-4.732668979019532e-27,4.630408435055531e-21,1.5751974555453164e-26,2.7093032299730567e-23,1.0385877719254212e-21,4.63332192596247e-21,-4.394876252965099e-22,7.595811427397696e-28,7.197693116981347e-24,3.274836688516727e-27,4.3943779347706e-25,-7.486289990547402e-27,-4.2027428304792305e-21,3.90972086402017e-25,1.9583278051168453e-19,6.617248925151059e-13,3.85903841419084e-13,-2.1971985020939798e-25,-2.1971985020939798e-25,2.9711507964814e-13,5.455250267187516e-13,-6.415599392738108e-21,4.4748856760170784e-13,8.877757512805059e-14,-1.2500886055306087e-12,-1.2500774198860534e-12,4.917527525513727e-28,1.1185595546844249e-17,2.3459731654460344e-18,-8.333901048858324e-13,5.830011105299545e-24,-3.826297350918912e-23,5.830011105299545e-24,-3.800155536582405e-13,9.256544431422873e-15,-8.241358206066462e-13,-2.901229997053815e-24,-3.78380867036075e-23,-4.2903399972765256e-20,-3.6680591024299266e-14,1.9069417359811822e-30,-3.6680591024299266e-14,-7.441474121143189e-22,-7.33611730678382e-14,-7.336117188420316e-14,-6.345984902899632e-20,-3.363514095865491e-22,-4.943626069375016e-20,1.4367138197530835e-20,-6.34670467221133e-20,-2.698292560531147e-36
0.189,598,101324.99230478307,2.771e-08,0.066,0.21212121212121213,0.7218787878787878,0.31114285714285717,598.0,1e-11,1e-22,IdealGasReactor,off,0.7220893192523264,3.097469513518462e-36,4.586310469152103e-67,0.21179788555317489,9.059600581034649e-05,6.511275146662101e-05,1.3617380857658698e-10,0.0659570863010479,5.412725938981058e-75,1.8175144808820887e-21,1.8553723640332683e-27,5.672427125001566e-06,1.7187527766767986e-16,0.9999830809336059,1.7178805149888957e-11,5.433754853823296e-13,3.5175264112908725e-08,3.742103891449654e-12,1.1211352826888611e-05,2.4801677297037525e-16,3.878511152639674e-11,1.017817014955212e-12,2.967028362884488e-15,4.286252570635564e-11,7.045075665881996e-12,0.0,0.0,0.0,-4.717168641811587e-16,0.0,0.0,-4.717168727437705e-16,0.0,0.0,4.717168641811587e-16,4.281305904815475e-24,0.0,0.0,0.0,-6.617296387683929e-13,1.2014283224267333e-12,3.2831020864644554e-13,7.335275390909857e-14,-1.1440608378905e-11,0.0,0.0,2.6982752714673015e-36,-1.0707735329595722e-11,1.1158789899764323e-17,1.7432771918123597e-16,8.069955495301654e-16,4.7828153708475444e-14,1.0607437497870196e-11,-6.722638016680332e-18,-1.1858160375466883e-16,3.420546500969496e-19,5.170781970189949e-14,2.621517605436301e-16,2.5847490831614388e-26,-3.4276702652933583e-16,-1.269417252999266e-17,4.281305904815475e-24,4.717168641811587e-16,6.617296387683929e-13,1.0993116601851077e-11,-1.2924697071141057e-26,-1.2924697071141057e-26,2.969418050334656e-13,5.454640914154449e-13,-6.4122773257951445e-21,4.4749177705392315e-13,8.872612245945002e-14,-1.201428316014456e-12,-1.2492452931676685e-12,4.915015838167078e-28,1.1176479207644439e-17,2.344620122239569e-18,-8.329064275174386e-13,5.8271696030055165e-24,-3.823189667549949e-23,5.8271696030055165e-24,-3.80018306599134e-13,9.255012484127114e-15,-8.239964408860584e-13,-2.898913328503968e-24,-3.782291230193804e-23,-4.288988017824629e-20,-3.661074587860876e-14,1.9033106677269547e-30,-3.661074587860876e-14,-7.428386700802748e-22,-7.335275390909857e-14,-7.323417156250523e-14,5.170751296062385e-14,5.849920646278538e-19,-4.943661882448206e-20,1.4367242281601274e-20,-3.0674127563698753e-19,-2.6982752714673015e-36
0.19799999999999995,598,101324.78084223806,2.771e-08,0.066,0.21212121212121213,0.7218787878787878,0.31114285714285717,598.0,1e-11,1e-22,IdealGasReactor,off,0.7220893192509009,3.097469513512732e-36,4.58631046914337e-67,0.21179788554491025,9.059602065720641e-05,6.511275598301112e-05,1.3704534599956293e-10,0.06595708629050323,5.412725938970647e-75,1.829162594163734e-21,1.879193891439778e-27,5.672424573941038e-06,1.718753687273822e-16,0.999983080933613,1.717857710571747e-11,5.43388744213544e-13,3.517783551610104e-08,3.7421021938153346e-12,1.1211352813603943e-05,2.4799397937801753e-16,3.8781554833885105e-11,1.0178908689432809e-12,2.9670283628845093e-15,4.285211159539271e-11,7.045072472891158e-12,0.0,0.0,0.0,-1.715145478956862e-17,0.0,0.0,-1.7151463423266263e-17,0.0,0.0,1.715145478956862e-17,4.316848821761113e-24,0.0,0.0,0.0,-6.617276624198667e-13,1.2455319847859582e-12,3.1702571045879034e-13,7.333885254791595e-14,-1.0073946350032356e-11,0.0,0.0,2.698246572856084e-36,-9.308458091437734e-12,1.1796303460178498e-18,4.154670210755126e-16,8.268019537159683e-16,3.6619772301217616e-15,9.240748651382086e-12,-6.104223222303071e-18,-3.0826062980589593e-16,4.022526210102272e-19,6.299191289513627e-14,2.285325229572384e-16,5.1696890234645146e-26,-7.987471131575865e-17,-1.1498069351211633e-17,4.316848821761113e-24,1.715145478956862e-17,6.617276624198667e-13,9.626455909453365e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,2.9696351225087115e-13,5.454769276644732e-13,-6.412180218791131e-21,4.474904405789912e-13,8.87325686637977e-14,-1.2455319783737779e-12,-1.2491827783799902e-12,4.914909550328587e-28,1.1177147861609697e-17,2.344789196085477e-18,-8.329668641782607e-13,5.824989612208808e-24,-3.8234163271141845e-23,5.824989612208808e-24,-3.800179618027444e-13,9.25275967501501e-15,-8.237962382561806e-13,-2.8982154588436017e-24,-3.781322067535574e-23,-4.286672483870578e-20,-3.6509553737606263e-14,1.8980499190840022e-30,-3.6509553737606263e-14,-7.407755615632046e-22,-7.333885254791595e-14,-7.303059117733449e-14,6.299153869333364e-14,7.126506204192639e-19,-4.943657396996892e-20,1.4367229252252643e-20,-3.742018026312583e-19,-2.698246572856084e-36
0.20699999999999996,598,101299.02302654841,2.771e-08,0.066,0.21212121212121213,0.7218787878787878,0.31114285714285717,598.0,1e-11,1e-22,IdealGasReactor,off,0.7220893192508752,3.0974695135126565e-36,4.5863104691432516e-67,0.21179788554429077,9.05960218114623e-05,6.511275633312759e-05,1.3711309434150446e-10,0.06595708628957639,5.412725938970495e-75,1.829359866846324e-21,1.8805741258907664e-27,5.672423924332392e-06,1.7185431531821925e-16,0.9999830809336137,1.7178598064308094e-11,5.432439531068678e-13,3.517848190902444e-08,3.742101763848376e-12,1.121135281234962e-05,2.480185898363327e-16,3.878542833499389e-11,1.0179042308729974e-12,2.9670283628845116e-15,4.285176880861878e-11,7.045071663590667e-12,0.0,0.0,0.0,-5.68750542310951e-15,0.0,0.0,-5.68750543174967e-15,0.0,0.0,5.68750542310951e-15,4.3200799960288984e-24,0.0,0.0,0.0,-6.615592832188504e-13,1.2252034138888003e-12,3.6182802069500106e-13,7.333832793291979e-14,-5.1439571741688735e-12,0.0,0.0,2.698245485881522e-36,-4.353743343331379e-12,6.44774099366666e-17,4.1418270100624835e-16,3.451057143837874e-16,2.4148491156296393e-14,4.310866257503194e-12,-8.735661811086741e-19,-3.291163045049085e-16,3.774035363078311e-20,1.8189879844994782e-14,1.1081608857663072e-16,-1.8977452515194202e-30,-6.227539462861211e-17,-1.838651201210151e-18,4.3200799960288984e-24,5.68750542310951e-15,6.615592832188504e-13,4.696580592799255e-12,0.0,0.0,2.9696896895706183e-13,5.453013159309684e-13,-6.411609029261482e-21,4.473765813696186e-13,8.873418896336894e-14,-1.2252034074771913e-12,-1.249340721190561e-12,4.9144863329851745e-28,1.1177366878608016e-17,2.344819707779813e-18,-8.329777985967291e-13,5.824990052742532e-24,-3.823471182178135e-23,5.824990052742532e-24,-3.800178744765609e-13,9.25268459981936e-15,-8.237896484652824e-13,-2.8982193067051416e-24,-3.781296432952729e-23,-4.286591859236276e-20,-3.650369330193267e-14,1.8977452515194202e-30,-3.650369330193267e-14,-7.405742922820998e-22,-7.333832793291979e-14,-7.30092108878406e-14,1.818964864541152e-14,2.0513614833352495e-19,-4.943656260936736e-20,1.436722595100247e-20,-2.3119958326311166e-19,-2.698245485881522e-36
0.21599999999999997,598,101304.6967166103,2.771e-08,0.066,0.21212121212121213,0.7218787878787878,0.31114285714285717,598.0,1e-11,1e-22,IdealGasReactor,off,0.7220893192495872,3.097469513507113e-36,4.58631046913505e-67,0.21179788554232845,9.059602480180011e-05,6.511275724121505e-05,1.3728865025350838e-10,0.06595708628875264,5.412725938960864e-75,1.831761441104974e-21,1.8854984812970352e-27,5.672429366482784e-06,1.7184310944472954e-16,0.9999830809336162,1.717651099081399e-11,5.432772167506306e-13,3.517304056745609e-08,3.742105349814077e-12,1.1211352808745968e-05,2.4805812038589027e-16,3.879158392219097e-11,1.0177153597119986e-12,2.9670283628845203e-15,4.2848426161496696e-11,7.045078415679953e-12,0.0,0.0,0.0,-6.710656552008422e-15,0.0,0.0,-6.710656560978161e-15,0.0,0.0,6.710656552008422e-15,4.484869883685947e-24,0.0,0.0,0.0,-6.615976083671373e-13,1.2322395157261372e-12,3.746916348690068e-13,7.333540257609131e-14,-8.968577927172932e-12,0.0,0.0,2.698239421504886e-36,-8.158600605445828e-12,6.289505816298487e-17,3.2755798675905935e-16,1.0509736731603305e-15,1.6633649897479346e-14,8.135520672581245e-12,-3.4491858550477065e-18,-3.852199067535246e-16,-3.107465224880625e-20,5.327062809958883e-15,2.317126783827207e-16,-2.585129022773414e-26,-1.5186156025618789e-16,-6.663218547410112e-18,4.484869883685947e-24,6.710656552008422e-15,6.615976083671373e-13,8.52117543006883e-12,1.2924697071141057e-26,1.2924697071141057e-26,2.969230343542358e-13,5.453144605887931e-13,-6.410032852959695e-21,4.474024971041033e-13,8.872054884437204e-14,-1.2322395093161044e-12,-1.2488619848573283e-12,4.913272898474836e-28,1.1174280226539515e-17,2.344386877928801e-18,-8.328232403592033e-13,5.824157669704201e-24,-3.8222973032650684e-23,5.824157669704201e-24,-3.800186028004026e-13,9.251971721636118e-15,-8.237253888518731e-13,-2.8973634120891026e-24,-3.7805421094658927e-23,-4.285935003680478e-20,-3.6471766539038065e-14,1.8960854520266912e-30,-3.6471766539038065e-14,-7.399677315114414e-22,-7.333540257609131e-14,-7.295018192937005e-14,5.326908315383929e-15,5.961601185937503e-20,-4.9436657356992454e-20,1.436725348847658e-20,-1.5449457495365032e-19,-2.698239421504886e-36
0.22499999999999998,598,101324.6473778111,2.771e-08,0.066,0.21212121212121213,0.7218787878787878,0.31114285714285717,598.0,1e-11,1e-22,IdealGasReactor,off,0.7220893192510913,3.097469513513627e-36,4.5863104691445885e-67,0.21179788554086235,9.059602840931515e-05,6.511275833827103e-05,1.375003877588719e-10,0.06595708628379834,5.412725938972187e-75,1.835231090429676e-21,1.8916913694604168e-27,5.672418115941207e-06,1.7188098655378295e-16,0.9999830809336202,1.7179275341465893e-11,5.433851729204011e-13,3.51842870419408e-08,3.742097926694347e-12,1.121135280404751e-05,2.4806532168990943e-16,3.879278185118044e-11,1.0180650524172771e-12,2.9670283628845313e-15,4.284867029121146e-11,7.045064440411331e-12,0.0,0.0,0.0,-7.79650795685673e-17,0.0,0.0,-7.796508842198479e-17,0.0,0.0,7.79650795685673e-17,4.426708746865812e-24,0.0,0.0,0.0,-6.61725283909533e-13,1.2386063195433575e-12,3.5393565212122654e-13,7.333159694706156e-14,-6.7157306244641344e-12,0.0,0.0,2.698231520158366e-36,-5.920334997448695e-12,3.165871187936454e-18,4.876779463311117e-16,6.651425948177983e-16,1.073980816049067e-14,5.8824638970685e-12,-3.806422531702953e-18,-3.7279569092909755e-16,1.6809964004990608e-19,2.6081338716689826e-14,1.5502194421576002e-16,-1.8962960036360746e-30,1.29574424768042e-16,-7.181682063468427e-18,4.426708746865812e-24,7.79650795685673e-17,6.61725283909533e-13,6.268241792287634e-12,0.0,0.0,2.970179746060563e-13,5.454887521172369e-13,-6.4127695680421555e-21,4.4748883217650027e-13,8.874874095221753e-14,-1.2386063131305879e-12,-1.2493349415629154e-12,4.91536636803144e-28,1.1179652108801863e-17,2.3451877710180512e-18,-8.331094030955219e-13,5.824686237747707e-24,-3.824226029713736e-23,5.824686237747707e-24,-3.8001709513389873e-13,9.252006084706016e-15,-8.237300820427664e-13,-2.8984019246417472e-24,-3.781172084939738e-23,-4.2858467679979614e-20,-3.647581660060558e-14,1.8962960036360746e-30,-3.647581660060558e-14,-7.400543175746518e-22,-7.333159694706156e-14,-7.295880051607814e-14,2.6081148134171428e-14,2.9487850073470565e-19,-4.9436461224662275e-20,1.4367196488354923e-20,-1.9058251839781677e-19,-2.698231520158366e-36
0.23399999999999999,598,101296.78225803805,2.771e-08,0.066,0.21212121212121213,0.7218787878787878,0.31114285714285717,598.0,1e-11,1e-22,IdealGasReactor,off,0.7220893192469137,3.0974695134961976e-36,4.586310469118506e-67,0.21179788553109533,9.059604456167378e-05,6.511276325267829e-05,1.3844834148734035e-10,0.06595708627572824,5.412725938941242e-75,1.84714564515704e-21,1.917337210080829e-27,5.67243147599739e-06,1.7183708240108035e-16,0.9999830809336407,1.7176244361222628e-11,5.432416497401762e-13,3.517094323530939e-08,3.742106729609449e-12,1.1211352782421294e-05,2.4801389543156943e-16,3.878464084430461e-11,1.0176653539034392e-12,2.967028362884591e-15,4.284534707804026e-11,7.04508101426958e-12,0.0,0.0,0.0,-5.465854635332748e-15,0.0,0.0,-5.465854644121542e-15,0.0,0.0,5.465854635332748e-15,4.3943970041879595e-24,0.0,0.0,0.0,-6.61546409951229e-13,1.2520206948331653e-12,3.618773359900231e-13,7.331707304549356e-14,-8.640430191988266e-12,0.0,0.0,2.698201237493029e-36,-7.823458574865963e-12,5.901505156274784e-17,4.212278614728123e-16,9.34391018450788e-16,-3.1664776690427455e-15,7.807430521568255e-12,-3.328311837497668e-18,-4.276467265892845e-16,2.4958408977265223e-20,1.814158589871674e-14,2.150496825343925e-16,5.169689377267449e-26,-1.3292850329003734e-16,-6.442460596128914e-18,4.3943970041879595e-24,5.465854635332748e-15,6.61546409951229e-13,8.193062315679028e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,2.9690532913980927e-13,5.452778009585977e-13,-6.40974971621597e-21,4.473678763092381e-13,8.871529152174701e-14,-1.2520206884234156e-12,-1.2488430372378812e-12,4.913041553424205e-28,1.1173440468624061e-17,2.3442725574494586e-18,-8.327823192911432e-13,5.823266420214938e-24,-3.822050163021907e-23,5.823266420214938e-24,-3.800188830431909e-13,9.25131031636812e-15,-8.236661960309046e-13,-2.8969610923140294e-24,-3.780211759269725e-23,-4.285279639988463e-20,-3.644149874311022e-14,1.8945118897382744e-30,-3.644149874311022e-14,-7.39351799073229e-22,-7.331707304549356e-14,-7.288942557955248e-14,1.814134252912941e-14,2.045240384078007e-19,-4.943669381389856e-20,1.4367264085431076e-20,-2.433695873298651e-19,-2.698201237493029e-36
0.24299999999999997,598,101324.21632861848,2.771e-08,0.066,0.21212121212121213,0.7218787878787878,0.31114285714285717,598.0,1e-11,1e-22,IdealGasReactor,off,0.7220893192441942,8.715666196340217e-37,4.586310469101706e-67,0.21179788551523843,9.059607303846804e-05,6.511277191424662e-05,1.401189932938323e-10,0.06595708625549576,5.412725938921396e-75,1.870189641694925e-21,1.9644211706502943e-27,5.672424976246504e-06,1.7187437442791e-16,0.9999830809336833,1.717840950126955e-11,5.433910368147896e-13,3.517743522998394e-08,3.742102432727927e-12,1.1211352743585706e-05,2.4799988495439305e-16,3.878247758883466e-11,1.0178787230597004e-12,2.9670283628847203e-15,4.284891429504006e-11,7.0450729236193944e-12,0.0,0.0,0.0,2.894526233878408e-16,0.0,0.0,2.894526143793269e-16,0.0,0.0,-2.894526233878408e-16,4.5042569292926585e-24,0.0,0.0,0.0,-6.617240692829923e-13,1.2605854509776725e-12,3.206992089661297e-13,7.328981937993245e-14,-1.0180100682414012e-11,0.0,0.0,2.6981438747615233e-36,-9.395984540999469e-12,-3.2212984758417117e-18,5.068006092422858e-16,8.283880704690531e-16,-1.142953511162697e-14,9.346909796394816e-12,-6.296607459321757e-18,-3.209396227730513e-16,3.745294819481393e-19,5.931849063503328e-14,2.316592086245867e-16,-1.2924886714816203e-25,-2.765886374524923e-17,-1.1845736673226564e-17,4.5042569292926585e-24,-2.894526233878408e-16,6.617240692829923e-13,9.732612671714353e-12,6.462348535570529e-26,6.462348535570529e-26,2.969601331239243e-13,5.454772055829648e-13,-6.412063990378508e-21,4.474880106996581e-13,8.873156527523518e-14,-1.2605854445656085e-12,-1.2491447324663099e-12,4.914809576884375e-28,1.117691162794585e-17,2.344761383414483e-18,-8.329569248823613e-13,5.824253979317067e-24,-3.8233334014852366e-23,5.824253979317067e-24,-3.8001801032683355e-13,9.252069960276721e-15,-8.23734772813574e-13,-2.89790154672657e-24,-3.781003043809866e-23,-4.285975806633174e-20,-3.6478523823784125e-14,1.8964367514521703e-30,-3.6478523823784125e-14,-7.401490154945505e-22,-7.328981937993245e-14,-7.296887901701039e-14,5.931813031091062e-14,6.710497932380553e-19,-4.943658028244538e-20,1.436723108869634e-20,-3.6032412266105774e-19,-2.6981438747615233e-36
0.25199999999999995,598,101324.83377658932,2.771e-08,0.066,0.21212121212121213,0.7218787878787878,0.31114285714285717,598.0,1e-11,1e-22,IdealGasReactor,off,0.722089319244257,8.715666196340997e-37,4.586310469102191e-67,0.21179788551413758,9.05960751479725e-05,6.511277255456551e-05,1.4024273053099061e-10,0.06595708625366031,5.412725938921912e-75,1.871839847650986e-21,1.96790420341747e-27,5.672423137462537e-06,1.718757213391098e-16,0.9999830809336859,1.7178583581839042e-11,5.433884761141023e-13,3.5179268255750686e-08,3.7421012187462935e-12,1.1211352741218975e-05,2.480341818913425e-16,3.878786616672206e-11,1.0179265825649263e-12,2.967028362884726e-15,4.2848831268244136e-11,7.0450706381427225e-12,0.0,0.0,0.0,-9.195958194042753e-18,0.0,0.0,-9.195953424829534e-18,0.0,0.0,9.195958194042753e-18,-2.384606609625525e-24,0.0,0.0,0.0,-6.61727672875191e-13,1.2432859220369689e-12,3.3753681955024183e-13,7.328783203670954e-14,-9.342878116732259e-12,0.0,0.0,2.6981396645646308e-36,-8.559240799555276e-12,1.2514307603588449e-18,4.999462969147694e-16,8.045554459536475e-16,5.909700812343992e-15,8.50966472439523e-12,-5.607664102718981e-18,-3.2204671592889986e-16,2.7215263401744195e-19,4.248073586318068e-14,2.150007249270497e-16,-1.896389620006174e-30,1.312298588977353e-17,-1.0564162579819232e-17,-2.384606609625525e-24,9.195958194042753e-18,6.61727672875191e-13,8.895387669268262e-12,0.0,0.0,2.9697560712230144e-13,5.454797436602957e-13,-6.412198598870774e-21,4.474904474639955e-13,8.873616013467652e-14,-1.2432859156247702e-12,-1.2491844387537644e-12,4.914925263027893e-28,1.1177607303637817e-17,2.3448708713224263e-18,-8.329960895740248e-13,5.824380428220793e-24,-3.823551916566832e-23,5.824380428220793e-24,-3.8001776376228655e-13,9.252049033711745e-15,-8.237331766924089e-13,-2.898026566540545e-24,-3.781034032911531e-23,-4.2859382026348784e-20,-3.6477617392651445e-14,1.896389620006174e-30,-3.6477617392651445e-14,-7.401196970845775e-22,-7.328783203670954e-14,-7.296578458066094e-14,4.248046371689971e-14,4.804951450094662e-19,-4.943654820671529e-20,1.4367221766920962e-20,-2.721462809656606e-19,-2.6981396645646308e-36
0.26099999999999995,598,101319.93907011852,2.771e-08,0.066,0.21212121212121213,0.7218787878787878,0.31114285714285717,598.0,1e-11,1e-22,IdealGasReactor,off,0.7220893192428969,8.715666196324583e-37,4.586310469093927e-67,0.21179788550622403,9.059608936298237e-05,6.51127768767995e-05,1.4107640314526407e-10,0.06595708624356272,5.412725938911901e-75,1.88276412976552e-21,1.9912739508154332e-27,5.672420703265637e-06,1.718744960437518e-16,0.9999830809337047,1.7179124938661085e-11,5.433584956751949e-13,3.51816929165942e-08,3.742099609475884e-12,1.1211352725837286e-05,2.4805720145545467e-16,3.8791493191039493e-11,1.0179947854787209e-12,2.9670283628847814e-15,4.2850807947463963e-11,7.045067607887839e-12,0.0,0.0,0.0,-2.634562288598978e-15,0.0,0.0,-2.6345622977173516e-15,0.0,0.0,2.634562288598978e-15,4.559186891845008e-24,0.0,0.0,0.0,-6.616951369610152e-13,1.2323626912014466e-12,3.5551916353758393e-13,7.327463905001275e-14,-7.216344231987331e-12,0.0,0.0,2.69811162049383e-36,-6.425585010369255e-12,2.3276589632342328e-17,4.679444560308853e-16,5.876675934915102e-16,1.6979753813287337e-14,6.383126293262483e-12,-3.526806407550812e-18,-2.757191102472691e-16,1.4231630044179079e-19,2.449819486334468e-14,1.6373472292991451e-16,-1.8973512831183742e-30,3.051251609400741e-17,-6.703081991410453e-18,4.559186891845008e-24,2.634562288598978e-15,6.616951369610152e-13,6.768875785589994e-12,0.0,0.0,2.9699607557322203e-13,5.454422183115404e-13,-6.412468737571704e-21,4.4746844639733775e-13,8.874223801556983e-14,-1.2323626847889779e-12,-1.2493312597962449e-12,4.915140247972915e-28,1.1178729967408105e-17,2.3450269755750515e-18,-8.330519018117969e-13,5.8249789595024954e-24,-3.8239286029011326e-23,5.8249789595024954e-24,-3.8001743691351397e-13,9.25247187375883e-15,-8.23771176707911e-13,-2.8983918794876817e-24,-3.7813276165471053e-23,-4.28634431223655e-20,-3.649611524226072e-14,1.8973512831183742e-30,-3.649611524226072e-14,-7.404620391502239e-22,-7.327463905001275e-14,-7.299891919930344e-14,2.4497996499050755e-14,2.7687687926985445e-19,-4.943650568679429e-20,1.4367209408662812e-20,-1.9836429392352075e-19,-2.69811162049383e-36
