Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.6629999999999994,598,101324.7931172345,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.3264789968545824,1.4489123471766916e-42,2.8167920165055098e-70,0.607454017120699,5.7339529616005004e-05,3.365461415093554e-05,3.0615967489802637e-10,0.06597599157479186,1.913923255697808e-84,1.172003067848168e-20,9.378622112073043e-27,1.371485054378777e-06,1.3174130920656096e-17,0.9999884984124167,6.267158785645929e-12,8.314131568862359e-14,8.510829744822133e-09,8.168211753750338e-13,1.0121572662433143e-05,7.4963111777041e-18,4.848525672724617e-12,1.2611055629659843e-13,2.9670605111583977e-15,5.354239776537725e-12,1.5377967688196622e-12,0.0,0.0,0.0,4.596469471982446e-16,0.0,0.0,4.59646906562997e-16,0.0,0.0,-4.596469471982446e-16,2.0317623795833742e-23,0.0,0.0,0.0,-1.1091565038604121e-13,1.5510508734717702e-13,1.6913625150252883e-14,6.700312716433224e-14,-7.851050019599878e-13,0.0,0.0,2.2003688165693167e-36,-6.828085241039558e-13,-4.42081604362994e-20,1.0385328924419523e-17,2.7450702903395417e-17,-3.1056258494229087e-16,6.818996521516281e-13,-4.1156341749142924e-19,-3.4128796067726237e-18,1.8382181403414163e-21,1.1925553232136267e-15,5.13663532311335e-18,7.754644085503354e-26,-1.0679864780207459e-17,-7.743068607028342e-19,2.0317623795833742e-23,-4.596469471982446e-16,1.1091565038604121e-13,7.589380595762878e-13,-3.877409121342317e-26,-3.877409121342317e-26,7.18469328648517e-14,3.1637068754775667e-14,-1.6529932539760927e-22,2.6166942383699965e-14,5.190488013459678e-15,-1.551050871818777e-13,-1.5479353804758646e-13,1.2669735384676584e-29,9.865458970829807e-19,7.023868584777096e-20,-1.0320014355485079e-13,2.3230720753278488e-25,-1.728165468759728e-24,2.3230720753278488e-25,-1.810617927171156e-14,2.7952407606907767e-16,-1.0293136833824643e-13,-1.3559204182033184e-26,-1.7236646214013686e-24,-6.217638306901814e-22,-3.349946999139262e-14,1.7415718128077184e-30,-3.349946999139262e-14,-6.79617969184404e-22,-6.700312716433224e-14,-6.69997136051075e-14,1.192550873856718e-15,3.2476019581712238e-21,-2.355434639525079e-21,6.845384513899411e-22,-4.4493569087448276e-21,-2.2003688165693167e-36
3.6719999999999993,598,101324.6731837069,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.3264789968545826,1.4489123471766926e-42,2.816792016505511e-70,0.6074540171206994,5.7339529616205744e-05,3.3654614150957554e-05,3.061597617783511e-10,0.06597599157479102,1.913923255697809e-84,1.172002749581095e-20,9.378616333849666e-27,1.3714850508118158e-06,1.317413085455991e-17,0.999988498412417,6.267158927499244e-12,8.314131434715128e-14,8.510833305580715e-09,8.168211732504075e-13,1.0121572662433131e-05,7.496320516379454e-18,4.848531738898968e-12,1.261105832796849e-13,2.9670605111584013e-15,5.354239719770486e-12,1.5377967648197468e-12,0.0,0.0,0.0,6.324134702129314e-16,0.0,0.0,6.324134296035332e-16,0.0,0.0,-6.324134702129314e-16,2.03046990987626e-23,0.0,0.0,0.0,-1.1091551847844061e-13,1.5539984805620355e-13,1.695215692781425e-14,6.700312823031215e-14,-7.78089288617176e-13,0.0,0.0,2.2003688177615047e-36,-6.754592318447717e-13,-7.105871840067216e-20,1.008738326536489e-17,2.747480939128293e-17,-6.053108743286259e-16,6.748839376997103e-13,-4.1007451934679913e-19,-3.419236233936725e-18,1.7553345243913156e-21,1.1540235343445882e-15,5.115663325497902e-18,-1.741571751828949e-30,-1.0656688676938823e-17,-7.714117285553375e-19,2.03046990987626e-23,-6.324134702129314e-16,1.1091551847844061e-13,7.519223773422003e-13,0.0,0.0,7.18469629241515e-14,3.163706665102905e-14,-1.6529939751290363e-22,2.6166911274975696e-14,5.190490171555171e-15,-1.5539984789090415e-13,-1.547935504667915e-13,1.266973576784055e-29,9.865463321636526e-19,7.0238700693626e-20,-1.0320016563593964e-13,2.3230730109375177e-25,-1.7281658776404562e-24,2.3230730109375177e-25,-1.810617917752029e-14,2.7952407237849354e-16,-1.0293136724693752e-13,-1.3559197531963273e-26,-1.7236646421406606e-24,-6.217637913946081e-22,-3.3499468793635095e-14,1.741571751828949e-30,-3.3499468793635095e-14,-6.79617920225724e-22,-6.700312823031215e-14,-6.69997083144603e-14,1.1540191076755905e-15,3.1420304470333417e-21,-2.355434627271642e-21,6.84538447828852e-22,-4.42666899774252e-21,-2.2003688177615047e-36
3.680999999999999,598,101318.59672343433,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.326478996854577,1.4489123471766693e-42,2.8167920165054647e-70,0.6074540171206758,5.7339529634259546e-05,3.365461415315708e-05,3.061675759486837e-10,0.0659759915747922,1.9139232556977772e-84,1.1719912112403535e-20,9.378532618013309e-27,1.3714851075681586e-06,1.317406803638294e-17,0.9999884984124171,6.26715375151085e-12,8.314075001501004e-14,8.510776929985176e-09,8.16821207044255e-13,1.0121572662430807e-05,7.495760373500555e-18,4.848168430540794e-12,1.2611052794470604e-13,2.9670605111584e-15,5.354234607628891e-12,1.5377968284439753e-12,0.0,0.0,0.0,7.397103834429749e-15,0.0,0.0,7.397103793691103e-15,0.0,0.0,-7.397103834429749e-15,2.0369322584118306e-23,0.0,0.0,0.0,-1.1090887377229927e-13,1.6878545359947715e-13,1.671506084770441e-14,6.700316887084222e-14,-5.450164778113399e-13,0.0,0.0,2.2003688632121643e-36,-4.2922361369948805e-13,-1.2123805197010595e-18,-1.802981653351883e-18,2.600123563556216e-17,-1.3990719455398248e-14,4.418132040501578e-13,-3.89167488195232e-19,-3.635606323750604e-18,1.022310075757788e-21,1.391121845684124e-15,3.0837893822320234e-18,7.754644085827827e-26,-1.0603438491391118e-17,-7.181181361064144e-19,2.0369322584118306e-23,-7.397103834429749e-15,1.1090887377229927e-13,5.188511336054929e-13,-3.877409121342317e-26,-3.877409121342317e-26,7.184648701125586e-14,3.163660648144467e-14,-1.653015870397266e-22,2.6165344205847033e-14,5.190456004645762e-15,-1.6878545343417555e-13,-1.5479374743634293e-13,1.2669669960217765e-29,9.865389825257279e-19,7.023867278088645e-20,-1.032001203536261e-13,2.323051518364299e-25,-1.7281636920778745e-24,2.323051518364299e-25,-1.8106180675725284e-14,2.795238170609944e-16,-1.0293126896973074e-13,-1.355940844775266e-26,-1.7236615728562317e-24,-6.2176243431864085e-22,-3.349940757565232e-14,1.7415685680759682e-30,-3.349940757565232e-14,-6.796162237803474e-22,-6.700316887084222e-14,-6.699953258490224e-14,1.3911160429176513e-15,3.785103221731014e-21,-2.355434822173695e-21,6.845385044722988e-22,-5.80276647261922e-21,-2.2003688632121643e-36
3.689999999999999,598,101295.96707419056,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.32647899685458537,1.4489123471767063e-42,2.8167920165055378e-70,0.6074540171206858,5.733952964343261e-05,3.3654614154161155e-05,3.0617154321561957e-10,0.06597599157475953,1.9139232556978266e-84,1.171705655015721e-20,9.376680907855214e-27,1.3714849893027916e-06,1.3173183050918468e-17,0.9999884984124168,6.2671583665416865e-12,8.311675269909401e-14,8.51089493327862e-09,8.168211365044553e-13,1.0121572662429956e-05,7.49619230070416e-18,4.848451416255172e-12,1.2611142591607831e-13,2.9670605111584e-15,5.3542321215736304e-12,1.5377966956539917e-12,0.0,0.0,0.0,-1.7471661324603083e-15,0.0,0.0,-1.747166173173104e-15,0.0,0.0,1.7471661324603083e-15,2.0356397887047165e-23,0.0,0.0,0.0,-1.1088407456074635e-13,1.523139168391819e-13,2.1169866570576537e-14,6.700341747709179e-14,4.924857416848033e-13,0.0,0.0,2.2003691412146104e-36,5.963078126766951e-13,4.0190627179777476e-19,-1.9064863697350703e-17,-3.1300711915103623e-17,2.5066141405222125e-15,-5.956842345649108e-13,4.0056947165846312e-19,-6.182686127484126e-18,-5.753355669918509e-21,-3.0636802287347398e-15,-2.4319297567535413e-18,2.5847652595325135e-26,-9.820653929076169e-18,7.4892638504400955e-19,2.0356397887047165e-23,1.7471661324603083e-15,1.1088407456074635e-13,-5.186452373131304e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,7.184748317437466e-14,3.162921498265957e-14,-1.652996141818427e-22,2.615949562832715e-14,5.190527523567062e-15,-1.523139166738823e-13,-1.5481954425756513e-13,1.2669806247843064e-29,9.865533875291396e-19,7.0239166859279e-20,-1.0320085519119475e-13,2.323082161884927e-25,-1.7281772700870447e-24,2.323082161884927e-25,-1.8106177548513325e-14,2.7952366316991866e-16,-1.0293122117712517e-13,-1.3559183259049617e-26,-1.7236620418090566e-24,-6.217609629150004e-22,-3.349899186114623e-14,1.7415469569796703e-30,-3.349899186114623e-14,-6.7959527885771235e-22,-6.700341747709179e-14,-6.699723411136903e-14,-3.0636806164290207e-15,-8.405634190521938e-21,-2.355434415346455e-21,6.845383862453759e-22,-3.876942809884023e-22,-2.2003691412146104e-36
3.698999999999999,598,101323.91656219806,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.3264789968545857,1.448912095768387e-42,2.8167920165055407e-70,0.6074540171206835,5.7339529648014745e-05,3.365461415470966e-05,3.061735289863727e-10,0.06597599157475446,1.9139232556978282e-84,1.1720514813659092e-20,9.379389777550887e-27,1.3714849797920164e-06,1.3174130516921165e-17,0.9999884984124171,6.267158571589523e-12,8.314126997727996e-14,8.510904470125663e-09,8.168211309410799e-13,1.0121572662429413e-05,7.496121141581864e-18,4.848402740794505e-12,1.2611160706942125e-13,2.9670605111584056e-15,5.354230929641689e-12,1.5377966851684825e-12,0.0,0.0,0.0,1.7543308428457322e-15,0.0,0.0,1.7543308021846352e-15,0.0,0.0,-1.7543308428457322e-15,2.0330548492904883e-23,0.0,0.0,0.0,-1.1091467846643804e-13,1.5715931315219144e-13,1.6650440623854564e-14,6.700308399803515e-14,-7.086596300717386e-13,0.0,0.0,2.2003687682895376e-36,-6.045702681011515e-13,-2.321346189455366e-19,7.34178641004421e-18,2.871111628561946e-17,-2.3647565183715734e-15,6.054538333613475e-13,-3.855949452643841e-19,-3.61326506290562e-18,2.079992869966852e-21,1.4557376379361946e-15,4.7236570785082615e-18,-3.101944712741972e-25,-9.649432290479256e-18,-7.233359912828422e-19,2.0330548492904883e-23,-1.7543308428457322e-15,1.1091467846643804e-13,6.824929169028856e-13,1.550963648536927e-25,1.550963648536927e-25,7.18475636827657e-14,3.1637072280240705e-14,-1.6529981339446491e-22,2.616671316885299e-14,5.1905333037959456e-15,-1.5715931298689163e-13,-1.547935699105429e-13,1.266973693703175e-29,9.865545252852472e-19,7.023926726756776e-20,-1.032010034345421e-13,2.323083102385256e-25,-1.7281798090775107e-24,2.323083102385256e-25,-1.8106177301810866e-14,2.795235990053796e-16,-1.0293119826309986e-13,-1.3559204151170028e-26,-1.7236617144906324e-24,-6.217604755869641e-22,-3.3499373700951876e-14,1.7415668118139397e-30,-3.3499373700951876e-14,-6.796155810559248e-22,-6.700308399803515e-14,-6.699947005335666e-14,1.4557327109803277e-15,3.9669759767110665e-21,-2.3554343832609557e-21,6.845383769155131e-22,-4.926955866920683e-21,-2.2003687682895376e-36
3.7079999999999993,598,101324.40103332438,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.32647899685457715,1.448912095768349e-42,2.8167920165054673e-70,0.6074540171206565,5.733952966499381e-05,3.365461415678897e-05,3.061808782784269e-10,0.06597599157476372,1.9139232556977786e-84,1.1720817376507304e-20,9.379884911591303e-27,1.3714850711492073e-06,1.3174119515217774e-17,0.999988498412417,6.2671535072474944e-12,8.314129851504571e-14,8.510813516102547e-09,8.16821185350205e-13,1.012157266242708e-05,7.495525544487696e-18,4.8480163027678256e-12,1.261113845195726e-13,2.967060511158401e-15,5.354226617633454e-12,1.537796787603321e-12,0.0,0.0,0.0,9.375983124724088e-16,0.0,0.0,9.375982716820648e-16,0.0,0.0,-9.375983124724088e-16,2.039517197826059e-23,0.0,0.0,0.0,-1.1091522375696894e-13,1.5602450739747352e-13,1.531386199628987e-14,6.700304991797646e-14,-7.765751458920651e-13,0.0,0.0,2.2003687301713712e-36,-6.749583993743885e-13,-1.251754833165322e-19,9.133743102722005e-18,2.849033254343876e-17,-1.2303736388081328e-15,6.733700435353722e-13,-4.158035778393973e-19,-3.578893836733238e-18,4.233666163795029e-21,2.7923165239616668e-15,4.211422878552455e-18,-1.7415653075485126e-30,-9.748450069732882e-18,-7.813445133711573e-19,2.039517197826059e-23,-9.375983124724088e-16,1.1091522375696894e-13,7.504083041233957e-13,0.0,0.0,7.184679586484561e-14,3.163703859005495e-14,-1.6529916560804623e-22,2.6166841768669425e-14,5.190478179541642e-15,-1.5602450723217434e-13,-1.5479314704672933e-13,1.266970708483122e-29,9.865431850076037e-19,7.023914799470668e-20,-1.032008213151621e-13,2.323051786996295e-25,-1.7281753628504653e-24,2.323051786996295e-25,-1.8106179713944534e-14,2.7952339251175623e-16,-1.0293111536787547e-13,-1.355952582778732e-26,-1.7236589334976575e-24,-6.217594839360496e-22,-3.3499344842274665e-14,1.7415653075485126e-30,-3.3499344842274665e-14,-6.796154903122688e-22,-6.700304991797646e-14,-6.699947034452423e-14,2.79231009244312e-15,7.62521154524363e-21,-2.3554346970580408e-21,6.845384681119122e-22,-6.431518546618554e-21,-2.2003687301713712e-36
3.716999999999999,598,101324.21737037174,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.326478996854579,1.4489120957683573e-42,2.8167920165054828e-70,0.6074540171206586,5.733952966718116e-05,3.365461415701873e-05,3.0618182488468025e-10,0.06597599157475645,1.9139232556977893e-84,1.1720854873923421e-20,9.379925908153037e-27,1.3714850448852382e-06,1.317412293860427e-17,0.9999884984124169,6.2671545259947115e-12,8.314129806446447e-14,8.510839671957574e-09,8.168211697065889e-13,1.012157266242687e-05,7.495691289914321e-18,4.8481238455520155e-12,1.2611155581524555e-13,2.9670605111583997e-15,5.3542260561640575e-12,1.5377967581519497e-12,0.0,0.0,0.0,1.4656179847348338e-15,0.0,0.0,1.4656179441254356e-15,0.0,0.0,-1.4656179847348338e-15,2.03046990987626e-23,0.0,0.0,0.0,-1.1091501839155398e-13,1.5648457051030168e-13,1.5693451037414516e-14,6.700304842975203e-14,-7.551310871094143e-13,0.0,0.0,2.200368728506738e-36,-6.526742619351238e-13,-1.7505356780812346e-19,8.452370097204167e-18,2.8698866729196574e-17,-1.6903572927573257e-15,6.519257965269633e-13,-4.078940784886036e-19,-3.60995020663904e-18,3.613568107904993e-21,2.412727409402604e-15,4.259472029320372e-18,2.5847652577425295e-26,-9.597444955881834e-18,-7.661508598535629e-19,2.03046990987626e-23,-1.4656179847348338e-15,1.1091501839155398e-13,7.289642937735597e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,7.184701666798895e-14,3.163705585299089e-14,-1.6529936582798858e-22,2.6166793335854628e-14,5.190494031779038e-15,-1.564845703450023e-13,-1.5479322650241584e-13,1.266971440341962e-29,9.865463772676028e-19,7.023924205466716e-20,-1.0320096149167517e-13,2.323058828751711e-25,-1.7281779911327852e-24,2.323058828751711e-25,-1.8106179020412178e-14,2.795233578467395e-16,-1.0293110457403437e-13,-1.355946307589131e-26,-1.723659032933291e-24,-6.21759179635788e-22,-3.34993361668044e-14,1.7415648568198974e-30,-3.34993361668044e-14,-6.796151847272757e-22,-6.700304842975203e-14,-6.699943779993021e-14,2.4127213967715095e-15,6.586226153761547e-21,-2.355434606835673e-21,6.845384418915179e-22,-6.012631094583745e-21,-2.200368728506738e-36
3.725999999999999,598,101324.18857786756,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.3264789968545847,1.4489120957683824e-42,2.816792016505532e-70,0.6074540171206663,5.733952967314745e-05,3.365461415765564e-05,3.061844068244334e-10,0.06597599157473391,1.9139232556978224e-84,1.1720944581271082e-20,9.380081439574968e-27,1.3714849603794684e-06,1.317413256038787e-17,0.999988498412417,6.2671581995007875e-12,8.314128453234503e-14,8.510923922130145e-09,8.168211193725237e-13,1.0121572662426345e-05,7.496080531998898e-18,4.848376484308732e-12,1.2611216157871158e-13,2.9670605111583993e-15,5.3542245806179995e-12,1.5377966633907189e-12,0.0,0.0,0.0,1.3295440237494204e-15,0.0,0.0,1.3295439830883234e-15,0.0,0.0,-1.3295440237494204e-15,2.0330548492904883e-23,0.0,0.0,0.0,-1.109149731899998e-13,1.5653062245309633e-13,1.6522614824502646e-14,6.700303887711481e-14,-7.103442473365047e-13,0.0,0.0,2.2003687178220626e-36,-6.070122304697077e-13,-1.7383272049284484e-19,7.494724150659088e-18,2.93182517789529e-17,-1.7361100926681223e-15,6.07138205117025e-13,-3.8060648838338345e-19,-3.7031168588464675e-18,2.329804767851385e-21,1.5835626746035812e-15,4.515393864570061e-18,7.754644086332371e-26,-9.073269205288725e-18,-7.147167692806504e-19,2.0330548492904883e-23,-1.3295440237494204e-15,1.109149731899998e-13,6.84177464660869e-13,-3.877409121342317e-26,-3.877409121342317e-26,7.184772789317783e-14,3.16370949397161e-14,-1.652996823224035e-22,2.616678267563574e-14,5.1905450934934224e-15,-1.5653062228779665e-13,-1.5479352563495513e-13,1.2669737863290985e-29,9.86556721521074e-19,7.023957511350783e-20,-1.0320145720653455e-13,2.3230811945999283e-25,-1.728187305232348e-24,2.3230811945999283e-25,-1.810617678893832e-14,2.795232635910304e-16,-1.029310762077338e-13,-1.3559289313948822e-26,-1.7236595682443415e-24,-6.21758242674371e-22,-3.349931052420541e-14,1.7415635226338093e-30,-3.349931052420541e-14,-6.796142258668454e-22,-6.700303887711481e-14,-6.699933508064175e-14,1.5835576473700952e-15,4.317065579771424e-21,-2.355434316541544e-21,6.845383575263047e-22,-5.027233485987888e-21,-2.2003687178220626e-36
3.734999999999999,598,101317.43437826542,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.32647899685458537,1.4489120957683856e-42,2.8167920165055378e-70,0.6074540171206673,5.7339529673863385e-05,3.365461415773214e-05,3.061847165523969e-10,0.06597599157473101,1.9139232556978268e-84,1.172050044879467e-20,9.379475145925304e-27,1.3714849486835983e-06,1.3174077402283009e-17,0.999988498412417,6.267158740204606e-12,8.314065490495665e-14,8.510935588263111e-09,8.168211123999496e-13,1.0121572662426299e-05,7.496126469650242e-18,4.8484063361908924e-12,1.261122487905588e-13,2.967060511158401e-15,5.354224409204713e-12,1.537796650264466e-12,0.0,0.0,0.0,8.961275229456108e-15,0.0,0.0,8.961275188769162e-15,0.0,0.0,-8.961275229456108e-15,2.0343473189976024e-23,0.0,0.0,0.0,-1.1090757526699963e-13,1.7141588156176923e-13,1.7673905648303215e-14,6.700311643394689e-14,-4.128579450773412e-13,0.0,0.0,2.2003688045654446e-36,-2.9347338001153967e-13,-1.4479020817673316e-18,-6.245547620026041e-18,2.760248459756048e-17,-1.662065982743406e-14,3.0965354200814456e-13,-3.3411405956466546e-19,-3.932560596377641e-18,-6.605408923472714e-22,4.322745320459157e-16,2.804875398975865e-18,2.5847652580037096e-26,-8.998594394014905e-18,-6.120107156919299e-19,2.0343473189976024e-23,-8.961275229456108e-15,1.1090757526699963e-13,3.8669290710741885e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,7.184782637662743e-14,3.163663136261997e-14,-1.6530259382680113e-22,2.6165037969922322e-14,5.190552164036934e-15,-1.7141588139646664e-13,-1.5479423500742177e-13,1.266970122668211e-29,9.865581589347073e-19,7.023962308812354e-20,-1.0320152857466917e-13,2.323084278795024e-25,-1.7281886494471013e-24,2.323084278795024e-25,-1.8106176479835616e-14,2.7952325225846574e-16,-1.0293107291243794e-13,-1.355926713701813e-26,-1.723659661772123e-24,-6.217581189898293e-22,-3.349928593378016e-14,1.7415622450183867e-30,-3.349928593378016e-14,-6.796128511288066e-22,-6.700311643394689e-14,-6.699918319373767e-14,4.32269671533452e-16,1.1599989491640119e-21,-2.3554342763283053e-21,6.845383458398259e-22,-4.8605124636794146e-21,-2.2003688045654446e-36
3.7439999999999993,598,101324.77482751741,2.771e-08,0.066,0.6075757575757575,0.32642424242424245,0.1086284289276808,598.0,1e-11,1e-22,IdealGasReactor,off,0.3264789968545871,1.4489120957683933e-42,2.8167920165055526e-70,0.6074540171206675,5.733952967864639e-05,3.365461415828817e-05,3.0618678668774763e-10,0.0659759915747217,1.9139232556978368e-84,1.1721067752519317e-20,9.380281529139826e-27,1.3714849216727756e-06,1.3174140859585447e-17,0.9999884984124169,6.26716006061662e-12,8.314130758022064e-14,8.510962583997436e-09,8.168210963174845e-13,1.0121572662425752e-05,7.496149136584368e-18,4.848421092043297e-12,1.2611253428715864e-13,2.967060511158401e-15,5.35422328260845e-12,1.53779661998638e-12,0.0,0.0,0.0,4.908755954535483e-16,0.0,0.0,4.908755547666019e-16,0.0,0.0,-4.908755954535483e-16,2.0343473189976024e-23,0.0,0.0,0.0,-1.1091560888642357e-13,1.5515007545495034e-13,1.6577028188383773e-14,6.700302289432322e-14,-7.156600373775135e-13,0.0,0.0,2.2003686999451573e-36,-6.136556176909141e-13,-4.853164492880331e-20,8.264351294757271e-18,2.9732945853879663e-17,-3.554432398126853e-16,6.124534954235026e-13,-3.7080839620005856e-19,-3.736963427830283e-18,2.3475555143184352e-21,1.5291482708649555e-15,4.710129414033044e-18,-5.170052984723683e-26,-8.743241279618797e-18,-6.976702311785151e-19,2.0343473189976024e-23,-4.908755954535483e-16,1.1091560888642357e-13,6.894931047809952e-13,2.5849394142282115e-26,2.5849394142282115e-26,7.184805426988458e-14,3.163714291624345e-14,-1.6529956006673356e-22,2.6166932596518325e-14,5.1905685256608924e-15,-1.5515007528965078e-13,-1.547936454848902e-13,1.266975259019023e-29,9.865614960428094e-19,7.02397807152948e-20,-1.0320176220531014e-13,2.3230902501669363e-25,-1.728192925879717e-24,2.3230902501669363e-25,-1.810617576683174e-14,2.795231879381598e-16,-1.0293105125444355e-13,-1.3559246316573378e-26,-1.7236596622458873e-24,-6.217575581272783e-22,-3.349929413279439e-14,1.7415626726044568e-30,-3.349929413279439e-14,-6.796137479650482e-22,-6.700302289432322e-14,-6.699928525128165e-14,1.5291434097605859e-15,4.1686873815415565e-21,-2.355434183575501e-21,6.845383188838065e-22,-4.861104369682429e-21,-2.2003686999451573e-36
