Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
7.514999999999999,598,101324.41969510324,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.34405910797120515,1.4863847486057772e-36,2.0676111628104215e-41,0.5898718399343996,5.9217885082948175e-05,3.490384399363216e-05,6.527389468895109e-10,0.06597492971257979,7.209041119736484e-68,2.4264091440660096e-20,4.263050856894734e-26,1.4094829379181516e-06,1.3863777213848647e-17,0.9999882428488259,6.407800334200306e-12,8.824255124456792e-14,8.74577008576469e-09,8.574764626530189e-13,1.0338902648572148e-05,8.210832830715334e-18,5.167500140996409e-12,1.306840269217506e-13,2.9670589945958854e-15,5.548515553834609e-12,1.6143364996608985e-12,0.0,0.0,0.0,2.3833399337880547e-15,0.0,0.0,2.383339753255886e-15,0.0,0.0,-2.3833399337880547e-15,9.026608434484915e-23,0.0,0.0,0.0,-1.1375661548158133e-13,1.6169923599503991e-13,1.7712893414084235e-14,6.706031124922794e-14,-1.1592874149696038e-12,0.0,0.0,2.2933939170933133e-36,-1.053315756263949e-12,-1.3816006508549447e-19,1.1961473970740865e-17,3.1183611950071244e-17,-1.2868117369797628e-15,1.0523381671415127e-12,-6.559604722872002e-19,-1.4162177899657662e-18,3.464513083802929e-21,2.2405224048780436e-15,6.445913786064079e-18,2.584765104450058e-26,-2.1042311303092726e-17,-1.2334123079492392e-18,9.026608434484915e-23,-2.3833399337880547e-15,1.1375661548158133e-13,1.1316509891798864e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,7.383023917225654e-14,3.3415876768890174e-14,-1.7700670904627628e-22,2.7636425789717437e-14,5.481546336009343e-15,-1.616992358180332e-13,-1.6041138754776737e-13,1.3567072360524594e-29,1.0365296287434447e-18,7.480251297184486e-20,-1.0694272777659118e-13,2.468624551477624e-25,-1.831026638414424e-24,2.468624551477624e-25,-1.9953415933356958e-14,2.976918575920621e-16,-1.0666615170003968e-13,-1.4344399864071955e-26,-1.8262912232576872e-24,-6.661360844080215e-22,-3.352883084664453e-14,1.7430977815339224e-30,-3.352883084664453e-14,-6.8021753433655485e-22,-6.706031124922794e-14,-6.705889435122044e-14,2.240516235956886e-15,6.283315835390456e-21,-2.5957418382431247e-21,7.543765676176792e-22,-6.168921157448331e-21,-2.2933939170933133e-36
7.523999999999999,598,101324.04725359159,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.3440591079712068,1.4863847486057842e-36,2.0676111628104307e-41,0.589871839934402,5.9217885083772073e-05,3.490384399372495e-05,6.527392911827431e-10,0.06597492971257456,7.209041119736514e-68,2.426406291791386e-20,4.263039684214431e-26,1.4094829172633425e-06,1.3863777295205393e-17,0.9999882428488259,6.407800902222536e-12,8.824253113749203e-14,8.745790699784262e-09,8.574764500860009e-13,1.0338902648572126e-05,8.21089678027967e-18,5.167540562217e-12,1.3068415467745214e-13,2.967058994595886e-15,5.548515111667088e-12,1.6143364760016967e-12,0.0,0.0,0.0,3.506343273589973e-15,0.0,0.0,3.506343092437419e-15,0.0,0.0,-3.506343273589973e-15,9.057627707455653e-23,0.0,0.0,0.0,-1.137561938687803e-13,1.6262496519040697e-13,1.790686565434984e-14,6.706031943499284e-14,-1.1321166262140613e-12,0.0,0.0,2.2933939371525885e-36,-1.0250243620412273e-12,-2.2238062445791017e-19,1.093527543857925e-17,3.1315635521186083e-17,-2.21247459075906e-15,1.0251672939178117e-12,-6.479269954618082e-19,-1.455793405043744e-18,3.090176472575383e-21,2.0465499540826132e-15,6.425835482370348e-18,-1.743097382600527e-30,-2.0929236407884314e-17,-1.2174146348803516e-18,9.057627707455653e-23,-3.506343273589973e-15,1.137561938687803e-13,1.104480302818443e-12,0.0,0.0,7.383041319215191e-14,3.341587140716348e-14,-1.7700696350112837e-22,2.7636323395618337e-14,5.481559175836428e-15,-1.626249650134e-13,-1.6041145388681984e-13,1.3567075260371872e-29,1.0365321637559957e-18,7.480258500203722e-20,-1.0694283232298096e-13,2.4686303740038287e-25,-1.831028590724317e-24,2.4686303740038287e-25,-1.9953415348490617e-14,2.97691829506231e-16,-1.066661431996926e-13,-1.43443437335948e-26,-1.8262912396108227e-24,-6.661358411612875e-22,-3.352882315055611e-14,1.743097382600527e-30,-3.352882315055611e-14,-6.802172417431147e-22,-6.706031943499284e-14,-6.705886296137056e-14,2.046543956719019e-15,5.737421759132299e-21,-2.5957417621574503e-21,7.543765455057014e-22,-5.997363594220068e-21,-2.2933939371525885e-36
7.532999999999999,598,101320.9103560729,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.3440591079712184,1.4863847486058373e-36,2.067611162810502e-41,0.5898718399344155,5.921788509401635e-05,3.490384399497928e-05,6.527435726444788e-10,0.06597492971253349,7.209041119736754e-68,2.426378777066177e-20,4.2629636273991304e-26,1.4094827662458276e-06,1.3863764600411722e-17,0.9999882428488258,6.407803775005875e-12,8.824223348275529e-14,8.745941633909079e-09,8.574763581990313e-13,1.033890264857151e-05,8.211031839469113e-18,5.1676263283198625e-12,1.3068525187596597e-13,2.9670589945958854e-15,5.548509761101026e-12,1.6143363030121346e-12,0.0,0.0,0.0,1.0940670404174356e-14,0.0,0.0,1.0940670222815007e-14,0.0,0.0,-1.0940670404174356e-14,9.067967465112566e-23,0.0,0.0,0.0,-1.1375264653117108e-13,1.7002859059283684e-13,1.8709963887528453e-14,6.706038286018048e-14,-9.14996815825393e-13,0.0,0.0,2.2933940925741257e-36,-7.996903344502681e-13,-8.570630453388271e-19,2.6099977764695743e-18,3.21651529153309e-17,-9.61555672779717e-15,8.080469768553529e-13,-5.803735415358058e-19,-1.8160507039286092e-18,1.1978101416284994e-21,1.2434493368708462e-15,6.0346376185101775e-18,-1.7430931669839114e-30,-1.9928185066594397e-17,-1.0827628658848428e-18,9.067967465112566e-23,-1.0940670404174356e-14,1.1375264653117108e-13,8.873613539464011e-13,0.0,0.0,7.383168735125122e-14,3.341573826757302e-14,-1.7700880193482826e-22,2.7635461878991813e-14,5.481653188800643e-15,-1.7002859041582804e-13,-1.6041199713385665e-13,1.3567083380295282e-29,1.0365505168537053e-18,7.480320501515127e-20,-1.069437301940124e-13,2.468670286596386e-25,-1.8310447845855e-24,2.468670286596386e-25,-1.995341107209185e-14,2.9769151053903057e-16,-1.0666604033897504e-13,-1.4343985988258764e-26,-1.8262902972473643e-24,-6.661333085118131e-22,-3.35287420603863e-14,1.7430931669839114e-30,-3.35287420603863e-14,-6.802144483373455e-22,-6.706038286018048e-14,-6.70585661292621e-14,1.2434437090996664e-15,3.475463731744366e-21,-2.595741205838843e-21,7.543763838290393e-22,-5.627771179783749e-21,-2.2933940925741257e-36
7.541999999999999,598,101324.6904292479,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.34405910797122174,1.4863847486058545e-36,2.0676111628105252e-41,0.5898718399344207,5.92178850959884e-05,3.490384399520681e-05,6.527443967807122e-10,0.06597492971252204,7.209041119736823e-68,2.426431572526515e-20,4.263133434748589e-26,1.409482721262821e-06,1.3863799411984346e-17,0.9999882428488258,6.407805251475208e-12,8.82425455702931e-14,8.745986541253289e-09,8.574763308337092e-13,1.0338902648571446e-05,8.211149406255615e-18,5.1677006417021125e-12,1.3068558865502106e-13,2.9670589945958862e-15,5.548508763394084e-12,1.6143362514926476e-12,0.0,0.0,0.0,1.3713522946167856e-15,0.0,0.0,1.3713521136710266e-15,0.0,0.0,-1.3713522946167856e-15,9.04728794979874e-23,0.0,0.0,0.0,-1.1375688455148397e-13,1.6100867628459953e-13,1.832416317513138e-14,6.706028312370808e-14,-1.0594208525698266e-12,0.0,0.0,2.2933938481707103e-36,-9.535294346209633e-13,-7.246624044879515e-20,9.973265862498552e-18,3.350084442208454e-17,-5.958562196362708e-16,9.524695772651818e-13,-5.879507451490515e-19,-1.7017095305185986e-18,2.560647959781623e-21,1.6292474128430278e-15,7.195375452770746e-18,-2.5851137235212163e-26,-1.9633345079335075e-17,-1.1064864058047136e-18,9.04728794979874e-23,-1.3713522946167856e-15,1.1375688455148397e-13,1.0317843614330444e-12,1.2924697071141057e-26,1.2924697071141057e-26,7.38320664510825e-14,3.3416010837142433e-14,-1.7700712853362257e-22,2.763649113678221e-14,5.4816811602226696e-15,-1.610086761075924e-13,-1.6041178332822075e-13,1.3567116909054684e-29,1.0365560780177009e-18,7.480339539750328e-20,-1.0694400579059202e-13,2.468682394366247e-25,-1.8310499251378216e-24,2.468682394366247e-25,-1.9953409798504993e-14,2.97691447508854e-16,-1.0666602115878915e-13,-1.434389111329401e-26,-1.826290389661371e-24,-6.661327141707983e-22,-3.3528737500966765e-14,1.7430929300483313e-30,-3.3528737500966765e-14,-6.802145581615747e-22,-6.706028312370808e-14,-6.7058580733963e-14,1.6292420589096452e-15,4.5644639665166846e-21,-2.5957410401585122e-21,7.543763356789386e-22,-5.3539333825725125e-21,-2.2933938481707103e-36
7.550999999999998,598,101324.88777226454,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.3440591079712184,1.4863847486058448e-36,2.06761116281051e-41,0.5898718399344055,5.9217885111808166e-05,3.4903843997294465e-05,6.527510095322546e-10,0.06597492971251603,7.209041119736754e-68,2.4264572441199627e-20,4.2632281153331935e-26,1.4094827412932538e-06,1.3863789870371182e-17,0.999988242848826,6.40779959627442e-12,8.824254892276551e-14,8.745967023730237e-09,8.574763430126173e-13,1.0338902648569872e-05,8.210368143573806e-18,5.167207744065291e-12,1.3068594183439594e-13,2.967058994595887e-15,5.5485009601889484e-12,1.6143362744235836e-12,0.0,0.0,0.0,5.183955008503123e-16,0.0,0.0,5.183953201113485e-16,0.0,0.0,-5.183955008503123e-16,9.036948192141827e-23,0.0,0.0,0.0,-1.1375710941565033e-13,1.6049423315114999e-13,1.668406841633596e-14,6.706025182743997e-14,-1.0782613817836845e-12,0.0,0.0,2.2933937714768532e-36,-9.745251652015857e-13,-2.2119446715167427e-20,1.0149320590682974e-17,3.4370406771035854e-17,-8.186489986764448e-17,9.71310228789584e-13,-5.954346845482544e-19,-1.8004427473288665e-18,5.20109210554287e-21,3.2693400979984867e-15,6.7840472409674725e-18,-5.170053137374959e-26,-1.9193902068847096e-17,-1.120531932627295e-18,9.036948192141827e-23,-5.183955008503123e-16,1.1375710941565033e-13,1.0506248360357463e-12,2.5849394142282115e-26,2.5849394142282115e-26,7.383190168761614e-14,3.341600253227164e-14,-1.7700662856119082e-22,2.763654574793822e-14,5.481669005216907e-15,-1.6049423297414336e-13,-1.6041133151776833e-13,1.3567087808453682e-29,1.0365528500323143e-18,7.480359861762755e-20,-1.0694429480805395e-13,2.468667781213431e-25,-1.8310532575769964e-24,2.468667781213431e-25,-1.9953410365309082e-14,2.976910330778214e-16,-1.0666587114787996e-13,-1.4344077570522966e-26,-1.8262862094500745e-24,-6.661301651706683e-22,-3.352866546346158e-14,1.74308918536414e-30,-3.352866546346158e-14,-6.802132164817382e-22,-6.706025182743997e-14,-6.705845070447943e-14,3.269332771581029e-15,9.17739209241254e-21,-2.5957411138971126e-21,7.543763571099351e-22,-7.326417457876718e-21,-2.2933937714768532e-36
7.559999999999999,598,101324.13710525828,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.34405910797122247,1.4863847486058664e-36,2.0676111628105385e-41,0.5898718399343993,5.9217885133278906e-05,3.490384399992687e-05,6.527599840918493e-10,0.06597492971248492,7.209041119736834e-68,2.4264845781890916e-20,4.2633137598359545e-26,1.4094826655532634e-06,1.3863787921135207e-17,0.9999882428488258,6.4077970545716715e-12,8.824252208939913e-14,8.746042624889327e-09,8.574762969219593e-13,1.0338902648567904e-05,8.210618682664723e-18,5.167366064057562e-12,1.3068679716902352e-13,2.9670589945958854e-15,5.5484905942094246e-12,1.6143361876538483e-12,0.0,0.0,0.0,3.3219581680207523e-15,0.0,0.0,3.3219579870749933e-15,0.0,0.0,-3.3219581680207523e-15,9.04728794979874e-23,0.0,0.0,0.0,-1.1375625413501797e-13,1.6240796264096921e-13,1.7325990951051707e-14,6.706023555746038e-14,-1.0058978397691444e-12,0.0,0.0,2.2933937316051884e-36,-8.996043678552219e-13,-2.0389379129758921e-19,7.327688544858975e-18,3.587589652824845e-17,-1.9957674022923207e-15,8.989462091812297e-13,-5.695886417153236e-19,-2.0559578499207668e-18,4.029300476017749e-21,2.6274165900235035e-15,6.561694134115297e-18,-1.7430834294825828e-30,-1.829410461510293e-17,-1.070153324519269e-18,9.04728794979874e-23,-3.3219581680207523e-15,1.1375625413501797e-13,9.782615017371318e-13,0.0,0.0,7.383253989918615e-14,3.341602310863887e-14,-1.770069700795217e-22,2.7636338032012562e-14,5.4817160948375635e-15,-1.6240796246396226e-13,-1.6041115849661361e-13,1.3567079658250903e-29,1.0365613989558796e-18,7.48040841847243e-20,-1.0694499475448542e-13,2.468680575930669e-25,-1.8310645154464106e-24,2.468680575930669e-25,-1.9953408220258577e-14,2.976904609202447e-16,-1.0666567186950832e-13,-1.4343957672029473e-26,-1.8262820730842495e-24,-6.661264269818693e-22,-3.352855476022584e-14,1.7430834294825828e-30,-3.352855476022584e-14,-6.802105409860225e-22,-6.706023555746038e-14,-6.705817891939992e-14,2.6274098980186463e-15,7.3711882223899e-21,-2.595740834846107e-21,7.543762760134488e-22,-6.692004857231707e-21,-2.2933937316051884e-36
7.568999999999999,598,101323.44016042438,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.34405910797122163,1.4863847486058649e-36,2.067611162810536e-41,0.5898718399343854,5.921788515233164e-05,3.490384400231179e-05,6.527679482473275e-10,0.06597492971247036,7.209041119736825e-68,2.4265059245574428e-20,4.263388466282199e-26,1.409482656650499e-06,1.3863777887908873e-17,0.9999882428488257,6.407793108652149e-12,8.824247690102354e-14,8.746051609967519e-09,8.574762914962798e-13,1.033890264856594e-05,8.210520701951154e-18,5.1673042912071384e-12,1.3068718930316126e-13,2.967058994595885e-15,5.548481740758636e-12,1.6143361774417982e-12,0.0,0.0,0.0,5.300162270330638e-15,0.0,0.0,5.3001620891780836e-15,0.0,0.0,-5.300162270330638e-15,9.057627707455653e-23,0.0,0.0,0.0,-1.1375546998034455e-13,1.6411161792487587e-13,1.7240594779169217e-14,6.706022179913797e-14,-9.703470347519862e-13,0.0,0.0,2.293393697888337e-36,-8.624337854525353e-13,-3.567446735305286e-19,5.47658093539504e-18,3.659970520819449e-17,-3.699687553466074e-15,8.633955131583619e-13,-5.636184804349378e-19,-2.231081259194609e-18,4.0234621611717076e-21,2.712812515235593e-15,6.131804283604731e-18,-1.7430788501974024e-30,-1.7802531048496724e-17,-1.057414743076407e-18,9.057627707455653e-23,-5.300162270330638e-15,1.1375546998034455e-13,9.427108871620372e-13,0.0,0.0,7.383261574962188e-14,3.341599063770218e-14,-1.7700708029752541e-22,2.7636147589949053e-14,5.48172169174847e-15,-1.641116177478688e-13,-1.604108936289198e-13,1.356705754433387e-29,1.0365618255323822e-18,7.480430816669983e-20,-1.0694531564981876e-13,2.4686750812292923e-25,-1.8310688821008557e-24,2.4686750812292923e-25,-1.9953407967749903e-14,2.976899840300561e-16,-1.0666550166839498e-13,-1.434399616586453e-26,-1.8262780343545133e-24,-6.661235456764028e-22,-3.352846668865166e-14,1.7430788501974024e-30,-3.352846668865166e-14,-6.802086455997862e-22,-6.706022179913797e-14,-6.705799003767013e-14,2.7128055779620993e-15,7.610618586219831e-21,-2.595740801997385e-21,7.543762664681696e-22,-6.937273493513678e-21,-2.293393697888337e-36
7.5779999999999985,598,101324.71282292495,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.3440591079712281,1.4863847486058951e-36,2.0676111628105752e-41,0.589871839934394,5.921788515705471e-05,3.4903844002845505e-05,6.527699220905289e-10,0.06597492971244807,7.209041119736955e-68,2.4265266698119715e-20,4.263467799804666e-26,1.4094825709166994e-06,1.3863795316286122e-17,0.9999882428488259,6.40779644165748e-12,8.824253605472737e-14,8.746137118681735e-09,8.574762393346139e-13,1.0338902648565671e-05,8.210874188631818e-18,5.1675275871998705e-12,1.3068784404658198e-13,2.9670589945958862e-15,5.5484796234344896e-12,1.6143360792399498e-12,0.0,0.0,0.0,1.2954766068684337e-15,0.0,0.0,1.2954764257158796e-15,0.0,0.0,-1.2954766068684337e-15,9.057627707455653e-23,0.0,0.0,0.0,-1.1375688542472434e-13,1.6094898031136067e-13,1.7758004029225284e-14,6.706018162265346e-14,-9.825907536525432e-13,0.0,0.0,2.2933935994310887e-36,-8.773259933694959e-13,-6.69524738835116e-20,7.243477489771097e-18,3.7520770112746097e-17,-5.368484482103004e-16,8.756381131795135e-13,-5.410346095241566e-19,-2.2888330339776757e-18,3.463104394425748e-21,2.1954013979380003e-15,6.714886792948848e-18,-2.5851137219610414e-26,-1.7225898436659404e-17,-1.0180508719944537e-18,9.057627707455653e-23,-1.2954766068684337e-15,1.1375688542472434e-13,9.549542623037132e-13,1.2924697071141057e-26,1.2924697071141057e-26,7.383333759901426e-14,3.341609773350536e-14,-1.7700672783291542e-22,2.7636491348830086e-14,5.481774952206861e-15,-1.6094898013435394e-13,-1.6041109510998726e-13,1.356708726114832e-29,1.036572498999158e-18,7.480467838652679e-20,-1.0694585144634328e-13,2.468697885840913e-25,-1.8310790081972872e-24,2.468697885840913e-25,-1.9953405540151018e-14,2.9768985232288405e-16,-1.0666546096438748e-13,-1.4343819484803128e-26,-1.82627828737488e-24,-6.661223395765273e-22,-3.3528437406457976e-14,1.74307732829956e-30,-3.3528437406457976e-14,-6.802077158532537e-22,-6.706018162265346e-14,-6.705789210941177e-14,2.1953953541440285e-15,6.156781705341236e-21,-2.5957404861898613e-21,7.543761746883203e-22,-6.04379397179367e-21,-2.2933935994310887e-36
7.586999999999999,598,101324.31769466403,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.34405910797123057,1.4863847486059073e-36,2.0676111628105935e-41,0.5898718399343978,5.92178851588764e-05,3.490384400305325e-05,6.527706834213066e-10,0.06597492971243892,7.209041119737009e-68,2.426525869172015e-20,4.2634611188843636e-26,1.4094825352283193e-06,1.3863798173091202e-17,0.9999882428488259,6.407797947609112e-12,8.824251931408933e-14,8.746172727336162e-09,8.574762176208842e-13,1.033890264856558e-05,8.210998809393175e-18,5.167606329484994e-12,1.3068812941986699e-13,2.9670589945958894e-15,5.548478826441932e-12,1.614336038360749e-12,0.0,0.0,0.0,2.66368432527275e-15,0.0,0.0,2.663684144326991e-15,0.0,0.0,-2.66368432527275e-15,9.04728794979874e-23,0.0,0.0,0.0,-1.1375643590588892e-13,1.6194762705066e-13,1.808086978102284e-14,6.70601887624617e-14,-9.466639855337034e-13,0.0,0.0,2.293393616928089e-36,-8.400767635675847e-13,-1.6058372344914948e-19,5.982069712984568e-18,3.777193526178533e-17,-1.5353580682761773e-15,8.397111314462407e-13,-5.284714866695993e-19,-2.3461727797048606e-18,2.869368213536524e-21,1.8725352293237793e-15,6.694971394973015e-18,-2.0679689621491445e-25,-1.6976996708238532e-17,-9.93764849171691e-19,9.04728794979874e-23,-2.66368432527275e-15,1.1375643590588892e-13,9.190276033563138e-13,1.0339757656912846e-25,1.0339757656912846e-25,7.383363820095635e-14,3.34161043226448e-14,-1.7700708065853043e-22,2.7636382177389534e-14,5.481797131674403e-15,-1.6194762687365292e-13,-1.604112322247565e-13,1.356709639434487e-29,1.0365769628716429e-18,7.4804839837843e-20,-1.0694608497601226e-13,2.4687073084186676e-25,-1.831083436926415e-24,2.4687073084186676e-25,-1.995340452959834e-14,2.9768980202466836e-16,-1.066654456427887e-13,-1.4343752901797132e-26,-1.8262784542547076e-24,-6.661218495060519e-22,-3.352842444950086e-14,1.743076657533096e-30,-3.352842444950086e-14,-6.802072458647175e-22,-6.70601887624617e-14,-6.705784190947476e-14,1.872529500277046e-15,5.2482984554672904e-21,-2.5957403547263735e-21,7.543761364824675e-22,-5.729046733139607e-21,-2.293393616928089e-36
7.595999999999999,598,101323.51877116848,2.771e-08,0.066,0.59,0.344,0.11186440677966103,598.0,1e-11,1e-22,IdealGasReactor,off,0.3440591079712325,1.486384748605917e-36,2.067611162810606e-41,0.589871839934401,5.921788516022494e-05,3.490384400320677e-05,6.527712469326295e-10,0.06597492971243198,7.209041119737051e-68,2.4265192288635394e-20,4.2634348631849576e-26,1.4094825069547623e-06,1.38637972159155e-17,0.9999882428488259,6.407799187961741e-12,8.824247365568388e-14,8.74620094062082e-09,8.574762004182133e-13,1.0338902648565539e-05,8.211092783141279e-18,5.1676657142860246e-12,1.3068835840475423e-13,2.967058994595886e-15,5.548478244383796e-12,1.6143360059742803e-12,0.0,0.0,0.0,5.10304468926519e-15,0.0,0.0,5.1030445081126355e-15,0.0,0.0,-5.10304468926519e-15,9.057627707455653e-23,0.0,0.0,0.0,-1.1375553409454067e-13,1.6392270618662533e-13,1.8407685517843517e-14,6.70602069872665e-14,-8.96652466619355e-13,0.0,0.0,2.293393661590135e-36,-7.877613955938834e-13,-3.3996850615745976e-19,3.954624001681093e-18,3.787076861587947e-17,-3.510290483356593e-15,7.896995758001609e-13,-5.163654239880393e-19,-2.4113218867167857e-18,2.1901752692777492e-21,1.5457193710881842e-15,6.544317674571049e-18,2.5847651066192492e-26,-1.6778384413686127e-17,-9.685722364055073e-19,9.057627707455653e-23,-5.10304468926519e-15,1.1375553409454067e-13,8.690163034584649e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,7.383387637249917e-14,3.3416082227000553e-14,-1.7700760632802213e-22,2.7636163160890166e-14,5.481814704818176e-15,-1.6392270600961772e-13,-1.6041137894209643e-13,1.3567101261127187e-29,1.036580507297538e-18,7.480496940640827e-20,-1.0694627236133435e-13,2.468714774152232e-25,-1.83108699969686e-24,2.468714774152232e-25,-1.9953403728990615e-14,2.976897648242731e-16,-1.0666543445314695e-13,-1.4343702068795292e-26,-1.826278616181934e-24,-6.661214725641282e-22,-3.3528413583656334e-14,1.743076089622388e-30,-3.3528413583656334e-14,-6.80206810635365e-22,-6.70602069872665e-14,-6.705779498517297e-14,1.5457138828570386e-15,4.3282900581592885e-21,-2.5957402505746373e-21,7.543761062139509e-22,-5.488231145670127e-21,-2.293393661590135e-36
