Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.18,598,101275.9941271288,2.771e-08,0.066,0.2912121212121212,0.6427878787878787,0.22663891779396464,598.0,1e-11,1e-22,IdealGasReactor,off,0.6429623945953143,4.354377352995718e-65,2.4738314261641466e-67,0.2909253581952437,9.400771533292099e-05,6.347502510156778e-05,9.931638811305998e-11,0.065954764369691,5.767123970161044e-68,1.819826697969929e-21,9.864513795156117e-28,3.251413667508429e-06,6.329220297865373e-17,0.9999850922020073,1.1804461441508943e-11,3.2296686481935844e-13,2.016637207915514e-08,2.226231087444212e-12,1.1636159405849516e-05,7.945551692316821e-17,2.167730226984275e-11,4.2325400032354765e-13,2.9670402980878285e-15,1.7898847812629473e-11,4.191224121459645e-12,0.0,0.0,0.0,-2.93597566100706e-15,0.0,0.0,-2.935975665682569e-15,0.0,0.0,2.93597566100706e-15,2.3377545827426388e-24,0.0,0.0,0.0,-2.9847429640055e-13,5.118534428426765e-13,1.5606819231865475e-13,7.747941741462255e-14,1.0049730971451465e-12,0.0,0.0,2.9086461487128623e-36,1.3652140133286313e-12,1.5672447262744675e-17,1.2139521494292358e-16,3.139914611393533e-17,7.632235392915587e-15,-1.3513239478792323e-12,1.835206130378984e-18,-1.7265493203978057e-16,-1.1875495526089322e-19,-2.1570825945344327e-14,-1.0275949045876881e-17,-2.585140373640886e-26,5.467603578808137e-17,3.3577219200622076e-18,2.3377545827426388e-24,2.93597566100706e-15,2.9847429640055e-13,-1.1519219870677567e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.7024039827104764e-13,1.7830620929619394e-13,-1.486569702746587e-21,1.469488899226101e-13,2.9157159537882655e-14,-5.118534413561068e-13,-5.194812737276287e-13,1.1394461673330681e-28,4.402999615841389e-18,5.588653125687776e-19,-3.463605749861882e-13,1.6462244644057364e-24,-1.0924722965570468e-23,1.6462244644057364e-24,-1.3449722503669064e-13,2.215274904221157e-15,-3.440911685559048e-13,-3.6300818000417113e-25,-1.0853142537275576e-23,-7.176001456415366e-21,-3.8655062252617397e-14,2.0095941267473363e-30,-3.8655062252617397e-14,-7.84175366872408e-22,-7.747941741462255e-14,-7.730676169840741e-14,-2.1570827004996897e-14,-1.402769672251247e-19,-1.7496757212850445e-20,5.084907321070306e-21,-1.0596525696892788e-21,-2.9086461487128623e-36
0.189,598,101324.24982519976,2.771e-08,0.066,0.2912121212121212,0.6427878787878787,0.22663891779396464,598.0,1e-11,1e-22,IdealGasReactor,off,0.6429623945927543,4.354377352978406e-65,2.4738314261542525e-67,0.2909253581929608,9.400771730212542e-05,6.347502561186674e-05,9.961012521963838e-11,0.06595476437176084,5.767123970138031e-68,1.8262147549098784e-21,9.927678507448828e-28,3.25142866344368e-06,6.329323839121149e-17,0.9999850922020095,1.1802435815998017e-11,3.231258218453808e-13,2.015138120935347e-08,2.2262413556915083e-12,1.163615940325101e-05,7.94460872117889e-17,2.1674610442867585e-11,4.229442538159511e-13,2.9670402980878344e-15,1.789881690393068e-11,4.19124345292794e-12,0.0,0.0,0.0,2.4527315728738933e-16,0.0,0.0,2.4527315254079433e-16,0.0,0.0,-2.4527315728738933e-16,2.3732974996882767e-24,0.0,0.0,0.0,-2.9861928543815184e-13,5.229341394805247e-13,1.1330088627163444e-13,7.747629399811111e-14,-1.1677933993769294e-11,0.0,0.0,2.9086434576328263e-36,-1.134963042496805e-11,-9.715932176410754e-19,2.546502834159707e-16,6.457992147880509e-16,-3.912730393901968e-15,1.1331659862872702e-11,-7.82610264710819e-18,-1.4485208542333392e-16,8.190642388722064e-20,2.1197520149738742e-14,1.6647884284842066e-16,-2.5851403907760674e-26,-1.9821079072975153e-16,-1.472962115916627e-17,2.3732974996882767e-24,-2.4527315728738933e-16,2.9861928543815184e-13,1.153091372990915e-11,1.2924697071141057e-26,1.2924697071141057e-26,1.7011384840698087e-13,1.7837269337706132e-13,-1.486000307835126e-21,1.4702026386014475e-13,2.913561965492309e-14,-5.229341379945244e-13,-5.190170086072388e-13,1.1390050619705537e-28,4.398971617435684e-18,5.584588984168739e-19,-3.461071007639435e-13,1.6454669709228565e-24,-1.0914854723092255e-23,1.6454669709228565e-24,-1.3449846574592423e-13,2.2152812958778304e-15,-3.4409057436066383e-13,-3.62743384533711e-25,-1.0851261417892943e-23,-7.176719977975604e-21,-3.865835829604318e-14,2.0097654785588556e-30,-3.865835829604318e-14,-7.843964866549013e-22,-7.747629399811111e-14,-7.73314411282913e-14,2.1197442043396633e-14,1.3743089315088813e-19,-1.7496918617017117e-20,5.0849542282323445e-21,-7.810634210891695e-20,-2.9086434576328263e-36
0.19799999999999995,598,101324.43085328779,2.771e-08,0.066,0.2912121212121212,0.6427878787878787,0.22663891779396464,598.0,1e-11,1e-22,IdealGasReactor,off,0.6429623945941026,4.354377352987593e-65,2.473831426159254e-67,0.29092535819071524,9.400772227054293e-05,6.34750268986916e-05,1.0035108744494374e-10,0.06595476436566175,5.767123970149765e-68,1.8397986444363537e-21,1.0075942365433679e-27,3.2514152533743476e-06,6.330378410660886e-17,0.9999850922020154,1.1804870459356743e-11,3.2312164673453094e-13,2.0164789358455636e-08,2.226232173008449e-12,1.1636159396795977e-05,7.944105176410977e-17,2.167332271090054e-11,4.2323470658279444e-13,2.967040298087852e-15,1.7899710502475304e-11,4.191226164880182e-12,0.0,0.0,0.0,1.550930200131765e-16,0.0,0.0,1.550930151922645e-16,0.0,0.0,-1.550930200131765e-16,2.4104560037678072e-24,0.0,0.0,0.0,-2.986173554840935e-13,5.125133942971242e-13,1.0926507792413038e-13,7.746951906184552e-14,-4.766631594275804e-12,0.0,0.0,2.908637588315566e-36,-4.452783904973227e-12,4.6295818337461445e-20,2.105290243252195e-16,3.114262989766765e-16,6.867929582206473e-15,4.4202259550017315e-12,-3.0463070484534027e-18,-1.3234788440432586e-16,9.467948354091115e-20,2.5232206181907062e-14,6.030122418570059e-17,2.5847383994187492e-26,2.2195020390923133e-17,-5.7394119384076526e-18,2.4104560037678072e-24,-1.550930200131765e-16,2.986173554840935e-13,4.619612280489024e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.702270372658423e-13,1.7839009301296512e-13,-1.4867549888528205e-21,1.4701931378678013e-13,2.915488541191708e-14,-5.125133928103692e-13,-5.19376919564193e-13,1.139587941130398e-28,4.402806603946247e-18,5.5884010965219265e-19,-3.463447863789839e-13,1.6462143734816574e-24,-1.0924603487787425e-23,1.6462143734816574e-24,-1.3449735620383442e-13,2.2153827567316704e-15,-3.44107753084709e-13,-3.630321825753794e-25,-1.0854041711070259e-23,-7.176838528330237e-21,-3.8665718032972974e-14,2.0101480946232086e-30,-3.8665718032972974e-14,-7.844691251642693e-22,-7.746951906184552e-14,-7.733717039297208e-14,2.523211468340855e-14,1.635962954975823e-19,-1.7496774276594835e-20,5.084912279744872e-21,-9.149849851301088e-20,-2.908637588315566e-36
0.20699999999999996,598,101323.94083587975,2.771e-08,0.066,0.2912121212121212,0.6427878787878787,0.22663891779396464,598.0,1e-11,1e-22,IdealGasReactor,off,0.6429623945938018,4.354377352985557e-65,2.4738314261580256e-67,0.29092535818931275,9.400772447062566e-05,6.347502746776893e-05,1.0067925628673544e-10,0.06595476436426778,5.7671239701469574e-68,1.845813309874316e-21,1.0141901909560548e-27,3.2514159166280356e-06,6.329763170871831e-17,0.9999850922020173,1.1803146919276201e-11,3.2312535755205277e-13,2.016412847135959e-08,2.2262326243988354e-12,1.1636159393887222e-05,7.94510332610282e-17,2.1676046940724046e-11,4.231863615647181e-13,2.9670402980878577e-15,1.7897449870092444e-11,4.1912270153521914e-12,0.0,0.0,0.0,3.214541759661619e-16,0.0,0.0,3.214541711161693e-16,0.0,0.0,-3.214541759661619e-16,2.424996287972841e-24,0.0,0.0,0.0,-2.9861603299412504e-13,5.282761683846484e-13,1.1847401314577625e-13,7.74665217948149e-14,-5.058095148287746e-12,0.0,0.0,2.9086349778063176e-36,-4.7193177231648235e-12,-1.350208878462452e-18,8.495799896543266e-17,7.335382774569404e-16,-9.150442651864914e-15,4.7116966894851445e-12,-3.305810192946706e-18,-1.7246070376940728e-16,5.684085181837115e-20,1.6023363340232677e-14,9.268289357811958e-17,2.5847385127203885e-26,2.637108650193148e-17,-6.2171120529422974e-18,2.424996287972841e-24,-3.214541759661619e-16,2.9861603299412504e-13,4.911076485527115e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.7022145819183674e-13,1.7838960950558335e-13,-1.4862672434108512e-21,1.4701866276063141e-13,2.915393582769841e-14,-5.282761668983811e-13,-5.191213222052378e-13,1.13920749450248e-28,4.4020195054795425e-18,5.587763887601664e-19,-3.4630522429988813e-13,1.645997839235693e-24,-1.0921760761525196e-23,1.645997839235693e-24,-1.3449741074516504e-13,2.2151034182536614e-15,-3.4406429421816994e-13,-3.628854033048337e-25,-1.0851086390271724e-23,-7.174883571077865e-21,-3.864392413993792e-14,2.0090150782301212e-30,-3.864392413993792e-14,-7.840310614344844e-22,-7.74665217948149e-14,-7.729406030701443e-14,1.602329377050811e-14,1.0382888067011777e-19,-1.7496781371842893e-20,5.084914342566294e-21,-6.95697245661558e-20,-2.9086349778063176e-36
0.21599999999999997,598,101324.23828626139,2.771e-08,0.066,0.2912121212121212,0.6427878787878787,0.22663891779396464,598.0,1e-11,1e-22,IdealGasReactor,off,0.6429623945937774,4.354377352985445e-65,2.4738314261579356e-67,0.29092535818807647,9.400772662127053e-05,6.347502802438789e-05,1.0099997300577535e-10,0.06595476436250046,5.767123970146749e-68,1.8516952518954448e-21,1.020664943945495e-27,3.2514144315040683e-06,6.330342629279187e-17,0.9999850922020203,1.1804714010462527e-11,3.231253383139768e-13,2.0165609926113374e-08,2.2262316080739306e-12,1.1636159390972282e-05,7.945428231768631e-17,2.1676945352569177e-11,4.2323838530568603e-13,2.9670402980878676e-15,1.7898623285555602e-11,4.191225101623609e-12,0.0,0.0,0.0,2.4303547099557257e-16,0.0,0.0,2.430354661164994e-16,0.0,0.0,-2.4303547099557257e-16,2.4395365721778746e-24,0.0,0.0,0.0,-2.9861663690388245e-13,5.257683543694994e-13,1.2122722273670588e-13,7.746358614493386e-14,-4.322834659298474e-12,0.0,0.0,2.9086324126850954e-36,-3.98379502876604e-12,-9.781055631206447e-19,2.1274631216491124e-16,3.5569500741944187e-16,-6.41378920482576e-15,3.976421267548323e-12,-2.7813493570325315e-18,-1.4808631228460772e-16,4.7373873874453225e-20,1.3270040414138213e-14,6.504329278461804e-17,-5.170079788251574e-26,4.6241433675778914e-17,-5.23250903900991e-18,2.4395365721778746e-24,-2.4303547099557257e-16,2.9861663690388245e-13,4.17581569925377e-12,2.5849394142282115e-26,2.5849394142282115e-26,1.702339643305784e-13,1.783918075887479e-13,-1.486718136552319e-21,1.470189600447031e-13,2.915606444452342e-14,-5.257683528827813e-13,-5.193501607287623e-13,1.1395542034026103e-28,4.402927415389513e-18,5.588448257856993e-19,-3.4634779678074026e-13,1.6461569164401553e-24,-1.0924553659531535e-23,1.6461569164401553e-24,-1.3449728794304287e-13,2.2152476358507e-15,-3.440868522007889e-13,-3.6298683714335955e-25,-1.0853238604639175e-23,-7.175833306003281e-21,-3.865513581213491e-14,2.0095979515120803e-30,-3.865513581213491e-14,-7.842501183457106e-22,-7.746358614493386e-14,-7.731549904839913e-14,1.3269979237452396e-14,8.596888459564834e-20,-1.7496765396491144e-20,5.084909699397477e-21,-6.117668581708373e-20,-2.9086324126850954e-36
0.22499999999999998,598,101323.69902647521,2.771e-08,0.066,0.2912121212121212,0.6427878787878787,0.22663891779396464,598.0,1e-11,1e-22,IdealGasReactor,off,0.6429623945931839,4.354377352981507e-65,2.4738314261555874e-67,0.29092535818574017,9.400773022482624e-05,6.347502895731881e-05,1.0153731675503714e-10,0.06595476436035642,5.767123970141247e-68,1.861542391123462e-21,1.0315487016335928e-27,3.2514157553650805e-06,6.33021247230898e-17,0.999985092202025,1.1804404288498425e-11,3.2312536817272594e-13,2.0164285552660867e-08,2.2262325142664504e-12,1.1636159386630806e-05,7.945407375539929e-17,2.1676879453020427e-11,4.2320909901404075e-13,2.967040298087881e-15,1.7899168720654638e-11,4.191226807508153e-12,0.0,0.0,0.0,3.7546912413328003e-16,0.0,0.0,3.754691192154328e-16,0.0,0.0,-3.7546912413328003e-16,2.458923617784586e-24,0.0,0.0,0.0,-2.9861529062869364e-13,5.306336414187196e-13,1.2135886670956268e-13,7.745867601272054e-14,-4.952166309278205e-12,0.0,0.0,2.9086281043202974e-36,-4.608119529952219e-12,-1.6344336654496284e-18,1.8049816637220778e-16,4.197100558830342e-16,-1.132433463623426e-14,4.6057666637090054e-12,-3.2453014345213686e-18,-1.3150820184423844e-16,4.582178127547376e-20,1.3138507488265096e-14,7.526294164001333e-17,-2.0098786551549528e-30,1.1721637128743739e-17,-6.101558229587372e-18,2.458923617784586e-24,-3.7546912413328003e-16,2.9861529062869364e-13,4.8051480119696375e-12,0.0,0.0,1.7022278424012288e-13,1.7838996660119948e-13,-1.4866261899096616e-21,1.4701829730856784e-13,2.915416149483778e-14,-5.306336399320934e-13,-5.193049027513411e-13,1.1394817002310843e-28,4.402522741134567e-18,5.5880638363262365e-19,-3.463238309899481e-13,1.6461663710732391e-24,-1.0923511117760175e-23,1.6461663710732391e-24,-1.3449739743791556e-13,2.2153160443711017e-15,-3.4409733775843896e-13,-3.6298037221760103e-25,-1.0853284575010182e-23,-7.17640389496573e-21,-3.866053527659674e-14,2.0098786551549528e-30,-3.866053527659674e-14,-7.843670698345304e-22,-7.745867601272054e-14,-7.732716702650923e-14,1.313844561843964e-14,8.5109913252477e-20,-1.7496779640689325e-20,5.084913838848455e-21,-6.186982545654101e-20,-2.9086281043202974e-36
0.23399999999999999,598,101323.82097589292,2.771e-08,0.066,0.2912121212121212,0.6427878787878787,0.22663891779396464,598.0,1e-11,1e-22,IdealGasReactor,off,0.6429623945933455,4.354377352982629e-65,2.4738314261561365e-67,0.2909253581841157,9.400773318921347e-05,6.347502972453666e-05,1.0197934814866034e-10,0.06595476435764576,5.767123970142624e-68,1.8696487052788747e-21,1.0405509685457459e-27,3.2514126459499732e-06,6.330326158828627e-17,0.9999850922020284,1.1804593791924652e-11,3.231251325361043e-13,2.016739402511379e-08,2.2262303840389282e-12,1.1636159383246117e-05,7.945902954708083e-17,2.1678255461376983e-11,4.2327578735169337e-13,2.9670402980878912e-15,1.7898696609517916e-11,4.191222797171575e-12,0.0,0.0,0.0,3.7819721370533196e-16,0.0,0.0,3.781972087422483e-16,0.0,0.0,-3.7819721370533196e-16,2.481541837659083e-24,0.0,0.0,0.0,-2.986150788546068e-13,5.296463040777509e-13,1.2582661339056968e-13,7.745463286013461e-14,-3.3580653462286184e-12,0.0,0.0,2.9086245396375517e-36,-3.0105539156141288e-12,-1.5287701134204826e-18,1.4178338738841197e-16,4.398006557403945e-16,-1.0309075161139765e-14,3.0116350966328477e-12,-2.1455225440775115e-18,-1.3925650238907911e-16,2.975774702082516e-20,8.670519476818887e-15,5.1293949945466337e-17,-2.585140376823978e-26,7.543116857304756e-17,-4.0316082201137916e-18,2.481541837659083e-24,-3.7819721370533196e-16,2.986150788546068e-13,3.211047153175572e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.702490253303048e-13,1.7839416266210593e-13,-1.486695090373093e-21,1.470181930530467e-13,2.915862793738046e-14,-5.296463025910558e-13,-5.193328241360277e-13,1.1395349306262475e-28,4.403272109616749e-18,5.588939045998556e-19,-3.4637840392009846e-13,1.6462543089193396e-24,-1.0925407809600942e-23,1.6462543089193396e-24,-1.3449714004348534e-13,2.215255494355951e-15,-3.440882617958701e-13,-3.6302170189440777e-25,-1.0853172537077402e-23,-7.175810324079916e-21,-3.8655674525089363e-14,2.0096259576649886e-30,-3.8655674525089363e-14,-7.842508057393819e-22,-7.745463286013461e-14,-7.731537557349473e-14,8.670470529209225e-15,5.612370641903685e-20,-1.7496746156203767e-20,5.084904107764884e-21,-4.894760966218035e-20,-2.9086245396375517e-36
0.24299999999999997,598,101322.26003065846,2.771e-08,0.066,0.2912121212121212,0.6427878787878787,0.22663891779396464,598.0,1e-11,1e-22,IdealGasReactor,off,0.6429623945932268,1.6947045764915396e-36,2.4738314261556556e-67,0.2909253581825889,9.400773576613492e-05,6.34750303918082e-05,1.0236355709741713e-10,0.0659547643556626,5.767123970141508e-68,1.8766844678152344e-21,1.0483901744388944e-27,3.2514116589460846e-06,6.330594269001824e-17,0.9999850922020314,1.180531345214338e-11,3.231248906848498e-13,2.0168379574712477e-08,2.226229708482865e-12,1.1636159380345432e-05,7.945695808246836e-17,2.167769563739561e-11,4.2329994495457964e-13,2.9670402980879e-15,1.789955093471652e-11,4.1912215250853075e-12,0.0,0.0,0.0,8.661918399820057e-16,0.0,0.0,8.661918349639921e-16,0.0,0.0,-8.661918399820057e-16,2.5090068189352578e-24,0.0,0.0,0.0,-2.9861029663745855e-13,5.442670972004392e-13,1.2511098871224157e-13,7.745113350248763e-14,-2.6890566445396854e-12,0.0,0.0,2.9086214419152597e-36,-2.3276163638623496e-12,-3.569926598185424e-18,1.7550892598121888e-16,2.74828015443975e-16,-2.4824521441116975e-14,2.3426190127176998e-12,-1.789303079414227e-18,-1.201005611153464e-16,2.932896046425244e-20,9.386062956872842e-15,3.8907303721628074e-17,-2.010050588836176e-30,7.867125102434646e-17,-3.352367202668292e-18,2.5090068189352578e-24,-8.661918399820057e-16,2.9861029663745855e-13,2.5420408056382056e-12,0.0,0.0,1.702573451389183e-13,1.7839537084823827e-13,-1.4869117537476907e-21,1.4701583890147974e-13,2.916004402291138e-14,-5.442670957135275e-13,-5.194381704948825e-13,1.139694981943187e-28,4.403755746818298e-18,5.589256326619656e-19,-3.4639817276153286e-13,1.6464018754824188e-24,-1.0926697454153812e-23,1.6464018754824188e-24,-1.344970584164383e-13,2.2153605585281785e-15,-3.441046855209593e-13,-3.630758356558807e-25,-1.0854352260333198e-23,-7.176535101768673e-21,-3.866384243732996e-14,2.010050588836176e-30,-3.866384243732996e-14,-7.844107175084163e-22,-7.745113350248763e-14,-7.733103215696156e-14,9.38600895421997e-15,6.074997677821086e-20,-1.7496735537336213e-20,5.084901021409406e-21,-5.4002652872704045e-20,-2.9086214419152597e-36
0.25199999999999995,598,101323.65806342557,2.771e-08,0.066,0.2912121212121212,0.6427878787878787,0.22663891779396464,598.0,1e-11,1e-22,IdealGasReactor,off,0.6429623945923968,1.694704576489372e-36,2.4738314261523555e-67,0.2909253581797275,9.400774010452703e-05,6.347503151497059e-05,1.0301035286424271e-10,0.0659547643532459,5.767123970133785e-68,1.8885487941232753e-21,1.0616954251229385e-27,3.2514142177378827e-06,6.330302832553428e-17,0.9999850922020366,1.1804592119589466e-11,3.231252685459098e-13,2.0165820910209567e-08,2.226231459889433e-12,1.1636159376138377e-05,7.945613264041232e-17,2.1677452761757983e-11,4.232393613899523e-13,2.9670402980879153e-15,1.789967501779433e-11,4.191224822336044e-12,0.0,0.0,0.0,4.077330743962156e-16,0.0,0.0,4.0773306934265903e-16,0.0,0.0,-4.077330743962156e-16,2.5267782774080767e-24,0.0,0.0,0.0,-2.986148874114799e-13,5.310875603043294e-13,1.2328711284261983e-13,7.744520411344267e-14,-4.154441265416292e-12,0.0,0.0,2.908616166948055e-36,-3.808016551982808e-12,-1.7078526079746818e-18,1.4811737678645777e-16,4.142451732746303e-16,-1.1750720111420363e-14,3.808026650691588e-12,-2.7015521873181334e-18,-1.095548821684874e-16,3.8707488481605654e-20,1.1210141069548884e-14,6.54675100400848e-17,-2.0101257514143353e-30,2.6691447546917287e-17,-5.077151284405342e-18,2.5267782774080767e-24,-4.077330743962156e-16,2.986148874114799e-13,4.007423166612774e-12,0.0,0.0,1.7023574541526647e-13,1.7839210924976884e-13,-1.4866876789708794e-21,1.4701809880351839e-13,2.915636757497148e-14,-5.310875588176416e-13,-5.19332435756425e-13,1.1395286522175015e-28,4.402928017936617e-18,5.588460778676241e-19,-3.4634859553774913e-13,1.6463130769084827e-24,-1.0924466051103102e-23,1.6463130769084827e-24,-1.344972700379851e-13,2.2153776592809357e-15,-3.441070709198241e-13,-3.630234955116897e-25,-1.085376427358398e-23,-7.176795035952104e-21,-3.866528819022202e-14,2.0101257514143353e-30,-3.866528819022202e-14,-7.844547569503492e-22,-7.744520411344267e-14,-7.733564844681943e-14,1.1210084596752317e-14,7.259861295873316e-20,-1.7496763067211726e-20,5.084909022089448e-21,-5.647279656642867e-20,-2.908616166948055e-36
0.26099999999999995,598,101324.22741422446,2.771e-08,0.066,0.2912121212121212,0.6427878787878787,0.22663891779396464,598.0,1e-11,1e-22,IdealGasReactor,off,0.6429623945922852,1.6947045764890984e-36,2.473831426151892e-67,0.2909253581788773,9.400774149711986e-05,6.34750318754352e-05,1.0321796396035836e-10,0.0659547643522473,5.767123970132722e-68,1.89235946689951e-21,1.0659852926116542e-27,3.251414015500788e-06,6.330287261693613e-17,0.999985092202038,1.1804555061824784e-11,3.231223677923707e-13,2.0166022805857985e-08,2.2262313211097097e-12,1.1636159374837133e-05,7.945705058585586e-17,2.1677705769437047e-11,4.232430660185416e-13,2.9670402980879184e-15,1.7899623737372647e-11,4.191224561077599e-12,0.0,0.0,0.0,2.6273086015034513e-16,0.0,0.0,2.627308550935574e-16,0.0,0.0,-2.6273086015034513e-16,2.5283938645419694e-24,0.0,0.0,0.0,-2.986165284261197e-13,5.168378478490535e-13,1.2371879026614532e-13,7.744330001164034e-14,-4.108320262813916e-12,0.0,0.0,2.908614465963478e-36,-3.775721277502717e-12,-4.347849001398501e-19,1.4654597516802966e-16,4.2248615216688277e-16,2.4966561225272856e-15,3.761902845781152e-12,-2.608998178425916e-18,-1.0886578296660738e-16,4.0827926304498136e-20,1.0778444756878725e-14,6.523821209465093e-17,2.5847384043860944e-26,3.071536367511667e-17,-4.9134754016042974e-18,2.5283938645419694e-24,-2.6273086015034513e-16,2.986165284261197e-13,3.961301356187901e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.7023744977713479e-13,1.7839192761827828e-13,-1.4866734837275782e-21,1.4701890662601497e-13,2.915665766840786e-14,-5.1683784636238e-13,-5.19330099504852e-13,1.1395236667938038e-28,4.402958276954038e-18,5.588509347060634e-19,-3.4635162713884204e-13,1.6463180756376876e-24,-1.0924527378213413e-23,1.6463180756376876e-24,-1.3449725326928108e-13,2.2153711746941883e-15,-3.441060850943444e-13,-3.6302447149291433e-25,-1.0853699106086588e-23,-7.176739105312811e-21,-3.866476252686891e-14,2.0100984211706787e-30,-3.866476252686891e-14,-7.844426968448302e-22,-7.744330001164034e-14,-7.733443344423104e-14,1.0778393185820577e-14,6.981731517881634e-20,-1.7496760885767564e-20,5.084908388137389e-21,-5.157105814822315e-20,-2.908614465963478e-36
