Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
2.9609999999999994,598,101323.10193402942,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.49349960578918683,1.2132495454436341e-34,-3.942588383056107e-91,0.44041049544159594,7.758878414618659e-05,4.804852863487306e-05,1.9492817917818035e-10,0.06596426126150803,1.150329272329327e-159,5.4099704059697564e-21,3.801763219088862e-27,1.9365687406307265e-06,2.486903531759615e-17,0.9999868010106955,8.183370348623983e-12,1.5883918154537304e-13,1.2014317509625078e-08,1.2820001398069288e-12,1.12503757385907e-05,2.13365738792161e-17,9.77338178171275e-12,2.0030706491532804e-13,2.9670504384613843e-15,8.49357082935212e-12,2.413567084231476e-12,0.0,0.0,0.0,9.427730929405307e-16,0.0,0.0,9.427730759574787e-16,0.0,0.0,-9.427730929405307e-16,8.491525975739675e-24,0.0,0.0,0.0,-1.6034634264705684e-13,2.5347862085293137e-13,3.963644142667555e-14,7.472663872996796e-14,-1.5522230910900927e-12,0.0,0.0,2.718808538691953e-36,-1.3857634732213217e-12,-6.913401493507011e-19,4.1428809485579644e-17,1.304227683337425e-16,-7.664414183716924e-15,1.388290815449955e-12,-9.785424075755638e-19,-1.8176143795771224e-17,9.9352823996983e-21,4.9650068003125904e-15,1.4971342926603557e-17,-2.5851336064603066e-26,8.739467945535246e-18,-1.8355390404881124e-18,8.491525975739675e-24,-9.427730929405307e-16,1.6034634264705684e-13,1.500061337584038e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.0142259029636537e-13,6.313482955207335e-14,-3.9408200027574617e-22,5.2161753506054695e-14,1.0346113367325311e-14,-2.534786204588494e-13,-2.4581238779854587e-13,3.020550069295444e-29,1.8184694320517216e-18,1.5752991593520668e-19,-1.6391714833198504e-13,5.037718866262795e-25,-3.584195224558503e-24,5.037718866262795e-25,-4.460145067382354e-14,6.26114202710093e-16,-1.6328244905567025e-13,-4.7629875215994974e-26,-3.5703169554469164e-24,-1.5672668847363758e-21,-3.735331398778039e-14,1.9419223209515624e-30,-3.735331398778039e-14,-7.578108213647714e-22,-7.472663872996796e-14,-7.470846182836136e-14,4.964990105346362e-15,1.91418016268442e-20,-5.802207098129145e-21,1.6862399029503938e-21,-1.669496622822544e-20,-2.718808538691953e-36
2.9699999999999998,598,101324.2270509942,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.49349960578921886,1.213249545443711e-34,-3.922618455539774e-91,0.44041049544154715,7.758878426586329e-05,4.804852865667848e-05,1.9496455329895398e-10,0.06596426126134684,1.1503292723293967e-159,5.411027768857852e-21,3.803224421366776e-27,1.936568380372758e-06,2.4869315913313584e-17,0.9999868010106951,8.183475138710619e-12,1.588394384760649e-13,1.2014677993693711e-08,1.2819999013268608e-12,1.125037573855e-05,2.1335749643538788e-17,9.773005178887315e-12,2.0031538299628365e-13,2.967050438461383e-15,8.493596430018147e-12,2.4135666352486045e-12,0.0,0.0,0.0,6.558768799987296e-16,0.0,0.0,6.55876863002753e-16,0.0,0.0,-6.558768799987296e-16,8.497988324275245e-24,0.0,0.0,0.0,-1.6034806391907069e-13,2.49001799433205e-13,3.806057484453161e-14,7.472642898556742e-14,-1.4344557148741165e-12,0.0,0.0,2.7188083277647386e-36,-1.2740525785177918e-12,-3.4229822334337927e-19,4.392130749973523e-17,1.2061512481821732e-16,-3.1772572674495105e-15,1.2705195277027764e-12,-8.736239253824662e-19,-1.7737978429538606e-17,1.3942770583324118e-20,6.540852781269108e-15,1.2075937910942425e-17,-2.5851336075579245e-26,1.5052480092191477e-17,-1.6417670182865316e-18,8.497988324275245e-24,-6.558768799987296e-16,1.6034806391907069e-13,1.3822934015584972e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.0142563343451847e-13,6.313535060255807e-14,-3.940935596770862e-22,5.216231331561931e-14,1.034642187296122e-14,-2.4900179903911146e-13,-2.4582272321722607e-13,3.020649722801526e-29,1.8185472810409914e-18,1.5753642831821097e-19,-1.6392395526169033e-13,5.037811992500008e-25,-3.584389962586216e-24,5.037811992500008e-25,-4.4601434080127083e-14,6.261159734194683e-16,-1.6328294120903292e-13,-4.763344130288496e-26,-3.570373435752671e-24,-1.567266449068709e-21,-3.735352508427271e-14,1.9419332971300633e-30,-3.735352508427271e-14,-7.578134514763332e-22,-7.472642898556742e-14,-7.470869024932444e-14,6.540834001364241e-15,2.5234231234579392e-20,-5.8022049394575475e-21,1.6862392755917216e-21,-1.8779904866304543e-20,-2.7188083277647386e-36
2.9789999999999996,598,101323.82104612672,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.49349960578923113,1.2132495454437404e-34,-3.905576715165212e-91,0.44041049544149313,7.758878436851297e-05,4.804852867512539e-05,1.9499575184088905e-10,0.06596426126123626,1.150329272329422e-159,5.411881753701262e-21,3.804426470605777e-27,1.936568196611347e-06,2.4869467870450022e-17,0.9999868010106954,8.183542115801275e-12,1.5883937395399748e-13,1.2014860920249668e-08,1.2819997796914985e-12,1.1250375738516048e-05,2.13373240692276e-17,9.773728955581554e-12,2.003181088683424e-13,2.967050438461383e-15,8.493622520716026e-12,2.413566406243925e-12,0.0,0.0,0.0,8.856332772376367e-16,0.0,0.0,8.856332602545847e-16,0.0,0.0,-8.856332772376367e-16,8.491525975739675e-24,0.0,0.0,0.0,-1.6034739081721617e-13,2.507798369731307e-13,4.055107639771365e-14,7.472626338649211e-14,-1.3151758559719995e-12,0.0,0.0,2.7188081612015024e-36,-1.1505025153593287e-12,-5.052185675161487e-19,4.459175479274719e-17,1.1129699369597802e-16,-4.9484462782307436e-15,1.1512381868947989e-12,-8.062100183504879e-19,-1.7247912792373166e-17,8.307560522487086e-21,4.0503483997856e-15,1.13271805657009e-17,2.584745219721241e-26,1.6779705541618588e-17,-1.5132827077799096e-18,8.491525975739675e-24,-8.856332772376367e-16,1.6034739081721617e-13,1.26301376156953e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.0142717766581781e-13,6.313545302090744e-14,-3.941020545118862e-22,5.216209440246949e-14,1.0346578418100329e-14,-2.5077983657902867e-13,-2.458295717037901e-13,3.0207104646733985e-29,1.818589852892095e-18,1.5753855710958575e-19,-1.639261859227748e-13,5.037891118741594e-25,-3.5844680752056844e-24,5.037891118741594e-25,-4.460142561661698e-14,6.261178373150864e-16,-1.63283442782886e-13,-4.7634387851333587e-26,-3.570413624820651e-24,-1.5672740150668313e-21,-3.7353751559706985e-14,1.9419450697059867e-30,-3.7353751559706985e-14,-7.578169502716631e-22,-7.472626338649211e-14,-7.47090147158828e-14,4.050333609623329e-15,1.5609279999206803e-20,-5.8022038384323865e-21,1.6862389556064562e-21,-1.479016227075856e-20,-2.7188081612015024e-36
2.9879999999999995,598,101324.87280389189,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.49349960578916496,1.2132495454435785e-34,-3.8930203151285096e-91,0.44041049544138544,7.758878444446933e-05,4.804852868928014e-05,1.9501883929437104e-10,0.06596426126129701,1.1503292723292668e-159,5.412547151439046e-21,3.805366910345889e-27,1.93656868795962e-06,2.4869434867451204e-17,0.9999868010106951,8.183541658111923e-12,1.5883951203526056e-13,1.2014371114812082e-08,1.2820001049978695e-12,1.125037573849032e-05,2.1333922073325362e-17,9.772164552168586e-12,2.0031390148232905e-13,2.967050438461382e-15,8.493641897230777e-12,2.4135670186770173e-12,0.0,0.0,0.0,1.4553591201719498e-16,0.0,0.0,1.4553589490489606e-16,0.0,0.0,-1.4553591201719498e-16,8.55614946109538e-24,0.0,0.0,0.0,-1.6034913702807248e-13,2.460797802885616e-13,3.5111620750424276e-14,7.472612631928186e-14,-1.6324038407462376e-12,0.0,0.0,2.7188080233177435e-36,-1.4778732413633619e-12,-5.2806609488639804e-20,5.489339862931924e-17,1.0417503477059704e-16,-2.4858237671816958e-16,1.468470157837429e-12,-9.829141557797323e-19,-1.6268080878815618e-17,2.0704467996645258e-20,9.489814285316627e-15,1.0784042880664385e-17,2.5847452184072586e-26,1.2962588815685435e-17,-1.8505275530959915e-18,8.55614946109538e-24,-1.4553591201719498e-16,1.6034913702807248e-13,1.580241178423155e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.0142304282118885e-13,6.313515094338262e-14,-3.9409961043981366e-22,5.216266232308274e-14,1.034615924796342e-14,-2.46079779894462e-13,-2.4582937899497557e-13,3.0207033124753316e-29,1.8185156133991863e-18,1.5753528821489137e-19,-1.6392274289535084e-13,5.037702386109354e-25,-3.584392588279876e-24,5.037702386109354e-25,-4.4601448251762306e-14,6.261194245384066e-16,-1.6328381528166725e-13,-4.763563429278645e-26,-3.57042157032437e-24,-1.5672882509789013e-21,-3.73540043196324e-14,1.941958209528777e-30,-3.73540043196324e-14,-7.578249541530151e-22,-7.472612631928186e-14,-7.470985748057809e-14,9.489790869901576e-15,3.663143645322763e-20,-5.802206783054337e-21,1.6862398113685998e-21,-2.3415415051005312e-20,-2.7188080233177435e-36
2.9969999999999994,598,101323.87916057312,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.49349960578920143,1.2132495454436686e-34,-3.8847361788657357e-91,0.44041049544138633,7.758878449475243e-05,4.804852869805893e-05,1.950341204175699e-10,0.06596426126118539,1.1503292723293507e-159,5.412950129076119e-21,3.8059259660145665e-27,1.9365683412353782e-06,2.4869530600700002e-17,0.9999868010106955,8.183576872831474e-12,1.5883940452524342e-13,1.2014716353199876e-08,1.281999875463152e-12,1.1250375738475012e-05,2.133701179835299e-17,9.773584853086008e-12,2.003165688364916e-13,2.967050438461384e-15,8.493653472786905e-12,2.413566586539616e-12,0.0,0.0,0.0,8.950818887671193e-16,0.0,0.0,8.95081871758218e-16,0.0,0.0,-8.950818887671193e-16,8.504450672810816e-24,0.0,0.0,0.0,-1.603475067616637e-13,2.505597366696808e-13,4.0060578267751576e-14,7.472605368305336e-14,-1.393433871853464e-12,0.0,0.0,2.718807950240791e-36,-1.2294708492658704e-12,-4.905438889409557e-19,4.965877057128077e-17,1.0234088362927987e-16,-4.724859922156211e-15,1.2294975092104388e-12,-8.57109907509053e-19,-1.630710079886543e-17,9.40465878766539e-21,4.540852096539687e-15,1.1281000855837831e-17,-1.9419615743813563e-30,1.4922092574462427e-17,-1.6094606522146096e-18,8.504450672810816e-24,-8.950818887671193e-16,1.603475067616637e-13,1.341271739742383e-12,0.0,0.0,1.014259572581957e-13,6.313535466105987e-14,-3.941056578922676e-22,5.216213211108088e-14,1.0346454697093911e-14,-2.5055973627557513e-13,-2.4583305777056917e-13,3.020738631963702e-29,1.8185756947741953e-18,1.5753735772896612e-19,-1.6392492566952436e-13,5.037859084999287e-25,-3.584455741849158e-24,5.037859084999287e-25,-4.460143228050614e-14,6.261201657440962e-16,-1.632840378129431e-13,-4.763497179495653e-26,-3.5704418002268205e-24,-1.5672896088767371e-21,-3.735406902500864e-14,1.9419615743813563e-30,-3.735406902500864e-14,-7.578242109967386e-22,-7.472605368305336e-14,-7.470974582443028e-14,4.5408365079111355e-15,1.7504843426250404e-20,-5.802204705339614e-21,1.6862392075407506e-21,-1.5588628551465377e-20,-2.718807950240791e-36
3.006,598,101323.39676212087,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.49349960578911556,1.2132495454434526e-34,-3.863076452805572e-91,0.4404104954412238,7.758878462648647e-05,4.80485287219834e-05,1.9507415970885037e-10,0.06596426126123792,1.1503292723291452e-159,5.414043232663844e-21,3.8074706649689745e-27,1.9365689660478846e-06,2.4869314898926375e-17,0.9999868010106958,8.183504956257079e-12,1.588393645547237e-13,1.2014091728849135e-08,1.282000289114666e-12,1.1250375738432244e-05,2.133670619294835e-17,9.773441378939224e-12,2.0030527755717131e-13,2.9670504384613847e-15,8.493663986915352e-12,2.4135673652987202e-12,0.0,0.0,0.0,1.074374798184708e-15,0.0,0.0,1.0743747812016561e-15,0.0,0.0,-1.074374798184708e-15,8.491525975739675e-24,0.0,0.0,0.0,-1.603468466672008e-13,2.5257395435345516e-13,3.973425979584266e-14,7.472584028338299e-14,-1.6868747174536787e-12,0.0,0.0,2.718807735518459e-36,-1.5212217454313852e-12,-6.614353002817437e-19,5.563508403010612e-17,1.0192833325745829e-16,-6.746315485320558e-15,1.5229443771204305e-12,-1.0654987250640731e-18,-1.5349483415736794e-17,9.862511610301667e-21,4.867198892904242e-15,1.4498685092892372e-17,-2.5851336113056944e-26,5.478995331996969e-18,-1.9997509360848944e-18,8.491525975739675e-24,-1.074374798184708e-15,1.603468466672008e-13,1.634712800025208e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.0142068429786634e-13,6.313477728180158e-14,-3.940967108513222e-22,5.216191742847069e-14,1.0345920140781612e-14,-2.5257395395935843e-13,-2.458258200017137e-13,3.020665075704028e-29,1.8184651695079786e-18,1.5752852861780007e-19,-1.6391568568435972e-13,5.037694110010945e-25,-3.584222198085652e-24,5.037694110010945e-25,-4.4601461062809764e-14,6.261211428171179e-16,-1.6328423993907808e-13,-4.763200582450833e-26,-3.570414843230943e-24,-1.567309869090715e-21,-3.7354245988720165e-14,1.9419707748287033e-30,-3.7354245988720165e-14,-7.578311295040926e-22,-7.472584028338299e-14,-7.471049004213612e-14,4.867182502375628e-15,1.8764591479282516e-20,-5.802208449633139e-21,1.6862402957054457e-21,-1.6390528614319434e-20,-2.718807735518459e-36
3.0149999999999992,598,101324.03888996072,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.4934996057891632,1.2132495454435653e-34,-3.8506328190273196e-91,0.44041049544121524,7.758878470260216e-05,4.8048528735681104e-05,1.9509729138412641e-10,0.06596426126108602,1.150329272329247e-159,5.4147066387546125e-21,3.80839782493887e-27,1.9365685179179536e-06,2.4869420758531755e-17,0.9999868010106955,8.183531412134723e-12,1.5883943046229084e-13,1.201453932691868e-08,1.2819999924418502e-12,1.1250375738409672e-05,2.133771907321563e-17,9.77390867697215e-12,2.0031036475215206e-13,2.9670504384613847e-15,8.493670181096143e-12,2.4135668067649835e-12,0.0,0.0,0.0,7.718637426022581e-16,0.0,0.0,7.718637255675073e-16,0.0,0.0,-7.718637426022581e-16,8.517375369881957e-24,0.0,0.0,0.0,-1.60347788862257e-13,2.4983441779814204e-13,4.1063204804217807e-14,7.472570778348873e-14,-1.494657173873789e-12,0.0,0.0,2.718807602177526e-36,-1.3304173323053013e-12,-4.200697918798915e-19,5.1605794810347615e-17,1.0522078474988102e-16,-4.004170592897357e-15,1.3307223654443465e-12,-9.177137440824959e-19,-1.5479550502464253e-17,7.304073785053083e-21,3.5382358001568623e-15,1.4803776402812615e-17,-5.170073025567481e-26,9.522610074443155e-18,-1.7242931738793952e-18,8.517375369881957e-24,-7.718637426022581e-16,1.60347788862257e-13,1.4424949500151262e-12,2.5849394142282115e-26,2.5849394142282115e-26,1.0142446283589734e-13,6.313522571651455e-14,-3.9409991218211457e-22,5.216222385866278e-14,1.0346303195125013e-14,-2.498344174040421e-13,-2.4582842826519255e-13,3.0206963710464927e-29,1.8185387974151815e-18,1.5753249294908646e-19,-1.639198486852755e-13,5.037866726014524e-25,-3.5843248147997916e-24,5.037866726014524e-25,-4.460144042000318e-14,6.261214545418761e-16,-1.6328435901749978e-13,-4.7632180937244366e-26,-3.570428989581554e-24,-1.5673055197323387e-21,-3.73542524341115e-14,1.9419711105792773e-30,-3.73542524341115e-14,-7.578289110793157e-22,-7.472570778348873e-14,-7.471022747515736e-14,3.538221984826085e-15,1.3630959282728628e-20,-5.802205764205063e-21,1.6862395152648732e-21,-1.381533077714548e-20,-2.718807602177526e-36
3.023999999999999,598,101321.93590123592,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.49349960578916385,1.2132495454435664e-34,-3.850595486035606e-91,0.4404104954412156,7.758878470283131e-05,4.804852873571929e-05,1.950973610070422e-10,0.06596426126108479,1.150329272329248e-159,5.414671017699112e-21,3.8083214994232944e-27,1.936568512709432e-06,2.4869406031668964e-17,0.9999868010106956,8.183531809284338e-12,1.5883927426473973e-13,1.2014544520958448e-08,1.2819999889922568e-12,1.1250375738409623e-05,2.1337749533206825e-17,9.773922692694468e-12,2.0031042229493365e-13,2.967050438461384e-15,8.493670217593696e-12,2.413566800270711e-12,0.0,0.0,0.0,2.527374553861358e-15,0.0,0.0,2.5273745368524567e-15,0.0,0.0,-2.527374553861358e-15,8.504450672810816e-24,0.0,0.0,0.0,-1.6034445918462805e-13,2.593518454123494e-13,4.177045742499027e-14,7.472572946564757e-14,-1.3638568293452434e-12,0.0,0.0,2.7188076239966646e-36,-1.1893847098997269e-12,-1.3698128706046131e-18,4.519812388645614e-17,1.0477212896241908e-16,-1.3521392421265963e-14,1.1999230555346252e-12,-9.0771663597667e-19,-1.5536781575621902e-17,4.6535924007703686e-21,2.830985589852284e-15,1.3722068587167102e-17,-2.585133611316347e-26,9.568996421679758e-18,-1.6975586964726067e-18,8.504450672810816e-24,-2.527374553861358e-15,1.6034445918462805e-13,1.311695688398391e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.0142450668299615e-13,6.313509699384417e-14,-3.941028265172798e-22,5.216114094685249e-14,1.0346307640137824e-14,-2.5935184501824656e-13,-2.4582863405015394e-13,3.0206952540345334e-29,1.818539671847232e-18,1.575325377794559e-19,-1.63919895774222e-13,5.037868723776618e-25,-3.584326018410613e-24,5.037868723776618e-25,-4.4601440179989716e-14,6.261214555483459e-16,-1.632843597191375e-13,-4.7632181278273266e-26,-3.57042917819795e-24,-1.567305455955835e-21,-3.7354248026893195e-14,1.941970881357879e-30,-3.7354248026893195e-14,-7.578285937107127e-22,-7.472572946564757e-14,-7.471019192624336e-14,2.8309718628497292e-15,1.0892149716458022e-20,-5.802205732979907e-21,1.686239506190296e-21,-1.3727002554857856e-20,-2.7188076239966646e-36
3.032999999999999,598,101322.61997851772,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.49349960578921553,1.2132495454436908e-34,-3.8381603549918595e-91,0.44041049544121247,7.758878477913976e-05,4.804852874958098e-05,1.951205517399254e-10,0.0659642612609225,1.150329272329369e-159,5.415295714187581e-21,3.809252642519538e-27,1.936568022689033e-06,2.4869567079897818e-17,0.9999868010106958,8.183595432857576e-12,1.5883905789876e-13,1.2015034488781146e-08,1.2819996645942486e-12,1.1250375738387771e-05,2.133761315846683e-17,9.773862576789906e-12,2.0031885786525144e-13,2.967050438461385e-15,8.493686577765787e-12,2.413566189537365e-12,0.0,0.0,0.0,1.2257897475906616e-15,0.0,0.0,1.2257897305688356e-15,0.0,0.0,-1.2257897475906616e-15,8.510913021346386e-24,0.0,0.0,0.0,-1.6034546084332803e-13,2.555676634043292e-13,4.1367320095537765e-14,7.472559622804169e-14,-1.1522982054039504e-12,0.0,0.0,2.7188074898997125e-36,-9.820162068460344e-13,-8.82806136136259e-19,4.207736572524693e-17,1.0304493741575961e-16,-9.730540305309306e-15,9.883595502030274e-13,-7.281724428935187e-19,-1.555769073227061e-17,5.9232646032960355e-21,3.234099077679764e-15,1.1700377594404802e-17,-2.5851336117870593e-26,1.6156518260084823e-17,-1.3622527625147356e-18,8.510913021346386e-24,-1.2257897475906616e-15,1.6034546084332803e-13,1.1001367386875405e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.01428642898449e-13,6.313535612782669e-14,-3.9410968123673005e-22,5.2161466716409834e-14,1.034672695713087e-14,-2.5556766301021954e-13,-2.4583530406978213e-13,3.020757132518813e-29,1.8186279730895975e-18,1.5753913200362837e-19,-1.639267988489203e-13,5.038023125396175e-25,-3.584504831123247e-24,5.038023125396175e-25,-4.460141760804068e-14,6.261225031275612e-16,-1.6328467423102176e-13,-4.76346234131714e-26,-3.570463814080393e-24,-1.5673008557652109e-21,-3.735433860647899e-14,1.94197558847807e-30,-3.735433860647899e-14,-7.578275717907138e-22,-7.472559622804169e-14,-7.471003777948185e-14,3.234085060577846e-15,1.245192507203531e-20,-5.802202796593855e-21,1.686238652814414e-21,-1.4017101918147544e-20,-2.7188074898997125e-36
3.0419999999999994,598,101323.55755061346,2.771e-08,0.066,0.44060606060606056,0.49339393939393944,0.14979367262723522,598.0,1e-11,1e-22,IdealGasReactor,off,0.49349960578923124,1.213249545443729e-34,-3.830532679070999e-91,0.44041049544119765,7.758878482609765e-05,4.804852875806843e-05,1.9513482294201187e-10,0.0659642612608521,1.150329272329405e-159,5.415744715165854e-21,3.809845137135222e-27,1.936567850492994e-06,2.486968926701222e-17,0.9999868010106958,8.183631423475743e-12,1.588393645112156e-13,1.2015206486265745e-08,1.2819995506088356e-12,1.1250375738374409e-05,2.133789960417767e-17,9.773994948530408e-12,2.00322341451484e-13,2.967050438461386e-15,8.493699890645036e-12,2.4135659749382465e-12,0.0,0.0,0.0,1.2918435367412277e-15,0.0,0.0,1.2918435197323263e-15,0.0,0.0,-1.2918435367412277e-15,8.504450672810816e-24,0.0,0.0,0.0,-1.6034691640056847e-13,2.520860587226522e-13,4.150682157695519e-14,7.472550874419844e-14,-1.120520733389618e-12,0.0,0.0,2.718807401842949e-36,-9.535839062236892e-13,-6.579706250792804e-19,4.3118032697993593e-17,1.0136351828149639e-16,-6.245617246866169e-15,9.565800055980322e-13,-6.889442205289109e-19,-1.530686849478123e-17,6.088323809757442e-21,3.094589499975949e-15,1.0922244707136714e-17,-5.170073026622267e-26,1.8750386114377444e-17,-1.2921012288254813e-18,8.504450672810816e-24,-1.2918435367412277e-15,1.6034691640056847e-13,1.0683587932820513e-12,2.5849394142282115e-26,2.5849394142282115e-26,1.0143009486860019e-13,6.313575280721847e-14,-3.9411338716286523e-22,5.216194010756662e-14,1.034687415245356e-14,-2.520860583285388e-13,-2.4583862241251215e-13,3.020794125292473e-29,1.8186620053468636e-18,1.575418576332798e-19,-1.6392964956974576e-13,5.038075487341301e-25,-3.5845829309620476e-24,5.038075487341301e-25,-4.460140967681483e-14,6.261234288290112e-16,-1.6328493016101527e-13,-4.7635990735005867e-26,-3.570485112933148e-24,-1.5673018036088084e-21,-3.7354455351441925e-14,1.941981658437024e-30,-3.7354455351441925e-14,-7.5782934199458515e-22,-7.472550874419844e-14,-7.471020111787432e-14,3.0945761845617702e-15,1.1915297870746544e-20,-5.802201764819556e-21,1.6862383529571876e-21,-1.3315414178765845e-20,-2.718807401842949e-36
