Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
5.832,598,101305.60917155149,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.2737396951481062,1.3300018912759118e-38,4.820811585244823e-66,0.6601991010821465,5.2073818457491804e-05,3.0224457895630274e-05,3.686639453516658e-10,0.0659789051247303,1.7017476721759008e-76,1.5335094967339327e-20,1.3596344529171464e-26,1.2567261229339951e-06,1.1205956556675212e-17,0.9999890184385939,5.849002260388362e-12,6.917817320148723e-14,7.798973396679087e-09,7.185575525264242e-13,9.717019432131585e-06,5.652365169929352e-18,3.989723434845335e-12,1.126258648411707e-13,2.9670635970935886e-15,4.782939790218841e-12,1.3528003753775648e-12,0.0,0.0,0.0,-2.913931882725397e-15,0.0,0.0,-2.9139319411450277e-15,0.0,0.0,2.913931882725397e-15,2.920981538077879e-23,0.0,0.0,0.0,-1.0119453306410768e-13,1.384996928161446e-13,1.458381776645791e-14,6.415595794260466e-14,1.1584514164857769e-14,0.0,0.0,2.0277940678937224e-36,1.0459980035612434e-13,3.558698377943062e-19,-1.1191519670651965e-17,-1.3681232110511793e-17,-2.3931125119096595e-16,-1.0374924603803897e-13,1.0196963984873946e-19,-2.5877884060745055e-18,-1.7407076476008094e-21,-5.719482565439859e-16,-5.791981768444955e-19,-1.6676097416821007e-30,-1.2083751737276158e-17,1.871608443161942e-19,2.920981538077879e-23,2.913931882725397e-15,1.0119453306410768e-13,-3.355243980886282e-14,0.0,0.0,6.58376005914938e-14,2.6554794241949262e-14,-1.3302675108589246e-22,2.1967925644005054e-14,4.358361925900883e-15,-1.3849969268311784e-13,-1.3825953771764033e-13,1.0196095516384775e-29,8.437114091430845e-19,5.74794545469429e-20,-9.216525408838984e-14,1.9138090780928603e-25,-1.4403999961132806e-24,1.9138090780928603e-25,-1.4011865416655934e-14,2.288051954533328e-16,-9.194858912865053e-14,-1.0447937080515292e-26,-1.4370138584344337e-24,-4.9754398952807985e-22,-3.20767785970205e-14,1.6676097416821007e-30,-3.20767785970205e-14,-6.507473068497584e-22,-6.415595794260466e-14,-6.415336950345128e-14,-5.719508982605712e-16,-1.451541404876985e-21,-1.822804948047337e-21,5.297453945379786e-22,-2.64171658530914e-21,-2.0277940678937224e-36
5.840999999999999,598,101324.74255489047,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.2737396951481146,1.3300018912759546e-38,4.820811585244976e-66,0.660199101082159,5.207381847061303e-05,3.0224457896895338e-05,3.6867003490078773e-10,0.06597890512468892,1.7017476721759496e-76,1.5338398059970788e-20,1.3599361697260907e-26,1.2567259754948702e-06,1.120651818893789e-17,0.9999890184385939,5.849005683320196e-12,6.919126680848822e-14,7.799120552778464e-09,7.18557468278277e-13,9.717019432131097e-06,5.652748649705983e-18,3.989994058018926e-12,1.1262683259352856e-13,2.967063597093589e-15,4.782935225181759e-12,1.3528002167613505e-12,0.0,0.0,0.0,6.846602623445896e-16,0.0,0.0,6.846602039766576e-16,0.0,0.0,-6.846602623445896e-16,2.918396598663651e-23,0.0,0.0,0.0,-1.0121362884016921e-13,1.3863548406277228e-13,1.3010983045333613e-14,6.415569046343452e-14,-6.689487636170711e-13,0.0,0.0,2.027793737841247e-36,-5.774074097418474e-13,-4.6483015340596506e-20,6.437206308781647e-18,2.0158123417092473e-17,-3.887350854537076e-16,5.767785638540876e-13,-3.355219887094989e-19,-1.146050245209869e-18,1.395681865418104e-21,1.0008800424834317e-15,4.096749231024192e-18,-1.6676189983327714e-30,-1.1203804550593555e-17,-6.31039895382734e-19,2.918396598663651e-23,-6.846602623445896e-16,1.0121362884016921e-13,6.469766940913926e-13,0.0,0.0,6.583884285813623e-14,2.655942195681059e-14,-1.3302746430336764e-22,2.197206952567842e-14,4.358443650973887e-15,-1.3863548392974481e-13,-1.382459051135911e-13,1.0196148022389603e-29,8.437278226013987e-19,5.747994170306482e-20,-9.216604603029522e-14,1.913843699587516e-25,-1.440413215890003e-24,1.913843699587516e-25,-1.4011862130949119e-14,2.2880495022871394e-16,-9.194850136908474e-14,-1.0447620127137773e-26,-1.4370133278517295e-24,-4.975421238132609e-22,-3.2076956626140654e-14,1.6676189983327714e-30,-3.2076956626140654e-14,-6.5075789634598675e-22,-6.415569046343452e-14,-6.415454376243142e-14,1.0008765882273637e-15,2.497388142537579e-21,-1.8228045206119833e-21,5.297452703141348e-22,-3.454256068045593e-21,-2.027793737841247e-36
5.85,598,101324.82652543233,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.2737396951481176,1.3300018912759692e-38,4.82081158524503e-66,0.6601991010821638,5.207381847502834e-05,3.022445789733066e-05,3.686720835525468e-10,0.06597890512467419,1.7017476721759664e-76,1.533848657786087e-20,1.3599524107755583e-26,1.2567259226256624e-06,1.1206523748521761e-17,0.999989018438594,5.849007439194244e-12,6.919125690538104e-14,7.799173370387076e-09,7.185574380460983e-13,9.717019432130962e-06,5.65282039697938e-18,3.99004499133138e-12,1.1262726341142636e-13,2.9670635970935906e-15,4.782933781963779e-12,1.3528001598449844e-12,0.0,0.0,0.0,4.634952124201612e-16,0.0,0.0,4.634951540005304e-16,0.0,0.0,-4.634952124201612e-16,2.920981538077879e-23,0.0,0.0,0.0,-1.0121370423081475e-13,1.3844053338306473e-13,1.3166809541584758e-14,6.415568219579652e-14,-6.449709575892132e-13,0.0,0.0,2.0277937276383728e-36,-5.534689747501252e-13,-2.984556641563025e-20,5.966973239533166e-18,2.0682700137794752e-17,-1.9364686038306223e-16,5.528002662497626e-13,-3.1987980905075144e-19,-1.2079705372034736e-18,1.19499845462558e-21,8.450525678611379e-16,4.235773771951567e-18,-7.754985004477608e-26,-1.0823429126485243e-17,-6.019595337232434e-19,2.920981538077879e-23,-4.634952124201612e-16,1.0121370423081475e-13,6.229988717033818e-13,3.877409121342317e-26,3.877409121342317e-26,6.583928873536177e-14,2.6559450934187575e-14,-1.3302757249182761e-22,2.1972085885831437e-14,4.35847298409536e-15,-1.3844053325003716e-13,-1.3824604265298683e-13,1.0196159434980639e-29,8.437337898278832e-19,5.748015915605035e-20,-9.21663985820034e-14,1.9138555373333402e-25,-1.440419158144033e-24,1.9138555373333402e-25,-1.4011860951894757e-14,2.2880487156279257e-16,-9.194847362425356e-14,-1.0447542451590562e-26,-1.4370133256346853e-24,-4.97541436623275e-22,-3.207693607235679e-14,1.667617929734938e-30,-3.207693607235679e-14,-6.5075723133624365e-22,-6.415568219579652e-14,-6.415447357450208e-14,8.450493035816895e-16,2.1067283099985774e-21,-1.8228043672284313e-21,5.297452257378814e-22,-3.26427944833931e-21,-2.0277937276383728e-36
5.859,598,101323.885200072,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.2737396951481189,1.3300018912759768e-38,4.820811585245056e-66,0.6601991010821657,5.207381847795375e-05,3.022445789762548e-05,3.68673440934695e-10,0.06597890512466627,1.7017476721759753e-76,1.5338483068914324e-20,1.3599497906896662e-26,1.25672589608736e-06,1.1206522631600611e-17,0.999989018438594,5.849008346211766e-12,6.919121981279053e-14,7.799199901352017e-09,7.185574228700591e-13,9.717019432130842e-06,5.652830740559133e-18,3.9900523978047395e-12,1.1262751581221704e-13,2.9670635970935894e-15,4.78293285043708e-12,1.3528001312740372e-12,0.0,0.0,0.0,2.3993860068785307e-15,0.0,0.0,2.399385948407201e-15,0.0,0.0,-2.3993860068785307e-15,2.923566477492107e-23,0.0,0.0,0.0,-1.0121275931091309e-13,1.4028001703263072e-13,1.3312096020536662e-14,6.415568953288285e-14,-5.940360088635156e-13,0.0,0.0,2.0277937366927816e-36,-5.005472360245832e-13,-2.0205335241336268e-19,3.81487984237402e-18,2.0867255418555775e-17,-2.0330255611525296e-15,5.018652838692085e-13,-3.094027704216395e-19,-1.26456126639264e-18,8.62841230426909e-22,6.997658292027384e-16,4.062881069652722e-18,-1.6676172203975658e-30,-1.0598924240402961e-17,-5.799565294069565e-19,2.923566477492107e-23,-2.3993860068785307e-15,1.0121275931091309e-13,5.720641280301688e-13,0.0,0.0,6.583951270523371e-14,2.655943277469038e-14,-1.330279904782247e-22,2.1971880833346746e-14,4.3584877185635056e-15,-1.4028001689960272e-13,-1.3824614759878191e-13,1.0196162055476514e-29,8.4373679085299985e-19,5.748028675685364e-20,-9.21666051294341e-14,1.9138610852483261e-25,-1.4404226095321682e-24,1.9138610852483261e-25,-1.4011860360031138e-14,2.2880482216896005e-16,-9.194845571632047e-14,-1.0447516189731508e-26,-1.4370132686017602e-24,-4.975410126485298e-22,-3.207692244703774e-14,1.6676172203975658e-30,-3.207692244703774e-14,-6.507567672888162e-22,-6.415568953288285e-14,-6.415442432085969e-14,6.997625977636721e-16,1.741730803135924e-21,-1.822804290232598e-21,5.297452033614288e-22,-3.2314390663030417e-21,-2.0277937366927816e-36
5.867999999999999,598,101321.67387143675,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.2737396951481191,1.3300018912759776e-38,4.820811585245059e-66,0.6601991010821662,5.207381847810473e-05,3.022445789763996e-05,3.6867351096288745e-10,0.06597890512466571,1.7017476721759763e-76,1.533828600649169e-20,1.359920627283944e-26,1.256725893741441e-06,1.1206507255690468e-17,0.999989018438594,5.849008436683433e-12,6.919105222798794e-14,7.79920224393941e-09,7.18557421526818e-13,9.717019432130842e-06,5.652835562267904e-18,3.990055823622502e-12,1.1262753455687838e-13,2.9670635970935894e-15,4.782932802997178e-12,1.3528001287453774e-12,0.0,0.0,0.0,5.561217025928134e-15,0.0,0.0,5.5612169674568046e-15,0.0,0.0,-5.561217025928134e-15,2.923566477492107e-23,0.0,0.0,0.0,-1.0121054920574156e-13,1.4434738734443637e-13,1.360722041645209e-14,6.415571773184504e-14,-5.053828860200794e-13,0.0,0.0,2.027793771491726e-36,-4.075268622188226e-13,-5.51911775161833e-19,-3.1299046958883337e-19,2.0404612765781886e-17,-6.100211673701842e-15,4.1321261955299034e-13,-2.9631606477072964e-19,-1.3354394398576496e-18,1.443716745330438e-22,4.046420993740529e-16,3.589014501729374e-18,-1.667616859667737e-30,-1.0582670195868743e-17,-5.511739528105808e-19,2.923566477492107e-23,-5.561217025928134e-15,1.0121054920574156e-13,4.834114847909301e-13,0.0,0.0,6.583953248095616e-14,2.655930432721837e-14,-1.3302870542027811e-22,2.1971401229149335e-14,4.3584890195539415e-15,-1.4434738721140766e-13,-1.3824633179777105e-13,1.0196151804933434e-29,8.437370573307252e-19,5.748029621603246e-20,-9.216662046877449e-14,1.9138616214957595e-25,-1.440422871542786e-24,1.9138616214957595e-25,-1.4011860307648333e-14,2.288048194724333e-16,-9.194845480432235e-14,-1.044751275583213e-26,-1.4370132765761551e-24,-4.975409865133206e-22,-3.20769154987206e-14,1.667616859667737e-30,-3.20769154987206e-14,-6.507563808455802e-22,-6.415571773184504e-14,-6.41543816416488e-14,4.046388911220312e-16,1.0000742114412313e-21,-1.822804283417631e-21,5.297452013809378e-22,-3.2082520217067562e-21,-2.027793771491726e-36
5.877,598,101321.87031928549,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.2737396951481104,1.3300018912759353e-38,4.820811585244908e-66,0.6601991010821368,5.2073818491563745e-05,3.0224457899074432e-05,3.68679756797138e-10,0.06597890512468241,1.701747672175924e-76,1.5338568642418376e-20,1.359969342286254e-26,1.2567260047890642e-06,1.1206493661306491e-17,0.999989018438594,5.849001648651643e-12,6.919108010727906e-14,7.799091507139194e-09,7.185574850201084e-13,9.717019432129746e-06,5.6524235259869165e-18,3.98976396121587e-12,1.1262705092481003e-13,2.9670635970935886e-15,4.782928392307472e-12,1.3528002482826454e-12,0.0,0.0,0.0,5.3981682267984785e-15,0.0,0.0,5.39816816827545e-15,0.0,0.0,-5.3981682267984785e-15,2.9261514169063354e-23,0.0,0.0,0.0,-1.0121076340448568e-13,1.4400689890569426e-13,1.2629265292410736e-14,6.415569301022224e-14,-5.703848348771447e-13,0.0,0.0,2.0277937409835873e-36,-4.738477220881107e-13,-5.255452384852579e-19,1.1066869214114848e-18,1.9989033009630505e-17,-5.760243930955925e-15,4.782155182607085e-13,-3.3124746479323283e-19,-1.2997494021202364e-18,1.5528151159744153e-21,1.382598291208742e-15,3.034935279096804e-18,2.5847726526852142e-26,-1.0893458497651738e-17,-6.171465698389798e-19,2.9261514169063354e-23,-5.3981682267984785e-15,1.0121076340448568e-13,5.484133871657589e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,6.58385976598133e-14,2.655926275310956e-14,-1.3302819329972202e-22,2.1971447711385804e-14,4.358427520766332e-15,-1.4400689877266606e-13,-1.3824581111473435e-13,1.0196117990083e-29,8.437240983687182e-19,5.748005446991441e-20,-9.216622469758519e-14,1.9138296608005533e-25,-1.4404150145793304e-24,1.9138296608005533e-25,-1.4011862783884693e-14,2.288046286926722e-16,-9.194837001197427e-14,-1.0447775790862475e-26,-1.4370102836862141e-24,-4.975402771687799e-22,-3.207688799661959e-14,1.6676154299727327e-30,-3.207688799661959e-14,-6.507563855787456e-22,-6.415569301022224e-14,-6.415439261006373e-14,1.382594038877706e-15,3.452596251298823e-21,-1.8228046055530705e-21,5.297452950006205e-22,-4.2523310358780985e-21,-2.0277937409835873e-36
5.886,598,101322.13647020621,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.2737396951481111,1.3299971392099208e-38,4.820811585244919e-66,0.6601991010821382,5.207381849232691e-05,3.022445789914309e-05,3.686801108660275e-10,0.06597890512467922,1.7017476721759287e-76,1.5338618649970967e-20,1.3599755267903324e-26,1.256725992136639e-06,1.1206498117232769e-17,0.999989018438594,5.8490020775403074e-12,6.919112055959837e-14,7.799104123152161e-09,7.185574777855238e-13,9.717019432129732e-06,5.652474429982458e-18,3.989800004837725e-12,1.1262713037081852e-13,2.96706359709359e-15,4.782928146356562e-12,1.352800234662446e-12,0.0,0.0,0.0,5.280562316447567e-15,0.0,0.0,5.280562257976238e-15,0.0,0.0,-5.280562316447567e-15,2.923566477492107e-23,0.0,0.0,0.0,-1.0121102732400574e-13,1.4358100364472474e-13,1.2712738738954549e-14,6.415568834814632e-14,-5.743886844177338e-13,0.0,0.0,2.027793735230287e-36,-4.781945647726761e-13,-4.940428340018693e-19,1.4284855137164591e-18,2.0212283921676022e-17,-5.334360520216832e-15,4.822191970193266e-13,-3.3006533569618964e-19,-1.3022275493316482e-18,1.4564733033086171e-21,1.2991246588577267e-15,3.140704066128116e-18,-2.5851061757572865e-26,-1.0823703014272693e-17,-6.153664771500985e-19,2.923566477492107e-23,-5.280562316447567e-15,1.0121102732400574e-13,5.524171794344548e-13,1.2924697071141057e-26,1.2924697071141057e-26,6.583870416203874e-14,2.65592955149947e-14,-1.3302816253633436e-22,2.1971504983278882e-14,4.3584345271921735e-15,-1.435810035116966e-13,-1.3824579926307726e-13,1.0196122444182976e-29,8.437255250664327e-19,5.748009443708045e-20,-9.216628971072911e-14,1.913832730143584e-25,-1.4404161362549648e-24,1.913832730143584e-25,-1.4011862501735725e-14,2.2880461462337734e-16,-9.194836528374432e-14,-1.0447748578428688e-26,-1.437010315162702e-24,-4.975401555946519e-22,-3.2076885316554407e-14,1.6676152907501206e-30,-3.2076885316554407e-14,-6.507563159864227e-22,-6.415568834814632e-14,-6.415438546984068e-14,1.2991205193947658e-15,3.2433864110212143e-21,-1.822804568848135e-21,5.297452843334235e-22,-4.1394629608941556e-21,-2.027793735230287e-36
5.895,598,101324.01452155922,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.2737396951481145,1.3299971392099377e-38,4.820811585244979e-66,0.6601991010821417,5.2073818500688844e-05,3.0224457899961784e-05,3.686839909126669e-10,0.06597890512465918,1.7017476721759523e-76,1.5338928908734486e-20,1.360029360415899e-26,1.2567259280568444e-06,1.1206515146040716e-17,0.9999890184385941,5.849003899016899e-12,6.919122707515534e-14,7.799168084880318e-09,7.185574411431296e-13,9.717019432129314e-06,5.6526429412832255e-18,3.9899194312182795e-12,1.1262763370859205e-13,2.9670635970935898e-15,4.7829255065714555e-12,1.352800165678075e-12,0.0,0.0,0.0,2.102341694131143e-15,0.0,0.0,2.1023416356081146e-15,0.0,0.0,-2.102341694131143e-15,2.9261514169063354e-23,0.0,0.0,0.0,-1.0121289369011189e-13,1.4002905502860688e-13,1.2861637834819587e-14,6.415565054039677e-14,-6.155941653844549e-13,0.0,0.0,2.0277936885722185e-36,-5.228072588857896e-13,-1.7761053536076044e-19,4.21384028877222e-18,2.1199597179280812e-17,-1.782393024120099e-15,5.234236974918451e-13,-3.192772988161446e-19,-1.3395840484107115e-18,1.517047629476765e-21,1.1502240733625993e-15,3.70930103193054e-18,-1.6676137615054385e-30,-1.0360919851752863e-17,-5.990180794695725e-19,2.9261514169063354e-23,-2.102341694131143e-15,1.0121289369011189e-13,5.93622255390132e-13,0.0,0.0,6.583924411601698e-14,2.6559419478044622e-14,-1.3302767993282373e-22,2.1971909994322947e-14,4.358470049190289e-15,-1.400290548955792e-13,-1.3824581813587434e-13,1.019614226221046e-29,8.437327073497479e-19,5.748034838836764e-20,-9.216670160771103e-14,1.9138467732755994e-25,-1.4404230221374011e-24,1.9138467732755994e-25,-1.4011861072680202e-14,2.2880447667532557e-16,-9.19483145357678e-14,-1.0447638376645325e-26,-1.4370099695592327e-24,-4.975391193174012e-22,-3.207685590862927e-14,1.6676137615054385e-30,-3.207685590862927e-14,-6.507555799545462e-22,-6.415565054039677e-14,-6.415431030559278e-14,1.1502203664403408e-15,2.87142027473967e-21,-1.8228043829419195e-21,5.297452303055026e-22,-3.706922258510327e-21,-2.0277936885722185e-36
5.904,598,101324.68403401863,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.2737396951481152,1.3299971392099414e-38,4.820811585244994e-66,0.6601991010821411,5.2073818504434004e-05,3.022445790034151e-05,3.6868572881563835e-10,0.0659789051246531,1.701747672175957e-76,1.5339045795915536e-20,1.3600511689287703e-26,1.2567259121247702e-06,1.1206519565907837e-17,0.9999890184385939,5.849004325206291e-12,6.919125336593045e-14,7.79918401820425e-09,7.185574320323262e-13,9.717019432129109e-06,5.652643011290625e-18,3.989919530849717e-12,1.1262781036345493e-13,2.967063597093589e-15,4.7829243600760996e-12,1.3528001485258698e-12,0.0,0.0,0.0,7.704361394228503e-16,0.0,0.0,7.704360808481232e-16,0.0,0.0,-7.704361394228503e-16,2.9287363563205636e-23,0.0,0.0,0.0,-1.0121356015052305e-13,1.3872623884749098e-13,1.2776162867905445e-14,6.415563580099706e-14,-6.338337158784078e-13,0.0,0.0,2.0277936703821276e-36,-5.424365969400754e-13,-5.686066154818045e-20,5.2839869566156785e-18,2.1483359284289272e-17,-4.795738758038633e-16,5.416629600033882e-13,-3.1670980179907615e-19,-1.3522772668078811e-18,1.7313142147682633e-21,1.23569847068792e-15,3.852721173758106e-18,-1.6676131388607746e-30,-1.019425928556124e-17,-5.955406121609661e-19,2.9287363563205636e-23,-7.704361394228503e-16,1.0121356015052305e-13,6.118616612587476e-13,0.0,0.0,6.583937862241465e-14,2.655945214474092e-14,-1.3302747462335666e-22,2.197205461966031e-14,4.358478898079838e-15,-1.387262387144635e-13,-1.3824582110128967e-13,1.0196147361979341e-29,8.437344925339001e-19,5.748043781678236e-20,-9.216684616988911e-14,1.9138496074352413e-25,-1.4404253863777097e-24,1.9138496074352413e-25,-1.4011860717358025e-14,2.2880441892889224e-16,-9.194829249521639e-14,-1.0447627214424088e-26,-1.4370097298076273e-24,-4.975387012686256e-22,-3.2076843931054e-14,1.6676131388607746e-30,-3.2076843931054e-14,-6.507553073291477e-22,-6.415563580099706e-14,-6.415428287297494e-14,1.2356947631995584e-15,3.0862530228400486e-21,-1.822804336718162e-21,5.297452168720453e-22,-3.707488361661993e-21,-2.0277936703821276e-36
5.912999999999999,598,101324.7820452144,2.771e-08,0.066,0.6603030303030302,0.2736969696969697,0.09995410738871043,598.0,1e-11,1e-22,IdealGasReactor,off,0.27373969514811697,1.3299971392099513e-38,4.820811585245028e-66,0.6601991010821423,5.207381851046469e-05,3.0224457900943034e-05,3.6868852722115804e-10,0.06597890512464101,1.7017476721759698e-76,1.5339168442927243e-20,1.3600731307754466e-26,1.2567258752003378e-06,1.1206523738539426e-17,0.9999890184385939,5.849005608576079e-12,6.919125351623659e-14,7.799220903187137e-09,7.185574109170715e-13,9.717019432128816e-06,5.652700338672029e-18,3.989960205668351e-12,1.1262816568489892e-13,2.9670635970935894e-15,4.782922552548336e-12,1.3528001087736369e-12,0.0,0.0,0.0,5.682717208873042e-16,0.0,0.0,5.682716624159746e-16,0.0,0.0,-5.682717208873042e-16,2.923566477492107e-23,0.0,0.0,0.0,-1.0121365214091444e-13,1.385300525070313e-13,1.2896575147973887e-14,6.41556246856514e-14,-6.186457233803974e-13,0.0,0.0,2.027793656664336e-36,-5.273246565852298e-13,-3.85006754101944e-20,5.015223147481947e-18,2.1887357580037166e-17,-2.832948359267164e-16,5.264746156774321e-13,-3.0595135994611077e-19,-1.4051228354558501e-18,1.5735643901879492e-21,1.1152855248746256e-15,3.913778331186949e-18,-2.5851061754279277e-26,-9.868646880210597e-18,-5.755327674733999e-19,2.923566477492107e-23,-5.682717208873042e-16,1.0121365214091444e-13,5.966736487983528e-13,1.2924697071141057e-26,1.2924697071141057e-26,6.583968999913663e-14,2.655947413879192e-14,-1.3302753948243369e-22,2.197207458204463e-14,4.358499382743764e-15,-1.3853005237400376e-13,-1.3824591379653163e-13,1.0196155472520569e-29,8.437386679704914e-19,5.748061746885099e-20,-9.2167136940497e-14,1.9138570295315753e-25,-1.4404302467275215e-24,1.9138570295315753e-25,-1.4011859893863487e-14,2.2880432573819745e-16,-9.194825774679071e-14,-1.044758756976557e-26,-1.4370095020473798e-24,-4.975379828565836e-22,-3.2076821954519485e-14,1.6676119971618863e-30,-3.2076821954519485e-14,-6.507546908836541e-22,-6.41556246856514e-14,-6.415421891206126e-14,1.1152819615261838e-15,2.7843634166047225e-21,-1.8228042295894806e-21,5.2974518573845e-22,-3.563348441744704e-21,-2.027793656664336e-36
