Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.5939999999999999,598,101324.99999999999,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.2385454545234461,-1.3512205994721181e-70,1.9924333096624106e-74,0.6954545449828693,5.489360509330916e-10,4.990392696729177e-11,2.661495673690837e-10,0.065999999628695,1.0930204506431894e-77,1.1664389846042076e-20,7.087539252755403e-27,1.1916328164476078e-06,8.811605306584371e-18,0.9999893898781537,4.571458465839356e-12,4.331006007817758e-17,7.39860729756687e-09,6.598871835041701e-13,9.411079370154146e-06,1.01973502602375e-23,6.2477969885848344e-18,1.0526309457821474e-13,2.9670658012881723e-15,4.470249869408093e-12,1.2423443591361958e-12,0.0,0.0,0.0,-5.478820964475205e-19,0.0,0.0,-5.478834406160159e-19,0.0,0.0,5.478820964475205e-19,6.72084247699335e-25,0.0,0.0,0.0,-9.585805242914936e-14,1.292102284524383e-13,1.1817137946286945e-14,6.250587640597972e-14,-8.61401523244008e-14,0.0,0.0,1.9024913686493517e-36,-2.434480682774577e-23,2.0072855801035164e-29,-7.924353917547493e-24,-2.524354896707238e-29,-2.5912198411785934e-29,2.2775319190306995e-23,-4.8365789857132014e-24,1.3831319132293462e-24,-1.88079096131566e-37,3.972230510298674e-33,-3.155682142793761e-29,-5.170041306503553e-26,-4.683861624749758e-31,6.525383054814929e-24,6.72084247699335e-25,5.478820964475205e-19,9.585805242914936e-14,6.63788927509055e-14,2.5849394142282115e-26,2.5849394142282115e-26,6.245780160505429e-14,2.388454636170633e-14,-1.086316778327859e-22,1.976125957349531e-14,3.920465547652237e-15,-1.2921022834380663e-13,-1.2920960276661242e-13,8.32613678692126e-30,6.255750922807763e-19,5.093923810874068e-20,-8.614010179763281e-14,1.7029360133646718e-25,-1.0521898191350077e-24,1.7029360133646718e-25,-1.1817135962224974e-14,2.0277040995237799e-16,-8.593738145465724e-14,-9.209296243576998e-27,-1.0497136169588291e-24,-4.359569897992345e-22,-3.125293811331118e-14,1.6247804712974083e-30,-3.125293811331118e-14,-6.34035464266766e-22,-6.250587640597972e-14,-6.250587577332738e-14,-1.973620211854315e-21,-1.0441758560125607e-23,-1.5372923777941685e-21,4.467695926242442e-22,-1.973620211858287e-21,-1.9024913686493517e-36
0.6029999999999999,598,101325.00000000003,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.23854545452295237,-2.2083962916036962e-77,1.9924333097260544e-74,0.6954545449722168,5.613550232183903e-10,5.104003851386733e-11,2.7215665913253505e-10,0.06599999962027908,3.695809790132703e-77,1.192765933377843e-20,7.411086431713208e-27,1.1915769317715162e-06,8.810879772422467e-18,0.9999893884751074,4.571322090310535e-12,4.332311496456713e-17,7.398260320323161e-09,6.599585535182042e-13,9.412538648421432e-06,1.038799143419014e-23,6.38972087964215e-18,1.0525680090075057e-13,2.967065792962194e-15,4.4699830866230525e-12,1.2424787232459918e-12,0.0,0.0,0.0,-5.47792088857117e-19,0.0,0.0,-5.477934071762183e-19,0.0,0.0,5.47792088857117e-19,6.591595506281939e-25,0.0,0.0,0.0,-9.584905808000797e-14,1.292025027917101e-13,1.1819694246607644e-14,6.249561336828716e-14,-8.613500206097303e-14,0.0,0.0,1.90306436524636e-36,-4.238206764358081e-22,3.9241613772150418e-28,1.17885076513272e-22,-2.7010597394767444e-27,1.4014178962263074e-27,1.9983281978630897e-22,1.215868053833256e-22,-2.243310009467917e-22,8.087401133657338e-35,-5.123449116025068e-30,-3.5366417997192677e-28,2.042100512726622e-24,6.259364763895847e-28,1.0238168880278284e-22,6.591595506281939e-25,5.47792088857117e-19,9.584905808000797e-14,6.637559595639972e-14,-1.0210510686201435e-24,-1.0210510686201435e-24,6.24548723937446e-14,2.3882303564976933e-14,-1.0861948345223504e-22,1.9759406104573306e-14,3.920097835397914e-15,-1.2920250268309062e-13,-1.2920187715389727e-13,8.325202130769836e-30,6.255270930326132e-19,5.0933803669790215e-20,-8.613495136251761e-14,1.7027597776393737e-25,-1.0520955217360403e-24,1.7027597776393737e-25,-1.1819692262116475e-14,2.0274879982192723e-16,-8.593225262436694e-14,-9.202575134941562e-27,-1.049619657318542e-24,-4.358922583889486e-22,-3.124780652963636e-14,1.6245136649364983e-30,-3.124780652963636e-14,-6.339313578247178e-22,-6.249561336828716e-14,-6.24956125100248e-14,-1.9740471530397666e-21,-1.0444017114117077e-23,-1.5376249270980877e-21,4.468662379324275e-22,-1.9740471479163174e-21,-1.90306436524636e-36
0.6119999999999999,598,101324.81561131972,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.2385454545229093,-2.145861693467197e-77,1.992433309725696e-74,0.6954545449718351,5.617066879468171e-10,5.107220949828223e-11,2.723267596871462e-10,0.06599999962015014,3.6958097901320406e-77,1.1935109360719687e-20,7.420339825349085e-27,1.1915774091138648e-06,8.810838897663237e-18,0.9999893884751075,4.571311304579388e-12,4.332335618538928e-17,7.397783017231959e-09,6.599588179052348e-13,9.412538648386466e-06,1.039215958205091e-23,6.392818075167672e-18,1.0525224236472467e-13,2.9670657929622254e-15,4.469979430967955e-12,1.242479220997011e-12,0.0,0.0,0.0,3.946164347491343e-16,0.0,0.0,3.946164025149398e-16,0.0,0.0,-3.946164347491343e-16,1.61170972477129e-23,0.0,0.0,0.0,-9.584896041140707e-14,1.2920189485428375e-13,1.1819700714504876e-14,6.24950444983362e-14,-3.2590788629618974e-13,0.0,0.0,1.9030638737030902e-36,-2.397735187400353e-13,-2.887501633964694e-20,7.22043400369162e-18,-6.852300642126548e-18,-2.2626295164533893e-21,2.397771852532333e-13,-1.3603231876553774e-19,8.7122167323485e-19,4.0315535498750684e-27,3.002313102397345e-21,-5.704225618529968e-19,-2.585101865718683e-26,-3.660033656985448e-18,-2.5562215940123034e-19,1.61170972477129e-23,-3.946164347491343e-16,9.584896041140707e-14,3.0614850031822523e-13,1.2924697071141057e-26,1.2924697071141057e-26,6.245084308112731e-14,2.3882060889482433e-14,-1.086187230056789e-22,1.9759385977964505e-14,3.919846498272303e-15,-1.2920189474566502e-13,-1.2920126699567285e-13,8.325143840627181e-30,6.254852609919345e-19,5.093161819562698e-20,-8.613122096908325e-14,1.7026571292166322e-25,-1.0520474745965288e-24,1.7026571292166322e-25,-1.1819701732329254e-14,2.0274871522981937e-16,-8.593218234699197e-14,-9.202790801751279e-27,-1.0496163224095065e-24,-4.358946702738657e-22,-3.124782995539131e-14,1.6245149047156964e-30,-3.124782995539131e-14,-6.339340139440376e-22,-6.24950444983362e-14,-6.249591508607542e-14,1.0282612658449925e-21,-1.0436886945044262e-23,-1.5376261590789982e-21,4.468665959719486e-22,-1.9740518365523526e-21,-1.9030638737030902e-36
0.6209999999999999,598,101324.93066862237,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.23854545452289797,-2.1438452043778448e-77,1.992433309725601e-74,0.6954545449717937,5.617183581204392e-10,5.1073277115495134e-11,2.723324045802296e-10,0.06599999962018437,3.695809790131865e-77,1.19353597246536e-20,7.420655878176205e-27,1.191577593538318e-06,8.81082299497422e-18,0.9999893884751074,4.57130665349494e-12,4.33232843181005e-17,7.3975986104411424e-09,6.599589200537164e-13,9.41253864838626e-06,1.0391934169569485e-23,6.392648150464302e-18,1.0525043060346471e-13,2.9670657929622246e-15,4.469977784119057e-12,1.2424794133079867e-12,0.0,0.0,0.0,1.4629888446660799e-16,0.0,0.0,1.4629885225826288e-16,0.0,0.0,-1.4629888446660799e-16,1.6104172550641758e-23,0.0,0.0,0.0,-9.584909897502558e-14,1.292016296586045e-13,1.1819703356772316e-14,6.249502439923723e-14,-4.255315606998511e-13,0.0,0.0,1.9030638563308746e-36,-3.3939765650791527e-13,-8.003489842332511e-21,1.0381280059523252e-17,-9.486904737702021e-18,-1.2185877386682279e-23,3.3940248495501327e-13,-1.8888341688181018e-19,1.004948919592387e-18,5.4015843000735256e-27,4.018954061748511e-21,-7.130985764263812e-19,-1.6245152643434994e-30,-5.110952943050439e-18,-3.554198460828601e-19,1.6104172550641758e-23,-1.4629888446660799e-16,9.584909897502558e-14,4.057721461680525e-13,0.0,0.0,6.244928634993774e-14,2.388197142306907e-14,-1.0861841643504104e-22,1.9759414531798627e-14,3.919749393737294e-15,-1.2920162954998607e-13,-1.292010040666656e-13,8.325120341534275e-30,6.254690329456662e-19,5.0930749366075106e-20,-8.612973834784907e-14,1.702617748141313e-25,-1.0520282947713297e-24,1.702617748141313e-25,-1.1819705391238409e-14,2.027486719123632e-16,-8.593215068749065e-14,-9.202852648596742e-27,-1.0496148677727846e-24,-4.358955848070309e-22,-3.124783687062123e-14,1.6245152643434994e-30,-3.124783687062123e-14,-6.339350053449802e-22,-6.249502439923723e-14,-6.249602871422181e-14,2.0449005668670747e-21,-1.0434472905148763e-23,-1.5376266350668492e-21,4.468667343040358e-22,-1.974053494881436e-21,-1.9030638563308746e-36
0.6299999999999999,598,101322.25517979004,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.23854545452285156,-2.137660106341408e-77,1.9924333097252112e-74,0.6954545449716321,5.61754187014684e-10,5.107655485934345e-11,2.7234973524754895e-10,0.0659999996203357,3.695809790131143e-77,1.19358831179477e-20,7.421404410759866e-27,1.1915783648320079e-06,8.810719443705523e-18,0.9999893884751074,4.571279542768075e-12,4.332282092479189e-17,7.396827406836447e-09,6.599593472490146e-13,9.412538648385067e-06,1.0391717382515184e-23,6.3924795775657135e-18,1.0524139363277168e-13,2.967065792962223e-15,4.469967236760649e-12,1.2424802175733646e-12,0.0,0.0,0.0,2.000294216994104e-15,0.0,0.0,2.00029418473406e-15,0.0,0.0,-2.000294216994104e-15,1.613002194478404e-23,0.0,0.0,0.0,-9.584669120857256e-14,1.2920014323370127e-13,1.1819717308292264e-14,6.249498982224536e-14,-7.237747359426392e-13,0.0,0.0,1.9030638264437797e-36,-6.376368670276963e-13,-3.1162108184655304e-19,1.8774918582596034e-17,-2.1129140628846552e-17,-4.6191777177153983e-20,6.37653072905877e-13,-3.8826863531165256e-19,1.3768468593520668e-18,6.684472021109706e-27,5.369370258857375e-21,-7.305649011868665e-19,1.2924534619704034e-25,-1.230308204858264e-17,-7.270720958814549e-19,1.613002194478404e-23,-2.000294216994104e-15,9.584669120857256e-14,7.040158175795328e-13,-6.462348535570529e-26,-6.462348535570529e-26,6.244277597849421e-14,2.3881372421436002e-14,-1.0861649567962887e-22,1.9758918363106356e-14,3.919343294711875e-15,-1.2920014312508476e-13,-1.291994715310876e-13,8.324973110766603e-30,6.254001184265511e-19,5.0926409334312575e-20,-8.61223431104422e-14,1.7024625336588387e-25,-1.0519317272809787e-24,1.7024625336588387e-25,-1.1819720693173269e-14,2.0274832474309102e-16,-8.593194792201042e-14,-9.202519188874341e-27,-1.0496061662394302e-24,-4.358996218717486e-22,-3.124781970496916e-14,1.6245143702331088e-30,-3.124781970496916e-14,-6.339378265827482e-22,-6.249498982224536e-14,-6.249636603516689e-14,3.3953122831637785e-21,-1.0431278355010952e-23,-1.537628625697058e-21,4.46867312823571e-22,-1.974057975693597e-21,-1.9030638264437797e-36
0.6389999999999999,598,101324.66592751475,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.23854545452285877,-2.1323674402444932e-77,1.9924333097252705e-74,0.6954545449716318,5.617849346232797e-10,5.107936778170308e-11,2.723646081700486e-10,0.06599999962028043,3.6958097901312536e-77,1.1936758870922926e-20,7.422391589251923e-27,1.1915782104473157e-06,8.81072512029097e-18,0.9999893884751075,4.571257824385461e-12,4.332245801797485e-17,7.396981827820659e-09,6.599592617282439e-13,9.412538648385328e-06,1.0393171252817344e-23,6.393564741842223e-18,1.0524002834438847e-13,2.9670657929622254e-15,4.469954727638427e-12,1.24248005657047e-12,0.0,0.0,0.0,5.912790188113955e-16,0.0,0.0,5.91278986577201e-16,0.0,0.0,-5.912790188113955e-16,1.61170972477129e-23,0.0,0.0,0.0,-9.58489477282069e-14,1.2919887488694894e-13,1.1819716141725399e-14,6.249491836775063e-14,-7.343793986374385e-13,0.0,0.0,1.903063764678612e-36,-6.482479441669445e-13,-5.313385648255632e-20,2.2085600466639164e-17,-1.8440626747148865e-17,-5.550280899674205e-21,6.482558856783269e-13,-3.647637295297803e-19,1.1494145260229197e-18,4.624645075557593e-27,3.472624054571809e-21,2.23661654727209e-18,-2.5851018649936234e-26,-1.3179268492266109e-17,-6.866361987015996e-19,1.61170972477129e-23,-5.912790188113955e-16,9.58489477282069e-14,7.146200152730576e-13,1.2924697071141057e-26,1.2924697071141057e-26,6.244407957453538e-14,2.3881659656111032e-14,-1.0861604958145652e-22,1.9759383364380847e-14,3.91942460966075e-15,-1.291988747783329e-13,-1.2919824381574717e-13,8.324938930760745e-30,6.254102033166132e-19,5.092574207187755e-20,-8.612122585200858e-14,1.702511092575488e-25,-1.0519130829362725e-24,1.702511092575488e-25,-1.1819717629858654e-14,2.027477310869364e-16,-8.593170744301308e-14,-9.201238362142296e-27,-1.0495982422170594e-24,-4.358977503437107e-22,-3.124769047950514e-14,1.6245076541196038e-30,-3.124769047950514e-14,-6.339348601699218e-22,-6.249491836775063e-14,-6.249606714834179e-14,1.498569037959756e-21,-1.043578294345325e-23,-1.5376282271901591e-21,4.468671970104228e-22,-1.974055016612053e-21,-1.903063764678612e-36
0.6479999999999999,598,101323.9675356087,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.23854545452282708,-2.1297377526168e-77,1.9924333097250055e-74,0.6954545449715281,5.618002495169243e-10,5.1080768866409973e-11,2.723720162338485e-10,0.065999999620392,3.695809790130762e-77,1.193701601407904e-20,7.422744196556284e-27,1.1915787444007969e-06,8.810667928927678e-18,0.9999893884751074,4.571241583718642e-12,4.3322174009109546e-17,7.39644793105667e-09,6.599595574693671e-13,9.41253864838423e-06,1.03916234499207e-23,6.392405346114093e-18,1.0523559358448379e-13,2.9670657929622246e-15,4.46994727698901e-12,1.2424806133516549e-12,0.0,0.0,0.0,9.373883359309359e-16,0.0,0.0,9.37388303670892e-16,0.0,0.0,-9.373883359309359e-16,1.613002194478404e-23,0.0,0.0,0.0,-9.584837275238731e-14,1.2919796920358405e-13,1.1819722517490509e-14,6.2494899420132e-14,-9.841243782701016e-13,0.0,0.0,1.903063748299041e-36,-8.979923447012487e-13,-1.3136251563685784e-19,2.863593273530138e-17,-2.5205529558286295e-17,-1.796340351961402e-20,8.980057720492305e-13,-5.121461332943439e-19,1.4269421150420548e-18,1.0129835523663441e-26,7.690167725536484e-21,9.5898397171584e-19,5.1697163777360104e-26,-1.6664893617874047e-17,-9.625009333885353e-19,1.613002194478404e-23,-9.373883359309359e-16,9.584837275238731e-14,9.643651133910252e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,6.243957250762728e-14,2.388133801158455e-14,-1.086149586434605e-22,1.9759264879076265e-14,3.919143470995188e-15,-1.2919796909496908e-13,-1.2919732576662322e-13,8.324855308374054e-30,6.253628408943826e-19,5.092361890684171e-20,-8.61175967484681e-14,1.7023895855396586e-25,-1.0518650188108309e-24,1.7023895855396586e-25,-1.1819728223171161e-14,2.0274748399351914e-16,-8.593156420956556e-14,-9.201703698868688e-27,-1.0495927637325252e-24,-4.358992009181721e-22,-3.12476818371221e-14,1.6245072041256726e-30,-3.12476818371221e-14,-6.339370374013683e-22,-6.2494899420132e-14,-6.249632572831e-14,5.716106417741123e-21,-1.0425765155596432e-23,-1.5376296052752234e-21,4.468675975112579e-22,-1.9740613077953613e-21,-1.903063748299041e-36
0.6569999999999999,598,101312.9237025002,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.23854545452283724,-2.123885673843006e-77,1.9924333097250942e-74,0.6954545449715337,5.618343728493546e-10,5.108389067467431e-11,2.723885223263229e-10,0.06599999962032224,3.695809790130925e-77,1.1936531188340096e-20,7.422834737334052e-27,1.1915785371793695e-06,8.810444918018603e-18,0.9999893884751074,4.571211619257968e-12,4.3321620433043485e-17,7.396655204809659e-09,6.599594426517713e-13,9.41253864838411e-06,1.0393922304555328e-23,6.394121722275186e-18,1.0523440607593855e-13,2.9670657929622254e-15,4.4699284113753676e-12,1.242480397197616e-12,0.0,0.0,0.0,3.117310704712073e-15,0.0,0.0,3.1173106725037278e-15,0.0,0.0,-3.117310704712073e-15,1.6104172550641758e-23,0.0,0.0,0.0,-9.583788827253352e-14,1.2919639476090304e-13,1.1819725002763802e-14,6.249494376689611e-14,-4.627983893527373e-13,0.0,0.0,1.903063786633704e-36,-3.766474037062471e-13,-6.648403317560979e-19,7.659607888504807e-18,-2.2921461904282338e-17,-1.372923514133707e-19,3.76680084740106e-13,-2.8455897281164384e-19,3.6395881288813645e-19,-5.225933035587384e-28,1.0921897699637908e-21,1.629151911626557e-18,-2.585101863433375e-26,-1.727310079647932e-17,-5.267951260993177e-19,1.6104172550641758e-23,-3.117310704712073e-15,9.583788827253352e-14,4.430412850117927e-13,1.2924697071141057e-26,1.2924697071141057e-26,6.244132227787522e-14,2.3879819205944145e-14,-1.0861149749451708e-22,1.97571043409446e-14,3.919252617213879e-15,-1.2919639465229154e-13,-1.2919563198157236e-13,8.324589988422037e-30,6.253762663342717e-19,5.0923035414388675e-20,-8.611662497286867e-14,1.7024488347894797e-25,-1.051846254374055e-24,1.7024488347894797e-25,-1.1819724110456537e-14,2.0274659302999932e-16,-8.593120153153166e-14,-9.200212819859334e-27,-1.0495814538339104e-24,-4.358957498553747e-22,-3.1247390371761464e-14,1.6244920516361485e-30,-3.1247390371761464e-14,-6.339274086391149e-22,-6.249494376689611e-14,-6.249530709178159e-14,-8.818658060556432e-22,-1.0441458850915028e-23,-1.537629070251774e-21,4.468674420252715e-22,-1.974055576019434e-21,-1.903063786633704e-36
0.6659999999999999,598,101324.7419294929,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.2385454545228264,-2.1170813018613728e-77,1.9924333097250055e-74,0.6954545449714734,5.618741577777973e-10,5.108753048790298e-11,2.7240776729383063e-10,0.06599999962033078,3.6958097901307635e-77,1.193865494316182e-20,7.424749661573982e-27,1.1915786895775772e-06,8.810596963624955e-18,0.9999893884751075,4.571179134248228e-12,4.332110345862838e-17,7.396502882229241e-09,6.599595270644643e-13,9.41253864838287e-06,1.0393937310185826e-23,6.394130317994191e-18,1.052328019860457e-13,2.967065792962225e-15,4.4699063362210776e-12,1.242480556121517e-12,0.0,0.0,0.0,4.883423663047356e-16,0.0,0.0,4.883423340446917e-16,0.0,0.0,-4.883423663047356e-16,1.613002194478404e-23,0.0,0.0,0.0,-9.584909676284492e-14,1.291944251562073e-13,1.181972413448198e-14,6.249477264964457e-14,-9.847676104398357e-13,0.0,0.0,1.9030636387039067e-36,-8.986415996527971e-13,-4.0890246777164326e-20,2.987217359210992e-17,-2.0667106667483263e-17,-4.043374659237687e-21,8.986483622008021e-13,-5.023761042093569e-19,7.397139319298043e-19,6.66441727761609e-27,4.984089524362196e-21,3.885456300816817e-18,-1.6244864996293928e-30,-1.8160424251963614e-17,-9.450176439204437e-19,1.613002194478404e-23,-4.883423663047356e-16,9.584909676284492e-14,9.65008196363848e-13,0.0,0.0,6.244003639620698e-14,2.3881423805129184e-14,-1.0861259992046727e-22,1.9759414075987586e-14,3.919172407564137e-15,-1.291944250475947e-13,-1.2919379564317507e-13,8.32467453399625e-30,6.253589435821062e-19,5.0922265706424886e-20,-8.611531229564755e-14,1.7024073686309619e-25,-1.0518227463020569e-24,1.7024073686309619e-25,-1.1819727134081149e-14,2.027456176775877e-16,-8.593077715235652e-14,-9.200035977476905e-27,-1.049568811635373e-24,-4.358918409389172e-22,-3.124728357943566e-14,1.6244864996293928e-30,-3.124728357943566e-14,-6.33928808768614e-22,-6.249477264964457e-14,-6.249551172964769e-14,3.010031366345686e-21,-1.0432197502040173e-23,-1.5376294635953966e-21,4.468675563404311e-22,-1.9740581580165097e-21,-1.9030636387039067e-36
0.6749999999999999,598,101324.68776939383,2.771e-08,0.066,0.6954545454545455,0.23854545454545456,0.09490196078431373,598.0,1e-11,1e-22,IdealGasReactor,off,0.2385454545228129,-2.107228634337315e-77,1.9924333097249e-74,0.6954545449713928,5.619319501452245e-10,5.109281784433719e-11,2.724357233637322e-10,0.06599999962033395,3.695809790130563e-77,1.1939878387185298e-20,7.426269712292624e-27,1.191578871651778e-06,8.810526463385008e-18,0.9999893884751071,4.571132678006803e-12,4.332031012866045e-17,7.396320922013975e-09,6.599596278793207e-13,9.412538648380288e-06,1.0394679997535902e-23,6.394681560281347e-18,1.0523023115297551e-13,2.967065792962224e-15,4.469872145214061e-12,1.2424807459312276e-12,0.0,0.0,0.0,5.965929458702516e-16,0.0,0.0,5.965929135585089e-16,0.0,0.0,-5.965929458702516e-16,1.6155871338926322e-23,0.0,0.0,0.0,-9.584907481256348e-14,1.2919180019753224e-13,1.1819727392920117e-14,6.249467929151537e-14,-1.07678060688914e-12,0.0,0.0,1.9030635579839385e-36,-9.906577702141493e-13,-5.04723309333292e-20,3.220574433376019e-17,-1.9804461720546687e-17,-5.14176348465349e-21,9.906629950888611e-13,-5.543569089651638e-19,3.1692458838079554e-19,7.124570657201522e-27,5.33679476041136e-21,4.352812351601433e-18,-1.6244705378854766e-30,-1.9605401352730473e-17,-1.04292935880365e-18,1.6155871338926322e-23,-5.965929458702516e-16,9.584907481256348e-14,1.0570211973364463e-12,0.0,0.0,6.243850031859781e-14,2.3881331526719942e-14,-1.0861062697225638e-22,1.9759409552693572e-14,3.9190765914522515e-15,-1.2919180008892162e-13,-1.2919116960785286e-13,8.324523320176839e-30,6.253372039467645e-19,5.092102945831958e-20,-8.611320850207233e-14,1.702359173952882e-25,-1.0517863610517935e-24,1.702359173952882e-25,-1.1819730745224376e-14,2.0274409782436444e-16,-8.593011985451101e-14,-9.199503548301073e-27,-1.0495501167841935e-24,-4.358858522225194e-22,-3.1246976549844616e-14,1.6244705378854766e-30,-3.1246976549844616e-14,-6.339234150307822e-22,-6.249467929151537e-14,-6.249499558218034e-14,3.3627356208841625e-21,-1.0431362141571425e-23,-1.5376299333693738e-21,4.4686769287005205e-22,-1.9740591395271972e-21,-1.9030635579839385e-36
