Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.25199999999999995,598,101319.20300211587,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.44954436720431046,2.3856591970682378e-79,3.827590726800754e-77,0.4843724726026771,7.183435119251607e-05,4.37129642708316e-05,1.1335380370495675e-10,0.06596761276419527,9.343791484514412e-81,3.459959343373498e-21,1.285556878176009e-27,1.7464890930241837e-06,2.0578443016431702e-17,0.9999872717882795,7.56609563884113e-12,1.3262689588117984e-13,1.0836544270307591e-08,1.1274430286664456e-12,1.0970859560003173e-05,1.5788552193857013e-17,8.01917279444457e-12,1.7391269457282022e-13,2.9670532321414073e-15,7.378530212560181e-12,2.1225898746591694e-12,0.0,0.0,0.0,2.3883287041872778e-15,0.0,0.0,2.388328698132057e-15,0.0,0.0,-2.3883287041872778e-15,3.0276102889147927e-24,0.0,0.0,0.0,-1.4342273511387928e-13,2.3430909545884313e-13,3.2727287825731026e-14,7.334867634297683e-14,-7.110188230797571e-13,0.0,0.0,2.5857497340766803e-36,-5.496340125789261e-13,-1.9277903036605644e-18,-9.371892589006039e-18,3.6120164247186343e-17,-2.083720042970843e-14,5.686961289728404e-13,-5.375128286257151e-19,-8.562395734318123e-19,1.3315267456000944e-21,1.7681853816005042e-15,4.644273474052114e-18,-1.906576595109722e-30,-1.9188658410937394e-17,-9.931764377178817e-19,3.0276102889147927e-24,-2.3883287041872778e-15,1.4342273511387928e-13,6.685936662587424e-13,0.0,0.0,9.148009500474876e-14,5.133366400686028e-14,-3.0336379974255414e-22,4.242515682101468e-14,8.415925798141977e-15,-2.3430909515547934e-13,-2.1347037823778085e-13,2.3251755360150637e-29,1.51648224524218e-18,1.2334768936982556e-19,-1.423179276639626e-13,3.990852660577728e-25,-2.877175106429187e-24,3.990852660577728e-25,-3.4495468747174157e-14,4.905305530744207e-16,-1.418467067555911e-13,-3.209995424024262e-26,-2.8676486524675725e-24,-1.180288327029565e-21,-3.6673413743560266e-14,1.906576595109722e-30,-3.6673413743560266e-14,-7.440103498000119e-22,-7.334867634297683e-14,-7.334781935939304e-14,1.7681748011992346e-15,6.120243892749848e-21,-4.487518916853559e-21,1.3041652055462312e-21,-1.0580401269549544e-20,-2.5857497340766803e-36
0.26099999999999995,598,101322.20487056248,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.449544367204255,2.3856591970679477e-79,3.827590726800282e-77,0.4843724726025271,7.18343513353737e-05,4.371296429407226e-05,1.1340288682677404e-10,0.06596761276418549,9.34379148451327e-81,3.461513837216907e-21,1.2867085537031186e-27,1.7464894738706067e-06,2.0578311584672734e-17,0.9999872717882794,7.566023604924065e-12,1.32627304888594e-13,1.0836164267462814e-08,1.1274432744825652e-12,1.09708595599948e-05,1.5787246583120596e-17,8.018506353361697e-12,1.7390795110374388e-13,2.9670532321414073e-15,7.378473128861905e-12,2.1225903374619735e-12,0.0,0.0,0.0,1.3043950821173427e-15,0.0,0.0,1.3043950760653533e-15,0.0,0.0,-1.3043950821173427e-15,3.0259947017809e-24,0.0,0.0,0.0,-1.4342704810604298e-13,2.2355448292580797e-13,2.977403983591391e-14,7.334841858845307e-14,-1.0723554825328825e-12,0.0,0.0,2.585749598133809e-36,-9.246890520643116e-13,-9.694698270140154e-19,1.2253381053804115e-18,4.2304150895214304e-17,-1.0089763350736636e-14,9.300350142226116e-13,-6.888973480087819e-19,-1.2840358051808166e-18,8.272918630101973e-21,4.721441472092872e-15,6.300201899175919e-18,-2.585130069341014e-26,-2.196930419698177e-17,-1.287404582171698e-18,3.0259947017809e-24,-1.3043950821173427e-15,1.4342704810604298e-13,1.0299290502430535e-12,1.2924697071141057e-26,1.2924697071141057e-26,9.147688709127794e-14,5.1333684179493384e-14,-3.0335361702880207e-22,4.242643228982895e-14,8.415632513768079e-15,-2.2355448262245435e-13,-2.1346320285134328e-13,2.325121378506527e-29,1.5164146297305715e-18,1.2334435195832006e-19,-1.4231404594221322e-13,3.990694796265365e-25,-2.8770692397305894e-24,3.990694796265365e-25,-3.449548378923876e-14,4.905268650710228e-16,-1.418456093643253e-13,-3.2098817734197636e-26,-2.867599165440415e-24,-1.1802725402541882e-21,-3.667292385411429e-14,1.9065511280246116e-30,-3.667292385411429e-14,-7.440029205545256e-22,-7.334841858845307e-14,-7.334713380864497e-14,4.721427535180157e-15,1.6418144696774408e-20,-4.487520873683951e-21,1.30416577425061e-21,-1.3936912714606996e-20,-2.585749598133809e-36
0.26999999999999996,598,101322.38622852787,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.44954436720425667,2.3856591970679588e-79,3.8275907268002934e-77,0.48437247260252825,7.183435133617939e-05,4.3712964294183604e-05,1.134031635613938e-10,0.06596761276418148,9.343791484513294e-81,3.4615239294231295e-21,1.2867171366731047e-27,1.7464894580542662e-06,2.057831500648237e-17,0.9999872717882794,7.566024217845906e-12,1.3262731867741392e-13,1.083618000562286e-08,1.1274432642715038e-12,1.0970859559994794e-05,1.5787399151059926e-17,8.018584093164332e-12,1.7390805974247643e-13,2.9670532321414077e-15,7.378472789435285e-12,2.1225903182381845e-12,0.0,0.0,0.0,1.19764080807004e-15,0.0,0.0,1.1976408020503624e-15,0.0,0.0,-1.19764080807004e-15,3.0098388304419737e-24,0.0,0.0,0.0,-1.4342730229713073e-13,2.2288060911824481e-13,2.9980934941788904e-14,7.334841623675949e-14,-1.0741857242470585e-12,0.0,0.0,2.585749596893242e-36,-9.26986869809852e-13,-9.019745231624686e-19,1.5519449007777068e-18,4.2453685337211074e-17,-9.415846793680965e-15,9.318650357582076e-13,-6.836913949965982e-19,-1.3005008163536447e-18,7.931876992003523e-21,4.514546082419411e-15,6.4314780990167446e-18,-5.170069483541969e-26,-2.187384958666459e-17,-1.2790963800755921e-18,3.0098388304419737e-24,-1.19764080807004e-15,1.4342730229713073e-13,1.0317592167860307e-12,2.5849394142282115e-26,2.5849394142282115e-26,9.14770199499034e-14,5.133370397488755e-14,-3.0335351439808574e-22,4.2426507461027876e-14,8.415644660198741e-15,-2.228806088148913e-13,-2.1346324559851066e-13,2.325122089694574e-29,1.5164169549758864e-18,1.2334442789341069e-19,-1.4231413484451745e-13,3.9907005818126153e-25,-2.8770712700807273e-24,3.9907005818126153e-25,-3.449548316439876e-14,4.905268380634183e-16,-1.4184560283910326e-13,-3.209876901410289e-26,-2.867599265827844e-24,-1.1802722804373108e-21,-3.6672918599863036e-14,1.906550855456859e-30,-3.6672918599863036e-14,-7.440027431101257e-22,-7.334841623675949e-14,-7.33471149919404e-14,4.514532525137626e-15,1.569747223380589e-20,-4.487520792397954e-21,1.3041657506273208e-21,-1.355728178482764e-20,-2.585749596893242e-36
0.27899999999999997,598,101323.51113542684,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.449544367204208,2.3856591970677003e-79,3.8275907267998754e-77,0.4843724726024462,7.183435138119781e-05,4.371296430162246e-05,1.1341863212567705e-10,0.06596761276424429,9.34379148451228e-81,3.462017876564532e-21,1.2870824748660385e-27,1.7464898687929459e-06,2.0578209883523574e-17,0.9999872717882792,7.565978925121378e-12,1.326274846984421e-13,1.0835770048710942e-08,1.1274435294198899e-12,1.0970859559990988e-05,1.5786042766920178e-17,8.017891681542078e-12,1.7390353113942797e-13,2.9670532321414057e-15,7.378452582355703e-12,2.122590817426393e-12,0.0,0.0,0.0,8.071571306287261e-16,0.0,0.0,8.071571245928926e-16,0.0,0.0,-8.071571306287261e-16,3.017916766111437e-24,0.0,0.0,0.0,-1.4342896256341935e-13,2.188275055051491e-13,2.742696220497589e-14,7.334833392579209e-14,-1.3478757206671266e-12,0.0,0.0,2.585749553467471e-36,-1.2072876885553428e-12,-5.4310655598752615e-19,8.473147156014582e-18,4.354310769354125e-17,-5.367158251711879e-15,1.2055583184425665e-12,-8.308144844978844e-19,-1.213230074403077e-18,1.3380720689446195e-20,7.068529595456071e-15,6.851107481542744e-18,-1.906543704043102e-30,-2.519004929398597e-17,-1.5590771657035139e-18,3.017916766111437e-24,-8.071571306287261e-16,1.4342896256341935e-13,1.3054487222202615e-12,0.0,0.0,9.147355916975841e-14,5.1333518458023274e-14,-3.0334750733662238e-22,4.2426998446865216e-14,8.415328256662605e-15,-2.1882750520180158e-13,-2.1345883059383702e-13,2.3250850471246192e-29,1.5163505081025692e-18,1.2334124498547873e-19,-1.423104289540251e-13,3.9905513695970445e-25,-2.876979127877724e-24,3.9905513695970445e-25,-3.449549938946338e-14,4.905256100420124e-16,-1.4184521437316093e-13,-3.209853159058761e-26,-2.8675742461163e-24,-1.1802701598896845e-21,-3.6672781089358005e-14,1.906543704043102e-30,-3.6672781089358005e-14,-7.440023410375831e-22,-7.334833392579209e-14,-7.334711995171535e-14,7.068512584276132e-15,2.4600211361063734e-20,-4.4875229031239934e-21,1.3041663640503961e-21,-1.7011179938791926e-20,-2.585749553467471e-36
0.288,598,101324.43135499595,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.4495443672041923,2.3856591970676202e-79,3.827590726799732e-77,0.4843724726023667,7.183435147736433e-05,4.371296431721827e-05,1.1345167269235648e-10,0.0659676127641948,9.34379148451194e-81,3.46303798181895e-21,1.2878441734488568e-27,1.7464899335338655e-06,2.0578120972631553e-17,0.9999872717882791,7.565931778864881e-12,1.3262754621599253e-13,1.0835705665714516e-08,1.127443571170743e-12,1.0970859559983566e-05,1.5785585218605886e-17,8.017658450673736e-12,1.7390178611106608e-13,2.9670532321414053e-15,7.378406538774153e-12,2.1225908960421543e-12,0.0,0.0,0.0,3.4089958799911955e-16,0.0,0.0,3.408995819762107e-16,0.0,0.0,-3.4089958799911955e-16,3.0114544175758664e-24,0.0,0.0,0.0,-1.4343027616373178e-13,2.1534874460940425e-13,2.6428082285976002e-14,7.334816652005721e-14,-1.4317129215438292e-12,0.0,0.0,2.5857494651276065e-36,-1.2956064753004154e-12,-2.0922565398834826e-19,1.0345413200444091e-17,4.964364895154379e-17,-1.892875045032876e-15,1.2893957240692888e-12,-8.562026900533521e-19,-1.862625498116669e-18,1.57007580714252e-20,8.067409749250697e-15,8.074367260153971e-18,-1.906521144102458e-30,-2.5729862939411253e-17,-1.6101936189334396e-18,3.0114544175758664e-24,-3.4089958799911955e-16,1.4343027616373178e-13,1.3892855346297344e-12,0.0,0.0,9.147301566045493e-14,5.133352031080382e-14,-3.0334200971745938e-22,4.242738691409475e-14,8.415278567175198e-15,-2.1534874430606224e-13,-2.1345435292323533e-13,2.3250506334866615e-29,1.51633204953521e-18,1.2334001189456315e-19,-1.4230900094544442e-13,3.9905114551636594e-25,-2.8769323316585908e-24,3.9905114551636594e-25,-3.4495501944295073e-14,4.905225672100162e-16,-1.418443292198551e-13,-3.209720211402066e-26,-2.867538482916279e-24,-1.1802548988767788e-21,-3.6672347130556325e-14,1.906521144102458e-30,-3.6672347130556325e-14,-7.439939732448347e-22,-7.334816652005721e-14,-7.334630315056512e-14,8.067391575192218e-15,2.808312685469579e-20,-4.487523235484565e-21,1.304166460649302e-21,-1.8174058479404455e-20,-2.5857494651276065e-36
0.297,598,101296.26928079457,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.4495443672042118,2.38565919706772e-79,3.8275907267998884e-77,0.4843724726023807,7.183435148639665e-05,4.3712964318449295e-05,1.134547720110147e-10,0.06596761276414795,9.343791484512308e-81,3.462117888930589e-21,1.2875565756249264e-27,1.7464897532141224e-06,2.0576591935669163e-17,0.9999872717882791,7.565938175678816e-12,1.3259050099864747e-13,1.0835885081198405e-08,1.1274434546098536e-12,1.0970859559983212e-05,1.5787419227094246e-17,8.018596392882897e-12,1.7390297437799807e-13,2.9670532321414057e-15,7.378402167472678e-12,2.1225906766165586e-12,0.0,0.0,0.0,-8.825775384910462e-16,0.0,0.0,-8.825775445236486e-16,0.0,0.0,8.825775384910462e-16,3.0163011789775443e-24,0.0,0.0,0.0,-1.4339037109873264e-13,2.147762154752087e-13,3.6756602448052464e-14,7.334830627180028e-14,2.083570320363829e-13,0.0,0.0,2.5857495388732485e-36,3.542948831105986e-13,8.999453435237852e-19,-1.7981502839896177e-17,-4.046443339516806e-17,-1.2804764069106762e-15,-3.5066408158868747e-13,3.1832163603868536e-19,-5.446102216195093e-18,-8.248911702459606e-21,-2.2610935956733914e-15,-3.0459499620043966e-18,-1.9064887922938714e-30,-2.4673091706549305e-17,5.888958183104896e-19,3.0163011789775443e-24,8.825775384910462e-16,1.4339037109873264e-13,-2.5077261793998283e-13,0.0,0.0,9.147453025266286e-14,5.132074825854917e-14,-3.033435787629492e-22,4.2415585903599926e-14,8.415417036837066e-15,-2.1477621517186513e-13,-2.1349422240077122e-13,2.325063935108942e-29,1.516358438706789e-18,1.2334084193948918e-19,-1.4230997333959763e-13,3.9905777009171014e-25,-2.876954422065617e-24,3.9905777009171014e-25,-3.449549481177887e-14,4.9052222595736e-16,-1.4184424518486436e-13,-3.2096607488550634e-26,-2.867539208490527e-24,-1.180251809094444e-21,-3.6671724812803e-14,1.9064887922938714e-30,-3.6671724812803e-14,-7.4396259388644305e-22,-7.334830627180028e-14,-7.33428594256215e-14,-2.26109970598562e-15,-7.930287972578524e-21,-4.487522307591437e-21,1.3041661909959952e-21,-6.1103122284685126e-21,-2.5857495388732485e-36
0.30599999999999994,598,101323.7311871291,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.44954436720416296,2.3856591970674585e-79,3.827590726799475e-77,0.4843724726023045,7.183435152164189e-05,4.371296432440538e-05,1.1346688600959368e-10,0.06596761276421971,9.343791484511302e-81,3.463493840813222e-21,1.2881806822858863e-27,1.7464901735818582e-06,2.057803114185984e-17,0.9999872717882791,7.565896992470216e-12,1.3262752036930681e-13,1.0835465838891593e-08,1.1274437261202241e-12,1.0970859559979278e-05,1.578530604875951e-17,8.017515224283408e-12,1.738988689026933e-13,2.967053232141405e-15,7.378384736267901e-12,2.122591187764689e-12,0.0,0.0,0.0,7.02611170736589e-16,0.0,0.0,7.02611164710449e-16,0.0,0.0,-7.02611170736589e-16,3.013070004709759e-24,0.0,0.0,0.0,-1.4342932421489023e-13,2.1799194899431226e-13,2.613821178514058e-14,7.334809555421104e-14,-1.517194738135914e-12,0.0,0.0,2.5857494276704462e-36,-1.3787330782320353e-12,-4.644724737711376e-19,1.0618365242290405e-17,5.105652843996871e-17,-4.539307740884115e-15,1.3748800318913593e-12,-9.342666517920999e-19,-2.009247860157547e-18,1.5996554077940565e-20,8.357289436029676e-15,7.970377650437822e-18,5.1696881772815266e-26,-2.7696584459341123e-17,-1.7540237842026384e-18,3.013070004709759e-24,-7.02611170736589e-16,1.4342932421489023e-13,1.474767632738899e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,9.14709910869379e-14,5.133330755760989e-14,-3.0333901949932267e-22,4.242710539701472e-14,8.415093468319099e-15,-2.1799194869097323e-13,-2.1345112465282775e-13,2.3250218336161184e-29,1.5162915169492513e-18,1.2333795981397291e-19,-1.4230661370711583e-13,3.9904206740757505e-25,-2.876870843777066e-24,3.9904206740757505e-25,-3.4495511426033046e-14,4.90521185181522e-16,-1.418439100830322e-13,-3.209674517443419e-26,-2.86751682537024e-24,-1.1802502163100982e-21,-3.6672166421370985e-14,1.906511748963859e-30,-3.6672166421370985e-14,-7.439915336924853e-22,-7.334809555421104e-14,-7.334608556235935e-14,8.35727054899062e-15,2.9091901845948125e-20,-4.487524468965445e-21,1.3041668191276452e-21,-1.888703905610065e-20,-2.5857494276704462e-36
0.31499999999999995,598,101323.40246382396,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.44954436720422236,2.3856591970677638e-79,3.827590726799956e-77,0.4843724726022952,7.183435163305166e-05,4.3712964342025976e-05,1.1350516176940579e-10,0.06596761276400202,9.34379148451252e-81,3.464658460011896e-21,1.2890457302363185e-27,1.746489542355467e-06,2.0578065217006834e-17,0.9999872717882791,7.56589004554377e-12,1.3262745396780423e-13,1.0836095561173466e-08,1.1274433185528232e-12,1.0970859559969483e-05,1.5788426472575486e-17,8.019106691562863e-12,1.7390350472102793e-13,2.9670532321414057e-15,7.37832812888545e-12,2.1225904204732004e-12,0.0,0.0,0.0,8.792685665424819e-16,0.0,0.0,8.792685605066483e-16,0.0,0.0,-8.792685665424819e-16,3.017916766111437e-24,0.0,0.0,0.0,-1.434287550614672e-13,2.19239063438579e-13,3.142126193973551e-14,7.334790952171498e-14,-1.1736652798720244e-12,0.0,0.0,2.585749329456902e-36,-1.0286740576729078e-12,-5.861014367332036e-19,1.7007881006673528e-18,6.0672772748586e-17,-5.787001870984084e-15,1.0313449398399404e-12,-7.192735681687862e-19,-3.4849848349731574e-18,5.493981567503029e-21,3.074224843968617e-15,9.810533959950491e-18,-1.9064790680168543e-30,-2.2810778169053767e-17,-1.3495423898886621e-18,3.017916766111437e-24,-8.792685665424819e-16,1.434287550614672e-13,1.1312383427892592e-12,0.0,0.0,9.147630708553856e-14,5.1333742951422964e-14,-3.033397913441588e-22,4.2426937082765296e-14,8.41557948476773e-15,-2.1923906313523921e-13,-2.1345054488026408e-13,2.3250249787594116e-29,1.516378246591703e-18,1.2334120319442247e-19,-1.4231040733506544e-13,3.990618799862459e-25,-2.8769448941860097e-24,3.990618799862459e-25,-3.449548648599859e-14,4.90517244589825e-16,-1.418428218485807e-13,-3.2094337272409194e-26,-2.8674921927166038e-24,-1.1802232081001191e-21,-3.6671537777340334e-14,1.9064790680168543e-30,-3.6671537777340334e-14,-7.439753307853149e-22,-7.334790952171498e-14,-7.334442379290468e-14,3.074213866152107e-15,1.068011097669331e-20,-4.487521224501969e-21,1.3041658762313364e-21,-1.0977816509923586e-20,-2.585749329456902e-36
0.32399999999999995,598,101323.24396789924,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.44954436720425606,2.385659197067946e-79,3.827590726800227e-77,0.48437247260231553,7.183435165947476e-05,4.371296434619115e-05,1.1351423912240457e-10,0.06596761276390833,9.343791484513197e-81,3.464930878880835e-21,1.2892498995733053e-27,1.746489206322295e-06,2.0578128230132147e-17,0.9999872717882792,7.565910794935184e-12,1.3262740200727891e-13,1.0836431144277294e-08,1.1274431016035814e-12,1.0970859559967374e-05,1.5789289433686332e-17,8.019547559301858e-12,1.7390740119844499e-13,2.9670532321414073e-15,7.378317397739051e-12,2.122590012036182e-12,0.0,0.0,0.0,8.97158144933358e-16,0.0,0.0,8.971581389007556e-16,0.0,0.0,-8.97158144933358e-16,3.0163011789775443e-24,0.0,0.0,0.0,-1.434284754356483e-13,2.197873427490722e-13,3.290458027165596e-14,7.334786590582997e-14,-9.915139466223935e-13,0.0,0.0,2.5857493064257822e-36,-8.444910906921413e-13,-6.2890950883621855e-19,-2.59982641140914e-18,6.271222819251237e-17,-6.3332841095301516e-15,8.491905972990508e-13,-6.046637971158271e-19,-3.953426841189293e-18,2.515545860586856e-21,1.5908962148370716e-15,9.631219171797715e-18,-1.9064713957121632e-30,-1.941506608311394e-17,-1.1326490153304492e-18,3.0163011789775443e-24,-8.97158144933358e-16,1.434284754356483e-13,9.490870922326322e-13,0.0,0.0,9.147914001580257e-14,5.1333961264314126e-14,-3.0334245561040306e-22,4.242685438976132e-14,8.415838487646702e-15,-2.1978734244572974e-13,-2.1345254190108896e-13,2.3250441852827004e-29,1.516429366101771e-18,1.2334394304223933e-19,-1.4231359593836344e-13,3.9907197094545517e-25,-2.8770172451132868e-24,3.9907197094545517e-25,-3.449547321035402e-14,4.905164367967078e-16,-1.418426155503434e-13,-3.209424500437446e-26,-2.8674958862571643e-24,-1.1802144063793482e-21,-3.6671390195084165e-14,1.9064713957121632e-30,-3.6671390195084165e-14,-7.439704870314455e-22,-7.334786590582997e-14,-7.334391173501829e-14,1.590887428228656e-15,5.510469404391063e-21,-4.487519497468669e-21,1.3041653743225863e-21,-8.786608415595463e-21,-2.5857493064257822e-36
0.33299999999999996,598,101322.4370106104,2.771e-08,0.066,0.48454545454545445,0.44945454545454555,0.13621013133208257,598.0,1e-11,1e-22,IdealGasReactor,off,0.4495443672042581,2.3856591970679624e-79,3.8275907268002436e-77,0.48437247260226257,7.183435174829453e-05,4.3712964360606545e-05,1.1354475613198151e-10,0.06596761276382572,9.343791484513253e-81,3.465845273092527e-21,1.2899329196900085e-27,1.7464891020346538e-06,2.0578157641588572e-17,0.9999872717882792,7.565927829366677e-12,1.326272825579319e-13,1.0836535735846971e-08,1.1274430342445582e-12,1.0970859559957679e-05,1.5788780351378927e-17,8.019288883209775e-12,1.7391090145593916e-13,2.9670532321414065e-15,7.378286139795067e-12,2.1225898852317267e-12,0.0,0.0,0.0,1.1434835979044316e-15,0.0,0.0,1.143483591868598e-15,0.0,0.0,-1.1434835979044316e-15,3.017916766111437e-24,0.0,0.0,0.0,-1.434273157103951e-13,2.2264930398771206e-13,3.2270995383420064e-14,7.334772045698897e-14,-8.931207114205309e-13,0.0,0.0,2.5857492296080882e-36,-7.43867780526892e-13,-8.756060286688103e-19,-5.6908904213551995e-18,6.239919316833729e-17,-9.193524445594615e-15,7.507967413729526e-13,-5.631838612674464e-19,-4.524998014632157e-18,3.4588768817604324e-21,2.224476037884907e-15,7.387576158742449e-18,2.5847487687425608e-26,-1.5947680957031275e-17,-1.0518831001649434e-18,3.017916766111437e-24,-1.1434835979044316e-15,1.434273157103951e-13,8.506941999930424e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,9.148002295841698e-14,5.133394361953422e-14,-3.0334494286547743e-22,4.24265114274885e-14,8.415919213490121e-15,-2.2264930368436712e-13,-2.1345426278561124e-13,2.3250568915121465e-29,1.5164474166754393e-18,1.233464182369073e-19,-1.423164603031207e-13,3.990702895359003e-25,-2.8770816288760177e-24,3.990702895359003e-25,-3.449546908849767e-14,4.905143294536601e-16,-1.4184201463982504e-13,-3.2095245233636535e-26,-2.867490194284051e-24,-1.1801983073376256e-21,-3.667107206803802e-14,1.906454856506647e-30,-3.667107206803802e-14,-7.439633443396829e-22,-7.334772045698897e-14,-7.334319471501099e-14,2.2244659882118744e-15,7.716865734708885e-21,-4.487518961257407e-21,1.304165218494451e-21,-1.0049673032700311e-20,-2.5857492296080882e-36
