Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
5.1659999999999995,598,101325.00000000003,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303025166045,4.1665071638387574e-35,6.440160636656695e-42,0.8096969675244438,2.401090361812442e-09,1.6205034969430673e-10,1.2766270066789568e-09,0.06599999838412793,8.95296081423476e-47,6.514094475322917e-20,1.630692234931486e-25,1.0091858697512686e-06,6.589523529631374e-18,0.9999902437614461,4.11751731390553e-12,3.713467611583817e-17,6.265831954288767e-09,5.190496666114835e-13,8.740777522414794e-06,2.066227799709815e-23,1.718059711997941e-17,8.539416731035034e-14,2.9670708684011866e-15,3.627775361320953e-12,9.771956954554673e-13,0.0,0.0,0.0,-5.639208700309823e-19,0.0,0.0,-5.639270738855764e-19,0.0,0.0,5.639208700309823e-19,3.1019272970738538e-24,0.0,0.0,0.0,-8.003979978566065e-14,1.0482124190059043e-13,7.311235131693799e-15,5.525835767071698e-14,-6.98808279140178e-14,0.0,0.0,1.6352404045540667e-36,1.84156889010793e-23,1.0169126921066371e-29,1.911693963276391e-24,-6.310887241768094e-29,6.938928192993475e-30,-1.9709161576652e-23,1.4167309061133248e-24,-1.6572074352520928e-24,-1.504632769052528e-36,-3.114589831938733e-33,1.7728609162406735e-29,-5.170022467394079e-26,-3.254051234036674e-30,-1.3716934516303285e-25,3.1019272970738538e-24,5.639208700309823e-19,8.003979978566065e-14,5.5707493728166086e-14,2.5849394142282115e-26,2.5849394142282115e-26,5.2895147360369266e-14,1.7124599508558228e-14,-7.31694951276869e-23,1.4173334185851712e-14,2.8118691999815886e-15,-1.0482124182742093e-13,-1.0482076463859105e-13,5.608091183353865e-30,4.771872937761026e-19,3.499719407306187e-20,-6.988079322466997e-14,1.1821894528793043e-25,-7.688238115016582e-25,1.1821894528793043e-25,-7.311233904159168e-15,1.3936119870036518e-16,-6.974146644558397e-14,-5.8207617926280094e-27,-7.672909473963396e-25,-2.8866949364358396e-22,-2.7629178692409332e-14,1.436389376557273e-30,-2.7629178692409332e-14,-5.605194336699111e-22,-5.525835767071698e-14,-5.525835710854034e-14,-1.2210747814471234e-21,-6.459849064922431e-24,-9.511191365710555e-22,2.7641549393787428e-22,-1.2210747814440088e-21,-1.6352404045540667e-36
5.175,598,101324.17954823167,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303025160383,4.1664450130865665e-35,6.44016063665377e-42,0.8096969675233643,2.4020241782885856e-09,1.621154878138943e-10,1.2771193195356368e-09,0.065999998383773,8.952960814230687e-47,6.516571959013209e-20,1.6319369692105545e-25,1.0091871900389507e-06,6.588980877288581e-18,0.9999902437614456,4.117084342416126e-12,3.7128399551911867e-17,6.2645129045708714e-09,5.190503453396559e-13,8.74077752233808e-06,2.066797113247043e-23,1.7185571843477433e-17,8.537265553989195e-14,2.9670708684011842e-15,3.6274009560523523e-12,9.771969733775676e-13,0.0,0.0,0.0,4.265431458932503e-15,0.0,0.0,4.265430774440546e-15,0.0,0.0,-4.265431458932503e-15,3.422459784438152e-22,0.0,0.0,0.0,-8.003936090384977e-14,1.0479924680899791e-13,7.311248336954745e-15,5.525698467659468e-14,-7.255584487599612e-13,0.0,0.0,1.635235692083852e-36,-6.557062538025819e-13,-7.67511175126576e-20,2.0520710826485287e-17,7.550115522940502e-18,-5.007210592760864e-20,6.55689422124673e-13,-3.4669818373911495e-19,-4.878737753016903e-18,6.4150972051372484e-27,5.915617692628192e-21,5.802483819268303e-18,-1.4362099277937283e-30,-1.0391899963166788e-17,-6.516943834921802e-19,3.422459784438152e-22,-4.265431458932503e-15,8.003936090384977e-14,7.113851922541013e-13,0.0,0.0,5.288401215442857e-14,1.712399610854678e-14,-7.31557754235874e-23,1.4173256505859885e-14,2.8112809380977586e-15,-1.0479924673584213e-13,-1.0479871962552905e-13,5.6070396620802495e-30,4.770366714710801e-19,3.4988423652605005e-20,-6.98631894511252e-14,1.1818691451744538e-25,-7.685493117892123e-25,1.1818691451744538e-25,-7.311253025041011e-15,1.393469982037555e-16,-6.97342687638434e-14,-5.815672309404652e-27,-7.671310839570372e-25,-2.886120478603321e-22,-2.762572698020971e-14,1.4362099277937283e-30,-2.762572698020971e-14,-5.60454965762717e-22,-5.525698467659468e-14,-5.52521053783867e-14,4.69453422195246e-21,-6.4479551055759326e-24,-9.511216240084522e-22,2.7641621687006047e-22,-1.2210834706757317e-21,-1.635235692083852e-36
5.183999999999999,598,101324.44449089086,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303025160483,4.1664444101271534e-35,6.440160636653822e-42,0.8096969675233688,2.402027336789915e-09,1.6211570816482552e-10,1.2771209849149573e-09,0.06599999838376223,8.952960814230761e-47,6.516594076529553e-20,1.631945492548186e-25,1.0091871515150592e-06,6.588985435881243e-18,0.9999902437614459,4.117085121211642e-12,3.7128417103139e-17,6.264551428581122e-09,5.190503255236514e-13,8.740777522337397e-06,2.066800464344691e-23,1.7185602042275544e-17,8.537318288391347e-14,2.9670708684011846e-15,3.627399697764932e-12,9.771969360711517e-13,0.0,0.0,0.0,3.4631473065358104e-15,0.0,0.0,3.463146622871034e-15,0.0,0.0,-3.4631473065358104e-15,3.418323881375387e-22,0.0,0.0,0.0,-8.003956417601145e-14,1.0479926980179382e-13,7.311247656614312e-15,5.525697060716365e-14,-7.140634828389063e-13,0.0,0.0,1.63523564378473e-36,-6.442117550772486e-13,-5.579254205092024e-20,2.023379078816044e-17,8.235537586871657e-18,-3.341773858518177e-20,6.441940778280784e-13,-3.3822012753612325e-19,-4.91204591920749e-18,6.676763055241928e-27,6.03770818011672e-21,5.749316572348585e-18,2.5847957933176432e-26,-9.93611381604053e-18,-6.359217035509135e-19,3.418323881375387e-22,-3.4631473065358104e-15,8.003956417601145e-14,6.9989019035487e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.2884337367937966e-14,1.712402825553603e-14,-7.315583987090814e-23,1.4173292484036335e-14,2.811298118927858e-15,-1.0479926972863798e-13,-1.0479875926966844e-13,5.607044602600534e-30,4.770396952753685e-19,3.498863843929317e-20,-6.986362099369655e-14,1.1818742618712863e-25,-7.685542044736088e-25,1.1818742618712863e-25,-7.311252466791421e-15,1.393469445471916e-16,-6.973424457414004e-14,-5.815700388065935e-27,-7.67130962963451e-25,-2.886115176309396e-22,-2.762571117775129e-14,1.4362091056823667e-30,-2.762571117775129e-14,-5.604545106762564e-22,-5.525697060716365e-14,-5.5252058000789934e-14,4.816624817837782e-21,-6.4477081081837594e-24,-9.511215513857082e-22,2.764161957644694e-22,-1.2210833622789387e-21,-1.63523564378473e-36
5.193,598,101323.73841566304,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303025161084,4.1664708895458263e-35,6.440160636654147e-42,0.8096969675233986,2.4020427591173052e-09,1.6211678409216613e-10,1.277129116592304e-09,0.06599999838370192,8.952960814231214e-47,6.516594404725459e-20,1.6319549021522284e-25,1.0091869284336091e-06,6.588995110825545e-18,0.9999902437614456,4.117090640791264e-12,3.7128520612839635e-17,6.2647745056256655e-09,5.190502107743433e-13,8.74077752233424e-06,2.066875756373321e-23,1.718626937465583e-17,8.53760092178958e-14,2.9670708684011842e-15,3.627394432922118e-12,9.771967200390956e-13,0.0,0.0,0.0,4.4594365957197744e-15,0.0,0.0,4.459435919086033e-15,0.0,0.0,-4.4594365957197744e-15,3.383168705341883e-22,0.0,0.0,0.0,-8.003897075853776e-14,1.0479958958956383e-13,7.311246630671913e-15,5.5256973588650417e-14,-5.763409076601602e-13,0.0,0.0,1.6352356540187647e-36,-5.064879145089614e-13,-9.980264013469476e-20,1.535518244843768e-17,1.1806614238624889e-17,-7.219449355985545e-20,5.064696249958815e-13,-2.72886557539056e-19,-5.198993549861008e-18,3.840859664361228e-27,3.830975701761429e-21,5.314088881840346e-18,-1.436204938554893e-30,-7.521786666749887e-18,-5.122697823805946e-19,3.383168705341883e-22,-4.4594365957197744e-15,8.003897075853776e-14,5.621677202081291e-13,0.0,0.0,5.2886220548532324e-14,1.712406648896194e-14,-7.315604537100079e-23,1.4173187452031109e-14,2.81139760616271e-15,-1.0479958951640778e-13,-1.0479904026305656e-13,5.607060353169306e-30,4.770573219494937e-19,3.4989789026096393e-20,-6.986593387368455e-14,1.181906112248618e-25,-7.6858067835161e-25,1.181906112248618e-25,-7.311249234114252e-15,1.393467114950114e-16,-6.973414336118666e-14,-5.815807126387884e-27,-7.671308779965864e-25,-2.8860895137103887e-22,-2.762563102064121e-14,1.436204938554893e-30,-2.762563102064121e-14,-5.604518299666631e-22,-5.5256973588650417e-14,-5.525177403464873e-14,2.6098944889772626e-21,-6.452150750008968e-24,-9.511211308464179e-22,2.764160735474219e-22,-1.2210812127841665e-21,-1.6352356540187647e-36
5.201999999999999,598,101322.21864731102,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303025161323,4.1664730279161225e-35,6.440160636654263e-42,0.8096969675234068,2.4020538309486495e-09,1.6211755650822224e-10,1.2771349543889432e-09,0.06599999838367356,8.952960814231374e-47,6.516505663650007e-20,1.6319453434844604e-25,1.0091868322055555e-06,6.588976846881096e-18,0.9999902437614459,4.117095632659022e-12,3.712859148503235e-17,6.2648707314727536e-09,5.190501612724017e-13,8.740777522331832e-06,2.066859341668228e-23,1.7186126556717976e-17,8.537771406556749e-14,2.9670708684011846e-15,3.627391501004678e-12,9.771966268451415e-13,0.0,0.0,0.0,-4.1695732945027445e-16,0.0,0.0,-4.1695801394223134e-16,0.0,0.0,4.1695732945027445e-16,3.422459784438152e-22,0.0,0.0,0.0,-8.003775440637986e-14,1.0479988587556411e-13,7.311245349335507e-15,5.525701174219145e-14,-4.783335142123435e-13,0.0,0.0,1.6352357849944765e-36,-4.08477982615981e-13,-7.887265081175107e-20,1.1325258598676357e-17,1.3255962352035016e-17,-1.1431977479535999e-19,4.0846159159089706e-13,-2.2029805172501103e-19,-5.442239908250681e-18,3.1608341137285565e-27,3.717761472366695e-21,4.558913677911817e-18,5.1697352082388087e-26,-6.070164296339906e-18,-4.134663668808623e-19,3.422459784438152e-22,4.1695732945027445e-16,8.003775440637986e-14,4.64160542048704e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,5.288703287168407e-14,1.7123873059861294e-14,-7.31559313021067e-23,1.4172972163639477e-14,2.8114405206644198e-15,-1.0479988580240818e-13,-1.0479929441586975e-13,5.60705160455869e-30,4.770652278957699e-19,3.4990484390181937e-20,-6.986732900535937e-14,1.1819165627173425e-25,-7.685969578095545e-25,1.1819165627173425e-25,-7.31124783956317e-15,1.393465855781311e-16,-6.973408699710634e-14,-5.815999267158109e-27,-7.671311880729441e-25,-2.88607446862224e-22,-2.7625577875941215e-14,1.4362021761431686e-30,-2.7625577875941215e-14,-5.604499092136184e-22,-5.525701174219145e-14,-5.525156894183329e-14,2.496680043350616e-21,-6.452380403061529e-24,-9.511209494291307e-22,2.7641602082412374e-22,-1.2210814290160792e-21,-1.6352357849944765e-36
5.210999999999999,598,101324.01872854524,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303025161527,4.1664730279161915e-35,6.440160636654372e-42,0.8096969675234188,2.402059524112157e-09,1.6211795368546274e-10,1.277137956177541e-09,0.06599999838365046,8.952960814231527e-47,6.516655816258687e-20,1.6319820080966718e-25,1.0091867397445503e-06,6.589015430718631e-18,0.9999902437614456,4.117098744406149e-12,3.712867643983102e-17,6.264963188333563e-09,5.190501137171414e-13,8.740777522330837e-06,2.0669389250448883e-23,1.7186829179286277e-17,8.537875481667722e-14,2.967070868401183e-15,3.6273902435054965e-12,9.771965373147783e-13,0.0,0.0,0.0,4.055707714401328e-15,0.0,0.0,4.055707035286045e-15,0.0,0.0,-4.055707714401328e-15,3.3955764145301786e-22,0.0,0.0,0.0,-8.003916234719184e-14,1.0479998779252078e-13,7.311245172764374e-15,5.525693914226587e-14,-4.877264603691095e-13,0.0,0.0,1.6352355357660463e-36,-4.1787371925430355e-13,-8.362873434369163e-20,1.2412970854460208e-17,1.484232122196806e-17,-5.7842864567793e-20,4.1785346680204425e-13,-2.252709394869262e-19,-5.376796749417274e-18,2.491458107827781e-27,2.5546233125547793e-21,4.778178770590528e-18,2.584795794053723e-26,-5.1942481456188676e-18,-4.228929170908663e-19,3.3955764145301786e-22,-4.055707714401328e-15,8.003916234719184e-14,4.735532390068347e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,5.288781337765881e-14,1.712416818753682e-14,-7.315641496483741e-23,1.4173221362274786e-14,2.811481754272046e-15,-1.0479998771936437e-13,-1.0479945280233507e-13,5.607088682703698e-30,4.770726289932578e-19,3.4990907717021913e-20,-6.98681806854613e-14,1.1819309457155935e-25,-7.686069078987362e-25,1.1819309457155935e-25,-7.311246499853433e-15,1.3934652450434767e-16,-6.973406282255631e-14,-5.816009664862782e-27,-7.671315019395689e-25,-2.8860662891028174e-22,-2.7625569584282755e-14,1.4362017448836787e-30,-2.7625569584282755e-14,-5.60449821366561e-22,-5.525693914226587e-14,-5.525156178506663e-14,1.3335437767281032e-21,-6.4547180352025e-24,-9.511207751461595e-22,2.7641597017382684e-22,-1.221079535826676e-21,-1.6352355357660463e-36
5.22,598,101323.07687268929,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303025161608,4.1664730279162214e-35,6.440160636654418e-42,0.8096969675234238,2.4020619503198472e-09,1.6211812294696765e-10,1.2771392354226692e-09,0.06599999838364086,8.95296081423159e-47,6.516608014400613e-20,1.6319701073535753e-25,1.0091867023725342e-06,6.589009160455635e-18,0.9999902437614457,4.117100167427236e-12,3.712869620247769e-17,6.265000558469424e-09,5.190500944929686e-13,8.740777522330409e-06,2.066960110497754e-23,1.718701653246411e-17,8.537920159059881e-14,2.967070868401184e-15,3.627389768056397e-12,9.771965011225109e-13,0.0,0.0,0.0,5.5210657543716435e-15,0.0,0.0,5.521065070293277e-15,0.0,0.0,-5.5210657543716435e-15,3.4203918329067694e-22,0.0,0.0,0.0,-8.003841206278882e-14,1.0480011233347606e-13,7.311245706491583e-15,5.5256969346554515e-14,-4.3849485653728816e-13,0.0,0.0,1.6352356394547184e-36,-3.68640470421677e-13,-1.3618741025644278e-19,1.04033204230327e-17,1.5305762397363102e-17,-1.099294308554344e-19,3.686216636249909e-13,-2.0653750345036304e-19,-5.469865110837021e-18,8.551307300963025e-28,1.479321181225574e-21,4.611914353037658e-18,-1.4362010480359338e-30,-4.819474891565392e-18,-3.86842731614105e-19,3.4203918329067694e-22,-5.5210657543716435e-15,8.003841206278882e-14,4.243217679716868e-13,0.0,0.0,5.288812885034586e-14,1.7124104592504382e-14,-7.315637064307919e-23,1.4173088565601331e-14,2.8114984204799744e-15,-1.0480011226031969e-13,-1.0479952525371349e-13,5.607085283287845e-30,4.770756395982176e-19,3.4991089523288744e-20,-6.986854629492885e-14,1.1819366096423157e-25,-7.686111955610027e-25,1.1819366096423157e-25,-7.311245958276964e-15,1.3934650107967347e-16,-6.973405368237696e-14,-5.816022222447324e-27,-7.671316665390391e-25,-2.8860628962625795e-22,-2.7625556177339387e-14,1.4362010480359338e-30,-2.7625556177339387e-14,-5.604492419359002e-22,-5.5256969346554515e-14,-5.525149892099444e-14,2.582422670729904e-22,-6.4568851076850634e-24,-9.511207046924234e-22,2.764159496985754e-22,-1.2210789141525836e-21,-1.6352356394547184e-36
5.228999999999999,598,101322.80626577795,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303025161676,4.166473027916246e-35,6.440160636654458e-42,0.8096969675234281,2.402063930304804e-09,1.6211826107817304e-10,1.2771402793904113e-09,0.06599999838363281,8.952960814231644e-47,6.516596254199686e-20,1.6319684168226443e-25,1.0091866705644462e-06,6.5890084328644755e-18,0.9999902437614457,4.117101378434637e-12,3.712871530684649e-17,6.265032364864727e-09,5.19050078131494e-13,8.740777522330095e-06,2.0669785077275174e-23,1.718717921502001e-17,8.537957530616992e-14,2.9670708684011842e-15,3.6273894064838007e-12,9.771964703196078e-13,0.0,0.0,0.0,5.595431601342021e-15,0.0,0.0,5.5954308994792715e-15,0.0,0.0,-5.595431601342021e-15,3.50931374875622e-22,0.0,0.0,0.0,-8.003819315297646e-14,1.0480018483591461e-13,7.311245879649103e-15,5.5256976180095396e-14,-4.134604938299476e-13,0.0,0.0,1.635235662913469e-36,-3.4360562225962806e-13,-1.4487434789526643e-19,9.493458381690754e-18,1.5733935438330604e-17,-1.207747498359045e-19,3.4358705697166543e-13,-1.9479721656343278e-19,-5.516798713819805e-18,3.8078452425395704e-29,8.452348508339818e-22,4.550036715620027e-18,-2.585083034286767e-26,-4.50668200466231e-18,-3.6453036175367337e-19,3.50931374875622e-22,-5.595431601342021e-15,8.003819315297646e-14,3.9928744401031465e-13,1.2924697071141057e-26,1.2924697071141057e-26,5.2888397354828405e-14,1.712408870025217e-14,-7.315638408578801e-23,1.417304981963295e-14,2.8115126053883027e-15,-1.0480018476275823e-13,-1.0479958690827068e-13,5.607086312965559e-30,4.770782019622896e-19,3.4991241580843433e-20,-6.986885211839877e-14,1.1819414882345851e-25,-7.686147859504334e-25,1.1819414882345851e-25,-7.311245497347413e-15,1.3934648279783264e-16,-6.973404673139445e-14,-5.8160311926580745e-27,-7.671318157172913e-25,-2.8860601256080747e-22,-2.762554728349344e-14,1.4362005855523752e-30,-2.762554728349344e-14,-5.604488712205785e-22,-5.5256976180095396e-14,-5.52514588209327e-14,-3.758435260018387e-22,-6.458162088081138e-24,-9.51120644730053e-22,2.764159322723012e-22,-1.2210783768358206e-21,-1.635235662913469e-36
5.2379999999999995,598,101324.99999999999,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303025140797,4.166473027909249e-35,6.440160636643641e-42,0.8096969675143754,2.4121389191206297e-09,1.6282119655496416e-10,1.2824510676470854e-09,0.0659999983768053,8.952960814216608e-47,6.5438122261422e-20,1.645604835880149e-25,1.0091496106544778e-06,6.589111687966698e-18,0.9999902423763863,4.1174256084733785e-12,3.714482050559532e-17,6.26560682837342e-09,5.191154295320113e-13,8.742199066220219e-06,2.0754124509626004e-23,1.726170050270082e-17,8.539035347653369e-14,2.967070860182113e-15,3.627613599191828e-12,9.77319503739915e-13,0.0,0.0,0.0,-5.662907424859467e-19,0.0,0.0,-5.66295705569622e-19,0.0,0.0,5.662907424859467e-19,2.481541837659083e-24,0.0,0.0,0.0,-8.003404566667483e-14,1.048165602768636e-13,7.31308789710246e-15,5.5251531056565177e-14,-6.987769791110668e-14,0.0,0.0,1.6357179451957765e-36,7.966994305342318e-21,1.5437152025347737e-27,-1.1432245772921044e-20,6.992463063879049e-27,9.263635493651936e-26,-8.940205889025795e-21,-1.1450758142037941e-20,-9.727465973494515e-22,2.8053877978984385e-33,-8.46145073355792e-29,1.4921102736386236e-26,-9.615976057141249e-24,-1.3135865274707407e-26,1.2424045584117758e-20,2.481541837659083e-24,5.662907424859467e-19,8.003404566667483e-14,5.570538217759898e-14,4.807987310464473e-24,4.807987310464473e-24,5.2893246810275726e-14,1.7123367780199478e-14,-7.316328654225963e-23,1.4172315733507712e-14,2.8116671477772313e-15,-1.0481656020370031e-13,-1.0481608304273563e-13,5.607615319293444e-30,4.771595213063415e-19,3.4994373684944323e-20,-6.98776721450271e-14,1.1820966071711426e-25,-7.687723521617385e-25,1.1820966071711426e-25,-7.313086669256673e-15,1.3934997770568445e-16,-6.973835658419655e-14,-5.816512538742961e-27,-7.672396456140453e-25,-2.88635479570954e-22,-2.7625771111949752e-14,1.436212302292317e-30,-2.7625771111949752e-14,-5.6045019735738995e-22,-5.5251531056565177e-14,-5.525152952336838e-14,-1.2213843026096814e-21,-6.461485987984699e-24,-9.513601629645355e-22,2.764855410214287e-22,-1.221384217995174e-21,-1.6357179451957765e-36
5.246999999999999,598,101325.0,2.771e-08,0.066,0.8096969696969696,0.12430303030303029,0.0815119760479042,598.0,1e-11,1e-22,IdealGasReactor,off,0.12430303025119926,4.166473027902254e-35,6.440160636632829e-42,0.8096969675053236,2.4222134976471426e-09,1.635242943943575e-10,1.2877612576524353e-09,0.0659999983699781,8.952960814201577e-47,6.570907908066524e-20,1.659260820245873e-25,1.0091165506827783e-06,6.5887361931599154e-18,0.9999902411136458,4.117341993510315e-12,3.715407002686349e-17,6.265401565178574e-09,5.191753780686365e-13,8.743495072240938e-06,2.0837887474341306e-23,1.7335670874738228e-17,8.538687618189277e-14,2.9670708526887442e-15,3.6274661112094834e-12,9.774323655989865e-13,0.0,0.0,0.0,-5.637874871572081e-19,0.0,0.0,-5.637945181924148e-19,0.0,0.0,5.637874871572081e-19,3.5155176033503676e-24,0.0,0.0,0.0,-8.002879941142354e-14,1.0481229176774451e-13,7.314777056032612e-15,5.524530705549309e-14,-6.987486028488062e-14,0.0,0.0,1.6361531665973472e-36,-6.360680709755903e-23,2.0769856083215082e-27,-2.3274678365385568e-24,-2.9787387781145406e-27,4.493164828732476e-27,-8.936178258976265e-22,-8.261803387545211e-24,-9.466730341814546e-22,1.1224560457131859e-33,9.247107974687065e-29,-6.525679024314328e-28,-8.633699079572435e-24,-4.386559671094589e-28,9.658758773829161e-22,3.5155176033503676e-24,5.637874871572081e-19,8.002879941142354e-14,5.5703473114228376e-14,4.316848821761113e-24,4.316848821761113e-24,5.289151394455404e-14,1.7122244765355047e-14,-7.315762601748837e-23,1.417138717065225e-14,2.8114829288617955e-15,-1.0481229169458688e-13,-1.0481181455885568e-13,5.6071814619629946e-30,4.771341997753479e-19,3.499180225532311e-20,-6.987482647476899e-14,1.1820119567972422e-25,-7.687254346831867e-25,1.1820119567972422e-25,-7.314775827903396e-15,1.3933974719845536e-16,-6.97355211419236e-14,-5.8126389649197135e-27,-7.671928717819586e-25,-2.8860446965532404e-22,-2.7622653395429146e-14,1.4360502078661523e-30,-2.7622653395429146e-14,-5.60387045220882e-22,-5.524530705549309e-14,-5.524530554843301e-14,-1.2216662376145326e-21,-6.462978363763589e-24,-9.51579905778767e-22,2.765494026717315e-22,-1.2216663300856124e-21,-1.6361531665973472e-36
