Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.18,598,101324.99999999999,2.771e-08,0.066,0.3615151515151515,0.5724848484848484,0.1825649622799665,598.0,1e-11,1e-22,IdealGasReactor,off,0.5726242518624239,3.0971649118083055e-70,2.6584090968243174e-65,0.36127311758196196,8.776391575268171e-05,5.656518574360284e-05,1.4131507516598942e-10,0.06595830131280266,0.0,3.217300684948907e-21,1.9981170963420922e-27,2.4395733996559343e-06,3.7825115196602276e-17,0.9999859663119156,9.687112628482378e-12,2.2633445669208349e-13,1.5137232133562696e-08,1.6621521666068635e-12,1.157893622028868e-05,3.986863489558043e-17,1.4496753688654512e-11,2.773715905242994e-13,2.96704548520919e-15,1.1750290293589983e-11,3.1292608087711344e-12,0.0,0.0,0.0,-3.5075575409181933e-19,0.0,0.0,-3.5075659419712895e-19,0.0,0.0,3.5075575409181933e-19,4.200526548120844e-25,0.0,0.0,0.0,-2.0875208702593045e-13,3.404720895410106e-13,7.497465425799046e-14,7.70320845099304e-14,-2.269813930841284e-13,0.0,0.0,2.8800499608616107e-36,6.147078282925742e-23,-4.457231435208095e-28,3.0559774746310506e-22,3.7108016981596395e-27,1.0500648275890644e-24,5.608645713371705e-23,3.0735751477752295e-22,1.206392991668734e-22,-5.259235603047875e-29,-3.195833299231363e-26,1.1172332306490926e-27,-2.8434533793367195e-25,-9.791735986055809e-28,-4.258022328332259e-22,4.200526548120844e-25,3.5075575409181933e-19,2.0875208702593045e-13,1.4420947465872978e-13,1.4217166778255163e-25,1.4217166778255163e-25,1.2778553672423305e-13,1.002845892145131e-13,-7.103592801073854e-22,8.277191842539861e-14,1.6421225715528794e-14,-3.4047208883065134e-13,-3.40469376658684e-13,5.444813453118768e-29,2.7121612952773397e-18,2.7479556717607323e-19,-2.2698112126105563e-13,8.525657065144597e-25,-5.875157443499e-24,8.525657065144597e-25,-7.497464166994777e-14,1.0911709883773997e-15,-2.2589021900094658e-13,-1.1892867103533436e-25,-5.846920632507517e-24,-3.0327520024189446e-21,-3.851604312896796e-14,2.002368568684343e-30,-3.851604312896796e-14,-7.81383712226512e-22,-7.70320845099304e-14,-7.703208384918598e-14,-1.25217631775997e-20,-6.627950742883967e-23,-9.753458497515547e-21,2.8345521765876425e-21,-1.2521731219266707e-20,-2.8800499608616107e-36
0.189,598,101325.0,2.771e-08,0.066,0.3615151515151515,0.5724848484848484,0.1825649622799665,598.0,1e-11,1e-22,IdealGasReactor,off,0.5726242518593021,3.8671403773809575e-70,2.658409096809824e-65,0.3612731175599382,8.776394846259428e-05,5.656519294771595e-05,1.4871315953456104e-10,0.06595830129063614,0.0,3.3857318446175585e-21,2.212802988890666e-27,2.4392853711588022e-06,3.7817308835045653e-17,0.9999859651447168,9.686394854327768e-12,2.2630781300002275e-13,1.5135444953302825e-08,1.6621650541479894e-12,1.1580393239310924e-05,3.9859226341277604e-17,1.4495043973944876e-11,2.7732453302912324e-13,2.9670454782828277e-15,1.1748303463702626e-11,3.1292850685526448e-12,0.0,0.0,0.0,-3.5056979355035975e-19,0.0,0.0,-3.505706918168062e-19,0.0,0.0,3.5056979355035975e-19,4.491332232221517e-25,0.0,0.0,0.0,-2.0870278833526433e-13,3.4041432631373243e-13,7.497581689861843e-14,7.699125038814204e-14,-2.2694288420135451e-13,0.0,0.0,2.880727209067247e-36,1.0934776958654929e-22,4.756826165893675e-28,5.572034311921832e-22,-5.048709793414476e-28,-3.117628020521145e-23,1.2983485228114981e-23,5.597553991388984e-22,9.388040519885663e-23,-1.2107589255593854e-28,9.766729095360303e-26,3.053707857396651e-28,-2.067971544453755e-25,2.9661170036310044e-28,-6.508393124400689e-22,4.491332232221517e-25,3.5056979355035975e-19,2.0870278833526433e-13,1.4419050960096693e-13,1.0339757656912846e-25,1.0339757656912846e-25,1.2777044955082038e-13,1.002608546794947e-13,-7.101476300990374e-22,8.27523746003876e-14,1.6417348395429793e-14,-3.404143256035848e-13,-3.4041161392054177e-13,5.443191171915251e-29,2.7116401474487505e-18,2.7471650845223847e-19,-2.2694261249933116e-13,8.52335537845648e-25,-5.87372544277062e-24,8.52335537845648e-25,-7.49758043105101e-14,1.09085767731701e-15,-2.2585202347345118e-13,-1.188517780734114e-25,-5.845498831099139e-24,-3.0316379245050318e-21,-3.849562594240488e-14,2.0013071185913857e-30,-3.849562594240488e-14,-7.809695060170837e-22,-7.699125038814204e-14,-7.699124970105294e-14,-1.2521827801085055e-20,-6.628052782042058e-23,-9.753609745540474e-21,2.834596129580062e-21,-1.2521925468376009e-20,-2.880727209067247e-36
0.19799999999999995,598,101325.0,2.771e-08,0.066,0.3615151515151515,0.5724848484848484,0.1825649622799665,598.0,1e-11,1e-22,IdealGasReactor,off,0.5726242518561809,3.867140352504612e-70,2.6584090967953344e-65,0.36127311753791946,8.776398116696044e-05,5.656520015194054e-05,1.5610732338439549e-10,0.06595830126847338,0.0,3.554073746359871e-21,2.438318887656525e-27,2.4389975269216485e-06,3.7809508208370926e-17,0.9999859639781038,9.685677520988096e-12,2.2628118637377322e-13,1.5133658916351786e-08,1.662177907162068e-12,1.1581849486895662e-05,3.9849824917243916e-17,1.4493335353762132e-11,2.7727750901399497e-13,2.9670454713599496e-15,1.1746318045613156e-11,3.1293092633328345e-12,0.0,0.0,0.0,-3.503840398040533e-19,0.0,0.0,-3.5038497684459097e-19,0.0,0.0,3.503840398040533e-19,4.685202688288633e-25,0.0,0.0,0.0,-2.0865352699757975e-13,3.403566041183351e-13,7.497697643388298e-14,7.695044987540534e-14,-2.269044021356897e-13,0.0,0.0,2.8814017748861292e-36,5.547567814612288e-22,9.704559145601311e-29,-1.5114943499849505e-22,-5.806016262426647e-28,1.670197528219239e-24,-6.109802798706169e-22,-1.476986272879823e-22,-5.1041155968648544e-23,-1.4235162861452218e-28,-2.644135536555996e-25,-4.552531032440861e-28,-4.13592306523086e-25,7.602646974067501e-28,2.027672441436187e-22,4.685202688288633e-25,3.503840398040533e-19,2.0865352699757975e-13,1.441715565522122e-13,2.0679515313825692e-25,2.0679515313825692e-25,1.277553720291064e-13,1.0023713814746585e-13,-7.099361554254984e-22,8.273284558347751e-14,1.6413474013125373e-14,-3.4035660340839896e-13,-3.4035389227897746e-13,5.441570234642116e-29,2.711119375279488e-18,2.7463751464633776e-19,-2.269041311355126e-13,8.521055522295864e-25,-5.872294566066206e-24,8.521055522295864e-25,-7.497696384521787e-14,1.090544623284624e-15,-2.2581385508689735e-13,-1.1877495987462643e-25,-5.844078144578827e-24,-3.030524849076904e-21,-3.8475226040607876e-14,2.0002465721597104e-30,-3.8475226040607876e-14,-7.805556412858198e-22,-7.695044987540534e-14,-7.695044904380854e-14,-1.2522383563059114e-20,-6.628154752174819e-23,-9.753760589524478e-21,2.834639965151099e-21,-1.2522119149505459e-20,-2.8814017748861292e-36
0.20699999999999996,598,101324.99999999999,2.771e-08,0.066,0.3615151515151515,0.5724848484848484,0.1825649622799665,598.0,1e-11,1e-22,IdealGasReactor,off,0.5726242518530603,3.8671403524835366e-70,2.658409096780847e-65,0.3612731175159059,8.776401386578409e-05,5.6565207356276306e-05,1.6349756994126316e-10,0.0659583012463144,0.0,3.722326463616537e-21,2.6746474950324968e-27,2.438709866763485e-06,3.7801713310256285e-17,0.9999859628120767,9.68496062804337e-12,2.2625457679660313e-13,1.5131874021581406e-08,1.6621907256834091e-12,1.158330496353836e-05,3.9840430615433564e-17,1.4491627827030034e-11,2.77230518442808e-13,2.9670454644405734e-15,1.1744334037800749e-11,3.1293333931762974e-12,0.0,0.0,0.0,-3.501984023800205e-19,0.0,0.0,-3.5019935880760377e-19,0.0,0.0,3.501984023800205e-19,4.782137916322191e-25,0.0,0.0,0.0,-2.0860430297074339e-13,3.4029892300734463e-13,7.49781328633044e-14,7.690968293199063e-14,-2.268659495041739e-13,0.0,0.0,2.882073663953181e-36,-9.344481101785652e-22,-6.350011326393245e-28,-1.5921160859598318e-21,-1.0879969604808195e-26,2.748983787434014e-24,8.307822148157334e-22,-1.5859001234552715e-21,-8.91072666077412e-23,-1.4973444934288422e-28,2.384442526557239e-24,-6.078752422927032e-28,-2.197200501280943e-24,4.699638842854178e-28,1.6850311835747063e-21,4.782137916322191e-25,3.501984023800205e-19,2.0860430297074339e-13,1.4415261814620868e-13,1.0985992510469899e-24,1.0985992510469899e-24,1.2774030414956688e-13,1.0021343959809276e-13,-7.097248558737099e-22,8.271333135796522e-14,1.6409602565296174e-14,-3.402989222976198e-13,-3.4029621168967684e-13,5.43995063966598e-29,2.7105989783607143e-18,2.745585856799385e-19,-2.2686567714005226e-13,8.518757494511363e-25,-5.870864812073014e-24,8.518757494511363e-25,-7.497812027709398e-14,1.0902318259699645e-15,-2.257757138120477e-13,-1.186982163395634e-25,-5.842658571645677e-24,-3.0294127748375987e-21,-3.8454843291228055e-14,1.99918696318478e-30,-3.8454843291228055e-14,-7.801421192160116e-22,-7.690968293199063e-14,-7.690968206274124e-14,-1.2519927870615597e-20,-6.628254986813588e-23,-9.753911029860805e-21,2.834683683415037e-21,-1.2522312313142155e-20,-2.882073663953181e-36
0.21599999999999997,598,101324.99999999999,2.771e-08,0.066,0.3615151515151515,0.5724848484848484,0.1825649622799665,598.0,1e-11,1e-22,IdealGasReactor,off,0.5726242518499399,1.3638592147794256e-67,2.611821006497702e-65,0.36127311749389723,8.776404655906916e-05,5.6565214560722926e-05,1.7088390242718685e-10,0.06595830122415913,0.0,3.890490069742911e-21,2.9217715415827144e-27,2.438422390550219e-06,3.7793924135658205e-17,0.9999859616466342,9.684244175191611e-12,2.2622798425609179e-13,1.5130090268168106e-08,1.662203509886439e-12,1.1584759670489484e-05,3.9831043429346495e-17,1.4489921392954555e-11,2.7718356128728776e-13,2.9670454575246034e-15,1.1742351439075224e-11,3.1293574584114705e-12,0.0,0.0,0.0,-3.5001293297704964e-19,0.0,0.0,-3.5001396695281533e-19,0.0,0.0,3.5001293297704964e-19,5.169878828456423e-25,0.0,0.0,0.0,-2.085551162206673e-13,3.4024128291799865e-13,7.497928621057949e-14,7.68689495232953e-14,-2.2682752194563202e-13,0.0,0.0,2.8827428822668903e-36,6.460321360265103e-24,-6.700509833974472e-29,1.3025166396030005e-24,3.7865323450608567e-28,9.712915315998193e-26,2.347091426215422e-25,2.331342632835981e-24,7.667235749543377e-24,-2.050654973145076e-30,1.135959703518257e-26,-6.305312125968924e-29,2.5847396014243914e-26,1.072850831100576e-28,-9.078312482990014e-24,5.169878828456423e-25,3.5001293297704964e-19,2.085551162206673e-13,1.4413369003529507e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,1.2772524590524896e-13,1.0018975901492967e-13,-7.095137312654481e-22,8.269383191033695e-14,1.640573404927036e-14,-3.4024128220848494e-13,-3.40238572117915e-13,5.438332385620853e-29,2.7100789563713506e-18,2.744797214876886e-19,-2.2682725048981144e-13,8.516461293340975e-25,-5.8694361797162675e-24,8.516461293340975e-25,-7.497927362180249e-14,1.0899192851145885e-15,-2.257375996260211e-13,-1.186215473678824e-25,-5.8412401112350325e-24,-3.0283017006333996e-21,-3.8434475788441284e-14,1.998128038200625e-30,-3.8434475788441284e-14,-7.79728933447468e-22,-7.68689495232953e-14,-7.68689487512336e-14,-1.2522493422984219e-20,-6.628357302072995e-23,-9.754061068587196e-21,2.8347272849641326e-21,-1.2522504782581254e-20,-2.8827428822668903e-36
0.22499999999999998,598,101324.99999999999,2.771e-08,0.066,0.3615151515151515,0.5724848484848484,0.1825649622799665,598.0,1e-11,1e-22,IdealGasReactor,off,0.5726242518468203,-1.769446580037444e-65,2.611821006483474e-65,0.3612731174718937,8.776407924681965e-05,5.6565221765280155e-05,1.782663240605262e-10,0.06595830120200764,-4.155653513525345e-84,4.0585646380109224e-21,3.1796737859926723e-27,2.4381350980728517e-06,3.778614067750062e-17,0.9999859604817763,9.683528161942574e-12,2.2620140873287986e-13,1.512830765480903e-08,1.6622162597187545e-12,1.1586213607775274e-05,3.9821663350026926e-17,1.4488216050291829e-11,2.771366375067688e-13,2.9670454506121415e-15,1.1740370247723249e-11,3.129381458939658e-12,0.0,0.0,0.0,-3.4982760574574654e-19,0.0,0.0,-3.498286914203005e-19,0.0,0.0,3.4982760574574654e-19,5.428372769879244e-25,0.0,0.0,0.0,-2.0850596670046816e-13,3.4018368381059254e-13,7.498043646352922e-14,7.682824960656612e-14,-2.26789122538442e-13,0.0,0.0,2.8834094352042693e-36,3.132908133783119e-22,-1.2660575051266547e-27,1.8456977337278565e-21,7.194411455615628e-27,-1.6483204802111434e-23,9.03407268916224e-24,1.8404592325302864e-21,3.0188790501980617e-22,-1.081936255149946e-28,-3.218552493301728e-27,-2.0027674510631986e-28,-3.877429092042765e-25,-3.9581095919464267e-28,-2.1465564999727987e-21,5.428372769879244e-25,3.4982760574574654e-19,2.0850596670046816e-13,1.4411477531643557e-13,1.9387045606711586e-25,1.9387045606711586e-25,1.2771019728515434e-13,1.0016609637535906e-13,-7.093027813673575e-22,8.267434722200645e-14,1.640186846135402e-14,-3.4018368310128976e-13,-3.401809735137898e-13,5.436715470718047e-29,2.709559308851944e-18,2.744009219835763e-19,-2.267888511515126e-13,8.514166916411452e-25,-5.868008667545257e-24,8.514166916411452e-25,-7.498042387454442e-14,1.08960700037818e-15,-2.2569951249588036e-13,-1.18544952861369e-25,-5.8398227619089916e-24,-3.0271916250878697e-21,-3.84141249086761e-14,1.997070044795743e-30,-3.84141249086761e-14,-7.793160887626584e-22,-7.682824960656612e-14,-7.682824912913794e-14,-1.2522700218137357e-20,-6.628458330503051e-23,-9.75421070507935e-21,2.8347707696169177e-21,-1.2522696999584864e-20,-2.8834094352042693e-36
0.23399999999999999,598,101325.0,2.771e-08,0.066,0.3615151515151515,0.5724848484848484,0.1825649622799665,598.0,1e-11,1e-22,IdealGasReactor,off,0.5726242518437011,1.8317678725905456e-77,2.6118210064805776e-65,0.36127311744989526,8.776411192903941e-05,5.6565228969947655e-05,1.8564483805577227e-10,0.0659583011798599,2.177402665162283e-130,4.226550241604524e-21,3.4483370150093e-27,2.4378479892361597e-06,3.777836293179557e-17,0.9999859593175019,9.682812588090648e-12,2.2617485021814999e-13,1.5126526180915565e-08,1.6622289754713745e-12,1.1587666777276187e-05,3.9812290372239574e-17,1.4486511798474147e-11,2.770897470792784e-13,2.9670454437031706e-15,1.1738390462820536e-11,3.1294053953086377e-12,0.0,0.0,0.0,-3.496424336108083e-19,0.0,0.0,-3.4964354513475642e-19,0.0,0.0,3.496424336108083e-19,5.557619740590655e-25,0.0,0.0,0.0,-2.084568543827475e-13,3.4012612562019257e-13,7.498158364119657e-14,7.678758315154794e-14,-2.267507501203067e-13,0.0,0.0,2.8840733290532053e-36,-5.782254371732707e-23,1.636966781855732e-27,-3.3149986023305e-21,-2.483965218359922e-26,-9.018753214143507e-24,-2.8713335688282424e-22,-3.36811902304141e-21,-3.871824995875311e-22,-5.3688481002733515e-28,9.48171049486033e-24,-3.566016282782983e-27,-2.4298450453876715e-24,2.8750035690779775e-27,3.7098388681563335e-21,5.557619740590655e-25,3.496424336108083e-19,2.084568543827475e-13,1.4409587283819477e-13,1.2149215246872594e-24,1.2149215246872594e-24,1.2769515828431398e-13,1.0014245166614473e-13,-7.09092006029932e-22,8.265487728211194e-14,1.6398005799394695e-14,-3.4012612491110057e-13,-3.401234158503412e-13,5.435099893811726e-29,2.709040035550779e-18,2.7432218711294813e-19,-2.2675047910717486e-13,8.5118743622675e-25,-5.866582274678132e-24,8.5118743622675e-25,-7.498157106150366e-14,1.0892949715446783e-15,-2.2566145240385666e-13,-1.1846843271875876e-25,-5.838406522794363e-24,-3.0260825471622957e-21,-3.839379426505743e-14,1.9960131526821308e-30,-3.839379426505743e-14,-7.789035864434816e-22,-7.678758315154794e-14,-7.678758198546185e-14,-1.2513407360943207e-20,-6.628554655349959e-23,-9.754359942743535e-21,2.8348141383632218e-21,-1.2522889071438067e-20,-2.8840733290532053e-36
0.24299999999999997,598,101325.00000000003,2.771e-08,0.066,0.3615151515151515,0.5724848484848484,0.1825649622799665,598.0,1e-11,1e-22,IdealGasReactor,off,0.5726242518405823,-1.3799958129252915e-75,2.611821006466352e-65,0.3612731174279017,8.776414460573241e-05,5.656523617472513e-05,1.93019447623924e-10,0.06595830115771589,3.637128350745764e-81,4.3944469536281305e-21,3.727744043401835e-27,2.437561063697441e-06,3.777059088785013e-17,0.9999859581538125,9.682097452811595e-12,2.2614830868009845e-13,1.512474584436015e-08,1.66224165668571e-12,1.1589119176824913e-05,3.9802924482700675e-17,1.4484808635474956e-11,2.77042889942384e-13,2.9670454367976203e-15,1.1736412081735142e-11,3.1294292666552965e-12,0.0,0.0,0.0,-3.494574811957203e-19,0.0,0.0,-3.4945869611724497e-19,0.0,0.0,3.494574811957203e-19,6.074607623436297e-25,0.0,0.0,0.0,-2.0840777919779484e-13,3.400686081680244e-13,7.498272773335068e-14,7.674695010090618e-14,-2.2671240521449258e-13,0.0,0.0,2.8847345680742078e-36,2.0673080989574358e-22,6.398627400708555e-28,1.1492329130264375e-21,3.761288796093784e-27,1.2459165278123144e-22,-3.139200365219193e-22,1.110833164396436e-21,-1.6975971135994086e-23,-1.9740759360477632e-29,-2.7484166373389722e-24,7.412924292330661e-30,-1.3183210962131767e-24,1.3801121536841602e-27,-1.1275566053269518e-21,6.074607623436297e-25,3.494574811957203e-19,2.0840777919779484e-13,1.4407698315147497e-13,6.591595506281939e-25,6.591595506281939e-25,1.2768012888476725e-13,1.0011882485368986e-13,-7.088814049219613e-22,8.26354220630176e-14,1.6394146057908466e-14,-3.4006860745914296e-13,-3.4006589905089667e-13,5.433485652363494e-29,2.7085211357675933e-18,2.7424351675328787e-19,-2.2671213430570708e-13,8.509583627476066e-25,-5.8651569990021304e-24,8.509583627476066e-25,-7.498271514123608e-14,1.0889831981291361e-15,-2.2562341929935226e-13,-1.1839198684616898e-25,-5.83699139179611e-24,-3.0249744650920176e-21,-3.8373475506369794e-14,1.9949567888062926e-30,-3.8373475506369794e-14,-7.784914163826573e-22,-7.674695010090618e-14,-7.67469493054388e-14,-1.2525827994828573e-20,-6.628660737420189e-23,-9.754508776188276e-21,2.834857389636401e-21,-1.2523079578191234e-20,-2.8847345680742078e-36
0.25199999999999995,598,101323.27844993793,2.771e-08,0.066,0.3615151515151515,0.5724848484848484,0.1825649622799665,598.0,1e-11,1e-22,IdealGasReactor,off,0.5726242518398369,-1.3444263274762697e-75,2.611821006462952e-65,0.3612731174269176,8.776414544790815e-05,5.6565236361483416e-05,1.9320952765273025e-10,0.0659583011582267,3.6371283507410385e-81,4.398738550090447e-21,3.735026149218715e-27,2.43756585808668e-06,3.7767717750436035e-17,0.9999859581538137,9.681229671124236e-12,2.2614827482847464e-13,1.5119957241453033e-08,1.6622449258921127e-12,1.1589119175616668e-05,3.979028753951003e-17,1.4480170731867999e-11,2.7695695337759914e-13,2.967045436797607e-15,1.17361749571274e-11,3.129435421501452e-12,0.0,0.0,0.0,9.101147365379554e-16,0.0,0.0,9.101147198004727e-16,0.0,0.0,-9.101147365379554e-16,8.368741353563835e-24,0.0,0.0,0.0,-2.0840505759033308e-13,3.502548310643203e-13,6.057098271814533e-14,7.674566663482698e-14,-2.5696532218296335e-12,0.0,0.0,2.8847329582772844e-36,-2.3471611376296364e-12,-1.1127438186444283e-18,1.46035897717518e-17,8.733234762798218e-17,-1.0290115369178822e-14,2.3429874790578735e-12,-1.6817661372504114e-18,9.5492604272349e-19,3.801612418384533e-20,1.441200194053639e-14,2.3661681027482937e-17,-1.9948661523143724e-30,-6.574604086686195e-17,-3.158012744728165e-18,8.368741353563835e-24,-9.101147365379554e-16,2.0840505759033308e-13,2.4870188787103782e-12,0.0,0.0,1.2763970444110255e-13,1.001136804402114e-13,-7.08721618612864e-22,8.26343431192553e-14,1.6388987788901528e-14,-3.5025483035559865e-13,-3.3996200755380305e-13,5.432229067407462e-29,2.7074209175899535e-18,2.741589877690556e-19,-2.2664180995257022e-13,8.507511030568609e-25,-5.8628121566053324e-24,8.507511030568609e-25,-7.498301008539022e-14,1.0889633379698385e-15,-2.2561886076268832e-13,-1.1835034883351376e-25,-5.8363503160853045e-24,-3.024986658017627e-21,-3.837173280225527e-14,1.9948661523143724e-30,-3.837173280225527e-14,-7.784829842977452e-22,-7.674566663482698e-14,-7.674662078238672e-14,1.4411957342899313e-14,7.002434557357989e-20,-9.754547145547843e-21,2.83486854059759e-21,-4.4597637075879985e-20,-2.8847329582772844e-36
0.26099999999999995,598,101324.02354385465,2.771e-08,0.066,0.3615151515151515,0.5724848484848484,0.1825649622799665,598.0,1e-11,1e-22,IdealGasReactor,off,0.5726242518399342,-1.3421793594266826e-75,2.6118210064634014e-65,0.36127311742694695,8.776414550252655e-05,5.656523637302803e-05,1.932218528074821e-10,0.06595830115802138,3.6371283507416597e-81,4.399041273927036e-21,3.735530160892143e-27,2.4375651139829476e-06,3.776784467956386e-17,0.9999859581538136,9.681238315635387e-12,2.2614839975368686e-13,1.512069928624857e-08,1.6622444183998067e-12,1.1589119175615308e-05,3.9795990887715477e-17,1.4482255476298335e-11,2.7696568397187376e-13,2.967045436797607e-15,1.1736134464899679e-11,3.1294344660819664e-12,0.0,0.0,0.0,6.702327084847837e-16,0.0,0.0,6.702326917214516e-16,0.0,0.0,-6.702327084847837e-16,8.381666050634976e-24,0.0,0.0,0.0,-2.0840646314010468e-13,3.4580306981598515e-13,6.703515101477137e-14,7.674557278535758e-14,-2.2432610717810934e-12,0.0,0.0,2.8847328405472753e-36,-2.018761361598307e-12,-6.879054321812823e-19,5.705628177387214e-18,9.908446807944871e-17,-5.837451176640877e-15,2.0165877081448455e-12,-1.4267130718816529e-18,-3.7371707477968044e-19,2.1016197902265672e-20,7.947804858395849e-15,2.4138041478650958e-17,-2.585138898384529e-26,-5.78190155487204e-17,-2.6815236229421244e-18,8.381666050634976e-24,-6.702327084847837e-16,2.0840646314010468e-13,2.1606261714508193e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.2764596863728237e-13,1.0011460805382951e-13,-7.087239427468493e-22,8.263490033027391e-14,1.638978711090089e-14,-3.458030691072612e-13,-3.3996291036271314e-13,5.432260697237014e-29,2.7075562077758255e-18,2.74167546468456e-19,-2.2664895444800824e-13,8.507850470386785e-25,-5.863002206886936e-24,8.507850470386785e-25,-7.498296429995712e-14,1.0889592484000639e-15,-2.256180823310168e-13,-1.1835035708811376e-25,-5.836335390815535e-24,-3.0249466575397943e-21,-3.8371259800528674e-14,1.994841563176605e-30,-3.8371259800528674e-14,-7.7846932472743705e-22,-7.674557278535758e-14,-7.674519828981348e-14,7.94777469824438e-15,3.858694137185225e-20,-9.754541189295907e-21,2.8348668096030482e-21,-3.016015146848553e-20,-2.8847328405472753e-36
