Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.9449999999999998,598,101322.22964336733,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175184236,2.7791943897379264e-74,5.094859182178794e-72,0.3964455615268585,8.288293998551202e-05,5.240858668252782e-05,2.383569320324919e-10,0.06596142918969293,3.2689078916336763e-71,5.954911579334585e-21,5.684439484141935e-27,2.1808107263014134e-06,3.085127179438129e-17,0.9999863313926445,8.924766841752636e-12,1.9107555339967247e-13,1.3527497991802423e-08,1.4724136723401604e-12,1.1474233506775672e-05,2.951124260686368e-17,1.2003905203648026e-11,2.3637771690740954e-13,2.9670476516632884e-15,1.002090401666174e-11,2.7720493848130194e-12,0.0,0.0,0.0,2.6802658397149597e-15,0.0,0.0,2.6802658145893486e-15,0.0,0.0,-2.6802658397149597e-15,1.2562805553149108e-23,0.0,0.0,0.0,-1.8304758783804e-13,3.0487627571587063e-13,5.0394689075163666e-14,7.583433598951941e-14,-2.464098416348991e-12,0.0,0.0,2.8276246874493618e-36,-2.264440461347e-12,-1.6040699823923738e-18,3.08566031484051e-18,1.9187125491730398e-16,-1.4784621855891435e-14,2.270635829863748e-12,-1.6570406564962043e-18,-2.2662880512011484e-17,1.8816038205645265e-20,8.439863643363342e-15,2.764899493423518e-17,-1.9705651575998233e-30,-4.111343903438353e-17,-3.108208138725079e-18,1.2562805553149108e-23,-2.6802658397149597e-15,1.8304758783804e-13,2.397952976014774e-12,0.0,0.0,1.1419651937020597e-13,8.009751649350457e-14,-5.329024950422428e-22,6.614544033421659e-14,1.311839377789029e-14,-3.0487627518296815e-13,-2.900894203161839e-13,4.0845766245331123e-29,2.2330016860100126e-18,2.0934296200870445e-19,-1.9343473033591016e-13,6.598317136206083e-25,-4.6128209348875906e-24,6.598317136206083e-25,-5.883456165642338e-14,8.318695013558239e-16,-1.926441792314597e-13,-7.60379336021178e-26,-4.5939687309545545e-24,-2.1918570877242e-21,-3.790428317810865e-14,1.9705651575998233e-30,-3.790428317810865e-14,-7.689993077642938e-22,-7.583433598951941e-14,-7.58116723400081e-14,8.439835916517631e-15,3.6664742085802884e-20,-7.653793903589262e-21,2.224347927265221e-21,-2.77268457110121e-20,-2.8276246874493618e-36
0.9539999999999998,598,101321.88056431177,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175182979,2.779194389737301e-74,5.094859182177654e-72,0.396445561526633,8.288294020284387e-05,5.240858672663893e-05,2.3841373431750987e-10,0.06596142918972575,3.268907891632929e-71,5.9563151448517895e-21,5.687129504443503e-27,2.1808115171626707e-06,3.0850988385441355e-17,0.9999863313926444,8.924684644768258e-12,1.9107553973414352e-13,1.3526707742231928e-08,1.47241420618116e-12,1.147423350668358e-05,2.951069780951913e-17,1.2003678713635087e-11,2.363687358736728e-13,2.9670476516632895e-15,1.0020759242982292e-11,2.7720503898922155e-12,0.0,0.0,0.0,2.7978462797272444e-15,0.0,0.0,2.7978462546016333e-15,0.0,0.0,-2.7978462797272444e-15,1.2562805553149108e-23,0.0,0.0,0.0,-1.8304708985536132e-13,3.066181168669724e-13,4.977692349419357e-14,7.583399204388504e-14,-2.8485823605886483e-12,0.0,0.0,2.82762421115506e-36,-2.6478015775565255e-12,-1.761907309097363e-18,1.3237405211602341e-17,1.9239220258003147e-16,-1.6535523120942767e-14,2.6551273868938995e-12,-1.92870078027902e-18,-2.44177501941522e-17,2.006012139865213e-20,9.057670642601093e-15,2.7385652222818042e-17,-5.170075878191711e-26,-4.566800753120455e-17,-3.617936686127916e-18,1.2562805553149108e-23,-2.7978462797272444e-15,1.8304708985536132e-13,2.7824371001665512e-12,2.5849394142282115e-26,2.5849394142282115e-26,1.1418984823630958e-13,8.009672110089219e-14,-5.328894048242085e-22,6.614526042209684e-14,1.3117632184424488e-14,-3.06618116334083e-13,-2.9008036035325994e-13,4.084471434957621e-29,2.232850673771163e-18,2.093350840591424e-19,-1.9342738089594536e-13,6.597842717800553e-25,-4.6126031910361315e-24,6.597842717800553e-25,-5.883460431876707e-14,8.318577848671439e-16,-1.9264139606872248e-13,-7.603465851837579e-26,-4.5938600513386354e-24,-2.1917970705776797e-21,-3.7902978906188555e-14,1.970497352881616e-30,-3.7902978906188555e-14,-7.689771947605253e-22,-7.583399204388504e-14,-7.58095735247137e-14,9.057641472813796e-15,3.9351759702224944e-20,-7.65379945353949e-21,2.224349540225464e-21,-2.9169787297337766e-20,-2.82762421115506e-36
0.9629999999999999,598,101324.49840350352,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175185566,2.7791943897386907e-74,5.094859182180117e-72,0.39644556152649857,8.288294072905165e-05,5.2408586833063985e-05,2.3855125012579804e-10,0.06596142918883141,3.2689078916345067e-71,5.959806033336096e-21,5.693839117368515e-27,2.180809110472775e-06,3.0852269118176265e-17,0.999986331392644,8.925112786167155e-12,1.9107559693687667e-13,1.3529113226302824e-08,1.4724125809663825e-12,1.1474233506448376e-05,2.9513634116094516e-17,1.2004889143865968e-11,2.364112300929605e-13,2.9670476516632903e-15,1.0020580471239637e-11,2.7720473302304154e-12,0.0,0.0,0.0,4.84816342990618e-16,0.0,0.0,4.848163178650069e-16,0.0,0.0,-4.84816342990618e-16,1.2562805553149108e-23,0.0,0.0,0.0,-1.830514160864295e-13,2.924676039028032e-13,5.275498844045013e-14,7.583311226023408e-14,-1.7849252865246897e-12,0.0,0.0,2.8276229923252566e-36,-1.5953336618323367e-12,-2.7989092179493623e-19,1.9090993968712573e-17,1.5200618219855512e-16,-2.337803073867369e-15,1.5914461244478214e-12,-1.0992591075546923e-18,-2.910951771366365e-17,1.4688268094289186e-20,6.079481187832044e-15,1.6799746647726784e-17,-1.5509833524649563e-25,-7.441211838140432e-18,-2.068574454346574e-18,1.2562805553149108e-23,-4.84816342990618e-16,1.830514160864295e-13,1.7187784631139461e-12,7.754818242684634e-26,7.754818242684634e-26,1.1421015486717744e-13,8.009910461043086e-14,-5.329508970279816e-22,6.614682341074365e-14,1.3119950442822393e-14,-2.924676033698523e-13,-2.901275669318958e-13,4.084982135704161e-29,2.2333548814671867e-18,2.0937248712735182e-19,-1.9346215514607734e-13,6.598491616451926e-25,-4.613653760774474e-24,6.598491616451926e-25,-5.883447443842308e-14,8.318420264068301e-16,-1.926379593193446e-13,-7.604509437110327e-26,-4.593998472265592e-24,-2.1916375550411808e-21,-3.790096781174376e-14,1.970392802944686e-30,-3.790096781174376e-14,-7.689231819473829e-22,-7.583311226023408e-14,-7.580400197359723e-14,6.079459595875501e-15,2.6402097450126845e-20,-7.653782557384362e-21,2.2243446299075138e-21,-2.1591956543129535e-20,-2.8276229923252566e-36
0.9719999999999999,598,101323.34152797374,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175185156,2.7791943897384876e-74,5.094859182179751e-72,0.39644556152621674,8.288294113859692e-05,5.2408586916145394e-05,2.386582760024913e-10,0.06596142918855465,3.268907891634246e-71,5.962457509276311e-21,5.698884270610422e-27,2.180809103748477e-06,3.085254152300422e-17,0.9999863313926441,8.925231933794833e-12,1.9107550557434999e-13,1.3529120226286372e-08,1.4724125763598775e-12,1.1474233506258055e-05,2.951311897080325e-17,1.2004679162518623e-11,2.364116312879428e-13,2.9670476516632884e-15,1.0020538419265032e-11,2.7720473215703276e-12,0.0,0.0,0.0,1.5569366574431324e-15,0.0,0.0,1.556936632291672e-15,0.0,0.0,-1.5569366574431324e-15,1.2575730250220249e-23,0.0,0.0,0.0,-1.8304932453118406e-13,2.9880031741192346e-13,5.251738418332639e-14,7.583247241549831e-14,-1.7019451075964619e-12,0.0,0.0,2.8276221054310504e-36,-1.506255001374405e-12,-9.452588097667047e-19,2.948552289849469e-17,1.2499558524113216e-16,-8.657265285942984e-15,1.5084666352898364e-12,-1.0920935080028427e-18,-2.930591949842293e-17,1.442956039091927e-20,6.3170853355408686e-15,1.5781666557782464e-17,-5.170075865609293e-26,-6.30099163088881e-18,-2.0506676484321186e-18,1.2575730250220249e-23,-1.5569366574431324e-15,1.8304932453118406e-13,1.6357990398272652e-12,2.5849394142282115e-26,2.5849394142282115e-26,1.1421021395968317e-13,8.009901759149528e-14,-5.329697608656813e-22,6.614606776919673e-14,1.311995719065044e-14,-2.988003168789537e-13,-2.9014081819795123e-13,4.085109174625858e-29,2.2333858516538423e-18,2.0937284179142103e-19,-1.9346248345554736e-13,6.5984529229267835e-25,-4.61372318126867e-24,6.5984529229267835e-25,-5.883447407030052e-14,8.318385329663503e-16,-1.9263715090244698e-13,-7.604452181948957e-26,-4.594040521541485e-24,-2.1916153333733742e-21,-3.7900558641890674e-14,1.970371528700988e-30,-3.7900558641890674e-14,-7.6891472836601115e-22,-7.583247241549831e-14,-7.580316572708516e-14,6.317062455356317e-15,2.7431617816890394e-20,-7.653782509495932e-21,2.2243446160000968e-21,-2.2880184551467154e-20,-2.8276221054310504e-36
0.9809999999999999,598,101322.77491130463,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175181644,2.7791943897367176e-74,5.094859182176444e-72,0.39644556152563987,8.288294165917346e-05,5.2408587022050236e-05,2.3879432022523236e-10,0.06596142918872028,3.268907891632129e-71,5.9658453154446355e-21,5.705351375134789e-27,2.180811385579784e-06,3.085138190445295e-17,0.9999863313926443,8.924841651817957e-12,1.9107564322189803e-13,1.352684072077643e-08,1.4724141168822126e-12,1.147423350600407e-05,2.950921329703695e-17,1.2003074213339525e-11,2.3637084003486067e-13,2.967047651663288e-15,1.0020382465617439e-11,2.7720502218833545e-12,0.0,0.0,0.0,2.0819787611036663e-15,0.0,0.0,2.0819787357971094e-15,0.0,0.0,-2.0819787611036663e-15,1.2653278432647095e-23,0.0,0.0,0.0,-1.8304868381270738e-13,3.018460207945773e-13,4.7462618905340303e-14,7.583164450155685e-14,-2.8412120729344417e-12,0.0,0.0,2.827620957273491e-36,-2.6475311005643116e-12,-1.271073220183608e-18,4.5165769565332784e-17,1.5372771497020616e-16,-1.1746203227801158e-14,2.6477552725665184e-12,-1.8892282938260886e-18,-2.9440440138013445e-17,2.6401077496334903e-20,1.1371961754089961e-14,2.7490427318556548e-17,2.5847423834681205e-26,-3.667152616775167e-17,-3.547487367448286e-18,1.2653278432647095e-23,-2.0819787611036663e-15,1.8304868381270738e-13,2.7750662366450487e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.1419097081543974e-13,8.009690297366842e-14,-5.32910110257834e-22,6.614583628939304e-14,1.311776034994142e-14,-3.018460202616672e-13,-2.900975841127533e-13,4.084643416527019e-29,2.232911906205607e-18,2.0933693493530974e-19,-1.9342910279197756e-13,6.5975666464875405e-25,-4.612725400264314e-24,6.5975666464875405e-25,-5.883459718235997e-14,8.318264570889981e-16,-1.9263415281341393e-13,-7.602759547853593e-26,-4.593768137864696e-24,-2.191600372940272e-21,-3.789932901474906e-14,1.9703076009100864e-30,-3.789932901474906e-14,-7.689025478112927e-22,-7.583164450155685e-14,-7.580220329251629e-14,1.1371928850956792e-14,4.9426062870385593e-20,-7.65379852517014e-21,2.2243492705110634e-21,-3.2903133169731894e-20,-2.827620957273491e-36
0.9899999999999999,598,101324.27522198913,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175179446,2.7791943897355842e-74,5.094859182174351e-72,0.39644556152538696,8.288294180695601e-05,5.240858705230402e-05,2.388329456265458e-10,0.06596142918897627,3.268907891630792e-71,5.966839723630123e-21,5.707281733488968e-27,2.1808129498833963e-06,3.08507328003054e-17,0.9999863313926445,8.924627881271997e-12,1.9107590326544421e-13,1.3525278060837901e-08,1.4724151730186564e-12,1.1474233505924932e-05,2.950614373208556e-17,1.2001814105255317e-11,2.3635095182760406e-13,2.9670476516632895e-15,1.0020297759788836e-11,2.772052210245368e-12,0.0,0.0,0.0,6.998165817369497e-16,0.0,0.0,6.998165565596398e-16,0.0,0.0,-6.998165817369497e-16,1.258865494729139e-23,0.0,0.0,0.0,-1.8305165747842216e-13,2.936447654862036e-13,4.2746509789985674e-14,7.583138480679861e-14,-3.7517794993443856e-12,0.0,0.0,2.8276205969932962e-36,-3.5710230857515284e-12,-4.0994403565005563e-19,6.088049819249033e-17,1.6908501893136944e-16,-3.568823935093015e-15,3.558336322621774e-12,-2.4441865356198618e-18,-2.9378699630234796e-17,3.904704830607625e-20,1.608814262552428e-14,3.0141895349512613e-17,-2.585136441742689e-26,-5.131179998001708e-17,-4.598218506818437e-18,1.258865494729139e-23,-6.998165817369497e-16,1.8305165747842216e-13,3.6856325887227185e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.1417777914274094e-13,8.009560373081844e-14,-5.32873296725549e-22,6.614691062166718e-14,1.3116254356484008e-14,-2.9364476495333033e-13,-2.900737084085549e-13,4.084383954825775e-29,2.232600476522468e-18,2.0931947150226773e-19,-1.9341282769608666e-13,6.596838967282945e-25,-4.612226810118351e-24,6.596838967282945e-25,-5.88346815843963e-14,8.318200220334281e-16,-1.9263252440895085e-13,-7.602337442564747e-26,-4.593619274707771e-24,-2.19158855236622e-21,-3.789870467205759e-14,1.9702751447763762e-30,-3.789870467205759e-14,-7.688988423837094e-22,-7.583138480679861e-14,-7.580200533826954e-14,1.6088101839815178e-14,6.995459544161108e-20,-7.653809505052743e-21,2.2243524615037294e-21,-4.0785709102091303e-20,-2.8276205969932962e-36
0.9989999999999998,598,101323.90485201793,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175182805,2.779194389737372e-74,5.094859182177574e-72,0.39644556152521254,8.28829424965354e-05,5.240858719149418e-05,2.390131468322554e-10,0.06596142918780565,3.2689078916328442e-71,5.971335066199858e-21,5.71587646094425e-27,2.180809759082954e-06,3.08521705556408e-17,0.9999863313926445,8.92510204483611e-12,1.910756143446626e-13,1.352846592808617e-08,1.4724130184166041e-12,1.1474233505561214e-05,2.9512869988337436e-17,1.2004574024875387e-11,2.3640231701577774e-13,2.967047651663289e-15,1.00201892073772e-11,2.7720481539112923e-12,0.0,0.0,0.0,1.05566513018708e-15,0.0,0.0,1.0556651049063726e-15,0.0,0.0,-1.05566513018708e-15,1.2640353735575954e-23,0.0,0.0,0.0,-1.8305045247005867e-13,2.957275826427549e-13,5.194502023373414e-14,7.583028684203044e-14,-2.0787578979086628e-12,0.0,0.0,2.8276190730430502e-36,-1.886723761210263e-12,-6.25816576211894e-19,4.4296765920932926e-17,1.3347674525656256e-16,-5.598986257846453e-15,1.8852851722656418e-12,-1.3240334374088122e-18,-3.3263776798326154e-17,1.6237537766818e-20,6.889482804454888e-15,1.7657149591548545e-17,-1.9702004656202685e-30,-7.18106861852041e-18,-2.488021200681749e-18,1.2640353735575954e-23,-1.05566513018708e-15,1.8305045247005867e-13,2.0126114226360073e-12,0.0,0.0,1.1420469050093734e-13,8.009844633745813e-14,-5.329487298842962e-22,6.614647527265562e-14,1.3119326622844842e-14,-2.957275821098062e-13,-2.9012636259741316e-13,4.084956472447511e-29,2.2332453392635408e-18,2.0936465572216766e-19,-1.9345486131693044e-13,6.597894866816562e-25,-4.613474266431528e-24,6.597894866816562e-25,-5.883450939759374e-14,8.318097936745192e-16,-1.9263043757225225e-13,-7.603555273783743e-26,-4.5938135662345126e-24,-2.1914509725405677e-21,-3.7897268249762836e-14,1.9702004656202685e-30,-3.7897268249762836e-14,-7.688517051836093e-22,-7.583028684203044e-14,-7.57970222963804e-14,6.889459239278942e-15,2.99245806555561e-20,-7.653787105228598e-21,2.224345951693517e-21,-2.356517594566021e-20,-2.8276190730430502e-36
1.0079999999999998,598,101324.06364513113,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175182939,2.7791943897374418e-74,5.094859182177703e-72,0.396445561525216,8.288294250687213e-05,5.2408587193562596e-05,2.390158476470812e-10,0.06596142918777392,3.2689078916329255e-71,5.971401747455766e-21,5.71601459689622e-27,2.1808096507407456e-06,3.085219874023678e-17,0.9999863313926445,8.925109703442362e-12,1.9107560205296591e-13,1.3528574147157778e-08,1.4724129452615044e-12,1.1474233505555966e-05,2.9513154178763944e-17,1.2004690487041381e-11,2.364033346346917e-13,2.967047651663289e-15,1.0020188190727494e-11,2.772048016186007e-12,0.0,0.0,0.0,8.174969206103063e-16,0.0,0.0,8.174968953554482e-16,0.0,0.0,-8.174969206103063e-16,1.2627429038504813e-23,0.0,0.0,0.0,-1.8305072121119342e-13,2.9481161173057623e-13,5.226532012754753e-14,7.583026804852487e-14,-2.033719421083703e-12,0.0,0.0,2.8276190469486265e-36,-1.842281745384135e-12,-5.16210839294336e-19,4.3921138644878884e-17,1.3357801347040704e-16,-4.68215675870445e-15,1.84024558047069e-12,-1.2852653404963664e-18,-3.336390539615362e-17,1.556814022986997e-20,6.569177733790804e-15,1.7939371665922168e-17,-1.9701992511876673e-30,-6.3286506702450114e-18,-2.4158447289317947e-18,1.2627429038504813e-23,-8.174969206103063e-16,1.8305072121119342e-13,1.967572848719738e-12,0.0,0.0,1.1420560406539067e-13,8.009853799264863e-14,-5.329497377392773e-22,6.614657236396475e-14,1.3119430917292962e-14,-2.948116111976265e-13,-2.9012722116459454e-13,4.0849667415811033e-29,2.233265120154571e-18,2.093655465533534e-19,-1.9345569406395453e-13,6.597945526598092e-25,-4.613498084449138e-24,6.597945526598092e-25,-5.883450355134649e-14,8.318096679548427e-16,-1.926304180279429e-13,-7.603539688973928e-26,-4.593817042084352e-24,-2.191448836599963e-21,-3.789724487694745e-14,1.9701992511876673e-30,-3.789724487694745e-14,-7.68850615569484e-22,-7.583026804852487e-14,-7.57969033742781e-14,6.56915489243764e-15,2.853136131822389e-20,-7.653786344688811e-21,2.224345730665733e-21,-2.2841353163708463e-20,-2.8276190469486265e-36
1.0169999999999997,598,101324.90939150192,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175181142,2.7791943897365374e-74,5.094859182176007e-72,0.39644556152493804,8.288294274221548e-05,5.240858724120101e-05,2.390773509781913e-10,0.06596142918788699,3.2689078916318103e-71,5.972958165456185e-21,5.7190043900910775e-27,2.1808108518457794e-06,3.0851439286810353e-17,0.9999863313926445,8.924836390880103e-12,1.9107577941999708e-13,1.3527373238872707e-08,1.4724137561448292e-12,1.147423350542494e-05,2.9513793730206406e-17,1.2004944580637927e-11,2.3637681749932844e-13,2.9670476516632884e-15,1.002009143288494e-11,2.772049542825337e-12,0.0,0.0,0.0,1.1404112636141573e-16,0.0,0.0,1.1404110108070825e-16,0.0,0.0,-1.1404112636141573e-16,1.2640353735575954e-23,0.0,0.0,0.0,-1.8305245111813898e-13,2.901959259048688e-13,5.274547914363396e-14,7.582987769920698e-14,-2.7124119339315e-12,0.0,0.0,2.8276185048697874e-36,-2.5251148155747154e-12,-4.3827603191113027e-20,5.3302635299710166e-17,1.5959273126743935e-16,-9.683344055446102e-17,2.518948763800247e-12,-1.7086462483946211e-18,-3.374691702058119e-17,1.4996297285971297e-20,6.0890840919302495e-15,2.8968652980488116e-17,5.1696818126226123e-26,-2.616074449529466e-17,-3.216376893320805e-18,1.2640353735575954e-23,-1.1404112636141573e-16,1.8305245111813898e-13,2.6462647365830876e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,1.14195466230123e-13,8.009752563214968e-14,-5.329067373061e-22,6.614719734841238e-14,1.311827355297991e-14,-2.9019592537196206e-13,-2.90096858923707e-13,4.084649896317466e-29,2.2329984941078707e-18,2.093421775181934e-19,-1.9343399432424308e-13,6.59755272812647e-25,-4.6128393300421034e-24,6.59755272812647e-25,-5.883456835371854e-14,8.318020938834551e-16,-1.9262855793277302e-13,-7.602186920157746e-26,-4.593632008305987e-24,-2.1914415341490677e-21,-3.789645793039989e-14,1.970158338106787e-30,-3.789645793039989e-14,-7.688414777005807e-22,-7.582987769920698e-14,-7.579613001334492e-14,6.089062764680723e-15,2.6445403857386358e-20,-7.6537947748344e-21,2.224348180656843e-21,-2.1327249526906306e-20,-2.8276185048697874e-36
1.0259999999999998,598,101306.69085786934,2.771e-08,0.066,0.3966666666666667,0.5373333333333333,0.16638655462184876,598.0,1e-11,1e-22,IdealGasReactor,off,0.5374577175182235,2.7791943897371508e-74,5.094859182177098e-72,0.39644556152477806,8.288294313824115e-05,5.240858732157966e-05,2.3918083841712663e-10,0.06596142918735788,3.2689078916325016e-71,5.9741134390215055e-21,5.722927352901744e-27,2.1808096825213785e-06,3.0849897942031883e-17,0.9999863313926447,8.92498586781662e-12,1.9104148825003174e-13,1.3528542922776706e-08,1.472412966351067e-12,1.1474233505204697e-05,2.951301560402559e-17,1.2004636270077016e-11,2.363996847243572e-13,2.96704765166329e-15,1.002001962888233e-11,2.772048055958307e-12,0.0,0.0,0.0,-8.231281464929623e-15,0.0,0.0,-8.23128149021033e-15,0.0,0.0,8.231281464929623e-15,1.2640353735575954e-23,0.0,0.0,0.0,-1.8301933462540647e-13,2.906479881399117e-13,5.879986446940014e-14,7.582950744795485e-14,-8.580626191120508e-13,0.0,0.0,2.82761799052143e-36,-6.642040030837718e-13,4.748589255632784e-18,3.1264038765685613e-17,6.545600423713365e-17,-4.960417675159831e-16,6.646004116238777e-13,-5.762616432992819e-20,-3.935540156022956e-17,-6.649672680678112e-21,3.46572952862896e-17,9.29307728802012e-18,2.5847424059626008e-26,-6.06102834076791e-18,-1.4921103192266235e-19,1.2640353735575954e-23,8.231281464929623e-15,1.8301933462540647e-13,7.919273861577261e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,1.1420534047521062e-13,8.008188971006951e-14,-5.329199931237226e-22,6.61352329543247e-14,1.3119400828414977e-14,-2.906479876069917e-13,-2.901497126012893e-13,4.08475026581723e-29,2.233228979293281e-18,2.0936231713951634e-19,-1.934527072366424e-13,6.597843250080632e-25,-4.613362843948479e-24,6.597843250080632e-25,-5.883450523688139e-14,8.317956871883551e-16,-1.9262717755599962e-13,-7.602914095620067e-26,-4.5936760258678856e-24,-2.1913681949837024e-21,-3.7895002145461355e-14,1.970082656107061e-30,-3.7895002145461355e-14,-7.68785786437951e-22,-7.582950744795485e-14,-7.579015127760884e-14,3.464070413035104e-17,6.335089950400486e-23,-7.653786563941694e-21,2.2243457944395522e-21,-1.6591155938563363e-20,-2.82761799052143e-36
