Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
8.343,598,101323.0530652345,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.26495001127669104,2.4839646087431996e-77,1.7614250586237686e-65,0.6689896633949255,5.125393866003052e-05,2.9698652990394547e-05,6.003781906523534e-10,0.06597937213635496,5.300141282751013e-78,2.5310805455709707e-20,3.606495697649858e-26,1.2371485171186912e-06,1.0888369455137531e-17,0.9999890532610913,5.778975511050858e-12,6.704128313714948e-14,7.677534598635102e-09,7.062627545210813e-13,9.701896314246017e-06,5.382869407177296e-18,3.8596257987594276e-12,1.1037332288130037e-13,2.967063803737005e-15,4.687744909215192e-12,1.3296534801566394e-12,0.0,0.0,0.0,3.3946692895997593e-15,0.0,0.0,3.3946691366747436e-15,0.0,0.0,-3.3946692895997593e-15,7.64625078728705e-23,0.0,0.0,0.0,-9.938841266729411e-14,1.3863513817056784e-13,1.316852908792192e-14,6.326778016546125e-14,-6.666371908041295e-13,0.0,0.0,2.0202216975790106e-36,-5.735384650241256e-13,-2.537412795627776e-19,8.40711572602833e-18,1.2335806825546887e-17,-3.145764133957201e-15,5.763076448432531e-13,-3.571286898644448e-19,-4.0291958513177204e-19,2.8932626862154466e-22,3.679436155637661e-16,7.55901539696353e-18,-2.585103869930049e-26,-1.7310286932451435e-17,-6.688703984249911e-19,7.64625078728705e-23,-3.3946692895997593e-15,9.938841266729411e-14,6.453445615841814e-13,1.2924697071141057e-26,1.2924697071141057e-26,6.481243726901317e-14,2.5737354966724322e-14,-1.2797298328895662e-22,2.12926292199481e-14,4.223658841667223e-15,-1.3863513804259486e-13,-1.354885532759636e-13,9.808687813974986e-30,8.206298878234537e-19,5.545233179707852e-20,-9.032193196982536e-14,1.8485635755464985e-25,-1.3946915032052978e-24,1.8485635755464985e-25,-1.3536470720078944e-14,2.2075783947063053e-16,-9.011853891383694e-14,-9.78206464549161e-27,-1.3915508418921512e-24,-4.777028421126939e-22,-3.163335412274557e-14,1.644557018377685e-30,-3.163335412274557e-14,-6.417587541796074e-22,-6.326778016546125e-14,-6.326737660411737e-14,3.679407369850786e-16,8.951719462295115e-22,-1.7609608052863745e-21,5.117722045949589e-22,-2.8785786874893e-21,-2.0202216975790106e-36
8.351999999999999,598,101323.6107832197,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.2649500112766914,2.483964608743203e-77,1.7614250586237707e-65,0.6689896633949263,5.125393866038615e-05,2.9698652990428767e-05,6.003783567102309e-10,0.06597937213635328,5.30014128275102e-78,2.5311017322818926e-20,3.60651754412388e-26,1.237148510422167e-06,1.0888382978338797e-17,0.9999890532610913,5.778975638709553e-12,6.704144104003276e-14,7.677541289405325e-09,7.062627506992812e-13,9.701896314246015e-06,5.38287701535393e-18,3.859631272944036e-12,1.1037340695630777e-13,2.967063803737005e-15,4.687744723153528e-12,1.3296534729613858e-12,0.0,0.0,0.0,4.932499778523087e-15,0.0,0.0,4.9324996250810835e-15,0.0,0.0,-4.932499778523087e-15,7.672100181429332e-23,0.0,0.0,0.0,-9.938895886773454e-14,1.379969464250419e-13,1.3117176909382624e-14,6.326776809835204e-14,-6.848895267035318e-13,0.0,0.0,2.0202216737062357e-36,-5.924814345628456e-13,-2.4422052113784013e-19,9.102293188765571e-18,1.2885139214218202e-17,-2.50773065147063e-15,5.945598036299702e-13,-3.6657677182719564e-19,-3.6630837256606644e-19,4.1343303751902347e-22,4.192955234955803e-16,7.667326839879679e-18,-1.0339922112630773e-25,-1.7237898830646378e-17,-6.872602777977313e-19,7.672100181429332e-23,-4.932499778523087e-15,9.938895886773454e-14,6.635967805119183e-13,5.169878828456423e-26,5.169878828456423e-26,6.48124937513539e-14,2.5737466065662095e-14,-1.279729686065643e-22,2.129274619161353e-14,4.22366249961309e-15,-1.379969462970689e-13,-1.3548839501219092e-13,9.808696737702432e-30,8.206306211087871e-19,5.545237373679559e-20,-9.03220007710257e-14,1.848564805861043e-25,-1.3946925963969345e-24,1.848564805861043e-25,-1.3536470573578257e-14,2.2075782951357967e-16,-9.011853533693468e-14,-9.782066733498985e-27,-1.3915508173996216e-24,-4.777027331872908e-22,-3.163335719985745e-14,1.6445571792734744e-30,-3.163335719985745e-14,-6.417589734336352e-22,-6.326776809835204e-14,-6.32674011482205e-14,4.1929264197936016e-16,1.0222162723526796e-21,-1.7609607862281684e-21,5.117721990562058e-22,-2.8815162201180304e-21,-2.0202216737062357e-36
8.360999999999999,598,101323.75949266815,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.2649500112766951,2.483964608743237e-77,1.7614250586237966e-65,0.6689896633949319,5.125393866669014e-05,2.9698652991066796e-05,6.003812999393459e-10,0.06597937213633408,5.300141282751091e-78,2.5311088314223645e-20,3.6065581978272013e-26,1.2371484434215844e-06,1.0888383522131735e-17,0.9999890532610914,5.778976024704094e-12,6.704139296972198e-14,7.677608323651324e-09,7.062627124442174e-13,9.70189631424587e-06,5.382831795454818e-18,3.85959898848771e-12,1.1037459083241924e-13,2.9670638037370043e-15,4.68774152377138e-12,1.3296534009412504e-12,0.0,0.0,0.0,2.8154401395240185e-15,0.0,0.0,2.815439986495605e-15,0.0,0.0,-2.8154401395240185e-15,7.651420666115506e-23,0.0,0.0,0.0,-9.938909402378287e-14,1.3756407804308908e-13,1.2994127362890793e-14,6.326775490233849e-14,-6.560327123255156e-13,0.0,0.0,2.0202216475998938e-36,-5.641810100780817e-13,-1.8248399965636097e-19,8.056223682192343e-18,1.4204912323018678e-17,-2.0747837107914313e-15,5.657023577597496e-13,-3.4336194927825066e-19,-4.781688339443596e-19,6.107146895035489e-22,5.423434062863665e-16,7.330015710749366e-18,-1.6445550472205956e-30,-1.6207427041975122e-17,-6.441542416609276e-19,7.651420666115506e-23,-2.8154401395240185e-15,9.938909402378287e-14,6.347399371895376e-13,0.0,0.0,6.481305964302235e-14,2.5737469760425897e-14,-1.2797293169899284e-22,2.129277513597804e-14,4.223699148564723e-15,-1.3756407791511615e-13,-1.3548847356369744e-13,9.808700724537371e-30,8.206378410220642e-19,5.545296552127603e-20,-9.032296957376586e-14,1.8485737297022844e-25,-1.394707649164634e-24,1.8485737297022844e-25,-1.353646910715911e-14,2.2075766689089918e-16,-9.0118473831104e-14,-9.782212186665354e-27,-1.3915499606129158e-24,-4.777010584235832e-22,-3.163331622463863e-14,1.6445550472205956e-30,-3.163331622463863e-14,-6.417577745376226e-22,-6.326775490233849e-14,-6.326727609174677e-14,5.423404181591599e-16,1.3261091570220772e-21,-1.7609605954617553e-21,5.117721436159359e-22,-2.9881272065962194e-21,-2.0202216475998938e-36
8.37,598,101324.81815761884,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.26495001127669665,2.4839646087432517e-77,1.7614250586238066e-65,0.6689896633949353,5.1253938668668156e-05,2.9698652991259198e-05,6.003822233323845e-10,0.06597937213632606,5.300141282751122e-78,2.5311305944572413e-20,3.606606974345295e-26,1.2371484125646295e-06,1.088839461645245e-17,0.9999890532610914,5.778976685085865e-12,6.704147420830797e-14,7.67763915763312e-09,7.062626948276255e-13,9.701896314245857e-06,5.382862879466828e-18,3.8596214276747496e-12,1.1037501357962007e-13,2.9670638037370047e-15,4.687740563723548e-12,1.3296533677754455e-12,0.0,0.0,0.0,8.035199716055805e-16,0.0,0.0,8.035198184737696e-16,0.0,0.0,-8.035199716055805e-16,7.656590544943962e-23,0.0,0.0,0.0,-9.939012790922027e-14,1.3569321042494399e-13,1.2936115627230119e-14,6.326772991043212e-14,-6.813073451639096e-13,0.0,0.0,2.0202215981567953e-36,-5.913867893763663e-13,-3.0524165543303107e-20,9.430400634086163e-18,1.4956776848846538e-17,-2.0395500060529892e-16,5.909764920301807e-13,-3.411556695212413e-19,-4.746571539410539e-19,8.3866518820490245e-22,6.0035423870373e-16,7.482636244500872e-18,-1.6445545443294187e-30,-1.5842972663103633e-17,-6.420366592672612e-19,7.656590544943962e-23,-8.035199716055805e-16,9.939012790922027e-14,6.600143486159889e-13,0.0,0.0,6.481331993823629e-14,2.5737556019445116e-14,-1.279726901717097e-22,2.1292996547920678e-14,4.223716005981397e-15,-1.3569321029697129e-13,-1.3548843465234917e-13,9.808711667953915e-30,8.2064123055642255e-19,5.545317652931007e-20,-9.032331552098333e-14,1.8485790651759255e-25,-1.3947131504313504e-24,1.8485790651759255e-25,-1.3536468431866412e-14,2.207576161736695e-16,-9.011845537487196e-14,-9.782235012682463e-27,-1.3915498346407272e-24,-4.777005046519948e-22,-3.163330654331674e-14,1.6445545443294187e-30,-3.163330654331674e-14,-6.417575600907159e-22,-6.326772991043212e-14,-6.326725461152063e-14,6.00351334546884e-16,1.470089408515432e-21,-1.760960507612956e-21,5.117721180853328e-22,-2.9041568460088182e-21,-2.0202215981567953e-36
8.379,598,101324.73569189844,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.2649500112766968,2.483964608743253e-77,1.7614250586238072e-65,0.6689896633949355,5.1253938668847144e-05,2.9698652991276362e-05,6.003823068997112e-10,0.0659793721363253,5.3001412827511245e-78,2.5311302351992498e-20,3.606605043026611e-26,1.2371484094315757e-06,1.0888394688601004e-17,0.9999890532610913,5.778976762493173e-12,6.704147329197455e-14,7.677642287610442e-09,7.062626930388154e-13,9.701896314245856e-06,5.382867052246211e-18,3.859624435497908e-12,1.1037505375263949e-13,2.9670638037370047e-15,4.687740477942037e-12,1.3296533644077592e-12,0.0,0.0,0.0,1.1198838356406107e-15,0.0,0.0,1.1198836825087998e-15,0.0,0.0,-1.1198838356406107e-15,7.656590544943962e-23,0.0,0.0,0.0,-9.939004648377709e-14,1.3585625849098485e-13,1.2956196252223915e-14,6.32677313254102e-14,-6.764794900497512e-13,0.0,0.0,2.020221600956153e-36,-5.863756304402702e-13,-4.615219438376847e-20,9.219116641187979e-18,1.5001312120043377e-17,-3.669965613823809e-16,5.8614862621942e-13,-3.4006494363037084e-19,-4.808069138816845e-19,7.98303863065184e-22,5.802735855015077e-16,7.460457992067924e-18,-7.754982698132308e-26,-1.5808444121554387e-17,-6.399091507291824e-19,7.656590544943962e-23,-1.1198838356406107e-15,9.939004648377709e-14,6.55186510939513e-13,3.877409121342317e-26,3.877409121342317e-26,6.481334636097087e-14,2.573755591641732e-14,-1.2797272773511737e-22,2.1292979110238146e-14,4.223717717186018e-15,-1.3585625836301212e-13,-1.3548844115726737e-13,9.808711980260771e-30,8.206415761030829e-19,5.54531965720811e-20,-9.032334839581787e-14,1.8485796345524618e-25,-1.3947136767445803e-24,1.8485796345524618e-25,-1.3536468363296672e-14,2.2075761157493592e-16,-9.011845372578382e-14,-9.782236339656411e-27,-1.3915498278159025e-24,-4.777004533501389e-22,-3.163330523968009e-14,1.6445544767384935e-30,-3.163330523968009e-14,-6.417575154707709e-22,-6.32677313254102e-14,-6.32672498767388e-14,5.802706906197758e-16,1.4204529807537253e-21,-1.7609604986926792e-21,5.117721154929274e-22,-2.894881731874148e-21,-2.020221600956153e-36
8.388,598,101322.74953008973,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.26495001127669887,2.48396460874327e-77,1.7614250586238209e-65,0.6689896633949395,5.1253938671183085e-05,2.9698652991503195e-05,6.003833974519671e-10,0.06597937213631565,5.30014128275116e-78,2.531105429483486e-20,3.6065474486001637e-26,1.2371483719592483e-06,1.0888384568513642e-17,0.9999890532610913,5.778977685828505e-12,6.704133324218617e-14,7.677679732256161e-09,7.0626267164273e-13,9.70189631424585e-06,5.382904568554158e-18,3.859651521084678e-12,1.103755608216033e-13,2.967063803737004e-15,4.6877393751367764e-12,1.3296533241267764e-12,0.0,0.0,0.0,5.8616986026147805e-15,0.0,0.0,5.8616984494829696e-15,0.0,0.0,-5.8616986026147805e-15,7.656590544943962e-23,0.0,0.0,0.0,-9.938809148266451e-14,1.394193052972543e-13,1.3291565477711885e-14,6.326776854980916e-14,-5.798109565845184e-13,0.0,0.0,2.020221674599304e-36,-4.858045142256261e-13,-3.5210324166617655e-19,4.947387805307599e-18,1.5189910889632534e-17,-3.929828894169324e-15,4.894801748508367e-13,-3.1833807719642553e-19,-6.043955870411446e-19,7.388070701687174e-23,2.4490426427047614e-16,6.963410743337151e-18,-1.6445534011611625e-30,-1.5372234259691396e-17,-5.948906730405886e-19,7.656590544943962e-23,-5.8616986026147805e-15,9.938809148266451e-14,5.585183961479429e-13,0.0,0.0,6.481366246228184e-14,2.5737463607002625e-14,-1.2797341744664356e-22,2.1292560436575476e-14,4.2237381887548144e-15,-1.3941930516928088e-13,-1.3548865562661573e-13,9.808708750397896e-30,8.206457095744299e-19,5.545344964741934e-20,-9.032376334616346e-14,1.8485861955766073e-25,-1.3947203069758482e-24,1.8485861955766073e-25,-1.3536467543130591e-14,2.2075755295444752e-16,-9.011843252514244e-14,-9.782262120483908e-27,-1.3915497227842146e-24,-4.776998008537809e-22,-3.1633284566782224e-14,1.6445534011611625e-30,-3.1633284566782224e-14,-6.417567121391985e-22,-6.326776854980916e-14,-6.32671635124654e-14,2.4490147421438233e-16,5.9120432435410025e-22,-1.7609603919966542e-21,5.117720844850506e-22,-2.7900560938189334e-21,-2.020221674599304e-36
8.396999999999998,598,101323.67636417755,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.26495001127670087,2.4839646087432893e-77,1.7614250586238346e-65,0.6689896633949415,5.125393867669415e-05,2.9698652992068416e-05,6.00385970591128e-10,0.06597937213630285,5.300141282751204e-78,2.5311335583163623e-20,3.606611353355176e-26,1.2371483308037694e-06,1.0888396148782329e-17,0.9999890532610914,5.778978169587171e-12,6.704142850301664e-14,7.677720948005925e-09,7.062626481450969e-13,9.701896314245678e-06,5.38282237044169e-18,3.8595925641719925e-12,1.1037647759251165e-13,2.9670638037370047e-15,4.687736874077865e-12,1.3296532798894383e-12,0.0,0.0,0.0,4.484191089969504e-15,0.0,0.0,4.4841909365275e-15,0.0,0.0,-4.484191089969504e-15,7.672100181429332e-23,0.0,0.0,0.0,-9.93889943499068e-14,1.378568974709134e-13,1.2984648767515085e-14,6.326774055247595e-14,-5.945883707595177e-13,0.0,0.0,2.0202216192106343e-36,-5.024532698566937e-13,-2.291420419318518e-19,5.595099996547182e-18,1.646558952998726e-17,-2.367487465446664e-15,5.042570251977228e-13,-3.1348408408084856e-19,-6.351909436362281e-19,6.069756681807049e-22,5.518195406437046e-16,6.777016173588942e-18,-1.6445520695464682e-30,-1.4573805383771205e-17,-5.873567119874023e-19,7.672100181429332e-23,-4.484191089969504e-15,9.93889943499068e-14,5.732956169692293e-13,0.0,0.0,6.48140103986098e-14,2.5737556408448054e-14,-1.2797323327889643e-22,2.1292753790288484e-14,4.223760722353059e-15,-1.3785689734294018e-13,-1.3548858922452353e-13,9.80871923404239e-30,8.206501837073122e-19,5.545390839474975e-20,-9.032451356838649e-14,1.8485899006083252e-25,-1.3947320081684282e-24,1.8485899006083252e-25,-1.3536466642402132e-14,2.2075742782942497e-16,-9.011838444407592e-14,-9.782422351300878e-27,-1.3915490968345957e-24,-4.77698497566811e-22,-3.1633258937418125e-14,1.6445520695464682e-30,-3.1633258937418125e-14,-6.417561279630463e-22,-6.326774055247595e-14,-6.326710471977619e-14,5.518165254743186e-16,1.3494127289650234e-21,-1.7609602748212934e-21,5.117720504317154e-22,-3.0151693860373274e-21,-2.0202216192106343e-36
8.405999999999999,598,101324.91243809581,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.2649500112767022,2.483964608743302e-77,1.761425058623843e-65,0.6689896633949444,5.125393867852506e-05,2.9698652992244528e-05,6.003868253857804e-10,0.06597937213629593,5.300141282751231e-78,2.5311507013721167e-20,3.606665621246306e-26,1.237148303186097e-06,1.0888403999273263e-17,0.9999890532610913,5.778978990377667e-12,6.704147003275637e-14,7.677748536825739e-09,7.062626323776253e-13,9.701896314245668e-06,5.3828614383709925e-18,3.859620734418704e-12,1.1037685178159152e-13,2.9670638037370028e-15,4.687736074873558e-12,1.3296532502048917e-12,0.0,0.0,0.0,4.164393915504953e-16,0.0,0.0,4.164392383152868e-16,0.0,0.0,-4.164393915504953e-16,7.661760423772419e-23,0.0,0.0,0.0,-9.939020284342214e-14,1.355094735424605e-13,1.2923255597894126e-14,6.326771213531878e-14,-6.284462303941988e-13,0.0,0.0,2.0202215629907108e-36,-5.387226335592573e-13,-1.2685509364756214e-20,7.464235719912444e-18,1.70174221806199e-17,-2.004888376712885e-17,5.381143780408518e-13,-3.0904723208552115e-19,-6.310167960919069e-19,8.686428812969335e-22,6.132118441861622e-16,6.977596945591512e-18,7.754653787526242e-26,-1.4252187908086138e-17,-5.81748427411442e-19,7.661760423772419e-23,-4.164393915504953e-16,9.939020284342214e-14,6.07153217798739e-13,-3.877409121342317e-26,-3.877409121342317e-26,6.48142432987199e-14,2.5737613797914422e-14,-1.2797287264215022e-22,2.1293012595459806e-14,4.223775805558229e-15,-1.3550947341448762e-13,-1.3548860387468505e-13,9.808728550207725e-30,8.206532491570143e-19,5.545409515200245e-20,-9.032481977897929e-14,1.848594736457607e-25,-1.394736934566938e-24,1.848594736457607e-25,-1.3536466037990945e-14,2.2075738526475376e-16,-9.011836907994543e-14,-9.782441707705735e-27,-1.3915490572339716e-24,-4.77698019564032e-22,-3.1633249620055705e-14,1.6445515839203645e-30,-3.1633249620055705e-14,-6.417558911322114e-22,-6.326771213531878e-14,-6.32670804767668e-14,6.13208938203672e-16,1.501893147758222e-21,-1.7609601961934818e-21,5.117720275809218e-22,-2.9059824902356922e-21,-2.0202215629907108e-36
8.415,598,101324.73361171124,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.2649500112767039,2.4839646087433192e-77,1.7614250586238542e-65,0.6689896633949474,5.125393868196119e-05,2.9698652992586933e-05,6.003884296947612e-10,0.06597937213628581,5.300141282751268e-78,2.5311562390859642e-20,3.606678530830183e-26,1.2371482675885315e-06,1.0888406885510106e-17,0.9999890532610912,5.778979975516186e-12,6.704146485673027e-14,7.677784129688592e-09,7.062626120530317e-13,9.701896314245581e-06,5.382867619610592e-18,3.859625286430653e-12,1.103774605940391e-13,2.967063803737004e-15,4.687734617350569e-12,1.3296532119411051e-12,0.0,0.0,0.0,1.1769011466961169e-15,0.0,0.0,1.1769009937711011e-15,0.0,0.0,-1.1769011466961169e-15,7.64625078728705e-23,0.0,0.0,0.0,-9.9390021643105e-14,1.3585809098079888e-13,1.2960668165045905e-14,6.326771029983476e-14,-6.030893086774213e-13,0.0,0.0,2.0202215593593654e-36,-5.12979345686837e-13,-4.689645741636607e-20,6.4296051933336955e-18,1.7651046880864106e-17,-3.6859040760344995e-16,5.127571751970071e-13,-2.9827471272395905e-19,-6.871071165660174e-19,7.896879830062948e-22,5.757985768935114e-16,6.760513496442212e-18,-1.644550615239551e-30,-1.3725882564810155e-17,-5.611317777947153e-19,7.64625078728705e-23,-1.1769011466961169e-15,9.9390021643105e-14,5.817963348869555e-13,0.0,0.0,6.481454376759587e-14,2.5737628588422908e-14,-1.279730225797932e-22,2.12929737904658e-14,4.223795264799048e-15,-1.3585809085282585e-13,-1.3548867978524262e-13,9.808734555507795e-30,8.206571934762545e-19,5.545439942795621e-20,-9.032531798919044e-14,1.8485997517968475e-25,-1.3947448653651037e-24,1.8485997517968475e-25,-1.3536465258895307e-14,2.2075731027425218e-16,-9.01183410601097e-14,-9.78251327366729e-27,-1.3915488617862739e-24,-4.776972034659254e-22,-3.163323096547853e-14,1.644550615239551e-30,-3.163323096547853e-14,-6.41755336809514e-22,-6.326771029983476e-14,-6.326702255096286e-14,5.75795684456151e-16,1.4093932504130752e-21,-1.7609600948407936e-21,5.11771998125908e-22,-2.892437360373482e-21,-2.0202215593593654e-36
8.424,598,101309.41879741906,2.771e-08,0.066,0.6690909090909092,0.2649090909090909,0.0986413043478261,598.0,1e-11,1e-22,IdealGasReactor,off,0.2649500112767054,2.4839646087433307e-77,1.7614250586238641e-65,0.6689896633949478,5.125393868754778e-05,2.9698652993158026e-05,6.003910369969274e-10,0.06597937213627501,5.300141282751293e-78,2.5307635318729326e-20,3.6061647170144845e-26,1.2371482346654143e-06,1.08879836113533e-17,0.9999890532610912,5.778980830791091e-12,6.703127249480278e-14,7.67781711874349e-09,7.062625932053314e-13,9.701896314245403e-06,5.382790398939547e-18,3.859570782519631e-12,1.10378290891797e-13,2.9670638037370036e-15,4.687732359211506e-12,1.3296531764637659e-12,0.0,0.0,0.0,-3.778607840124686e-15,0.0,0.0,-3.7786079931530996e-15,0.0,0.0,3.778607840124686e-15,7.651420666115506e-23,0.0,0.0,0.0,-9.937498825616042e-14,1.3566308947200554e-13,1.4685384422841177e-14,6.326801709031233e-14,1.0122881476174035e-14,0.0,0.0,2.02022216626737e-36,1.0179145889883724e-13,2.704809206431443e-19,-9.736046280148448e-18,-6.685055569686374e-18,-1.6272304369236282e-16,-1.0045209200611076e-13,9.052196478559401e-20,-2.1527776429030782e-18,-2.3089080332524067e-21,-1.1489153047649658e-15,3.158104054752699e-18,-1.6445394149824396e-30,-1.3002900276645493e-17,1.6687318806296682e-19,7.651420666115506e-23,3.778607840124686e-15,9.937498825616042e-14,-3.1412635788609026e-14,0.0,0.0,6.481482225556924e-14,2.5734109657146144e-14,-1.2797275908962534e-22,2.128975431243499e-14,4.223813300731517e-15,-1.3566308934403278e-13,-1.3549954563671307e-13,9.808717426058464e-30,8.206608410412317e-19,5.545481509952331e-20,-9.032599744773786e-14,1.8486018148258062e-25,-1.3947555635428794e-24,1.8486018148258062e-25,-1.3536464536436203e-14,2.2075719805794487e-16,-9.011829764900332e-14,-9.782677860630354e-27,-1.3915483974059131e-24,-4.776960245005906e-22,-3.163301552794235e-14,1.6445394149824396e-30,-3.163301552794235e-14,-6.417447576670851e-22,-6.326801709031233e-14,-6.326586367092467e-14,-1.1489170344963063e-15,-2.851908664433824e-21,-1.7609600008532464e-21,5.11771970813652e-22,-1.729731340485481e-21,-2.02022216626737e-36
