Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
5.138999999999999,598,101324.84642554575,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.22975757570989142,-8.849358111522968e-35,2.928772833568387e-40,0.704242423204669,1.1989377415723465e-09,1.0711841604993745e-10,5.85055998491384e-10,0.06599999919432709,4.041337131695619e-81,2.59649204263716e-20,3.4248232468371935e-26,1.1732203438599375e-06,8.573155084780484e-18,0.9999894025099277,4.525833735989126e-12,4.325838616688304e-17,7.28272869185878e-09,6.500980270868673e-13,9.416976111942364e-06,1.9209959179348114e-23,1.3200368954340276e-17,1.0317442802701175e-13,2.967065876247757e-15,4.381660428271578e-12,1.2239147055617042e-12,0.0,0.0,0.0,7.318773054719306e-16,0.0,0.0,7.318771598881428e-16,0.0,0.0,-7.318773054719306e-16,7.279189390466644e-23,0.0,0.0,0.0,-9.40919411724195e-14,1.2664311595801276e-13,1.1469125348399308e-14,6.150690349438716e-14,-8.797373191535706e-13,0.0,0.0,1.903488473246684e-36,-7.953398954875949e-13,-2.2595019063620232e-20,3.899122345087602e-17,9.607515251258732e-18,-2.991176393392145e-21,7.953024331417092e-13,-4.431966755334397e-19,-1.3898550728079127e-17,1.100187832269847e-26,8.322937861435846e-21,3.955955035904277e-18,5.169718985438609e-26,9.352716076170603e-19,-8.343044619760316e-19,7.279189390466644e-23,-7.318773054719306e-16,9.40919411724195e-14,8.605820515982058e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,6.14795746322976e-14,2.315045438100247e-14,-1.0463668280563635e-22,1.9155267555364875e-14,3.7994341923487524e-15,-1.2664311585337607e-13,-1.2664250322863016e-13,8.019934663040063e-30,6.0963152985390675e-19,4.915701599536276e-20,-8.443088131759854e-14,1.6447102210674947e-25,-1.0210190586091573e-24,1.6447102210674947e-25,-1.1469131745715068e-14,1.9568098589047134e-16,-8.423431337981918e-14,-8.567680407229922e-27,-1.0186419705982237e-24,-4.184810679582024e-22,-3.0746085224524896e-14,1.598430178139011e-30,-3.0746085224524896e-14,-6.237599396337127e-22,-6.150690349438716e-14,-6.149300431989914e-14,6.407430463000914e-21,-1.0114703455467112e-23,-1.4920204750936277e-21,4.336126286750951e-22,-1.9155073984349328e-21,-1.903488473246684e-36
5.148,598,101324.68259299977,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.2297575757098912,-6.648144439907983e-35,2.9287728335683897e-40,0.7042424232046354,1.198986041608625e-09,1.0712279021462434e-10,5.850794564770597e-10,0.0659999991942852,4.041337131695618e-81,2.5965942187840412e-20,3.42509235280149e-26,1.1732202973073814e-06,8.57317253788094e-18,0.9999894025099278,4.525845842871327e-12,4.32586693972227e-17,7.282775242674718e-09,6.50098001291172e-13,9.416976111918356e-06,1.92093466874092e-23,1.3199904172822383e-17,1.0317556171331683e-13,2.967065876247741e-15,4.3816634851009926e-12,1.223914656996378e-12,0.0,0.0,0.0,1.2638906855029919e-15,0.0,0.0,1.263890539919204e-15,0.0,0.0,-1.2638906855029919e-15,7.279189390466644e-23,0.0,0.0,0.0,-9.409178150376291e-14,1.2664380058771e-13,1.1469121236435921e-14,6.150682927487202e-14,-8.496282152529925e-13,0.0,0.0,1.903488337542583e-36,-7.652298193326785e-13,-4.919303472655574e-20,3.7903962840275705e-17,9.650352629348738e-18,-1.0116451405556019e-20,7.651929446187705e-13,-4.3006160988350503e-19,-1.3803400234469702e-17,1.5153791866124177e-26,1.1524713526043319e-20,3.4128456778268944e-18,1.0856729555444449e-24,1.804109198704255e-18,-8.076560113276118e-19,7.279189390466644e-23,-1.2638906855029919e-15,9.409178150376291e-14,8.304729801900005e-13,-5.428372769879244e-25,-5.428372769879244e-25,6.147996760648124e-14,2.3150472750955985e-14,-1.0463717570378888e-22,1.9155235062992077e-14,3.799458327370967e-15,-1.2664380048307282e-13,-1.2664318072752434e-13,8.019972440243305e-30,6.096370573984182e-19,4.9157554184828477e-20,-8.443180904877891e-14,1.6447161024128048e-25,-1.0210330089413552e-24,1.6447161024128048e-25,-1.146913083553165e-14,1.9568111464121512e-16,-8.423437214519615e-14,-8.567941393024966e-27,-1.018645406176937e-24,-4.1848095347020107e-22,-3.0746109014239313e-14,1.5984314039592138e-30,-3.0746109014239313e-14,-6.237601949781269e-22,-6.150682927487202e-14,-6.149302525087736e-14,9.60920293644673e-21,-1.0107207562911361e-23,-1.4920203566877775e-21,4.336125942635889e-22,-1.9155105895965886e-21,-1.903488337542583e-36
5.156999999999999,598,101324.96269399644,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.22975757570989624,-6.644299347298505e-35,2.928772833568454e-40,0.7042424232046463,1.1989930507468593e-09,1.0712342497652969e-10,5.850828605975274e-10,0.06599999919425809,4.0413371316957066e-81,2.5966117593982825e-20,3.42514167719608e-26,1.1732201980763749e-06,8.573181014742847e-18,0.9999894025099277,4.525847818998384e-12,4.325871448232105e-17,7.28287446886833e-09,6.500979463029081e-13,9.416976111915125e-06,1.921104083018534e-23,1.3201189222139791e-17,1.0317605483709337e-13,2.967065876247756e-15,4.381663944914127e-12,1.2239145534722368e-12,0.0,0.0,0.0,1.5066988358149533e-16,0.0,0.0,1.506697381011051e-16,0.0,0.0,-1.5066988358149533e-16,7.274019511638187e-23,0.0,0.0,0.0,-9.409202579154346e-14,1.2664389885786384e-13,1.1469123115537501e-14,6.150681286574314e-14,-8.086876990603825e-13,0.0,0.0,1.903488307539991e-36,-7.242898252412613e-13,-1.461386926202698e-21,3.721553490723889e-17,1.0732633264653918e-17,2.207058360177535e-21,7.242514896090512e-13,-4.014689645295093e-19,-1.3854584997126161e-17,1.0239788220803029e-26,7.705393476079852e-21,3.948123851137101e-18,-1.5984310024544246e-30,2.198804569441946e-18,-7.55930753190092e-19,7.274019511638187e-23,-1.5066988358149533e-16,9.409202579154346e-14,7.895324142851567e-13,0.0,0.0,6.1480805257372e-14,2.3150526181169058e-14,-1.0463732484725578e-22,1.915528477522582e-14,3.7995097727833325e-15,-1.2664389875322653e-13,-1.2664329131261545e-13,8.019983872812223e-30,6.096456297581899e-19,4.915778497377124e-20,-8.44322125874838e-14,1.644740303028928e-25,-1.0210383347481613e-24,1.644740303028928e-25,-1.1469128895308593e-14,1.9568111862533636e-16,-8.423438098477746e-14,-8.567722165954378e-27,-1.0186459578466667e-24,-4.184807134175845e-22,-3.074610107992288e-14,1.5984310024544246e-30,-3.074610107992288e-14,-6.237595929046929e-22,-6.150681286574314e-14,-6.149295765698642e-14,5.78988723702889e-21,-1.0116146354560823e-23,-1.4920201042839695e-21,4.336125209097741e-22,-1.915506239050962e-21,-1.903488307539991e-36
5.1659999999999995,598,101325.0,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.22975757570943,4.188210956755984e-75,2.928772833562511e-40,0.704242423194174,1.211168061961176e-09,1.0822611804779808e-10,5.909941485976014e-10,0.06599999918600748,7.412744030932966e-77,2.6228465118565666e-20,3.494703299243988e-26,1.1731554059909421e-06,8.573116638267592e-18,0.9999894008672684,4.526214750402264e-12,4.328049359066465e-17,7.283884858471241e-09,6.501798421093511e-13,9.418682551918653e-06,1.9392408354769968e-23,1.3338727923532058e-17,1.0318911369033185e-13,2.967065866499904e-15,4.382333212651453e-12,1.2240687335815674e-12,0.0,0.0,0.0,-5.458735468238769e-19,0.0,0.0,-5.458763385584442e-19,0.0,0.0,5.458735468238769e-19,1.3958672836832342e-24,0.0,0.0,0.0,-9.408166393659731e-14,1.2666442149405802e-13,1.1472020640499682e-14,6.149890637923334e-14,-8.4442947663231e-14,0.0,0.0,1.9041432163355787e-36,-1.2678358102961702e-22,-2.446788446951928e-28,-8.04803771493754e-22,-1.6408306828597046e-28,-3.507489106804225e-27,5.272768377546094e-25,-8.031198390844586e-22,-1.2388231265912422e-22,-1.3579310740699065e-34,3.1401294685606306e-29,1.3224346512687615e-27,-4.394412990240871e-25,-8.569001582963241e-29,9.294718741052413e-22,1.3958672836832342e-24,5.458735468238769e-19,9.408166393659731e-14,6.528977151398816e-14,2.1971985020939798e-25,2.1971985020939798e-25,6.148933469599578e-14,2.314875244259715e-14,-1.0464501373750887e-22,1.915317614924285e-14,3.7998270375020355e-15,-1.26664421389413e-13,-1.2666381160772677e-13,8.020573128889257e-30,6.097796425923418e-19,4.9161291683719666e-20,-8.444289891933095e-14,1.6452346294603797e-25,-1.0212503569595615e-24,1.6452346294603797e-25,-1.1472018714381897e-14,1.9570019920535528e-16,-8.424724704385725e-14,-8.570555879958295e-27,-1.0188841476609128e-24,-4.186124340444466e-22,-3.074945349736177e-14,1.598605291165111e-30,-3.074945349736177e-14,-6.238211495207163e-22,-6.149890637923334e-14,-6.149890563152988e-14,-1.9159810465642834e-21,-1.0136738547707793e-23,-1.4923960411310019e-21,4.337217753821484e-22,-1.915981077965578e-21,-1.9041432163355787e-36
5.175,598,101325.00000000004,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.2297575757089638,-7.842986252292022e-64,2.9287728335565683e-40,0.7042424231837027,1.2233423709442244e-09,1.0932904645704985e-10,5.969044977676336e-10,0.06599999917775734,7.412564002415605e-77,2.6490767862712196e-20,3.5649517052606704e-26,1.173102202910224e-06,8.572434625276803e-18,0.9999893994885798,4.526084502909334e-12,4.329310562668816e-17,7.283554530718578e-09,6.502492192946207e-13,9.420114773785563e-06,1.9570934215890737e-23,1.3474045493761538e-17,1.0318316207778313e-13,2.9670658583183563e-15,4.382080914359087e-12,1.224199345915426e-12,0.0,0.0,0.0,-5.457807991976944e-19,0.0,0.0,-5.457834875346852e-19,0.0,0.0,5.457807991976944e-19,1.34416849539867e-24,0.0,0.0,0.0,-9.407312742085358e-14,1.2665711572416866e-13,1.1474469006052381e-14,6.148913911825748e-14,-8.443807732477899e-14,0.0,0.0,1.9046868697910498e-36,-1.0428589253820461e-22,3.586030580592788e-27,-2.472369846577387e-22,-9.819740548191155e-27,9.821544276812157e-27,1.753276548609912e-22,-2.0892130541747447e-22,8.941520003981604e-23,1.487705650400687e-33,2.591941796986862e-28,3.2261510255189463e-27,9.254081504585718e-24,-3.190030241197331e-27,1.385946438526114e-22,1.34416849539867e-24,5.457807991976944e-19,9.407312742085358e-14,6.528663834738807e-14,-4.6270415514684986e-24,-4.6270415514684986e-24,6.148654603972208e-14,2.3146650484398125e-14,-1.0463366898593722e-22,1.915143897739091e-14,3.799482397575477e-15,-1.2665711561953499e-13,-1.2665650588306244e-13,8.019703594141936e-30,6.097344424098852e-19,4.915622686403785e-20,-8.443802841108132e-14,1.6450701295603835e-25,-1.0211620684977813e-24,1.6450701295603835e-25,-1.1474467079523751e-14,1.9568005784213553e-16,-8.424239667202957e-14,-8.564240233537393e-27,-1.0187961708089257e-24,-4.185522305655904e-22,-3.074456957817979e-14,1.598351278958184e-30,-3.074456957817979e-14,-6.237220750498192e-22,-6.148913911825748e-14,-6.14891385839506e-14,-1.9163897283006737e-21,-1.0138901730482935e-23,-1.4927145491927404e-21,4.338143400340837e-22,-1.9163899874948534e-21,-1.9046868697910498e-36
5.183999999999999,598,101318.27332557624,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.2297575757086947,-7.299560820374253e-64,2.9287728335531384e-40,0.7042424231822528,1.2241858079605591e-09,1.0940546657753228e-10,5.973140150438843e-10,0.06599999917814708,7.412564002406933e-77,2.6507524476258383e-20,3.569607992514144e-26,1.1731066029154574e-06,8.570962282365062e-18,0.9999893994885771,4.525182172885981e-12,4.327747233640313e-17,7.279157003763325e-09,6.502516578185796e-13,9.420114775794235e-06,1.957811699733135e-23,1.3479407168488886e-17,1.0311257593530012e-13,2.9670658583184817e-15,4.381394708173319e-12,1.2242039370193942e-12,0.0,0.0,0.0,8.022429291994616e-15,0.0,0.0,8.022429140103576e-15,0.0,0.0,-8.022429291994616e-15,7.594551999002485e-23,0.0,0.0,0.0,-9.406758559718029e-14,1.2660683803707197e-13,1.1474544596684551e-14,6.14879112048563e-14,-2.108880842218848e-12,0.0,0.0,1.9046845796912277e-36,-2.0244923847362633e-12,-6.062562388940587e-19,6.152943833700956e-17,-9.913116441096257e-18,-2.205247571014271e-19,2.0244832962352875e-12,-1.1920820402121455e-18,-8.737690637345813e-18,1.1173424132351201e-26,1.047119052328403e-20,1.7231729001843892e-17,2.584779610808284e-26,-4.4541159271716826e-17,-2.236154120814408e-18,7.594551999002485e-23,-8.022429291994616e-15,9.406758559718029e-14,2.0897305309951285e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,6.144942285454549e-14,2.314381930771111e-14,-1.0459484051128377e-22,1.9150311223719356e-14,3.797202660151585e-15,-1.2660683793247712e-13,-1.2660600816085744e-13,8.016727606740962e-30,6.092448238782747e-19,4.9122784030412464e-20,-8.438026554953125e-14,1.644055297162819e-25,-1.0202600641449486e-24,1.644055297162819e-25,-1.1474553141342909e-14,1.9565014941209479e-16,-8.422920484494334e-14,-8.549783145722299e-27,-1.0184335561565207e-24,-4.184480067916311e-22,-3.073846858514918e-14,1.598034199275283e-30,-3.073846858514918e-14,-6.236173743489903e-22,-6.14879112048563e-14,-6.147917289060158e-14,8.55477283852954e-21,-1.0114480638297154e-23,-1.4927257449832464e-21,4.338175938336735e-22,-1.9164176847544904e-21,-1.9046845796912277e-36
5.193,598,101323.60849858462,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.2297575757087786,8.995989867669466e-36,2.92877283355422e-40,0.704242423182488,1.2242221128762193e-09,1.0940875694378969e-10,5.973316469634403e-10,0.06599999917777086,7.412564002409683e-77,2.6509462069138315e-20,3.570006713778737e-26,1.1731050513948396e-06,8.571118371415498e-18,0.9999893994885772,4.5251864342701885e-12,4.327761749474597e-17,7.280708518174973e-09,6.502507977271319e-13,9.420114775781835e-06,1.958107512820499e-23,1.3481669476061262e-17,1.0313131725415963e-13,2.9670658583184825e-15,4.381352083582192e-12,1.2242023177742457e-12,0.0,0.0,0.0,2.3755818413577104e-15,0.0,0.0,2.375581689776863e-15,0.0,0.0,-2.3755818413577104e-15,7.579042362517116e-23,0.0,0.0,0.0,-9.407229201880349e-14,1.2660690555685522e-13,1.1474518039217973e-14,6.148775184023739e-14,-1.5039935205825148e-12,0.0,0.0,1.9046842822590703e-36,-1.419616941640212e-12,-1.5936332953716994e-19,4.3400604697413235e-17,1.8537829140282916e-17,-4.953058432075769e-20,1.419581114762705e-12,-8.051793492238244e-19,-1.0448372951713488e-17,8.284908981695833e-27,6.673765739906367e-21,1.6754945400258894e-17,-1.5980043637592914e-30,-2.8382949723578175e-17,-1.5138897872875367e-18,7.579042362517116e-23,-2.3755818413577104e-15,9.407229201880349e-14,1.4848422516083037e-12,0.0,0.0,6.146252047905034e-14,2.3145132342825842e-14,-1.0459684377266507e-22,1.91512689742111e-14,3.798006990972979e-15,-1.2660690545225837e-13,-1.266062465443801e-13,8.016881185481628e-30,6.093752550909029e-19,4.913164740581347e-20,-8.439560216049584e-14,1.6443276332284504e-25,-1.0204464633874255e-24,1.6443276332284504e-25,-1.1474522786453755e-14,1.9564798726167282e-16,-8.422838541741925e-14,-8.55005390421823e-27,-1.0184246073349606e-24,-4.184252572126335e-22,-3.073789469385763e-14,1.5980043637592914e-30,-3.073789469385763e-14,-6.235995720756384e-22,-6.148775184023739e-14,-6.147730284368611e-14,4.757359114200252e-21,-1.0123331711950887e-23,-1.4927217961127353e-21,4.338164462143119e-22,-1.9164066257061145e-21,-1.9046842822590703e-36
5.201999999999999,598,101324.51318266876,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.22975757570877173,8.995989867669196e-36,2.9287728335541348e-40,0.7042424231824578,1.2242352474504594e-09,1.0940994734552561e-10,5.9733802597844e-10,0.0659999991777872,7.412564002409468e-77,2.6509949455587733e-20,3.570114839766356e-26,1.1731051617432104e-06,8.57112705691005e-18,0.9999893994885773,4.52518997753872e-12,4.32777022404666e-17,7.280598195834832e-09,6.502508588860223e-13,9.420114775775794e-06,1.9578142298207794e-23,1.3479444773932433e-17,1.0313372485625545e-13,2.9670658583184825e-15,4.3813403254238705e-12,1.2242024329187248e-12,0.0,0.0,0.0,1.615283526451179e-15,0.0,0.0,1.6152833751805244e-15,0.0,0.0,-1.615283526451179e-15,7.563532726031747e-23,0.0,0.0,0.0,-9.407315000048554e-14,1.2660707162044189e-13,1.1474512069344361e-14,6.148771300461523e-14,-1.5944165196173576e-12,0.0,0.0,1.9046842097728902e-36,-1.510041734287511e-12,-7.245193576339329e-20,4.466273252464887e-17,1.8984177720961322e-17,-1.7352798431322853e-20,1.5100049277236307e-12,-8.452907050147497e-19,-1.0523691564080973e-17,1.938407326128813e-26,1.480208537537288e-20,1.3970801605052004e-17,2.5847796142877472e-26,-2.618618310181514e-17,-1.590490020814003e-18,7.563532726031747e-23,-1.615283526451179e-15,9.407315000048554e-14,1.5752650760449977e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,6.14615891563536e-14,2.314516233130029e-14,-1.0459703164962664e-22,1.915144357235999e-14,3.79794979819437e-15,-1.2660707151584486e-13,-1.2660644479450898e-13,8.016895586150292e-30,6.09366498554811e-19,4.913279900652131e-20,-8.439757237705204e-14,1.644273276083487e-25,-1.0204710847638586e-24,1.644273276083487e-25,-1.1474524944910516e-14,1.956474806081942e-16,-8.422815937516747e-14,-8.551307892448112e-27,-1.0184226716415993e-24,-4.18420905837868e-22,-3.073779931662428e-14,1.5979994046424988e-30,-3.073779931662428e-14,-6.235982904231864e-22,-6.148771300461523e-14,-6.147718868945285e-14,1.2885670459542972e-20,-1.0104304823400085e-23,-1.492722076906587e-21,4.338165278199831e-22,-1.916414915829909e-21,-1.9046842097728902e-36
5.210999999999999,598,101324.77570995614,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.22975757570877353,8.995989867669264e-36,2.928772833554158e-40,0.7042424231824508,1.224251992074189e-09,1.0941146492555013e-10,5.973461582214603e-10,0.06599999917776603,7.412564002409533e-77,2.6510348245734125e-20,3.5702212987686045e-26,1.1731051167890916e-06,8.57113943222285e-18,0.999989399488577,4.525196824357927e-12,4.327784952187152e-17,7.280643171725618e-09,6.502508339531126e-13,9.420114775768372e-06,1.9578063445828822e-23,1.3479385201387172e-17,1.0313672222585209e-13,2.967065858318481e-15,4.381326904458174e-12,1.2242023859825212e-12,0.0,0.0,0.0,8.925419615232965e-16,0.0,0.0,8.925418101492444e-16,0.0,0.0,-8.925419615232965e-16,7.568702604860203e-23,0.0,0.0,0.0,-9.407338662481838e-14,1.2660744347550315e-13,1.1474510273183782e-14,6.148768113675784e-14,-1.58086479474218e-12,0.0,0.0,1.9046841502899202e-36,-1.4964904750473935e-12,-3.3524978616750755e-20,4.318147813568243e-17,2.0824410642427225e-17,-6.097510487639381e-21,1.4964527516958125e-12,-8.333058461364968e-19,-1.0782594238534731e-17,2.0711679710554903e-26,1.5718297040907544e-20,1.1969110954125413e-17,7.754658443442965e-26,-2.347472445429211e-17,-1.5685598083807305e-18,7.568702604860203e-23,-8.925419615232965e-16,9.407338662481838e-14,1.5617133030170857e-12,-3.877409121342317e-26,-3.877409121342317e-26,6.146196883528195e-14,2.3145194267988427e-14,-1.0459734091917867e-22,1.915149172509437e-14,3.797973114486162e-15,-1.266074433709058e-13,-1.2660682790017148e-13,8.016919290390637e-30,6.093711849210255e-19,4.913422506741911e-20,-8.440002521891263e-14,1.6442570578473697e-25,-1.0205022867213767e-24,1.6442570578473697e-25,-1.1474524064963078e-14,1.9564687380155618e-16,-8.422790136662355e-14,-8.552129218292724e-27,-1.0184210929143586e-24,-4.1841577308087034e-22,-3.073766489646602e-14,1.597992416695925e-30,-3.073766489646602e-14,-6.235953763710025e-22,-6.148768113675784e-14,-6.147689791892393e-14,1.3801881454347765e-20,-1.0102158747953308e-23,-1.4927219624341386e-21,4.338164945533035e-22,-1.9164155865597782e-21,-1.9046841502899202e-36
5.22,598,101324.62605489155,2.771e-08,0.066,0.7042424242424242,0.2297575757575758,0.09371772805507746,598.0,1e-11,1e-22,IdealGasReactor,off,0.22975757570877922,8.995989867669487e-36,2.92877283355423e-40,0.7042424231824659,1.2242552534137204e-09,1.0941176050279619e-10,5.973477421167987e-10,0.06599999917773987,7.412564002409717e-77,2.6510397961933608e-20,3.5702349588723404e-26,1.1731050113326998e-06,8.571146959217821e-18,0.9999893994885772,4.525198833848643e-12,4.327789037686051e-17,7.2807486268145e-09,6.502507754927671e-13,9.420114775767119e-06,1.957930026151366e-23,1.3480323968699287e-17,1.0313773277050528e-13,2.967065858318481e-15,4.381324465566278e-12,1.224202275922492e-12,0.0,0.0,0.0,1.3284057494006777e-15,0.0,0.0,1.3284055980266256e-15,0.0,0.0,-1.3284057494006777e-15,7.568702604860203e-23,0.0,0.0,0.0,-9.407323070395811e-14,1.2660756229088684e-13,1.1474511220827661e-14,6.148767899862605e-14,-1.5208358186417403e-12,0.0,0.0,1.904684146298657e-36,-1.436461180614356e-12,-5.616449014684667e-20,4.133982225454635e-17,2.231528103931083e-17,-1.2462499693216201e-20,1.4364228624122022e-12,-8.026852937016104e-19,-1.091216642256906e-17,1.6673306269525912e-26,1.2707438856422386e-20,1.2055333157420399e-17,5.169719029405808e-26,-2.260075102370704e-17,-1.5103560716810456e-18,7.568702604860203e-23,-1.3284057494006777e-15,9.407323070395811e-14,1.5016843586463439e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,6.146285906945956e-14,2.3145239721377092e-14,-1.0459747922292446e-22,1.9151459995396443e-14,3.798027784080047e-15,-1.2660756218628936e-13,-1.2660694034146888e-13,8.016929891650882e-30,6.0938028184742535e-19,4.9134702072851254e-20,-8.440085217940157e-14,1.6442777595134988e-25,-1.0205127388879663e-24,1.6442777595134988e-25,-1.1474522001745081e-14,1.956467473058667e-16,-8.422785448065713e-14,-8.552052837496527e-27,-1.0184209782511284e-24,-4.1841451623970023e-22,-3.0737628143177044e-14,1.597990506150263e-30,-3.0737628143177044e-14,-6.23594134383463e-22,-6.148767899862605e-14,-6.147676620860935e-14,1.0791026624258674e-20,-1.0109205109660229e-23,-1.4927216940299067e-21,4.338164165497355e-22,-1.916412232163712e-21,-1.904684146298657e-36
