Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.869999999999999,598,101321.7652117611,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.15945454540085036,1.9571805033569008e-35,1.6472585556184057e-39,0.7745454527949236,1.9624282545735193e-09,1.452871193549935e-10,1.017711551518213e-09,0.06599999867879913,1.7100742670282012e-76,4.967386947617506e-20,1.0362856660493855e-25,1.0589666864445218e-06,7.166011914800142e-18,0.9999899782473223,4.24279551836366e-12,3.890622488360762e-17,6.573592670030439e-09,5.580767486923905e-13,8.956202601549885e-06,2.0583983694705222e-23,1.6161456392223347e-17,9.065834521200065e-14,2.9670692927872823e-15,3.851822125635276e-12,1.0506702988826173e-12,0.0,0.0,0.0,7.329468067630951e-15,0.0,0.0,7.329467630879588e-15,0.0,0.0,-7.329468067630951e-15,2.183756817139993e-22,0.0,0.0,0.0,-8.430418879693566e-14,1.1129750628009467e-13,8.452020889594818e-15,5.73021824386768e-14,-6.434294236033816e-13,0.0,0.0,1.7190155261073154e-36,-5.692330723665394e-13,-2.4089539649252475e-19,1.8025955290353625e-17,-7.13759863297583e-18,-1.5393502374232284e-19,5.692346133846905e-13,-3.2927838493611175e-19,-1.4291676837969563e-18,3.639508751388652e-27,4.16636273342456e-21,6.1519669501083865e-18,-1.4894631246577618e-30,-1.5199473939523193e-17,-6.163788500164524e-19,2.183756817139993e-22,-7.329468067630951e-15,8.430418879693566e-14,6.278238247822724e-13,0.0,0.0,5.5493199176251e-14,1.8856641873031676e-14,-8.199205261340253e-23,1.560559882110919e-14,3.0954963637696702e-15,-1.1129750619810261e-13,-1.112968364040933e-13,6.284306579195342e-30,5.158573050556556e-19,3.8987370248846234e-20,-7.41886195885355e-14,1.3133464950884175e-25,-8.410524350554734e-25,1.3133464950884175e-25,-8.4520236368914e-15,1.552668873781381e-16,-7.40485905127131e-14,-6.544895111282997e-27,-8.394649703895132e-25,-3.247431948503148e-22,-2.865006831522624e-14,1.4894631246577618e-30,-2.865006831522624e-14,-5.812357100251796e-22,-5.73021824386768e-14,-5.730075268975729e-14,2.7547557204169933e-21,-7.459137747871546e-24,-1.0995245849302118e-21,3.195452053339782e-22,-1.411607013007567e-21,-1.7190155261073154e-36
3.878999999999999,598,101324.4202178764,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.15945454540085455,1.9571925150022677e-35,1.515462223903904e-39,0.7745454527949361,1.962439039127585e-09,1.4528793834452937e-10,1.0177171040405825e-09,0.06599999867876533,1.710074267028243e-76,4.967526324805386e-20,1.036324128626626e-25,1.0589665667350814e-06,7.166042853727118e-18,0.9999899782473222,4.242792790862621e-12,3.890620638660843e-17,6.573712384516979e-09,5.580766855994812e-13,8.956202601549092e-06,2.0584056407695272e-23,1.6161519204728112e-17,9.066028597038181e-14,2.9670692927872803e-15,3.8518164405241614e-12,1.0506701801015588e-12,0.0,0.0,0.0,3.132919182508101e-15,0.0,0.0,3.1329187474110988e-15,0.0,0.0,-3.132919182508101e-15,2.175485011014463e-22,0.0,0.0,0.0,-8.430637979938043e-14,1.112972399395546e-13,8.452017511405702e-15,5.730208680300736e-14,-6.700505845686228e-13,0.0,0.0,1.7190152515832948e-36,-5.958592803379076e-13,-6.704151264131102e-20,1.96009289092929e-17,-4.074527737846748e-18,-3.0714182321381637e-20,5.958543023109438e-13,-3.220751691905325e-19,-1.457413892859259e-18,6.526071673940017e-27,5.6334755426909705e-21,6.03582053227095e-18,7.754669296665785e-26,-1.350174952169702e-17,-6.054170524666483e-19,2.175485011014463e-22,-3.132919182508101e-15,8.430637979938043e-14,6.544445803512608e-13,-3.877409121342317e-26,-3.877409121342317e-26,5.5494209786457497e-14,1.8856929192977654e-14,-8.199235386858166e-23,1.5606004217361988e-14,3.0955523872354326e-15,-1.1129723985756223e-13,-1.1129669327533145e-13,6.284329678264294e-30,5.158663679246821e-19,3.89882004592445e-20,-7.419020777310875e-14,1.3133606577035144e-25,-8.410698991052845e-25,1.3133606577035144e-25,-8.452021725818302e-15,1.5526664065949424e-16,-7.404848122042199e-14,-6.545068400529055e-27,-8.394631917248797e-25,-3.2474089918817903e-22,-2.865001185518635e-14,1.4894601884932786e-30,-2.865001185518635e-14,-5.812344711191279e-22,-5.730208680300736e-14,-5.730062880788003e-14,4.22186862933599e-21,-7.456029974500034e-24,-1.0995243363185248e-21,3.195451330826297e-22,-1.4116069133549804e-21,-1.7190152515832948e-36
3.887999999999999,598,101324.99999999999,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.15945454540057022,1.9571925149987778e-35,1.5154622239012018e-39,0.7745454527854521,1.973137703529913e-09,1.4610054096400977e-10,1.023224341736239e-09,0.0659999986715152,1.710074267025194e-76,4.994422567687952e-20,1.0475763235553057e-25,1.0589246486801748e-06,7.165913193478586e-18,0.9999899768731199,4.242942517865942e-12,3.892067902876651e-17,6.574649767648843e-09,5.581427739200144e-13,8.957617784270874e-06,2.0692913075554448e-23,1.625309621566844e-17,9.067632084400381e-14,2.9670692846324914e-15,3.851797039714994e-12,1.050794600849824e-12,0.0,0.0,0.0,-5.596375220240295e-19,0.0,0.0,-5.596416579270923e-19,0.0,0.0,5.596375220240295e-19,2.0679515313825692e-24,0.0,0.0,0.0,-8.430018516923928e-14,1.1130505228472041e-13,8.454025067215393e-15,5.729531805383091e-14,-7.420336808244435e-14,0.0,0.0,1.719512995755857e-36,1.4914940072319809e-22,-2.1138827259609204e-28,-1.5328614995726393e-23,2.145701662201152e-28,-1.549071971153767e-26,-1.073592019448454e-22,-1.326440467879703e-23,4.325907469307947e-23,-2.82118644197349e-36,1.6941842988118888e-29,3.916165111633945e-28,2.3264305794267983e-25,2.0658294955475247e-29,-2.8453243635231834e-23,2.0679515313825692e-24,5.596375220240295e-19,8.430018516923928e-14,5.859851004512597e-14,-1.1632227364026952e-25,-1.1632227364026952e-25,5.550212294598389e-14,1.885602790956788e-14,-8.199375748471043e-23,1.5604858037318378e-14,3.095871248109503e-15,-1.1130505220272665e-13,-1.113045362428948e-13,6.2844372386289684e-30,5.159581356312321e-19,3.899355263242669e-20,-7.420332952039276e-14,1.3134765149026078e-25,-8.412483435569531e-25,1.3134765149026078e-25,-8.454023647809823e-15,1.5525971258091944e-16,-7.404810815165541e-14,-6.544108188818987e-27,-8.394885877994541e-25,-3.247207872412646e-22,-2.8647658903537995e-14,1.4893378592042924e-30,-2.8647658903537995e-14,-5.81181573385527e-22,-5.729531805383091e-14,-5.729531751590842e-14,-1.4119358672918269e-21,-7.469701567225545e-24,-1.099784766546995e-21,3.1962081925389758e-22,-1.4119358842336699e-21,-1.719512995755857e-36
3.8969999999999994,598,101325.00000000004,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.15945454540028586,1.957192514995288e-35,1.5154622238984993e-39,0.7745454527759686,1.9838358784781877e-09,1.4691332811526655e-10,1.0287308840656541e-09,0.0659999986642654,1.710074267022145e-76,5.0213003481610163e-20,1.05888185052122e-25,1.058885956079411e-06,7.165456498191897e-18,0.9999899755676749,4.242845703669075e-12,3.893088794721318e-17,6.574409532585478e-09,5.582061438749661e-13,8.958962162538839e-06,2.0799715328307183e-23,1.634291603050437e-17,9.067217260466237e-14,2.967069276885747e-15,3.851621122983784e-12,1.0509139039384794e-12,0.0,0.0,0.0,-5.592537102198049e-19,0.0,0.0,-5.592586733034803e-19,0.0,0.0,5.592537102198049e-19,2.481541837659083e-24,0.0,0.0,0.0,-8.429402194545526e-14,1.1129996017953199e-13,8.455944868475585e-15,5.728808371155294e-14,-7.419997339564515e-14,0.0,0.0,1.7199833502628097e-36,8.725908828142545e-23,-1.798332919859057e-28,2.992501813446878e-22,1.5651000359584874e-27,4.3638105298977615e-28,-5.737703114308062e-23,3.015661484709912e-22,3.422548136859537e-23,2.1441016958998524e-35,4.688858209249227e-29,-7.228080955988716e-30,-1.1890736196947897e-24,2.73562170788674e-28,-3.312739292867784e-22,2.481541837659083e-24,5.592537102198049e-19,8.429402194545526e-14,5.859625572732104e-14,5.945360652724886e-25,5.945360652724886e-25,5.5500094848237865e-14,1.8854648534180746e-14,-8.198665470421945e-23,1.56037176683241e-14,3.0956450086938943e-15,-1.1129996009754534e-13,-1.1129944416835497e-13,6.283892837283107e-30,5.159275101794007e-19,3.8990344023803017e-20,-7.419993478678199e-14,1.313371318780734e-25,-8.411906638467709e-25,1.313371318780734e-25,-8.455943448747717e-15,1.5524694880521333e-16,-7.404472617868837e-14,-6.539572884925584e-27,-8.394310929055893e-25,-3.2468234938670857e-22,-2.864404157654485e-14,1.4891498124342554e-30,-2.864404157654485e-14,-5.811081904379835e-22,-5.728808371155294e-14,-5.728808316467023e-14,-1.412256469731432e-21,-7.471397730534854e-24,-1.1000345136395344e-21,3.19693400711036e-22,-1.412256516620014e-21,-1.7199833502628097e-36
3.9059999999999993,598,101325.0,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.15945454540000153,1.957192514991798e-35,1.515462223895797e-39,0.7745454527664857,1.9945335640451616e-09,1.477262997579265e-10,1.0342367311580438e-09,0.06599999865701592,1.696642684081622e-76,5.048174735136281e-20,1.0702466166901393e-25,1.058847268699255e-06,7.164999877877733e-18,0.9999899742625066,4.242748901757815e-12,3.894109570576397e-17,6.574169329935859e-09,5.582694928593898e-13,8.960306258298248e-06,2.090652648397831e-23,1.6432749840662772e-17,9.066802498602678e-14,2.9670692691405953e-15,3.851445232552672e-12,1.0510331675466162e-12,0.0,0.0,0.0,-5.591833998677379e-19,0.0,0.0,-5.591891901320258e-19,0.0,0.0,5.591833998677379e-19,2.895132143935597e-24,0.0,0.0,0.0,-8.428785977840524e-14,1.1129486883632184e-13,8.457864252279171e-15,5.7280850720461e-14,-7.419657921249612e-14,0.0,0.0,1.7204534318639874e-36,6.458489663529862e-23,-5.363978768467726e-28,-2.379615076470521e-22,1.337908095254836e-27,-8.652204902404057e-28,-1.1717692085053013e-23,-2.377078476329976e-22,5.208876325078205e-23,-2.2042870066619535e-34,-8.878470839783319e-30,-6.836049101011656e-28,5.428357880261305e-25,4.715909099024361e-29,1.8481420727203962e-22,2.895132143935597e-24,5.591833998677379e-19,8.428785977840524e-14,5.859400171764089e-14,-2.714186384939622e-25,-2.714186384939622e-25,5.5498067024143995e-14,1.8853269395454175e-14,-8.19795532586258e-23,1.5602577494855233e-14,3.0954188080688416e-15,-1.1129486875434229e-13,-1.1129435285577129e-13,6.283348538252613e-30,5.158968896254108e-19,3.8987136004670045e-20,-7.419654056114394e-14,1.3132661416518662e-25,-8.41132994086849e-25,1.3132661416518662e-25,-8.457862832228989e-15,1.55234187373118e-16,-7.404134471135151e-14,-6.535039072134796e-27,-8.393736079237335e-25,-3.2464392057184537e-22,-2.864042534804756e-14,1.4889617939495513e-30,-2.864042534804756e-14,-5.8103482277462005e-22,-5.7280850720461e-14,-5.728085019151495e-14,-1.4125770881639593e-21,-7.473093525139709e-24,-1.1002842064251005e-21,3.1976596638530726e-22,-1.4125770792854884e-21,-1.7204534318639874e-36
3.914999999999999,598,101324.93776567065,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.15945454539996962,1.9571925149914058e-35,1.5154622238954938e-39,0.7745454527659996,1.994970716019893e-09,1.4775952142173242e-10,1.034461723863242e-09,0.06599999865683896,1.6966426840812827e-76,5.0492719413467845e-20,1.070711662632055e-25,1.058847802336619e-06,7.164903183959719e-18,0.9999899742625067,4.242687999374094e-12,3.89405300440083e-17,6.573635840888916e-09,5.582697741909222e-13,8.960306258195765e-06,2.0909685751642185e-23,1.6435384799196736e-17,9.066035644116618e-14,2.9670692691406047e-15,3.851409184800884e-12,1.0510336972080216e-12,0.0,0.0,0.0,4.930463871968635e-16,0.0,0.0,4.9304593679702e-16,0.0,0.0,-4.930463871968635e-16,2.251999217675618e-22,0.0,0.0,0.0,-8.428789298186731e-14,1.1129167189092318e-13,8.457869325142948e-15,5.728018090538156e-14,-3.478502252443348e-13,0.0,0.0,1.72045147786769e-36,-2.736578546542633e-13,-4.84820782545156e-21,9.149329610572388e-18,-5.320595802674399e-18,1.1921654533286368e-21,2.736583931846054e-13,-1.448434786923641e-19,3.759020643402907e-19,4.187043173668279e-27,3.451561682725244e-21,1.5282539657201267e-18,5.1697299337499224e-26,-5.581050909993719e-18,-2.726607111656295e-19,2.251999217675618e-22,-4.930463871968635e-16,8.428789298186731e-14,3.3224764160594944e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,5.549356339647675e-14,1.8853029378151942e-14,-8.197726986800952e-23,1.5602583638385334e-14,3.0951691769910564e-15,-1.1129167180894592e-13,-1.1129115715181081e-13,6.283173527615368e-30,5.1584762014697e-19,3.8983858187140513e-20,-7.419026514596852e-14,1.3131708564729712e-25,-8.410497795202991e-25,1.3131708564729712e-25,-8.457871356657214e-15,1.5523281268681293e-16,-7.404065171849953e-14,-6.534114413224202e-27,-8.393537031287878e-25,-3.2464144919720602e-22,-2.864014194273481e-14,1.4889470650053355e-30,-2.864014194273481e-14,-5.810314001290194e-22,-5.728018090538156e-14,-5.72805562264145e-14,2.038980073861851e-21,-7.465808132889102e-24,-1.1002853153688056e-21,3.197662886706505e-22,-1.4125816088633931e-21,-1.72045147786769e-36
3.923999999999999,598,101325.0,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.15945454539968526,1.9571925149879152e-35,1.5154622238927913e-39,0.7745454527565173,2.0056678922833813e-09,1.4857268505256578e-10,1.0399668474436615e-09,0.06599999864958982,1.696642684078257e-76,5.0761437941895075e-20,1.0821387224478556e-25,1.058807005750003e-06,7.164524675585867e-18,0.9999899729042968,4.24264815670249e-12,3.8951719367405625e-17,6.573919344886643e-09,5.583354082931706e-13,8.961704981184352e-06,2.1017711343515926e-23,1.652626908277593e-17,9.066370851782227e-14,2.967069261080697e-15,3.851262181597514e-12,1.0511572785291497e-12,0.0,0.0,0.0,-5.59129633127922e-19,0.0,0.0,-5.591254972248592e-19,0.0,0.0,5.59129633127922e-19,-2.0679515313825692e-24,0.0,0.0,0.0,-8.428144689210854e-14,1.1128957022453686e-13,8.45986162706207e-15,5.727332355977343e-14,-7.419304684044555e-14,0.0,0.0,1.7209424337745738e-36,1.9606616878949846e-16,-1.3157918847698231e-27,1.0350720209361082e-15,8.330371159133885e-28,-1.830719281616279e-27,2.408851626669279e-23,1.0350720263817773e-15,1.9606619524290047e-16,4.765416106256135e-30,2.9336944544997314e-29,3.4743358435457407e-28,1.4475646101074055e-24,7.722701743080824e-28,-1.2311382191663957e-15,-2.0679515313825692e-24,5.59129633127922e-19,8.428144689210854e-14,5.859165590911071e-14,-7.237830359838992e-25,-7.237830359838992e-25,5.549595661568732e-14,1.8851834144100844e-14,-8.197216300196882e-23,1.560139093133483e-14,3.095183404055934e-15,-1.112895701425647e-13,-1.1128905427585964e-13,6.282782102943561e-30,5.1586502284348235e-19,3.8983797503158093e-20,-7.419300815658466e-14,1.3131566862158363e-25,-8.410729779918023e-25,1.3131566862158363e-25,-8.459860206676574e-15,1.5522090688342747e-16,-7.403782558402271e-14,-6.53032156257393e-27,-8.393137841178011e-25,-3.2460393083966925e-22,-2.8119125637366477e-14,1.4618603929617573e-30,-2.8119125637366477e-14,-5.809584706778888e-22,-5.727332355977343e-14,-5.746938917405786e-14,-1.4129106381467869e-21,-7.47485822528201e-24,-1.1005440450631334e-21,3.1984148541129613e-22,-1.4129106674837314e-21,-1.7209424337745738e-36
3.9329999999999994,598,101324.99999999999,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.15945454539940104,1.957192514984427e-35,1.51546222389009e-39,0.774545452747036,2.0163645793140472e-09,1.4938603309243272e-10,1.0454712760507352e-09,0.06599999864234106,1.696642684075233e-76,5.1030112574471824e-20,1.0936243174879042e-25,1.0587683289341507e-06,7.164068207197756e-18,0.9999899715996968,4.242551379638911e-12,3.896192475559701e-17,6.573679207828878e-09,5.58398714310616e-13,8.96304849827682e-06,2.1124540643803003e-23,1.661613143731e-17,9.065956215621195e-14,2.967069253338962e-15,3.851086344427806e-12,1.0512764455813501e-12,0.0,0.0,0.0,-5.5903864326054115e-19,0.0,0.0,-5.590431927539102e-19,0.0,0.0,5.5903864326054115e-19,2.274746684520826e-24,0.0,0.0,0.0,-8.42752868670542e-14,1.1128448042441128e-13,8.461780153100857e-15,5.726609330971061e-14,-7.418965361569498e-14,0.0,0.0,1.7214119579089584e-36,4.926990496398995e-24,-1.890401249495282e-29,-1.7477358505578077e-23,5.048709793414476e-29,-3.994581459306317e-29,-5.791842344587195e-25,-1.694687846161862e-23,4.696145766765859e-24,3.76158192263132e-37,1.4429428255213744e-32,-2.9200278656544725e-29,7.754669384866249e-26,4.264779268851095e-30,1.2612592356428186e-23,2.274746684520826e-24,5.5903864326054115e-19,8.42752868670542e-14,5.858940246149979e-14,-3.877409121342317e-26,-3.877409121342317e-26,5.549392934535143e-14,1.8850455485083814e-14,-8.196506426365122e-23,1.5600251154195202e-14,3.0949572820592403e-15,-1.1128448034244622e-13,-1.112839645063537e-13,6.28223801141663e-30,5.158344122128921e-19,3.8980590679408334e-20,-7.418961495967063e-14,1.3130515475976143e-25,-8.410153284015859e-25,1.3130515475976143e-25,-8.461778732393216e-15,1.5520815020374463e-16,-7.403444514065913e-14,-6.525790794968236e-27,-8.392563192280268e-25,-3.245655204111944e-22,-2.863304653302412e-14,1.488578183857788e-30,-2.863304653302412e-14,-5.808851285292453e-22,-5.726609330971061e-14,-5.726609273352163e-14,-1.413231086875612e-21,-7.476553261861693e-24,-1.1007936262620145e-21,3.1991401388988894e-22,-1.4132310868900414e-21,-1.7214119579089584e-36
3.941999999999999,598,101325.0,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.1594545453991168,1.9571925149809382e-35,1.5154622238873887e-39,0.7745454527375555,2.027060777184662e-09,1.5019956550099627e-10,1.050975009813672e-09,0.0659999986350926,1.6966426840822526e-76,5.129875329126066e-20,1.1051690826956166e-25,1.0587296573365586e-06,7.163611813738038e-18,0.9999899702953737,4.2424546148557056e-12,3.897212898471432e-17,6.573439103169884e-09,5.584619993818638e-13,8.964391733116647e-06,2.123137882655181e-23,1.67060077706905e-17,9.065541641497423e-14,2.9670692455988204e-15,3.850910533544137e-12,1.0513955888623245e-12,0.0,0.0,0.0,-5.589685397036273e-19,0.0,0.0,-5.589735027873026e-19,0.0,0.0,5.589685397036273e-19,2.481541837659083e-24,0.0,0.0,0.0,-8.426912789808418e-14,1.1127939138584163e-13,8.463698261761807e-15,5.725886440996999e-14,-7.418626110126957e-14,0.0,0.0,1.7218812095371036e-36,-1.1922009504759049e-22,5.490763832534579e-28,1.4812929680007452e-22,1.1107161545511846e-27,-1.9978195195374704e-27,1.7737576719282743e-22,1.423604788083161e-22,4.891325100846918e-23,-3.535887007273441e-35,-9.561958701068937e-29,1.2860202148225763e-27,2.093799437134601e-24,-2.111706687566784e-27,-2.008725231469741e-22,2.481541837659083e-24,5.589685397036273e-19,8.426912789808418e-14,5.858714952880879e-14,-1.0469004627624257e-24,-1.0469004627624257e-24,5.5491902348541414e-14,1.8849077062581855e-14,-8.195796685930871e-23,1.5599111572460778e-14,3.094731198829062e-15,-1.1127939130388367e-13,-1.1127887549839504e-13,6.281694022134381e-30,5.158038064773101e-19,3.8977384444751096e-20,-7.418622227045682e-14,1.3129464279597913e-25,-8.409576887552967e-25,1.3129464279597913e-25,-8.463696840732026e-15,1.5519539586609263e-16,-7.40310652026557e-14,-6.521261516698406e-27,-8.391988642439678e-25,-3.2452711901403055e-22,-2.8629431998592724e-14,1.4883902502290823e-30,-2.8629431998592724e-14,-5.808118014675666e-22,-5.725886440996999e-14,-5.725886387807144e-14,-1.4135515322086374e-21,-7.478247929767674e-24,-1.1010431531641726e-21,3.199865313546101e-22,-1.4135514365890504e-21,-1.7218812095371036e-36
3.950999999999999,598,101324.71686002529,2.771e-08,0.06599999999999999,0.7745454545454545,0.15945454545454543,0.08521126760563381,598.0,1e-11,1e-22,IdealGasReactor,off,0.15945454539909573,1.9571925149806795e-35,1.515462223887189e-39,0.7745454527371269,2.0274924206416287e-09,1.502323956556145e-10,1.0511971123362304e-09,0.06599999863485558,1.6966426840820295e-76,5.130954783304419e-20,1.10563315320042e-25,1.0587299071793758e-06,7.163555116074471e-18,0.999989970295375,4.242416814009354e-12,3.897195622946851e-17,6.573189303240997e-09,5.584621310770513e-13,8.964391731871251e-06,2.1235048639355346e-23,1.6709076817808695e-17,9.065153136616377e-14,2.9670692455988595e-15,3.850887119646954e-12,1.0513958368060772e-12,0.0,0.0,0.0,2.2741451347911398e-15,0.0,0.0,2.274144670742816e-15,0.0,0.0,-2.2741451347911398e-15,2.3202416182112426e-22,0.0,0.0,0.0,-8.426893210304574e-14,1.1127742133034618e-13,8.463700494052262e-15,5.72582109391909e-14,-1.938571821633913e-13,0.0,0.0,1.7218792721743317e-36,-1.196733766074686e-13,-3.564058318895493e-20,3.873146978067958e-18,-1.8893629002698313e-18,-1.3532716103773955e-20,1.1967318313543378e-13,-6.723037098562048e-20,3.881651120138383e-19,2.063717341531131e-27,1.7594864602980252e-21,9.173652324681041e-19,-1.4883800888151034e-30,-2.728238369105408e-18,-1.264799193476361e-19,2.3202416182112426e-22,-2.2741451347911398e-15,8.426893210304574e-14,1.7825810681849402e-13,0.0,0.0,5.548979357822468e-14,1.884895869310401e-14,-8.195658766291998e-23,1.559907534489729e-14,3.0946143249699866e-15,-1.1127742124838959e-13,-1.1127689193438389e-13,6.281588314154628e-30,5.15779609500124e-19,3.8975723261865173e-20,-7.418304301094831e-14,1.3129010275923495e-25,-8.409141566860458e-25,1.3129010275923495e-25,-8.463700832510432e-15,1.5519448888687436e-16,-7.403061508683672e-14,-6.520681183167968e-27,-8.391862845058703e-25,-3.245248534814125e-22,-2.8629236181780676e-14,1.4883800888151034e-30,-2.8629236181780676e-14,-5.808089058303545e-22,-5.72582109391909e-14,-5.725859852349402e-14,3.459327038483025e-22,-7.474534561381314e-24,-1.1010436724550177e-21,3.1998668227342796e-22,-1.4135537564497227e-21,-1.7218792721743317e-36
