Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
2.3129999999999997,598,101324.65839892568,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011799759692229,4.930869715609531e-50,1.2546421207713323e-50,0.13272133551771503,7.948041972849387e-05,5.8433987115646446e-05,2.2536759995191961e-10,0.06596077388085045,7.993642022551543e-61,1.8849382305540157e-21,5.0818921413321825e-27,0.00010139067595118422,4.7464188675441795e-14,0.9998884098058457,2.105050544484879e-10,8.601950577795716e-12,6.290274584162642e-07,5.705042747188273e-11,9.561616159846719e-06,7.113425541383824e-14,6.223490269045672e-10,2.1586275291233865e-10,2.966466595832077e-15,7.652698013490827e-09,1.073958934820644e-10,0.0,0.0,0.0,-1.1695292367437834e-16,0.0,0.0,-1.1695294470286047e-16,0.0,0.0,1.1695292367437834e-16,1.051424106737325e-23,0.0,0.0,0.0,-1.3248939402900535e-10,2.64961977069503e-10,8.815952584986171e-11,1.3434402310155396e-16,-2.0537703478441357e-10,0.0,0.0,8.185024784911506e-39,-2.8921141016589477e-11,2.681783296290362e-16,2.2780481777071676e-14,1.255433417561288e-14,-5.387962426745892e-15,2.8727600724257425e-11,-1.595463810334885e-17,-1.3240093831486852e-14,1.8934401024207883e-17,1.6689264072320722e-13,1.2590423970062397e-14,-7.754784109455502e-26,-2.8793941296233312e-15,-3.0115209687962996e-17,1.051424106737325e-23,1.1695292367437834e-16,1.3248939402900535e-10,6.240008420861354e-11,3.877409121342317e-26,3.877409121342317e-26,5.309607662741153e-12,2.008813753826636e-10,-2.6510382198342582e-17,1.4297695057580003e-10,2.8360427139704104e-11,-2.6496195055912083e-10,-2.6495411331285795e-10,2.032039656851033e-24,2.4491017272643187e-15,8.88811315310906e-15,-1.766294412420646e-10,-1.392615263327362e-19,-9.935813310863931e-20,-1.392615263327362e-19,-8.832642259557703e-11,2.953540424272024e-11,-1.471028324666405e-10,-1.4129335417549024e-19,-8.274873385062414e-20,-1.4860969128347298e-15,6.56626293458638e-15,-3.413322913290604e-31,6.56626293458638e-15,1.3298290394028874e-22,-1.3434402310155396e-16,1.3105749675402394e-14,1.6686306539991358e-13,3.368031541091935e-17,-1.1490392989326395e-17,3.339015917596868e-18,-2.957532329363473e-17,-8.185024784911506e-39
2.3219999999999996,598,101324.98740859953,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011799759456114,4.930869715464259e-50,1.2546421207343504e-50,0.13272133542414558,7.948059904452426e-05,5.84340468914127e-05,2.2536769468675512e-10,0.0659607737589395,7.993642022316064e-61,1.8849431067028255e-21,5.0819129150947396e-27,0.00010139067422652328,4.746424998678627e-14,0.9998884098058801,2.1050508936059784e-10,8.601983911698405e-12,6.29029192297725e-07,5.705042626923081e-11,9.561616122524807e-06,7.113446562773353e-14,6.223508786544312e-10,2.1586341859495153e-10,2.9664665958322404e-15,7.652689520443292e-09,1.0739589122096654e-10,0.0,0.0,0.0,-1.6470747483190156e-16,0.0,0.0,-1.6470749589915779e-16,0.0,0.0,1.6470747483190156e-16,1.0533628112979962e-23,0.0,0.0,0.0,-1.3248981963258573e-10,2.64921416647962e-10,8.815692848144016e-11,1.3410912998856968e-16,-2.0553012625733712e-10,0.0,0.0,8.170728602411495e-39,-2.911845881107387e-11,2.919105813081692e-16,2.300033556002316e-14,1.3319083097703245e-14,3.522804255134336e-14,2.8880140732976636e-11,-1.606857471137414e-17,-1.3428713194451316e-14,1.9713494356538553e-17,1.6948550610812272e-13,1.2597163526239288e-14,3.462441885135194e-31,-2.138128676752348e-15,-3.0239935148758556e-17,1.0533628112979962e-23,1.6470747483190156e-16,1.3248981963258573e-10,6.255271655176493e-11,0.0,0.0,5.3096222983982615e-12,2.008818552179136e-10,-2.651041909637912e-17,1.429774097055722e-10,2.836050483132445e-11,-2.649213901375429e-10,-2.6495416888910085e-10,2.032042537937189e-24,2.4491088842685692e-15,8.88814041129325e-15,-1.7662998593608282e-10,-1.3926252389554514e-19,-9.935845599009924e-20,-1.3926252389554514e-19,-8.832641887163437e-11,2.9535370961608085e-11,-1.4710266921031723e-10,-1.4129363291579387e-19,-8.274865573897854e-20,-1.4860935433601093e-15,6.660752424467913e-15,-3.462441885135194e-31,6.660752424467913e-15,1.3489876940003194e-22,-1.3410912998856968e-16,1.3294603929563976e-14,1.6945618271127956e-13,3.4207482917908804e-17,-1.149039250487867e-17,3.3390157769092324e-18,-2.9323396843158153e-17,-8.170728602411495e-39
2.3309999999999995,598,101308.55267817852,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011799758866036,4.930869715101253e-50,1.254642120641954e-50,0.13272133519595955,7.948103587350182e-05,5.843419251371817e-05,2.253679258010121e-10,0.06596077346368177,7.993642021727305e-61,1.8844663545929037e-21,5.081099059278951e-27,0.0001013906776598441,4.7459861045895057e-14,0.9998884098059624,2.1050422278597274e-10,8.600652943009116e-12,6.290258028597521e-07,5.7050427613964735e-11,9.561616028987404e-06,7.113335964795374e-14,6.22341265468156e-10,2.1586199925435754e-10,2.9664665958326467e-15,7.65267007046095e-09,1.0739589376000538e-10,0.0,0.0,0.0,-4.221565200622167e-15,0.0,0.0,-4.221565221805746e-15,0.0,0.0,4.221565200622167e-15,1.0591789249800097e-23,0.0,0.0,0.0,-1.3246833876000754e-10,2.649305333173633e-10,8.844966795249675e-11,1.4446619624871756e-16,-1.5484104800075836e-10,0.0,0.0,8.801034436880521e-39,2.1902703911216314e-11,1.2500081772763e-14,1.6875240059810473e-14,-2.2169097979539037e-14,2.526562794866157e-14,-2.1785575396163696e-11,3.037790757960868e-17,-1.4027627510052526e-14,-2.9073774170629166e-17,-1.232010134766607e-13,-9.603539550730267e-15,5.169914759524232e-26,-2.851604549556223e-15,5.559393664537373e-17,1.0591789249800097e-23,4.221565200622167e-15,1.3246833876000754e-10,1.1886819933210487e-11,-2.5849394142282115e-26,-2.5849394142282115e-26,5.309593688225204e-12,2.008462394305178e-10,-2.6507884692309815e-17,1.4295422806754787e-10,2.836035297535686e-11,-2.649305068094786e-10,-2.6495332316971424e-10,2.0318482295961215e-24,2.449085605523924e-15,8.888082271171616e-15,-1.7662882456233215e-10,-1.3926053245669168e-19,-9.935739366972221e-20,-1.3926053245669168e-19,-8.832642303583694e-11,2.95352968950014e-11,-1.4710229533597145e-10,-1.4129234391928645e-19,-8.274810478006454e-20,-1.4860860090055953e-15,6.9121141102468364e-15,-3.5931067808872875e-31,6.9121141102468364e-15,1.4073020749399024e-22,-1.4446619624871756e-16,1.3883161173073601e-14,-1.2321983046609537e-13,-2.5086193717065722e-17,-1.1490393046561623e-17,3.3390159345546556e-18,-1.881698943467972e-17,-8.801034436880521e-39
2.3399999999999994,598,101324.76560265559,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011799758831868,4.930869715080241e-50,1.2546421206366087e-50,0.13272133518021992,7.948106621952834e-05,5.843420262548849e-05,2.2536794168146588e-10,0.06596077344238017,7.993642021693211e-61,1.884929826928279e-21,5.081912929670484e-27,0.000101390674397411,4.746419580325572e-14,0.9998884098059696,2.1050553019960894e-10,8.602013284895463e-12,6.290290435129824e-07,5.705042574419215e-11,9.561616022434119e-06,7.113544265309144e-14,6.223594427204334e-10,2.1586341232778986e-10,2.9664665958326802e-15,7.652668901497764e-09,1.0739589023976902e-10,0.0,0.0,0.0,-4.278459418387882e-16,0.0,0.0,-4.278459629965173e-16,0.0,0.0,4.278459418387882e-16,1.0578864552728955e-23,0.0,0.0,0.0,-1.3248952980813375e-10,2.649152025652044e-10,8.818388490999979e-11,1.3417860929826602e-16,-2.0489780953308017e-10,0.0,0.0,8.174957197335992e-39,-2.84657479514038e-11,7.460252802822141e-16,2.5267324233435836e-14,9.829280969479102e-15,4.255891765438577e-14,2.8248145110013895e-11,-1.50704626019764e-17,-1.390427732901664e-14,1.6407158424828714e-17,1.4253075813059839e-13,1.228118248607837e-14,5.169914683902329e-26,-1.6673677406084497e-15,-2.8373074471773493e-17,1.0578864552728955e-23,4.278459418387882e-16,1.3248952980813375e-10,6.192071301713321e-11,-2.5849394142282115e-26,-2.5849394142282115e-26,5.309621042508606e-12,2.0088100172444732e-10,-2.6510443160534007e-17,1.4297709651594696e-10,2.8360498170995267e-11,-2.6491517605476123e-10,-2.6495528567687245e-10,2.0320443908009328e-24,2.449113433892786e-15,8.888140168224698e-15,-1.766299808079916e-10,-1.3926260390915001e-19,-9.935866118153954e-20,-1.3926260390915001e-19,-8.832641724588081e-11,2.9535291433062336e-11,-1.4710227286575316e-10,-1.4129324755412941e-19,-8.274860607745582e-20,-1.4860854634717154e-15,6.897566319377744e-15,-3.5855445906295775e-31,6.897566319377744e-15,1.3971898720997096e-22,-1.3417860929826602e-16,1.3770098579999387e-14,1.4250358252453961e-13,2.8753356474547197e-17,-1.1490392293380684e-17,3.3390157156726485e-18,-2.7175606058771816e-17,-8.174957197335992e-39
2.3489999999999993,598,101324.03246842185,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011799758595451,4.930869714934808e-50,1.254642120599592e-50,0.132721335086774,7.948124527987925e-05,5.84342623171955e-05,2.2536803607577742e-10,0.06596077332071568,7.993642021457408e-61,1.8849518721387108e-21,5.0818804165864684e-27,0.00010139067298830323,4.7464298012673034e-14,0.9998884098060068,2.105053133278837e-10,8.60204682809212e-12,6.29030462334883e-07,5.7050424713492326e-11,9.561615983451806e-06,7.113505848874645e-14,6.223560834894746e-10,2.1586379602521106e-10,2.9664665958328625e-15,7.65266404488376e-09,1.0739588830109788e-10,0.0,0.0,0.0,3.908453660092502e-16,0.0,0.0,3.908453509519781e-16,0.0,0.0,-3.908453660092502e-16,7.528636043939666e-24,0.0,0.0,0.0,-1.3248856740542914e-10,2.6514587950056847e-10,8.818556773699091e-11,1.3461740008373628e-16,-2.018246742874316e-10,0.0,0.0,8.201662937466423e-39,-2.5156389637659443e-11,-1.297344190895271e-15,2.156573437431695e-14,1.231147348912151e-14,-1.8871829289616874e-13,2.5175973057346324e-11,-1.6066528707504258e-17,-1.4008035293935018e-14,1.520443167225966e-17,1.408459423829633e-13,1.1004011932555175e-14,5.169914957155395e-26,-1.2408782521767016e-15,-3.0186783649483186e-17,7.528636043939666e-24,-3.908453660092502e-16,1.3248856740542914e-10,5.884861651877246e-11,-2.5849394142282115e-26,-2.5849394142282115e-26,5.309633018755337e-12,2.0088205078287267e-10,-2.6510475601198796e-17,1.4297605776865913e-10,2.8360561746055656e-11,-2.6514585299009287e-10,-2.649546853986526e-10,2.0320465801330336e-24,2.4491164348643996e-15,8.888155843376291e-15,-1.7663029476796086e-10,-1.3926315829994992e-19,-9.935873542796307e-20,-1.3926315829994992e-19,-8.832641405439808e-11,2.953527227860124e-11,-1.4710217951022515e-10,-1.4129340878364466e-19,-8.274846831162835e-20,-1.4860835365899015e-15,6.950132760567872e-15,-3.6128698972099223e-31,6.950132760567872e-15,1.4076994715095166e-22,-1.3461740008373628e-16,1.3873417753081335e-14,1.408179104026971e-13,2.8407004465196235e-17,-1.1490391878200156e-17,3.3390155950740666e-18,-2.80319802662108e-17,-8.201662937466423e-39
2.357999999999999,598,101320.13898652019,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011799758131845,4.930869714649553e-50,1.2546421205270078e-50,0.1327213349082698,7.948158692476342e-05,5.843437620725166e-05,2.2536821683923783e-10,0.06596077309004553,7.993642020994776e-61,1.8846902653457214e-21,5.081693291868394e-27,0.00010139067680687849,4.7462570905508447e-14,0.9998884098060741,2.1050494513956936e-10,8.601690020813596e-12,6.290266682849312e-07,5.7050426391636894e-11,9.561615907702103e-06,7.11350031942317e-14,6.223555960360682e-10,2.1586248723308534e-10,2.966466595833199e-15,7.652650492789545e-09,1.073958914653024e-10,0.0,0.0,0.0,-4.0826880913017156e-15,0.0,0.0,-4.082688112717939e-15,0.0,0.0,4.0826880913017156e-15,1.0708111523440366e-23,0.0,0.0,0.0,-1.3248348619323143e-10,2.64944134531083e-10,8.825794325571338e-11,1.3703284581019176e-16,-1.9136130025021218e-10,0.0,0.0,8.348668954093554e-39,-1.482086493175485e-11,6.992774746991558e-15,2.6520813545476965e-14,-1.8859677133730562e-15,1.2446119434033111e-14,1.4718284790829107e-11,1.3460709288808618e-18,-1.4382438179421472e-14,3.014781651416886e-18,6.848780964522865e-14,6.3892071637610845e-15,3.7011116720385796e-31,-2.000144245937261e-15,2.295447373466701e-18,1.0708111523440366e-23,4.0826880913017156e-15,1.3248348619323143e-10,4.839072621686612e-11,0.0,0.0,5.3096009932596134e-12,2.0086805569361115e-10,-2.650946280960469e-17,1.4297057403334606e-10,2.8360391755213204e-11,-2.6494410802162016e-10,-2.6495410486156686e-10,2.031969196214798e-24,2.449097379165742e-15,8.888102288829537e-15,-1.766292238503565e-10,-1.3926133699640995e-19,-9.935795922714795e-20,-1.3926133699640995e-19,-8.832641925073191e-11,2.9535221086974884e-11,-1.4710191900714324e-10,-1.4129230148159876e-19,-8.274817703993162e-20,-1.4860783066343752e-15,7.119885362977686e-15,-3.7011116720385796e-31,7.119885362977686e-15,1.4449077211577304e-22,-1.3703284581019176e-16,1.4245405189120507e-14,6.846224733200202e-14,1.3747686532196154e-17,-1.14903925541822e-17,3.339015791668905e-18,-2.5562313226630373e-17,-8.348668954093554e-39
2.366999999999999,598,101323.89210283283,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011799757869492,4.9308697144881305e-50,1.2546421204859335e-50,0.1327213348068484,7.948178107483745e-05,5.843444093002348e-05,2.2536831950191227e-10,0.06596077295882921,7.993642020732931e-61,1.884954257310627e-21,5.081886158671108e-27,0.00010139067837169815,4.746419103424879e-14,0.9998884098061136,2.105046524896318e-10,8.602114718943204e-12,6.290251201709088e-07,5.705042700626239e-11,9.561615864054768e-06,7.113440040546014e-14,6.223502745442171e-10,2.1586173855083084e-10,2.966466595833396e-15,7.652643859411805e-09,1.0739589262440183e-10,0.0,0.0,0.0,4.525440393796431e-16,0.0,0.0,4.5254401733010985e-16,0.0,0.0,-4.525440393796431e-16,1.1024766601683322e-23,0.0,0.0,0.0,-1.3248839765677662e-10,2.6521208124650764e-10,8.816313165040695e-11,1.3462139121500786e-16,-2.0413619341481246e-10,0.0,0.0,8.20190574326239e-39,-2.7424065659069292e-11,-1.5044945824085948e-15,2.2319403728159472e-14,1.3488078665915715e-14,-2.5671281676720575e-13,2.7487960326243247e-11,-1.7628550899046564e-17,-1.448210245463429e-14,1.744573504770326e-17,1.6328688706468855e-13,1.2219472855128545e-14,3.7368469354024473e-31,-2.46012356696537e-15,-3.3117517915588176e-17,1.1024766601683322e-23,-4.525440393796431e-16,1.3248839765677662e-10,6.116031931430946e-11,0.0,0.0,5.309587925662433e-12,2.008817584920687e-10,-2.6510327908962193e-17,1.42975874100503e-10,2.836032239426916e-11,-2.6521205473617975e-10,-2.649528926493582e-10,2.032035172060803e-24,2.4490879468314523e-15,8.888071599126851e-15,-1.7662861124199047e-10,-1.3926026032249486e-19,-9.935747649122162e-20,-1.3926026032249486e-19,-8.832642115379802e-11,2.953519594144494e-11,-1.47101791498043e-10,-1.4129168852957036e-19,-8.274799027439776e-20,-1.4860757534865308e-15,7.188629709943897e-15,-3.7368469354024473e-31,7.188629709943897e-15,1.4558339495660207e-22,-1.3462139121500786e-16,1.4347480917835886e-14,1.6325655839116276e-13,3.294499990805746e-17,-1.1490392801764743e-17,3.3390158636791803e-18,-3.032867352579812e-17,-8.20190574326239e-39
2.3759999999999994,598,101324.84845155121,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011799757647051,4.930869714351244e-50,1.2546421204510912e-50,0.1327213347211719,7.94819450567566e-05,5.843449559502999e-05,2.2536840645640633e-10,0.06596077284810276,7.993642020510895e-61,1.8849503020823133e-21,5.081938045766675e-27,0.00010139068014367803,4.746411589895769e-14,0.9998884098061462,2.1050430334798432e-10,8.602129125674723e-12,6.290233622703024e-07,5.705042777094492e-11,9.561615826749684e-06,7.113435647042912e-14,6.223498738543515e-10,2.1586128793118662e-10,2.9664665958335638e-15,7.652635615519345e-09,1.0739589406683879e-10,0.0,0.0,0.0,-7.46808986042397e-17,0.0,0.0,-7.468092674130523e-17,0.0,0.0,7.46808986042397e-17,1.406853276193704e-23,0.0,0.0,0.0,-1.3248965269845958e-10,2.649583995663948e-10,8.81407360075652e-11,1.339885306883615e-16,-2.0809574229470343e-10,0.0,0.0,8.16338837074356e-39,-3.1663948830223333e-11,4.6451621251111566e-17,2.4948171922876374e-14,1.4488107429863475e-14,-3.9555620627821865e-15,3.1446248576693965e-11,-1.7847005864562533e-17,-1.467528449869157e-14,2.1304474800101584e-17,1.8568103893266053e-13,1.3848836477466842e-14,3.7873457025160324e-31,-2.6390866418424784e-15,-3.3590797664467834e-17,1.406853276193704e-23,7.46808986042397e-17,1.3248965269845958e-10,6.511851395412729e-11,0.0,0.0,5.309573087260517e-12,2.0088145170537788e-10,-2.6510235551838885e-17,1.4297722834057614e-10,2.836024363294291e-11,-2.6495837305615925e-10,-2.649519682349491e-10,2.0320284190033814e-24,2.449077040475077e-15,8.888053200271377e-15,-1.766282425230059e-10,-1.3925966960362657e-19,-9.935710428536302e-20,-1.3925966960362657e-19,-8.83264235215636e-11,2.953516464051743e-11,-1.4710163303106675e-10,-1.4129124128240462e-19,-8.274776388810799e-20,-1.4860725506272417e-15,7.285773801082125e-15,-3.7873457025160324e-31,7.285773801082125e-15,1.4755014510017565e-22,-1.339885306883615e-16,1.4541295820453062e-14,1.8565003160784845e-13,3.748239054910984e-17,-1.149039310979055e-17,3.3390159532804967e-18,-3.1007324812079304e-17,-8.16338837074356e-39
2.3849999999999993,598,101321.20294980059,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.8011799756897873,4.930869713890262e-50,1.254642120333791e-50,0.1327213344229258,7.948251672119511e-05,5.843468616143037e-05,2.253687077290923e-10,0.0659607724590356,7.993642019763413e-61,1.884710968724349e-21,5.0817687925755275e-27,0.00010139067270910475,4.746286060005925e-14,0.9998884098062767,2.105050800144604e-10,8.601872921580446e-12,6.290307996499648e-07,5.705042277740102e-11,9.561615693544944e-06,7.113541131195631e-14,6.223591863235172e-10,2.1586398761644875e-10,2.9664665958342055e-15,7.65262302835635e-09,1.0739588467085988e-10,0.0,0.0,0.0,-4.157529709276592e-15,0.0,0.0,-4.157529730434321e-15,0.0,0.0,4.157529709276592e-15,1.0578864552728955e-23,0.0,0.0,0.0,-1.3248486620993714e-10,2.649266492062955e-10,8.823764367389782e-11,1.362190443776091e-16,-1.9261793574298524e-10,0.0,0.0,8.299140737657394e-39,-1.6117947828106185e-11,6.2721160631969745e-15,2.7027387984796343e-14,8.210283625778217e-16,3.0088799143418336e-14,1.5973211861813165e-11,-5.131051474600013e-19,-1.4989314831396915e-14,6.441488473213576e-18,8.877277346803871e-14,6.869869731977904e-15,3.8598918065747702e-31,-1.3725125141447275e-16,-9.061249861407391e-19,1.0578864552728955e-23,4.157529709276592e-15,1.3248486620993714e-10,4.9645873299372555e-11,0.0,0.0,5.309635866025712e-12,2.008703427529077e-10,-2.650963491865666e-17,1.4297206244361268e-10,2.836057687631995e-11,-2.6492662269666057e-10,-2.6495426219866163e-10,2.0319824132948014e-24,2.449115033715006e-15,8.888163707645566e-15,-1.7663045153729767e-10,-1.392636078674707e-19,-9.935871349011687e-20,-1.392636078674707e-19,-8.832640805944786e-11,2.953511389496761e-11,-1.4710139107623203e-10,-1.4129277575117385e-19,-8.274793308504883e-20,-1.4860674511542664e-15,7.425331372988217e-15,-3.8598918065747702e-31,7.425331372988217e-15,1.5066012193392638e-22,-1.362190443776091e-16,1.4853095636359185e-14,8.874652820195397e-14,1.785734809075342e-17,-1.149039109830963e-17,3.3390153688919033e-18,-2.6245266084741378e-17,-8.299140737657394e-39
2.3939999999999992,598,101324.92955885701,2.771e-08,0.066,0.13303030303030303,0.8009696969696969,0.49612756264236907,598.0,1e-11,1e-22,IdealGasReactor,off,0.801179975669305,4.930869713764193e-50,1.254642120301706e-50,0.1327213343471918,7.948266140225131e-05,5.843473439257315e-05,2.2536878451690216e-10,0.06596077236233959,7.993642019558983e-61,1.8849174444729118e-21,5.0819591638513476e-27,0.00010139067868492379,4.7463907385841737e-14,0.9998884098063051,2.1050455015776325e-10,8.60215030047923e-12,6.290248387310819e-07,5.7050425932289257e-11,9.561615659666677e-06,7.113525747826652e-14,6.22357781668479e-10,2.158618099460811e-10,2.966466595834345e-15,7.652617527849063e-09,1.0739589061182913e-10,0.0,0.0,0.0,-9.55024147478483e-16,0.0,0.0,-9.550241707817118e-16,0.0,0.0,9.55024147478483e-16,1.1651614409633663e-23,0.0,0.0,0.0,-1.3248975456650134e-10,2.647696449889181e-10,8.815662796824716e-11,1.3382904924547527e-16,-2.075891211710114e-10,0.0,0.0,8.153681762458956e-39,-3.1332871946911975e-11,2.1044142462185284e-15,2.8042592831807742e-14,1.138681319833329e-14,1.85419256733413e-13,3.093943954004798e-11,-1.4756996898206288e-17,-1.5090409605381294e-14,2.0091987556325152e-17,1.697845974427416e-13,1.3609582858049773e-14,7.754857180833913e-26,-1.7939915733899533e-15,-2.793812307593434e-17,1.1651614409633663e-23,9.55024147478483e-16,1.3248975456650134e-10,6.461178354879334e-11,-3.877409121342317e-26,-3.877409121342317e-26,5.30958555003496e-12,2.0087949897190097e-10,-2.65101445215518e-17,1.4297733762221807e-10,2.8360309792862136e-11,-2.6476961847877357e-10,-2.6495258846773933e-10,2.032021683887768e-24,2.449085660488934e-15,8.88807456627365e-15,-1.7662866966109088e-10,-1.3926049196709705e-19,-9.935746105291694e-20,-1.3926049196709705e-19,-8.832641782826935e-11,2.953509440664724e-11,-1.4710128534356238e-10,-1.4129124849368995e-19,-8.27476653255198e-20,-1.4860654302339865e-15,7.490589755860004e-15,-3.8938149278474103e-31,7.490589755860004e-15,1.51753497348059e-22,-1.3382904924547527e-16,1.4956580404382322e-14,1.69755590151858e-13,3.4269870332524284e-17,-1.1490392369147252e-17,3.339015738248579e-18,-2.900729088359496e-17,-8.153681762458956e-39
