Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
8.181,598,101323.18125590021,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.3088988882398315,2.357149747608078e-37,6.365720317222595e-44,0.6250361815583743,5.552280991736001e-05,3.2459310543468865e-05,5.896676040292403e-10,0.06597694749166577,6.434875427286893e-43,2.3226021423642955e-20,3.478970047627997e-26,1.3278415179604318e-06,1.2413080555312742e-17,0.999988613765447,6.112213126349707e-12,7.794611705022256e-14,8.240160057918407e-09,7.852465107369978e-13,1.0050134635727575e-05,6.776363190946526e-18,4.526926787689094e-12,1.2092238145350707e-13,2.9670611956854916e-15,5.134529540524856e-12,1.4783525564054432e-12,0.0,0.0,0.0,3.360420199247633e-15,0.0,0.0,3.360420051182303e-15,0.0,0.0,-3.360420199247633e-15,7.403266482349598e-23,0.0,0.0,0.0,-1.0697506462692161e-13,1.519526465389648e-13,1.3949064431519142e-14,6.550053541953502e-14,-6.696852323845309e-13,0.0,0.0,2.1677726084285404e-36,-5.699980576377789e-13,-2.925347039224031e-19,9.17589486860953e-18,2.155978033293987e-18,-3.514495938536378e-15,5.707287789541647e-13,-3.701485631059493e-19,8.045985612063505e-19,3.882499532451188e-21,2.7843606262568243e-15,1.876729047228082e-18,-1.702625344996534e-30,-1.2557811181669707e-17,-6.932375833165024e-19,7.403266482349598e-23,-3.360420199247633e-15,1.0697506462692161e-13,6.45157201144587e-13,0.0,0.0,6.95619948375051e-14,2.9653408445213705e-14,-1.5254664696449122e-22,2.4528031239943955e-14,4.865495796790265e-15,-1.5195264638641816e-13,-1.4843721888894706e-13,1.1692208462870391e-29,9.315557065631588e-19,6.520588474722106e-20,-9.895451206578873e-14,2.1621477777301635e-25,-1.6161004986076099e-24,2.1621477777301635e-25,-1.673342613078347e-14,2.595238204374727e-16,-9.870761011890126e-14,-1.1969305881259533e-26,-1.612068156968213e-24,-5.715380366020126e-22,-3.275032337436636e-14,1.702625344996534e-30,-3.275032337436636e-14,-6.644191703964878e-22,-6.550053541953502e-14,-6.550133935367706e-14,2.784354338154984e-15,7.361109343061963e-21,-2.1768530486170734e-21,6.326389809518277e-22,-6.288101840179676e-21,-2.1677726084285404e-36
8.19,598,101323.11179632656,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.3088988882398191,2.3571497476079774e-37,6.365720317222336e-44,0.6250361815583373,5.552280993402731e-05,3.245931054537954e-05,5.89674958772755e-10,0.06597694749168917,6.434875427286633e-43,2.3226389897958445e-20,3.479054447445613e-26,1.327841668165638e-06,1.2413051144690246e-17,0.9999886137654471,6.112193916970649e-12,7.7946210897917e-14,8.24001002004549e-09,7.852465995641666e-13,1.0050134635726918e-05,6.77616217771951e-18,4.526791681792077e-12,1.2092079549616803e-13,2.967061195685492e-15,5.134523553275035e-12,1.4783527236380162e-12,0.0,0.0,0.0,5.582331821774861e-15,0.0,0.0,5.582331673812929e-15,0.0,0.0,-5.582331821774861e-15,7.398096603521141e-23,0.0,0.0,0.0,-1.0697501547748486e-13,1.5237227938152036e-13,1.3517020044496935e-14,6.550050920899962e-14,-7.443288552991122e-13,0.0,0.0,2.1677725537664318e-36,-6.446539106778644e-13,-3.70269099080074e-19,1.0297344386210083e-17,2.5583543098643335e-18,-3.9356806682511024e-15,6.453737677887517e-13,-4.2285635969597763e-19,8.592608010786974e-19,4.5237496239514555e-21,3.2164081578038042e-15,1.8086476658238248e-18,2.584769151876244e-26,-1.3740275998918346e-17,-7.91926847982108e-19,7.398096603521141e-23,-5.582331821774861e-15,1.0697501547748486e-13,7.198008353245282e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,6.956072824393552e-14,2.96533865989484e-14,-1.5254554303034845e-22,2.4528019974584054e-14,4.8654077556035834e-15,-1.523722792289748e-13,-1.484356670216785e-13,1.169211673882845e-29,9.3153581705233e-19,6.520503691550459e-20,-9.895321422801208e-14,2.162109544136295e-25,-1.6160742236518573e-24,2.162109544136295e-25,-1.6733429916557698e-14,2.595235471703236e-16,-9.87074950183616e-14,-1.1969292138101772e-26,-1.6120612107951564e-24,-5.715378079930321e-22,-3.2750288255586274e-14,1.7026235196742123e-30,-3.2750288255586274e-14,-6.644192995478091e-22,-6.550050920899962e-14,-6.55013678053814e-14,3.216401366232975e-15,8.505827787860054e-21,-2.1768535411095586e-21,6.326391240809372e-22,-6.791570829099094e-21,-2.1677725537664318e-36
8.199,598,101323.88728568777,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.30889888823982237,2.3571497476080004e-37,6.365720317222402e-44,0.6250361815583395,5.55228099411225e-05,3.245931054610618e-05,5.896780892233213e-10,0.06597694749167272,6.434875427286702e-43,2.322659946742177e-20,3.4791180142348044e-26,1.3278416159629101e-06,1.2413053981119341e-17,0.9999886137654472,6.112190576637426e-12,7.794625439546544e-14,8.24006192689332e-09,7.852465686890018e-13,1.0050134635726886e-05,6.776612274473937e-18,4.527093238489445e-12,1.2092076173118001e-13,2.9670611956854924e-15,5.1345208447755344e-12,1.478352665511473e-12,0.0,0.0,0.0,3.4357301354718606e-15,0.0,0.0,3.4357299877167237e-15,0.0,0.0,-3.4357301354718606e-15,7.387756845864228e-23,0.0,0.0,0.0,-1.069758260990509e-13,1.5070591434313012e-13,1.4387804726981772e-14,6.550048074529907e-14,-7.498999899980363e-13,0.0,0.0,2.1677724944048932e-36,-6.510225107075388e-13,-2.2063565117112396e-19,1.1257530549082453e-17,3.580646562816908e-18,-2.2696142905331984e-15,6.509442480363244e-13,-4.0986606964875414e-19,8.022337301279285e-19,3.3516549684825938e-21,2.3456233315261806e-15,2.490729967703849e-18,-1.7026218927165624e-30,-1.3715690904841347e-17,-7.690106362421893e-19,7.387756845864228e-23,-3.4357301354718606e-15,1.069758260990509e-13,7.25371784223731e-13,0.0,0.0,6.956116643249692e-14,2.965345307580766e-14,-1.5254508358022745e-22,2.45282057743053e-14,4.8654382133133175e-15,-1.5070591419058505e-13,-1.4843536835564768e-13,1.1692109678902638e-29,9.315411760479225e-19,6.520501614468607e-20,-9.895318659708167e-14,2.162125399022758e-25,-1.61607288920238e-24,2.162125399022758e-25,-1.6733428600670478e-14,2.595234000668197e-16,-9.870744294942118e-14,-1.1968991181646622e-26,-1.6120594794247714e-24,-5.715371287938232e-22,-3.2750256968306785e-14,1.7026218927165624e-30,-3.2750256968306785e-14,-6.644184693949659e-22,-6.550048074529907e-14,-6.550128231461074e-14,2.3456176743877067e-15,6.199300998116476e-21,-2.1768533699241606e-21,6.326390743312724e-22,-5.657138473889315e-21,-2.1677724944048932e-36
8.207999999999998,598,101324.49705137737,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.30889888823982525,2.35714974760802e-37,6.365720317222457e-44,0.6250361815583431,5.552280994396842e-05,3.245931054639574e-05,5.896793447518219e-10,0.06597694749166205,6.434875427286762e-43,2.3226721129106236e-20,3.4791537669316036e-26,1.327841576505933e-06,1.2413059497250591e-17,0.9999886137654473,6.11219023692014e-12,7.79462882638063e-14,8.24010125504508e-09,7.852465453532691e-13,1.0050134635726906e-05,6.776805442039912e-18,4.527222709201281e-12,1.2092090243191173e-13,2.967061195685493e-15,5.134519770674427e-12,1.478352621578612e-12,0.0,0.0,0.0,1.8505174966716613e-15,0.0,0.0,1.850517348813127e-15,0.0,0.0,-1.8505174966716613e-15,7.392926724692685e-23,0.0,0.0,0.0,-1.0697646374530265e-13,1.4939437221465552e-13,1.4721526718361753e-14,6.55004628660419e-14,-7.550489599767783e-13,0.0,0.0,2.167772457117017e-36,-6.571507566531021e-13,-1.0347778588769243e-19,1.2021134379438959e-17,4.182321289634124e-18,-9.581337460383705e-16,6.560927167794361e-13,-4.0018569403581665e-19,7.752003883334071e-19,2.9445969308811583e-21,2.0119007526444204e-15,2.8768257779079688e-18,-1.7026211547265152e-30,-1.3579840266752373e-17,-7.525001111780297e-19,7.392926724692685e-23,-1.8505174966716613e-15,1.0697646374530265e-13,7.305206080498151e-13,0.0,0.0,6.956149843389866e-14,2.965350508584883e-14,-1.5254485290635646e-22,2.4528351926963213e-14,4.8654612904897065e-15,-1.4939437206211067e-13,-1.4843530676727383e-13,1.1692114160935348e-29,9.31545570330291e-19,6.520509007822761e-20,-9.895330173682747e-14,2.162136458643744e-25,-1.616074679807261e-24,2.162136458643744e-25,-1.6733427606110826e-14,2.5952333806481106e-16,-9.870742230060565e-14,-1.1968846429754388e-26,-1.6120590525959873e-24,-5.715367290261333e-22,-3.275024276727003e-14,1.7026211547265152e-30,-3.275024276727003e-14,-6.644180405011525e-22,-6.55004628660419e-14,-6.55012374020122e-14,2.0118955721876e-15,5.315561474138868e-21,-2.176853240541223e-21,6.326390367300586e-22,-5.180456820528991e-21,-2.167772457117017e-36
8.216999999999999,598,101322.60810719251,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.30889888823982564,2.3571497476080225e-37,6.365720317222464e-44,0.6250361815583437,5.5522809944327184e-05,3.2459310546431366e-05,5.896795029890087e-10,0.06597694749166035,6.4348754272867695e-43,2.32265135466912e-20,3.4790907739190353e-26,1.3278415699083617e-06,1.2413048792329922e-17,0.9999886137654472,6.112190275206792e-12,7.794617889720974e-14,8.240107832742035e-09,7.8524654145004e-13,1.0050134635726904e-05,6.776835179839866e-18,4.527242645461885e-12,1.20920931649501e-13,2.967061195685493e-15,5.134519636176634e-12,1.4783526142303412e-12,0.0,0.0,0.0,6.992805443136969e-15,0.0,0.0,6.992805295278434e-15,0.0,0.0,-6.992805443136969e-15,7.392926724692685e-23,0.0,0.0,0.0,-1.0697446766710653e-13,1.534666799889409e-13,1.50618100898888e-14,6.550050334770467e-14,-6.727304538352558e-13,0.0,0.0,2.1677725415426603e-36,-5.70415297466843e-13,-4.682471717016927e-19,8.172371491405301e-18,3.932615316944954e-18,-5.0303226875974385e-15,5.737746087637785e-13,-3.8992649783641734e-19,6.985510801293117e-19,2.1191178417074516e-21,1.6716180402462174e-15,2.4547902435450027e-18,-2.585109676311211e-26,-1.3553336887012265e-17,-7.288526718200744e-19,7.392926724692685e-23,-6.992805443136969e-15,1.0697446766710653e-13,6.482025594223791e-13,1.2924697071141057e-26,1.2924697071141057e-26,6.956155396166976e-14,2.965341619277613e-14,-1.5254564885305812e-22,2.4527894412876663e-14,4.865465150190753e-15,-1.5346667983639524e-13,-1.484354255992499e-13,1.1692106355409547e-29,9.315463197758163e-19,6.520510550946773e-20,-9.895332564648137e-14,2.1621382819425965e-25,-1.6160750804153906e-24,2.1621382819425965e-25,-1.673342743976061e-14,2.595233299771665e-16,-9.870741971498302e-14,-1.1968825188252082e-26,-1.6120590204663086e-24,-5.715366691695621e-22,-3.275023650716715e-14,1.702620829996201e-30,-3.275023650716715e-14,-6.644177117926741e-22,-6.550050334770467e-14,-6.55012012343671e-14,1.6716129375818296e-15,4.412289980199777e-21,-2.1768532189001198e-21,6.326390304407807e-22,-5.102664387833226e-21,-2.1677725415426603e-36
8.225999999999999,598,101323.3564528128,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.3088988882398299,2.3571497476080526e-37,6.365720317222549e-44,0.6250361815583503,5.552280994850015e-05,3.2459310546861916e-05,5.896813439139745e-10,0.06597694749164326,6.4348754272868596e-43,2.3226590074986903e-20,3.479138192682865e-26,1.3278415046296682e-06,1.241305014227451e-17,0.9999886137654472,6.112190346887234e-12,7.794613567077751e-14,8.240172946303986e-09,7.852465028420218e-13,1.0050134635726925e-05,6.7770816836932796e-18,4.527407929219673e-12,1.209212380529882e-13,2.9670611956854924e-15,5.134518087459933e-12,1.4783525415452552e-12,0.0,0.0,0.0,3.0625427550469678e-15,0.0,0.0,3.0625426071884333e-15,0.0,0.0,-3.0625427550469678e-15,7.392926724692685e-23,0.0,0.0,0.0,-1.0697524751301496e-13,1.516029929977646e-13,1.5492392333837463e-14,6.550048031229332e-14,-6.703422429055067e-13,0.0,0.0,2.167772493501862e-36,-5.694620694809454e-13,-2.653267816370427e-19,9.048417168111533e-18,4.614708024184888e-18,-3.16658444602793e-15,5.713856311957314e-13,-3.6680256495574633e-19,6.301731067663092e-19,1.60928052963726e-21,1.2410346606767964e-15,2.970688960542465e-18,-1.702619537319757e-30,-1.3272733310735937e-17,-6.8713629910559055e-19,7.392926724692685e-23,-3.0625427550469678e-15,1.0697524751301496e-13,6.458141697468898e-13,0.0,0.0,6.956210363900962e-14,2.9653430135096374e-14,-1.5254529409501925e-22,2.4528073158616897e-14,4.8655033580366026e-15,-1.516029928452193e-13,-1.484354768422714e-13,1.1692110656499921e-29,9.31553691805576e-19,6.520526752814059e-20,-9.895357638589968e-14,2.162156065485137e-25,-1.6160791943664431e-24,2.162156065485137e-25,-1.6733425794302815e-14,2.595232389390175e-16,-9.870738994202657e-14,-1.1968620217448084e-26,-1.6120585531289473e-24,-5.715360048004391e-22,-3.275021165866155e-14,1.702619537319757e-30,-3.275021165866155e-14,-6.644168519342874e-22,-6.550048031229332e-14,-6.550110982098324e-14,1.241030188333568e-15,3.2721317850370822e-21,-2.176853004841612e-21,6.326389682312065e-22,-4.4723432284726405e-21,-2.167772493501862e-36
8.235,598,101324.65487852991,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.30889888823983286,2.357149747608074e-37,6.365720317222611e-44,0.6250361815583537,5.5522809953096733e-05,3.245931054736481e-05,5.896833718120962e-10,0.06597694749162941,6.434875427286921e-43,2.3226893608987182e-20,3.479206706373645e-26,1.327841457105939e-06,1.2413066299730544e-17,0.9999886137654472,6.112189601317694e-12,7.79462868730232e-14,8.240220407660274e-09,7.852464747362153e-13,1.005013463572692e-05,6.777176722068608e-18,4.527471728792842e-12,1.2092149180487508e-13,2.967061195685493e-15,5.1345164150525745e-12,1.4783524886320262e-12,0.0,0.0,0.0,1.3268799176704993e-15,0.0,0.0,1.3268797697085672e-15,0.0,0.0,-1.3268799176704993e-15,7.398096603521141e-23,0.0,0.0,0.0,-1.0697661118944315e-13,1.4904349293008313e-13,1.5511755947767498e-14,6.550044459125663e-14,-7.000596464485326e-13,0.0,0.0,2.1677724190039375e-36,-6.017226045196894e-13,-7.060108963046148e-20,1.0870218386661984e-17,5.769773776145547e-18,-6.07301030228937e-16,6.011022936595639e-13,-3.6378925450917683e-19,6.300408266317281e-19,1.800485750973141e-21,1.2216696576820561e-15,3.504115027879255e-18,-1.7026186828823007e-30,-1.3032835544560612e-17,-6.841452139653116e-19,7.398096603521141e-23,-1.3268799176704993e-15,1.0697661118944315e-13,6.755312607264274e-13,0.0,0.0,6.956250429950628e-14,2.9653575729164164e-14,-1.525448720147482e-22,2.4528385722105202e-14,4.865531207993074e-15,-1.4904349277753826e-13,-1.484352601851375e-13,1.1692121556257521e-29,9.315589436919623e-19,6.520540202696144e-20,-9.89537840388905e-14,2.1621684743443257e-25,-1.6160823885598812e-24,2.1621684743443257e-25,-1.673342459644353e-14,2.5952314511911736e-16,-9.87073577912069e-14,-1.1968478559676554e-26,-1.6120578314116658e-24,-5.715353515873285e-22,-3.2750195227545864e-14,1.7026186828823007e-30,-3.2750195227545864e-14,-6.644164930765312e-22,-6.550044459125663e-14,-6.550107396766677e-14,1.2216654266946776e-15,3.221981357585313e-21,-2.1768528490119475e-21,6.326389229440477e-22,-4.230987378568167e-21,-2.1677724190039375e-36
8.244,598,101324.95422947448,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.30889888823983336,2.3571497476080764e-37,6.365720317222618e-44,0.6250361815583545,5.552280995351088e-05,3.2459310547408476e-05,5.896835545573096e-10,0.06597694749162764,6.434875427286931e-43,2.3226921127542888e-20,3.479219141698703e-26,1.3278414506080623e-06,1.2413067464958138e-17,0.9999886137654475,6.112189645228403e-12,7.794628874783412e-14,8.240226893054839e-09,7.852464708932688e-13,1.0050134635726921e-05,6.777195268639973e-18,4.5274841705226115e-12,1.2092152988865565e-13,2.9670611956854924e-15,5.1345162660281895e-12,1.4783524813971195e-12,0.0,0.0,0.0,1.9369494405756375e-16,0.0,0.0,1.9369479578543895e-16,0.0,0.0,-1.9369494405756375e-16,7.41360624000651e-23,0.0,0.0,0.0,-1.0697692630253194e-13,1.4835261039767399e-13,1.5508778818239743e-14,6.550043741211997e-14,-7.092144017951947e-13,0.0,0.0,2.1677724040313605e-36,-6.115719301905893e-13,-4.076060811939228e-21,1.1413306865865995e-17,5.8596544864639e-18,8.358283546272328e-17,6.102569182253854e-13,-3.622590259895157e-19,6.307083974464681e-19,1.857092548023623e-21,1.2246465668176354e-15,3.603730716772477e-18,2.584769152370466e-26,-1.2998796704436374e-17,-6.8170999423576335e-19,7.41360624000651e-23,-1.9369494405756375e-16,1.0697692630253194e-13,6.846859438471237e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,6.956255904807669e-14,2.96535852268837e-14,-1.5254473938448467e-22,2.4528457948070944e-14,4.865535013557736e-15,-1.4835261024512924e-13,-1.4843526151768027e-13,1.1692123064893884e-29,9.3155968355985e-19,6.520542224407688e-20,-9.895381520402201e-14,2.16217018162584e-25,-1.6160829091492397e-24,2.16217018162584e-25,-1.6733424432658182e-14,2.595231363167153e-16,-9.870735492632104e-14,-1.1968461526292908e-26,-1.6120577962044602e-24,-5.715352803149451e-22,-3.2750193189372834e-14,1.702618577455151e-30,-3.2750193189372834e-14,-6.644164309783868e-22,-6.550043741211997e-14,-6.550106745610099e-14,1.2246423842750523e-15,3.2301433867085783e-21,-2.176852827705116e-21,6.326389167518615e-22,-4.182542583141933e-21,-2.1677724040313605e-36
8.252999999999998,598,101324.99999999999,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.30889888823909883,2.3571497476024715e-37,6.365720317207482e-44,0.6250361815465878,5.552282422028911e-05,3.2459312155911256e-05,5.959776681225847e-10,0.06597694748195948,6.4348754272716296e-43,2.347484087649609e-20,3.5538895077021764e-26,1.3277618993719036e-06,1.2412191429853567e-17,0.9999886123017218,6.112187030662116e-12,7.794170620908073e-14,8.240924932022769e-09,7.853199457489638e-13,1.0051677214305315e-05,6.77694756619237e-18,4.527590789730238e-12,1.2092970430145667e-13,2.96706118699947e-15,5.134189732486753e-12,1.4784908077270335e-12,0.0,0.0,0.0,-5.158990029667928e-19,0.0,0.0,-5.159022082916664e-19,0.0,0.0,5.158990029667928e-19,1.6026624368214911e-24,0.0,0.0,0.0,-1.0696415248047573e-13,1.484408536031371e-13,1.673655885431412e-14,6.548745135782682e-14,-9.896056906709735e-14,0.0,0.0,2.1683896012883686e-36,2.5297976918309536e-24,9.302910797715298e-31,4.0643527475728684e-23,-3.660314600225495e-28,8.386008094077365e-26,-1.7165128697597473e-24,4.3012961439674195e-23,3.1685828881214084e-24,2.4574143866651984e-30,-9.000902928571745e-27,1.765131457838819e-29,-5.170049056690512e-26,-2.6081713678869703e-29,-4.3804716340824196e-23,1.6026624368214911e-24,5.158990029667928e-19,1.0696415248047573e-13,7.443503896515759e-14,2.5849394142282115e-26,2.5849394142282115e-26,6.956845166953622e-14,2.965074189869529e-14,-1.5253641313890575e-22,2.4525530101939756e-14,4.865655658718895e-15,-1.484408534506007e-13,-1.484399218092579e-13,1.1691483403764659e-29,9.316381985172494e-19,6.520592346047999e-20,-9.896050443313938e-14,2.1621549848305297e-25,-1.6161914665761096e-24,2.1621549848305297e-25,-1.673655604428759e-14,2.594910846496e-16,-9.870107741110763e-14,-1.1961324917309366e-26,-1.6119545866052653e-24,-5.714327444773738e-22,-3.2743725642834294e-14,1.7022823408877518e-30,-3.2743725642834294e-14,-6.6427940899459355e-22,-6.548745135782682e-14,-6.548745069671599e-14,-2.7952371602727476e-21,-1.4789370018737522e-23,-2.177260219367391e-21,6.327573124785799e-22,-2.795228159369819e-21,-2.1683896012883686e-36
8.261999999999999,598,101324.99999999999,2.771e-08,0.066,0.6251515151515152,0.3088484848484849,0.10557440620455648,598.0,1e-11,1e-22,IdealGasReactor,off,0.3088988882383645,2.357149747596868e-37,6.365720317192349e-44,0.6250361815348224,5.5522838486016264e-05,3.2459313764706446e-05,6.022704961663114e-10,0.06597694747229206,6.434875427256332e-43,2.3722707776157003e-20,3.629335571210576e-26,1.3276864781512257e-06,1.2410984340492646e-17,0.9999886108930516,6.111980576142259e-12,7.79372980512801e-14,8.240456819850951e-09,7.853913166551032e-13,1.0053161774717119e-05,6.7761780190691425e-18,4.527333832148322e-12,1.2092079507313886e-13,2.967061178640153e-15,5.133812246885748e-12,1.4786251731193297e-12,0.0,0.0,0.0,-5.157888845477467e-19,0.0,0.0,-5.157919864750438e-19,0.0,0.0,5.157888845477467e-19,1.5509636485369269e-24,0.0,0.0,0.0,-1.0695199670784539e-13,1.4842991733724035e-13,1.6739601073415917e-14,6.547407607836646e-14,-9.895327822503973e-14,0.0,0.0,2.16898132406513e-36,-6.254409484811557e-24,-4.955520442942577e-29,-1.937831133876898e-23,1.262177448353619e-28,7.094217631133561e-26,1.655279866875638e-25,-1.955672177458352e-23,-6.327308170371175e-24,5.301423098479677e-31,-1.740227156917552e-27,-1.4513947709631087e-29,7.754648049218546e-26,-4.190823558986625e-30,2.556343902350663e-23,1.5509636485369269e-24,5.157888845477467e-19,1.0695199670784539e-13,7.443053430828647e-14,-3.877409121342317e-26,-3.877409121342317e-26,6.956449985019166e-14,2.9647369132347515e-14,-1.5251550684106637e-22,2.452274391675326e-14,4.865102903697157e-15,-1.4842991718472483e-13,-1.4842898562775628e-13,1.1689880978817205e-29,9.315538117029576e-19,6.519741592144076e-20,-9.895321359760637e-14,2.1618822814723957e-25,-1.6160178103290701e-24,2.1618822814723957e-25,-1.6739598262885867e-14,2.59457266996645e-16,-9.869382038492213e-14,-1.1952090893583739e-26,-1.6117816256084687e-24,-5.713317187627537e-22,-3.273703803316559e-14,1.7019346608828472e-30,-3.273703803316559e-14,-6.641437353466506e-22,-6.547407607836646e-14,-6.547407540789541e-14,-2.7957379922842543e-21,-1.4792057865056836e-23,-2.177655981883593e-21,6.328723285687034e-22,-2.7957362520570974e-21,-2.16898132406513e-36
