Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.26999999999999996,598,101324.18683326867,2.771e-08,0.06600000000000002,0.3351515151515152,0.5988484848484849,0.19692585895117543,598.0,1e-11,1e-22,IdealGasReactor,off,0.5990006956087038,-4.36266347267448e-104,6.71021116672345e-66,0.3348926757842367,9.060046570561515e-05,5.934520226233698e-05,9.376315997854967e-11,0.06595668284532827,0.0,1.9788113846090144e-21,8.796399262024065e-28,2.6851718637758075e-06,4.493801763918423e-17,0.9999856711742721,1.035730243284159e-11,2.5717284296885315e-13,1.6654552649025e-08,1.8370723709333464e-12,1.1626952854147901e-05,5.0664047568868166e-17,1.6737126198256436e-11,3.185884454137166e-13,2.967043733810293e-15,1.3488420478993556e-11,3.4585744818183008e-12,0.0,0.0,0.0,2.659654448514842e-16,0.0,0.0,2.6596544061218357e-16,0.0,0.0,-2.659654448514842e-16,2.1196503196671334e-24,0.0,0.0,0.0,-2.344349415529986e-13,3.963352906754815e-13,8.140914583522593e-14,7.761710560620396e-14,-3.3630368032447585e-12,0.0,0.0,2.9041975050626607e-36,-3.1074404094590564e-12,-7.042087311247135e-19,7.221988513286334e-17,4.147529695509955e-16,-5.467123893299147e-15,3.1022797736969687e-12,-2.172773216455799e-18,-9.827553897174082e-17,2.99355308071231e-20,1.01760546635991e-14,4.6708335021343054e-17,-2.0149142069982786e-30,2.7289648142278085e-17,-4.086598101223305e-18,2.1196503196671334e-24,-2.659654448514842e-16,2.344349415529986e-13,3.262763510589404e-12,0.0,0.0,1.4059441661524337e-13,1.2153915327526275e-13,-9.077759507471115e-22,1.0027329265535458e-13,1.9886129807755043e-14,-3.9633528976770556e-13,-3.90864975392527e-13,6.957983555089565e-29,3.1904674881482776e-18,3.4740492026695607e-19,-2.6070997782333706e-13,1.0609866783184393e-24,-7.215058586037659e-24,1.0609866783184393e-24,-9.158521505748212e-14,1.3786801062777684e-15,-2.593043474304172e-13,-1.7323359879791507e-25,-7.176158247586154e-24,-4.020581892125881e-21,-3.875737307268031e-14,2.0149142069982786e-30,-3.875737307268031e-14,-7.863144700089598e-22,-7.761710560620396e-14,-7.751882928091774e-14,1.0176014784451096e-14,5.44378050963536e-20,-1.1914329620729604e-20,3.462544094149557e-21,-3.9879148004109654e-20,-2.9041975050626607e-36
0.27899999999999997,598,101323.70617764295,2.771e-08,0.06600000000000002,0.3351515151515152,0.5988484848484849,0.19692585895117543,598.0,1e-11,1e-22,IdealGasReactor,off,0.5990006956089146,-4.2680353763978254e-104,6.710211166725826e-66,0.3348926757838771,9.06004665205969e-05,5.9345202453194375e-05,9.392492422346272e-11,0.06595668284430946,0.0,1.9822201119200284e-21,8.826735426535612e-28,2.6851697700956817e-06,4.4941294945271774e-17,0.999985671174273,1.0358337853343238e-11,2.5717259392855064e-13,1.6656644765907825e-08,1.8370709387330812e-12,1.1626952853286643e-05,5.066451661012596e-17,1.673729462618942e-11,3.1863740692271626e-13,2.9670437338102963e-15,1.348884734781942e-11,3.458571785359755e-12,0.0,0.0,0.0,3.6495302269793505e-16,0.0,0.0,3.6495301844247854e-16,0.0,0.0,-3.6495302269793505e-16,2.1277282553365966e-24,0.0,0.0,0.0,-2.3443346363136767e-13,3.998776216584157e-13,8.22594381779163e-14,7.761588765182816e-14,-2.2411543646818097e-12,0.0,0.0,2.90419668717886e-36,-1.9811569942157476e-12,-1.0775266634025976e-18,1.2620332509667624e-16,2.1709578244371466e-16,-8.876525678550537e-15,1.980377822666799e-12,-1.4271004067290897e-18,-9.067578022397743e-17,2.6790497671045492e-20,9.325622664453346e-15,2.6154155220522055e-17,-2.585140925894965e-26,5.910751908108723e-17,-2.679696222769627e-18,2.1277282553365966e-24,-3.6495302269793505e-16,2.3443346363136767e-13,2.1408817040676932e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.4061207784930753e-13,1.215414197156311e-13,-9.079951680991568e-22,1.0027266061411644e-13,1.9888612362377332e-14,-3.9987762075042054e-13,-3.9099790387021526e-13,6.959652048830414e-29,3.191187260708267e-18,3.47458039447586e-19,-2.607500444174355e-13,1.061097973184651e-24,-7.216888816128062e-24,1.061097973184651e-24,-9.158507225601758e-14,1.378722662429704e-15,-2.5931255365015007e-13,-1.7327749651167494e-25,-7.177102775803676e-24,-4.0207792137904405e-21,-3.876126742576932e-14,2.0151166675331085e-30,-3.876126742576932e-14,-7.863814773333635e-22,-7.761588765182816e-14,-7.752521108522271e-14,9.325584199958704e-15,4.987814257389129e-20,-1.1914311043670175e-20,3.462538695163105e-21,-3.846449464167908e-20,-2.90419668717886e-36
0.288,598,101318.9670198873,2.771e-08,0.06600000000000002,0.3351515151515152,0.5988484848484849,0.19692585895117543,598.0,1e-11,1e-22,IdealGasReactor,off,0.5990006956084493,-4.195842633281789e-104,6.710211166720523e-66,0.3348926757832393,9.060046715614621e-05,5.9345202602741464e-05,9.405107051426882e-11,0.06595668284450168,0.0,1.9846966881637424e-21,8.850046963657775e-28,2.6851725377248196e-06,4.493835469467811e-17,0.9999856711742738,1.0357849489334026e-11,2.5715699862585254e-13,1.6653880548697907e-08,1.8370728322239573e-12,1.162695285264965e-05,5.0655346552659817e-17,1.67342420052169e-11,3.1858474880524596e-13,2.967043733810299e-15,1.3488927510456732e-11,3.458575350128607e-12,0.0,0.0,0.0,-1.8120370877275425e-15,0.0,0.0,-1.8120370919959237e-15,0.0,0.0,1.8120370877275425e-15,2.134190603872167e-24,0.0,0.0,0.0,-2.344229801594104e-13,3.88236869328994e-13,7.480330512473753e-14,7.761496731658684e-14,-3.269536869015602e-12,0.0,0.0,2.9041960682281702e-36,-3.0286189266827546e-12,3.971512776001031e-18,1.3533349417959248e-16,2.314913969455486e-16,2.7181843029463615e-15,3.0087914260303053e-12,-1.803633516619757e-18,-8.746446568374443e-17,4.688549077671522e-20,1.6781924418484576e-14,3.814681660373145e-17,2.5847378985334798e-26,1.4465149080410547e-17,-3.4210551995468043e-18,2.134190603872167e-24,1.8120370877275425e-15,2.344229801594104e-13,3.1692686917046272e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.4058874287813206e-13,1.2152861685538986e-13,-9.07869380147135e-22,1.0026817731097469e-13,1.9885332286996826e-14,-3.882368684211246e-13,-3.9095186220243433e-13,6.958727496354153e-29,3.1905072444063607e-18,3.474009764923405e-19,-2.607069527835625e-13,1.0609913083236696e-24,-7.215355952779637e-24,1.0609913083236696e-24,-9.158526105183144e-14,1.3787322770873056e-15,-2.593140947142359e-13,-1.7325098262855467e-25,-7.176807047985962e-24,-4.0209393667208174e-21,-3.876204223592293e-14,2.0151569473164074e-30,-3.876204223592293e-14,-7.864035185014858e-22,-7.761496731658684e-14,-7.752750206449957e-14,1.6781866111028005e-14,8.981606591063132e-20,-1.1914335604162033e-20,3.4625458329143224e-21,-5.830745657099245e-20,-2.9041960682281702e-36
0.297,598,101316.82260447991,2.771e-08,0.06600000000000002,0.3351515151515152,0.5988484848484849,0.19692585895117543,598.0,1e-11,1e-22,IdealGasReactor,off,0.5990006956086855,-4.183228361131082e-104,6.710211166723092e-66,0.3348926757833044,9.060046726913196e-05,5.9345202628661715e-05,9.407349113185056e-11,0.06595668284403872,0.0,1.9850860723807498e-21,8.854079550611034e-28,2.6851708305285443e-06,4.493866099424259e-17,0.9999856711742736,1.0358038846327763e-11,2.571513147592891e-13,1.665558517588763e-08,1.8370716641582585e-12,1.1626952852543504e-05,5.066228037289105e-17,1.6736548972179286e-11,3.186126848092484e-13,2.9670437338102983e-15,1.3488960855724173e-11,3.4585731510620123e-12,0.0,0.0,0.0,-2.7912824141391416e-15,0.0,0.0,-2.7912824184075228e-15,0.0,0.0,2.7912824141391416e-15,2.134190603872167e-24,0.0,0.0,0.0,-2.344177196719174e-13,3.8799202813576274e-13,8.351460795985973e-14,7.761481346330006e-14,-2.2073971792987135e-12,0.0,0.0,2.9041959646795433e-36,-1.9580057129623592e-12,5.6396319387318985e-18,1.1906812032513782e-16,2.069160953122506e-16,2.9933130889489375e-15,1.9466375727349288e-12,-9.592424886312653e-19,-8.885859159100769e-17,1.9081983987534945e-20,8.070532921636504e-15,2.944953890469443e-17,-2.58514093000655e-26,3.668243687099169e-17,-1.840968171599923e-18,2.134190603872167e-24,2.7912824141391416e-15,2.344177196719174e-13,2.10713125165945e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.406031330013815e-13,1.215267243684771e-13,-9.079086781836483e-22,1.0026592763926371e-13,1.988735502904511e-14,-3.8799202722785407e-13,-3.909821494102642e-13,6.959029606927962e-29,3.1908921456810825e-18,3.4743121843653564e-19,-2.607298136094747e-13,1.0610764155522062e-24,-7.216120570731306e-24,1.0610764155522062e-24,-9.158514458661835e-14,1.3787348087973235e-15,-2.593147357509548e-13,-1.732643497968065e-25,-7.176955992493207e-24,-4.0209068699785896e-21,-3.876205828984426e-14,2.0151577833867644e-30,-3.876205828984426e-14,-7.863903689297529e-22,-7.761481346330006e-14,-7.752595408531868e-14,8.07049349395576e-15,4.313280284806462e-20,-1.191432045316066e-20,3.4625414297270095e-21,-3.9427680743417345e-20,-2.9041959646795433e-36
0.30599999999999994,598,101323.84229526599,2.771e-08,0.06600000000000002,0.3351515151515152,0.5988484848484849,0.19692585895117543,598.0,1e-11,1e-22,IdealGasReactor,off,0.5990006956082435,-4.104855633489199e-104,6.710211166718128e-66,0.3348926757826396,9.060046797305394e-05,5.934520279353884e-05,9.421321031696441e-11,0.06595668284413694,0.0,1.98830601279179e-21,8.881014746538203e-28,2.685173391931508e-06,4.493815881066516e-17,0.9999856711742744,1.0357415503127e-11,2.5717294082341953e-13,1.6653024652067534e-08,1.8370734165875747e-12,1.1626952851860321e-05,5.0661636215078707e-17,1.6736318185165068e-11,3.1855391069371035e-13,2.9670437338102995e-15,1.3488895801153032e-11,3.4585764502816707e-12,0.0,0.0,0.0,3.4619272428686946e-16,0.0,0.0,3.4619272000556355e-16,0.0,0.0,-3.4619272428686946e-16,2.1406529524077376e-24,0.0,0.0,0.0,-2.344344111422141e-13,3.988188189693055e-13,7.892884898634423e-14,7.761370820330016e-14,-4.123660445082268e-12,0.0,0.0,2.904195220181458e-36,-3.8680522532998435e-12,-9.803250948238147e-19,1.0976104053674514e-16,3.5225081124464265e-16,-7.936269559254086e-15,3.862918354838765e-12,-2.7117805758702286e-18,-8.434833190576428e-17,3.6982867965842474e-20,1.2656448725069815e-14,6.002981133805422e-17,-2.0151616074168244e-30,-1.0158198417682168e-17,-5.09884879924809e-18,2.1406529524077376e-24,-3.4619272428686946e-16,2.344344111422141e-13,4.0233873792607855e-12,0.0,0.0,1.4058151756923743e-13,1.2153743872208892e-13,-9.07794373972797e-22,1.0027306582148244e-13,1.9884316641234254e-14,-3.988188180615111e-13,-3.908793582782652e-13,6.958116305421558e-29,3.1902096009340057e-18,3.4736745955507327e-19,-2.606817170805928e-13,1.0609860466922113e-24,-7.214355237732111e-24,1.0609860466922113e-24,-9.15853193173908e-14,1.3787294746122854e-15,-2.5931348512764234e-13,-1.7322443551043205e-25,-7.17648947481392e-24,-4.020979007201003e-21,-3.876213184936177e-14,2.0151616074168244e-30,-3.876213184936177e-14,-7.864196450370598e-22,-7.761370820330016e-14,-7.752935908497475e-14,1.2656402605667812e-14,6.77253787497561e-20,-1.1914343183920004e-20,3.462548035742272e-21,-4.6119402003575904e-20,-2.904195220181458e-36
0.31499999999999995,598,101319.80408504851,2.771e-08,0.06600000000000002,0.3351515151515152,0.5988484848484849,0.19692585895117543,598.0,1e-11,1e-22,IdealGasReactor,off,0.5990006956076439,-4.034155870266393e-104,6.71021116671121e-66,0.3348926757819196,9.060046861999794e-05,5.934520294500397e-05,9.43416562500296e-11,0.06595668284452992,0.0,1.9909864560297875e-21,8.904892269297485e-28,2.6851771183010884e-06,4.493120237160713e-17,0.9999856711742748,1.0355222546050487e-11,2.571726212482769e-13,1.6649302037122366e-08,1.837075964690208e-12,1.1626952851128237e-05,5.066227261771854e-17,1.6736505596394708e-11,3.184510750280413e-13,2.967043733810301e-15,1.3487532205937178e-11,3.4585812478698176e-12,0.0,0.0,0.0,1.4968809755258427e-15,0.0,0.0,1.4968809712219185e-15,0.0,0.0,-1.4968809755258427e-15,2.151962062344986e-24,0.0,0.0,0.0,-2.3442571712861623e-13,4.278210589987111e-13,8.163950245038046e-14,7.761276541117272e-14,-5.706580435301346e-12,0.0,0.0,2.9041945841329297e-36,-5.419262394830848e-12,-4.3925106467899436e-18,-1.5997014622115125e-17,7.667899034585618e-16,-3.721910670161769e-14,5.445877907402297e-12,-3.999477901790472e-18,-1.0657506088072884e-16,2.37538640352529e-20,9.946062556147027e-15,1.0462092518134606e-16,5.169677378767389e-26,-6.796014021226393e-17,-7.501279092728413e-18,2.151962062344986e-24,-1.4968809755258427e-15,2.3442571712861623e-13,5.606311087512804e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,1.4055009199525878e-13,1.2153257795150923e-13,-9.07347225590315e-22,1.0026934778854208e-13,1.9879899292144957e-14,-4.278210580913639e-13,-3.9059876255420594e-13,6.954589181053844e-29,3.188821155511992e-18,3.4725580419737944e-19,-2.605975637332173e-13,1.060760406801599e-24,-7.210499308044174e-24,1.060760406801599e-24,-9.158557338345765e-14,1.3785920117184992e-15,-2.592872710747725e-13,-1.731116939941073e-25,-7.17424469034584e-24,-4.0202421560913815e-21,-3.874934587378808e-14,2.0144968903406894e-30,-3.874934587378808e-14,-7.861807414208382e-22,-7.761276541117272e-14,-7.750618956411124e-14,9.946017756352416e-15,5.317672476872847e-20,-1.1914376235390126e-20,3.46255764155406e-21,-4.4799794610419756e-20,-2.9041945841329297e-36
0.32399999999999995,598,101323.6234725571,2.771e-08,0.06600000000000002,0.3351515151515152,0.5988484848484849,0.19692585895117543,598.0,1e-11,1e-22,IdealGasReactor,off,0.5990006956084121,-3.8537254488370643e-104,6.710211166719542e-66,0.33489267578134796,9.060047030001213e-05,5.934520333873555e-05,9.467519363598307e-11,0.06595668284192616,0.0,1.998053019062941e-21,8.968306702922305e-28,2.6851705668650145e-06,4.493939963599517e-17,0.999985671174276,1.0357730953671952e-11,2.5717263359615383e-13,1.665585279108009e-08,1.8370714815252555e-12,1.162695284886071e-05,5.066131263649859e-17,1.6736228742122718e-11,3.1861958776259973e-13,2.9670437338103038e-15,1.3487153887701348e-11,3.4585728077434545e-12,0.0,0.0,0.0,3.82522201880923e-16,0.0,0.0,3.825221975511495e-16,0.0,0.0,-3.82522201880923e-16,2.164886759416127e-24,0.0,0.0,0.0,-2.344334113923718e-13,4.003702279502451e-13,7.881183031123115e-14,7.761022095308071e-14,-2.643504821089383e-12,0.0,0.0,2.9041928631857448e-36,-2.3864999371408804e-12,-1.1368660087162389e-18,1.357497576262938e-16,3.1780439881920436e-16,-9.446935706418666e-15,2.3827359271941306e-12,-1.7076825626127862e-18,-1.1703496078655836e-16,3.709306600436653e-20,1.277327434915497e-14,3.3087978699393746e-17,7.754616815643409e-26,7.725370789463688e-17,-3.2096079775524208e-18,2.164886759416127e-24,-3.82522201880923e-16,2.344334113923718e-13,2.5432321828183697e-12,-3.877409121342317e-26,-3.877409121342317e-26,1.4060539215553956e-13,1.2154034426551634e-13,-9.078687351298119e-22,1.0027263827101334e-13,1.9887672618185895e-14,-4.0037022704237635e-13,-3.909201004730009e-13,6.958681084056854e-29,3.1908485648648685e-18,3.474387116465595e-19,-2.607354624923919e-13,1.0608916357917178e-24,-7.216062408932038e-24,1.0608916357917178e-24,-9.158512637659331e-14,1.3785499794655525e-15,-2.5927999820219865e-13,-1.7321989070050675e-25,-7.175781268072556e-24,-4.019645001679892e-21,-3.874498953040079e-14,2.0142704122522203e-30,-3.874498953040079e-14,-7.860557631737002e-22,-7.761022095308071e-14,-7.749318520623839e-14,1.2773227715384342e-14,6.834997780674977e-20,-1.1914318084233201e-20,3.462540741786059e-21,-4.66337706284025e-20,-2.9041928631857448e-36
0.33299999999999996,598,101317.92200602836,2.771e-08,0.06600000000000002,0.3351515151515152,0.5988484848484849,0.19692585895117543,598.0,1e-11,1e-22,IdealGasReactor,off,0.5990006956083935,-3.811328356924666e-104,6.710211166719265e-66,0.3348926757810943,9.060047071336903e-05,5.934520343527188e-05,9.475723499590235e-11,0.0659566828416063,0.0,1.9995387361832406e-21,8.983350997512828e-28,2.6851703895577185e-06,4.493877706846325e-17,0.9999856711742765,1.0358023598464142e-11,2.571528893164103e-13,1.6656028324929805e-08,1.8370713603180772e-12,1.1626952848342007e-05,5.066475308591907e-17,1.6737370383275202e-11,3.1862374654617036e-13,2.9670437338103066e-15,1.3487448245104069e-11,3.4585725794783245e-12,0.0,0.0,0.0,-2.7415540003303945e-15,0.0,0.0,-2.741554004660168e-15,0.0,0.0,2.7415540003303945e-15,2.164886759416127e-24,0.0,0.0,0.0,-2.3442018676854043e-13,3.8440850130654114e-13,8.560871376218714e-14,7.760964158504456e-14,-2.07122525285003e-12,0.0,0.0,2.9041924704714874e-36,-1.823362837748568e-12,5.691792529270092e-18,1.6455936364911492e-16,1.9924999650140606e-16,6.573217158319996e-15,1.810460324298749e-12,-8.640527095948383e-19,-1.1313368831376372e-16,1.3787671345862325e-20,5.976402118380722e-15,2.5719379648088065e-17,-2.014396987279865e-30,7.496817579535939e-17,-1.662184661580237e-18,2.164886759416127e-24,2.7415540003303945e-15,2.3442018676854043e-13,1.9709582701489077e-12,0.0,0.0,1.4060687397733933e-13,1.2152809831775016e-13,-9.079064040013766e-22,1.0026698270112253e-13,1.988788089852379e-14,-3.8440850039863473e-13,-3.9097852657021496e-13,6.959024419908385e-29,3.1909723472032823e-18,3.47443223649486e-19,-2.6073886574315527e-13,1.0609282877758916e-24,-7.216360480138736e-24,1.0609282877758916e-24,-9.158511429138241e-14,1.3785799753159108e-15,-2.592856569933327e-13,-1.732306894755217e-25,-7.176140626832328e-24,-4.019840023974173e-21,-3.8747424194258773e-14,2.014396987279865e-30,-3.8747424194258773e-14,-7.860919590209563e-22,-7.760964158504456e-14,-7.749650711063884e-14,5.97636861125425e-15,3.1917941020895574e-20,-1.1914316512043147e-20,3.462540284802124e-21,-3.350712647187852e-20,-2.9041924704714874e-36
0.34199999999999997,598,101323.25447233325,2.771e-08,0.06600000000000002,0.3351515151515152,0.5988484848484849,0.19692585895117543,598.0,1e-11,1e-22,IdealGasReactor,off,0.599000695608414,-3.809432804584871e-104,6.710211166719487e-66,0.3348926757810945,9.060047073205283e-05,5.934520343964431e-05,9.476094380588781e-11,0.06595668284155883,0.0,1.9998650731432253e-21,8.984527070231991e-28,2.685170236089804e-06,4.4940382757125615e-17,0.9999856711742766,1.0358049604597937e-11,2.571726668867353e-13,1.6656181698237646e-08,1.8370712554277616e-12,1.1626952848319639e-05,5.066483167309866e-17,1.6737396029701168e-11,3.1862641837593834e-13,2.9670437338103066e-15,1.3487463088497132e-11,3.4585723819902267e-12,0.0,0.0,0.0,6.09040266676593e-16,0.0,0.0,6.090402623468195e-16,0.0,0.0,-6.09040266676593e-16,2.164886759416127e-24,0.0,0.0,0.0,-2.3443249972859835e-13,4.034014355448307e-13,8.282302382184126e-14,7.760957594435879e-14,-2.4423417327415935e-12,0.0,0.0,2.904192425976098e-36,-2.1782871659048285e-12,-1.5619062474815579e-18,1.5404503887186137e-16,2.5098649083156313e-16,-1.2437350627151976e-14,2.1815700617172585e-12,-1.5936425211064088e-18,-1.1070156328295403e-16,2.4514177333298516e-20,8.762070873765959e-15,3.0275415590395626e-17,-2.014423948712169e-30,7.686782188192512e-17,-2.991371261328933e-18,2.164886759416127e-24,-6.09040266676593e-16,2.3443249972859835e-13,2.3420694843481507e-12,0.0,0.0,1.4060816872425892e-13,1.2154080114651192e-13,-9.079361644268141e-22,1.0027224839344267e-13,1.9888062894942202e-14,-4.0340143463689455e-13,-3.909608929856076e-13,6.959187661760167e-29,3.1910097422809168e-18,3.4744611728800714e-19,-2.607410521773775e-13,1.0609368321782718e-24,-7.216439111601744e-24,1.0609368321782718e-24,-9.158510383292951e-14,1.3785814136985167e-15,-2.592859423459696e-13,-1.7323239803687785e-25,-7.176166541742932e-24,-4.019844962790378e-21,-3.874794284312029e-14,2.014423948712169e-30,-3.874794284312029e-14,-7.861138164830954e-22,-7.760957594435879e-14,-7.749887359496202e-14,8.762033155451957e-15,4.6855636294215193e-20,-1.1914315151511699e-20,3.4625398893885074e-21,-3.771831400181688e-20,-2.904192425976098e-36
0.351,598,101324.19824913479,2.771e-08,0.06600000000000002,0.3351515151515152,0.5988484848484849,0.19692585895117543,598.0,1e-11,1e-22,IdealGasReactor,off,0.5990006956080763,-3.758932152294864e-104,6.710211166715735e-66,0.3348926757806128,9.060047123011983e-05,5.934520355702089e-05,9.485980161368796e-11,0.06595668284166399,0.0,2.0019553965789507e-21,9.003366632032999e-28,2.685172199639548e-06,4.493933869568972e-17,0.9999856711742773,1.0357771363033e-11,2.571729119901787e-13,1.6654221254971567e-08,1.837072598934558e-12,1.1626952847713671e-05,5.065556566632636e-17,1.673431558615457e-11,3.1859351780013253e-13,2.9670437338103085e-15,1.3487622712467479e-11,3.4585749112983258e-12,0.0,0.0,0.0,2.659729688475619e-16,0.0,0.0,2.659729645048637e-16,0.0,0.0,-2.659729688475619e-16,2.1713491079516976e-24,0.0,0.0,0.0,-2.344350266238576e-13,3.9631175396220665e-13,7.223129742940198e-14,7.760882203892566e-14,-3.535291042932357e-12,0.0,0.0,2.904191914466219e-36,-3.2889196093770457e-12,-6.949653074385012e-19,1.621678599442311e-16,2.803074772125076e-16,-5.38357967454073e-15,3.2745371676987553e-12,-2.2962018216240466e-18,-1.0509913533358584e-16,5.766426498720288e-20,1.9353898074190373e-14,3.9403136751899906e-17,-2.0145154646208003e-30,4.685834006439574e-17,-4.319280699671745e-18,2.1713491079516976e-24,-2.659729688475619e-16,2.344350266238576e-13,3.4350177139005565e-12,0.0,0.0,1.4059161905264025e-13,1.215387058357983e-13,-9.078695333894913e-22,1.0027332903180053e-13,1.9885736598761998e-14,-3.963117530543371e-13,-3.909249828169543e-13,6.958701073678749e-29,3.190548450453195e-18,3.4741049490754127e-19,-2.6071412870128177e-13,1.0608617731068722e-24,-7.215500129444952e-24,1.0608617731068722e-24,-9.158523779097981e-14,1.3785987373030285e-15,-2.592890109921125e-13,-1.732215401818243e-25,-7.176058700604872e-24,-4.02002062425154e-21,-3.874970314963825e-14,2.0145154646208003e-30,-3.874970314963825e-14,-7.861608528076072e-22,-7.760882203892566e-14,-7.750372211743122e-14,1.9353836749113175e-14,1.0361246465388616e-19,-1.1914332578164533e-20,3.462544953872246e-21,-6.132507719872007e-20,-2.904191914466219e-36
