Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
5.616,598,101324.36556731467,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236523575264074,8.589549528031552e-82,3.465353650956663e-142,0.09183953604440996,0.028165751118142787,0.009417430222569755,1.7725483301056054e-11,0.04692492507074455,0.0,1.0258758287156212e-22,3.1436732501790743e-29,0.0010545405961662532,6.038610384435959e-12,0.9989315434170015,2.9293049509250718e-09,3.138918423851956e-08,4.650614910115991e-06,4.935921362294881e-10,7.946201348809262e-06,1.2401951793298432e-09,1.0432300615673932e-06,1.6168126951948645e-08,2.9607916484594208e-15,2.227857823248488e-07,9.282847165210369e-10,0.0,0.0,0.0,1.2398574102878412e-17,0.0,0.0,1.2398575403527029e-17,0.0,0.0,-1.2398574102878412e-17,-6.503243084897186e-25,0.0,0.0,0.0,-9.917437824883225e-09,2.0344437928292458e-08,6.450281245185169e-09,9.485096669561614e-16,-1.3341468004333636e-08,0.0,0.0,4.764967821094176e-38,2.2923715976901653e-10,-5.857841952913983e-14,5.747802008741144e-14,2.5996790567049353e-12,-5.115922737590705e-10,1.1837538803414044e-10,-2.0425453227026037e-16,-6.277314162376483e-13,1.780043899551188e-13,1.6114765118368437e-10,5.392583143953756e-13,-1.0338129783303607e-25,-3.307743425378e-14,-3.789371595111175e-16,-6.503243084897186e-25,-1.2398574102878412e-17,9.917437824883225e-09,2.3386177847385103e-09,5.169878828456423e-26,5.169878828456423e-26,3.921777362144224e-11,2.2133532686595045e-08,-3.104559690531503e-14,1.1002850219595126e-08,2.1807748562133175e-09,-2.0344406882695553e-08,-1.9832562503009572e-08,2.379794454480027e-21,2.519688431325797e-13,6.923996076294773e-12,-1.321688952737754e-08,-9.467001666361608e-16,-1.0355890705891596e-16,-9.467001666361608e-16,-6.611605790954101e-09,8.942956081890062e-09,-4.2783678490056356e-09,-3.085731891890375e-16,-3.3522492999403676e-17,-1.262162427974062e-12,3.134560685558001e-13,-1.6278736092390652e-29,3.134560685558001e-13,6.3580523139017214e-21,-9.485096669561614e-16,6.267829002126399e-13,1.6098586905013515e-10,3.3867671879695325e-13,-8.601044468395101e-16,2.497002605508454e-16,-1.617821335492248e-13,-4.764967821094176e-38
5.625,598,101324.7372914222,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.823652356809028,8.589549520550407e-82,3.4653536479384304e-142,0.09183953334021212,0.028165756341998787,0.009417431963576452,1.772573475873762e-11,0.04692492152745895,0.0,1.0258830065258833e-22,3.1437739778916217e-29,0.0010545405802669474,6.038619797178576e-12,0.9989315434178316,2.9293163061536493e-09,3.138914751006471e-08,4.65062925076311e-06,4.935920865447249e-10,7.94620066694149e-06,1.2401967944599336e-09,1.0432314398556763e-06,1.6168181242139063e-08,2.960791648464279e-15,2.227857837882344e-07,9.282846230436712e-10,0.0,0.0,0.0,-1.3664097475807175e-17,0.0,0.0,-1.3664097608891165e-17,0.0,0.0,1.3664097475807175e-17,6.654199507720279e-26,0.0,0.0,0.0,-9.917473617467989e-09,1.986782365839685e-08,6.441699143027226e-09,9.475670303635729e-16,-1.3342696744456738e-08,0.0,0.0,4.760274233042364e-38,-2.5735748199830827e-10,1.7013945085179716e-14,5.621705677496773e-13,1.7137416676661154e-12,-3.452764500687972e-11,1.1955811102339688e-10,-6.102927643829943e-17,-6.255398058194247e-13,2.0121498428572683e-13,1.6970521155994785e-10,5.408718982247064e-13,2.5865608711805436e-26,1.137411088000689e-14,-9.845061907599464e-17,6.654199507720279e-26,1.3664097475807175e-17,9.917473617467989e-09,2.3398073220860197e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,3.92178945518078e-11,2.213350293555297e-08,-3.104579248352555e-14,1.1002889422370718e-08,2.1807815479012857e-09,-1.9867792612604366e-08,-1.9833012859915974e-08,2.3798158454761388e-21,2.519705968532147e-13,6.924019221662287e-12,-1.3216933907757039e-08,-9.467065483371713e-16,-1.0355965623411772e-16,-9.467065483371713e-16,-6.611604459766976e-09,8.942956005799253e-09,-4.278367877111794e-09,-3.0857422736484553e-16,-3.352262316700111e-17,-1.262162416337756e-12,3.1222049143124486e-13,-1.6214569523321638e-29,3.1222049143124486e-13,6.335377927130773e-21,-9.475670303635729e-16,6.245922324536832e-13,1.6954855353188425e-10,3.5676320786538096e-13,-8.601042736770107e-16,2.497002102695115e-16,-1.5665802806360065e-13,-4.760274233042364e-38
5.6339999999999995,598,101324.38993297468,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.823652356676203,8.589549519165216e-82,3.465353647379583e-142,0.09183953284946335,0.028165757289369014,0.009417432280690544,1.772578038408494e-11,0.04692492088654829,0.0,1.0258890683680417e-22,3.1437793843669054e-29,0.0010545405909636054,6.038604197409769e-12,0.9989315434179354,2.9293074033052252e-09,3.138902270279315e-08,4.650624162362516e-06,4.935920839085843e-10,7.946200543710248e-06,1.2401903691765796e-09,1.0432260159699104e-06,1.6168156673706772e-08,2.9607916484649073e-15,2.2278578367126292e-07,9.282846180828818e-10,0.0,0.0,0.0,2.6265883627748335e-18,0.0,0.0,2.6265882307005853e-18,0.0,0.0,-2.6265883627748335e-18,6.603712409786134e-26,0.0,0.0,0.0,-9.917439766879577e-09,1.9811444213560667e-08,6.435514071628665e-09,9.4761058357548e-16,-1.333706714675365e-08,0.0,0.0,4.760491002065928e-38,-3.142312804428973e-10,2.1819132634131655e-14,3.6869437478809416e-13,2.029742249678482e-12,2.1661364443198595e-11,1.1396856778780172e-10,-4.606533949707226e-17,-6.252990412914714e-13,2.0316123726959948e-13,1.7588826620467268e-10,5.209117483494013e-13,-2.583318502103405e-26,-8.803989198768871e-15,-1.294384697573635e-16,6.603712409786134e-26,-2.6265883627748335e-18,9.917439766879577e-09,2.3342153710877666e-09,1.2924697071141057e-26,1.2924697071141057e-26,3.9217851643679365e-11,2.2133458195619037e-08,-3.104558047496149e-14,1.1002851775665883e-08,2.1807791840819883e-09,-1.9811413167980193e-08,-1.9832822425783934e-08,2.379800348873539e-21,2.519695553721929e-13,6.924008770472048e-12,-1.3216913823908793e-08,-9.46703658360441e-16,-1.0355918412906153e-16,-9.46703658360441e-16,-6.611604389266135e-09,8.942956091816183e-09,-4.2783678748659675e-09,-3.0857375830133316e-16,-3.3522521266639834e-17,-1.2621624282671624e-12,3.1211558131852973e-13,-1.62091212480649e-29,3.1211558131852973e-13,6.332985318316125e-21,-9.4761058357548e-16,6.243514243749106e-13,1.7572059532782052e-10,3.6972230964963606e-13,-8.601042645139786e-16,2.4970020760852907e-16,-1.676708768521591e-13,-4.760491002065928e-38
5.643,598,101324.72816738069,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236523566380853,8.589549518767723e-82,3.465353647219217e-142,0.09183953269923527,0.028165757579973798,0.009417432376171325,1.772579434748226e-11,0.046924920688808505,0.0,1.025893114243429e-22,3.1437948317372224e-29,0.0010545405811558117,6.038624129596887e-12,0.9989315434180023,2.9293167229029683e-09,3.138918718446365e-08,4.650627989111737e-06,4.93592077002859e-10,7.94620050595438e-06,1.2401971885906331e-09,1.0432317700973974e-06,1.6168173962198957e-08,2.9607916484652733e-15,2.227857835906709e-07,9.282846050891835e-10,0.0,0.0,0.0,2.192237670951023e-18,0.0,0.0,2.1922376844815653e-18,0.0,0.0,-2.192237670951023e-18,-6.765271123175397e-27,0.0,0.0,0.0,-9.917472671925522e-09,1.999241225009286e-08,6.442932602825893e-09,9.473938702467075e-16,-1.3343087586458659e-08,0.0,0.0,4.759412001270115e-38,-1.3188695649716488e-10,-1.665467703505654e-14,5.067969411583126e-13,1.7935071682753582e-12,-1.5914314905477575e-10,1.1995072245100676e-10,-1.8335825672492817e-16,-6.24666162111238e-13,1.9807635622491813e-13,1.6847463476522423e-10,5.450566878459317e-13,-2.583319591645609e-26,5.424079854701327e-15,-3.425282353678486e-16,-6.765271123175397e-27,-2.192237670951023e-18,9.917472671925522e-09,2.3401993330442364e-09,1.2924697071141057e-26,1.2924697071141057e-26,3.921788391255673e-11,2.2133534841873102e-08,-3.104583423513998e-14,1.1002888253414422e-08,2.1807809581018014e-09,-1.9992381204258624e-08,-1.9832985947554875e-08,2.379817374039752e-21,2.519705643429941e-13,6.924016109864994e-12,-1.3216927956657103e-08,-9.467056916552307e-16,-1.0355962433825336e-16,-9.467056916552307e-16,-6.611604204142901e-09,8.942956005406593e-09,-4.278367873318474e-09,-3.085740881491769e-16,-3.352262790648524e-17,-1.2621624181684237e-12,3.1190579497441737e-13,-1.6198225826025997e-29,3.1190579497441737e-13,6.326912048600784e-21,-9.473938702467075e-16,6.237187619140792e-13,1.6831743748422267e-10,3.5416383278544287e-13,-8.601042404211589e-16,2.497002006123553e-16,-1.5719728100155826e-13,-4.759412001270115e-38
5.651999999999999,598,101324.73447190675,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236523561091365,8.589549513251506e-82,3.465353644993742e-142,0.091839530711594,0.028165761419235016,0.00941743365519031,1.772597905145946e-11,0.04692491808711822,0.0,1.0259017862016601e-22,3.1438605448027866e-29,0.0010545405780698442,6.038611875770249e-12,0.9989315434185597,2.9293130084155645e-09,3.138902868276947e-08,4.650628050545936e-06,4.935920446291895e-10,7.946200007085055e-06,1.2402008945057307e-09,1.0432349022255458e-06,1.616817195327053e-08,2.9607916484685427e-15,2.2278577799034063e-07,9.28284544186037e-10,0.0,0.0,0.0,-2.6396962718698226e-18,0.0,0.0,-2.6396962377405444e-18,0.0,0.0,2.6396962718698226e-18,-1.7064639101740927e-26,0.0,0.0,0.0,-9.917473016316765e-09,1.9493262851170824e-08,6.452500050092854e-09,9.468394791620273e-16,-1.3343065249600974e-08,0.0,0.0,4.756651463012314e-38,-6.215080217289817e-10,4.920021750378732e-14,6.072755269947219e-13,1.6591850694589363e-12,3.400394993211219e-10,1.1992835226425114e-10,-9.019579561181127e-17,-6.23515596157984e-13,1.9326527640458827e-13,1.5891113128369093e-10,5.467330578273567e-13,-5.168262336980308e-26,4.139623661603398e-15,-2.096981898813825e-16,-1.7064639101740927e-26,2.6396962718698226e-18,9.917473016316765e-09,2.340176985574089e-09,2.5849394142282115e-26,2.5849394142282115e-26,3.9217884431211394e-11,2.2133468768408362e-08,-3.10456737329615e-14,1.1002888264026885e-08,2.180780980615409e-09,-1.949323180549709e-08,-1.98330191974856e-08,2.3798117690978518e-21,2.5197024816941944e-13,6.924015229281316e-12,-1.321692631443515e-08,-9.467054548334683e-16,-1.0355948015316407e-16,-9.467054548334683e-16,-6.611603336848654e-09,8.942955754430402e-09,-4.278367765772279e-09,-3.085740420499411e-16,-3.3522584555808075e-17,-1.2621623559265464e-12,3.1126437419291136e-13,-1.6164914761151944e-29,3.1126437419291136e-13,6.315032207264939e-21,-9.468394791620273e-16,6.225687503637898e-13,1.5876918034628875e-10,3.3410640951134195e-13,-8.601041275817188e-16,2.497001678484141e-16,-1.4195093740218382e-13,-4.756651463012314e-38
5.661,598,101324.55702508196,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236523549978026,8.589549501661862e-82,3.465353640318045e-142,0.09183952654322039,0.028165769470117244,0.009417436337952643,1.772636615124634e-11,0.04692491263318069,0.0,1.0259213095295492e-22,3.1439923515205345e-29,0.0010545405822866304,6.038617250262076e-12,0.9989315434196471,2.9293183845665513e-09,3.138909951950437e-08,4.6506199058445085e-06,4.935919812898194e-10,7.94619895791307e-06,1.2402055697040436e-09,1.0432388370001196e-06,1.6168146010262876e-08,2.9607916484749227e-15,2.227856783796414e-07,9.282844251058915e-10,0.0,0.0,0.0,-5.072846758898885e-18,0.0,0.0,-5.072846520094912e-18,0.0,0.0,5.072846758898885e-18,-1.1940198661425235e-25,0.0,0.0,0.0,-9.917455277341783e-09,1.984706971856526e-08,6.4703390525512044e-09,9.457759832073492e-16,-1.3342772443748811e-08,0.0,0.0,4.751355748827492e-38,-2.494875706691592e-10,2.7745054125544016e-14,7.241759625309982e-13,1.389616343536709e-12,-1.3647572910108579e-11,1.1965988569933606e-10,3.1433187817790415e-17,-6.26350034773659e-13,1.6388966611555325e-13,1.4109980763248464e-10,5.436112461192632e-13,1.623255364649374e-29,-1.1201051785225795e-14,2.098113298725975e-17,-1.1940198661425235e-25,5.072846758898885e-18,9.917455277341783e-09,2.3399046398036655e-09,0.0,0.0,3.921781574769019e-11,2.2133461978940093e-08,-3.1045828018218494e-14,1.1002867803945145e-08,2.1807771700655396e-09,-1.9847038672737242e-08,-1.983313899247329e-08,2.3798188482590952e-21,2.519702693286314e-13,6.924004146880223e-12,-1.3216905106926711e-08,-9.46702410049017e-16,-1.0355950404623709e-16,-9.46702410049017e-16,-6.611601640045794e-09,8.942951791667053e-09,-4.2783658528574875e-09,-3.08573408950287e-16,-3.3522631091156227e-17,-1.2621612345600814e-12,3.1256678560513673e-13,-1.623255364649374e-29,3.1256678560513673e-13,6.3434218092526794e-21,-9.457759832073492e-16,6.254042524470298e-13,1.4096598647199394e-10,2.966010225956638e-13,-8.601039068200727e-16,2.497001037691135e-16,-1.3382116049069973e-13,-4.751355748827492e-38
5.67,598,101324.66929677995,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236523548649689,8.589549500276591e-82,3.465353639759176e-142,0.09183952603336609,0.028165770455678064,0.009417436665080547,1.772641343147012e-11,0.04692491196317986,0.0,1.0259247336977468e-22,3.14401260670556e-29,0.0010545405668259983,6.038610535072977e-12,0.9989315434198561,2.92931472693283e-09,3.138896073321905e-08,4.650629676708184e-06,4.935919661483118e-10,7.946198829715633e-06,1.2402123027207723e-09,1.0432445367651405e-06,1.6168188543858967e-08,2.960791648476122e-15,2.2278568061037032e-07,9.282843966156155e-10,0.0,0.0,0.0,-6.112827520199078e-18,0.0,0.0,-6.1128277840446516e-18,0.0,0.0,6.112827520199078e-18,1.3192278690192025e-25,0.0,0.0,0.0,-9.917465920424446e-09,1.9318945259799436e-08,6.48511570980787e-09,9.455773716154841e-16,-1.334034563043551e-08,0.0,0.0,4.750366784917189e-38,-7.604617434469302e-10,6.437612920848016e-14,7.444501096178832e-13,1.3752540824266478e-12,5.144913181395377e-10,1.172167281631062e-10,-9.792827301673119e-17,-6.251543711180452e-13,1.599465945498564e-13,1.2632668776788523e-10,5.251675854413796e-13,5.171499637814811e-26,2.358555675077664e-14,-2.324883789499954e-16,1.3192278690192025e-25,6.112827520199078e-18,9.917465920424446e-09,2.3374661146892398e-09,-2.5849394142282115e-26,-2.5849394142282115e-26,3.921789814387169e-11,2.2133441586164328e-08,-3.1045696853401235e-14,1.100287951574627e-08,2.18078171988721e-09,-1.931891421410258e-08,-1.9833153424673404e-08,2.3798158813402367e-21,2.519704840994651e-13,6.9240222603711735e-12,-1.3216939876689515e-08,-9.467074118366282e-16,-1.0355964717279188e-16,-9.467074118366282e-16,-6.611601234366363e-09,8.942951750098916e-09,-4.278365895697089e-09,-3.0857422381344575e-16,-3.3522589569463097e-17,-1.2621612373944057e-12,3.120957878526183e-13,-1.6208093583883636e-29,3.120957878526183e-13,6.3317049276471914e-21,-9.455773716154841e-16,6.242087874147248e-13,1.2621988141034614e-10,2.656431481464852e-13,-8.601038540250591e-16,2.497000884382028e-16,-1.0680635753909206e-13,-4.750366784917189e-38
5.678999999999999,598,101324.87402463998,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236523544858245,8.589549496322613e-82,3.465353638164011e-142,0.09183952460750416,0.02816577320980482,0.009417437583935942,1.772654564143693e-11,0.04692491009520391,0.0,1.0259373012365602e-22,3.144065857849226e-29,0.0010545405630252784,6.038631262244418e-12,0.9989315434202881,2.9293227842485733e-09,3.138920874589088e-08,4.650636253674399e-06,4.935919422599505e-10,7.946198471937122e-06,1.2402085862571886e-09,1.0432413963220356e-06,1.6168211721941696e-08,2.960791648478666e-15,2.2278569488373184e-07,9.282843516568448e-10,0.0,0.0,0.0,5.943132564196792e-19,0.0,0.0,5.943131235376375e-19,0.0,0.0,-5.943132564196792e-19,6.64410208813345e-26,0.0,0.0,0.0,-9.91748573333507e-09,1.9869658473413142e-08,6.467647006875006e-09,9.450767108054362e-16,-1.3341716594838994e-08,0.0,0.0,4.747873763596699e-38,-2.2856967478817524e-10,-5.383023106504968e-15,6.968460152505835e-13,1.4309746463868692e-12,-3.619256709009842e-11,1.185628464156588e-10,-1.8383053528950258e-16,-6.228629055039332e-13,1.7320796606002517e-13,1.4378148928678617e-10,5.310566879295197e-13,-2.5833242681571026e-26,4.172762477856632e-14,-3.424857473720265e-16,6.64410208813345e-26,-5.943132564196792e-19,9.91748573333507e-09,2.3388153655297057e-09,1.2924697071141057e-26,1.2924697071141057e-26,3.921795360510098e-11,2.213353668532642e-08,-3.104595664000979e-14,1.1002901229309288e-08,2.1807847959704065e-09,-1.9869627427456502e-08,-1.9833182751747764e-08,2.379828405681694e-21,2.5197153349621477e-13,6.9240321614215136e-12,-1.3216958823981822e-08,-9.467101353312334e-16,-1.035600804813793e-16,-9.467101353312334e-16,-6.611600594324017e-09,8.942952290821218e-09,-4.278366169803853e-09,-3.085746859449705e-16,-3.352268392376166e-17,-1.2621613881879424e-12,3.1100530408379595e-13,-1.6151460711089268e-29,3.1100530408379595e-13,6.308643961167361e-21,-9.450767108054362e-16,6.219178224844838e-13,1.4365130365438553e-10,3.0228379462562174e-13,-8.601037707857204e-16,2.4970006426389593e-16,-1.3018563240064617e-13,-4.747873763596699e-38
5.688,598,101324.59269783126,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236523536247725,8.589549487343082e-82,3.465353634541335e-142,0.09183952137183979,0.028165779459625676,0.009417439668234944,1.7726845436889348e-11,0.0469249058578,0.0,1.0259546119982657e-22,3.1441634753542484e-29,0.001054540557819578,6.038623479481949e-12,0.9989315434212654,2.9293154596916478e-09,3.1389215210072426e-08,4.650645150397924e-06,4.935918900994882e-10,7.946197665560049e-06,1.2402038892487228e-09,1.0432374408423883e-06,1.6168235477868263e-08,2.960791648484389e-15,2.2278577043334585e-07,9.282842534514777e-10,0.0,0.0,0.0,7.268016199067176e-18,0.0,0.0,7.268017077643654e-18,0.0,0.0,-7.268016199067176e-18,-4.392882391249935e-25,0.0,0.0,0.0,-9.917457750278725e-09,2.013278141627823e-08,6.463448666991188e-09,9.44328216003063e-16,-1.3330248491213495e-08,0.0,0.0,4.744146454880924e-38,4.1918462159848776e-11,-3.5295620128802316e-14,3.3501890538586273e-13,2.001851863322313e-12,-2.9958776574534553e-10,1.0712215895043477e-10,-1.8860430507795096e-16,-6.156142213668452e-13,1.6950624026182967e-13,1.4798213361499715e-10,4.842115616016824e-13,1.2926293418668892e-25,5.6716357013416116e-14,-3.508509919604711e-16,-4.392882391249935e-25,-7.268016199067176e-18,9.917457750278725e-09,2.3273789141081757e-09,-6.462348535570529e-26,-6.462348535570529e-26,3.921802863075322e-11,2.213354210569697e-08,-3.104581859653857e-14,1.1002869577105319e-08,2.1807889571425958e-09,-2.0132750370459632e-08,-1.983291049624384e-08,2.379814291056835e-21,2.519713854795481e-13,6.924042300711994e-12,-1.3216978243653186e-08,-9.467129218636318e-16,-1.0355997369724955e-16,-9.467129218636318e-16,-6.611599197042846e-09,8.942955279349193e-09,-4.278367620659139e-09,-3.0857524397520854e-16,-3.3522611470708735e-17,-1.2621622382579572e-12,3.0738551894810007e-13,-1.5963475278347576e-29,3.0738551894810007e-13,6.235137220443045e-21,-9.44328216003063e-16,6.146698869157049e-13,1.478394789965037e-10,3.1105105515479023e-13,-8.601035890189783e-16,2.4970001146525706e-16,-1.426546184934448e-13,-4.744146454880924e-38
5.697,598,101324.93723398124,2.771e-08,0.066,0.10666666666666666,0.8273333333333333,0.61875,598.0,1e-11,1e-22,IdealGasReactor,off,0.8236523521963609,8.589549472446745e-82,3.465353628531567e-142,0.09183951603609489,0.028165789763725645,0.009417443104396503,1.7727339449963588e-11,0.04692489888169466,0.0,1.0259820153134443e-22,3.144349413125605e-29,0.0010545405932549856,6.0386218780056305e-12,0.9989315434225616,2.929316274356921e-09,3.1389221171482805e-08,4.6506154443049205e-06,4.935918248442766e-10,7.946196346678265e-06,1.2401973493713424e-09,1.0432318909167337e-06,1.6168114153734507e-08,2.960791648492002e-15,2.227857349068965e-07,9.282841307036461e-10,0.0,0.0,0.0,-3.564122398890169e-18,0.0,0.0,-3.564122531772211e-18,0.0,0.0,3.564122398890169e-18,6.64410208813345e-26,0.0,0.0,0.0,-9.917491563135994e-09,1.9789328952900364e-08,6.432365155397457e-09,9.42673295507401e-16,-1.3353398962496295e-08,0.0,0.0,4.735905476890779e-38,-3.5592673734087653e-10,8.15822792677659e-15,5.462530862865598e-13,1.833360127868328e-12,4.388790300380045e-11,1.3025021949007375e-10,-1.7802917734390825e-16,-6.139516957561691e-13,2.170908221600108e-13,1.7901631230922313e-10,6.058520304899265e-13,1.5919905439175025e-29,-4.0705206441604994e-14,-3.338238696319561e-16,6.64410208813345e-26,3.564122398890169e-18,9.917491563135994e-09,2.350492866135819e-09,0.0,0.0,3.9217778125165666e-11,2.213352013736697e-08,-3.1045755356117313e-14,1.1002906096360476e-08,2.1807751006446914e-09,-1.9789297907145008e-08,-1.9832933703218504e-08,2.379814052731331e-21,2.5196984608375964e-13,6.923990576343948e-12,-1.3216879065342207e-08,-9.466986580734905e-16,-1.035592253985468e-16,-9.466986580734905e-16,-6.611597448725533e-09,8.942954153771122e-09,-4.2783669384161915e-09,-3.085728792473691e-16,-3.352261544793232e-17,-1.2621618993638131e-12,3.0654657008329436e-13,-1.5919905439175025e-29,3.0654657008329436e-13,6.2182624885601834e-21,-9.42673295507401e-16,6.130090162423992e-13,1.7885591987319607e-10,3.7637345488000525e-13,-8.601033616226963e-16,2.4969994544244803e-16,-1.603924360270596e-13,-4.735905476890779e-38
