Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.26999999999999996,598,101324.99999999996,2.771e-08,0.066,0.20333333333333334,0.7306666666666666,0.32459016393442625,598.0,1e-11,1e-22,IdealGasReactor,off,0.7308798327971521,1.7457515240138233e-65,3.471270541099012e-63,0.20300734296856765,9.039930670164634e-05,6.551856152140897e-05,2.0321387880903205e-10,0.06595690616284337,-6.2069662122077875e-124,2.5997562081372896e-21,4.1319083411893096e-27,6.239510332969871e-06,2.0473512387909454e-16,0.9999826036172652,1.8407892134793174e-11,5.964478776213065e-13,3.871439482848511e-08,4.08194850896216e-12,1.1118032960671973e-05,3.02078429332255e-16,4.2945979779644284e-11,1.1922880086500625e-12,2.967025530412973e-15,5.013357544831462e-11,7.684880938901519e-12,0.0,0.0,0.0,-1.8250832902248162e-19,0.0,0.0,-1.8250942762173266e-19,0.0,0.0,1.8250832902248162e-19,5.492996255234949e-25,0.0,0.0,0.0,-7.674274424620795e-13,1.463524688657854e-12,4.5217646475450775e-13,7.13301962560766e-14,-9.756831257665346e-13,0.0,0.0,2.6497182186035538e-36,-1.9098738639522898e-23,7.125501367588857e-29,-2.4526026331232313e-23,0.0,-1.3799099930677154e-24,-4.447941251986402e-24,-3.0947287510396576e-23,-7.805545154333966e-24,-4.278008000156605e-30,3.7764349254740277e-25,-6.2467014133996365e-28,2.5847539994173563e-26,-4.5753932502818685e-29,4.388812372057776e-23,5.492996255234949e-25,1.8250832902248162e-19,7.674274424620795e-13,4.342471957852188e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,3.2681820827650156e-13,6.607619454812775e-13,-8.291816535096441e-21,5.414359299813157e-13,1.0741580641582929e-13,-1.4635246803660374e-12,-1.4635114991821744e-12,6.35564357402138e-28,1.3181087088618266e-17,3.021103056998712e-18,-9.756801636844334e-13,7.18068436955159e-24,-4.798974256540446e-23,7.18068436955159e-24,-4.521763888359204e-13,1.1907196272892656e-14,-9.637758703964362e-13,-4.114084601221569e-24,-4.7404218710088226e-23,-5.905013579829714e-20,-3.566510633195368e-14,1.8541481085518363e-30,-3.566510633195368e-14,-7.235459836763108e-22,-7.13301962560766e-14,-7.133019552472506e-14,-7.551828120364121e-20,-4.003061538870714e-22,-5.882367082836468e-20,1.7095294168378156e-20,-7.551865884713376e-20,-2.6497182186035538e-36
0.27899999999999997,598,101325.00000000003,2.771e-08,0.066,0.20333333333333334,0.7306666666666666,0.32459016393442625,598.0,1e-11,1e-22,IdealGasReactor,off,0.7308798327800321,1.745751523972932e-65,3.471270541017701e-63,0.20300734289012132,9.039944724087606e-05,6.551860494651586e-05,2.1005482706858115e-10,0.06595690606760418,2.755794474346357e-173,2.6872738405758078e-21,4.4147821733681195e-27,6.238392928338651e-06,2.0466765722295166e-16,0.9999826038418944,1.8405482397359517e-11,5.963419314379202e-13,3.8707461630707656e-08,4.08154776119114e-12,1.111893269564771e-05,3.0197044355737094e-16,4.293831724472418e-11,1.1919325134021465e-12,2.967025531745942e-15,5.011873702104852e-11,7.684126474389014e-12,0.0,0.0,0.0,-1.8221828589550814e-19,0.0,0.0,-1.8221943619354747e-19,0.0,0.0,1.8221828589550814e-19,5.751490196657771e-25,0.0,0.0,0.0,-7.671525832997956e-13,1.4630883204127633e-12,4.520876837141057e-13,7.121684618110137e-14,-9.753922140995535e-13,0.0,0.0,2.6497380389465275e-36,-7.332501154755451e-22,-1.5579437840285864e-26,-3.1345876026758438e-21,1.5045155184375137e-25,8.337614809596186e-24,4.8543656981193885e-22,-3.1301332318493343e-21,-2.4032369798519487e-22,-6.55630849458136e-28,3.025237395311888e-24,3.322103836213913e-27,1.4734136149083927e-24,6.743183017829209e-27,3.3692019732394606e-21,5.751490196657771e-25,1.8221828589550814e-19,7.671525832997956e-13,4.341501939757634e-13,-7.367077330550403e-25,-7.367077330550403e-25,3.2675967985466407e-13,6.605239083553925e-13,-8.287804708778444e-21,5.412420201237901e-13,1.0737733662407362e-13,-1.4630883121249586e-12,-1.4630751350365979e-12,6.352568517790175e-28,1.3177001344643062e-17,3.019661404328255e-18,-9.753892529332444e-13,7.177901909708812e-24,-4.796915347637904e-23,7.177901909708812e-24,-4.520876078130713e-13,1.1901540233914147e-14,-9.63490614314549e-13,-4.111321672732935e-24,-4.7383984364674314e-23,-5.90141485480742e-20,-3.560843283976055e-14,1.851201687880462e-30,-3.560843283976055e-14,-7.223962072712528e-22,-7.121684618110137e-14,-7.121684521838147e-14,-7.550080701320103e-20,-4.002273602904904e-22,-5.881212129638376e-20,1.7091937658872232e-20,-7.550383225059634e-20,-2.6497380389465275e-36
0.288,598,101324.99999999999,2.771e-08,0.066,0.20333333333333334,0.7306666666666666,0.32459016393442625,598.0,1e-11,1e-22,IdealGasReactor,off,0.7308798327629176,3.1706297524934185e-59,3.471270534169843e-63,0.20300734281170285,9.039958773826535e-05,6.551864836310957e-05,2.1688490867679685e-10,0.06595690597239338,-2.0084888172829027e-71,2.774652453680791e-21,4.7065493399021094e-27,6.2372773789911745e-06,2.046003134012623e-16,0.9999826040659021,1.840307662416271e-11,5.962361621139509e-13,3.8700539944398556e-08,4.081147652125415e-12,1.1119831185625832e-05,3.018626565547324e-16,4.2930667463798746e-11,1.1915776591325913e-12,2.967025533075253e-15,5.0103925299273155e-11,7.683373212326922e-12,0.0,0.0,0.0,-1.819288114552058e-19,0.0,0.0,-1.8192996175324512e-19,0.0,0.0,1.819288114552058e-19,5.751490196657771e-25,0.0,0.0,0.0,-7.668782296050377e-13,1.4626527389969754e-12,4.519990528752515e-13,7.11037202550363e-14,-9.75101828512774e-13,0.0,0.0,2.6497446357444947e-36,-2.1094890855718018e-21,-3.001844095170685e-26,3.811318480920646e-21,1.6963664905872638e-26,-1.4281767625788833e-23,2.5243339865064708e-21,3.827326722353279e-21,3.581419926896745e-22,-5.779962980288581e-27,-2.3627456962200404e-24,-2.7357602496572895e-26,3.3604027558866534e-25,4.401843851133246e-28,-4.197804161639199e-21,5.751490196657771e-25,1.819288114552058e-19,7.668782296050377e-13,4.340533616456893e-13,-1.6802106192483375e-25,-1.6802106192483375e-25,3.2670124860982057e-13,6.602863097204301e-13,-8.283800813056565e-21,5.410484668670847e-13,1.073389375783185e-13,-1.4626527307131745e-12,-1.462639557680605e-12,6.34949954034605e-28,1.3172922974579097e-17,3.0182225956375426e-18,-9.750988667105106e-13,7.175124526878887e-24,-4.794860425499532e-23,7.175124526878887e-24,-4.5199897698370483e-13,1.189589533620263e-14,-9.632058716225546e-13,-4.108564633433683e-24,-4.73637891403895e-23,-5.897823710313316e-20,-3.555186639135613e-14,1.848261002152152e-30,-3.555186639135613e-14,-7.2124869539003085e-22,-7.11037202550363e-14,-7.11037198919296e-14,-7.549139783373324e-20,-4.001488226792732e-22,-5.880059130308773e-20,1.7088586827665583e-20,-7.548903508803702e-20,-2.6497446357444947e-36
0.297,598,101325.00000000003,2.771e-08,0.066,0.20333333333333334,0.7306666666666666,0.32459016393442625,598.0,1e-11,1e-22,IdealGasReactor,off,0.7308798327458078,3.1706303366417637e-59,3.471299883488961e-63,0.20300734273331209,9.039972819388959e-05,6.551869177120438e-05,2.237041451101757e-10,0.06595690587721087,-3.4801404446874576e-112,2.8618923222055738e-21,5.007166245116934e-27,6.236163681672524e-06,2.0453309216376656e-16,0.9999826042892892,1.8400674808367304e-11,5.961305693394317e-13,3.8693629749375005e-08,4.08074818080168e-12,1.1120728432315347e-05,3.0175506791344727e-16,4.292303041449773e-11,1.1912234445533857e-12,2.9670255344008724e-15,5.0089140229483664e-11,7.68262115090139e-12,0.0,0.0,0.0,-1.81639983249757e-19,0.0,0.0,-1.8164122402067583e-19,0.0,0.0,1.81639983249757e-19,6.203854594147708e-25,0.0,0.0,0.0,-7.66604380332728e-13,1.462217942760885e-12,4.519105719676003e-13,7.099081790545396e-14,-9.748119612941198e-13,0.0,0.0,2.6497380862222436e-36,3.262130132116494e-22,4.760724917772288e-28,-9.850574028641496e-22,-3.2311742677852644e-27,-8.270300325750005e-25,-5.459178282135345e-22,-9.843656181009608e-22,-2.2078455999595667e-22,-1.0182435551252172e-27,-4.200526548120844e-25,8.982051324422975e-28,2.067933078118911e-25,-1.5288124343183209e-27,1.2053760396543117e-21,6.203854594147708e-25,1.81639983249757e-19,7.66604380332728e-13,4.3395669182020965e-13,-1.0339757656912846e-25,-1.0339757656912846e-25,3.266429143715958e-13,6.600491486673687e-13,-8.279804829731807e-21,5.408552694739101e-13,1.0730060913232916e-13,-1.4622179344810802e-12,-1.4622047655330171e-12,6.3464366277395585e-28,1.3168851963606398e-17,3.016786624416896e-18,-9.748090039622303e-13,7.1723522108083e-24,-4.792809481228407e-23,7.1723522108083e-24,-4.519104960928568e-13,1.1890261554310928e-14,-9.629216412918767e-13,-4.1058134683954816e-24,-4.734363295012595e-23,-5.894240127402201e-20,-3.549541762759182e-14,1.8453263658116447e-30,-3.549541762759182e-14,-7.201034603585966e-22,-7.099081790545396e-14,-7.099081696456594e-14,-7.547467327572318e-20,-4.000702756017251e-22,-5.878908081530831e-20,1.7085241665118236e-20,-7.547425322306837e-20,-2.6497380862222436e-36
0.30599999999999994,598,101325.0,2.771e-08,0.066,0.20333333333333334,0.7306666666666666,0.32459016393442625,598.0,1e-11,1e-22,IdealGasReactor,off,0.7308798327287033,3.170630336567562e-59,3.471299883407723e-63,0.20300734265494888,9.0399868607824e-05,6.551873517081473e-05,2.3051255779060174e-10,0.0659569057820566,7.154744043904739e-163,2.948993720204826e-21,5.316589478751229e-27,6.235051831750633e-06,2.0446599317728408e-16,0.9999826045120586,1.8398276940161877e-11,5.960251526727129e-13,3.8686731016879366e-08,4.080349345581171e-12,1.1121624438046408e-05,3.0164767708983163e-16,4.291540606497962e-11,1.1908698679394257e-12,2.9670255357228285e-15,5.0074381739930135e-11,7.681870287027478e-12,0.0,0.0,0.0,-1.8135167203219106e-19,0.0,0.0,-1.8135301620068646e-19,0.0,0.0,1.8135167203219106e-19,6.72084247699335e-25,0.0,0.0,0.0,-7.663310341002169e-13,1.461783929631371e-12,4.518222405963612e-13,7.087813856682005e-14,-9.745226198094385e-13,0.0,0.0,2.649718467496051e-36,-3.262626822608143e-22,5.222165384135232e-27,-6.989710507299679e-22,1.8175355256292112e-27,4.299434471968569e-24,5.2320982977812604e-23,-6.980476140670415e-22,-2.7336855119037474e-22,8.051568605188906e-28,-7.500868140075886e-25,2.4277760942692153e-27,-1.033994189665385e-25,-2.8398992587956425e-29,9.70487532415765e-22,6.72084247699335e-25,1.8135167203219106e-19,7.663310341002169e-13,4.338601928406137e-13,5.169878828456423e-26,5.169878828456423e-26,3.265846768972241e-13,6.598124239948895e-13,-8.27581673569249e-21,5.406624269688249e-13,1.0726235109254067e-13,-1.4617839213555542e-12,-1.46177075647633e-12,6.3433797622555965e-28,1.316478829186956e-17,3.015353482390938e-18,-9.745196632767052e-13,7.169584947814272e-24,-4.7907625034023936e-23,7.169584947814272e-24,-4.5182216473612e-13,1.1884638855864149e-14,-9.626379219431838e-13,-4.10306815936397e-24,-4.732351568195754e-23,-5.890664082758792e-20,-3.5439077813440354e-14,1.842397410047588e-30,-3.5439077813440354e-14,-7.189604837373264e-22,-7.087813856682005e-14,-7.087813757449102e-14,-7.546024931379179e-20,-3.9999190424294367e-22,-5.877758978043608e-20,1.708190215594151e-20,-7.545949922697778e-20,-2.649718467496051e-36
0.31499999999999995,598,101325.0,2.771e-08,0.066,0.20333333333333334,0.7306666666666666,0.32459016393442625,598.0,1e-11,1e-22,IdealGasReactor,off,0.730879832711604,3.1706303364830797e-59,3.471299731498809e-63,0.2030073425766134,9.040000898014367e-05,6.551877856195496e-05,2.373101680855871e-10,0.06595690568693054,7.15474404373735e-163,3.035956921037674e-21,5.634775815130877e-27,6.233941825571326e-06,2.043990161679337e-16,0.9999826047342119,1.8395883011847974e-11,5.959199117656565e-13,3.867984372424706e-08,4.079951145299957e-12,1.112251920470516e-05,3.0154048363524305e-16,4.290779439012964e-11,1.190516927877992e-12,2.9670255370411228e-15,5.005964977190092e-11,7.681120618513865e-12,0.0,0.0,0.0,-1.8106389072720503e-19,0.0,0.0,-1.810652090463063e-19,0.0,0.0,1.8106389072720503e-19,6.591595506281939e-25,0.0,0.0,0.0,-7.660581897664243e-13,1.4613506978756964e-12,4.517340584591483e-13,7.076568167187085e-14,-9.74233798581797e-13,0.0,0.0,2.6496858560618686e-36,3.633538688950561e-23,1.73760674056989e-28,-9.046884053015267e-24,0.0,-2.4533110733699655e-25,-1.837320476070356e-24,-9.652559328487174e-25,1.3265030598315127e-23,3.544500728949713e-29,-1.8629739137699415e-26,-1.322297758980097e-29,5.1696948810372064e-26,-1.5777218104420236e-30,-1.879533553554388e-23,6.591595506281939e-25,1.8106389072720503e-19,7.660581897664243e-13,4.337638600349854e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,3.2652653599537714e-13,6.595761347108844e-13,-8.271836511367936e-21,5.404699385468115e-13,1.0722416329926914e-13,-1.46135068960386e-12,-1.4613375287764803e-12,6.340328928893271e-28,1.316073194311319e-17,3.0139231625565737e-18,-9.742308434978738e-13,7.16682272666594e-24,-4.7887194824159035e-23,7.16682272666594e-24,-4.5173398261444327e-13,1.1879027213478587e-14,-9.623547124477965e-13,-4.100328690504225e-24,-4.7303437241809536e-23,-5.887095556241453e-20,-3.5382849013544535e-14,1.839474192165331e-30,-3.5382849013544535e-14,-7.178197658220431e-22,-7.076568167187085e-14,-7.076568096731612e-14,-7.544479137609471e-20,-3.9991366659608566e-22,-5.876611815956748e-20,1.7078568288829187e-20,-7.544477274635557e-20,-2.6496858560618686e-36
0.32399999999999995,598,101325.0,2.771e-08,0.066,0.20333333333333334,0.7306666666666666,0.32459016393442625,598.0,1e-11,1e-22,IdealGasReactor,off,0.7308798326945093,3.17063033640892e-59,3.471299731417618e-63,0.20300734249830538,9.040014931092345e-05,6.55188219446393e-05,2.440969973082748e-10,0.06595690559183259,7.154744043570007e-163,3.1227821973676432e-21,5.9616822123364275e-27,6.232833660374347e-06,2.0433216091600853e-16,0.9999826049557498,1.8393493017657544e-11,5.958148463556106e-13,3.86729678543519e-08,4.079553579232119e-12,1.112341273378258e-05,3.014334871878451e-16,4.290019537097551e-11,1.1901646232415795e-12,2.96702553835573e-15,5.0044944278585926e-11,7.680372143994226e-12,0.0,0.0,0.0,-1.8077675565707256e-19,0.0,0.0,-1.8077820322314453e-19,0.0,0.0,1.8077675565707256e-19,7.237830359838992e-25,0.0,0.0,0.0,-7.657858464109787e-13,1.4609182460868274e-12,4.516460253179225e-13,7.065344665190293e-14,-9.739454964920455e-13,0.0,0.0,2.6496403278203903e-36,3.956689103525037e-21,-7.802896318161543e-27,2.2330104950767675e-20,-1.377288031643469e-25,8.582398208135785e-24,-9.048268261533525e-22,2.229318811374209e-20,3.2062879529013995e-21,-8.949173184526295e-27,3.7917779545362143e-23,-4.8213459742966435e-26,2.2747448479647825e-24,3.872360411548903e-26,-2.546616018988668e-20,7.237830359838992e-25,1.8077675565707256e-19,7.657858464109787e-13,4.336676929334861e-13,-1.137373342260413e-24,-1.137373342260413e-24,3.264684915214789e-13,6.593402800143869e-13,-8.267864140420577e-21,5.402778035585593e-13,1.0718604562369911e-13,-1.4609182378189633e-12,-1.4609050810494906e-12,6.33728411512988e-28,1.3156682904359763e-17,3.0124956590721832e-18,-9.73942543703068e-13,7.164065538361578e-24,-4.7866804103214243e-23,7.164065538361578e-24,-4.5164594952592533e-13,1.187342660432642e-14,-9.62072011905829e-13,-4.097595048187997e-24,-4.7283397551898715e-23,-5.883534530602866e-20,-3.532672037529473e-14,1.836556043602462e-30,-3.532672037529473e-14,-7.166812883703382e-22,-7.065344665190293e-14,-7.065344914150959e-14,-7.539216200962102e-20,-3.9983514259271905e-22,-5.875466592643715e-20,1.7075240056148767e-20,-7.543007978916638e-20,-2.6496403278203903e-36
0.33299999999999996,598,101324.99999999999,2.771e-08,0.066,0.20333333333333334,0.7306666666666666,0.32459016393442625,598.0,1e-11,1e-22,IdealGasReactor,off,0.73087983267742,3.4812203999146024e-59,1.088053411722207e-61,0.2030073424200249,9.040028960023812e-05,6.55188653188821e-05,2.508730667177422e-10,0.0659569054967628,5.1298459979901234e-77,3.2094698211665883e-21,6.297265811388335e-27,6.231727329963092e-06,2.0426542699462398e-16,0.9999826051766766,1.8391106944395223e-11,5.957099558512706e-13,3.8666103368740765e-08,4.079156644965335e-12,1.1124305028309233e-05,3.0132668705412015e-16,4.289260896493844e-11,1.1898129518110589e-12,2.9670255396667812e-15,5.003026516761649e-11,7.679624858926052e-12,0.0,0.0,0.0,-1.8049015049952e-19,0.0,0.0,-1.8049152051740955e-19,0.0,0.0,1.8049015049952e-19,6.85008944770476e-25,0.0,0.0,0.0,-7.655140022701053e-13,1.460486571572291e-12,4.5155814071019994e-13,7.05414329527693e-14,-9.736577143770505e-13,0.0,0.0,2.6495819590160995e-36,-3.203236009408472e-23,1.7436903704424495e-28,-1.1730394477250103e-22,1.4136387421560532e-27,-7.891816346013895e-25,-3.9510654482693605e-24,-1.2622086952827625e-22,-1.33805829437119e-23,-9.077734774066914e-29,3.800668732482417e-25,-3.243438397078128e-28,-2.585122778738881e-26,-1.0255191767873153e-28,1.466741947496773e-22,6.85008944770476e-25,1.8049015049952e-19,7.655140022701053e-13,4.3357169361730224e-13,1.2924697071141057e-26,1.2924697071141057e-26,3.264105431509196e-13,6.591048583740191e-13,-8.263899594220621e-21,5.400860207597483e-13,1.0714799781895585e-13,-1.4604865633083913e-12,-1.4604734105713417e-12,6.334245299020711e-28,1.3152641150076506e-17,3.0110709616796583e-18,-9.736547620763261e-13,7.161313365358514e-24,-4.7846452728567966e-23,7.161313365358514e-24,-4.5155806489542947e-13,1.186783698825377e-14,-9.617898185415802e-13,-4.094867210453402e-24,-4.726339647238819e-23,-5.879980977651812e-20,-3.527072472121764e-14,1.8336451066974352e-30,-3.527072472121764e-14,-7.155450734703171e-22,-7.05414329527693e-14,-7.054143222384365e-14,-7.54150128740428e-20,-3.997575922409247e-22,-5.874323300622548e-20,1.7071917436154147e-20,-7.541539294091605e-20,-2.6495819590160995e-36
0.34199999999999997,598,101324.99999999999,2.771e-08,0.066,0.20333333333333334,0.7306666666666666,0.32459016393442625,598.0,1e-11,1e-22,IdealGasReactor,off,0.7308798326603357,3.481220399833229e-59,1.0880534116967739e-61,0.20300734234177192,9.040042984816218e-05,6.551890868469759e-05,2.5763839751934667e-10,0.06595690540172103,5.129845997870214e-77,3.2960200637191643e-21,6.641483935439366e-27,6.230622832385309e-06,2.0419881423332237e-16,0.9999826053969925,1.8388724788038514e-11,5.956052400672568e-13,3.8659250255305547e-08,4.0787603421656865e-12,1.112519608941472e-05,3.0122008295108203e-16,4.288503515858401e-11,1.1894619127181902e-12,2.9670255409741707e-15,5.0015612402998245e-11,7.678878762681711e-12,0.0,0.0,0.0,-1.8020410110394152e-19,0.0,0.0,-1.8020554867001348e-19,0.0,0.0,1.8020410110394152e-19,7.237830359838992e-25,0.0,0.0,0.0,-7.65242656624136e-13,1.4600556732381405e-12,4.514704044086487e-13,7.042964000645328e-14,-9.733704489431503e-13,0.0,0.0,2.6495108245739525e-36,-1.3493229677735943e-22,1.7467231991533742e-28,2.4470288575113017e-23,-1.4136387421560532e-27,-8.749786805142835e-26,1.1778213197430395e-22,2.2329662477300663e-23,-1.1824381258764307e-23,-7.311713589255935e-29,-2.973690068321126e-26,5.767151477631399e-29,-2.5851224881458044e-26,-3.739200690747596e-28,-8.827471215379554e-24,7.237830359838992e-25,1.8020410110394152e-19,7.65242656624136e-13,4.3347585930048955e-13,1.2924697071141057e-26,1.2924697071141057e-26,3.263526907814847e-13,6.588698691627083e-13,-8.259942859387747e-21,5.398945896426608e-13,1.0711001978432744e-13,-1.4600556649781976e-12,-1.4600425162763696e-12,6.331212470309787e-28,1.3148606670268291e-17,3.009649065599534e-18,-9.733674979071425e-13,7.158566200683526e-24,-4.782614063589189e-23,7.158566200683526e-24,-4.5147032860819907e-13,1.1862258346598201e-14,-9.615081316630862e-13,-4.092145165704924e-24,-4.724343394037403e-23,-5.876434882803591e-20,-3.521482816999538e-14,1.830739175928975e-30,-3.521482816999538e-14,-7.144110888772903e-22,-7.042964000645328e-14,-7.042963928021781e-14,-7.54007698578704e-20,-3.9967976066021767e-22,-5.873181938400377e-20,1.7068600424509022e-20,-7.540074012096972e-20,-2.6495108245739525e-36
0.351,598,101325.00000000004,2.771e-08,0.066,0.20333333333333334,0.7306666666666666,0.32459016393442625,598.0,1e-11,1e-22,IdealGasReactor,off,0.7308798326432565,3.4812203997518796e-59,1.088053411671348e-61,0.20300734226354641,9.040057005476995e-05,6.551895204209995e-05,2.643930108645654e-10,0.06595690530670727,5.12984599775034e-77,3.3824331956206467e-21,6.99429408894573e-27,6.229520163391835e-06,2.0413232232323116e-16,0.9999826056166995,1.838634653959945e-11,5.955006985985496e-13,3.865240848767968e-08,4.07836466937175e-12,1.112608591925872e-05,3.01113674374274e-16,4.2877473922714e-11,1.1891115043653001e-12,2.9670255422779266e-15,5.000098591829649e-11,7.678133852509553e-12,0.0,0.0,0.0,-1.7991865916912537e-19,0.0,0.0,-1.7992018428337976e-19,0.0,0.0,1.7991865916912537e-19,7.625571271973224e-25,0.0,0.0,0.0,-7.649718081900038e-13,1.45962554925031e-12,4.5138281608586516e-13,7.03180672552747e-14,-9.730836998277884e-13,0.0,0.0,2.6494269995205498e-36,-3.7132257572808043e-22,1.0373368788398569e-26,-1.8871511752286447e-22,-3.937993638863291e-26,-1.163901917904366e-22,4.0518526978213886e-22,-1.805510552710881e-22,-9.59511208988511e-23,-1.6495376195452848e-27,-1.5474295516815368e-25,2.043606719549975e-27,1.55096182069806e-24,-5.2411918542884024e-27,2.724166316694104e-22,7.625571271973224e-25,1.7991865916912537e-19,7.649718081900038e-13,4.333801905256785e-13,-7.754818242684634e-25,-7.754818242684634e-25,3.262949341905955e-13,6.586353112654259e-13,-8.255993914333996e-21,5.397035093021099e-13,1.0707211134022893e-13,-1.459625540994316e-12,-1.4596123962034492e-12,6.328185612449874e-28,1.3144579446550426e-17,3.0082299631033545e-18,-9.73080749888106e-13,7.155824031656775e-24,-4.780586771868491e-23,7.155824031656775e-24,-4.5138274029999477e-13,1.1856690649128773e-14,-9.612269499932026e-13,-4.089428896786363e-24,-4.722350985151136e-23,-5.872896224170565e-20,-3.5159041891874945e-14,1.8278388669622477e-30,-3.5159041891874945e-14,-7.132793374508786e-22,-7.03180672552747e-14,-7.031806644604425e-14,-7.538626834775658e-20,-3.996020645663711e-22,-5.872042501238812e-20,1.706528900744205e-20,-7.538611360480141e-20,-2.6494269995205498e-36
