Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
5.489999999999999,598,101324.66302162416,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8452858076586265,8.819570841340382e-228,3.6766612667459314e-92,0.049106855475442704,0.06035483821140756,0.020144740754268982,1.011712361490706e-11,0.02510775789013723,0.0,3.130877154700823e-23,1.0241336040098429e-29,0.0013363797919993812,8.431758364252777e-12,0.9986515597844255,4.164277073951615e-09,8.522665564167648e-08,3.152615719448078e-06,4.57398719275665e-10,5.808954065774318e-06,4.260388481261947e-09,2.8279560346260978e-06,1.388498941096183e-08,2.9591321525844255e-15,1.6203563544673837e-07,8.599756792746796e-10,0.0,0.0,0.0,1.3151333443741106e-18,0.0,0.0,1.315133304161137e-18,0.0,0.0,-1.3151333443741106e-18,2.010648675227315e-26,0.0,0.0,0.0,-8.516210664123704e-09,1.7638417731392108e-08,5.142325592021679e-09,1.0993952950510477e-15,-1.1456305841610922e-08,0.0,0.0,4.016348819203679e-38,-3.19625760695205e-11,-1.6928861525354384e-14,-7.475471830422837e-13,4.416693068638045e-12,-6.0900653460247e-10,1.0151878822035803e-10,-3.016757465766862e-16,-6.595540838126411e-13,7.890650006945949e-13,5.343361047850409e-10,5.941565059959445e-13,2.5866496104151776e-26,-4.931062668923961e-14,-5.597393075285668e-16,2.010648675227315e-26,-1.3151333443741106e-18,8.516210664123704e-09,2.00175663992763e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,2.657775201168651e-11,1.957820706586502e-08,-3.7365356623945405e-14,9.454549201683292e-09,1.8734188753858706e-09,-1.7638380366035485e-08,-1.7029130853651512e-08,2.864263094106844e-21,2.428166887023603e-13,7.53545105258421e-12,-1.1347321268091032e-08,-6.998205764592291e-16,-1.264294702973092e-16,-6.998205764592291e-16,-5.677449808867481e-09,8.242723974241235e-09,-3.1108526575420495e-09,-1.9273783483064448e-16,-3.4660466469590934e-17,-6.653483296717609e-13,3.2940003060811553e-13,-1.7101961869661343e-29,3.2940003060811553e-13,6.679667800003805e-21,-1.0993952950510477e-15,6.584546818379222e-13,5.337011200461653e-10,1.423096799636904e-12,-7.385800040990839e-16,2.1435992921973133e-16,-6.349847388756281e-13,-4.016348819203679e-38
5.499,598,101324.65207006031,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8452858071950888,8.819570836503922e-228,3.676661264729728e-92,0.04910685384411003,0.060354841387148764,0.020144741822377132,1.0117331239876458e-11,0.025107755741158085,0.0,3.1309368851000113e-23,1.0241755285589534e-29,0.0013363798476708137,8.431752334446192e-12,0.9986515597847759,4.164274545596696e-09,8.522663548466002e-08,3.1525993260059796e-06,4.5739869776255543e-10,5.80895355317294e-06,4.260330231927544e-09,2.8279171624427037e-06,1.3884903858106532e-08,2.959132152586673e-15,1.6203555834032007e-07,8.599756388881136e-10,0.0,0.0,0.0,3.580662171092561e-19,0.0,0.0,3.580661731349938e-19,0.0,0.0,-3.580662171092561e-19,2.198713115032004e-26,0.0,0.0,0.0,-8.516210170293695e-09,1.758087401153035e-08,5.015373050129349e-09,1.098613853928084e-15,-1.1464478798431103e-08,0.0,0.0,4.0135343165163e-38,-2.248324306406094e-10,-9.735976887666276e-15,-7.603573994316868e-13,4.54143872808932e-12,-5.515717176492199e-10,1.0970258991337638e-10,-2.7326864740697796e-16,-6.63617788316009e-13,9.78896429181369e-13,6.610982811725537e-10,6.532740931134361e-13,1.7206322822364634e-29,-1.1421314651217757e-13,-5.154479346308465e-16,2.198713115032004e-26,-3.580662171092561e-19,8.516210170293695e-09,2.0099306384705264e-09,0.0,0.0,2.6577613809511668e-11,1.9578185542701587e-08,-3.736522981982544e-14,9.454548159960576e-09,1.8734092118294117e-09,-1.758083664630053e-08,-1.7029021952280758e-08,2.864254351627331e-21,2.4281527864394574e-13,7.535404936544226e-12,-1.1347251351168426e-08,-6.998119309146927e-16,-1.2642861453598977e-16,-6.998119309146927e-16,-5.67744927479124e-09,8.242720395230854e-09,-3.1108511772104514e-09,-1.9273655554105197e-16,-3.4660428931825704e-17,-6.653477328343228e-13,3.314101278833765e-13,-1.7206322822364634e-29,3.314101278833765e-13,6.7208248191308474e-21,-1.098613853928084e-15,6.625191677412561e-13,6.603154995850997e-10,1.7607250767913387e-12,-7.385799348406639e-16,2.1435990913393844e-16,-7.827815874539442e-13,-4.0135343165163e-38
5.507999999999999,598,101324.85527891306,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.845285806764327,8.819570832009419e-228,3.676661262856088e-92,0.04910685225811605,0.060354844478324066,0.020144742844163482,1.011753295813205e-11,0.02510775364495195,0.0,3.1309925887626345e-23,1.0242184228566352e-29,0.0013363798032977846,8.431751860321193e-12,0.9986515597854142,4.164275578935853e-09,8.52265780478202e-08,3.152608075035653e-06,4.573986429826398e-10,5.808953052078638e-06,4.2603834497183065e-09,2.8279526642213595e-06,1.3884959395316444e-08,2.959132152590301e-15,1.620354912854986e-07,8.599755359312029e-10,0.0,0.0,0.0,-2.6681465702544932e-18,0.0,0.0,-2.668146614203512e-18,0.0,0.0,2.6681465702544932e-18,2.1974509375836505e-26,0.0,0.0,0.0,-8.51622640915177e-09,1.6883920794290636e-08,5.112725736313066e-09,1.0977771529592705e-15,-1.1463064847214717e-08,0.0,0.0,4.0105207553251996e-38,-8.2296737448342e-10,2.4022324114626838e-14,-6.408570910388593e-13,4.3428077769147915e-12,1.45495535762669e-10,1.0826588384172654e-10,-9.778338333348114e-17,-6.663550872882667e-13,8.569252588847039e-13,5.638662059751669e-10,6.306114135562377e-13,5.171605763212747e-26,-6.38229157787328e-14,-2.051255045477931e-16,2.1974509375836505e-26,2.6681465702544932e-18,8.51622640915177e-09,2.0084991436620396e-09,-2.5849394142282115e-26,-2.5849394142282115e-26,2.6577687566450562e-11,1.9578170810004524e-08,-3.7365133896229805e-14,9.454565703552678e-09,1.873414348613452e-09,-1.688388342915674e-08,-1.7029135987814217e-08,2.864258852669761e-21,2.428160127520895e-13,7.53543482665584e-12,-1.13472967382181e-08,-6.99817547527846e-16,-1.264291516011901e-16,-6.99817547527846e-16,-5.677447914607502e-09,8.242716710472613e-09,-3.1108498898553613e-09,-1.9273724670234463e-16,-3.4660423189141494e-17,-6.65347149568136e-13,3.3262403451700916e-13,-1.7269347563241034e-29,3.3262403451700916e-13,6.748098100896166e-21,-1.0977771529592705e-15,6.652573033872093e-13,5.632202420274162e-10,1.5019362670199255e-12,-7.385797577258985e-16,2.1435985773875947e-16,-6.459639477506864e-13,-4.0105207553251996e-38
5.5169999999999995,598,101323.92791403404,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8452858062736708,8.819570826889926e-228,3.676661260721903e-92,0.049106850460219995,0.06035484798219812,0.02014474400497354,1.0117761426201907e-11,0.02510775126881981,0.0,3.130927687753644e-23,1.0242553054802293e-29,0.0013363797646201339,8.431760189544946e-12,0.9986515597861206,4.1642950949936216e-09,8.522595603257605e-08,3.1526178519423015e-06,4.573985846629202e-10,5.808952482547525e-06,4.2604273587170025e-09,2.827981979344252e-06,1.3885014868841582e-08,2.9591321525943407e-15,1.6203544328971028e-07,8.599754263148103e-10,0.0,0.0,0.0,-2.7732057883286395e-17,0.0,0.0,-2.773205792756358e-17,0.0,0.0,2.7732057883286395e-17,2.2138592444122475e-26,0.0,0.0,0.0,-8.516147660557931e-09,1.735529831423913e-08,5.292909701893999e-09,1.0972636604517271e-15,-1.1442915463567687e-08,0.0,0.0,4.008671084028843e-38,-1.5085035321358206e-10,1.0428906276931429e-13,9.88258184493773e-13,8.945243584380749e-13,-3.2421816295272363e-10,8.819863776137701e-11,1.3438981895627002e-15,-6.715076935953789e-13,5.214032931355315e-13,3.840163156718852e-10,5.031085213603007e-13,1.732516718202373e-29,-1.4855617807654172e-14,2.797716462455813e-15,2.2138592444122475e-26,2.7732057883286395e-17,8.516147660557931e-09,1.9884377374228883e-09,0.0,0.0,2.657776998675045e-11,1.9578005670125864e-08,-3.736619585878196e-14,9.454477726144798e-09,1.8734201041552433e-09,-1.735526094804327e-08,-1.7030799806093066e-08,2.8643322486272125e-21,2.428179037895722e-13,7.53546471431702e-12,-1.1347342073218607e-08,-6.998231562702213e-16,-1.2643024923218622e-16,-6.998231562702213e-16,-5.677446467919647e-09,8.242714030372998e-09,-3.1108489684066872e-09,-1.9273795964744936e-16,-3.466057536005924e-17,-6.653467245355584e-13,3.3369917343695904e-13,-1.732516718202373e-29,3.3369917343695904e-13,6.795518486284046e-21,-1.0972636604517271e-15,6.704104231394087e-13,3.835143787035033e-10,1.0223873221452068e-12,-7.385795692142106e-16,2.1435980303479127e-16,-5.019369683819243e-13,-4.008671084028843e-38
5.526,598,101324.05552607308,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8452858060532368,8.819570824589977e-228,3.6766612597630973e-92,0.049106849691378435,0.060354849478534534,0.020144744511706704,1.0117859030230348e-11,0.025107750255025582,0.0,3.1310950039065814e-23,1.0242763571685996e-29,0.0013363798005549285,8.431749196839497e-12,0.9986515597863143,4.1642782460496016e-09,8.522595465739495e-08,3.152614577585021e-06,4.573985780121423e-10,5.8089522392181625e-06,4.26037859577457e-09,2.8279494680393052e-06,1.3884993508390782e-08,2.9591321525956352e-15,1.6203543212825888e-07,8.599754137901203e-10,0.0,0.0,0.0,3.522126581867391e-18,0.0,0.0,3.522126537363014e-18,0.0,0.0,-3.522126581867391e-18,2.22521884144743e-26,0.0,0.0,0.0,-8.516158710848804e-09,1.7012376684520466e-08,5.174502559259975e-09,1.096846179720806e-15,-1.1446629471764032e-08,0.0,0.0,4.0071673960727925e-38,-6.160134254374694e-10,3.0899293940736282e-15,4.925165143298879e-14,2.7207505935231807e-12,1.78369945341932e-11,9.190253496885884e-11,-2.391687762560978e-16,-6.668250033009852e-13,7.253101018207468e-13,5.022193862240883e-10,5.306873590938442e-13,5.171607832590618e-26,-3.176296490568836e-14,-5.314448865878533e-16,2.22521884144743e-26,-3.522126581867391e-18,8.516158710848804e-09,1.992139710500246e-09,-2.5849394142282115e-26,-2.5849394142282115e-26,2.657774238493114e-11,1.9578116652136975e-08,-3.736561258299559e-14,9.454489761263786e-09,1.8734182088569696e-09,-1.7012339318907884e-08,-1.7029933335680106e-08,2.8642933655449746e-21,2.4281666912951683e-13,7.535453324523459e-12,-1.134732461668269e-08,-6.998209966731694e-16,-1.2642954319192693e-16,-6.998209966731694e-16,-5.67744630264654e-09,8.24271368423654e-09,-3.1108487541236933e-09,-1.9273764986155009e-16,-3.466043273415249e-17,-6.653466426697387e-13,3.3302261772880093e-13,-1.7290041341951102e-29,3.3302261772880093e-13,6.75340135401559e-21,-1.096846179720806e-15,6.657281503678631e-13,5.016063124115195e-10,1.3374309750447773e-12,-7.385795479187361e-16,2.143597968491004e-16,-6.130738125687983e-13,-4.0071673960727925e-38
5.534999999999999,598,101324.62575683619,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8452858049865759,8.819570813460671e-228,3.676661255123577e-92,0.04910684583504891,0.06035485699108887,0.020144747012123595,1.011834837494361e-11,0.025107745165044333,0.0,3.1312460248898936e-23,1.0243812016754947e-29,0.0013363797881657247,8.431753459696372e-12,0.998651559787596,4.164281122826182e-09,8.52259735908935e-08,3.15261111443588e-06,4.5739847672032575e-10,5.808951009657529e-06,4.2604024574196445e-09,2.8279653784844934e-06,1.3884980801616293e-08,2.959132152603151e-15,1.6203528930155924e-07,8.599752234220125e-10,0.0,0.0,0.0,-6.511410091924308e-19,0.0,0.0,-6.511392985380915e-19,0.0,0.0,6.511410091924308e-19,-8.553271696513134e-25,0.0,0.0,0.0,-8.516205811347948e-09,1.558597539696349e-08,5.173419710220352e-09,1.0947846254343602e-15,-1.1457240210798087e-08,0.0,0.0,3.9997418007820354e-38,-2.0543282955833255e-09,4.3731509073174794e-14,2.885952707166236e-13,2.4523577536577613e-12,1.4443664263511664e-09,1.0246426129668934e-10,-3.997054443489524e-16,-6.714229575018064e-13,8.033446368856889e-13,5.032216854037835e-10,5.900902842229475e-13,-7.753076534089614e-26,-3.2067956288962424e-14,-8.254702564203686e-16,-8.553271696513134e-25,6.511410091924308e-19,8.516205811347948e-09,2.002699332182911e-09,3.877409121342317e-26,3.877409121342317e-26,2.6577713188863485e-11,1.9578117703820017e-08,-3.736539718574386e-14,9.454540878615176e-09,1.8734161335039547e-09,-1.5585938031566302e-08,-1.7030061480254523e-08,2.864301114903544e-21,2.428165701393262e-13,7.535446358635378e-12,-1.1347314232254983e-08,-6.998197162862054e-16,-1.2642951483090865e-16,-6.998197162862054e-16,-5.677443787322098e-09,8.242706342251372e-09,-3.1108460120589717e-09,-1.9273730358525214e-16,-3.4660426126771936e-17,-6.653454653905321e-13,3.354696383151782e-13,-1.7417085950201532e-29,3.354696383151782e-13,6.800537118388866e-21,-1.0947846254343602e-15,6.703281660758349e-13,5.026833720633806e-10,1.3407050383659343e-12,-7.38579220702062e-16,2.1435970189891402e-16,-5.383133404028464e-13,-3.9997418007820354e-38
5.544,598,101324.9134395453,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.845285804655708,8.819570810008421e-228,3.6766612536844243e-92,0.04910684462750637,0.06035485934391022,0.020144747794056964,1.011850138158708e-11,0.025107743568700082,0.0,3.1313037910560276e-23,1.0244150912048182e-29,0.0013363797687018046,8.431755669459408e-12,0.9986515597880914,4.164276988456029e-09,8.522668923585263e-08,3.152619728006378e-06,4.5739843975998726e-10,5.808950624455288e-06,4.260417453946769e-09,2.827975357578332e-06,1.3885025719044292e-08,2.959132152606038e-15,1.6203527900020013e-07,8.59975153918254e-10,0.0,0.0,0.0,-2.7507624375456416e-19,0.0,0.0,-2.750762876530958e-19,0.0,0.0,2.7507624375456416e-19,2.1949265826869432e-26,0.0,0.0,0.0,-8.51622953322625e-09,1.7015762881482262e-08,5.179567640438997e-09,1.0940993962613281e-15,-1.1457318459655258e-08,0.0,0.0,3.997273574972408e-38,-6.184367007797397e-10,5.222806153098868e-15,-7.409721829628464e-13,4.499079424891689e-12,1.3608346174539971e-11,1.0251137910234581e-10,-2.9104125709278705e-16,-6.708208314396787e-13,7.596635061814819e-13,4.971165184065621e-10,5.844887771697894e-13,-2.5832000034707404e-26,5.506559744188496e-15,-5.417141844268988e-16,2.1949265826869432e-26,2.7507624375456416e-19,8.51622953322625e-09,2.002751614244859e-09,1.2924697071141057e-26,1.2924697071141057e-26,2.6577785804800674e-11,1.9578186650964763e-08,-3.736516466826699e-14,9.4545668454104e-09,1.873421224731688e-09,-1.7015725516317595e-08,-1.702909088440663e-08,2.864258969194156e-21,2.4281699245243e-13,7.535470625792096e-12,-1.1347350940429716e-08,-6.998242564490237e-16,-1.2642979830410404e-16,-6.998242564490237e-16,-5.677442869412972e-09,8.242705698170571e-09,-3.110845814289042e-09,-1.927379148351963e-16,-3.46603895117744e-17,-6.653453580783605e-13,3.350270398833153e-13,-1.7394107574710754e-29,3.350270398833153e-13,6.793977948221233e-21,-1.0940993962613281e-15,6.697267252494393e-13,4.965510577194921e-10,1.3241712544830062e-12,-7.385791012804192e-16,2.1435966723563482e-16,-5.654606870700405e-13,-3.997273574972408e-38
5.553,598,101324.9879131444,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8452858045375455,8.819570808775553e-228,3.6766612531704654e-92,0.049106844209787115,0.06035486015718786,0.020144748067809356,1.0118554283459479e-11,0.025107743017551577,0.0,3.1313124050021333e-23,1.0244265565475296e-29,0.001336379780296017,8.431767880211557e-12,0.9986515597882096,4.1642859439997454e-09,8.522665980535433e-08,3.1526190490956203e-06,4.5739843326385264e-10,5.808950491458463e-06,4.2604011716410196e-09,2.8279645011859946e-06,1.388501985675344e-08,2.95913215260679e-15,1.6203527778723428e-07,8.599751417007431e-10,0.0,0.0,0.0,-2.6287443996508527e-18,0.0,0.0,-2.628610947407806e-18,0.0,0.0,2.6287443996508527e-18,-6.672612152336861e-23,0.0,0.0,0.0,-8.516235867966429e-09,1.673091248427788e-08,5.137075946491528e-09,1.0938713403517865e-15,-1.1458844244996437e-08,0.0,0.0,3.996452053766884e-38,-9.474046936225021e-10,1.9139513880732416e-14,-2.2387608214230656e-13,3.501914452183291e-12,2.989512202893544e-10,1.0403065141380134e-10,-2.4323993722840815e-16,-6.706862216051188e-13,8.331664577353634e-13,5.39534548038662e-10,5.957957962341174e-13,2.586678146358688e-26,7.260549073886108e-16,-4.1465415406894473e-16,-6.672612152336861e-23,2.6287443996508527e-18,8.516235867966429e-09,2.004270494059041e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,2.657778008036515e-11,1.9578179258936317e-08,-3.7365461534574785e-14,9.454573750937396e-09,1.8734208374876676e-09,-1.6730875118816345e-08,-1.7029583360549987e-08,2.864286573219969e-21,2.428174623658904e-13,7.535467509673568e-12,-1.1347346149550418e-08,-6.998236634914273e-16,-1.2643001682041032e-16,-6.998236634914273e-16,-5.6774427080491835e-09,8.24270570797986e-09,-3.110845791002304e-09,-1.9273783201615953e-16,-3.4660463791696015e-17,-6.653453510343204e-13,3.3489631898263143e-13,-1.7387321304764135e-29,3.3489631898263143e-13,6.792409566523908e-21,-1.0938713403517865e-15,6.695923434723574e-13,5.389295319996985e-10,1.4372295579573826e-12,-7.385790803621269e-16,2.1435966116350932e-16,-6.05016038963545e-13,-3.996452053766884e-38
5.561999999999999,598,101324.34300377169,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8452858045370887,8.819570808770792e-228,3.6766612531684775e-92,0.049106844208308895,0.060354860160210605,0.020144748068686342,1.0118554469968152e-11,0.02510774301558683,0.0,3.131308205404321e-23,1.0244200734785367e-29,0.001336379780526701,8.431761981700409e-12,0.99865155978821,4.1642878962786386e-09,8.522603478095944e-08,3.1526191131502318e-06,4.573984332891987e-10,5.808950490988765e-06,4.2604016301356956e-09,2.8279648286956455e-06,1.3885020222667432e-08,2.9591321526067917e-15,1.6203527778785105e-07,8.599751417510477e-10,0.0,0.0,0.0,1.0483196142917793e-18,0.0,0.0,1.0483198183606292e-18,0.0,0.0,-1.0483196142917793e-18,-1.0203442492490655e-25,0.0,0.0,0.0,-8.516181666840543e-09,1.6480394871781744e-08,5.196989258010181e-09,1.0941127342370613e-15,-1.1448431863803512e-08,0.0,0.0,3.9973215209303815e-38,-1.1273803558639169e-09,3.144363906577041e-14,5.022919732672834e-13,1.9052634594595994e-12,5.502310886238989e-10,9.367840611556099e-11,-6.944810770776182e-17,-6.710445512629902e-13,7.126506077766641e-13,4.79741753783436e-10,5.35360663492405e-13,1.739186736459673e-29,1.0238270619404531e-15,-2.3171875440845606e-16,-1.0203442492490655e-25,-1.0483196142917793e-18,8.516181666840543e-09,1.993918287840329e-09,0.0,0.0,2.6577780620134605e-11,1.9578106819569074e-08,-3.736580452435377e-14,9.454513575963183e-09,1.873420875908706e-09,-1.648035750597722e-08,-1.7030345615926528e-08,2.8643171292537937e-21,2.428175811655479e-13,7.535467709558275e-12,-1.1347346448588277e-08,-6.998237004819323e-16,-1.2643007942457601e-16,-6.998237004819323e-16,-5.677442709462652e-09,8.242705709434081e-09,-3.110845791014142e-09,-1.927378370961967e-16,-3.4660480041166607e-17,-6.653453508566328e-13,3.3498389541311395e-13,-1.739186736459673e-29,3.3498389541311395e-13,6.795746347178797e-21,-1.0941127342370613e-15,6.699504317330069e-13,4.791757232905261e-10,1.2777281619449564e-12,-7.385790804422574e-16,2.1435966118742645e-16,-5.66030492909922e-13,-3.9973215209303815e-38
5.571,598,101324.14631452943,2.771e-08,0.06599999999999999,0.08030303030303028,0.8536969696969695,0.8218867924528304,598.0,1e-11,1e-22,IdealGasReactor,off,0.8452858036750611,8.819570799776572e-228,3.6766612494190264e-92,0.04910684118507139,0.06035486604501459,0.020144750052654477,1.011893714981855e-11,0.025107739032079444,0.0,3.131296485083669e-23,1.0244955725526917e-29,0.001336379898319967,8.431733566698963e-12,0.9986515597889192,4.164278291752879e-09,8.522601453931691e-08,3.1525932489373798e-06,4.5739839759902716e-10,5.808949528342892e-06,4.2602647637467365e-09,2.8278735157936638e-06,1.3884868814550949e-08,2.9591321526113884e-15,1.6203523312633018e-07,8.599750746772979e-10,0.0,0.0,0.0,-2.801381583272743e-17,0.0,0.0,-2.80138158766512e-17,0.0,0.0,2.801381583272743e-17,2.196188760135297e-26,0.0,0.0,0.0,-8.516166112359867e-09,1.68726023051878e-08,4.91470152814582e-09,1.0927381530634427e-15,-1.1458437166073038e-08,0.0,0.0,3.9923699541500056e-38,-1.0279260993989976e-09,1.2030614830251915e-13,2.4841397141450043e-13,2.6032201094685074e-12,1.5755033133832525e-10,1.0371731638163586e-10,1.1628078301307289e-15,-6.755747081235936e-13,1.1096231424901729e-12,7.616316252944408e-10,6.255701588423261e-13,1.7440249019364712e-29,-1.2039055349681836e-13,2.436082697032914e-15,2.196188760135297e-26,2.801381583272743e-17,8.516166112359867e-09,2.00394177335288e-09,0.0,0.0,2.6577562577470174e-11,1.9577982943181304e-08,-3.736536260608365e-14,9.454495392720158e-09,1.873405671717194e-09,-1.6872564939825196e-08,-1.7029872295042804e-08,2.8642765788950697e-21,2.4281502905232084e-13,7.535386203831508e-12,-1.1347222712339818e-08,-6.998083948421521e-16,-1.2642840918206102e-16,-6.998083948421521e-16,-5.6774418236441575e-09,8.242704164053893e-09,-3.110844933579805e-09,-1.9273568225152505e-16,-3.466039054675357e-17,-6.653450562873703e-13,3.3591576040410166e-13,-1.7440249019364712e-29,3.3591576040410166e-13,6.837402809922153e-21,-1.0927381530634427e-15,6.744819631331273e-13,7.607119586231322e-10,2.0283368752051816e-12,-7.385789656942817e-16,2.1435962789104445e-16,-9.196666713085942e-13,-3.9923699541500056e-38
