Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.3869999999999999,598,101322.24668393357,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.4583353984072444,7.078158835142757e-72,1.4087665278408755e-68,0.4755801328166018,7.292386275303878e-05,4.452270798834712e-05,1.848390774158584e-10,0.06596702202057345,1.8492669196171456e-97,5.539604382279361e-21,3.418375215907638e-27,1.7799602652101426e-06,2.1307750516048306e-17,0.999987166674113,7.676395583649518e-12,1.3721845870890965e-13,1.1042720703238738e-08,1.156532292099107e-12,1.1042295677725051e-05,1.6702742589386644e-17,8.323971579328723e-12,1.7843568611636428e-13,2.967052608374659e-15,7.570302355273161e-12,2.177354813491371e-12,0.0,0.0,0.0,1.658638973875743e-15,0.0,0.0,1.6586389585599769e-15,0.0,0.0,-1.658638973875743e-15,7.657883014651077e-24,0.0,0.0,0.0,-1.4627374590126292e-13,2.28983676515686e-13,3.272740273680851e-14,7.346129708626714e-14,-1.6176970138100796e-12,0.0,0.0,2.619276518541088e-36,-1.4653204245463386e-12,-9.145459160798679e-19,3.2533576314305284e-18,9.081535217213424e-17,-9.980624713779977e-15,1.4716666411215145e-12,-1.038064318068355e-18,-8.98080019487887e-18,6.1098968040952365e-21,3.571071158708998e-15,1.1034204337193359e-17,2.5847484874354485e-26,-2.6954753047338622e-17,-1.944995307627618e-18,7.657883014651077e-24,-1.658638973875743e-15,1.4627374590126292e-13,1.573629203349657e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,9.322058837721733e-14,5.332218464560233e-14,-3.1823439340668276e-22,4.406781046042256e-14,8.740405987063936e-15,-2.289836761974516e-13,-2.1900148361462884e-13,2.4391809577140233e-29,1.5678630626613392e-18,1.2898104142742343e-19,-1.460192107435005e-13,4.164561447216655e-25,-2.9950373690220364e-24,4.164561447216655e-25,-3.6298473911011243e-14,5.129249893927436e-16,-1.4553336700238677e-13,-3.436330779947688e-26,-2.985072102939416e-24,-1.2424762197149216e-21,-3.6725185959013445e-14,1.909267927629496e-30,-3.6725185959013445e-14,-7.450687812398412e-22,-7.346129708626714e-14,-7.345231554100348e-14,3.571058528311233e-15,1.2645891499256152e-20,-4.72207203568038e-21,1.3723310342190236e-21,-1.2630397765060319e-20,-2.619276518541088e-36
0.3959999999999999,598,101323.33868016822,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.4583353984072688,7.07815883514315e-72,1.4087665278409544e-68,0.47558013281657824,7.292386282801724e-05,4.4522708000899314e-05,1.8486422238471567e-10,0.06596702202045972,1.8492669196172472e-97,5.540407828146429e-21,3.4193421821709326e-27,1.779959984925534e-06,2.130782863995155e-17,0.9999871666741129,7.676412658828205e-12,1.3721867554635046e-13,1.1043001555140459e-08,1.1565321099384873e-12,1.1042295677708238e-05,1.6701712115222865e-17,8.323458154050533e-12,1.7843836567193888e-13,2.9670526083746585e-15,7.57026624734617e-12,2.1773544705564192e-12,0.0,0.0,0.0,1.4276523350551199e-15,0.0,0.0,1.4276523197393539e-15,0.0,0.0,-1.4276523350551199e-15,7.657883014651077e-24,0.0,0.0,0.0,-1.4627527668829094e-13,2.2522502436182851e-13,3.076515985494895e-14,7.346116135721498e-14,-1.5336924095022151e-12,0.0,0.0,2.6192763995852593e-36,-1.3870411100469027e-12,-6.280212588418194e-19,4.195961422406425e-18,9.229466143932693e-17,-6.2205809718870985e-15,1.3876589838903346e-12,-9.59943381531158e-19,-9.740219540697567e-18,1.0471994039276639e-20,5.533298244019987e-15,1.1894365969068639e-17,2.5847484893900018e-26,-2.4065316360157986e-17,-1.8017739472154443e-18,7.657883014651077e-24,-1.4276523350551199e-15,1.4627527668829094e-13,1.4896241379814832e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,9.322295927658441e-14,5.3322577576188426e-14,-3.182357062158715e-22,4.406827152073193e-14,8.740626907339439e-15,-2.252250240435928e-13,-2.1900287515929946e-13,2.4391995376847106e-29,1.567906426064727e-18,1.289829580157037e-19,-1.4602140350325004e-13,4.1646366208861425e-25,-2.9950890074627705e-24,4.1646366208861425e-25,-3.629846247656183e-14,5.129224621359278e-16,-1.4553267285465727e-13,-3.4362437182081575e-26,-2.985064504984481e-24,-1.2424588793760207e-21,-3.672480999549887e-14,1.909248382097178e-30,-3.672480999549887e-14,-7.450599325870673e-22,-7.346116135721498e-14,-7.345142039261436e-14,5.533283004160842e-15,1.961745203373733e-20,-4.722070548176267e-21,1.3723306019268648e-21,-1.5239859144563822e-20,-2.6192763995852593e-36
0.4049999999999999,598,101322.5816065351,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.45833539840729093,7.078158835143492e-72,1.4087665278410226e-68,0.47558013281659467,7.292386283933764e-05,4.4522708002630574e-05,1.8486801811396707e-10,0.06596702202040428,1.8492669196173395e-97,5.540470859239932e-21,3.419457049179992e-27,1.7799597731307952e-06,2.130784731323687e-17,0.9999871666741132,7.676427050762218e-12,1.3721837411311995e-13,1.104321274077374e-08,1.1565319723088956e-12,1.104229567770601e-05,1.670291293697849e-17,8.32405898465857e-12,1.78440370767023e-13,2.9670526083746605e-15,7.570261327487717e-12,2.1773542114493746e-12,0.0,0.0,0.0,1.20878369717472e-15,0.0,0.0,1.2087836818331045e-15,0.0,0.0,-1.20878369717472e-15,7.670807711722218e-24,0.0,0.0,0.0,-1.4627414863924875e-13,2.2746727423292e-13,3.293013158724998e-14,7.346114937837422e-14,-1.3821486063217045e-12,0.0,0.0,2.61927638908556e-36,-1.231088073387811e-12,-7.402362379396791e-19,5.268918657110625e-19,9.21895218028435e-17,-8.461144648714823e-15,1.2361135715311316e-12,-8.69556888122184e-19,-1.0068681773446114e-17,5.850780867560011e-21,3.3683224937581805e-15,1.1862714484453095e-17,-1.9092440129316127e-30,-2.2329511225090138e-17,-1.6294159770123753e-18,7.670807711722218e-24,-1.20878369717472e-15,1.4627414863924875e-13,1.3380806745600464e-12,0.0,0.0,9.322474206630817e-14,5.332251575426783e-14,-3.182378671010875e-22,4.406793176165804e-14,8.740793022458012e-15,-2.2746727391468217e-13,-2.1900456132063693e-13,2.4392110239396353e-29,1.5679393502109181e-18,1.2898439203737895e-19,-1.4602304433198884e-13,4.164708914025333e-25,-2.9951282783277213e-24,4.164708914025333e-25,-3.629845383738933e-14,5.129220677596946e-16,-1.455325782740801e-13,-3.436211606504923e-26,-2.985068161485107e-24,-1.2424544713341215e-21,-3.6724725953948637e-14,1.9092440129316127e-30,-3.6724725953948637e-14,-7.450567577177466e-22,-7.346114937837422e-14,-7.345107995154401e-14,3.3683103235848652e-15,1.1926554483235471e-20,-4.722069424300466e-21,1.3723302753070145e-21,-1.217017331528294e-20,-2.61927638908556e-36
0.4139999999999999,598,101322.56242478068,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.45833539840728144,7.078158835143337e-72,1.4087665278409923e-68,0.47558013281656764,7.29238628646816e-05,4.452270800699769e-05,1.848765182400644e-10,0.06596702202040301,1.8492669196173005e-97,5.5407558031233745e-21,3.419770858371464e-27,1.7799598436276404e-06,2.130786133011633e-17,0.9999871666741131,7.676427755294848e-12,1.3721858692068295e-13,1.1043142959579294e-08,1.1565320181079278e-12,1.1042295677699801e-05,1.6701530855587285e-17,8.323368280791567e-12,1.7844053611792145e-13,2.9670526083746597e-15,7.570250740790071e-12,2.177354297675931e-12,0.0,0.0,0.0,1.9418731684449764e-15,0.0,0.0,1.941873153142135e-15,0.0,0.0,-1.9418731684449764e-15,7.651420666115506e-24,0.0,0.0,0.0,-1.4627413253000816e-13,2.2817455707153785e-13,3.068223231468463e-14,7.346110695726096e-14,-1.4171422169138049e-12,0.0,0.0,2.6192763519022886e-36,-1.267622251637617e-12,-9.007256918786206e-19,1.0647937140383815e-18,9.19496801882588e-17,-9.168586188986679e-15,1.271107830950992e-12,-9.07947784272541e-19,-1.0126174153156169e-17,1.0322729294141931e-20,5.616220169236026e-15,1.1078575054245343e-17,2.584748490272945e-26,-2.1989981267894513e-17,-1.701079596670212e-18,7.651420666115506e-24,-1.9418731684449764e-15,1.4627413253000816e-13,1.3730742900041152e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,9.322415298648086e-14,5.332261580869164e-14,-3.1823821124561603e-22,4.4067926909689755e-14,8.740738136257498e-15,-2.2817455675329965e-13,-2.1900440262874635e-13,2.4392120598698647e-29,1.5679295864277963e-18,1.2898451666867942e-19,-1.4602317964353017e-13,4.164665660229761e-25,-2.9951313286380067e-24,4.164665660229761e-25,-3.6298456712249764e-14,5.129213707740714e-16,-1.4553237475278313e-13,-3.436257238095922e-26,-2.9850642609559788e-24,-1.2424501498359848e-21,-3.672464016539295e-14,1.9092395526652353e-30,-3.672464016539295e-14,-7.45055628414057e-22,-7.346110695726096e-14,-7.345098003805218e-14,5.6162044872588906e-15,1.9910306246886668e-20,-4.722069798296569e-21,1.3723303839996207e-21,-1.5681977135040927e-20,-2.6192763519022886e-36
0.42299999999999993,598,101323.02741548898,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.4583353984072921,7.078158835143503e-72,1.4087665278410259e-68,0.4755801328165753,7.292386287044084e-05,4.452270800785772e-05,1.8487844933257705e-10,0.0659670220203759,1.849266919617345e-97,5.540820963505909e-21,3.419857994257838e-27,1.7799597405713802e-06,2.1307886078879408e-17,0.9999871666741131,7.676435014760946e-12,1.3721860428712454e-13,1.1043245620318374e-08,1.1565319511408103e-12,1.1042295677698627e-05,1.670231298021533e-17,8.323759442807481e-12,1.784414905627265e-13,2.9670526083746597e-15,7.570248408571308e-12,2.177354171600754e-12,0.0,0.0,0.0,1.5162726080429213e-15,0.0,0.0,1.51627259274008e-15,0.0,0.0,-1.5162726080429213e-15,7.651420666115506e-24,0.0,0.0,0.0,-1.4627478704379255e-13,2.2634312128479303e-13,3.183457417640875e-14,7.346109309385613e-14,-1.3901200388633014e-12,0.0,0.0,2.6192763397506654e-36,-1.2412808077752685e-12,-7.187434209102117e-19,1.4168258755185685e-18,9.230637704971778e-17,-7.33647945580142e-15,1.2440845083567643e-12,-8.739155918899252e-19,-1.0245612559648258e-17,8.207197669321501e-21,4.46387621943404e-15,1.1442067619955206e-17,-1.909237716689996e-30,-2.1163907239941273e-17,-1.63842562819407e-18,7.651420666115506e-24,-1.5162726080429213e-15,1.4627478704379255e-13,1.3460519148194958e-12,0.0,0.0,9.32250196292909e-14,5.3322711524241785e-14,-3.182385910716212e-22,4.4068124043805666e-14,8.740818886996974e-15,-2.2634312096655445e-13,-2.1900507355912759e-13,2.439219120994507e-29,1.567945645201937e-18,1.2898519911455964e-19,-1.460239606940041e-13,4.164701108391795e-25,-2.995150181490621e-24,4.164701108391795e-25,-3.629845250864098e-14,5.12921183057733e-16,-1.455323299176321e-13,-3.4362404049591064e-26,-2.985066164250094e-24,-1.2424480556031178e-21,-3.672460484147207e-14,1.909237716689996e-30,-3.672460484147207e-14,-7.450543774778765e-22,-7.346109309385613e-14,-7.345084673624211e-14,4.463862513720749e-15,1.5818511483886313e-20,-4.722069251445994e-21,1.3723302250742552e-21,-1.3705713291085062e-20,-2.6192763397506654e-36
0.43199999999999994,598,101322.36518857592,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.4583353984073447,7.078158835144309e-72,1.408766527841188e-68,0.47558013281658895,7.292386293365763e-05,4.452270801821445e-05,1.848996490464375e-10,0.06596702202021473,1.8492669196175588e-97,5.5414162699621636e-21,3.420619981805629e-27,1.7799592161551711e-06,2.1308017964222722e-17,0.999987166674113,7.676491951362344e-12,1.37218342192327e-13,1.1043769510887381e-08,1.1565316103565955e-12,1.104229567768443e-05,1.6703329094366998e-17,8.32426947721873e-12,1.7844858520366771e-13,2.9670526083746593e-15,7.570227231823438e-12,2.177353530028716e-12,0.0,0.0,0.0,1.426508507300088e-15,0.0,0.0,1.4265084919972466e-15,0.0,0.0,-1.426508507300088e-15,7.651420666115506e-24,0.0,0.0,0.0,-1.4627374456117346e-13,2.283881540574481e-13,3.3682855974893446e-14,7.346099327103388e-14,-1.0822703856522177e-12,0.0,0.0,2.619276252245378e-36,-9.295366728532973e-13,-8.371154265567082e-19,-4.46274052805834e-18,9.097358570506191e-17,-9.37582772648731e-15,9.362303343721612e-13,-6.827162733805907e-19,-1.1064724540950562e-17,4.2556350641818934e-21,2.615576981078613e-15,1.0157081062961292e-17,-1.909223235334278e-30,-1.4949454156275274e-17,-1.276600283842386e-18,7.651420666115506e-24,-1.426508507300088e-15,1.4627374456117346e-13,1.0382025755956581e-12,0.0,0.0,9.322944221575316e-14,5.3322926416429054e-14,-3.182454684726508e-22,4.4067810056559565e-14,8.74123097528674e-15,-2.2838815373920265e-13,-2.1901075797507646e-13,2.4392672126593886e-29,1.568031658504096e-18,1.2899028942331718e-19,-1.4602976644897287e-13,4.164846531958824e-25,-2.9952914815275588e-24,4.164846531958824e-25,-3.629843111721124e-14,5.129195971122677e-16,-1.4553192281058728e-13,-3.4362845525833395e-26,-2.985079954292096e-24,-1.2424309691503766e-21,-3.672432628674643e-14,1.909223235334278e-30,-3.672432628674643e-14,-7.450456406954398e-22,-7.346099327103388e-14,-7.344992780144729e-14,2.6155658897705053e-15,9.252547286884629e-21,-4.7220664686285276e-21,1.3723294163355007e-21,-1.1091308107666764e-20,-2.619276252245378e-36
0.44099999999999995,598,101321.07392902594,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.45833539840734977,7.078158835144387e-72,1.4087665278412035e-68,0.47558013281659206,7.292386293735371e-05,4.452270801880326e-05,1.8490088847164365e-10,0.06596702202020115,1.8492669196175796e-97,5.541435847602556e-21,3.420622247163697e-27,1.7799591672970628e-06,2.1308027980239863e-17,0.999987166674113,7.676496836536755e-12,1.3721831191601054e-13,1.1043818267102596e-08,1.1565315786077111e-12,1.1042295677683613e-05,1.6703526297812165e-17,8.324368214321543e-12,1.784491685834538e-13,2.967052608374659e-15,7.570226213103159e-12,2.1773534702568965e-12,0.0,0.0,0.0,2.6711252512204378e-15,0.0,0.0,2.6711252358788224e-15,0.0,0.0,-2.6711252512204378e-15,7.670807711722218e-24,0.0,0.0,0.0,-1.462718719248477e-13,2.336065416559329e-13,3.4351431945882584e-14,7.346099888900731e-14,-9.847650678974644e-13,0.0,0.0,2.6192762571696197e-36,-8.261401775899597e-13,-1.3707936628958058e-18,-8.556112232717157e-18,9.085894029338314e-17,-1.4593719334463468e-14,8.387251306901937e-13,-6.65151645439417e-19,-1.1140851390452014e-17,2.3836001982155525e-21,1.94700088921501e-15,9.56561088720873e-18,-1.90922237134593e-30,-1.4452389532196048e-17,-1.2393374515327513e-18,7.670807711722218e-24,-2.6711252512204378e-15,1.462718719248477e-13,9.406978218634767e-13,0.0,0.0,9.322985380662745e-14,5.332293434039831e-14,-3.182475291704018e-22,4.4067246033987674e-14,8.741269326277821e-15,-2.3360654133768534e-13,-2.1901125395766256e-13,2.4392711882062077e-29,1.5680395789461632e-18,1.2899070757457606e-19,-1.4603024384594326e-13,4.164861736225484e-25,-2.9953031798149418e-24,4.164861736225484e-25,-3.6298429124302245e-14,5.129195140098991e-16,-1.4553190322645632e-13,-3.4362851303860784e-26,-2.9850814522401524e-24,-1.2424298450202097e-21,-3.672430966372484e-14,1.90922237134593e-30,-3.672430966372484e-14,-7.450449856450656e-22,-7.346099888900731e-14,-7.344985729257187e-14,1.9469903032745897e-15,6.875145068335186e-21,-4.7220662093692544e-21,1.3723293409897336e-21,-1.0585940420478622e-20,-2.6192762571696197e-36
0.44999999999999996,598,101306.58330747168,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.4583353984073529,7.078158835144437e-72,1.4087665278412132e-68,0.4755801328165895,7.292386294636827e-05,4.4522708020322375e-05,1.849039097607319e-10,0.06596702202018703,1.8492669196175934e-97,5.540503579181053e-21,3.4202448116984896e-27,1.779959131995054e-06,2.1306939885391512e-17,0.9999871666741131,7.676503945868665e-12,1.3719431571843444e-13,1.1043853697740488e-08,1.1565315555639886e-12,1.1042295677681517e-05,1.670331062943992e-17,8.324262564138554e-12,1.7844992880825123e-13,2.9670526083746593e-15,7.57022381570506e-12,2.1773534268862765e-12,0.0,0.0,0.0,-2.731381356014544e-15,0.0,0.0,-2.73138137133031e-15,0.0,0.0,2.731381356014544e-15,7.657883014651077e-24,0.0,0.0,0.0,-1.4625094138039977e-13,2.2032749333496324e-13,3.788935969467179e-14,7.346111618363933e-14,-1.5502952548081357e-13,0.0,0.0,2.6192763599804086e-36,-6.108969107748657e-15,1.4904729489757737e-18,-1.5192481821060653e-17,3.0370558084478914e-17,-1.2885580941624555e-15,8.995565404726558e-15,1.4073682576919617e-19,-1.3596099253268188e-17,-6.536868153152013e-21,-1.5909193855187458e-15,2.966364669865794e-18,-1.9092002962967056e-30,-1.3784013713669076e-17,2.493593492683124e-19,7.657883014651077e-24,2.731381356014544e-15,1.4625094138039977e-13,1.1096858355359145e-13,0.0,0.0,9.323015290546367e-14,5.3313796665227393e-14,-3.1824298937292547e-22,4.4060941927222133e-14,8.741297196540907e-15,-2.2032749301672024e-13,-2.1903736687051566e-13,2.4392664688434283e-29,1.5680460617031925e-18,1.289912545393604e-19,-1.4603086596042823e-13,4.164867242182384e-25,-2.995318714344759e-24,4.164867242182384e-25,-3.629842767788958e-14,5.129193414018104e-16,-1.4553185713828164e-13,-3.43630482655467e-26,-2.9850832714342715e-24,-1.2424279618038823e-21,-3.672388503552047e-14,1.9092002962967056e-30,-3.672388503552047e-14,-7.450236752086606e-22,-7.346111618363933e-14,-7.344751933936239e-14,-1.5909263165612668e-15,-5.700220939623203e-21,-4.722066021197109e-21,1.372329286311133e-21,-6.931042521037053e-21,-2.6192763599804086e-36
0.45899999999999996,598,101324.53397622668,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.45833539840736326,7.078158835144595e-72,1.4087665278412453e-68,0.4755801328165939,7.292386295671418e-05,4.45227080219994e-05,1.8490738121812762e-10,0.06596702202015678,1.8492669196176342e-97,5.541725173473854e-21,3.4209793000735744e-27,1.7799590291239131e-06,2.13081139251672e-17,0.9999871666741131,7.676516118634166e-12,1.372186820733331e-13,1.1043956375846029e-08,1.1565314888224713e-12,1.1042295677679205e-05,1.6703637330667892e-17,8.324424308221602e-12,1.7845130246552254e-13,2.9670526083746597e-15,7.570221247683689e-12,2.1773533012235388e-12,0.0,0.0,0.0,4.54241868635746e-16,0.0,0.0,4.542418533070553e-16,0.0,0.0,-4.54241868635746e-16,7.664345363186647e-24,0.0,0.0,0.0,-1.4627684558490153e-13,2.2056235657932832e-13,3.360951686997154e-14,7.346093483684514e-14,-1.1071358085848605e-12,0.0,0.0,2.619276201018684e-36,-9.623083724538735e-13,-1.7697545064746602e-19,-2.914721398195035e-19,9.121083392003365e-17,-1.548095633587573e-15,9.610930988049854e-13,-6.418745815194601e-19,-1.121710560514382e-17,5.274800230785875e-21,2.688907437982867e-15,1.059196300925542e-17,-1.9092195685265873e-30,-1.2610336343856955e-17,-1.2068689579157443e-18,7.664345363186647e-24,-4.54241868635746e-16,1.4627684558490153e-13,1.0630670645256588e-12,0.0,0.0,9.323101969487807e-14,5.332334680827828e-14,-3.182462395220717e-22,4.4068744059201614e-14,8.74137796187005e-15,-2.205623562610821e-13,-2.1901269255838724e-13,2.4392908535943493e-29,1.5680631268107985e-18,1.2899224002269657e-19,-1.460319900648888e-13,4.164897075633967e-25,-2.9953465212295542e-24,4.164897075633967e-25,-3.629842348836003e-14,5.129191377622138e-16,-1.4553180777000288e-13,-3.4363148060110714e-26,-2.985086992311303e-24,-1.2424252476806302e-21,-3.672425574478379e-14,1.9092195685265873e-30,-3.672425574478379e-14,-7.450436149006352e-22,-7.346093483684514e-14,-7.344971698619637e-14,2.6888971008010525e-15,9.517587441323782e-21,-4.7220654761906966e-21,1.3723291279139735e-21,-1.0337181814642577e-20,-2.619276201018684e-36
0.4679999999999999,598,101321.0303100501,2.771e-08,0.066,0.4757575757575757,0.4582424242424243,0.13872611464968154,598.0,1e-11,1e-22,IdealGasReactor,off,0.4583353984073686,7.078158835144677e-72,1.4087665278412614e-68,0.47558013281659367,7.292386296613253e-05,4.452270802356663e-05,1.8491053966945903e-10,0.06596702202013764,1.8492669196176555e-97,5.541724068159628e-21,3.420977873449055e-27,1.7799589726594947e-06,2.1308098439150832e-17,0.9999871666741131,7.67652538073665e-12,1.3721829515617447e-13,1.1044012861683593e-08,1.1565314521266149e-12,1.1042295677677023e-05,1.670358706221487e-17,8.324399481454452e-12,1.7845227856200934e-13,2.9670526083746605e-15,7.570219088647201e-12,2.177353232138955e-12,0.0,0.0,0.0,2.703219437073684e-15,0.0,0.0,2.7032194217449933e-15,0.0,0.0,-2.703219437073684e-15,7.664345363186647e-24,0.0,0.0,0.0,-1.4627177694045256e-13,2.3378002494217016e-13,3.4468017102633266e-14,7.34609510665035e-14,-8.817489184232791e-13,0.0,0.0,2.619276215245136e-36,-7.228341213723356e-13,-1.3858743653831934e-18,-1.0020394120702543e-17,8.959210942576168e-17,-1.4764474308869448e-14,7.357072139926732e-13,-5.996062090919433e-19,-1.1404267175593346e-17,2.132480377254111e-21,1.830408044215123e-15,8.787844349592573e-18,-2.5851303359789853e-26,-1.1769898543238581e-17,-1.1152669767945368e-18,7.664345363186647e-24,-2.703219437073684e-15,1.4627177694045256e-13,8.376817009978479e-13,1.2924697071141057e-26,1.2924697071141057e-26,9.323149653778246e-14,5.332307334324816e-14,-3.1825070778008434e-22,4.406721742543126e-14,8.741422393554699e-15,-2.3378002462391944e-13,-2.1901398223603069e-13,2.4392951635981925e-29,1.5680730388425003e-18,1.2899294149506504e-19,-1.4603278883357562e-13,4.164910093828523e-25,-2.9953665192914724e-24,4.164910093828523e-25,-3.629842118493455e-14,5.129189752060626e-16,-1.4553176626415085e-13,-3.436333449596448e-26,-2.9850897426172373e-24,-1.2424231874092742e-21,-3.672421607981906e-14,1.9092175077380535e-30,-3.672421607981906e-14,-7.450420290436967e-22,-7.34609510665035e-14,-7.344954605428587e-14,1.830397621354939e-15,6.46094634361919e-21,-4.722065176535862e-21,1.3723290408288637e-21,-1.0422860183729804e-20,-2.619276215245136e-36
