Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.8009999999999998,598,101323.76512922195,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328914522,-3.972755837565259e-48,-1.402858602494071e-74,0.4228250620787667,7.993383167534145e-05,4.989160181998541e-05,1.1896586524184002e-10,0.06596287947731982,9.655011994075983e-87,3.16991967393839e-21,1.4160656573086353e-27,2.0291020938858546e-06,2.7079753215586573e-17,0.99998663076798,8.472995123130907e-12,1.714582287960808e-13,1.25885366208302e-08,1.3524663307785807e-12,1.1327508936437471e-05,2.4322747789657067e-17,1.0633147399750074e-11,2.1370864646011294e-13,2.9670494282103066e-15,9.060136899600786e-12,2.5462303971885423e-12,0.0,0.0,0.0,5.049087004058918e-16,0.0,0.0,5.049086938013716e-16,0.0,0.0,-5.049087004058918e-16,3.30226010167654e-24,0.0,0.0,0.0,-1.690099079048002e-13,2.6785357129091714e-13,4.3901506037564516e-14,7.562908358084344e-14,-1.4590169508995571e-12,0.0,0.0,2.756539818743477e-36,-1.2844147557859342e-12,-5.665286695575396e-19,4.360975877053738e-17,1.0567511584912265e-16,-5.579317149313595e-15,1.2841215499412761e-12,-9.041569234419834e-19,-3.110917065293857e-17,1.2433467144435481e-20,5.737803037473257e-15,1.1200699638759185e-17,-1.9650475267070176e-30,1.0184605178635145e-17,-1.6976168133485028e-18,3.30226010167654e-24,-5.049087004058918e-16,1.690099079048002e-13,1.4017521320796957e-12,0.0,0.0,1.0627002105863872e-13,6.932394128381869e-14,-4.437431355872111e-22,5.72648188198614e-14,1.1358588261281023e-14,-2.67853570847174e-13,-2.6227228087252065e-13,3.401203278949489e-29,1.9728174371270116e-18,1.7610020002953416e-19,-1.7488402594237938e-13,5.600458009098449e-25,-3.959334858394641e-24,5.600458009098449e-25,-4.963931317421651e-14,6.997920175498383e-16,-1.7417422184513657e-13,-5.741354851780777e-26,-3.943265052645928e-24,-1.7867764607039357e-21,-3.779813895162426e-14,1.9650475267070176e-30,-3.779813895162426e-14,-7.66833908836935e-22,-7.562908358084344e-14,-7.559797364335659e-14,5.7377839524799065e-15,2.318417208921464e-20,-6.457583125536898e-21,1.8767052800947307e-21,-1.9084993350410786e-20,-2.756539818743477e-36
0.8099999999999998,598,101306.78868407587,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328914625,-3.971503865643595e-48,-1.4024165064649666e-74,0.4228250620787704,7.99338316832942e-05,4.989160182141339e-05,1.189681556090445e-10,0.06596287947729412,9.655011994076174e-87,3.169222764234426e-21,1.415882916870125e-27,2.0291020031795663e-06,2.7077976878303658e-17,0.9999866307679799,8.473003349045362e-12,1.7142580258878225e-13,1.2588627035547143e-08,1.3524662701648315e-12,1.1327508936433482e-05,2.4323456278080934e-17,1.0633460664735525e-11,2.1370945341621508e-13,2.967049428210307e-15,9.060138193301216e-12,2.5462302830914504e-12,0.0,0.0,0.0,-4.815760935576038e-15,0.0,0.0,-4.8157609421870204e-15,0.0,0.0,4.815760935576038e-15,3.3054912759443254e-24,0.0,0.0,0.0,-1.6898156944591267e-13,2.566174630446577e-13,5.073391602942486e-14,7.562918431071486e-14,-3.2867220949354917e-13,0.0,0.0,2.7565398835015827e-36,-1.5842569879427188e-13,4.79362555249123e-18,3.678012003521293e-17,2.1772073276764885e-17,5.692027545028541e-15,1.53785563822898e-13,3.103652159900593e-19,-3.462913433548378e-17,-7.596245786586776e-21,-1.0945913739466238e-15,1.785055608539972e-18,-1.9650168360188856e-30,1.0820022534573054e-17,5.409324477352078e-19,3.3054912759443254e-24,4.815760935576038e-15,1.6898156944591267e-13,2.714169903142578e-13,0.0,0.0,1.0627078432240505e-13,6.93090626314245e-14,-4.437324880022995e-22,5.725521917929133e-14,1.1358669334370242e-14,-2.5661746260092524e-13,-2.623075173045293e-13,3.4011506698207913e-29,1.972833521806685e-18,1.761008571053376e-19,-1.748846862981221e-13,5.600498655177904e-25,-3.959353652591111e-24,5.600498655177904e-25,-4.9639308724944797e-14,6.997920861908371e-16,-1.7417424671554062e-13,-5.741342438969281e-26,-3.943269443982496e-24,-1.786775885520038e-21,-3.7797548609364694e-14,1.9650168360188856e-30,-3.7797548609364694e-14,-7.668028416702466e-22,-7.562918431071486e-14,-7.559455440957654e-14,-1.0946028019242554e-15,-4.5025558136622066e-21,-6.457582546712695e-21,1.8767051118897495e-21,-1.1427977631527015e-20,-2.7565398835015827e-36
0.8189999999999998,598,101322.48776395687,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328914507,-3.963018019816827e-48,-1.3994199865920449e-74,0.42282506207872744,7.993383173714591e-05,4.9891601831627394e-05,1.1898368458289114e-10,0.06596287947726936,9.655011994075956e-87,3.1703791059716344e-21,1.4164720434341509e-27,2.0291020526329255e-06,2.707978092048808e-17,0.99998663076798,8.473011730883694e-12,1.714580927071833e-13,1.2588577633062476e-08,1.3524663032846161e-12,1.1327508936404959e-05,2.4323248624626272e-17,1.0633367095333196e-11,2.1370863235382406e-13,2.967049428210307e-15,9.060146261283473e-12,2.5462303454243353e-12,0.0,0.0,0.0,1.0819417612675142e-15,0.0,0.0,1.0819417546500693e-15,0.0,0.0,-1.0819417612675142e-15,3.308722450212111e-24,0.0,0.0,0.0,-1.690077698865156e-13,2.740010152355125e-13,4.505562063122501e-14,7.562899044631074e-14,-1.3562847733441996e-12,0.0,0.0,2.7565397588423178e-36,-1.1743761017854438e-12,-1.1818608946387751e-18,4.061187139268437e-17,1.0234843312270517e-16,-1.172487614361318e-14,1.1813897136367403e-12,-8.830236871518182e-19,-3.089769635181511e-17,9.082417209566061e-21,4.583689776659814e-15,1.0870992425064753e-17,-1.9650517783231478e-30,9.992381500873699e-18,-1.6523733424879978e-18,3.308722450212111e-24,-1.0819417612675142e-15,1.690077698865156e-13,1.2990206787771351e-12,0.0,0.0,1.0627036727606806e-13,6.932386984633504e-14,-4.437471950031197e-22,5.726409456706452e-14,1.135862503553271e-14,-2.740010147917653e-13,-2.622741658125182e-13,3.4012185231409956e-29,1.972827731268673e-18,1.761001848254413e-19,-1.7488401439879095e-13,5.6004894087390825e-25,-3.959342357665077e-24,5.6004894087390825e-25,-4.963931115601396e-14,6.997927264055921e-16,-1.7417440181634622e-13,-5.741335780612174e-26,-3.9432768562785235e-24,-1.786780831422813e-21,-3.779822074324323e-14,1.9650517783231478e-30,-3.779822074324323e-14,-7.668351823049551e-22,-7.562899044631074e-14,-7.559809198312374e-14,4.583672017229189e-15,1.850755976819029e-20,-6.457582862985689e-21,1.876705203790156e-21,-1.775943062540007e-20,-2.7565397588423178e-36
0.8279999999999998,598,101323.9774770481,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328914713,-3.955843994553763e-48,-1.3968866964865642e-74,0.42282506207871673,7.993383178278005e-05,4.9891601840183674e-05,1.189968410338022e-10,0.06596287947719226,9.655011994076356e-87,3.1707523628197152e-21,1.4168061400518705e-27,2.02910184578714e-06,2.707987455614482e-17,0.9999866307679799,8.47303652204853e-12,1.7145826522034419e-13,1.2588784111944923e-08,1.3524661654127643e-12,1.1327508936381525e-05,2.432400599969208e-17,1.0633700041204978e-11,2.1371079630845172e-13,2.9670494282103066e-15,9.060153505880935e-12,2.5462300858572878e-12,0.0,0.0,0.0,5.208677937618226e-16,0.0,0.0,5.208677871637647e-16,0.0,0.0,-5.208677937618226e-16,3.299028927408755e-24,0.0,0.0,0.0,-1.6901022084490995e-13,2.6693798477153816e-13,4.563487882456439e-14,7.562890543532523e-14,-1.344656952707943e-12,0.0,0.0,2.7565397041618062e-36,-1.169237737510449e-12,-5.041025918972191e-19,4.383861604427177e-17,1.015086569270371e-16,-4.6594301253288446e-15,1.1697591344988712e-12,-8.224164637956101e-19,-3.082240639278159e-17,8.645360521778697e-21,4.004421899797358e-15,1.1858665010151637e-17,-1.9650543622066677e-30,1.1623450441711373e-17,-1.5432582931422741e-18,3.299028927408755e-24,-5.208677937618226e-16,1.6901022084490995e-13,1.2873920278798606e-12,0.0,0.0,1.0627211033134508e-13,6.932420798622657e-14,-4.437486072860364e-22,5.726492482808249e-14,1.1358810182719511e-14,-2.6693798432778953e-13,-2.622765813286958e-13,3.4012475917026963e-29,1.9728658621375074e-18,1.7610195001555178e-19,-1.748857852260535e-13,5.600580667082803e-25,-3.959394033620699e-24,5.600580667082803e-25,-4.9639301035435906e-14,6.997932146313033e-16,-1.74174541088207e-13,-5.74134020913498e-26,-3.94329154700177e-24,-1.786781034905545e-21,-3.779827044025443e-14,1.9650543622066677e-30,-3.779827044025443e-14,-7.668352600077542e-22,-7.562890543532523e-14,-7.559808226209719e-14,4.00440604402587e-15,1.6166845642342417e-20,-6.457581546397173e-21,1.8767048211615025e-21,-1.5855771488122395e-20,-2.7565397041618062e-36
0.8369999999999999,598,101324.03082483796,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328914821,-3.9537694973169845e-48,-1.3961541505125755e-74,0.4228250620787176,7.993383179600039e-05,4.989160184266249e-05,1.1900065235139666e-10,0.06596287947716091,9.655011994076555e-87,3.1708544085350558e-21,1.4168976445118276e-27,2.0291017470906082e-06,2.707990856086657e-17,0.99998663076798,8.473047621924631e-12,1.7145826090499094e-13,1.2588882695429324e-08,1.3524660996259948e-12,1.1327508936374821e-05,2.4324228127729684e-17,1.063379789250619e-11,2.137120016101423e-13,2.9670494282103062e-15,9.060155986677592e-12,2.5462299620029542e-12,0.0,0.0,0.0,4.932260251574616e-16,0.0,0.0,4.932260185400167e-16,0.0,0.0,-4.932260251574616e-16,3.308722450212111e-24,0.0,0.0,0.0,-1.6901029340469488e-13,2.6667653874296883e-13,4.593733614584064e-14,7.562888335627713e-14,-1.297110312705293e-12,0.0,0.0,2.7565396899587713e-36,-1.1216503247510687e-12,-4.771376565736799e-19,4.3176388117295e-17,1.0112512074553688e-16,-4.396816109595428e-15,1.1222115492766924e-12,-7.878055872892201e-19,-3.0840528322767555e-17,7.987686798091367e-21,3.701960407075915e-15,1.1817549983498439e-17,7.754621737188978e-26,1.2561935999186307e-17,-1.480160955834155e-18,3.308722450212111e-24,-4.932260251574616e-16,1.6901029340469488e-13,1.2398453632976424e-12,-3.877409121342317e-26,-3.877409121342317e-26,1.0627294255428558e-13,6.932429415840327e-14,-4.437501197536304e-22,5.726494940765049e-14,1.1358898581705561e-14,-2.666765382992187e-13,-2.622777492978242e-13,3.4012598620853927e-29,1.9728838962829666e-18,1.7610293464240116e-19,-1.748867715596236e-13,5.60062077104578e-25,-3.959421551027195e-24,5.60062077104578e-25,-4.9639296206317795e-14,6.997933722061636e-16,-1.7417458877963064e-13,-5.741353892223868e-26,-3.943297792535716e-24,-1.7867804245003542e-21,-3.779828188843411e-14,1.9650549565659988e-30,-3.779828188843411e-14,-7.668349541269382e-22,-7.562888335627713e-14,-7.559804206111942e-14,3.7019451180830075e-15,1.4942394148766984e-20,-6.457580918175927e-21,1.876704638587307e-21,-1.528899290743885e-20,-2.7565396899587713e-36
0.8459999999999999,598,101323.52188864602,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328912092,-3.938897943800858e-48,-1.3909027110494966e-74,0.42282506207843246,7.993383189078967e-05,4.989160186157813e-05,1.1902798912622592e-10,0.06596287947757794,9.655011994071408e-87,3.171578769556569e-21,1.4175415772809606e-27,2.0291038620451816e-06,2.7079392219865665e-17,0.9999866307679802,8.472903126275715e-12,1.7145840731520057e-13,1.2586772033566032e-08,1.3524675094006948e-12,1.1327508936321445e-05,2.4314887518730216e-17,1.0629693908670786e-11,2.1368892047243477e-13,2.967049428210309e-15,9.06016603520446e-12,2.546232616115616e-12,0.0,0.0,0.0,7.721499216713223e-16,0.0,0.0,7.721499150538774e-16,0.0,0.0,-7.721499216713223e-16,3.308722450212111e-24,0.0,0.0,0.0,-1.690097966999208e-13,2.6918791176723874e-13,3.2694859539059794e-14,7.5628730026075e-14,-2.3555043337588635e-12,0.0,0.0,2.75653959130831e-36,-2.190772168832046e-12,-7.400669501219097e-19,6.446924266012592e-17,9.341622230786281e-17,-6.923489389008098e-15,2.1806254493612534e-12,-1.5229853224423736e-18,-2.858323443499373e-17,3.78903476351995e-20,1.6944510596635644e-14,1.0826506860843582e-17,-2.585135921603116e-26,-6.520732708451585e-18,-2.86123494535495e-18,3.308722450212111e-24,-7.721499216713223e-16,1.690097966999208e-13,2.298239552609336e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.0625512475008607e-13,6.932249771204367e-14,-4.437282832065244e-22,5.726478114952778e-14,1.1357005977452386e-14,-2.6918791132351046e-13,-2.622624494071182e-13,3.4010859684815646e-29,1.9725194819762253e-18,1.7608409886057542e-19,-1.7486788359063086e-13,5.599770321848557e-25,-3.958926414073467e-24,5.599770321848557e-25,-4.963939969174014e-14,6.997948777428447e-16,-1.741747819548961e-13,-5.741388022739338e-26,-3.943234918656443e-24,-1.7868187823687148e-21,-3.779864333327457e-14,1.9650737490472486e-30,-3.779864333327457e-14,-7.668540648247091e-22,-7.5628730026075e-14,-7.560014602478595e-14,1.6944471594747718e-14,6.855793262996469e-20,-6.4575943806395574e-21,1.8767085510464577e-21,-3.90018879264512e-20,-2.75653959130831e-36
0.8549999999999999,598,101322.71682429091,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328912795,-3.93466519326679e-48,-1.389408043181218e-74,0.4228250620784725,7.993383191788626e-05,4.9891601865947374e-05,1.1903579907720598e-10,0.06596287947742854,9.6550119940727e-87,3.1717674742839876e-21,1.4177163411541063e-27,2.029103281887957e-06,2.7079469623732214e-17,0.9999866307679802,8.472922504972698e-12,1.714581820183735e-13,1.2587349026559556e-08,1.3524671226776942e-12,1.1327508936308614e-05,2.4322037371505057e-17,1.0632829876635156e-11,2.1369169688013407e-13,2.9670494282103086e-15,9.06016367397643e-12,2.5462318880515813e-12,0.0,0.0,0.0,9.08374585826582e-16,0.0,0.0,9.083745791962124e-16,0.0,0.0,-9.08374585826582e-16,3.315184798747681e-24,0.0,0.0,0.0,-1.6900835686882845e-13,2.727813233180322e-13,4.320472204882195e-14,7.562869104084553e-14,-2.0058958560857057e-12,0.0,0.0,2.756539566222579e-36,-1.8270578949181296e-12,-1.042092711917052e-18,5.663634646450522e-17,9.630506765222874e-17,-1.051463093388254e-14,1.8310120710991377e-12,-1.3063680238847908e-18,-2.916083625714581e-17,1.343815057618148e-20,6.4346441514099934e-15,1.3455078079523635e-17,-2.58513592106856e-26,-4.202939694900859e-18,-2.4502651461857508e-18,3.315184798747681e-24,-9.08374585826582e-16,1.6900835686882845e-13,1.948631562678466e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.0625999561470088e-13,6.932282898698432e-14,-4.437329577539521e-22,5.726429340723998e-14,1.1357523349148145e-14,-2.7278132287429924e-13,-2.6226471931809813e-13,3.4011125248749873e-29,1.972614416307625e-18,1.760863363317989e-19,-1.7487015560612679e-13,5.6000581927581975e-25,-3.958986906160645e-24,5.6000581927581975e-25,-4.963937130408435e-14,6.997944952809418e-16,-1.7417473656208807e-13,-5.741105158572273e-26,-3.94324290970395e-24,-1.786813684184099e-21,-3.77985405246506e-14,1.9650684034866882e-30,-3.77985405246506e-14,-7.66848474364689e-22,-7.562869104084553e-14,-7.55995294377399e-14,6.434623252750035e-15,2.6002512368946902e-20,-6.4575906876589464e-21,1.876707477793071e-21,-2.089865995821744e-20,-2.756539566222579e-36
0.8639999999999999,598,101324.60822302435,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328911981,-3.87463831659532e-48,-1.3682113666769137e-74,0.4228250620781581,7.99338323024464e-05,4.989160193863986e-05,1.1914667500848452e-10,0.06596287947725595,9.655011994071163e-87,3.1747520429436925e-21,1.4203851497401128e-27,2.029103662153091e-06,2.707895997390828e-17,0.99998663076798,8.47269596164411e-12,1.7145845536992216e-13,1.2586968784297922e-08,1.3524673760645937e-12,1.1327508936106161e-05,2.4322733329316393e-17,1.0633132816678608e-11,2.1367795360846125e-13,2.9670494282103074e-15,9.060096558564201e-12,2.54623236511042e-12,0.0,0.0,0.0,2.2799006098786997e-16,0.0,0.0,2.279900543575004e-16,0.0,0.0,-2.2799006098786997e-16,3.315184798747681e-24,0.0,0.0,0.0,-1.6901157582648205e-13,2.6381177073043444e-13,4.353863987391846e-14,7.562804536180815e-14,-2.3231477138850733e-12,0.0,0.0,2.7565391505446095e-36,-2.1529542078651075e-12,-1.9340651074591879e-19,5.60791672171883e-17,1.2852112022051163e-16,-1.5691119229665554e-15,2.148266389485906e-12,-1.4514820690540252e-18,-2.9421502335313176e-17,1.3797622656244392e-20,6.100744566865878e-15,2.224102249358415e-17,-1.9650375379437715e-30,-1.4154176129107047e-17,-2.731301414365088e-18,3.315184798747681e-24,-2.2799006098786997e-16,1.6901157582648205e-13,2.265882330057443e-12,0.0,0.0,1.0625678568217602e-13,6.932272469422081e-14,-4.437014350458338e-22,5.726538382763035e-14,1.1357182386212759e-14,-2.6381177028673303e-13,-2.6224068585377855e-13,3.4008940256253256e-29,1.9725020861535127e-18,1.760750445917903e-19,-1.7485890908559382e-13,5.599999093903946e-25,-3.95862644372421e-24,5.599999093903946e-25,-4.96393899041057e-14,6.99789442523819e-16,-1.7417344631947632e-13,-5.740241149282688e-26,-3.94310826814534e-24,-1.7868027448470563e-21,-3.779794683396391e-14,1.9650375379437715e-30,-3.779794683396391e-14,-7.668388266944258e-22,-7.562804536180815e-14,-7.559862309263401e-14,6.10072537367779e-15,2.465650945585689e-20,-6.457593107336675e-21,1.876708181014141e-21,-1.9193188087963316e-20,-2.7565391505446095e-36
0.8729999999999999,598,101322.76356908245,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.511082232891274,-3.852716005609707e-48,-1.360470165402488e-74,0.422825062078129,7.993383244506902e-05,4.9891601965912244e-05,1.1918779485526382e-10,0.06596287947699814,9.655011994072584e-87,3.1758263141436944e-21,1.421339847767659e-27,2.029102942993794e-06,2.707920473839301e-17,0.9999866307679801,8.47278446402859e-12,1.71458242607798e-13,1.2587688991083016e-08,1.3524668966753449e-12,1.1327508936032332e-05,2.4320156936818748e-17,1.0632007692473303e-11,2.1369359444198914e-13,2.967049428210308e-15,9.060088905635522e-12,2.5462314625894274e-12,0.0,0.0,0.0,1.0824970629026376e-15,0.0,0.0,1.082497056252881e-15,0.0,0.0,-1.0824970629026376e-15,3.324878321551037e-24,0.0,0.0,0.0,-1.6900837839029953e-13,2.728086716176086e-13,4.051378934523278e-14,7.562782328027282e-14,-1.8331770905096534e-12,0.0,0.0,2.7565390074787625e-36,-1.657005319261538e-12,-1.0947366460389491e-18,4.032107599840961e-17,1.2871369176739375e-16,-1.0556511396409947e-14,1.6582901234444128e-12,-1.1982968064514336e-18,-3.0017681104327235e-17,1.9598743203534268e-20,9.125554104552696e-15,1.508432489982396e-17,-2.585135917122205e-26,-1.2068515965869743e-18,-2.2438074821102245e-18,3.324878321551037e-24,-1.0824970629026376e-15,1.6900837839029953e-13,1.7759127898123517e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.0626286553025676e-13,6.932318788256755e-14,-4.437168010172691e-22,5.726430069730175e-14,1.1357828201064621e-14,-2.728086711738918e-13,-2.622501871340249e-13,3.400988590985685e-29,1.972635554801016e-18,1.760878705520265e-19,-1.748717084364075e-13,5.600164884644339e-25,-3.958957561156396e-24,5.600164884644339e-25,-4.96393547142333e-14,6.997886034014199e-16,-1.7417329919775907e-13,-5.740824459757946e-26,-3.94314612555349e-24,-1.7867762495619967e-21,-3.779778145078096e-14,1.9650289399372792e-30,-3.779778145078096e-14,-7.668313141255063e-22,-7.562782328027282e-14,-7.559780483233718e-14,9.125528471283054e-15,3.6897717465841026e-20,-6.457588529490727e-21,1.8767068506021892e-21,-2.5633269642399676e-20,-2.7565390074787625e-36
0.8819999999999999,598,101323.91895209906,2.771e-08,0.066,0.42303030303030303,0.5109696969696969,0.15601719197707736,598.0,1e-11,1e-22,IdealGasReactor,off,0.5110822328908359,-3.81064984491823e-48,-1.34561577268046e-74,0.4228250620775919,7.993383272025758e-05,4.9891602017846436e-05,1.1926714759966681e-10,0.06596287947756681,9.655011994064298e-87,3.1779524561949297e-21,1.4232493036814593e-27,2.0291062699822384e-06,2.707750599028714e-17,0.9999866307679804,8.47215068974211e-12,1.714585919049266e-13,1.2584362479518767e-08,1.3524691141780177e-12,1.1327508935875207e-05,2.4321227480140554e-17,1.0632459254839659e-11,2.1362736941387456e-13,2.9670494282103074e-15,9.059926485020178e-12,2.5462356374235163e-12,0.0,0.0,0.0,5.085678258952127e-16,0.0,0.0,5.08567819245456e-16,0.0,0.0,-5.085678258952127e-16,3.324878321551037e-24,0.0,0.0,0.0,-1.6901086037698158e-13,2.6708959712494455e-13,4.153394968815143e-14,7.562736147226941e-14,-3.6261881206608052e-12,0.0,0.0,2.756538709828872e-36,-3.4547212409038445e-12,-5.19119371603363e-19,6.893055122040413e-17,1.7417232673292842e-16,-4.9042301760663565e-15,3.4513313781490855e-12,-2.3467970404312835e-18,-2.9696248964519437e-17,1.7943020443309227e-20,8.105558194730947e-15,3.9053700063282546e-17,7.754621745797637e-26,-5.2266970085380203e-17,-4.41429632837899e-18,3.324878321551037e-24,-5.085678258952127e-16,1.6901086037698158e-13,3.56892297919103e-12,-3.877409121342317e-26,-3.877409121342317e-26,1.0623478375517763e-13,6.932045870371223e-14,-4.436291354632113e-22,5.726514146977519e-14,1.1354845318968667e-14,-2.6708959668131543e-13,-2.6218339453061307e-13,3.400331284516028e-29,1.9719667357264725e-18,1.7603358841150327e-19,-1.7481751456202834e-13,5.599146663621917e-25,-3.957434611654174e-24,5.599146663621917e-25,-4.963951749158011e-14,6.997772056375168e-16,-1.7417017678530606e-13,-5.73823531621875e-26,-3.942780489897665e-24,-1.7867979990703046e-21,-3.7796626018431567e-14,1.9649688699719003e-30,-3.7796626018431567e-14,-7.668263839420639e-22,-7.562736147226941e-14,-7.559766445647851e-14,8.105535031936099e-15,3.2771492581351345e-20,-6.457609705209073e-21,1.876713004724718e-21,-2.316279484797591e-20,-2.756538709828872e-36
