Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
3.5819999999999994,598,101324.85382480519,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.2561212120616909,-5.947370764556503e-35,5.110735091658147e-35,0.6778787867446372,1.32530289615254e-09,1.27636812418146e-10,6.282620062342945e-10,0.06599999911247018,4.266817899693923e-84,2.6838621440454224e-20,3.9493435577521784e-26,1.2203641698977992e-06,9.18801498944272e-18,0.999989131319176,4.6412948408537475e-12,4.563953108735637e-17,7.575119645545842e-09,6.922886363873907e-13,9.640730178335453e-06,2.4492728625814445e-23,1.6359786171078513e-17,1.0848823773644044e-13,2.967064266948963e-15,4.607924571632658e-12,1.3033450402993358e-12,0.0,0.0,0.0,6.931574464942131e-16,0.0,0.0,6.93157278990139e-16,0.0,0.0,-6.931574464942131e-16,8.375203702099405e-23,0.0,0.0,0.0,-9.799614350944507e-14,1.3318712376072064e-13,1.3006093230276211e-14,6.2788319601179e-14,-1.0460574786769017e-12,0.0,0.0,1.9946673060748105e-36,-9.57274628124273e-13,-2.3079747241003238e-20,3.051599619148948e-17,-1.17930178157392e-17,-3.592860636113468e-21,9.57272535036845e-13,-5.456228118812865e-19,-8.487486254006353e-19,1.898966106908899e-26,1.3816766176757113e-20,5.575385973088631e-18,-2.585102621541494e-26,-1.874408993345903e-17,-1.0269798475279028e-18,8.375203702099405e-23,-6.931574464942131e-16,9.799614350944507e-14,1.0253318372686696e-12,1.2924697071141057e-26,1.2924697071141057e-26,6.394787270015265e-14,2.505055226643474e-14,-1.150019540125139e-22,2.0725641408232037e-14,4.1107792469029394e-15,-1.3318712364571868e-13,-1.3318646976623898e-13,8.814396129061514e-30,6.502844194809005e-19,5.3765781106094824e-20,-8.877931494936821e-14,1.7945037678334821e-25,-1.1009941115662185e-24,1.7945037678334821e-25,-1.3006104863375178e-14,2.140548807733793e-16,-8.858405700032766e-14,-9.418315074644655e-27,-1.0985726254215375e-24,-4.618079162325099e-22,-3.139322186376831e-14,1.63207313282276e-30,-3.139322186376831e-14,-6.368901905853576e-22,-6.2788319601179e-14,-6.27874702156634e-14,1.1644557789498439e-20,-1.1458823432534405e-23,-1.691965458904117e-21,4.917207414481606e-22,-2.1722083872586743e-21,-1.9946673060748105e-36
3.5909999999999993,598,101321.49008670582,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.2561212120617059,-5.938413099742657e-35,5.110744876256497e-35,0.677878786744664,1.3253221661903292e-09,1.2763869419521669e-10,6.282710907453914e-10,0.06599999911239834,4.266817899694179e-84,2.683789915450649e-20,3.9493266592447474e-26,1.2203639088429794e-06,9.187900835388939e-18,0.9999891313191759,4.641287689174348e-12,4.563935188272499e-17,7.575380712955975e-09,6.922884882632164e-13,9.640730178334296e-06,2.4495858485511276e-23,1.6362070845737157e-17,1.0849031376246951e-13,2.967064266948961e-15,4.607913948266113e-12,1.3033447614371805e-12,0.0,0.0,0.0,-4.453551417109504e-15,0.0,0.0,-4.453551584613578e-15,0.0,0.0,4.453551417109504e-15,8.375203702099405e-23,0.0,0.0,0.0,-9.799284708278891e-14,1.3318667822853517e-13,1.3006096109537911e-14,6.27883604765895e-14,-7.819232966587406e-13,0.0,0.0,1.9946673895476576e-36,-6.931352790432396e-13,2.774012316749706e-19,2.1048141741969116e-17,-8.130820081622103e-18,3.1553126861686955e-20,6.931367052244418e-13,-3.624468726518524e-19,-1.6075903445579568e-18,6.725133597732672e-27,5.3718651906150756e-21,5.52430222256289e-18,5.169715622122695e-26,-1.6840446022745702e-17,-6.858240929210144e-19,8.375203702099405e-23,4.453551417109504e-15,9.799284708278891e-14,7.611983521580701e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,6.395007658686217e-14,2.504969513331465e-14,-1.1500034800459829e-22,2.0724944500670515e-14,4.110920040587948e-15,-1.3318667811353482e-13,-1.331860593586334e-13,8.814273014060498e-30,6.503058287082918e-19,5.3766798464106055e-20,-8.878101382633958e-14,1.7945588517301343e-25,-1.1010134836074198e-24,1.7945588517301343e-25,-1.3006099297724562e-14,2.1405434148975502e-16,-8.858385277369743e-14,-9.417891627413148e-27,-1.0985683999459567e-24,-4.618038604765967e-22,-3.139303345849455e-14,1.632063337281398e-30,-3.139303345849455e-14,-6.368834589147786e-22,-6.27883604765895e-14,-6.278675224936149e-14,3.1996660361457188e-21,-1.1479386295265384e-23,-1.6919647348680818e-21,4.91720531030138e-22,-2.1721991544693568e-21,-1.9946673895476576e-36
3.5999999999999996,598,101323.05064876056,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.2561212120616945,-4.4464653504004733e-35,5.110744876256278e-35,0.6778787867446161,1.325347763541381e-09,1.276411938660653e-10,6.282831582759074e-10,0.06599999911241725,4.266817899693999e-84,2.6839212511108748e-20,3.9495392044514896e-26,1.2203640661574968e-06,9.187980201397748e-18,0.9999891313191757,4.641275074505699e-12,4.563921062111633e-17,7.575223445453598e-09,6.922885775082053e-13,9.640730178331446e-06,2.4495210697133387e-23,1.6361594880491352e-17,1.084894503328861e-13,2.9670642669489635e-15,4.607899893090486e-12,1.3033449294574606e-12,0.0,0.0,0.0,4.566920567454633e-15,0.0,0.0,4.566920399950559e-15,0.0,0.0,-4.566920567454633e-15,8.375203702099405e-23,0.0,0.0,0.0,-9.799438223239272e-14,1.3318606943128026e-13,1.3006096037625281e-14,6.278828555459256e-14,-9.231480542555822e-13,0.0,0.0,1.9946672365441035e-36,-8.343631116370562e-13,-2.743014700553684e-19,2.504462397830765e-17,-8.19620602164144e-18,-8.375640388489012e-20,8.343625507256389e-13,-5.032895852732267e-19,-1.408630959564496e-18,1.1124710711888097e-26,8.797084877261611e-21,5.1429696936925615e-18,-1.292486027711964e-25,-1.7276191818570514e-17,-9.46551422124508e-19,8.375203702099405e-23,-4.566920567454633e-15,9.799438223239272e-14,9.024227852042795e-13,6.462348535570529e-26,6.462348535570529e-26,6.394874896133376e-14,2.5050485946714855e-14,-1.1500102879369762e-22,2.072526905130277e-14,4.1108352263965856e-15,-1.3318606931627923e-13,-1.331853352671151e-13,8.814325214999996e-30,6.502905606908684e-19,5.376637748727951e-20,-8.87803072549312e-14,1.794512734277214e-25,-1.1010017286484994e-24,1.794512734277214e-25,-1.3006102651035453e-14,2.1405371616899648e-16,-8.858358257299001e-14,-9.418109440616987e-27,-1.0985620632481932e-24,-4.618011848270232e-22,-3.139296511352362e-14,1.6320597858190905e-30,-3.139296511352362e-14,-6.368842958961991e-22,-6.278828555459256e-14,-6.27868762867487e-14,6.62488122313303e-21,-1.147105007064719e-23,-1.6919651711006252e-21,4.917206578093149e-22,-2.1722036541285808e-21,-1.9946672365441035e-36
3.6089999999999995,598,101307.5955180598,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.256121212061702,-4.444185545914176e-35,5.110744876256433e-35,0.6778787867446314,1.3253543273484079e-09,1.2764183484606783e-10,6.282862526775891e-10,0.06599999911238412,4.266817899694127e-84,2.6835583991576705e-20,3.948975667007226e-26,1.2203639391615255e-06,9.187710759914752e-18,0.9999891313191758,4.641273380956449e-12,4.5639070522555085e-17,7.575350442989633e-09,6.922885054271129e-13,9.640730178331077e-06,2.449653691046044e-23,1.6362564130021187e-17,1.0849034887355916e-13,2.967064266948945e-15,4.607896479046007e-12,1.3033447937581041e-12,0.0,0.0,0.0,1.2381151672748072e-14,0.0,0.0,1.2381151505243998e-14,0.0,0.0,-1.2381151672748072e-14,8.375203702099405e-23,0.0,0.0,0.0,-9.797940867650536e-14,1.331864098398028e-13,1.300610436494465e-14,6.278860414126227e-14,-2.6386308287128986e-13,0.0,0.0,1.9946678871109115e-36,-1.7504750017127608e-13,-1.1605525319061111e-18,-4.1980690877706185e-18,-8.47133321548587e-18,-5.212367112082518e-19,1.7507960435408648e-13,-2.3146402777336347e-19,-2.5851131201878508e-18,-1.0900958930257607e-26,-2.2386039052974025e-21,2.382652602128793e-18,1.1115223160669953e-24,-1.647507403004207e-17,-4.208781427446648e-19,8.375203702099405e-23,-1.2381151672748072e-14,9.797940867650536e-14,2.4314097942477516e-13,-5.557619740590655e-25,-5.557619740590655e-25,6.394982105295052e-14,2.5048274902328316e-14,-1.1499761450153376e-22,2.072210344651468e-14,4.110903716163215e-15,-1.331864097248052e-13,-1.3318523818466898e-13,8.814063457965979e-30,6.503012254312602e-19,5.3766817200613885e-20,-8.878104255884161e-14,1.7945412573437962e-25,-1.1010104457133622e-24,1.7945412573437962e-25,-1.300609994264447e-14,2.1405353529893832e-16,-8.858351694042464e-14,-9.417875794118622e-27,-1.0985608484586085e-24,-4.617997097445934e-22,-3.139279900242173e-14,1.6320511356500364e-30,-3.139279900242173e-14,-6.36876442933799e-22,-6.278860414126227e-14,-6.278601839126564e-14,-4.410802223482766e-21,-1.1497956954616218e-23,-1.6919648187657882e-21,4.917205554152616e-22,-2.1721983181853637e-21,-1.9946678871109115e-36
3.6179999999999994,598,101316.23458690986,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.2561212120617026,-4.4410257981236196e-35,5.11074487625645e-35,0.6778787867446266,1.3253634292665921e-09,1.276427236832316e-10,6.282905436544761e-10,0.06599999911237395,4.26681789969414e-84,2.6837932056425623e-20,3.94936636343649e-26,1.2203639212912894e-06,9.187875312276623e-18,0.999989131319176,4.641270609019908e-12,4.563910539499289e-17,7.575368323284107e-09,6.922884953036473e-13,9.640730178330196e-06,2.449574346631892e-23,1.636198526069697e-17,1.0849081369140411e-13,2.967064266948971e-15,4.607891920483994e-12,1.3033447746982411e-12,0.0,0.0,0.0,9.482611591527859e-15,0.0,0.0,9.482611423920387e-15,0.0,0.0,-9.482611591527859e-15,8.380373580927862e-23,0.0,0.0,0.0,-9.798776428012463e-14,1.331860383174061e-13,1.300609717758479e-14,6.278840554849907e-14,-5.864576477766644e-13,0.0,0.0,1.9946674815873282e-36,-4.976594139217294e-13,-7.809220746418169e-19,1.0461679707070968e-17,-6.313009277502165e-18,-3.0889397059307447e-19,4.976722421895815e-13,-3.708707821698465e-19,-2.066844825923078e-18,2.0662236660748243e-27,4.5683616979336614e-21,3.92934728359509e-18,-5.686883031827219e-25,-1.6006848837122576e-17,-6.882361515972228e-19,8.380373580927862e-23,-9.482611591527859e-15,9.798776428012463e-14,5.657337778466981e-13,2.8434333556510326e-25,2.8434333556510326e-25,6.394997199535781e-14,2.504967118352822e-14,-1.1499960535411474e-22,2.0723869929966355e-14,4.11091335903736e-15,-1.331860382024065e-13,-1.3318507900386435e-13,8.814216089712287e-30,6.503023719696087e-19,5.376704677272376e-20,-8.878142293380879e-14,1.794540628173605e-25,-1.1010145053345973e-24,1.794540628173605e-25,-1.3006099562263243e-14,2.140533204027066e-16,-8.858342930532754e-14,-9.417938547031848e-27,-1.0985591055598345e-24,-4.617982845319212e-22,-3.139282516118142e-14,1.6320525153865307e-30,-3.139282516118142e-14,-6.368792536945081e-22,-6.278840554849907e-14,-6.27863380667939e-14,2.3961598157018293e-21,-1.14813618603595e-23,-1.6919647692819451e-21,4.917205410339124e-22,-2.172201882231832e-21,-1.9946674815873282e-36
3.6269999999999993,598,101324.72077471494,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.2561212120617084,-4.437148107653534e-35,5.11074487625657e-35,0.6778787867446345,1.3253746072136785e-09,1.276438152533663e-10,6.282958133391809e-10,0.06599999911234315,4.26681789969424e-84,2.6840052185802202e-20,3.949763415186484e-26,1.2203638182099477e-06,9.187998638991958e-18,0.9999891313191758,4.641268206864657e-12,4.56391187408433e-17,7.575471411564026e-09,6.922884368325563e-13,9.640730178329271e-06,2.449645051507737e-23,1.6362501289725536e-17,1.0849187227559029e-13,2.967064266948963e-15,4.607886576857914e-12,1.3033446646173116e-12,0.0,0.0,0.0,1.2043900363871265e-15,0.0,0.0,1.2043898685728598e-15,0.0,0.0,-1.2043900363871265e-15,8.390713338584774e-23,0.0,0.0,0.0,-9.799595827747168e-14,1.3318560158914545e-13,1.3006091742814013e-14,6.278820699836552e-14,-8.591411659298035e-13,0.0,0.0,1.9946670761134467e-36,-7.70360580217177e-13,-4.708195056305579e-20,2.4051363567884377e-17,-3.3495558865349276e-18,-1.0085030900730771e-20,7.703531021671815e-13,-4.422463094539867e-19,-1.751692003560139e-18,1.0667452566801339e-26,7.806118058210387e-21,5.7212497821592745e-18,-1.0339920862093047e-25,-1.5037582090504212e-17,-8.320630077024312e-19,8.390713338584774e-23,-1.2043900363871265e-15,9.799595827747168e-14,8.384155636820636e-13,5.169878828456423e-26,5.169878828456423e-26,6.395084224909766e-14,2.5050724990897473e-14,-1.1500108936357456e-22,2.072560224773995e-14,4.1109689545499154e-15,-1.3318560147414437e-13,-1.3318494107602896e-13,8.814329866192674e-30,6.503108849355292e-19,5.3767566855660755e-20,-8.878228920632705e-14,1.79455993476532e-25,-1.1010246784809425e-24,1.79455993476532e-25,-1.3006097365257798e-14,2.140530540912893e-16,-8.858332657793479e-14,-9.417854935043848e-27,-1.0985572630215464e-24,-4.617962317592597e-22,-3.139281154909726e-14,1.6320518020083965e-30,-3.139281154909726e-14,-6.368802041486394e-22,-6.278820699836552e-14,-6.278645466948176e-14,5.6339172379783116e-21,-1.1473453760681513e-23,-1.691964483473291e-21,4.917204579720326e-22,-2.1722008202320755e-21,-1.9946670761134467e-36
3.6359999999999997,598,101303.21661993278,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.256121212061676,-4.422237076203781e-35,5.110744876255918e-35,0.6778787867445168,1.3254176250759497e-09,1.2764801614444963e-10,6.283160937720883e-10,0.0659999991124254,4.266817899693697e-84,2.683566782314984e-20,3.949180091240626e-26,1.2203643059512614e-06,9.187545705018782e-18,0.9999891313191758,4.641244656558243e-12,4.563855162617382e-17,7.574983768615594e-09,6.922887134664162e-13,9.640730178323239e-06,2.4495890904818576e-23,1.63620865458993e-17,1.0848718287835402e-13,2.9670642669489575e-15,4.6078627167748606e-12,1.303345185435807e-12,0.0,0.0,0.0,1.1659129327404132e-14,0.0,0.0,1.1659129160003455e-14,0.0,0.0,-1.1659129327404132e-14,8.370033823270949e-23,0.0,0.0,0.0,-9.797523092074524e-14,1.331848116315587e-13,1.3006110331276884e-14,6.278859428451869e-14,-2.851762732027477e-13,0.0,0.0,1.994667866981341e-36,-1.9635454049862535e-13,-1.1751684090734189e-18,-6.146934406364884e-18,-1.257728732148235e-17,-5.716491161348804e-19,1.9639697110288463e-13,-2.4558765593732848e-19,-3.2010979257323866e-18,-9.755739285225155e-27,-3.880203755250164e-22,7.970696161469754e-19,2.843417035309072e-25,-1.8415348797715298e-17,-4.471063859030335e-19,8.370033823270949e-23,-1.1659129327404132e-14,9.797523092074524e-14,2.644550529882084e-13,-1.4217166778255163e-25,-1.4217166778255163e-25,6.3946725650199e-14,2.5047207033522817e-14,-1.1499483687130545e-22,2.072122021453933e-14,4.110705969051215e-15,-1.3318481151656386e-13,-1.3318358959952416e-13,8.813850539009397e-30,6.5026572404129025e-19,5.3765264322121105e-20,-8.877845172603462e-14,1.794442377338709e-25,-1.100971501873892e-24,1.794442377338709e-25,-1.3006107759560066e-14,2.140520312537201e-16,-8.858286788488882e-14,-9.41791931066704e-27,-1.0985460004138579e-24,-4.617941072185608e-22,-3.139247296752893e-14,1.632034196041757e-30,-3.139247296752893e-14,-6.368700522976501e-22,-6.278859428451869e-14,-6.278539254972291e-14,-2.5602233530490336e-21,-1.1493464836938468e-23,-1.6919658356690939e-21,4.917208509525765e-22,-2.172202977524017e-21,-1.994667866981341e-36
3.6449999999999996,598,101324.50231648532,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.25612121206167454,-5.232430081340977e-35,5.110744876255884e-35,0.6778787867444964,1.325441339474573e-09,1.276503319809557e-10,6.283272737761587e-10,0.06599999911241007,4.26681789969367e-84,2.6841355550808048e-20,3.9501504587137e-26,1.2203643079741495e-06,9.187923049301786e-18,0.9999891313191758,4.641233219926755e-12,4.5638542830717046e-17,7.574981784853037e-09,6.922887146451705e-13,9.640730178320259e-06,2.4495954072480758e-23,1.6362129911773988e-17,1.0848672872078612e-13,2.9670642669489635e-15,4.607848968375186e-12,1.3033451876538854e-12,0.0,0.0,0.0,1.6099266068867805e-15,0.0,0.0,1.6099264391759113e-15,0.0,0.0,-1.6099266068867805e-15,8.385543459756318e-23,0.0,0.0,0.0,-9.799582560159323e-14,1.331836037911583e-13,1.3006098340277015e-14,6.278810278266026e-14,-1.1038079654358835e-12,0.0,0.0,1.9946668632685103e-36,-1.0150295029122748e-12,-7.898357136670541e-20,3.1708516527285345e-17,-8.660712437694875e-18,-2.040221413734171e-20,1.015024327170274e-12,-5.845478085811053e-19,-1.9829410539177235e-18,1.5810714440745675e-26,1.1647244725185341e-20,5.504886913522403e-18,-7.754981446296836e-26,-1.8522058878632475e-17,-1.0998312985478514e-18,8.385543459756318e-23,-1.6099266068867805e-15,9.799582560159323e-14,1.0830823912375272e-12,3.877409121342317e-26,3.877409121342317e-26,6.394670890361267e-14,2.5050463124252317e-14,-1.1499927628401225e-22,2.0725574198356218e-14,4.110704899339462e-15,-1.3318360367615902e-13,-1.3318293300779396e-13,8.814190899170197e-30,6.502639514084472e-19,5.376503933486801e-20,-8.877808007470549e-14,1.7944387538952645e-25,-1.1009641799746409e-24,1.7944387538952645e-25,-1.3006107803850856e-14,2.1405139294521842e-16,-8.858260358172994e-14,-9.417620941194123e-27,-1.098540015748919e-24,-4.617912055916055e-22,-3.139250993257614e-14,1.6320361220157825e-30,-3.139250993257614e-14,-6.36876368756222e-22,-6.278810278266026e-14,-6.278611920472998e-14,9.475037951945329e-21,-1.1464110103087634e-23,-1.6919658414308868e-21,4.917208526266534e-22,-2.1722067732400117e-21,-1.9946668632685103e-36
3.6539999999999995,598,101324.77666585616,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.2561212120616866,-6.497762392129777e-35,5.110744876256126e-35,0.6778787867445202,1.3254536635280887e-09,1.2765153549301356e-10,6.283330838559947e-10,0.06599999911235503,4.266817899693875e-84,2.6841651544962417e-20,3.950234208096566e-26,1.2203641014204065e-06,9.187931624878451e-18,0.9999891313191756,4.641229714166206e-12,4.563849237110061e-17,7.575188344706924e-09,6.922885974578783e-13,9.64073017831913e-06,2.4497791578206414e-23,1.6363471562626134e-17,1.0848813845698867e-13,2.9670642669489635e-15,4.6078421781799e-12,1.3033449670324845e-12,0.0,0.0,0.0,1.0261786004541282e-15,0.0,0.0,1.0261784331568493e-15,0.0,0.0,-1.0261786004541282e-15,8.364863944442492e-23,0.0,0.0,0.0,-9.799605785475286e-14,1.3318338948024227e-13,1.3006097672859933e-14,6.278807736199728e-14,-1.0075881016834324e-12,0.0,0.0,1.9946668113494908e-36,-9.1881068256987e-13,-3.7277172352275596e-20,2.9267802577555856e-17,-5.373011698843294e-18,-7.293324672858624e-21,9.18802559158303e-13,-5.253513882300042e-19,-2.2499155053596812e-18,1.0841641225356696e-26,7.911444010460446e-21,6.255514555273351e-18,-1.550979968851039e-25,-1.7237538686979366e-17,-9.887144723359069e-19,8.364863944442492e-23,-1.0261786004541282e-15,9.799605785475286e-14,9.868624783837506e-13,7.754818242684634e-26,7.754818242684634e-26,6.39484526467956e-14,2.5050581565980488e-14,-1.149992967419751e-22,2.0725623299681716e-14,4.110816297110348e-15,-1.3318338936524299e-13,-1.3318273178852674e-13,8.814192471230495e-30,6.502811920656278e-19,5.3765728887188027e-20,-8.877923370589153e-14,1.7944849581465488e-25,-1.1009776548832469e-24,1.7944849581465488e-25,-1.300610340062883e-14,2.1405104128649091e-16,-8.858247304507791e-14,-9.417208990104174e-27,-1.0985375671417208e-24,-4.617885534685683e-22,-3.139241929343334e-14,1.6320314112221716e-30,-3.139241929343334e-14,-6.3687358232694145e-22,-6.278807736199728e-14,-6.278582680961833e-14,5.739242099785677e-21,-1.1473202454695094e-23,-1.6919652686153131e-21,4.917206861553764e-22,-2.172201910674769e-21,-1.9946668113494908e-36
3.6629999999999994,598,101324.57818176544,2.771e-08,0.066,0.6778787878787879,0.25612121212121214,0.09736253911488602,598.0,1e-11,1e-22,IdealGasReactor,off,0.2561212120616891,-6.495893254167435e-35,5.110744876256177e-35,0.6778787867445241,1.3254573460235555e-09,1.276518951094319e-10,6.283348199429901e-10,0.06599999911234275,4.266817899693916e-84,2.684170052935096e-20,3.950248299037698e-26,1.2203640583721395e-06,9.187931989599026e-18,0.9999891313191758,4.641228808051749e-12,4.563847975432201e-17,7.575231395332e-09,6.922885730339936e-13,9.640730178318744e-06,2.4497935836650356e-23,1.6363577238803568e-17,1.0848852525166674e-13,2.9670642669489457e-15,4.607840237572619e-12,1.3033449210512898e-12,0.0,0.0,0.0,1.6690332147659785e-15,0.0,0.0,1.6690330470551093e-15,0.0,0.0,-1.6690332147659785e-15,8.385543459756318e-23,0.0,0.0,0.0,-9.799585890105689e-14,1.331833471663315e-13,1.3006097055783654e-14,6.278807570361566e-14,-9.777139360885295e-13,0.0,0.0,1.9946668079622737e-36,-8.889362047572503e-13,-7.10379044785372e-20,2.82094153963196e-17,-4.6115338928909215e-18,-1.6984297647543536e-20,8.889280489779684e-13,-5.119248962509062e-19,-2.322200453782774e-18,1.0316963945415588e-26,7.610812254151542e-21,6.2835736250047164e-18,1.0598235278034434e-24,-1.6883607836924767e-17,-9.637667050266121e-19,8.385543459756318e-23,-1.6690332147659785e-15,9.799585890105689e-14,9.56988354850255e-13,-5.299125799167834e-25,-5.299125799167834e-25,6.39488160728563e-14,2.5050596385006068e-14,-1.1499927885450167e-22,2.0725581238274598e-14,4.110839514320013e-15,-1.331833470513322e-13,-1.331826797800743e-13,8.814191100642445e-30,6.502847607287432e-19,5.3765918682502414e-20,-8.877955023206317e-14,1.794493598572016e-25,-1.1009813652720076e-24,1.794493598572016e-25,-1.3006102482920424e-14,2.1405094358758518e-16,-8.858243573828972e-14,-9.417154953906793e-27,-1.0985368900200575e-24,-4.617878065814938e-22,-3.139239479565232e-14,1.6320301233211735e-30,-3.139239479565232e-14,-6.368728725739939e-22,-6.278807570361566e-14,-6.278575286628901e-14,5.438610704729333e-21,-1.1473934304283627e-23,-1.6919651492305246e-21,4.917206514599135e-22,-2.172201549422209e-21,-1.9946668079622737e-36
