Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
2.6999999999999993,598,101323.03203641299,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741238956551,8.415336858728111e-37,-1.3027066823752523e-38,0.4140318512545858,8.086683549593354e-05,5.06877158812638e-05,1.9239967295427207e-10,0.06596247010598216,8.520797915956621e-76,5.019974046485497e-21,3.7037713839350995e-27,2.0761978926953972e-06,2.8224636610020035e-17,0.9999865266022564,8.613455074861048e-12,1.7748516043226755e-13,1.287691903382365e-08,1.3907940946477199e-12,1.1384289503356681e-05,2.586721454097671e-17,1.1051821463343402e-11,2.2059438158347286e-13,2.9670488100721916e-15,9.352980809928491e-12,2.6183881957988635e-12,0.0,0.0,0.0,1.1693848547718559e-15,0.0,0.0,1.1693848381765449e-15,0.0,0.0,-1.1693848547718559e-15,8.297655519672559e-24,0.0,0.0,0.0,-1.7326631142390512e-13,2.799844486641091e-13,4.113857967885007e-14,7.556695859694316e-14,-3.35696430510761e-12,0.0,0.0,2.7838668097627083e-36,-3.1787492729589395e-12,-9.184730140214245e-19,9.065051608206779e-17,1.5290237959337942e-16,-9.255347223913652e-15,3.176416191662633e-12,-2.2063208026864335e-18,-2.84454092480593e-18,2.5372845599073242e-20,1.1354055848695774e-14,2.912409495479447e-17,-2.5851358245811186e-26,-2.4094641949109652e-17,-4.145544027324316e-18,8.297655519672559e-24,-1.1693848547718559e-15,1.7326631142390512e-13,3.2970111908674197e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.0870447896856444e-13,7.258186514582826e-14,-4.702382340866135e-22,5.995311424019017e-14,1.1888468770389584e-14,-2.7998444819387085e-13,-2.7072704949694854e-13,3.604276154562349e-29,2.0514647157540144e-18,1.8599319270772458e-19,-1.8051880525933115e-13,5.898086234668602e-25,-4.1546555474631535e-24,5.898086234668602e-25,-5.249265208703636e-14,7.391781392800572e-16,-1.7980390394301353e-13,-6.266352019080068e-26,-4.138202031951005e-24,-1.90547678441501e-21,-3.7779984865042674e-14,1.9641035290708585e-30,-3.7779984865042674e-14,-7.664864881340846e-22,-7.556695859694316e-14,-7.556411328953186e-14,1.1354025422680254e-14,4.698550604438165e-20,-6.828774264925172e-21,1.9845808093866433e-21,-3.0426015519620224e-20,-2.7838668097627083e-36
2.7089999999999996,598,101324.26093366959,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741238957674,8.415336858729967e-37,-1.300511928339414e-38,0.41403185125464914,8.086683553979068e-05,5.0687715889542434e-05,1.9241190730706623e-10,0.06596247010574251,8.520797915958464e-76,5.0203326895039336e-21,3.704287358308607e-27,2.076196967398071e-06,2.8224821054640705e-17,0.9999865266022567,8.613487546562039e-12,1.7748530688380493e-13,1.2877843314466417e-08,1.3907934747667064e-12,1.1384289503352206e-05,2.5869422455082366e-17,1.1052771918949969e-11,2.2060463390830036e-13,2.9670488100721912e-15,9.352967575686733e-12,2.6183870287821485e-12,0.0,0.0,0.0,6.660847759928642e-16,0.0,0.0,6.660847594363272e-16,0.0,0.0,-6.660847759928642e-16,8.278268474065847e-24,0.0,0.0,0.0,-1.732682588692895e-13,2.7414499380047673e-13,4.3816280276212903e-14,7.556687401650164e-14,-2.9595207993953895e-12,0.0,0.0,2.7838667197670926e-36,-2.7844731156871e-12,-3.9107979389623166e-19,8.138850604926054e-17,1.6322402884938443e-16,-3.4125876409753734e-15,2.7789633614602784e-12,-1.899061800903696e-18,-3.8059535386007544e-18,1.9897207440611762e-20,8.676313934706117e-15,3.005880058873661e-17,1.0339561247780543e-25,-1.5449063901330102e-17,-3.5690189909404926e-18,8.278268474065847e-24,-6.660847759928642e-16,1.732682588692895e-13,2.899567011452703e-12,-5.169878828456423e-26,-5.169878828456423e-26,1.0871228156835041e-13,7.258285812118113e-14,-4.702429068426836e-22,5.995378794268643e-14,1.1889316803257295e-14,-2.7414499333023385e-13,-2.7073035406126506e-13,3.6043274092991286e-29,2.0516197003043887e-18,1.8600175401550888e-19,-1.805271950352486e-13,5.8984611519425025e-25,-4.1548643021494424e-24,5.8984611519425025e-25,-5.249260529477924e-14,7.391767639324387e-16,-1.7980364952483574e-13,-6.266334646414942e-26,-4.138211777002473e-24,-1.905455053447725e-21,-3.7779750131037166e-14,1.964091323031393e-30,-3.7779750131037166e-14,-7.664768093038156e-22,-7.556687401650164e-14,-7.556306729648623e-14,8.676289122410361e-15,3.5896155978475017e-20,-6.828768177708633e-21,1.9845790403226035e-21,-2.481229575589449e-20,-2.7838667197670926e-36
2.7179999999999995,598,101323.78514379759,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.519874123895768,8.415336858729987e-37,-1.300502209623676e-38,0.41403185125465,8.086683553998526e-05,5.068771588957398e-05,1.9241196157390362e-10,0.06596247010574054,8.520797915958476e-76,5.0203224992639665e-21,3.7042720534959154e-27,2.076196959116698e-06,2.822481688615043e-17,0.9999865266022566,8.613488024218555e-12,1.774852565676061e-13,1.2877851569323956e-08,1.3907934692183417e-12,1.1384289503352204e-05,2.5869482693659808e-17,1.1052797753806402e-11,2.2060472314499413e-13,2.9670488100721916e-15,9.352967530267242e-12,2.618387018336584e-12,0.0,0.0,0.0,9.468583560837435e-16,0.0,0.0,9.468583395013571e-16,0.0,0.0,-9.468583560837435e-16,8.291193171136988e-24,0.0,0.0,0.0,-1.732674436911159e-13,2.76520032849743e-13,4.406991252179743e-14,7.55668789808645e-14,-2.924179732052013e-12,0.0,0.0,2.783866725049354e-36,-2.7465015293473165e-12,-6.226248443408531e-19,7.977058362879646e-17,1.6311450783995249e-16,-5.787522456059781e-15,2.743622498859964e-12,-1.891957014309227e-18,-3.830578330430916e-18,1.898216132863977e-20,8.42268218534819e-15,2.978103246694378e-17,-2.5851358233422945e-26,-1.5375159148898116e-17,-3.556505402617956e-18,8.291193171136988e-24,-9.468583560837435e-16,1.732674436911159e-13,2.8642262261135172e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.0871235125427336e-13,7.258281522935308e-14,-4.702437183727226e-22,5.995350593849562e-14,1.1889324377033855e-14,-2.765200323794993e-13,-2.707304582940172e-13,3.604327354494358e-29,2.0516211291896906e-18,1.860018285130958e-19,-1.805272680602333e-13,5.898464597494846e-25,-4.1548662132379235e-24,5.898464597494846e-25,-5.24926048759598e-14,7.391767573945088e-16,-1.7980364865168075e-13,-6.266334442356619e-26,-4.138211986389065e-24,-1.9054548977554894e-21,-3.777974655761692e-14,1.9640911408297688e-30,-3.777974655761692e-14,-7.664766302323901e-22,-7.55668789808645e-14,-7.556304763605743e-14,8.422657510458259e-15,3.484370411224524e-20,-6.828768123223686e-21,1.984579024488247e-21,-2.4674889931317403e-20,-2.783866725049354e-36
2.7269999999999994,598,101301.07693546858,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741238959541,8.415336858733024e-37,-1.295978369998963e-38,0.41403185125474423,8.086683563053866e-05,5.0687715906916124e-05,1.9243722177790627e-10,0.06596247010532696,8.520797915961513e-76,5.019677707936012e-21,3.70441432298185e-27,2.0761954036696347e-06,2.822321588285769e-17,0.9999865266022566,8.613606691219043e-12,1.774441193971564e-13,1.2879405943939112e-08,1.3907924270290158e-12,1.1384289503342455e-05,2.5871601820164263e-17,1.1053716921666772e-11,2.2062813083844513e-13,2.9670488100721912e-15,9.352960263791712e-12,2.618385056278021e-12,0.0,0.0,0.0,-3.242410432412454e-15,0.0,0.0,-3.2424104489819155e-15,0.0,0.0,3.242410432412454e-15,8.284730822601418e-24,0.0,0.0,0.0,-1.7322834373469624e-13,2.727370601212622e-13,5.517186958193742e-14,7.556698417686219e-14,-6.377123696672353e-13,0.0,0.0,2.783866836971509e-36,-4.526454070460549e-13,2.661060483526751e-18,4.287434318700028e-17,6.736158706564893e-17,-1.9482969873495144e-15,4.571541146263786e-13,-7.194483625097625e-20,-9.134928780074841e-18,-1.3003955665661689e-20,-2.6793215590248607e-15,1.1647664540262166e-17,5.169682424030432e-26,3.92087811508551e-18,-1.6084295832980735e-19,8.284730822601418e-24,3.242410432412454e-15,1.7322834373469624e-13,5.777723900376754e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,1.087254729864376e-13,7.256743027629439e-14,-4.702573862550301e-22,5.993997962955985e-14,1.1890750526711074e-14,-2.727370596510048e-13,-2.7078671075833055e-13,3.604442134856123e-29,2.051897031068638e-18,1.8602142523530294e-19,-1.8054642325733185e-13,5.899008155315181e-25,-4.155364320574873e-24,5.899008155315181e-25,-5.2492526205622955e-14,7.391756293391747e-16,-1.7980350895924504e-13,-6.266827635790368e-26,-4.138265782953877e-24,-1.9054161847639047e-21,-3.777884481163523e-14,1.964044259911006e-30,-3.777884481163523e-14,-7.664293774148636e-22,-7.556698417686219e-14,-7.555784848165274e-14,-2.6793321944370615e-15,-1.1181877404061866e-20,-6.828757888961903e-21,1.9845760502234782e-21,-1.0635412200785206e-20,-2.783866836971509e-36
2.7359999999999993,598,101322.02673006646,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741238960037,8.415336958442352e-37,-1.2945499310181191e-38,0.414031851254766,8.086683565921698e-05,5.0687715912458525e-05,1.9244522571802337e-10,0.06596247010521346,8.520797915962325e-76,5.021150542050154e-21,3.705488644277255e-27,2.076194988914239e-06,2.822535501726211e-17,0.9999865266022568,8.613654183622571e-12,1.7748487551884985e-13,1.2879820492120497e-08,1.390792149344868e-12,1.138428950333934e-05,2.587182156027867e-17,1.1053809902722887e-11,2.206352255381478e-13,2.9670488100721924e-15,9.352963313044268e-12,2.6183845334752725e-12,0.0,0.0,0.0,2.0559762241386434e-15,0.0,0.0,2.0559762075433324e-15,0.0,0.0,-2.0559762241386434e-15,8.297655519672559e-24,0.0,0.0,0.0,-1.7326410717389762e-13,2.852078143089129e-13,4.8029538450013415e-14,7.556670527958453e-14,-1.7917209198757521e-12,0.0,0.0,2.7838665402048392e-36,-1.6013899474898224e-12,-1.4722273962223402e-18,4.8783151658529764e-17,1.6989980476286436e-16,-1.4457195364711916e-14,1.6111464128026562e-12,-1.195351300993619e-18,-5.5542242519858096e-18,8.645110349690476e-21,4.4629669624722015e-15,2.209389148692789e-17,-1.964076078339031e-30,9.667970545190733e-18,-2.2386081597072146e-18,8.297655519672559e-24,-2.0559762241386434e-15,1.7326410717389762e-13,1.731768568178462e-12,0.0,0.0,1.0872897252261896e-13,7.258431608212662e-14,-4.702724350862851e-22,5.995235169729018e-14,1.1891130877680483e-14,-2.8520781383864046e-13,-2.707485664912456e-13,3.604524549527269e-29,2.0519743890820357e-18,1.8602736993115573e-19,-1.805522290566703e-13,5.899143496860165e-25,-4.155520855845577e-24,5.899143496860165e-25,-5.2492505244265544e-14,7.391757226622703e-16,-1.7980356757879358e-13,-6.267036855966744e-26,-4.138289949063694e-24,-1.905406957321996e-21,-3.777945683264429e-14,1.964076078339031e-30,-3.777945683264429e-14,-7.664595131340382e-22,-7.556670527958453e-14,-7.556115028887303e-14,4.462948360721341e-15,1.8433530790650575e-20,-6.828755162116123e-21,1.984575257732373e-21,-1.8601750860808596e-20,-2.7838665402048392e-36
2.7449999999999997,598,101323.17187422462,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741238960353,8.415336958442877e-37,-1.2873982977718905e-38,0.4140318512547013,8.086683580298575e-05,5.068771594045875e-05,1.9248534250773391e-10,0.06596247010503457,8.520797915962816e-76,5.022211051807954e-21,3.7070755814425675e-27,2.0761946247409905e-06,2.822568139662239e-17,0.9999865266022565,8.613780753652616e-12,1.774849014962761e-13,1.288018497069267e-08,1.390791905407186e-12,1.1384289503321013e-05,2.5870576350588624e-17,1.1053278604822742e-11,2.2064706439280116e-13,2.9670488100721912e-15,9.352992686382147e-12,2.618384074216821e-12,0.0,0.0,0.0,1.048773747702251e-15,0.0,0.0,1.0487737311586387e-15,0.0,0.0,-1.048773747702251e-15,8.271806125530277e-24,0.0,0.0,0.0,-1.7326600503946868e-13,2.793016531380747e-13,4.589621137926503e-14,7.556645848105622e-14,-1.6781373303991801e-12,0.0,0.0,2.7838662775246084e-36,-1.495850290637183e-12,-8.409476741286325e-19,5.1865366665296256e-17,1.5667380856453855e-16,-8.537575399262723e-15,1.4975587554144678e-12,-1.07236959678922e-18,-5.053858467043333e-18,1.437148806587719e-20,6.596269893010236e-15,1.6473713683646348e-17,2.5847430053709006e-26,1.878918825480884e-17,-2.0114577453590803e-18,8.271806125530277e-24,-1.048773747702251e-15,1.7326600503946868e-13,1.618184322151049e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,1.0873204938076888e-13,7.258467796933914e-14,-4.70287620531041e-22,5.99530082481311e-14,1.1891465292085516e-14,-2.793016526677871e-13,-2.7076202519762064e-13,3.6046565743935666e-29,2.052062609517573e-18,1.8603731916424856e-19,-1.8056191713613653e-13,5.89919425426528e-25,-4.155804897946986e-24,5.89919425426528e-25,-5.2492486830436e-14,7.391779144169011e-16,-1.7980413225875263e-13,-6.267720059845325e-26,-4.138363754222802e-24,-1.905403138504064e-21,-3.777969719147796e-14,1.9640885731092962e-30,-3.777969719147796e-14,-7.664624522325558e-22,-7.556645848105622e-14,-7.556140385612672e-14,6.596248175827489e-15,2.7275343484257385e-20,-6.828752766664981e-21,1.9845745615598436e-21,-2.171718274660502e-20,-2.7838662775246084e-36
2.7539999999999996,598,101322.08448842395,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741238960446,8.415336958443025e-37,-1.287171578444667e-38,0.41403185125470615,8.086683580756981e-05,5.0687715941276246e-05,1.924866213398692e-10,0.06596247010501377,8.520797915962971e-76,5.022219158753745e-21,3.7070850553333115e-27,2.076194546084124e-06,2.822569369807069e-17,0.9999865266022565,8.613789543246159e-12,1.7748474451118532e-13,1.2880263318904189e-08,1.390791852713805e-12,1.1384289503320608e-05,2.587126404633277e-17,1.1053573532305327e-11,2.2064798657014834e-13,2.9670488100721912e-15,9.352994014899418e-12,2.6183839750132497e-12,0.0,0.0,0.0,1.7206345576847158e-15,0.0,0.0,1.72063454107648e-15,0.0,0.0,-1.7206345576847158e-15,8.30411786820813e-24,0.0,0.0,0.0,-1.7326413203725685e-13,2.8461777759385587e-13,4.724597663978605e-14,7.556646311939234e-14,-1.566624401842369e-12,0.0,0.0,2.783866282461597e-36,-1.3776672768365047e-12,-1.3602514426918941e-18,4.7839628357726956e-17,1.558527557204531e-16,-1.385259687127198e-14,1.386045741508789e-12,-1.0366007020801516e-18,-5.132771005370526e-18,1.0538656637889107e-20,5.246504487728538e-15,1.5804417206649046e-17,-1.9640885158039466e-30,1.95182168814513e-17,-1.9393805353532785e-18,8.30411786820813e-24,-1.7206345576847158e-15,1.7326413203725685e-13,1.5066720415439778e-12,0.0,0.0,1.0873271078133291e-13,7.258462128459322e-14,-4.702905788975876e-22,5.99523602983912e-14,1.1891537175552968e-14,-2.8461777712356527e-13,-2.707631281668132e-13,3.6046652059269195e-29,2.052077185862432e-18,1.8603808964476775e-19,-1.8056267178071021e-13,5.8992271873613e-25,-4.1558265074575405e-24,5.8992271873613e-25,-5.249248285284456e-14,7.391779914073275e-16,-1.7980415779848123e-13,-6.267727476700882e-26,-4.138368564875051e-24,-1.905402389581684e-21,-3.777969609298211e-14,1.9640885158039466e-30,-3.777969609298211e-14,-7.664618152273749e-22,-7.556646311939234e-14,-7.556132958192516e-14,5.246484533138811e-15,2.1679919703910924e-20,-6.828752249216081e-21,1.9845744111786526e-21,-1.995458972641655e-20,-2.783866282461597e-36
2.7629999999999995,598,101321.98471911249,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.519874123895946,8.415336958441443e-37,-1.26784048826078e-38,0.4140318512543799,8.086683619841095e-05,5.068771601710752e-05,1.925956792772527e-10,0.06596247010486295,8.520797915961373e-76,5.025077651007428e-21,3.71128326779819e-27,2.0761950439321416e-06,2.822589668851696e-17,0.999986526602257,8.613894881380821e-12,1.7748490231854767e-13,1.2879765403970781e-08,1.3907921863277027e-12,1.1384289503278885e-05,2.5870466647466252e-17,1.1053229387287675e-11,2.2064258799588792e-13,2.9670488100721928e-15,9.353099511297673e-12,2.6183846030612697e-12,0.0,0.0,0.0,2.1434498876922598e-15,0.0,0.0,2.1434498710710993e-15,0.0,0.0,-2.1434498876922598e-15,8.3105802167437e-24,0.0,0.0,0.0,-1.7326404450271068e-13,2.854942164949857e-13,4.6150749589579906e-14,7.556582703577107e-14,-1.8174483951027937e-12,0.0,0.0,2.7838656051850097e-36,-1.6287078431853531e-12,-1.5083585664673247e-18,6.347852446254223e-17,1.2681562633641868e-16,-1.4717979000828857e-14,1.636874425249897e-12,-1.216757179338216e-18,-1.9914219816039995e-18,1.3019105226990348e-20,6.341754240589236e-15,1.5531751596612668e-17,-2.585135828711218e-26,1.3063799413451512e-17,-2.2782532722111716e-18,8.3105802167437e-24,-2.1434498876922598e-15,1.7326404450271068e-13,1.7574960650863489e-12,1.2924697071141057e-26,1.2924697071141057e-26,1.0872850747903126e-13,7.258429077780055e-14,-4.703034053229008e-22,5.995233001644483e-14,1.1891080333351329e-14,-2.8549421602468226e-13,-2.707741849926069e-13,3.6047612216733043e-29,2.0520229522075245e-18,1.8603358247644904e-19,-1.8055825397020273e-13,5.899103947084309e-25,-4.155775647635839e-24,5.899103947084309e-25,-5.2492508035943483e-14,7.391865061588768e-16,-1.7980618588606563e-13,-6.267932746184477e-26,-4.138465852023734e-24,-1.9054610222793016e-21,-3.778077928930297e-14,1.9641448300648746e-30,-3.778077928930297e-14,-7.664866802710188e-22,-7.556582703577107e-14,-7.556383484730279e-14,6.341732229418742e-15,2.621694483210044e-20,-6.828755525290843e-21,1.9845753632480268e-21,-2.2011170493648963e-20,-2.7838656051850097e-36
2.7719999999999994,598,101322.92890482198,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741238960876,8.415336958443777e-37,-1.26268197445496e-38,0.41403185125443054,8.086683630431583e-05,5.068771603736051e-05,1.9262522495637758e-10,0.06596247010451498,8.520797915963693e-76,5.025861674663771e-21,3.712456629549588e-27,2.0761938184694146e-06,2.8226309766195214e-17,0.9999865266022567,8.614023640021123e-12,1.7748486284193457e-13,1.2880989435624496e-08,1.390791365403717e-12,1.138428950327323e-05,2.587319373173301e-17,1.1054403784359248e-11,2.2065900922341862e-13,2.967048810072191e-15,9.35313105904466e-12,2.6183830575376584e-12,0.0,0.0,0.0,1.353266968328346e-15,0.0,0.0,1.3532669516942608e-15,0.0,0.0,-1.353266968328346e-15,8.31704256527927e-24,0.0,0.0,0.0,-1.732654548614867e-13,2.806796364666521e-13,4.966505765673817e-14,7.556564466369658e-14,-1.2464864637097925e-12,0.0,0.0,2.7838654109348415e-36,-1.0590502320879165e-12,-1.0023613379214505e-18,5.4267578914478913e-17,1.247765628074505e-16,-9.889637068990335e-15,1.0659005496368015e-12,-7.931056883618744e-19,-2.2939299509347905e-18,5.4185189403740684e-21,2.8273918059407995e-15,1.4037989331448383e-17,7.754621827399059e-26,2.589324351775858e-17,-1.4845503110665672e-18,8.31704256527927e-24,-1.353266968328346e-15,1.732654548614867e-13,1.1865336457916462e-12,-3.877409121342317e-26,-3.877409121342317e-26,1.0873884051931908e-13,7.258539780535917e-14,-4.703212933646845e-22,5.995281791814633e-14,1.1892203385765775e-14,-2.806796359963308e-13,-2.7078794667040293e-13,3.604911081317657e-29,2.0522486428213633e-18,1.8604731813050839e-19,-1.805716919388169e-13,5.899594908677343e-25,-4.1561470636700685e-24,5.899594908677343e-25,-5.2492446067877423e-14,7.391885631123485e-16,-1.7980679236737703e-13,-6.268230402993271e-26,-4.1385416720574555e-24,-1.905451437600745e-21,-3.7780933700762276e-14,1.964152855752555e-30,-3.7780933700762276e-14,-7.664830440166762e-22,-7.556564466369658e-14,-7.55633499672626e-14,2.8273767503929344e-15,1.1660746321231911e-20,-6.828747463849577e-21,1.98457302042504e-21,-1.505554786513246e-20,-2.7838654109348415e-36
2.7809999999999997,598,101322.76585369355,2.771e-08,0.06599999999999999,0.41424242424242425,0.5197575757575756,0.15932699341623996,598.0,1e-11,1e-22,IdealGasReactor,off,0.5198741238961095,8.415336958444118e-37,-1.2572461977426877e-38,0.4140318512543812,8.086683641635613e-05,5.068771605922719e-05,1.926564858088887e-10,0.06596247010437727,8.520797915964063e-76,5.026671369093119e-21,3.7136557290111755e-27,2.076193543436446e-06,2.8226557450064435e-17,0.9999865266022571,8.614123273199785e-12,1.7748480368698725e-13,1.288126484893066e-08,1.390791181203041e-12,1.1384289503266998e-05,2.5871767563435268e-17,1.1053794516538822e-11,2.2066687690128872e-13,2.9670488100721924e-15,9.353180967756785e-12,2.6183827107372813e-12,0.0,0.0,0.0,1.403784167726873e-15,0.0,0.0,1.4037841510798632e-15,0.0,0.0,-1.403784167726873e-15,8.323504913814841e-24,0.0,0.0,0.0,-1.732651300632683e-13,2.8143624800759687e-13,4.774135559413727e-14,7.5565464051961e-14,-1.0934950706650587e-12,0.0,0.0,2.783865218528318e-36,-9.072247031696196e-13,-1.0655358383410321e-18,5.347234832246996e-17,1.133481981295876e-16,-1.0635569316078693e-14,9.129066912032675e-13,-6.966984143607435e-19,-1.4007848281855424e-18,9.811366961551494e-21,4.751075571172161e-15,1.0065021656547332e-17,5.1696824108452056e-26,3.1368296733561643e-17,-1.302378669877094e-18,8.323504913814841e-24,-1.403784167726873e-15,1.732651300632683e-13,1.033542365108305e-12,-2.5849394142282115e-26,-2.5849394142282115e-26,1.0874116550558813e-13,7.258560516778993e-14,-4.703349785196818e-22,5.99527055567537e-14,1.1892456082071998e-14,-2.814362475372619e-13,-2.7079862589662787e-13,3.6050139973319086e-29,2.052316260346565e-18,1.8605392706931838e-19,-1.8057813028869486e-13,5.8996733477864045e-25,-4.1563433259597114e-24,5.8996733477864045e-25,-5.249243216335824e-14,7.391924095338322e-16,-1.7980775182420276e-13,-6.268712669080341e-26,-4.138611623747824e-24,-1.905463460405841e-21,-3.7781381053272435e-14,1.964176112173602e-30,-3.7781381053272435e-14,-7.664905659533189e-22,-7.5565464051961e-14,-7.556406250064225e-14,4.751056939522854e-15,1.9629698119390056e-20,-6.828745655014494e-21,1.9845724947303676e-21,-1.8631649307583422e-20,-2.783865218528318e-36
