Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
0.26999999999999996,598,101325.0,2.771e-08,0.066,0.25606060606060604,0.6779393939393938,0.25775147928994085,598.0,1e-11,1e-22,IdealGasReactor,off,0.6781314436529264,1.2432107896470746e-59,-2.9008807861048133e-63,0.2557535234233453,9.492767320642235e-05,6.586885927348712e-05,2.1307713790324765e-10,0.0659542361781713,9.70399960818542e-75,3.434203224216417e-21,4.542737659427643e-27,3.958014153845135e-06,9.001073743973483e-17,0.9999844642650303,1.3478772808442941e-11,3.9721796694169557e-13,2.455741143475122e-08,2.69069186581025e-12,1.1553089632444295e-05,1.2220505746537793e-16,2.7388303915310772e-11,5.723853238894949e-13,2.9670365718022123e-15,2.4175634136093003e-11,5.065640417708504e-12,0.0,0.0,0.0,-2.432255573329818e-19,0.0,0.0,-2.432268110285977e-19,0.0,0.0,2.432255573329818e-19,6.268478079503413e-25,0.0,0.0,0.0,-3.8902731613978177e-13,7.025992749526534e-13,1.96472079645683e-13,7.54553573282507e-14,-4.683995166354051e-13,0.0,0.0,2.864985246240551e-36,1.529175617990533e-22,-1.8057500813218414e-27,4.472711580761446e-22,1.7165613297609217e-27,-3.8522747853487418e-25,5.607351776238766e-25,4.570589973415307e-22,1.6455066716526202e-22,-8.16456730855379e-28,2.812812930753974e-24,-5.150346503165103e-28,-3.8774287351461572e-25,-2.211177117334496e-27,-6.120034041271037e-22,6.268478079503413e-25,2.432255573329818e-19,3.8902731613978177e-13,2.5053667648900867e-13,1.9387045606711586e-25,1.9387045606711586e-25,2.0730852635401796e-13,2.647281680520237e-13,-2.4809468767948834e-21,2.178628401463964e-13,4.3222027928323415e-14,-7.025992724717065e-13,-7.02593150236017e-13,1.9016294742920905e-28,6.122201696237989e-18,9.200251278079544e-19,-4.683986098844642e-13,2.5874312832759864e-24,-1.6869492839406104e-23,2.5874312832759864e-24,-1.9647204666145552e-13,3.642382433121342e-15,-4.64757120897781e-13,-7.645389778472505e-25,-1.6738343695314554e-23,-1.3286441780275084e-20,-3.77276817716898e-14,1.9613803840005314e-30,-3.77276817716898e-14,-7.653900086508976e-22,-7.54553573282507e-14,-7.545535672741136e-14,-3.281044211434262e-20,-1.737853849162672e-22,-2.555906784416886e-20,7.427971651564052e-21,-3.2813254927273375e-20,-2.864985246240551e-36
0.27899999999999997,598,101325.00000000003,2.771e-08,0.066,0.25606060606060604,0.6779393939393938,0.25775147928994085,598.0,1e-11,1e-22,IdealGasReactor,off,0.6781314436452992,1.1971135159914633e-59,-4.918388966829363e-60,0.25575352338310653,9.492774068773855e-05,6.586887814583968e-05,2.2031920698738597e-10,0.06595423613244121,9.703999608076274e-75,3.550924976731194e-21,4.856782639501303e-27,3.95739536940802e-06,8.998552309326525e-17,0.9999844636960628,1.3477353623959289e-11,3.9715612900808986e-13,2.4553572196499804e-08,2.690548687649877e-12,1.1554281235845013e-05,1.2216688509342698e-16,2.7384029953331565e-11,5.722459671841945e-13,2.9670365684258675e-15,2.4169777553146558e-11,5.065370860996056e-12,0.0,0.0,0.0,-2.429927189152452e-19,0.0,0.0,-2.4299407600843766e-19,0.0,0.0,2.429927189152452e-19,6.785465962349055e-25,0.0,0.0,0.0,-3.889056749842734e-13,7.024282149050717e-13,1.96451170705588e-13,7.538313509120166e-14,-4.682854778768992e-13,0.0,0.0,2.865393508319068e-36,-9.858570431591526e-23,-8.873866052941346e-27,3.1628850152227567e-21,1.5247103576111716e-26,-1.5288803600870398e-23,1.2837081650320887e-21,3.265622855398915e-21,1.248350218676258e-21,-4.0556711543053525e-28,-1.4971948892370627e-25,-7.319743378000865e-28,-4.135922657794879e-25,2.2253766136284743e-27,-4.422861164785206e-21,6.785465962349055e-25,2.429927189152452e-19,3.889056749842734e-13,2.5049075264397267e-13,2.0679515313825692e-25,2.0679515313825692e-25,2.0727611619050372e-13,2.6464508773470127e-13,-2.4799326627362486e-21,2.1779472523292652e-13,4.320851456529167e-14,-7.02428212425139e-13,-7.024220917761937e-13,1.9008520826844835e-28,6.1206000601591054e-18,9.19657333386247e-19,-4.682845702038578e-13,2.586505586851587e-24,-1.686360991935887e-23,2.586505586851587e-24,-1.9645113772190893e-13,3.640930759073668e-15,-4.646445325369292e-13,-7.640514404499009e-25,-1.673252684807334e-23,-1.3279690030135523e-20,-3.7691569289607224e-14,1.9595029740548423e-30,-3.7691569289607224e-14,-7.646574188703754e-22,-7.538313509120166e-14,-7.538313557489446e-14,-3.2809912201762704e-20,-1.7376687104107495e-22,-2.555634779816994e-20,7.427181149577803e-21,-3.280976248227378e-20,-2.865393508319068e-36
0.288,598,101325.0,2.771e-08,0.066,0.25606060606060604,0.6779393939393938,0.25775147928994085,598.0,1e-11,1e-22,IdealGasReactor,off,0.6781314436376743,1.197113516441577e-59,1.3185553576893148e-82,0.2557535233428803,9.492780815264052e-05,6.58688970161856e-05,2.2755434680941716e-10,0.06595423608672231,9.703999607967163e-75,3.667535049023662e-21,5.181007487494178e-27,3.9567772386922205e-06,8.996033873050437e-17,0.999984463127444,1.3475935905164478e-11,3.970943565514378e-13,2.4549737014244335e-08,2.6904056328673693e-12,1.1555471832702726e-05,1.2212875902469902e-16,2.737976051162727e-11,5.721067732748326e-13,2.9670365650515868e-15,2.4163927800907e-11,5.065101536561974e-12,0.0,0.0,0.0,-2.4276025531372365e-19,0.0,0.0,-2.427615736328249e-19,0.0,0.0,2.4276025531372365e-19,6.591595506281939e-25,0.0,0.0,0.0,-3.887841813262083e-13,7.022573546592458e-13,1.964302808912581e-13,7.531100799305095e-14,-4.681715697694461e-13,0.0,0.0,2.8657954782761808e-36,-1.1185803878008504e-23,-4.424430614048904e-28,-7.375730819136315e-23,1.8175355256292112e-27,-2.1565042798254855e-25,-3.241242931899681e-24,-7.646527332801413e-23,-1.6935202804412264e-23,-3.413387330381029e-29,-2.5263743806246036e-25,3.3025964047708307e-29,-1.957628176645348e-30,-1.2937318845624594e-28,9.102603609798349e-23,6.591595506281939e-25,2.4276025531372365e-19,3.887841813262083e-13,2.504448768564759e-13,0.0,0.0,2.0724374026696744e-13,2.6456210830314875e-13,-2.4789197875798614e-21,2.1772669291297017e-13,4.319501758804e-14,-7.022573521803261e-13,-7.022512331462237e-13,1.9000757173416666e-28,6.119000302109606e-18,9.192900224718487e-19,-4.681706637439261e-13,2.585581048663918e-24,-1.6857734494659458e-23,2.585581048663918e-24,-1.9643024791098383e-13,3.639480991035645e-15,-4.645320754912135e-13,-7.635646188761097e-25,-1.6726717402309224e-23,-1.3272947891180044e-20,-3.7655507364803685e-14,1.957628176645348e-30,-3.7655507364803685e-14,-7.639257841045866e-22,-7.531100799305095e-14,-7.531100721218996e-14,-3.2806525931130066e-20,-1.737483518410716e-22,-2.555363024061527e-20,7.426391370783932e-21,-3.2806273293692003e-20,-2.8657954782761808e-36
0.297,598,101325.0,2.771e-08,0.066,0.25606060606060604,0.6779393939393938,0.25775147928994085,598.0,1e-11,1e-22,IdealGasReactor,off,0.6781314436300508,1.1971135162318978e-59,-6.076598415294755e-69,0.25575352330266626,9.492787560114723e-05,6.586891588452656e-05,2.3478256649167283e-10,0.06595423604101448,-1.3535367013216619e-74,3.784033588120196e-21,5.515382534590391e-27,3.956159760170929e-06,8.993518427865265e-17,0.9999844625591784,1.3474519648649666e-11,3.970326494184151e-13,2.454590587849659e-08,2.690262700016904e-12,1.1556661420204247e-05,1.2209067914609764e-16,2.7375495579639083e-11,5.719677417680985e-13,2.967036561679434e-15,2.4158084862882008e-11,5.0648325171562956e-12,0.0,0.0,0.0,-2.425287352150883e-19,0.0,0.0,-2.42529950136613e-19,0.0,0.0,2.425287352150883e-19,6.074607623436297e-25,0.0,0.0,0.0,-3.8866283480534844e-13,7.020866928889988e-13,1.9640940999289506e-13,7.523897583827475e-14,-4.680577997908696e-13,0.0,0.0,2.8661911773272255e-36,9.447079533529396e-16,-6.803739866940038e-27,4.987324998168361e-15,-5.230463345977397e-26,8.882426095223786e-22,3.939404973464472e-21,4.987325030205028e-15,9.447128052561272e-16,-1.4371798051634737e-27,-1.681775719284296e-24,-1.0151034205409052e-26,-1.7577606277909333e-24,-9.021413312107491e-27,-5.932037804675661e-15,6.074607623436297e-25,2.425287352150883e-19,3.8866283480534844e-13,2.5039905680606316e-13,8.788794008375919e-25,8.788794008375919e-25,2.0721139850331219e-13,2.644792295108216e-13,-2.4779082479423814e-21,2.1765874298480647e-13,4.318153695652222e-14,-7.020866904110905e-13,-7.020805738633426e-13,1.8993003756707439e-28,6.1174024175462265e-18,9.189231938447693e-19,-4.680568901828138e-13,2.5846576658561906e-24,-1.6851866546604248e-23,2.5846576658561906e-24,-1.964093770146943e-13,3.63803312420075e-15,-4.644197494435838e-13,-7.630785114234455e-25,-1.6720915339563408e-23,-1.3266215339053684e-20,-3.512582875063126e-14,1.8261157494663117e-30,-3.512582875063126e-14,-7.631951238778386e-22,-7.523897583827475e-14,-7.618368788033576e-14,-3.2804470904295754e-20,-1.7372987001335363e-22,-2.5550915143667393e-20,7.425602417742626e-21,-3.280278912857647e-20,-2.8661911773272255e-36
0.30599999999999994,598,101325.0,2.771e-08,0.066,0.25606060606060604,0.6779393939393938,0.25775147928994085,598.0,1e-11,1e-22,IdealGasReactor,off,0.6781314436224296,1.1969835632769868e-59,6.228821905706267e-64,0.2557535232624647,9.492794303327797e-05,6.586893475086451e-05,2.4200387514019397e-10,0.06595423599531779,4.0343158539692314e-78,3.9004207407846446e-21,5.85987819273976e-27,3.9555429331397844e-06,8.991005969850097e-17,0.9999844619912639,1.3473104852902567e-11,3.9697100753915876e-13,2.4542078784909318e-08,2.6901198894992836e-12,1.15578500010697e-05,1.2205264539536587e-16,2.7371235152503228e-11,5.718288724564753e-13,2.9670365583093733e-15,2.4152248730385085e-11,5.0645635771179556e-12,0.0,0.0,0.0,-2.4229619406538433e-19,0.0,0.0,-2.4229761578206216e-19,0.0,0.0,2.4229619406538433e-19,7.108583389127582e-25,0.0,0.0,0.0,-3.8854163522329595e-13,7.019162312071257e-13,1.9638855808289247e-13,7.516703846850965e-14,-4.679441560013911e-13,0.0,0.0,2.8665806293518613e-36,-5.450371236566336e-21,-1.382136904783062e-26,1.6457612528439531e-22,3.0090310368750274e-26,7.824534159839575e-22,1.3416660350838855e-21,2.3550665114553587e-22,-3.2911724155290564e-21,5.842970955042035e-27,-2.115962237163044e-23,-9.467359614682897e-27,-4.161754410793439e-24,1.993688165765063e-26,3.123393210667444e-21,7.108583389127582e-25,2.4229619406538433e-19,3.8854163522329595e-13,2.503532806640517e-13,2.0808762284537102e-24,2.0808762284537102e-24,2.0717909086283847e-13,2.643964512217378e-13,-2.476898041794563e-21,2.1759087533733937e-13,4.316807264873825e-14,-7.019162287302277e-13,-7.019101136727157e-13,1.898526056115363e-28,6.115806404070318e-18,9.18556846775454e-19,-4.679432493507016e-13,2.5837354368100944e-24,-1.6846006064346546e-23,2.5837354368100944e-24,-1.9638852508872223e-13,3.6365871556978215e-15,-4.643075542270467e-13,-7.625931167814329e-25,-1.671512064914416e-23,-1.325949235738591e-20,-3.7583522481539515e-14,1.953886018297496e-30,-3.7583522481539515e-14,-7.624653845475898e-22,-7.516703846850965e-14,-7.516703441487186e-14,-3.2820458754572756e-20,-1.7371150000666897e-22,-2.5548202514569984e-20,7.424813960608765e-21,-3.2799299132201125e-20,-2.8665806293518613e-36
0.31499999999999995,598,101325.00000000003,2.771e-08,0.066,0.25606060606060604,0.6779393939393938,0.25775147928994085,598.0,1e-11,1e-22,IdealGasReactor,off,0.6781314436148098,1.196902328608238e-59,7.513174311214716e-64,0.2557535232222753,9.492801044905174e-05,6.586895361520117e-05,2.4921828184478263e-10,0.06595423594963215,4.0343158539239e-78,4.016696653518978e-21,6.2144649544166436e-27,3.954926756847645e-06,8.988496494892352e-17,0.9999844614236987,1.347169151629652e-11,3.9690943083821915e-13,2.453825572881117e-08,2.689977201545768e-12,1.1559037577427454e-05,1.2201465770735856e-16,2.7366979225014542e-11,5.716901651216459e-13,2.9670365549412985e-15,2.414641939428241e-11,5.06429494329804e-12,0.0,0.0,0.0,-2.4206463519265777e-19,0.0,0.0,-2.42066134457518e-19,0.0,0.0,2.4206463519265777e-19,7.496324301261813e-25,0.0,0.0,0.0,-3.88420582372614e-13,7.0174596851906e-13,1.963677251515735e-13,7.509519572181604e-14,-4.678306438219998e-13,0.0,0.0,2.8669638578547718e-36,4.1916691955917076e-21,8.704537809109088e-28,8.999321066819272e-21,-8.209202124091937e-26,5.091963119813574e-22,-2.196810270616615e-21,9.032462767847703e-21,2.511126519742023e-21,4.627028094129309e-28,-1.8067817737692384e-23,-1.2145462637857574e-27,-8.013331704289107e-25,9.024568755728375e-28,-1.1513607280963861e-20,7.496324301261813e-25,2.4206463519265777e-19,3.88420582372614e-13,2.5030755396758854e-13,4.006656092053728e-25,4.006656092053728e-25,2.071468173061118e-13,2.643137732936737e-13,-2.475889167029905e-21,2.1752308985441122e-13,4.315462464162434e-14,-7.017459660431708e-13,-7.017398523065583e-13,1.8977527570613108e-28,6.114212259152134e-18,9.181909805067692e-19,-4.678297410689351e-13,2.582814359833704e-24,-1.6840153036586134e-23,2.582814359833704e-24,-1.9636769216398746e-13,3.635143082547834e-15,-4.641954896660121e-13,-7.621084336288079e-25,-1.6709333319915823e-23,-1.325277892940791e-20,-3.754759669081247e-14,1.952018165120879e-30,-3.754759669081247e-14,-7.617366746808224e-22,-7.509519572181604e-14,-7.509519747120588e-14,-3.2813893008460616e-20,-1.7369303642135944e-22,-2.55454923573454e-20,7.424026332501692e-21,-3.2795825190722924e-20,-2.8669638578547718e-36
0.32399999999999995,598,101324.99999999996,2.771e-08,0.066,0.25606060606060604,0.6779393939393938,0.25775147928994085,598.0,1e-11,1e-22,IdealGasReactor,off,0.6781314436071922,1.1965815091023957e-59,7.494883478862025e-64,0.25575352318209843,9.49280778484877e-05,6.586897247753842e-05,2.5642579567907134e-10,0.0659542359039576,4.0343158538785824e-78,4.132861472564765e-21,6.579113392380374e-27,3.95431123017578e-06,8.98598999738515e-17,0.9999844608564846,1.3470279636359423e-11,3.9684791920354204e-13,2.4534436703245127e-08,2.68983463567251e-12,1.156022414941514e-05,1.2197671599433315e-16,2.736272778943914e-11,5.715516194626412e-13,2.967036551575334e-15,2.414059684195853e-11,5.0640265393133946e-12,0.0,0.0,0.0,-2.4183336066326677e-19,0.0,0.0,-2.418348340787329e-19,0.0,0.0,2.4183336066326677e-19,7.367077330550403e-25,0.0,0.0,0.0,-3.8829967597382037e-13,7.015759045319796e-13,1.9634691113324567e-13,7.502344742348825e-14,-4.677172711760954e-13,0.0,0.0,2.8673408852715166e-36,-1.0175544822980062e-21,-5.642304624531075e-27,1.217476272816923e-21,3.0191284564618564e-26,-8.37642694489873e-24,1.4936858763938458e-21,1.2112179447952598e-21,4.609445030790021e-22,-1.648442367260036e-27,-2.1598380496227126e-25,-1.906950807564961e-27,6.979316916883356e-25,1.859345153605925e-27,-1.6792972464243043e-21,7.367077330550403e-25,2.4183336066326677e-19,3.8829967597382037e-13,2.502618847965739e-13,-3.4896682092080855e-25,-3.4896682092080855e-25,2.0711457777440222e-13,2.6423119553525615e-13,-2.474881620942414e-21,2.1745538637952146e-13,4.314119290410432e-14,-7.01575902057098e-13,-7.015697893952042e-13,1.8969804764344117e-28,6.112619979310393e-18,9.17825594064175e-19,-4.677163650912219e-13,2.5818944326851104e-24,-1.6834307448539493e-23,2.5818944326851104e-24,-1.9634687816700396e-13,3.633700900912426e-15,-4.64083555517957e-13,-7.616244604552492e-25,-1.6703553337292886e-23,-1.3246075034752365e-20,-3.7511726433683024e-14,1.950153281536866e-30,-3.7511726433683024e-14,-7.610088827523258e-22,-7.502344742348825e-14,-7.502344712342387e-14,-3.2792567258293233e-20,-1.7367445638045877e-22,-2.5542784662433835e-20,7.423239419992528e-21,-3.279235127448827e-20,-2.8673408852715166e-36
0.33299999999999996,598,101325.0,2.771e-08,0.066,0.25606060606060604,0.6779393939393938,0.25775147928994085,598.0,1e-11,1e-22,IdealGasReactor,off,0.6781314435995763,8.928305164055853e-59,7.494883478771259e-64,0.2557535231419337,9.492814523160479e-05,6.586899133787807e-05,2.6362642570069637e-10,0.0659542358582941,4.034315852417034e-78,4.248915343905612e-21,6.953794159442542e-27,3.953696352126418e-06,8.983486472219495e-17,0.9999844602896216,1.34688692109008e-11,3.967864725349369e-13,2.4530621702044734e-08,2.689692191576114e-12,1.1561409717591455e-05,1.2193882017611917e-16,2.7358480838887746e-11,5.714132352063417e-13,2.967036548211489e-15,2.413478106197305e-11,5.063758364593196e-12,0.0,0.0,0.0,-2.4160235755251426e-19,0.0,0.0,-2.4160388266676866e-19,0.0,0.0,2.4160235755251426e-19,7.625571271973224e-25,0.0,0.0,0.0,-3.8817891577138956e-13,7.014060381405645e-13,1.9632611601339456e-13,7.49517934019749e-14,-4.67604025433474e-13,0.0,0.0,2.867711734165721e-36,2.3269219447978795e-24,2.6476296017568e-28,-9.611127859527269e-24,-5.048709793414476e-28,-1.1117492835042981e-26,6.438323857337152e-24,-1.111132491508392e-23,7.490732855165607e-24,-4.5372574299705707e-29,-2.138381033000701e-25,1.415260155492843e-28,2.5847445851509663e-26,-5.600912427069184e-29,2.3199569757639877e-24,7.625571271973224e-25,2.4160235755251426e-19,3.8817891577138956e-13,2.5021626066388924e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,2.070823722156548e-13,2.641487177714738e-13,-2.473875401028722e-21,2.1738776476958477e-13,4.312777740783392e-14,-7.014060356666891e-13,-7.013999246035902e-13,1.8962092123162282e-28,6.111029561390657e-18,9.17460686546731e-19,-4.676031211940631e-13,2.5809756533130584e-24,-1.6828469286605114e-23,2.5809756533130584e-24,-1.9632608305064804e-13,3.6322606072444184e-15,-4.639717515629516e-13,-7.611411958254757e-25,-1.6697780687861784e-23,-1.323938065433186e-20,-3.747590003697838e-14,1.9482907724514414e-30,-3.747590003697838e-14,-7.602820500786899e-22,-7.49517934019749e-14,-7.495179264918358e-14,-3.2789090514781096e-20,-1.7365601369996322e-22,-2.554007942370497e-20,7.422453221300212e-21,-3.2788876676677796e-20,-2.867711734165721e-36
0.34199999999999997,598,101325.00000000003,2.771e-08,0.066,0.25606060606060604,0.6779393939393938,0.25775147928994085,598.0,1e-11,1e-22,IdealGasReactor,off,0.6781314435919623,8.928305163956193e-59,7.494883485651055e-64,0.25575352310178134,9.492821259842207e-05,6.58690101962219e-05,2.708201809510676e-10,0.06595423581264166,4.034315852371737e-78,4.3648584132635834e-21,7.33847798821434e-27,3.953082121840718e-06,8.980985914854191e-17,0.9999844597231092,1.346746023804679e-11,3.9672509074657466e-13,2.4526810719868285e-08,2.689549869305277e-12,1.1562594283625883e-05,1.2190097018110747e-16,2.7354238367416815e-11,5.712750121105979e-13,2.967036544849719e-15,2.4128972044185548e-11,5.0634904192290316e-12,0.0,0.0,0.0,-2.4137167755918854e-19,0.0,0.0,-2.4137328022162536e-19,0.0,0.0,2.4137167755918854e-19,8.013312184107456e-25,0.0,0.0,0.0,-3.8805830153725554e-13,7.012363695365138e-13,1.9630533977814407e-13,7.488023349350062e-14,-4.674909130904888e-13,0.0,0.0,2.868076427572029e-36,-9.404339332820042e-23,1.3250690417280121e-27,1.2511813584235622e-22,-4.947735597546186e-27,4.5270877574560504e-23,3.596643567877423e-23,1.2948386341428813e-22,-8.948421590269201e-24,3.148375909377977e-28,1.0289270558978701e-25,6.826571896450101e-28,-4.652910409917468e-25,-2.327139670401985e-28,-1.1600856651819693e-22,8.013312184107456e-25,2.4137167755918854e-19,3.8805830153725554e-13,2.5017068819359693e-13,2.3264454728053903e-25,2.3264454728053903e-25,2.0705020058477454e-13,2.6406633984605366e-13,-2.4728705050145793e-21,2.1732022489689185e-13,4.311437812745391e-14,-7.012363670636434e-13,-7.012302576343968e-13,1.8954389629633062e-28,6.1094410025894e-18,9.170962571361889e-19,-4.674900091792977e-13,2.5800580198685232e-24,-1.6822638538497872e-23,2.5800580198685232e-24,-1.963053068192029e-13,3.630822198322767e-15,-4.638600776060507e-13,-7.6065863836427e-25,-1.6692015359509423e-23,-1.3232695770375302e-20,-3.74401200153276e-14,1.9464306687213322e-30,-3.74401200153276e-14,-7.595561737016864e-22,-7.488023349350062e-14,-7.488023272499603e-14,-3.278530357853925e-20,-1.736375922201045e-22,-2.5537376641716e-20,7.421667736586537e-21,-3.278540647124484e-20,-2.868076427572029e-36
0.351,598,101310.25851968091,2.771e-08,0.066,0.25606060606060604,0.6779393939393938,0.25775147928994085,598.0,1e-11,1e-22,IdealGasReactor,off,0.6781314435899415,-1.5510027192340135e-37,7.494883485628337e-64,0.25575352309832966,9.492821745248893e-05,6.58690115561499e-05,2.7133859882893914e-10,0.06595423581138152,4.034315852359659e-78,4.37250139981354e-21,7.365528515476328e-27,3.9530914876299465e-06,8.979185072703116e-17,0.9999844597231078,1.3464728243178825e-11,3.9667024912050214e-13,2.451745702232038e-08,2.6895562383455066e-12,1.1562594283194257e-05,1.2188134494990556e-16,2.73497643468059e-11,5.710392478437416e-13,2.967036544849706e-15,2.4125728933646856e-11,5.063502410879445e-12,0.0,0.0,0.0,-1.7878046854657036e-15,0.0,0.0,-1.787804717751597e-15,0.0,0.0,1.7878046854657036e-15,1.614294664185518e-23,0.0,0.0,0.0,-3.8800367728170367e-13,7.069469376187593e-13,1.9448143607028424e-13,7.487490046414564e-14,-3.4689112004179725e-12,0.0,0.0,2.8680612066456144e-36,-2.9974938572926006e-12,5.555112578784723e-18,-5.608342701745742e-17,4.0669473880799355e-16,-6.107518862798442e-15,3.001546180822894e-12,-1.7760618836476678e-18,-5.420323199941469e-17,-1.1906900952097248e-20,1.8248453457378844e-15,6.703927881125087e-17,2.5847449346886197e-26,-1.3010713569582598e-16,-3.372736541888634e-18,1.614294664185518e-23,1.7878046854657036e-15,3.8800367728170367e-13,3.2516215631965575e-12,-1.2924697071141057e-26,-1.2924697071141057e-26,2.069712386286018e-13,2.640133770159464e-13,-2.4716659048872765e-21,2.1728963722141481e-13,4.3098037868477785e-14,-7.069469351470934e-13,-7.008333103786101e-13,1.8945125988949308e-28,6.105872185904484e-18,9.167199449266207e-19,-4.67297076814044e-13,2.5790957821170933e-24,-1.6812284648538618e-23,2.5790957821170933e-24,-1.9630623654992069e-13,3.630342790353749e-15,-4.637977314147868e-13,-7.601718966909855e-25,-1.6686386160789602e-23,-1.3229375889551969e-20,-3.740866557918021e-14,1.944795395918233e-30,-3.740866557918021e-14,-7.589468126720297e-22,-7.487490046414564e-14,-7.482069647319942e-14,1.824786364451083e-15,1.4115185370699544e-20,-2.5537497590485852e-20,7.421702888095224e-21,-5.898128680137787e-20,-2.8680612066456144e-36
