Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
4.266,598,101324.99999999999,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8090580655394868,4.665964795802001e-68,3.5846699698302456e-68,0.12045841244333713,0.0067712189881710015,0.0022869791856883833,3.382854609024262e-11,0.061425323809488015,8.676345504223048e-82,2.5679583799306783e-22,1.1450135167994064e-28,0.0006398744064825148,2.2624781044550296e-12,0.9993470105912625,1.5275258431552195e-09,4.581065232853073e-09,3.6954361665397026e-06,3.430080961174041e-10,9.104263745764079e-06,1.1089346102497821e-10,1.537321160879532e-07,7.806570672347548e-09,2.9632550197480466e-15,1.4655354394937884e-07,6.453538805301367e-10,0.0,0.0,0.0,-6.665993293797695e-22,0.0,0.0,-6.666009449669034e-22,0.0,0.0,6.665993293797695e-22,8.077935669463161e-28,0.0,0.0,0.0,-4.789305407194728e-09,9.57861037285602e-09,3.192869904397715e-09,4.40463638388396e-16,-6.385740249361554e-09,0.0,0.0,2.548684490235421e-38,-1.1883121583571942e-18,-8.657547137325041e-25,3.8103247736642667e-20,-2.6469779601696886e-23,1.0694087108600343e-18,7.791064676924511e-20,3.7681938890603904e-20,-2.852401021660857e-20,-2.2577056249645803e-22,1.249373597200093e-20,5.418376324488283e-23,-3.3604213843031134e-25,-9.098986738083304e-24,-9.1636917818205e-21,8.077935669463161e-28,6.665993293797695e-22,4.789305407194728e-09,1.0827638881908318e-09,1.6802106192483375e-25,1.6802106192483375e-25,3.117610988344075e-11,9.92609607922406e-09,-7.845663592361639e-15,5.302976361170722e-09,1.0514839070960385e-09,-9.578602527192428e-09,-9.578498083959699e-09,6.013988794272306e-22,1.0440672803290417e-13,2.028564610925036e-12,-6.384258242877374e-09,-2.187943221729827e-16,-2.6074262751059914e-17,-2.187943221729827e-16,-3.1928693684141676e-09,3.5696150920105677e-09,-2.8155780259002257e-09,-9.80059466515719e-17,-1.1499240159779746e-17,-5.470218676179659e-13,-2.8053053586704624e-16,1.4580643848503523e-32,-2.8053053586704624e-16,-4.662571846639653e-24,-4.40463638388396e-16,-4.4043510971560756e-16,-5.324860976211134e-16,-3.4974498074231015e-18,-4.1536068968367933e-16,1.2063512571026673e-16,-5.324985913570854e-16,-2.548684490235421e-38
4.2749999999999995,598,101324.99999999999,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8090579419285303,4.665964082918221e-68,3.5846694221507865e-68,0.12045793568785654,0.006772134656372297,0.00228728440383189,3.3870697013634887e-11,0.061424703289538474,8.676344178618111e-82,2.571147921960964e-22,1.1478687057502223e-28,0.0006390884506499983,2.2569216323340404e-12,0.999347801587292,1.5259977167681e-09,4.57605274290224e-09,3.690862297758672e-06,3.4258610235810105e-10,9.104252935760559e-06,1.1063597151890487e-10,1.5356377913261977e-07,7.787370205983695e-09,2.963259710661959e-15,1.4629358247395685e-07,6.445604289528527e-10,0.0,0.0,0.0,-6.649910123879794e-22,0.0,0.0,-6.649942435622472e-22,0.0,0.0,6.649910123879794e-22,1.6155871338926322e-27,0.0,0.0,0.0,-4.777528344813607e-09,9.555056262041673e-09,3.1850185307766975e-09,4.3940506320269863e-16,-6.370037499621849e-09,0.0,0.0,2.542578176712893e-38,1.2551683903018179e-17,4.104419039701557e-23,-1.203216919019634e-19,-8.007108329513308e-22,-1.1823227971803009e-17,-5.233397413751907e-19,-1.2481809122128199e-19,-2.0661693999343663e-19,-8.796485879018937e-21,-3.977878478543008e-19,-4.656419993756377e-22,5.1957282080803154e-24,3.6850896289237383e-22,3.314325866799484e-19,1.6155871338926322e-27,6.649910123879794e-22,4.777528344813607e-09,1.080133747041462e-09,-2.5978641112993525e-24,-2.5978641112993525e-24,3.113754785351517e-11,9.899716006697612e-09,-7.816894230505992e-15,5.289903752580387e-09,1.0488925595436837e-09,-9.555048445147442e-09,-9.554944222687442e-09,5.9919360371902785e-22,1.0417318470233746e-13,2.021089751377971e-12,-6.3685610323379185e-09,-2.1771281686497464e-16,-2.5984112056000078e-17,-2.1771281686497464e-16,-3.185017995692234e-09,3.5589064217170336e-09,-2.810585886016041e-09,-9.759146563111463e-17,-1.1467359075727543e-17,-5.450833533874639e-13,-2.799342246721792e-16,1.4518389667683974e-32,-2.799342246721792e-16,-4.650088911675436e-24,-4.3940506320269863e-16,-4.391984416126163e-16,-5.315958659935492e-16,-3.488597320507559e-18,-4.143393038352612e-16,1.2033857514506219e-16,-5.311980781456949e-16,-2.542578176712893e-38
4.284,598,101325.0,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8090578186204826,4.665963371781365e-68,3.5846688758134164e-68,0.12045746010066721,0.006773048080724733,0.0022875888740370234,3.391274698281162e-11,0.061424084290175686,8.676342856261568e-82,2.5743298001575058e-22,1.1507205989712674e-28,0.0006383062832614391,2.251398986247904e-12,0.9993485887705201,1.524476959608678e-09,4.571064377084151e-09,3.686310472443181e-06,3.4216614273190515e-10,9.10424213510977e-06,1.1038001819697482e-10,1.53396252051734e-07,7.768285770719514e-09,2.96326437896832e-15,1.460349603394239e-07,6.437708007960249e-10,0.0,0.0,0.0,-6.633931967125596e-22,0.0,0.0,-6.6339440840291e-22,0.0,0.0,6.633931967125596e-22,6.058451752097371e-28,0.0,0.0,0.0,-4.765822444575429e-09,9.531644449824089e-09,3.177214597757626e-09,4.383527968114897e-16,-6.354429633861224e-09,0.0,0.0,2.5365081489226047e-38,-9.716206163703528e-19,-6.397406486190561e-24,-6.921351057476204e-20,8.06501097239202e-23,9.7395061694566e-19,-4.1528642962784416e-21,-6.913761982499023e-20,-3.077571450127983e-21,6.473263505947625e-23,-1.402898318889935e-21,-9.905366666287464e-24,1.5509635034301426e-25,-3.308722450212111e-24,7.223206575853454e-20,6.058451752097371e-28,6.633931967125596e-22,4.765822444575429e-09,1.0775194578415908e-09,-7.754818242684634e-26,-7.754818242684634e-26,3.109917160933493e-11,9.873499840647224e-09,-7.788334067320373e-15,5.276910176019633e-09,1.0463168756736944e-09,-9.531636661490022e-09,-9.531532684109183e-09,5.970043638490523e-22,1.0394102391183558e-13,2.0136691769810852e-12,-6.352958663750651e-09,-2.1664050738901959e-16,-2.5894601618128117e-17,-2.1664050738901959e-16,-3.177214064388382e-09,3.5482669081115734e-09,-2.8056194589000923e-09,-9.718018270813193e-17,-1.1435678962893146e-17,-5.431582378621547e-13,-2.7923288139185265e-16,1.451067842474258e-32,-2.7923288139185265e-16,-4.640572093714849e-24,-4.383527968114897e-16,-4.383497145994675e-16,-5.298905769124894e-16,-3.47866701725386e-18,-4.1332408964558016e-16,1.200438161184793e-16,-5.298891740141706e-16,-2.5365081489226047e-38
4.293,598,101324.99999999999,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8090576956135204,4.665962662381335e-68,3.5846683308100564e-68,0.12045698567473467,0.00677395927473909,0.00228789260080731,3.395469659624067e-11,0.061423466802243885,8.67634153713387e-82,2.577504059983173e-22,1.1535692116419207e-28,0.0006375278728496886,2.24590984192197e-12,0.9993493721726174,1.5229635104626084e-09,4.566099935375321e-09,3.681780507514804e-06,3.4174820034246097e-10,9.104231343829841e-06,1.1012558651011048e-10,1.5322952813207648e-07,7.749316259754666e-09,2.9632690248547552e-15,1.4577766607076325e-07,6.429849643083412e-10,0.0,0.0,0.0,-6.61806690147077e-22,0.0,0.0,-6.618083057342109e-22,0.0,0.0,6.61806690147077e-22,8.077935669463161e-28,0.0,0.0,0.0,-4.754187027741479e-09,9.508373610560568e-09,3.1694576540795485e-09,4.3730676089983923e-16,-6.3389157454715015e-09,0.0,0.0,2.5304739570585684e-38,-7.85731026327817e-18,4.259098889109718e-22,8.219263613020908e-19,2.154805495700637e-22,7.614715392112214e-18,2.1068274360954904e-20,8.21382681728954e-19,-2.242029632935371e-19,3.630420586158703e-21,-1.1408475008331358e-20,1.2687720730857769e-22,-6.12630642620897e-24,-1.613002194478404e-22,-5.970127891967484e-19,8.077935669463161e-28,6.61806690147077e-22,4.754187027741479e-09,1.074920867999715e-09,3.0631532058604306e-24,3.0631532058604306e-24,3.1060979608261955e-11,9.847445992448068e-09,-7.75998084801868e-15,5.2639948774717865e-09,1.0437567060643993e-09,-9.508365850579721e-09,-9.508262110751304e-09,5.948309869794643e-22,1.0371023261448007e-13,2.006302303504375e-12,-6.337450232569516e-09,-2.155772834007327e-16,-2.5805724634450953e-17,-2.155772834007327e-16,-3.1694571220059505e-09,3.5376958665902464e-09,-2.800678524300957e-09,-9.677206216115177e-17,-1.1404197857634632e-17,-5.412463830048578e-13,-2.78118186033266e-16,1.4488108933206792e-32,-2.78118186033266e-16,-4.6261706490291346e-24,-4.3730676089983923e-16,-4.3708255331037504e-16,-5.286042515029654e-16,-3.4693463461116124e-18,-4.1231498824930114e-16,1.1975083154535369e-16,-5.2859284302795705e-16,-2.5304739570585684e-38
4.302,598,101324.99999999999,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8090575729058368,4.6659619547140845e-68,3.5846677871172732e-68,0.12045651240309152,0.006774868251797193,0.0022881955886032914,3.399654644671036e-11,0.0614228508166746,8.676340221215639e-82,2.580670746469247e-22,1.1564145588168468e-28,0.0006367531880445392,2.240453877385815e-12,0.9993501518251559,1.5214573082934735e-09,4.561159218135582e-09,3.6772722204672585e-06,3.4133225834605064e-10,9.104220561946963e-06,1.0987266200277711e-10,1.530636006730875e-07,7.730460574054482e-09,2.963273648508242e-15,1.4552168824068788e-07,6.422028878371265e-10,0.0,0.0,0.0,-6.60227453723697e-22,0.0,0.0,-6.602286654140474e-22,0.0,0.0,6.60227453723697e-22,6.058451752097371e-28,0.0,0.0,0.0,-4.742621420325456e-09,9.485242403917497e-09,3.1617472499927937e-09,4.3626690459841148e-16,-6.3234949364599785e-09,0.0,0.0,2.524475309524426e-38,-6.867993772063471e-19,-2.0264318086679678e-23,1.9018536643819212e-20,3.0068015266302556e-22,4.658713699757694e-19,2.0427309259020743e-19,1.869788935757029e-20,-1.44389581140928e-20,-5.119558121008712e-23,1.61465655570351e-21,2.608163479277918e-23,-1.8094577343687588e-25,4.508134338414001e-23,-4.241974932111109e-21,6.058451752097371e-28,6.60227453723697e-22,4.742621420325456e-09,1.07233782824343e-09,9.04728794979874e-26,9.04728794979874e-26,3.1022970312467646e-11,9.82155288525972e-09,-7.731832340002312e-15,5.251157108216549e-09,1.0412119023419793e-09,-9.485234672085158e-09,-9.485131154662198e-09,5.926733019733748e-22,1.0348079785039674e-13,1.9989885524577702e-12,-6.322034840591679e-09,-2.1452303589167258e-16,-2.5717474366709553e-17,-2.1452303589167258e-16,-3.1617467192228113e-09,3.5271926179816476e-09,-2.795762862882002e-09,-9.636706864821991e-17,-1.1372913811182537e-17,-5.393476520030344e-13,-2.7785391175372265e-16,1.444090108007777e-32,-2.7785391175372265e-16,-4.61823155287899e-24,-4.3626690459841148e-16,-4.3625246102206583e-16,-5.273098792804424e-16,-3.460102912959062e-18,-4.1131194119406436e-16,1.1945960446031158e-16,-5.273114939369981e-16,-2.524475309524426e-38
4.311,598,101324.99999999999,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8090574504956429,4.665961248755291e-68,3.584667244757998e-68,0.12045604027883652,0.006775775025153587,0.0022884978418430827,3.4038297121447296e-11,0.061422236324485624,8.676338908487689e-82,2.583829904224361e-22,1.1592566554304172e-28,0.0006359821979468934,2.235030775589492e-12,0.9993509277592332,1.5199582929847047e-09,4.556242028792517e-09,3.6727854315332195e-06,3.409183001517012e-10,9.104209789484844e-06,1.096212304418045e-10,1.528984630775778e-07,7.711717631347046e-09,2.9632782501134585e-15,1.4526701559246e-07,6.414245402047097e-10,0.0,0.0,0.0,-6.586587186166872e-22,0.0,0.0,-6.586599303070376e-22,0.0,0.0,6.586587186166872e-22,6.058451752097371e-28,0.0,0.0,0.0,-4.731124958623925e-09,9.462249481841437e-09,3.154082943036796e-09,4.352331681052263e-16,-6.3081663210156205e-09,0.0,0.0,2.518511863190544e-38,4.453747213138639e-21,1.4896832720718288e-22,-1.026383902029273e-18,6.580221772859335e-22,1.7226313748217454e-19,-3.272296254541825e-19,-1.0268349790725722e-18,-1.3097321756176983e-19,2.973263846280997e-22,1.768181277393352e-20,9.371495897892644e-23,-2.0938009399691378e-24,1.5716431638507526e-22,1.1576882643238801e-18,6.058451752097371e-28,6.586587186166872e-22,4.731124958623925e-09,1.069770190062661e-09,1.0469004627624257e-24,1.0469004627624257e-24,3.0985142207201804e-11,9.795818966362158e-09,-7.703886346171296e-15,5.2383961309529596e-09,1.038682318396314e-09,-9.46224177795509e-09,-9.462138488448236e-09,5.905311404152239e-22,1.0325270685742625e-13,1.991727354539381e-12,-6.306711603313224e-09,-2.1347765767601616e-16,-2.5629844183298425e-17,-2.1347765767601616e-16,-3.1540824135697663e-09,3.5167564935454314e-09,-2.790872258580009e-09,-9.596516739639592e-17,-1.1341824904650932e-17,-5.374619101666236e-13,-2.7771499835037294e-16,1.4444286503808137e-32,-2.7771499835037294e-16,-4.6079700502238754e-24,-4.352331681052263e-16,-4.351021902796945e-16,-5.260161423326299e-16,-3.4508876039473385e-18,-4.1031489091900827e-16,1.1917011815672752e-16,-5.260338241454038e-16,-2.518511863190544e-38
4.32,598,101325.0,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8090573283811661,4.6659605445019444e-68,3.584666703708947e-68,0.12045556929513392,0.0067766796079372004,0.002288799364902927,3.4079949202149335e-11,0.061421623316779896,8.67633759893101e-82,2.5869815774369893e-22,1.1620955162955086e-28,0.0006352148719827741,2.2296402233436184e-12,0.9993517000056213,1.5184664050514809e-09,4.551348172818181e-09,3.6683199628337026e-06,3.4050630934307554e-10,9.104199026466143e-06,1.0937127776472968e-10,1.5273410881667237e-07,7.693086362479383e-09,2.9632828298526627e-15,1.4501363699159556e-07,6.40649890561516e-10,0.0,0.0,0.0,-6.57096445858213e-22,0.0,0.0,-6.57096445858213e-22,0.0,0.0,6.57096445858213e-22,0.0,0.0,0.0,0.0,-4.719696986976956e-09,9.439393539740237e-09,3.1464642961463802e-09,4.342054961460118e-16,-6.292929026498629e-09,0.0,0.0,2.512583300998505e-38,-1.1183688676870072e-20,-1.106101263080664e-24,-4.034987028033669e-21,1.6543612251060553e-23,7.858320474618201e-21,-1.0491732216900286e-22,-4.336620135862166e-21,-2.8502597540280318e-21,2.6759362156964014e-23,2.117582368135751e-22,-9.634957769752185e-25,2.5849379770594142e-26,8.271806125530277e-25,7.188346176937997e-21,0.0,6.57096445858213e-22,4.719696986976956e-09,1.0672178091793214e-09,-1.2924697071141057e-26,-1.2924697071141057e-26,3.094749379362096e-11,9.770242702132578e-09,-7.676140699254646e-15,5.225711217319308e-09,1.0361678098871894e-09,-9.439385863599538e-09,-9.439282800806025e-09,5.884043361757303e-22,1.030259470264405e-13,1.984518148164486e-12,-6.2914796469502105e-09,-2.1244104316762441e-16,-2.55428275415354e-17,-2.1244104316762441e-16,-3.146463767940482e-09,3.5063868329192015e-09,-2.7860064976777273e-09,-9.556632411913346e-17,-1.1310929242915555e-17,-5.355890245527655e-13,-2.76546092883162e-16,1.4371687972701353e-32,-2.76546092883162e-16,-4.596547344316275e-24,-4.342054961460118e-16,-4.342026412897104e-16,-5.247641217574696e-16,-3.44177641629522e-18,-4.0932378056092716e-16,1.1888235613043666e-16,-5.247643335157064e-16,-2.512583300998505e-38
4.329,598,101324.99999999999,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8090572065606509,4.66595984194395e-68,3.584666163962233e-68,0.12045509944521257,0.006777582013152919,0.002289100162117722,3.412150326521358e-11,0.061421011784744434,8.676336292526781e-82,2.5901258098928185e-22,1.164931156115556e-28,0.0006344511799681859,2.2242819117468866e-12,0.9993524685946974,1.5169815857687994e-09,4.546477458187251e-09,3.6638756387623145e-06,3.4009626971319236e-10,9.104188272911871e-06,1.0912279010102263e-10,1.5257053144551272e-07,7.674565712893372e-09,2.9632873879060486e-15,1.447615414469372e-07,6.398789084512586e-10,0.0,0.0,0.0,-6.555454822096761e-22,0.0,0.0,-6.555462900032431e-22,0.0,0.0,6.555454822096761e-22,4.0389678347315804e-28,0.0,0.0,0.0,-4.708336858674882e-09,9.416673284168737e-09,3.1388908781253745e-09,4.331838309417301e-16,-6.277782189441509e-09,0.0,0.0,2.506689291419776e-38,6.3519199237946995e-21,-3.9575743279277586e-24,2.2937718386095457e-20,-1.7784383169890095e-23,-2.8569250568238673e-21,-2.4032831324550315e-21,2.2851689969768343e-20,5.763528807294844e-21,-3.85987968539522e-23,4.711620769102046e-21,-2.092286312586827e-24,-1.809457733341847e-25,4.1359030627651384e-24,-2.8630145864348e-20,4.0389678347315804e-28,6.555454822096761e-22,4.708336858674882e-09,1.0646805405449483e-09,9.04728794979874e-26,9.04728794979874e-26,3.09100235920285e-11,9.744822580049258e-09,-7.648593263807529e-15,5.213101648896561e-09,1.0336682344460852e-09,-9.416665635575473e-09,-9.416562798329468e-09,5.862927255652592e-22,1.0280050591980883e-13,1.9773603799851447e-12,-6.276338109645441e-09,-2.1141308844415673e-16,-2.5456417994048778e-17,-2.1141308844415673e-16,-3.1388903511951914e-09,3.4960829849204717e-09,-2.7811653692086033e-09,-9.517050504376512e-17,-1.1280224957039265e-17,-5.337288641058963e-13,-2.758786309207256e-16,1.4338209893589934e-32,-2.758786309207256e-16,-4.585743105358368e-24,-4.331838309417301e-16,-4.331895898847943e-16,-5.234974898639692e-16,-3.4326932493863518e-18,-4.083385540328065e-16,1.185963021025213e-16,-5.235022014847383e-16,-2.506689291419776e-38
4.338,598,101325.00000000003,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8090570850323581,4.66595914107122e-68,3.5846656255103713e-68,0.12045463072236498,0.006778482253683257,0.002289400237781574,3.416295988156648e-11,0.06142040171964913,8.676334989256345e-82,2.593262644961834e-22,1.1677635894696452e-28,0.0006336910920444604,2.2189555357026306e-12,0.9993532335565131,1.5155037770437147e-09,4.5416296949202306e-09,3.65945228560354e-06,3.3968816522980224e-10,9.10417752884339e-06,1.0887575374877043e-10,1.5240772458791686e-07,7.656154640965215e-09,2.963291924451719e-15,1.445107180891622e-07,6.391115637459842e-10,0.0,0.0,0.0,-6.540042120839425e-22,0.0,0.0,-6.54004615980726e-22,0.0,0.0,6.540042120839425e-22,2.0194839173657902e-28,0.0,0.0,0.0,-4.697043934938714e-09,9.39408743755181e-09,3.1313622631467067e-09,4.3216811830977915e-16,-6.26272495845444e-09,0.0,0.0,2.500829523629797e-38,-1.1992361123217226e-19,-1.6895147962658378e-22,-1.1987336000995966e-19,1.5675072607879874e-22,1.5874888285435407e-19,-1.925777487124493e-20,-1.18464550740012e-19,2.3671338504945688e-20,-5.605233002469861e-22,6.643914680025918e-21,-1.0337031353624402e-23,1.3700178752416746e-24,7.444625512977249e-24,9.479570298554849e-20,2.0194839173657902e-28,6.540042120839425e-22,4.697043934938714e-09,1.0621582423755436e-09,-6.85008944770476e-25,-6.85008944770476e-25,3.087273013865661e-11,9.719557106393444e-09,-7.621241933529553e-15,5.200566716078896e-09,1.031183451449953e-09,-9.394079816309878e-09,-9.393977203476472e-09,5.841961471282037e-22,1.0257637125096175e-13,1.9702535041951046e-12,-6.261286140111005e-09,-2.103936911368002e-16,-2.537060918043666e-17,-2.103936911368002e-16,-3.1313617374816943e-09,3.485844306602748e-09,-2.776348664544083e-09,-9.477767687191043e-17,-1.1249710201467194e-17,-5.318812994831438e-13,-2.752992603848037e-16,1.42992775206907e-32,-2.752992603848037e-16,-4.575355384958418e-24,-4.3216811830977915e-16,-4.321917850729287e-16,-5.222413400031911e-16,-3.4236725346137313e-18,-4.073591559354915e-16,1.183119399936931e-16,-5.222479839178711e-16,-2.500829523629797e-38
4.3469999999999995,598,101325.0,2.771e-08,0.06600000000000002,0.12424242424242424,0.8097575757575757,0.5312195121951221,598.0,1e-11,1e-22,IdealGasReactor,off,0.8090569637945649,4.665958441873846e-68,3.584665088345618e-68,0.12045416311994667,0.006779380342289887,0.0022896995961483096,3.4204319616907243e-11,0.06141979311284581,8.676333689101233e-82,2.5963921256167325e-22,1.1705928308257384e-28,0.0006329345787627788,2.2136607944839826e-12,0.9993539949207065,1.5140329215830508e-09,4.536804695694071e-09,3.655049732023771e-06,3.39281980080586e-10,9.104166794278651e-06,1.086301552026491e-10,1.5224568195681951e-07,7.637852119951746e-09,2.9632964396654683e-15,1.4426115619825633e-07,6.383478267309989e-10,0.0,0.0,0.0,-6.524718276874454e-22,0.0,0.0,-6.524738471713627e-22,0.0,0.0,6.524718276874454e-22,1.0097419586828951e-27,0.0,0.0,0.0,-4.685817586117006e-09,9.371634741118499e-09,3.1238780314467917e-09,4.3115829868386525e-16,-6.247756494048311e-09,0.0,0.0,2.49500365573198e-38,3.063670193743276e-20,-8.051096738640625e-24,1.884317435395797e-20,-1.195275985139125e-22,-4.268859510361088e-20,-2.1891165008079744e-21,1.879705665678694e-20,-1.5135835540602085e-20,-8.621840161857094e-23,-5.955700410381799e-22,5.5690298247237714e-24,3.10192715439329e-25,-2.0679515313825692e-24,-3.6830839330870525e-21,1.0097419586828951e-27,6.524718276874454e-22,4.685817586117006e-09,1.0596507746499967e-09,-1.550963648536927e-25,-1.550963648536927e-25,3.083561198980654e-11,9.69444480889993e-09,-7.594084633971251e-15,5.188105719398314e-09,1.0287133222847787e-09,-9.371627147033865e-09,-9.371524756954907e-09,5.821144418504418e-22,1.0235353090850838e-13,1.96319698323129e-12,-6.2463228992196085e-09,-2.09382750520563e-16,-2.528539483587312e-17,-2.09382750520563e-16,-3.1238775070313245e-09,3.475670164318813e-09,-2.7715561779212528e-09,-9.438780681697708e-17,-1.12193831572415e-17,-5.300462032413122e-13,-2.7458436457732105e-16,1.426805639073286e-32,-2.7458436457732105e-16,-4.5640967621191036e-24,-4.3115829868386525e-16,-4.311431582842279e-16,-5.210007543728187e-16,-3.4147130312064398e-18,-4.063855316612352e-16,1.180292539543473e-16,-5.210001588027777e-16,-2.49500365573198e-38
