Distance (mm),T (K),P (Pa),V (M^3/s),X_nh3 initial,X_o2 initial,X_he initial,(NH3/O2),T (K) final,Rtol,Atol,reactor type,energy on?,He,Ar,Ne,O2(2),H2O(3),N2(4),NO(5),NH3(6),N2O(7),ONOOJ(37),N2O2(48),X(1),HX(9),OX(10),HOX(13),H2OX(14),NH3_X(22),N_X(23),NO_X(24),N2X2(28),NN_ads(29),H2NX(30),O2_ads(49),NH_ads(60),NOX2(87),He ROP [kmol/m^3 s],Ar ROP [kmol/m^3 s],Ne ROP [kmol/m^3 s],O2(2) ROP [kmol/m^3 s],H2O(3) ROP [kmol/m^3 s],N2(4) ROP [kmol/m^3 s],NO(5) ROP [kmol/m^3 s],NH3(6) ROP [kmol/m^3 s],N2O(7) ROP [kmol/m^3 s],ONOOJ(37) ROP [kmol/m^3 s],N2O2(48) ROP [kmol/m^3 s],He surface ROP [kmol/m^2 s],Ar surface ROP [kmol/m^2 s],Ne surface ROP [kmol/m^2 s],O2(2) surface ROP [kmol/m^2 s],H2O(3) surface ROP [kmol/m^2 s],N2(4) surface ROP [kmol/m^2 s],NO(5) surface ROP [kmol/m^2 s],NH3(6) surface ROP [kmol/m^2 s],N2O(7) surface ROP [kmol/m^2 s],ONOOJ(37) surface ROP [kmol/m^2 s],N2O2(48) surface ROP [kmol/m^2 s],X(1) ROP [kmol/m^2 s],HX(9) ROP [kmol/m^2 s],OX(10) ROP [kmol/m^2 s],HOX(13) ROP [kmol/m^2 s],H2OX(14) ROP [kmol/m^2 s],NH3_X(22) ROP [kmol/m^2 s],N_X(23) ROP [kmol/m^2 s],NO_X(24) ROP [kmol/m^2 s],N2X2(28) ROP [kmol/m^2 s],NN_ads(29) ROP [kmol/m^2 s],H2NX(30) ROP [kmol/m^2 s],O2_ads(49) ROP [kmol/m^2 s],NH_ads(60) ROP [kmol/m^2 s],NOX2(87) ROP [kmol/m^2 s],2 NO(5) <=> N2O2(48) ROP [kmol/m^3 s],NO(5) + O2(2) <=> ONOOJ(37) ROP [kmol/m^3 s],O2(2) + 2 X(1) <=> 2 OX(10) ROP [kmol/m^2 s],NH3(6) + X(1) <=> NH3_X(22) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],O2_ads(49) <=> 2 OX(10) ROP [kmol/m^2 s],NH3_X(22) + OX(10) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],HX(9) + OX(10) <=> HOX(13) + X(1) ROP [kmol/m^2 s],H2O(3) + 2 X(1) <=> HOX(13) + HX(9) ROP [kmol/m^2 s],NH3(6) + 2 X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],NH3_X(22) + X(1) <=> H2NX(30) + HX(9) ROP [kmol/m^2 s],H2O(3) + X(1) <=> H2OX(14) ROP [kmol/m^2 s],H2OX(14) + OX(10) <=> 2 HOX(13) ROP [kmol/m^2 s],HOX(13) + HX(9) <=> H2OX(14) + X(1) ROP [kmol/m^2 s],HOX(13) + NH3_X(22) <=> H2NX(30) + H2OX(14) ROP [kmol/m^2 s],H2NX(30) + X(1) <=> HX(9) + NH_ads(60) ROP [kmol/m^2 s],HOX(13) + NH_ads(60) <=> H2NX(30) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],H2OX(14) + NH_ads(60) <=> H2NX(30) + HOX(13) ROP [kmol/m^2 s],NH3_X(22) + NH_ads(60) <=> 2 H2NX(30) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> 2 N_X(23) ROP [kmol/m^2 s],NH_ads(60) + X(1) <=> HX(9) + N_X(23) ROP [kmol/m^2 s],HOX(13) + N_X(23) <=> NH_ads(60) + OX(10) ROP [kmol/m^2 s],NH3_X(22) + N_X(23) <=> H2NX(30) + NH_ads(60) ROP [kmol/m^2 s],H2OX(14) + N_X(23) <=> HOX(13) + NH_ads(60) ROP [kmol/m^2 s],H2NX(30) + N_X(23) <=> 2 NH_ads(60) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],N_X(23) + O2_ads(49) <=> NOX2(87) + OX(10) ROP [kmol/m^2 s],NOX2(87) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> N_X(23) + OX(10) ROP [kmol/m^2 s],NO(5) + X(1) <=> NO_X(24) ROP [kmol/m^2 s],NO_X(24) + X(1) <=> NOX2(87) ROP [kmol/m^2 s],N2(4) + X(1) <=> NN_ads(29) ROP [kmol/m^2 s],N2(4) + 2 X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2X2(28) <=> 2 N_X(23) ROP [kmol/m^2 s],NOX2(87) + N_X(23) <=> N2X2(28) + OX(10) ROP [kmol/m^2 s],NN_ads(29) + X(1) <=> N2X2(28) ROP [kmol/m^2 s],N2O2(48) + 2 X(1) <=> 2 NO_X(24) ROP [kmol/m^2 s]
6.281999999999999,598,101324.06801145062,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.3176889511470025,7.431195028515609e-38,5.883704166268525e-37,0.6162450867509895,5.6425523040710884e-05,3.3051287076386737e-05,5.698361398027861e-10,0.06597648472205472,3.500848240724058e-81,2.2129375340054175e-20,3.2489268409669116e-26,1.3477985111331975e-06,1.2758900235228077e-17,0.9999885291826341,6.1834910722831275e-12,8.040347283967148e-14,8.36365245388739e-09,8.021639826779168e-13,1.0114636587388738e-05,7.109364396663521e-18,4.6790631570562584e-12,1.2327784986297332e-13,2.967060693754927e-15,5.233635764190452e-12,1.5102022986001871e-12,0.0,0.0,0.0,2.603484265480662e-15,0.0,0.0,2.603484127444897e-15,0.0,0.0,-2.603484265480662e-15,6.901788235989325e-23,0.0,0.0,0.0,-1.0866620771432154e-13,1.5317351141442766e-13,1.5421190970696966e-14,6.597712029452634e-14,-8.695892040521915e-13,0.0,0.0,2.1958039744806324e-36,-7.689290905532462e-13,-1.8642078556096542e-19,-2.3855955927890043e-17,1.4505677481197246e-16,-1.919710009109033e-15,7.68700210218139e-13,-4.785301732055958e-19,-1.880841873623802e-17,2.966592121318874e-21,2.0410169806647446e-15,6.8710143398869325e-18,-3.618932324903529e-25,7.66308813958707e-19,-8.986706259594149e-19,6.901788235989325e-23,-2.603484265480662e-15,1.0866620771432154e-13,8.443182928100383e-13,1.809457589959748e-25,1.809457589959748e-25,7.060449014577497e-14,3.055230984868861e-14,-1.5825015637549244e-22,2.527091124215318e-14,5.012635902884408e-15,-1.531735112561775e-13,-1.5125284470093374e-13,1.2129400540088358e-29,9.565428055656932e-19,6.747515331861282e-20,-1.0088205593689858e-13,2.2343719485511983e-25,-1.6667941694223534e-24,2.2343719485511983e-25,-1.7462207986101564e-14,2.6850896596230493e-16,-1.0061284694970219e-13,-1.2532938785639883e-26,-1.662346242501056e-24,-5.935592425684443e-22,-3.2978706598150936e-14,1.7144984032791534e-30,-3.2978706598150936e-14,-6.69054184546043e-22,-6.597712029452634e-14,-6.595831120673592e-14,2.041011542418926e-15,5.472985673372086e-21,-2.2716603517421315e-21,6.60191914696623e-22,-5.4382458184919665e-21,-2.1958039744806324e-36
6.2909999999999995,598,101324.13474831378,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.3176889511470097,7.431195028515775e-38,5.883704166268656e-37,0.6162450867509983,5.6425523048847814e-05,3.305128707728097e-05,5.698396884152754e-10,0.06597648472202616,3.500848240724136e-81,2.2129532719091498e-20,3.248969445921771e-26,1.3477984078182619e-06,1.2758949636278202e-17,0.9999885291826338,6.183519631635176e-12,8.040348206169339e-14,8.363755561818993e-09,8.021639211847649e-13,1.0114636587384499e-05,7.10964907365288e-18,4.679251310568249e-12,1.232789900729624e-13,2.9670606937549203e-15,5.2336360213793566e-12,1.510202182829709e-12,0.0,0.0,0.0,2.7206789151243955e-15,0.0,0.0,2.720678777088631e-15,0.0,0.0,-2.7206789151243955e-15,6.901788235989325e-23,0.0,0.0,0.0,-1.086662626466078e-13,1.5305965549491868e-13,1.6025761103698153e-14,6.597710558309328e-14,-8.191286975919701e-13,0.0,0.0,2.1958039443843286e-36,-7.179780816499032e-13,-1.8009266187250143e-19,-2.342680017951738e-17,1.4258358483777962e-16,-1.8036793466251547e-15,7.182387591402209e-13,-4.473937916149852e-19,-1.8872802314048265e-17,2.060548458826193e-21,1.4364450764331899e-15,6.882562515494332e-18,2.584767964442544e-26,1.6944414536037897e-18,-8.404205671222111e-19,6.901788235989325e-23,-2.7206789151243955e-15,1.086662626466078e-13,7.938577735794655e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,7.06053605648868e-14,3.0552377696169094e-14,-1.582519352925206e-22,2.5270924012504635e-14,5.0126973149075e-15,-1.5305965533666675e-13,-1.5125501942769653e-13,1.2129538871679361e-29,9.565590159060666e-19,6.747577223117904e-20,-1.0088298900579985e-13,2.234396211509927e-25,-1.666817284181782e-24,2.234396211509927e-25,-1.7462205308827984e-14,2.6850895857480374e-16,-1.0061285189397209e-13,-1.2532929097840367e-26,-1.6623540019793613e-24,-5.935583228649886e-22,-3.297869617567522e-14,1.7144978566742803e-30,-3.297869617567522e-14,-6.690534763461654e-22,-6.597710558309328e-14,-6.595823211172575e-14,1.4364403580180738e-15,3.847111757955357e-21,-2.2716600034542904e-21,6.60191813477011e-22,-4.718415116060466e-21,-2.1958039443843286e-36
6.299999999999999,598,101320.14002529492,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.31768895114700985,7.431195028515778e-38,5.883704166268659e-37,0.6162450867509986,5.6425523048977756e-05,3.3051287077294715e-05,5.69839745035975e-10,0.06597648472202555,3.5008482407241374e-81,2.2129045963784508e-20,3.2488420003179933e-26,1.3477984052256626e-06,1.2758920453703078e-17,0.9999885291826339,6.1835201316414375e-12,8.040315444169379e-14,8.363758149126171e-09,8.021639196382901e-13,1.0114636587384442e-05,7.109656985933813e-18,4.679256553222331e-12,1.232790146710491e-13,2.9670606937549203e-15,5.233636027381839e-12,1.5102021799185749e-12,0.0,0.0,0.0,1.1717612232519466e-14,0.0,0.0,1.1717612094173508e-14,0.0,0.0,-1.1717612232519466e-14,6.917297872474694e-23,0.0,0.0,0.0,-1.0866197655248015e-13,1.6167126157572702e-13,1.6644417233873443e-14,6.597719054923892e-14,-6.483873518604984e-13,0.0,0.0,2.195804118192921e-36,-5.379971449884995e-13,-9.269456439840913e-19,-3.1384086143993644e-17,1.4160655946631447e-16,-1.0414899878545489e-14,5.474983864338959e-13,-4.2371820735144017e-19,-1.9034613539288935e-17,4.3658156380795245e-22,8.1779050290286e-16,5.889407984707128e-18,-1.7144972479886117e-30,1.7144556530539336e-18,-7.870012431609912e-19,6.917297872474694e-23,-1.1717612232519466e-14,1.0866197655248015e-13,6.231174242561312e-13,0.0,0.0,7.060538240648113e-14,3.0552129681840155e-14,-1.5825361523137828e-22,2.526992760436724e-14,5.012698855930732e-15,-1.616712614174734e-13,-1.5125540497620956e-13,1.2129519930470604e-29,9.565593891636892e-19,6.747578556495062e-20,-1.008830091351707e-13,2.234396856189907e-25,-1.6668177515456654e-24,2.234396856189907e-25,-1.746220524150606e-14,2.685089583662592e-16,-1.006128520093654e-13,-1.2532927050668741e-26,-1.662354138305713e-24,-5.935583031751952e-22,-3.2978684462797745e-14,1.7144972479886117e-30,-3.2978684462797745e-14,-6.690527831592968e-22,-6.597719054923892e-14,-6.595815526664684e-14,8.177858279342882e-16,2.179698329909749e-21,-2.2716599946952908e-21,6.601918109316169e-22,-4.674968571728704e-21,-2.195804118192921e-36
6.308999999999999,598,101307.02373066603,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.3176889511470154,7.431195028515911e-38,5.883704166268764e-37,0.6162450867510056,5.6425523055360115e-05,3.3051287078011454e-05,5.698425269868842e-10,0.06597648472200286,3.5008482407241997e-81,2.2125590483676652e-20,3.2484531424023064e-26,1.3477983232776593e-06,1.2758401599882063e-17,0.9999885291826338,6.183542644600597e-12,8.038956095880931e-14,8.363840011800464e-09,8.021638708011035e-13,1.0114636587381097e-05,7.109781381073849e-18,4.679340072420212e-12,1.2327997642398304e-13,2.96706069375492e-15,5.233636391862932e-12,1.5102020879821372e-12,0.0,0.0,0.0,-4.677390426384912e-15,0.0,0.0,-4.6773905643172795e-15,0.0,0.0,4.677390426384912e-15,6.896618357160868e-23,0.0,0.0,0.0,-1.0864789172506886e-13,1.520090410918643e-13,1.88927262842311e-14,6.597745980447237e-14,-4.9855135252641086e-14,0.0,0.0,2.195804668940792e-36,5.314682739225748e-14,4.208977861380436e-19,-3.9840511254539085e-17,1.0625384192916703e-16,-7.365471984189898e-16,-5.103129565059702e-14,8.025201002308182e-20,-2.0729385531266222e-17,-3.3461904620221732e-21,-1.430516890917554e-15,2.5678520925182375e-18,2.5847679657841505e-26,2.494478923346809e-18,1.4580702497299212e-19,6.896618357160868e-23,4.677390426384912e-15,1.0864789172506886e-13,2.458848201329316e-14,-1.2924697071141057e-26,-1.2924697071141057e-26,7.060607347684931e-14,3.054755623472899e-14,-1.582528007800862e-22,2.526665323934793e-14,5.012747614372078e-15,-1.520090409336115e-13,-1.5127153715962888e-13,1.2129623246447142e-29,9.565722344375875e-19,6.747630787009856e-20,-1.0088379616717533e-13,2.2344156972791693e-25,-1.666836823709357e-24,2.2344156972791693e-25,-1.7462203115271634e-14,2.685089607400558e-16,-1.0061285901624974e-13,-1.25329463773945e-26,-1.6623603063745715e-24,-5.935575665537237e-22,-3.297843810855899e-14,1.7144844406103175e-30,-3.297843810855899e-14,-6.690398301371888e-22,-6.597745980447237e-14,-6.595672974990128e-14,-1.4305193001159227e-15,-3.868843542078317e-21,-2.271659718089311e-21,6.601917305473787e-22,-2.409198368580546e-21,-2.195804668940792e-36
6.317999999999999,598,101322.0573210773,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.31768895114701706,2.56354441183598e-36,5.883704166268796e-37,0.6162450867510071,5.642552305794169e-05,3.305128707831037e-05,5.698436543168546e-10,0.06597648472199595,3.5008482407242175e-81,2.212942869784968e-20,3.2489480557926153e-26,1.3477983003174288e-06,1.2758986779649893e-17,0.9999885291826338,6.18355126546337e-12,8.040330708237874e-14,8.363862954177429e-09,8.021638571985275e-13,1.0114636587379724e-05,7.10978086415502e-18,4.6793386324551015e-12,1.2328031033391378e-13,2.96706069375492e-15,5.2336365747475685e-12,1.5102020623657164e-12,0.0,0.0,0.0,7.311471768646341e-15,0.0,0.0,7.311471630300383e-15,0.0,0.0,-7.311471768646341e-15,6.917297872474694e-23,0.0,0.0,0.0,-1.0866401657120166e-13,1.5754325250584303e-13,1.662450116314581e-14,6.597713501506799e-14,-6.755266527066407e-13,0.0,0.0,2.1958040045897886e-36,-5.69288911268877e-13,-5.672476931150536e-19,-2.7211480282782606e-17,1.3929982898290719e-16,-6.284671167455038e-15,5.746362658415231e-13,-4.0227209077571697e-19,-1.9021024043233083e-17,7.974746726329709e-22,8.377034942464993e-16,6.250565024375942e-18,5.1697073787459137e-26,2.764207238211826e-18,-7.505358129344259e-19,6.917297872474694e-23,-7.311471768646341e-15,1.0866401657120166e-13,6.502562508496922e-13,-2.5849394142282115e-26,-2.5849394142282115e-26,7.06062671523801e-14,3.0552306667587685e-14,-1.5825476949850617e-22,2.5270401856948556e-14,5.012761279162605e-15,-1.5754325234758827e-13,-1.5125762460061204e-13,1.2129679236619988e-29,9.565761919775494e-19,6.747648948353694e-20,-1.0088406941594109e-13,2.2344204417608256e-25,-1.666843662267075e-24,2.2344204417608256e-25,-1.7462202523015632e-14,2.685089655487075e-16,-1.0061286253207407e-13,-1.2532981505492584e-26,-1.662362682064573e-24,-5.935573254565085e-22,-3.2978681723175556e-14,1.7144971050925797e-30,-3.2978681723175556e-14,-6.690524166347987e-22,-6.597713501506799e-14,-6.595811332197234e-14,8.376991248773538e-16,2.234992469001984e-21,-2.27165964104664e-21,6.601917081539396e-22,-4.369369145569593e-21,-2.1958040045897886e-36
6.326999999999999,598,101323.18331717093,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.3176889511470056,2.563544411835887e-36,5.883704166268588e-37,0.6162450867509751,5.642552307223932e-05,3.305128708008648e-05,5.698498907562047e-10,0.06597648472201702,3.500848240724092e-81,2.2129831999457757e-20,3.2490552764401066e-26,1.3477984346791195e-06,1.2759038796109852e-17,0.999988529182634,6.1835851839210096e-12,8.040342669600508e-14,8.363729102911346e-09,8.021639371724196e-13,1.011463658737154e-05,7.108993475559042e-18,4.678818738903417e-12,1.2328027709826003e-13,2.967060693754922e-15,5.2336376450998884e-12,1.5102022129285002e-12,0.0,0.0,0.0,5.321912816103067e-15,0.0,0.0,5.321912677963905e-15,0.0,0.0,-5.321912816103067e-15,6.906958114817781e-23,0.0,0.0,0.0,-1.0866524625140102e-13,1.5517434386456577e-13,1.4758374425057685e-14,6.597708714633991e-14,-7.924575941286944e-13,0.0,0.0,2.1958039066633443e-36,-6.904574292202189e-13,-3.720384108700507e-19,-2.1224289528855974e-17,1.332389948590242e-16,-3.913294889272702e-15,6.915681310752665e-13,-4.5394454778506135e-19,-1.8812328241534752e-17,3.817943474498857e-21,2.7038306937471748e-15,5.3539511045107065e-18,-7.754989692565223e-26,2.7163510407512814e-18,-8.459957644771351e-19,6.906958114817781e-23,-5.321912816103067e-15,1.0866524625140102e-13,7.671869064022898e-13,3.877409121342317e-26,3.877409121342317e-26,7.060513720341931e-14,3.055231768730685e-14,-1.5825618732928588e-22,2.5270687726404615e-14,5.012681557039381e-15,-1.551743437063096e-13,-1.5126009224757728e-13,1.2129828570808909e-29,9.565661303854372e-19,6.74764780189814e-20,-1.0088404221818316e-13,2.234376682520751e-25,-1.666852355983332e-24,2.234376682520751e-25,-1.74622060048964e-14,2.6850904723016897e-16,-1.0061288310882007e-13,-1.2533657670055326e-26,-1.6623721405536694e-24,-5.935576306376373e-22,-3.297871440673592e-14,1.7144988058859685e-30,-3.297871440673592e-14,-6.690538937521918e-22,-6.597708714633991e-14,-6.595827414904448e-14,2.7038243250975275e-15,7.254741187963095e-21,-2.2716600940081155e-21,6.601918397936102e-22,-6.3686496472659634e-21,-2.1958039066633443e-36
6.335999999999999,598,101323.36239228917,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.31768895114701,2.5635444118359193e-36,5.883704166268658e-37,0.6162450867509712,5.642552308857118e-05,3.3051287081931794e-05,5.698570135317865e-10,0.06597648472199126,3.500848240724138e-81,2.213005244062689e-20,3.249142241773112e-26,1.347798368874634e-06,1.275910481858203e-17,0.9999885291826338,6.183631263166137e-12,8.04033623759334e-14,8.363794716530454e-09,8.02163898005535e-13,1.0114636587362703e-05,7.109243725247963e-18,4.678984053355772e-12,1.2328128672038598e-13,2.9670606937549195e-15,5.233639075565494e-12,1.5102021391904522e-12,0.0,0.0,0.0,3.0866346195166044e-15,0.0,0.0,3.086634481377442e-15,0.0,0.0,-3.0866346195166044e-15,6.906958114817781e-23,0.0,0.0,0.0,-1.0866542775476048e-13,1.5456061897609754e-13,1.5271140176969825e-14,6.597705642866059e-14,-7.661394994480642e-13,0.0,0.0,2.195803843820646e-36,-6.642408213057457e-13,-2.8102725162220407e-19,-1.8670313433580898e-17,1.274512254474789e-16,-3.2959771449729587e-15,6.652494012065533e-13,-4.269181255882094e-19,-1.8823542002182553e-17,3.0753079939428156e-21,2.1910639792317984e-15,5.16293380098284e-18,2.5847679643375577e-26,3.5149964854144545e-18,-8.001203276404742e-19,6.906958114817781e-23,-3.0866346195166044e-15,1.0866542775476048e-13,7.408687695267433e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,7.06056911021076e-14,3.055230801173597e-14,-1.5825878280440326e-22,2.5270729921320793e-14,5.012720636885159e-15,-1.5456061881783876e-13,-1.5126368508877363e-13,1.2130038077829655e-29,9.565807629235921e-19,6.747702733313554e-20,-1.0088486842301963e-13,2.2343902433710813e-25,-1.6668784281793897e-24,2.2343902433710813e-25,-1.746220429965797e-14,2.6850910750985545e-16,-1.0061291060848251e-13,-1.2533792241105754e-26,-1.6623849826926856e-24,-5.935571365626482e-22,-3.29787163787345e-14,1.7144989065376723e-30,-3.29787163787345e-14,-6.690535425118738e-22,-6.597705642866059e-14,-6.595823221760486e-14,2.1910582467934178e-15,5.87589472709486e-21,-2.2716598721726e-21,6.601917753235316e-22,-5.732438380648176e-21,-2.195803843820646e-36
6.344999999999999,598,101324.6180317206,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.3176889511470128,2.5635444118359394e-36,5.883704166268705e-37,0.6162450867509749,5.6425523091199854e-05,3.305128708220615e-05,5.698581598522298e-10,0.06597648472198069,3.5008482407241683e-81,2.213029963568923e-20,3.2491955785162997e-26,1.3477983285163226e-06,1.2759133474292738e-17,0.9999885291826338,6.1836398438779636e-12,8.040350324892191e-14,8.363834948177464e-09,8.02163873985871e-13,1.0114636587361384e-05,7.109425762743762e-18,4.6791042695346474e-12,1.2328161913673885e-13,2.9670606937549215e-15,5.2336393349839326e-12,1.5102020939694732e-12,0.0,0.0,0.0,1.407677379073993e-15,0.0,0.0,1.407677240831433e-15,0.0,0.0,-1.407677379073993e-15,6.912127993646238e-23,0.0,0.0,0.0,-1.0866676833768536e-13,1.5197609587680524e-13,1.5474470182217175e-14,6.597702537329803e-14,-7.985937733555127e-13,0.0,0.0,2.1958037802894063e-36,-6.990791969635243e-13,-8.0893950005557e-20,-1.623960685947188e-17,1.2718931669348925e-16,-7.109470243397435e-16,6.977029998658778e-13,-4.251810918783764e-19,-1.8787844501972437e-17,2.973452413432124e-21,1.9877330300753984e-15,5.566155220003709e-18,-7.754989692589321e-26,3.782030790592123e-18,-7.994155697190417e-19,6.912127993646238e-23,-1.407677379073993e-15,1.0866676833768536e-13,7.733227317826796e-13,3.877409121342317e-26,3.877409121342317e-26,7.060603073063002e-14,3.055244349755632e-14,-1.5825888364597905e-22,2.5271041572833115e-14,5.0127445990458635e-15,-1.5197609571854636e-13,-1.5126419210418566e-13,1.213009014606592e-29,9.565866916873402e-19,6.74772072580411e-20,-1.0088514044954468e-13,2.234400806586495e-25,-1.6668852358087163e-24,2.234400806586495e-25,-1.7462203253893516e-14,2.685091127789777e-16,-1.0061291559561362e-13,-1.2533739709253639e-26,-1.662387371900499e-24,-5.935569186831509e-22,-3.297871905218224e-14,1.7144990468623105e-30,-3.297871905218224e-14,-6.690535907309966e-22,-6.597702537329803e-14,-6.595823685974246e-14,1.9877277415313826e-15,5.3301449573469844e-21,-2.271659736128629e-21,6.601917357862657e-22,-5.288544015829755e-21,-2.1958037802894063e-36
6.353999999999999,598,101323.22404518738,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.3176889511470054,2.5635444118358796e-36,5.8837041662685635e-37,0.6162450867509509,5.642552310489046e-05,3.3051287083823144e-05,5.698641310497224e-10,0.06597648472199065,3.500848240724088e-81,2.2130278067765605e-20,3.2492189694014206e-26,1.3477984126333075e-06,1.2759151819481475e-17,0.9999885291826338,6.183669043543773e-12,8.040329088400645e-14,8.363750976357166e-09,8.021639240508274e-13,1.0114636587353664e-05,7.109193271201456e-18,4.678950616662913e-12,1.2328132250939756e-13,2.967060693754921e-15,5.233640562354388e-12,1.5102021882243958e-12,0.0,0.0,0.0,2.6042949609005946e-15,0.0,0.0,2.60429482286483e-15,0.0,0.0,-2.6042949609005946e-15,6.901788235989325e-23,0.0,0.0,0.0,-1.0866528638972158e-13,1.5466851724036548e-13,1.5182461155670835e-14,6.597703232364902e-14,-7.828791980406326e-13,0.0,0.0,2.1958037945047326e-36,-6.809610038479785e-13,-2.673157341702576e-19,-1.5638324332196013e-17,1.211359584732648e-16,-3.4009097352257936e-15,6.81989527961252e-13,-4.353925348817362e-19,-1.8748568691171704e-17,3.183743681503783e-21,2.279744026049064e-15,4.705484400657166e-18,-5.17005027843781e-26,3.51561632173029e-18,-8.161146920076706e-19,6.901788235989325e-23,-2.6042949609005946e-15,1.0866528638972158e-13,7.576085009830961e-13,2.5849394142282115e-26,2.5849394142282115e-26,7.060532185522038e-14,3.0552235469149794e-14,-1.5826093744617915e-22,2.527069705753658e-14,5.012694584584476e-15,-1.5466851708210454e-13,-1.5126665076194475e-13,1.2130201409373847e-29,9.565816047179847e-19,6.747704911272741e-20,-1.0088489771026822e-13,2.234376130013273e-25,-1.6668890962766617e-24,2.234376130013273e-25,-1.7462205433611744e-14,2.6850919250640836e-16,-1.0061293919091928e-13,-1.2534046129242369e-26,-1.6623956116907875e-24,-5.935575002519335e-22,-3.297873381570181e-14,1.7144998138723744e-30,-3.297873381570181e-14,-6.690540326656669e-22,-6.597703232364902e-14,-6.595828308590381e-14,2.279738163687755e-15,6.1142531525345866e-21,-2.271660019688897e-21,6.601918181946302e-22,-5.862361308914331e-21,-2.1958037945047326e-36
6.362999999999999,598,101308.74210291439,2.771e-08,0.066,0.6163636363636363,0.31763636363636366,0.10707964601769912,598.0,1e-11,1e-22,IdealGasReactor,off,0.3176889511470075,2.563544411835897e-36,5.8837041662686e-37,0.616245086750954,5.642552310647701e-05,3.305128708398348e-05,5.698648214557446e-10,0.06597648472198331,3.500848240724112e-81,2.212674908500231e-20,3.2487624364184995e-26,1.3477983830504978e-06,1.2758617008800725e-17,0.999988529182634,6.183674159005119e-12,8.039022593216128e-14,8.363780475162872e-09,8.021639063828153e-13,1.0114636587352881e-05,7.109332568243463e-18,4.67904370646817e-12,1.2328152988618824e-13,2.9670606937549207e-15,5.23364071692317e-12,1.5102021549686441e-12,0.0,0.0,0.0,-6.609410928577135e-15,0.0,0.0,-6.609411066819695e-15,0.0,0.0,6.609410928577135e-15,6.912127993646238e-23,0.0,0.0,0.0,-1.0864974489380065e-13,1.4988262164967655e-13,1.766702510630331e-14,6.597733855533302e-14,-1.5349753388960795e-13,0.0,0.0,2.1958044209278372e-36,-5.385153602325583e-14,6.341743020228807e-19,-2.7933377942742883e-17,8.857839301135487e-17,1.3992270284396726e-15,5.2611210216126935e-14,4.0665267502952146e-20,-2.041096300178426e-17,-1.3283439436438361e-21,-2.0481618169197642e-16,1.1893755833115053e-18,2.584767965472571e-26,3.682345730599055e-18,6.85020335876682e-20,6.912127993646238e-23,6.609410928577135e-15,1.0864974489380065e-13,1.2823044983555424e-13,-1.2924697071141057e-26,-1.2924697071141057e-26,7.060557087897501e-14,3.054773854744383e-14,-1.582599885879357e-22,2.5267084054053693e-14,5.01271215424805e-15,-1.4988262149141656e-13,-1.5128089193075705e-13,1.2130210768176086e-29,9.565857699030334e-19,6.747716113770719e-20,-1.0088506741307391e-13,2.2343841831513418e-25,-1.6668932791642415e-24,2.2343841831513418e-25,-1.746220466441568e-14,2.6850919454297506e-16,-1.0061294216239184e-13,-1.2533990936030877e-26,-1.6623970360099816e-24,-5.935573627410775e-22,-3.2978498042757455e-14,1.7144875564050312e-30,-3.2978498042757455e-14,-6.690417052842124e-22,-6.597733855533302e-14,-6.595692692328953e-14,-2.048198702696201e-16,-5.716180086986627e-22,-2.271659919619757e-21,6.601917891155591e-22,-3.688577643680489e-21,-2.1958044209278372e-36
